mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30520060,Zfp280d_2v2_8.dcm,3.281686046511628,4.720000000000001,1.2177325581395348,4.59,679.2452830188679,4.720000000000001,0.9830165148373484,high,0.9999640299241034,high,43.54235349080284,3.493955223446931,91.97573180286425,62.893081761006286,C57BL/6N,m,control,wt (Zfp280d),26.5,87.4,55.59,2.67,1.25,0.6116860465116281,2.975843023255814,-0.03226744186046515,1.2338662790697674,4.57573180286424,7.303081761006283
30520035,Zfp280d_2v2_42.dcm,2.373546511627907,2.851666666666667,0.8049418604651163,2.896666666666667,734.6938775510205,2.851666666666667,0.7250143478593677,high,0.7250143478593677,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,-0.15645348837209294,2.4517732558139533,-0.6250581395348836,1.117470930232558,15.000733462711963,20.256956521739127
30520035,Zfp280d_2v2_42.dcm,2.2909883720930235,2.9333333333333336,0.7636627906976744,2.97,742.2680412371134,2.9333333333333336,0.7250143478593677,high,0.7250143478593677,high,17.943300829647225,0.9854004222964704,94.50825446414898,66.66666666666666,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,-0.23901162790697628,2.4104941860465114,-0.6663372093023255,1.0968313953488371,15.318254464148978,20.83666666666666
30520035,Zfp280d_2v2_42.dcm,2.373546511627907,3.0141666666666667,0.7843023255813953,3.0558333333333336,757.8947368421052,3.0141666666666667,0.7250143478593677,high,0.7250143478593677,high,19.608759546600133,1.0605575848651911,94.59140909783316,66.95652173913042,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,-0.15645348837209294,2.4517732558139533,-0.6456976744186046,1.1071511627906976,15.401409097833167,21.126521739130425
30520035,Zfp280d_2v2_42.dcm,2.518023255813953,3.4066666666666667,1.0526162790697675,3.4400000000000004,750.0,3.4066666666666667,0.9912628727021958,high,0.9912628727021958,high,22.724098987897968,2.364612455317936,89.5942520907991,58.1967213114754,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,-0.011976744186046773,2.5240116279069764,-0.3773837209302324,1.2413081395348837,10.404252090799105,12.366721311475402
30520035,Zfp280d_2v2_42.dcm,2.621220930232558,3.486666666666667,1.0319767441860466,3.52,712.8712871287129,3.486666666666667,0.9912628727021958,high,0.9912628727021958,high,25.10727566151031,2.2416274448110878,91.07180135737497,60.629921259842526,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,0.0912209302325584,2.575610465116279,-0.39802325581395337,1.2309883720930233,11.881801357374968,14.799921259842527
30520035,Zfp280d_2v2_42.dcm,2.5799418604651163,3.5708333333333337,1.1351744186046513,3.6008333333333336,791.2087912087911,3.5708333333333337,0.9912628727021958,high,0.9912628727021958,high,24.13812461093896,2.896509658703088,88.00027050407037,55.99999999999999,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,0.049941860465116505,2.554970930232558,-0.29482558139534865,1.2825872093023256,8.810270504070374,10.169999999999995
30520035,Zfp280d_2v2_42.dcm,2.6625,3.646666666666667,1.197093023255814,3.679166666666666,734.6938775510205,3.646666666666667,0.9727858809592004,high,0.9727858809592004,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,0.13250000000000028,2.59625,-0.23290697674418603,1.3135465116279068,8.0183014307202,9.20875968992248
30520035,Zfp280d_2v2_42.dcm,2.5799418604651163,3.7283333333333335,1.3415697674418603,3.7616666666666654,791.2087912087911,3.7283333333333335,0.9727858809592004,high,0.9727858809592004,high,24.13812461093896,4.517352496987568,81.28540402455133,48.00000000000001,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,0.049941860465116505,2.554970930232558,-0.08843023255813964,1.3857848837209301,2.0954040245513283,2.170000000000009
30520035,Zfp280d_2v2_42.dcm,2.724418604651163,3.804166666666666,1.1145348837209303,3.839166666666667,734.6938775510205,3.804166666666666,0.9727858809592004,high,0.9727858809592004,high,27.623261375990776,2.757472434465952,90.01757107195655,59.09090909090909,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,0.19441860465116312,2.627209302325581,-0.3154651162790696,1.2722674418604651,10.827571071956555,13.260909090909095
30520035,Zfp280d_2v2_42.dcm,2.5799418604651163,3.8858333333333337,1.2177325581395348,3.9158333333333335,765.9574468085106,3.8858333333333337,0.9992923446724112,high,0.9992923446724112,high,24.13812461093896,3.493955223446931,85.52515872809964,52.8,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,0.049941860465116505,2.554970930232558,-0.2122674418604651,1.3238662790697675,6.335158728099643,6.969999999999999
30520035,Zfp280d_2v2_42.dcm,2.745058139534884,3.964166666666667,1.1351744186046513,3.994166666666667,782.6086956521739,3.964166666666667,0.9992923446724112,high,0.9992923446724112,high,28.142481850121214,2.896509658703088,89.70769644934279,58.64661654135338,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,0.21505813953488406,2.637529069767442,-0.29482558139534865,1.2825872093023256,10.517696449342793,12.816616541353383
30520035,Zfp280d_2v2_42.dcm,2.683139534883721,4.0408333333333335,1.0526162790697675,4.073333333333333,734.6938775510205,4.0408333333333335,0.9992923446724112,high,0.9992923446724112,high,26.600866516631378,2.364612455317936,91.11076906521248,60.76923076923077,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,0.15313953488372123,2.6065697674418606,-0.3773837209302324,1.2413081395348837,11.920769065212482,14.939230769230768
30520035,Zfp280d_2v2_42.dcm,2.476744186046512,4.1225000000000005,1.0938953488372094,4.151666666666667,782.6086956521739,4.1225000000000005,0.9972853402126114,high,0.9972853402126114,high,21.807783235109117,2.622499865884392,87.97447756330254,55.833333333333336,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,-0.053255813953487774,2.503372093023256,-0.33610465116279054,1.2619476744186047,8.784477563302545,10.003333333333337
30520035,Zfp280d_2v2_42.dcm,2.641860465116279,4.199166666666667,1.0938953488372094,4.230833333333334,774.1935483870968,4.199166666666667,0.9972853402126114,high,0.9972853402126114,high,25.59981607690604,2.622499865884392,89.75578629937819,58.59375,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,0.11186046511627934,2.5859302325581393,-0.33610465116279054,1.2619476744186047,10.565786299378189,12.763750000000002
30520035,Zfp280d_2v2_42.dcm,2.6625,4.276666666666667,1.3002906976744186,4.315833333333334,750.0,4.276666666666667,0.9972853402126114,high,0.9972853402126114,high,26.097677083333338,4.158948694841548,84.06391234912796,51.16279069767442,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,0.13250000000000028,2.59625,-0.1297093023255813,1.3651453488372094,4.873912349127963,5.332790697674419
30520035,Zfp280d_2v2_42.dcm,2.5386627906976744,4.356666666666667,1.1351744186046513,4.388333333333334,734.6938775510205,4.356666666666667,0.9972853402126114,high,0.6076359366568854,high,23.19015860883193,2.896509658703088,87.50974623519842,55.284552845528445,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,0.008662790697674616,2.534331395348837,-0.29482558139534865,1.2825872093023256,8.319746235198423,9.454552845528447
30520035,Zfp280d_2v2_42.dcm,2.476744186046512,4.4383333333333335,0.9906976744186048,4.469166666666667,774.1935483870968,4.4383333333333335,0.6076359366568854,high,0.6076359366568854,high,21.807783235109117,2.007392985197204,90.79506172839508,60.0,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,-0.053255813953487774,2.503372093023256,-0.43930232558139515,1.2103488372093023,11.605061728395086,14.170000000000002
30520035,Zfp280d_2v2_42.dcm,2.476744186046512,4.515833333333334,0.7430232558139536,4.546666666666667,727.2727272727273,4.515833333333334,0.6076359366568854,high,0.6076359366568854,high,21.807783235109117,0.9136033140870462,95.81065482796892,70.0,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,-0.053255813953487774,2.503372093023256,-0.6869767441860464,1.0865116279069769,16.62065482796892,24.17
30520035,Zfp280d_2v2_42.dcm,2.6625,4.598333333333334,1.2177325581395348,4.6241666666666665,774.1935483870968,4.598333333333334,0.6076359366568854,high,0.6076359366568854,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288,C57BL/6N,m,control,wt (Zfp280d),27.9,79.19,45.83,2.53,1.43,0.13250000000000028,2.59625,-0.2122674418604651,1.3238662790697675,7.422006837657349,8.433565891472881
30520106,Zfp280d_2v2_46.dcm,2.8069767441860467,4.466666666666667,1.6305232558139535,4.510833333333333,727.2727272727273,4.466666666666667,0.8861330156133257,high,0.8861330156133257,high,29.73232323351879,7.528658551989438,74.67853926900004,41.91176470588236,C57BL/6N,f,mutant,hom (Zfp280d),18.8,85.63,53.17,2.75,1.33,0.0569767441860467,2.7784883720930234,0.30052325581395345,1.4802616279069767,-10.951460730999955,-11.25823529411764
30520106,Zfp280d_2v2_46.dcm,2.683139534883721,4.549166666666667,1.3622093023255817,4.606666666666667,595.0413223140495,4.549166666666667,0.8861330156133257,high,0.8861330156133257,high,26.600866516631378,4.703125980682716,82.3196512123309,49.23076923076922,C57BL/6N,f,mutant,hom (Zfp280d),18.8,85.63,53.17,2.75,1.33,-0.06686046511627897,2.7165697674418605,0.03220930232558161,1.3461046511627908,-3.310348787669099,-3.9392307692307824
30520012,Zfp280d_2v2_138.dcm,2.827616279069768,0.0791666666666666,1.5479651162790695,0.0358333333333333,620.6896551724137,0.0791666666666666,0.9999595271255352,high,0.9999595271255352,high,30.273020725297915,6.576703184254395,78.27536523714491,45.255474452554765,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0523837209302318,2.853808139534884,-0.2220348837209305,1.6589825581395348,4.765365237144906,4.115474452554764
30520012,Zfp280d_2v2_138.dcm,2.724418604651163,0.1758333333333333,1.3002906976744186,0.1191666666666666,782.6086956521739,0.1758333333333333,0.9999595271255352,high,0.9999595271255352,high,27.623261375990776,4.158948694841548,84.94403452860794,52.27272727272727,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.15558139534883697,2.8022093023255814,-0.4697093023255814,1.5351453488372093,11.434034528607938,11.132727272727273
30520012,Zfp280d_2v2_138.dcm,2.9514534883720933,0.2525,1.3209302325581396,0.2008333333333333,765.9574468085106,0.2525,0.9999595271255352,high,0.9999595271255352,high,33.63056129023659,4.335968848025961,87.10705774249224,55.24475524475525,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.07145348837209342,2.9157267441860464,-0.44906976744186045,1.5454651162790698,13.59705774249224,14.104755244755246
30520012,Zfp280d_2v2_138.dcm,3.199127906976744,0.3308333333333333,1.5273255813953488,0.2858333333333333,610.1694915254237,0.3308333333333333,0.999982707406749,high,0.999982707406749,high,40.932895270130416,6.350325859868239,84.48600858072652,52.25806451612903,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.3191279069767443,3.039563953488372,-0.24267441860465122,1.6486627906976743,10.976008580726514,11.118064516129031
30520012,Zfp280d_2v2_138.dcm,2.745058139534884,0.4291666666666667,1.155813953488372,0.3741666666666667,791.2087912087911,0.4291666666666667,0.999982707406749,high,0.999982707406749,high,28.142481850121214,3.039644610188244,89.19908831645867,57.89473684210527,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.13494186046511603,2.812529069767442,-0.614186046511628,1.462906976744186,15.689088316458665,16.754736842105267
30520012,Zfp280d_2v2_138.dcm,3.0959302325581395,0.505,1.1351744186046513,0.4591666666666667,712.8712871287129,0.505,0.999982707406749,high,0.999982707406749,high,37.79464971770189,2.896509658703088,92.33619128543889,63.33333333333333,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.2159302325581396,2.98796511627907,-0.6348255813953487,1.4525872093023255,18.82619128543888,22.193333333333328
30520012,Zfp280d_2v2_138.dcm,2.7863372093023258,0.5891666666666667,1.5273255813953488,0.5425,719.9999999999999,0.5891666666666667,0.9997974431365986,high,0.9997974431365986,high,29.19700560917738,6.350325859868239,78.25007829613813,45.18518518518519,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.09366279069767414,2.8331686046511626,-0.24267441860465122,1.6486627906976743,4.7400782961381225,4.04518518518519
30520012,Zfp280d_2v2_138.dcm,2.332267441860465,0.6725000000000001,0.9287790697674418,0.6275000000000001,692.3076923076923,0.6725000000000001,0.9997974431365986,high,0.9997974431365986,high,18.765658482644533,1.6848076573397557,91.02185697934364,60.17699115044247,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.5477325581395349,2.6061337209302327,-0.8412209302325582,1.3493895348837208,17.511856979343634,19.036991150442468
30520012,Zfp280d_2v2_138.dcm,2.7863372093023258,0.7591666666666668,1.0113372093023256,0.7125,808.9887640449438,0.7591666666666668,0.9997974431365986,high,0.9997974431365986,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.09366279069767414,2.8331686046511626,-0.7586627906976744,1.3906686046511627,19.220190445705455,22.56370370370371
30520012,Zfp280d_2v2_138.dcm,2.827616279069768,0.8333333333333334,1.2796511627906977,0.7975000000000001,654.5454545454545,0.8333333333333334,0.995124756970232,high,0.995124756970232,high,30.273020725297915,3.986265107526533,86.83228494540232,54.744525547445264,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0523837209302318,2.853808139534884,-0.49034883720930234,1.5248255813953489,13.322284945402316,13.604525547445263
30520012,Zfp280d_2v2_138.dcm,2.311627906976744,0.925,0.8668604651162791,0.8816666666666667,699.0291262135921,0.925,0.995124756970232,high,0.995124756970232,high,18.351891841965745,1.3957738080886426,92.39438734650294,62.49999999999999,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.5683720930232559,2.595813953488372,-0.9031395348837209,1.3184302325581396,18.884387346502933,21.359999999999992
30520012,Zfp280d_2v2_138.dcm,2.9101744186046514,1.0108333333333337,1.0526162790697675,0.9625,727.2727272727273,1.0108333333333337,0.995124756970232,high,0.995124756970232,high,32.48974555949857,2.364612455317936,92.72197299610238,63.82978723404256,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.03017441860465153,2.895087209302326,-0.7173837209302325,1.4113081395348837,19.211972996102375,22.689787234042562
30520012,Zfp280d_2v2_138.dcm,2.827616279069768,1.0933333333333335,1.2383720930232558,1.05,620.6896551724137,1.0933333333333335,0.9996247789527406,high,0.9996247789527406,high,30.273020725297915,3.653796855546803,87.93051777454941,56.204379562043805,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0523837209302318,2.853808139534884,-0.5316279069767442,1.504186046511628,14.42051777454941,15.064379562043804
30520012,Zfp280d_2v2_138.dcm,2.394186046511628,1.1900000000000002,1.0526162790697675,1.1341666666666668,782.6086956521739,1.1900000000000002,0.9996247789527406,high,0.9996247789527406,high,20.03811397846401,2.364612455317936,88.19942606445245,56.03448275862068,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.4858139534883721,2.637093023255814,-0.7173837209302325,1.4113081395348837,14.689426064452448,14.894482758620683
30520012,Zfp280d_2v2_138.dcm,3.0340116279069766,1.2666666666666668,1.1351744186046513,1.2183333333333335,712.8712871287129,1.2666666666666668,0.9996247789527406,high,0.9996247789527406,high,35.97735233087223,2.896509658703088,91.94907498454911,62.58503401360544,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.15401162790697676,2.9570058139534883,-0.6348255813953487,1.4525872093023255,18.43907498454911,21.445034013605436
30520012,Zfp280d_2v2_138.dcm,2.765697674418605,1.350833333333333,1.6098837209302326,1.3041666666666667,642.8571428571428,1.350833333333333,0.999254207664934,high,0.999254207664934,high,28.66706085218311,7.283662056874025,74.5922259193888,41.791044776119406,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.11430232558139508,2.8228488372093024,-0.16011627906976744,1.6899418604651162,1.0822259193887902,0.6510447761194058
30520012,Zfp280d_2v2_138.dcm,2.373546511627907,1.4441666666666668,0.9700581395348836,1.39,799.9999999999999,1.4441666666666668,0.999254207664934,high,0.999254207664934,high,19.608759546600133,1.896068132223341,90.33050444768143,59.130434782608695,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.506453488372093,2.626773255813953,-0.7999418604651164,1.3700290697674418,16.82050444768143,17.990434782608695
30520012,Zfp280d_2v2_138.dcm,2.8482558139534886,1.5191666666666668,1.0732558139534885,1.475833333333333,692.3076923076923,1.5191666666666668,0.999254207664934,high,0.999254207664934,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0317441860465113,2.8641279069767442,-0.6967441860465116,1.4216279069767443,18.405540385330653,21.17884057971014
30520012,Zfp280d_2v2_138.dcm,2.8895348837209305,1.6058333333333334,1.3622093023255817,1.56,637.1681415929203,1.6058333333333334,0.9999296822853684,high,0.9999296822853684,high,31.92746076732405,4.703125980682716,85.26933909665594,52.85714285714285,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.009534883720930587,2.884767441860465,-0.40779069767441833,1.566104651162791,11.759339096655935,11.717142857142846
30520012,Zfp280d_2v2_138.dcm,2.476744186046512,1.7000000000000002,0.9700581395348836,1.645,782.6086956521739,1.7000000000000002,0.9999296822853684,high,0.9999296822853684,high,21.807783235109117,1.896068132223341,91.30554393455822,60.83333333333335,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.40325581395348786,2.678372093023256,-0.7999418604651164,1.3700290697674418,17.79554393455821,19.69333333333335
30520012,Zfp280d_2v2_138.dcm,2.868895348837209,1.7766666666666668,1.1351744186046513,1.7325000000000002,705.8823529411765,1.7766666666666668,0.9999296822853684,high,0.9999296822853684,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.011104651162790802,2.8744476744186045,-0.6348255813953487,1.4525872093023255,17.256796777173136,19.291654676258986
30520012,Zfp280d_2v2_138.dcm,3.013372093023256,1.8616666666666668,1.6305232558139535,1.8158333333333327,385.0267379679144,1.8616666666666668,0.9997559215359288,high,0.9997559215359288,high,35.38249435631653,7.528658551989438,78.7220808228705,45.89041095890411,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.13337209302325626,2.946686046511628,-0.1394767441860465,1.7002616279069769,5.21208082287049,4.750410958904112
30520012,Zfp280d_2v2_138.dcm,2.9101744186046514,2.0175,1.6718023255813954,1.9008333333333327,605.0420168067227,2.0175,0.9997559215359288,high,0.9997559215359288,high,32.48974555949857,8.032784739618766,75.27593829595156,42.5531914893617,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.03017441860465153,2.895087209302326,-0.09819767441860461,1.7209011627906978,1.7659382959515568,1.4131914893617008
30520012,Zfp280d_2v2_138.dcm,2.9101744186046514,2.1166666666666667,1.6924418604651164,1.985,660.5504587155963,2.1166666666666667,0.9924677568029392,high,0.9997559215359288,high,32.48974555949857,8.291952341829818,74.47824783162817,41.84397163120568,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.03017441860465153,2.895087209302326,-0.07755813953488366,1.731220930232558,0.9682478316281617,0.7039716312056825
30520012,Zfp280d_2v2_138.dcm,2.745058139534884,2.2075,1.3415697674418603,2.083333333333333,685.7142857142857,2.2075,0.9924677568029392,high,0.9924677568029392,high,28.142481850121214,4.517352496987568,83.94827961142272,51.12781954887219,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.13494186046511603,2.812529069767442,-0.4284302325581397,1.5557848837209303,10.438279611422715,9.987819548872189
30520012,Zfp280d_2v2_138.dcm,2.6005813953488373,2.295,1.0732558139534885,2.1575,765.9574468085106,2.295,0.9924677568029392,high,0.9924677568029392,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.27941860465116264,2.7402906976744186,-0.6967441860465116,1.4216279069767443,16.369962426454506,17.590158730158734
30520012,Zfp280d_2v2_138.dcm,2.4148255813953488,2.373333333333333,1.176453488372093,2.2383333333333333,685.7142857142857,2.373333333333333,0.9125611455964606,high,0.9924677568029392,high,20.47268406340976,3.186909597095822,84.43335721283515,51.28205128205128,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.46517441860465114,2.6474127906976745,-0.5935465116279071,1.4732267441860465,10.923357212835143,10.142051282051277
30520012,Zfp280d_2v2_138.dcm,2.4148255813953488,2.460833333333333,1.1351744186046513,2.335,774.1935483870968,2.460833333333333,0.9125611455964606,high,0.9125611455964606,high,20.47268406340976,2.896509658703088,85.85183237463261,52.99145299145298,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.46517441860465114,2.6474127906976745,-0.6348255813953487,1.4525872093023255,12.341832374632602,11.85145299145298
30520012,Zfp280d_2v2_138.dcm,2.187790697674419,2.5383333333333336,0.8668604651162791,2.4133333333333336,774.1935483870968,2.5383333333333336,0.9125611455964606,high,0.9125611455964606,high,15.977607851002157,1.3957738080886426,91.26418784898956,60.37735849056604,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.6922093023255811,2.533895348837209,-0.9031395348837209,1.3184302325581396,17.75418784898956,19.237358490566038
30520012,Zfp280d_2v2_138.dcm,2.703779069767442,3.3216666666666668,0.7843023255813953,3.106666666666667,757.8947368421052,3.3216666666666668,0.9645505589528656,high,0.9645505589528656,high,27.109392085887688,1.0605575848651911,96.08785921312752,70.99236641221374,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.17622093023255792,2.7918895348837207,-0.9856976744186047,1.2771511627906977,22.57785921312751,29.85236641221374
30520012,Zfp280d_2v2_138.dcm,3.0340116279069766,3.4008333333333334,1.0732558139534885,3.1908333333333334,615.3846153846154,3.4008333333333334,0.9997895227018472,high,0.9645505589528656,high,35.97735233087223,2.4915580952651686,93.07464853902782,64.62585034013605,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.15401162790697676,2.9570058139534883,-0.6967441860465116,1.4216279069767443,19.564648539027814,23.485850340136054
30520012,Zfp280d_2v2_138.dcm,2.827616279069768,3.498333333333333,1.2383720930232558,3.2841666666666667,692.3076923076923,3.498333333333333,0.9997895227018472,high,0.9645505589528656,high,30.273020725297915,3.653796855546803,87.93051777454941,56.204379562043805,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0523837209302318,2.853808139534884,-0.5316279069767442,1.504186046511628,14.42051777454941,15.064379562043804
30520012,Zfp280d_2v2_138.dcm,2.9101744186046514,3.5850000000000004,0.9700581395348836,3.3608333333333333,660.5504587155963,3.5850000000000004,0.9997895227018472,high,0.9997895227018472,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.03017441860465153,2.895087209302326,-0.7999418604651164,1.3700290697674418,20.65410285900495,25.52666666666667
30520012,Zfp280d_2v2_138.dcm,2.827616279069768,3.6758333333333337,1.568604651162791,3.45,837.2093023255813,3.6758333333333337,0.9902399591793914,high,0.9997895227018472,high,30.273020725297915,6.807704532442608,77.51230511742857,44.52554744525549,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0523837209302318,2.853808139534884,-0.2013953488372091,1.6693023255813955,4.002305117428563,3.38554744525549
30520012,Zfp280d_2v2_138.dcm,2.703779069767442,3.7475,1.6305232558139535,3.5375,765.9574468085106,3.7475,0.9902399591793914,high,0.9997895227018472,high,27.109392085887688,7.528658551989438,72.22859690790106,39.69465648854962,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.17622093023255792,2.7918895348837207,-0.1394767441860465,1.7002616279069769,-1.281403092098941,-1.4453435114503819
30520012,Zfp280d_2v2_138.dcm,2.827616279069768,3.8258333333333336,1.6098837209302326,3.6208333333333336,605.0420168067227,3.8258333333333336,0.9902399591793914,high,0.9902399591793914,high,30.273020725297915,7.283662056874025,75.94008829522794,43.06569343065695,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.0523837209302318,2.853808139534884,-0.16011627906976744,1.6899418604651162,2.4300882952279323,1.925693430656949
30520012,Zfp280d_2v2_138.dcm,3.1165697674418604,3.925,1.5892441860465116,3.7058333333333335,774.1935483870968,3.925,0.998557407949166,high,0.9902399591793914,high,38.41134241367796,7.043350700636576,81.66335707619399,49.00662251655629,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,0.23656976744186053,2.99828488372093,-0.1807558139534884,1.679622093023256,8.153357076193984,7.866622516556291
30520012,Zfp280d_2v2_138.dcm,2.8069767441860467,4.0025,1.5273255813953488,3.791666666666667,692.3076923076923,4.0025,0.998557407949166,high,0.9902399591793914,high,29.73232323351879,6.350325859868239,78.6416762323195,45.58823529411765,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.07302325581395319,2.8434883720930233,-0.24267441860465122,1.6486627906976743,5.131676232319492,4.4482352941176515
30520012,Zfp280d_2v2_138.dcm,2.683139534883721,4.089166666666667,1.6718023255813954,3.8775,566.9291338582677,4.089166666666667,0.998557407949166,high,0.998557407949166,high,26.600866516631378,8.032784739618766,69.80254483591159,37.69230769230769,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.19686046511627886,2.7815697674418605,-0.09819767441860461,1.7209011627906978,-3.7074551640884152,-3.447692307692307
30520012,Zfp280d_2v2_138.dcm,2.641860465116279,4.195,1.5479651162790695,3.96,637.1681415929203,4.195,0.9992380891562406,high,0.998557407949166,high,25.59981607690604,6.576703184254395,74.3095686137084,41.406250000000014,C57BL/6N,f,mutant,hom (Zfp280d),22.9,73.51,41.14,2.88,1.77,-0.23813953488372075,2.7609302325581395,-0.2220348837209305,1.6589825581395348,0.7995686137083879,0.26625000000001364
