mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513804,Sytl4_1v1_110.dcm,2.559302325581396,4.6275,0.8875000000000001,4.661666666666667,765.9574468085106,4.6275,0.9988941911992012,high,0.9988941911992012,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.17069767441860417,2.644651162790698,-0.1725,0.9737500000000001,2.1793556274747203,3.762580645161279
30513804,Sytl4_1v1_110.dcm,2.9101744186046514,4.7058333333333335,1.155813953488372,4.741666666666667,757.8947368421052,4.7058333333333335,0.9988941911992012,high,0.9971003774425916,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.18017441860465144,2.8200872093023257,0.09581395348837196,1.107906976744186,-0.8857045702981452,-1.2763120567375807
30513804,Sytl4_1v1_110.dcm,2.8895348837209305,4.785,0.8255813953488372,4.823333333333333,774.1935483870968,4.785,0.9971003774425916,high,0.9971003774425916,high,31.92746076732405,1.22115200523442,96.17522979940767,71.42857142857143,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.1595348837209305,2.8097674418604655,-0.23441860465116282,0.9427906976744187,4.645229799407673,9.868571428571428
30513804,Sytl4_113.dcm,2.9101744186046514,2.6933333333333334,0.7636627906976744,2.6500000000000004,742.2680412371134,2.6933333333333334,0.9999434411111742,high,0.9999434411111742,high,32.48974555949857,0.9854004222964704,96.96704173785572,73.75886524822694,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.18017441860465144,2.8200872093023257,-0.29633720930232565,0.9118313953488373,5.437041737855722,12.198865248226937
30513804,Sytl4_113.dcm,2.9514534883720933,2.774166666666667,1.0319767441860466,2.730833333333333,808.9887640449438,2.774166666666667,0.9999434411111742,high,0.9999434411111742,high,33.63056129023659,2.2416274448110878,93.33455238684388,65.03496503496503,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.22145348837209333,2.8407267441860466,-0.028023255813953485,1.0459883720930234,1.8045523868438806,3.474965034965024
30513804,Sytl4_113.dcm,2.9927325581395348,3.2575000000000003,0.9494186046511628,3.2950000000000004,757.8947368421052,3.2575000000000003,0.999610016543556,high,0.999610016543556,high,34.79308053356588,1.7885530457335646,94.85945763265173,68.27586206896552,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.2627325581395348,2.8613662790697676,-0.11058139534883726,1.0047093023255815,3.3294576326517245,6.715862068965521
30513804,Sytl4_113.dcm,2.827616279069768,3.336666666666667,0.7843023255813953,3.375833333333333,719.9999999999999,3.336666666666667,0.999610016543556,high,0.999610016543556,high,30.273020725297915,1.0605575848651911,96.49669058635128,72.26277372262774,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.09761627906976811,2.778808139534884,-0.2756976744186047,0.9221511627906978,4.966690586351277,10.70277372262774
30513804,Sytl4_113.dcm,2.6625,3.4200000000000004,1.1351744186046513,3.456666666666667,742.2680412371134,3.4200000000000004,0.999610016543556,high,0.9631228436959052,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.0674999999999999,2.69625,0.07517441860465124,1.0975872093023256,-2.628725949647361,-4.195658914728682
30513804,Sytl4_113.dcm,2.8069767441860467,3.500833333333333,1.0732558139534885,3.540833333333333,774.1935483870968,3.500833333333333,0.9631228436959052,high,0.9631228436959052,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.07697674418604672,2.7684883720930236,0.013255813953488405,1.0666279069767444,0.09003562353207428,0.20470588235293974
30513804,Sytl4_113.dcm,2.683139534883721,3.5783333333333336,1.0526162790697675,3.62,699.0291262135921,3.5783333333333336,0.9631228436959052,high,0.9631228436959052,high,26.600866516631378,2.364612455317936,91.11076906521248,60.76923076923077,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.04686046511627895,2.7065697674418603,-0.00738372093023254,1.0563081395348837,-0.41923093478752094,-0.7907692307692358
30513804,Sytl4_113.dcm,2.476744186046512,3.901666666666667,0.8049418604651163,3.944166666666667,712.8712871287129,3.901666666666667,0.9533162497763664,high,0.9533162497763664,high,21.807783235109117,1.1391251067179171,94.77652040816326,67.5,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.25325581395348795,2.603372093023256,-0.25505813953488377,0.9324709302325582,3.2465204081632635,5.939999999999998
30513804,Sytl4_113.dcm,2.724418604651163,3.985833333333334,1.6305232558139535,4.0216666666666665,727.2727272727273,3.985833333333334,0.9533162497763664,high,0.9533162497763664,high,27.623261375990776,7.528658551989438,72.74522204487738,40.15151515151516,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.005581395348837059,2.7272093023255817,0.5705232558139535,1.345261627906977,-18.78477795512262,-21.40848484848484
30513804,Sytl4_113.dcm,2.6625,4.305833333333333,0.8049418604651163,4.344166666666667,742.2680412371134,4.305833333333333,0.9771645487748334,high,0.9771645487748334,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.0674999999999999,2.69625,-0.25505813953488377,0.9324709302325582,4.105147514928092,8.20744186046511
30513804,Sytl4_113.dcm,2.5386627906976744,4.386666666666667,0.8668604651162791,4.421666666666667,782.6086956521739,4.386666666666667,0.9771645487748334,high,0.9771645487748334,high,23.19015860883193,1.3957738080886426,93.98118041522552,65.85365853658536,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.19133720930232556,2.634331395348837,-0.19313953488372093,0.9634302325581396,2.4511804152255223,4.293658536585355
30513804,Sytl4_113.dcm,2.7863372093023258,4.463333333333334,1.1145348837209303,4.5008333333333335,757.8947368421052,4.463333333333334,0.9771645487748334,high,0.9771645487748334,high,29.19700560917738,2.757472434465952,90.55563275434244,60.0,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.056337209302325775,2.758168604651163,0.054534883720930294,1.0872674418604653,-0.9743672456575609,-1.5600000000000023
30513804,Sytl4_113.dcm,2.8069767441860467,4.5425,1.0113372093023256,4.581666666666667,719.9999999999999,4.5425,0.9996876738864344,high,0.9996876738864344,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.07697674418604672,2.7684883720930236,-0.04866279069767443,1.0356686046511627,1.3310802234552455,2.410588235294121
30513804,Sytl4_113.dcm,2.4148255813953488,4.6258333333333335,0.8049418604651163,4.6625000000000005,750.0,4.6258333333333335,0.9996876738864344,high,0.9996876738864344,high,20.47268406340976,1.1391251067179171,94.43587805492568,66.66666666666666,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.31517441860465123,2.5724127906976744,-0.25505813953488377,0.9324709302325582,2.9058780549256795,5.106666666666655
30513804,Sytl4_113.dcm,2.765697674418605,4.7058333333333335,1.0732558139534885,4.742500000000001,765.9574468085106,4.7058333333333335,0.9996876738864344,high,0.996827874986275,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.03569767441860483,2.747848837209302,0.013255813953488405,1.0666279069767444,-0.2213622157237154,-0.3659701492537337
30513804,Sytl4_113.dcm,2.7863372093023258,4.784166666666667,0.8049418604651163,4.823333333333333,765.9574468085106,4.784166666666667,0.996827874986275,high,0.996827874986275,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.056337209302325775,2.758168604651163,-0.25505813953488377,0.9324709302325582,4.568486529865723,9.551111111111112
30513804,Sytl4_1v1_113.dcm,2.703779069767442,0.0691666666666666,0.5572674418604652,0.0191666666666666,765.9574468085106,0.0691666666666666,0.985136975564365,high,0.985136975564365,high,27.109392085887688,0.4096363134362203,98.48895057425702,79.38931297709924,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.026220930232558004,2.716889534883721,-0.5027325581395349,0.8086337209302326,6.958950574257017,17.829312977099235
30513804,Sytl4_1v1_113.dcm,2.6625,0.1475,1.176453488372093,0.1,727.2727272727273,0.1475,0.985136975564365,high,0.985136975564365,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.0674999999999999,2.69625,0.1164534883720929,1.1182267441860465,-3.741468426556125,-5.74604651162791
30513804,Sytl4_1v1_113.dcm,2.9720930232558143,0.23,1.0938953488372094,0.1816666666666666,734.6938775510205,0.23,0.9999873916222844,high,0.985136975564365,high,34.20910487241261,2.622499865884392,92.33391263622548,63.19444444444444,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.24209302325581428,2.8510465116279073,0.03389534883720935,1.0769476744186046,0.8039126362254763,1.6344444444444406
30513804,Sytl4_1v1_113.dcm,2.6625,0.3116666666666667,0.9700581395348836,0.2625,757.8947368421052,0.3116666666666667,0.9999873916222844,high,0.9999873916222844,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.0674999999999999,2.69625,-0.08994186046511643,1.0150290697674418,1.2047245267502404,2.005891472868228
30513804,Sytl4_1v1_113.dcm,2.868895348837209,0.3908333333333333,1.155813953488372,0.3416666666666667,742.2680412371134,0.3908333333333333,0.9999873916222844,high,0.9999873916222844,high,31.370582763110534,3.039644610188244,90.31052552277532,59.71223021582733,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.1388953488372091,2.7994476744186043,0.09581395348837196,1.107906976744186,-1.2194744772246793,-1.8477697841726695
30513804,Sytl4_1v1_113.dcm,2.8069767441860467,0.4716666666666667,1.2796511627906977,0.425,827.5862068965516,0.4716666666666667,0.99960096186093,high,0.9999873916222844,high,29.73232323351879,3.986265107526533,86.59282331818386,54.41176470588236,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.07697674418604672,2.7684883720930236,0.21965116279069763,1.1698255813953489,-4.9371766818161404,-7.14823529411764
30513804,Sytl4_1v1_113.dcm,2.9927325581395348,0.5441666666666667,1.176453488372093,0.5008333333333334,727.2727272727273,0.5441666666666667,0.99960096186093,high,0.99960096186093,high,34.79308053356588,3.186909597095822,90.84039254868128,60.689655172413794,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.2627325581395348,2.8613662790697676,0.1164534883720929,1.1182267441860465,-0.6896074513187216,-0.8703448275862087
30513804,Sytl4_1v1_113.dcm,2.703779069767442,0.6266666666666667,0.8255813953488372,0.5808333333333334,727.2727272727273,0.6266666666666667,0.99960096186093,high,0.99960096186093,high,27.109392085887688,1.22115200523442,95.49546518282084,69.46564885496183,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.026220930232558004,2.716889534883721,-0.23441860465116282,0.9427906976744187,3.965465182820836,7.905648854961825
30513804,Sytl4_1v1_113.dcm,2.8895348837209305,0.7091666666666667,1.0938953488372094,0.6625000000000001,791.2087912087911,0.7091666666666667,0.999275161539712,high,0.999275161539712,high,31.92746076732405,2.622499865884392,91.7860681593308,62.142857142857146,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.1595348837209305,2.8097674418604655,0.03389534883720935,1.0769476744186046,0.25606815933079474,0.5828571428571436
30513804,Sytl4_1v1_113.dcm,2.8482558139534886,0.785,1.3209302325581396,0.7425,672.8971962616822,0.785,0.999275161539712,high,0.999275161539712,high,30.819104974489733,4.335968848025961,85.93090600257527,53.62318840579711,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.11825581395348861,2.789127906976744,0.2609302325581395,1.1904651162790698,-5.599093997424731,-7.936811594202894
30513804,Sytl4_1v1_113.dcm,2.6625,0.8741666666666668,1.1351744186046513,0.8233333333333334,837.2093023255813,0.8741666666666668,0.9999680750251808,high,0.999275161539712,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.0674999999999999,2.69625,0.07517441860465124,1.0975872093023256,-2.628725949647361,-4.195658914728682
30513804,Sytl4_1v1_113.dcm,2.6625,0.9458333333333334,0.7843023255813953,0.9033333333333334,666.6666666666666,0.9458333333333334,0.9999680750251808,high,0.9999680750251808,high,26.097677083333338,1.0605575848651911,95.9361992966704,70.54263565891472,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.0674999999999999,2.69625,-0.2756976744186047,0.9221511627906978,4.406199296670394,8.982635658914717
30513804,Sytl4_1v1_113.dcm,2.745058139534884,1.0358333333333334,1.0938953488372094,0.9833333333333334,808.9887640449438,1.0358333333333334,0.9999680750251808,high,0.9999680750251808,high,28.142481850121214,2.622499865884392,90.68134829098912,60.15037593984962,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.015058139534883885,2.737529069767442,0.03389534883720935,1.0769476744186046,-0.8486517090108805,-1.409624060150385
30513804,Sytl4_1v1_113.dcm,2.9308139534883724,1.11,1.2177325581395348,1.0633333333333337,765.9574468085106,1.11,0.9999466928608788,high,0.9999680750251808,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.2008139534883724,2.830406976744186,0.1577325581395348,1.1388662790697675,-2.0993448793092,-3.10929577464789
30513804,Sytl4_1v1_113.dcm,2.765697674418605,1.1883333333333337,0.8875000000000001,1.1458333333333337,712.8712871287129,1.1883333333333337,0.9999466928608788,high,0.9999466928608788,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.03569767441860483,2.747848837209302,-0.1725,0.9737500000000001,3.277766733300325,6.350447761194019
30513804,Sytl4_1v1_113.dcm,2.8895348837209305,1.2725000000000002,0.8462209302325582,1.225,757.8947368421052,1.2725000000000002,0.9999466928608788,high,0.9999466928608788,high,31.92746076732405,1.306686051180713,95.90732861374924,70.71428571428571,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.1595348837209305,2.8097674418604655,-0.21377906976744188,0.9531104651162792,4.377328613749242,9.154285714285706
30513804,Sytl4_1v1_113.dcm,3.0340116279069766,1.3516666666666668,1.2590116279069767,1.3066666666666666,685.7142857142857,1.3516666666666668,0.999847530128715,high,0.999847530128715,high,35.97735233087223,3.81789054855464,89.38807249226481,58.50340136054422,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.30401162790697667,2.882005813953488,0.19901162790697668,1.1595058139534884,-2.14192750773519,-3.0565986394557854
30513804,Sytl4_1v1_113.dcm,2.559302325581396,1.4391666666666667,0.8875000000000001,1.3883333333333334,765.9574468085106,1.4391666666666667,0.999847530128715,high,0.999847530128715,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.17069767441860417,2.644651162790698,-0.1725,0.9737500000000001,2.1793556274747203,3.762580645161279
30513804,Sytl4_1v1_113.dcm,2.9308139534883724,1.5175,1.0732558139534885,1.465833333333333,847.0588235294118,1.5175,0.9999961115422562,high,0.999847530128715,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.2008139534883724,2.830406976744186,0.013255813953488405,1.0666279069767444,0.9329438239587375,1.8202816901408454
30513804,Sytl4_1v1_113.dcm,3.0340116279069766,1.5883333333333334,1.3415697674418603,1.5483333333333331,727.2727272727273,1.5883333333333334,0.9999961115422562,high,0.9999961115422562,high,35.97735233087223,4.517352496987568,87.44389955257708,55.78231292517008,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.30401162790697667,2.882005813953488,0.28156976744186024,1.2007848837209303,-4.086100447422922,-5.77768707482992
30513804,Sytl4_1v1_113.dcm,2.7863372093023258,1.6708333333333334,0.8875000000000001,1.6275000000000002,685.7142857142857,1.6708333333333334,0.9999961115422562,high,0.9999961115422562,high,29.19700560917738,1.4884606701520915,94.90200916465136,68.14814814814815,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.056337209302325775,2.758168604651163,-0.1725,0.9737500000000001,3.3720091646513595,6.58814814814815
30513804,Sytl4_1v1_113.dcm,2.8895348837209305,1.7583333333333335,1.155813953488372,1.7083333333333337,837.2093023255813,1.7583333333333335,0.9999595016302824,high,0.9999961115422562,high,31.92746076732405,3.039644610188244,90.47952910398956,60.00000000000001,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.1595348837209305,2.8097674418604655,0.09581395348837196,1.107906976744186,-1.050470896010438,-1.5599999999999952
30513804,Sytl4_1v1_113.dcm,2.9720930232558143,1.83,1.1145348837209303,1.7883333333333336,765.9574468085106,1.83,0.9999595016302824,high,0.9999595016302824,high,34.20910487241261,2.757472434465952,91.93936104218362,62.5,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.24209302325581428,2.8510465116279073,0.054534883720930294,1.0872674418604653,0.4093610421836189,0.9399999999999977
30513804,Sytl4_1v1_113.dcm,2.518023255813953,1.9083333333333328,0.8462209302325582,1.8691666666666669,742.2680412371134,1.9083333333333328,0.9999595016302824,high,0.9999595016302824,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.21197674418604695,2.6240116279069765,-0.21377906976744188,0.9531104651162792,2.7197783877961257,4.833442622950798
30513804,Sytl4_1v1_113.dcm,2.8069767441860467,1.9891666666666667,0.9287790697674418,1.9475,734.6938775510205,1.9891666666666667,0.999863479655498,high,0.999863479655498,high,29.73232323351879,1.6848076573397557,94.33341402853986,66.91176470588236,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.07697674418604672,2.7684883720930236,-0.1312209302325582,0.994389534883721,2.803414028539862,5.35176470588236
30513804,Sytl4_1v1_113.dcm,2.8895348837209305,2.0708333333333333,1.0113372093023256,2.0283333333333333,791.2087912087911,2.0708333333333333,0.999863479655498,high,0.999863479655498,high,31.92746076732405,2.1225667033438893,93.35190881976992,65.0,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.1595348837209305,2.8097674418604655,-0.04866279069767443,1.0356686046511627,1.8219088197699165,3.4399999999999977
30513804,Sytl4_1v1_113.dcm,2.745058139534884,2.146666666666667,0.8875000000000001,2.1075,734.6938775510205,2.146666666666667,0.999863479655498,high,0.999863479655498,high,28.142481850121214,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.015058139534883885,2.737529069767442,-0.1725,0.9737500000000001,3.18098292581584,6.1091729323308215
30513804,Sytl4_1v1_113.dcm,2.9720930232558143,2.228333333333333,0.8049418604651163,2.1875,699.0291262135921,2.228333333333333,0.9999913601812376,high,0.9999913601812376,high,34.20910487241261,1.1391251067179171,96.67011133156966,72.91666666666666,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.24209302325581428,2.8510465116279073,-0.25505813953488377,0.9324709302325582,5.140111331569656,11.356666666666655
30513804,Sytl4_1v1_113.dcm,2.9514534883720933,2.314166666666667,1.0732558139534885,2.268333333333333,818.1818181818181,2.314166666666667,0.9999913601812376,high,0.9999913601812376,high,33.63056129023659,2.4915580952651686,92.59138712029616,63.63636363636363,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.22145348837209333,2.8407267441860466,0.013255813953488405,1.0666279069767444,1.0613871202961604,2.076363636363631
30513804,Sytl4_1v1_113.dcm,2.827616279069768,2.3875,1.0732558139534885,2.3466666666666667,742.2680412371134,2.3875,0.9999152683299928,high,0.9999913601812376,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.09761627906976811,2.778808139534884,0.013255813953488405,1.0666279069767444,0.23970769493419652,0.48379562043795943
30513804,Sytl4_1v1_113.dcm,2.8482558139534886,2.4683333333333337,0.8668604651162791,2.4258333333333333,742.2680412371134,2.4683333333333337,0.9999152683299928,high,0.9999152683299928,high,30.819104974489733,1.3957738080886426,95.47107610930304,69.56521739130434,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.11825581395348861,2.789127906976744,-0.19313953488372093,0.9634302325581396,3.94107610930304,8.005217391304342
30513804,Sytl4_1v1_113.dcm,3.0959302325581395,2.549166666666667,1.2177325581395348,2.5050000000000003,742.2680412371134,2.549166666666667,0.9999152683299928,high,0.9999152683299928,high,37.79464971770189,3.493955223446931,90.755423718584,60.66666666666667,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.3659302325581395,2.9129651162790697,0.1577325581395348,1.1388662790697675,-0.7745762814160031,-0.8933333333333309
30513804,Sytl4_1v1_113.dcm,2.9101744186046514,2.6300000000000003,1.3415697674418603,2.589166666666667,765.9574468085106,2.6300000000000003,0.999559676309026,high,0.999559676309026,high,32.48974555949857,4.517352496987568,86.09606686911435,53.900709219858165,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.18017441860465144,2.8200872093023257,0.28156976744186024,1.2007848837209303,-5.433933130885649,-7.659290780141838
30513804,Sytl4_1v1_113.dcm,2.8895348837209305,2.708333333333333,0.9700581395348836,2.666666666666667,719.9999999999999,2.708333333333333,0.999559676309026,high,0.999559676309026,high,31.92746076732405,1.896068132223341,94.06132499530354,66.42857142857143,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.1595348837209305,2.8097674418604655,-0.08994186046511643,1.0150290697674418,2.5313249953035353,4.868571428571428
30513804,Sytl4_1v1_113.dcm,3.1578488372093023,2.791666666666667,1.2796511627906977,2.7458333333333336,837.2093023255813,2.791666666666667,0.999559676309026,high,0.999559676309026,high,39.661151606198025,3.986265107526533,89.94919475080602,59.47712418300654,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.42784883720930234,2.9439244186046514,0.21965116279069763,1.1698255813953489,-1.5808052491939861,-2.0828758169934645
30513804,Sytl4_1v1_113.dcm,2.9720930232558143,2.8633333333333337,1.3415697674418603,2.8258333333333336,685.7142857142857,2.8633333333333337,0.9999658279862654,high,0.9999658279862654,high,34.20910487241261,4.517352496987568,86.79488249155996,54.86111111111112,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.24209302325581428,2.8510465116279073,0.28156976744186024,1.2007848837209303,-4.735117508440041,-6.698888888888881
30513804,Sytl4_1v1_113.dcm,2.724418604651163,2.9508333333333336,0.9906976744186048,2.9075,799.9999999999999,2.9508333333333336,0.9999658279862654,high,0.9999658279862654,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.005581395348837059,2.7272093023255817,-0.06930232558139526,1.0253488372093025,1.2029616953124815,2.0763636363636238
30513804,Sytl4_1v1_113.dcm,3.1165697674418604,3.0258333333333334,1.2383720930232558,2.9875000000000003,742.2680412371134,3.0258333333333334,0.9999155408635428,high,0.9999658279862654,high,38.41134241367796,3.653796855546803,90.48771371696265,60.264900662251655,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.38656976744186045,2.92328488372093,0.17837209302325574,1.149186046511628,-1.042286283037356,-1.295099337748347
30513804,Sytl4_1v1_113.dcm,3.0546511627906976,3.106666666666667,1.3622093023255817,3.0650000000000004,719.9999999999999,3.106666666666667,0.9999155408635428,high,0.9999155408635428,high,36.57766035677677,4.703125980682716,87.14208089088082,55.4054054054054,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.3246511627906976,2.892325581395349,0.30220930232558163,1.211104651162791,-4.387919109119181,-6.154594594594599
30513804,Sytl4_1v1_113.dcm,2.6625,3.1900000000000004,1.0113372093023256,3.151666666666667,799.9999999999999,3.1900000000000004,0.9999155408635428,high,0.9999155408635428,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.0674999999999999,2.69625,-0.04866279069767443,1.0356686046511627,0.33683666685639935,0.45550387596898645
30513804,Sytl4_1v1_113.dcm,3.013372093023256,3.265,1.1351744186046513,3.226666666666667,727.2727272727273,3.265,0.9999276256512262,high,0.9999276256512262,high,35.38249435631653,2.896509658703088,91.81372113131984,62.32876712328768,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.28337209302325617,2.871686046511628,0.07517441860465124,1.0975872093023256,0.2837211313198367,0.7687671232876809
30513804,Sytl4_1v1_113.dcm,3.013372093023256,3.3475,1.2796511627906977,3.309166666666667,727.2727272727273,3.3475,0.9999276256512262,high,0.9999276256512262,high,35.38249435631653,3.986265107526533,88.73379285422001,57.53424657534247,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.28337209302325617,2.871686046511628,0.21965116279069763,1.1698255813953489,-2.796207145779988,-4.02575342465753
30513804,Sytl4_1v1_113.dcm,2.518023255813953,3.43,0.8875000000000001,3.3883333333333336,757.8947368421052,3.43,0.9999276256512262,high,0.9999276256512262,high,22.724098987897968,1.4884606701520915,93.44985835986373,64.75409836065572,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,-0.21197674418604695,2.6240116279069765,-0.1725,0.9737500000000001,1.9198583598637242,3.1940983606557154
30513804,Sytl4_1v1_113.dcm,3.013372093023256,3.5091666666666668,0.8875000000000001,3.4683333333333337,734.6938775510205,3.5091666666666668,0.999916734284026,high,0.999916734284026,high,35.38249435631653,1.4884606701520915,95.79322855205552,70.54794520547945,C57BL/6N,m,control,wt (Sytl4),28.2,91.53,61.56,2.73,1.06,0.28337209302325617,2.871686046511628,-0.1725,0.9737500000000001,4.263228552055523,8.987945205479448
