mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30513746,Cnot6l_1v1_172.dcm,2.683139534883721,1.0733333333333337,0.9906976744186048,1.0258333333333334,765.9574468085106,1.0733333333333337,0.8793607794533079,high,0.8793607794533079,high,26.600866516631378,2.007392985197204,92.4536556583894,63.076923076923066
30513746,Cnot6l_1v1_172.dcm,2.724418604651163,1.1516666666666668,0.7843023255813953,1.11,705.8823529411765,1.1516666666666668,0.9566736431210344,high,0.9566736431210344,high,27.623261375990776,1.0605575848651911,96.16063588426603,71.2121212121212
30513746,Cnot6l_1v1_172.dcm,2.9927325581395348,1.2366666666666668,1.1351744186046513,1.1916666666666669,705.8823529411765,1.2366666666666668,0.9566736431210344,high,0.9566736431210344,high,34.79308053356588,2.896509658703088,91.67504108781415,62.06896551724137
30513746,Cnot6l_1v1_172.dcm,2.724418604651163,1.3216666666666668,0.7843023255813953,1.274166666666667,734.6938775510205,1.3216666666666668,0.8132866993200611,high,0.9566736431210344,high,27.623261375990776,1.0605575848651911,96.16063588426603,71.2121212121212
30513746,Cnot6l_1v1_172.dcm,3.0752906976744185,1.403333333333333,0.8875000000000001,1.36,742.2680412371134,1.403333333333333,0.8132866993200611,high,0.8132866993200611,high,37.183424244618735,1.4884606701520915,95.99697795350973,71.14093959731544
30513746,Cnot6l_1v1_172.dcm,2.9927325581395348,1.4841666666666669,1.4034883720930234,1.4458333333333335,712.8712871287129,1.4841666666666669,0.8132866993200611,high,0.8132866993200611,high,34.79308053356588,5.087944949545138,85.37656088072842,53.103448275862064
30513746,Cnot6l_1v1_172.dcm,2.765697674418605,1.5683333333333334,0.8462209302325582,1.524166666666667,705.8823529411765,1.5683333333333334,0.7664239650301918,high,0.7664239650301918,high,28.66706085218311,1.306686051180713,95.44185552220222,69.40298507462687
30513746,Cnot6l_1v1_172.dcm,3.0752906976744185,1.6533333333333335,0.8875000000000001,1.6083333333333334,742.2680412371134,1.6533333333333335,0.7664239650301918,high,0.7664239650301918,high,37.183424244618735,1.4884606701520915,95.99697795350973,71.14093959731544
30513746,Cnot6l_1v1_172.dcm,3.240406976744186,1.7341666666666669,1.197093023255814,1.6900000000000002,727.2727272727273,1.7341666666666669,0.9919543789705224,high,0.7664239650301918,high,42.22661558153893,3.338336186084012,92.09423691643546,63.05732484076433
30513746,Cnot6l_1v1_172.dcm,2.683139534883721,1.8166666666666669,1.0938953488372094,1.77,705.8823529411765,1.8166666666666669,0.9919543789705224,high,0.9919543789705224,high,26.600866516631378,2.622499865884392,90.14129910300196,59.23076923076923
30513746,Cnot6l_1v1_172.dcm,2.9927325581395348,1.9016666666666668,0.9081395348837208,1.856666666666667,757.8947368421052,1.9016666666666668,0.9919543789705224,high,0.9919543789705224,high,34.79308053356588,1.584790898704567,95.44509748949744,69.65517241379311
30513746,Cnot6l_1v1_172.dcm,3.261046511627907,1.9808333333333328,1.2177325581395348,1.9391666666666667,666.6666666666666,1.9808333333333328,0.826554992622399,high,0.826554992622399,high,42.881729823696645,3.493955223446931,91.85211222165726,62.65822784810127
30513746,Cnot6l_1v1_172.dcm,2.5799418604651163,2.0708333333333333,1.0732558139534885,2.02,782.6086956521739,2.0708333333333333,0.826554992622399,high,0.826554992622399,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30513746,Cnot6l_1v1_172.dcm,3.1165697674418604,2.1475,0.8049418604651163,2.1008333333333336,734.6938775510205,2.1475,0.826554992622399,high,0.826554992622399,high,38.41134241367796,1.1391251067179171,97.03440433179892,74.17218543046357
30513746,Cnot6l_1v1_172.dcm,2.8482558139534886,2.229166666666667,1.0113372093023256,2.185833333333333,727.2727272727273,2.229166666666667,0.9211182511034776,high,0.9211182511034776,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884
30513746,Cnot6l_1v1_172.dcm,2.6625,2.311666666666667,0.7430232558139536,2.265,750.0,2.311666666666667,0.9211182511034776,high,0.9211182511034776,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395
30513746,Cnot6l_1v1_172.dcm,2.9514534883720933,2.3916666666666666,0.9494186046511628,2.3458333333333337,699.0291262135921,2.3916666666666666,0.8991655850613485,high,0.9211182511034776,high,33.63056129023659,1.7885530457335646,94.68176272677077,67.83216783216783
30513746,Cnot6l_1v1_172.dcm,2.8069767441860467,2.4775,0.9494186046511628,2.431666666666666,734.6938775510205,2.4775,0.8991655850613485,high,0.8991655850613485,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30513746,Cnot6l_1v1_172.dcm,2.45610465116279,2.559166666666667,0.8049418604651163,2.5125,742.2680412371134,2.559166666666667,0.8991655850613485,high,0.8991655850613485,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30513746,Cnot6l_1v1_172.dcm,3.013372093023256,2.64,0.8875000000000001,2.595,727.2727272727273,2.64,0.9094050691163768,high,0.9094050691163768,high,35.38249435631653,1.4884606701520915,95.79322855205551,70.54794520547945
30513746,Cnot6l_1v1_172.dcm,2.9514534883720933,2.7225,1.1351744186046513,2.6775,719.9999999999999,2.7225,0.9094050691163768,high,0.9094050691163768,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154
30513746,Cnot6l_1v1_172.dcm,2.745058139534884,2.8058333333333336,0.8255813953488372,2.7591666666666668,719.9999999999999,2.8058333333333336,0.9990588987384676,high,0.9094050691163768,high,28.142481850121218,1.22115200523442,95.66082333556108,69.92481203007519
30513746,Cnot6l_1v1_172.dcm,3.1165697674418604,2.8891666666666667,0.9906976744186048,2.8433333333333337,774.1935483870968,2.8891666666666667,0.9990588987384676,high,0.9990588987384676,high,38.41134241367796,2.007392985197204,94.77395774514147,68.21192052980132
30513746,Cnot6l_1v1_172.dcm,3.013372093023256,2.966666666666667,1.197093023255814,2.9225000000000003,712.8712871287129,2.966666666666667,0.9990588987384676,high,0.9990588987384676,high,35.38249435631653,3.338336186084012,90.5650060946366,60.27397260273973
30513746,Cnot6l_1v1_172.dcm,2.621220930232558,3.0508333333333337,0.7636627906976744,3.0050000000000003,727.2727272727273,3.0508333333333337,0.882312659044481,high,0.9990588987384676,high,25.10727566151031,0.9854004222964705,96.07523956170562,70.86614173228347
30513746,Cnot6l_1v1_172.dcm,3.0546511627906976,3.1333333333333337,0.8875000000000001,3.089166666666667,734.6938775510205,3.1333333333333337,0.882312659044481,high,0.882312659044481,high,36.57766035677677,1.4884606701520915,95.93068376808763,70.94594594594594
30513746,Cnot6l_1v1_172.dcm,3.0546511627906976,3.2150000000000003,1.4034883720930234,3.168333333333333,666.6666666666666,3.2150000000000003,0.882312659044481,high,0.882312659044481,high,36.57766035677677,5.087944949545138,86.0900207943385,54.05405405405405
30513746,Cnot6l_1v1_172.dcm,2.518023255813953,3.305,0.9287790697674418,3.254166666666667,782.6086956521739,3.305,0.963845940794964,high,0.963845940794964,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30513746,Cnot6l_1v1_172.dcm,3.0546511627906976,3.381666666666667,0.9081395348837208,3.3375000000000004,750.0,3.381666666666667,0.963845940794964,high,0.963845940794964,high,36.57766035677677,1.584790898704567,95.66732567570864,70.27027027027027
30513746,Cnot6l_1v1_172.dcm,3.0752906976744185,3.461666666666667,1.197093023255814,3.418333333333333,712.8712871287129,3.461666666666667,0.9979826117802396,high,0.963845940794964,high,37.183424244618735,3.338336186084012,91.02197752385017,61.07382550335571
30513746,Cnot6l_1v1_172.dcm,2.745058139534884,3.5458333333333334,0.8668604651162791,3.5000000000000004,727.2727272727273,3.5458333333333334,0.9979826117802396,high,0.9979826117802396,high,28.142481850121218,1.3957738080886426,95.04033149769046,68.42105263157893
30513746,Cnot6l_1v1_172.dcm,3.013372093023256,3.628333333333333,0.9081395348837208,3.583333333333333,757.8947368421052,3.628333333333333,0.9979826117802396,high,0.9979826117802396,high,35.38249435631653,1.584790898704567,95.52097463015168,69.86301369863016
30513746,Cnot6l_1v1_172.dcm,2.9927325581395348,3.7075,1.0732558139534885,3.67,692.3076923076923,3.7075,0.9970180207572644,high,0.9970180207572644,high,34.79308053356588,2.4915580952651686,92.83892642716275,64.13793103448275
30513746,Cnot6l_1v1_172.dcm,2.8895348837209305,3.794166666666667,0.8255813953488372,3.7483333333333335,734.6938775510205,3.794166666666667,0.9970180207572644,high,0.9970180207572644,high,31.927460767324046,1.22115200523442,96.17522979940767,71.42857142857143
30513746,Cnot6l_1v1_172.dcm,2.9927325581395348,3.8758333333333335,0.8049418604651163,3.8308333333333335,742.2680412371134,3.8758333333333335,0.9999059402421038,high,0.9970180207572644,high,34.79308053356588,1.1391251067179171,96.7260010058064,73.10344827586206
30513746,Cnot6l_1v1_172.dcm,3.0959302325581395,3.956666666666667,1.0526162790697675,3.915,734.6938775510205,3.956666666666667,0.9999059402421038,high,0.9999059402421038,high,37.79464971770189,2.364612455317936,93.74352594089416,66.0
30513746,Cnot6l_1v1_172.dcm,2.683139534883721,4.038333333333334,0.8668604651162791,3.996666666666667,699.0291262135921,4.038333333333334,0.9999059402421038,high,0.9999059402421038,high,26.600866516631378,1.3957738080886426,94.75290097329733,67.69230769230768
30513746,Cnot6l_1v1_172.dcm,2.868895348837209,4.1241666666666665,0.6811046511627907,4.076666666666667,742.2680412371134,4.1241666666666665,0.9996431268789248,high,0.9999059402421038,high,31.370582763110534,0.717849047575192,97.7117127437641,76.25899280575538
30513746,Cnot6l_1v1_172.dcm,2.9720930232558143,4.205,1.0113372093023256,4.160833333333334,734.6938775510205,4.205,0.9996431268789248,high,0.9996431268789248,high,34.20910487241261,2.1225667033438893,93.79531644788635,65.97222222222221
30513746,Cnot6l_1v1_172.dcm,2.683139534883721,4.286666666666667,0.8875000000000001,4.245833333333334,699.0291262135921,4.286666666666667,0.9996431268789248,high,0.9996431268789248,high,26.600866516631378,1.4884606701520915,94.40446547400448,66.92307692307692
30513746,Cnot6l_1v1_172.dcm,2.9927325581395348,4.3725000000000005,0.7223837209302326,4.325833333333334,799.9999999999999,4.3725000000000005,0.9990624637056468,high,0.9990624637056468,high,34.79308053356588,0.8451146252127193,97.57102673217621,75.86206896551724
30513746,Cnot6l_1v1_172.dcm,2.9927325581395348,4.447500000000001,1.1145348837209303,4.41,363.6363636363636,4.447500000000001,0.9990624637056468,high,0.9990624637056468,high,34.79308053356588,2.7574724344659516,92.07465279826044,62.75862068965517
30513746,Cnot6l_1v1_172.dcm,2.9720930232558143,4.612500000000001,0.8049418604651163,4.492500000000001,685.7142857142857,4.612500000000001,0.9956438663481876,high,0.9990624637056468,high,34.20910487241261,1.1391251067179171,96.67011133156966,72.91666666666666
30513746,Cnot6l_1v1_172.dcm,2.621220930232558,4.7,0.8049418604651163,4.572500000000001,699.0291262135921,4.7,0.9956438663481876,high,0.9956438663481876,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30513746,Cnot6l_1v1_173.dcm,2.9720930232558143,0.5175000000000001,1.155813953488372,0.5458333333333334,734.6938775510205,0.5175000000000001,0.9826302305797188,high,0.9826302305797188,high,34.20910487241261,3.039644610188244,91.11451579477159,61.111111111111114
30513746,Cnot6l_1v1_173.dcm,2.4973837209302325,0.5991666666666667,0.9906976744186048,0.6308333333333334,765.9574468085106,0.5991666666666667,0.9826302305797188,high,0.9826302305797188,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30513746,Cnot6l_1v1_173.dcm,2.9101744186046514,0.6775,1.0526162790697675,0.7116666666666667,672.8971962616822,0.6775,0.9355070818314244,high,0.9355070818314244,high,32.48974555949857,2.364612455317936,92.72197299610238,63.829787234042556
30513746,Cnot6l_1v1_173.dcm,2.868895348837209,0.7666666666666667,1.155813953488372,0.795,827.5862068965516,0.7666666666666667,0.9355070818314244,high,0.9355070818314244,high,31.370582763110534,3.039644610188244,90.31052552277531,59.71223021582733
30513746,Cnot6l_1v1_173.dcm,2.745058139534884,0.8391666666666667,1.3209302325581396,0.8816666666666667,685.7142857142857,0.8391666666666667,0.9355070818314244,high,0.9853021894529967,high,28.142481850121218,4.335968848025961,84.59279863404342,51.8796992481203
30513746,Cnot6l_1v1_173.dcm,3.0546511627906976,0.9266666666666667,1.4241279069767443,0.9575,712.8712871287129,0.9266666666666667,0.9853021894529967,high,0.9853021894529967,high,36.57766035677677,5.287040300355736,85.5457121948583,53.37837837837838
30513746,Cnot6l_1v1_173.dcm,2.9101744186046514,1.0108333333333337,1.1351744186046513,1.0458333333333334,799.9999999999999,1.0108333333333337,0.9853021894529967,high,0.9853021894529967,high,32.48974555949857,2.896509658703088,91.08484966926349,60.99290780141844
30513746,Cnot6l_1v1_173.dcm,2.9308139534883724,1.0858333333333334,0.8668604651162791,1.1275000000000002,705.8823529411765,1.0858333333333334,0.9135194101844056,high,0.9135194101844056,high,33.0574436102164,1.3957738080886426,95.77773216662986,70.4225352112676
30513746,Cnot6l_1v1_173.dcm,2.8069767441860467,1.1708333333333334,0.8255813953488372,1.2108333333333334,719.9999999999999,1.1708333333333334,0.9135194101844056,high,0.9135194101844056,high,29.73232323351879,1.22115200523442,95.8928470014151,70.58823529411764
30513746,Cnot6l_1v1_173.dcm,2.703779069767442,1.2541666666666669,0.8049418604651163,1.294166666666667,727.2727272727273,1.2541666666666669,0.9135194101844056,high,0.8873361049871079,high,27.109392085887688,1.1391251067179171,95.79804260047975,70.22900763358778
30513746,Cnot6l_1v1_173.dcm,2.5799418604651163,1.336666666666667,0.6811046511627907,1.3758333333333337,705.8823529411765,1.336666666666667,0.8873361049871079,high,0.8873361049871079,high,24.138124610938956,0.717849047575192,97.02607779541465,73.6
30513746,Cnot6l_1v1_173.dcm,2.5799418604651163,1.4216666666666669,0.598546511627907,1.4583333333333337,660.5504587155963,1.4216666666666669,0.8873361049871079,high,0.8873361049871079,high,24.138124610938956,0.5005886084173966,97.92614953942802,76.8
30513746,Cnot6l_1v1_173.dcm,2.5799418604651163,1.5125000000000002,0.7223837209302326,1.5433333333333334,757.8947368421052,1.5125000000000002,0.9734279339202816,high,0.9734279339202816,high,24.138124610938956,0.8451146252127193,96.49883891630202,72.0
30513746,Cnot6l_1v1_173.dcm,2.745058139534884,1.5916666666666668,0.7430232558139536,1.625,782.6086956521739,1.5916666666666668,0.9734279339202816,high,0.9734279339202816,high,28.142481850121218,0.9136033140870462,96.75365051684982,72.93233082706767
30513746,Cnot6l_1v1_173.dcm,2.724418604651163,1.6683333333333334,0.6398255813953488,1.7083333333333337,666.6666666666666,1.6683333333333334,0.9734279339202816,high,0.9734279339202816,high,27.623261375990776,0.6031622804230521,97.81646970568326,76.51515151515152
30513746,Cnot6l_1v1_173.dcm,2.5386627906976744,1.7583333333333335,0.9081395348837208,1.7933333333333334,750.0,1.7583333333333335,0.9938428291359058,high,0.9938428291359058,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30513746,Cnot6l_1v1_173.dcm,2.745058139534884,1.8383333333333327,1.0938953488372094,1.8725,719.9999999999999,1.8383333333333327,0.9938428291359058,high,0.9938428291359058,high,28.142481850121218,2.622499865884392,90.68134829098913,60.150375939849624
30513746,Cnot6l_1v1_173.dcm,2.724418604651163,1.9216666666666669,0.7017441860465117,1.9575,685.7142857142857,1.9216666666666669,0.9938428291359058,high,0.9947614908651438,high,27.623261375990776,0.779881346296258,97.1767224163686,74.24242424242425
30513746,Cnot6l_1v1_173.dcm,2.6005813953488373,2.0091666666666668,0.7017441860465117,2.0425,750.0,2.0091666666666668,0.9947614908651438,high,0.9947614908651438,high,24.620047871939565,0.779881346296258,96.83233212887,73.01587301587301
30513746,Cnot6l_1v1_173.dcm,2.6625,2.089166666666667,0.8668604651162791,2.125833333333333,765.9574468085106,2.089166666666667,0.9947614908651438,high,0.9947614908651438,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30513746,Cnot6l_1v1_173.dcm,2.7863372093023258,2.1675,0.7223837209302326,2.206666666666667,679.2452830188679,2.1675,0.9993161809765712,high,0.9993161809765712,high,29.19700560917738,0.8451146252127193,97.10547500478242,74.07407407407408
30513746,Cnot6l_1v1_173.dcm,2.641860465116279,2.2558333333333334,0.577906976744186,2.2925,818.1818181818181,2.2558333333333334,0.9993161809765712,high,0.9993161809765712,high,25.599816076906038,0.45369158619463346,98.22775450873682,78.125
30513746,Cnot6l_1v1_173.dcm,2.827616279069768,2.3291666666666666,1.0732558139534885,2.3775,734.6938775510205,2.3291666666666666,0.9993161809765712,high,0.9996228243023032,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796
30513746,Cnot6l_1v1_173.dcm,2.9514534883720933,2.4108333333333336,0.8875000000000001,2.456666666666667,637.1681415929203,2.4108333333333336,0.9996228243023032,high,0.9996228243023032,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993
30513746,Cnot6l_1v1_173.dcm,2.4973837209302325,2.5050000000000003,0.7430232558139536,2.5375,808.9887640449438,2.5050000000000003,0.9996228243023032,high,0.9996228243023032,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30513746,Cnot6l_1v1_173.dcm,2.8895348837209305,2.579166666666667,0.8462209302325582,2.624166666666667,685.7142857142857,2.579166666666667,0.9996228243023032,high,0.99933218686869,high,31.927460767324046,1.306686051180713,95.90732861374923,70.71428571428571
30513746,Cnot6l_1v1_173.dcm,2.6625,2.666666666666667,0.9287790697674418,2.7025,672.8971962616822,2.666666666666667,0.99933218686869,high,0.99933218686869,high,26.097677083333338,1.6848076573397555,93.5442236795254,65.11627906976744
30513746,Cnot6l_1v1_173.dcm,2.621220930232558,2.7558333333333334,0.7223837209302326,2.7883333333333336,782.6086956521739,2.7558333333333334,0.99933218686869,high,0.99933218686869,high,25.10727566151031,0.8451146252127193,96.6339851579027,72.44094488188976
30513746,Cnot6l_1v1_173.dcm,2.5799418604651163,2.8325,0.9081395348837208,2.8658333333333337,727.2727272727273,2.8325,0.9952456077655328,high,0.9952456077655328,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30513746,Cnot6l_1v1_173.dcm,2.5799418604651163,2.915,0.8462209302325582,2.954166666666667,692.3076923076923,2.915,0.9952456077655328,high,0.9952456077655328,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30513746,Cnot6l_1v1_173.dcm,2.559302325581396,3.001666666666667,0.7430232558139536,3.0358333333333336,791.2087912087911,3.001666666666667,0.9952456077655328,high,0.9995375251906335,high,23.661497646457622,0.9136033140870462,96.13886099799004,70.96774193548387
30513746,Cnot6l_1v1_173.dcm,2.559302325581396,3.0775,0.7636627906976744,3.12,818.1818181818181,3.0775,0.9995375251906335,high,0.9995375251906335,high,23.661497646457622,0.9854004222964705,95.83542666225104,70.16129032258065
30513746,Cnot6l_1v1_173.dcm,2.7863372093023258,3.1508333333333334,0.8255813953488372,3.2,615.3846153846154,3.1508333333333334,0.9995375251906335,high,0.9995375251906335,high,29.19700560917738,1.22115200523442,95.81754368382703,70.37037037037037
30513746,Cnot6l_1v1_173.dcm,2.559302325581396,3.248333333333333,0.9081395348837208,3.2833333333333337,734.6938775510205,3.248333333333333,0.996560062342083,high,0.996560062342083,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30513746,Cnot6l_1v1_173.dcm,2.745058139534884,3.33,0.8462209302325582,3.37,750.0,3.33,0.996560062342083,high,0.996560062342083,high,28.142481850121218,1.306686051180713,95.35689120049985,69.17293233082707
30513746,Cnot6l_1v1_173.dcm,2.9308139534883724,3.41,1.0938953488372094,3.4575,660.5504587155963,3.41,0.996560062342083,high,0.9994896971900352,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175
30513746,Cnot6l_1v1_173.dcm,2.6005813953488373,3.500833333333333,0.8875000000000001,3.5358333333333336,734.6938775510205,3.500833333333333,0.9994896971900352,high,0.9994896971900352,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587
30513746,Cnot6l_1v1_173.dcm,2.724418604651163,3.5825,0.9081395348837208,3.621666666666667,719.9999999999999,3.5825,0.9994896971900352,high,0.9994896971900352,high,27.623261375990776,1.584790898704567,94.26283928920132,66.66666666666667
30513746,Cnot6l_1v1_173.dcm,2.868895348837209,3.6658333333333335,0.8668604651162791,3.701666666666667,734.6938775510205,3.6658333333333335,0.999475110906498,high,0.999475110906498,high,31.370582763110534,1.3957738080886426,95.55069212890119,69.78417266187049
30513746,Cnot6l_1v1_173.dcm,2.45610465116279,3.7475,0.7017441860465117,3.785,705.8823529411765,3.7475,0.999475110906498,high,0.999475110906498,high,21.35750935340097,0.779881346296258,96.34844431814767,71.42857142857142
30513746,Cnot6l_1v1_173.dcm,2.765697674418605,3.832500000000001,0.7430232558139536,3.871666666666667,742.2680412371134,3.832500000000001,0.999475110906498,high,0.9989204850840876,high,28.66706085218311,0.9136033140870462,96.8130555176274,73.13432835820896
30513746,Cnot6l_1v1_173.dcm,2.745058139534884,3.9133333333333336,0.8462209302325582,3.9533333333333336,719.9999999999999,3.9133333333333336,0.9989204850840876,high,0.9989204850840876,high,28.142481850121218,1.306686051180713,95.35689120049985,69.17293233082707
30513746,Cnot6l_1v1_173.dcm,2.4148255813953488,3.996666666666667,0.7223837209302326,4.035,742.2680412371134,3.996666666666667,0.9989204850840876,high,0.9989204850840876,high,20.472684063409762,0.8451146252127193,95.87198912172357,70.08547008547008
30513746,Cnot6l_1v1_173.dcm,2.8895348837209305,4.077500000000001,0.9287790697674418,4.117500000000001,734.6938775510205,4.077500000000001,0.9989204850840876,high,0.999913738487704,high,31.927460767324046,1.6848076573397555,94.723013929551,67.85714285714286
30513746,Cnot6l_1v1_173.dcm,2.9514534883720933,4.159166666666667,0.8875000000000001,4.199166666666667,631.578947368421,4.159166666666667,0.999913738487704,high,0.999913738487704,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993
30513746,Cnot6l_1v1_173.dcm,2.683139534883721,4.254166666666667,0.8255813953488372,4.283333333333333,818.1818181818181,4.254166666666667,0.999913738487704,high,0.999913738487704,high,26.600866516631378,1.22115200523442,95.40935253191496,69.23076923076923
30513746,Cnot6l_1v1_173.dcm,2.9101744186046514,4.327500000000001,1.155813953488372,4.367500000000001,750.0,4.327500000000001,0.99990371880895,high,0.99990371880895,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242
30513746,Cnot6l_1v1_173.dcm,2.9514534883720933,4.407500000000001,0.7843023255813953,4.447500000000001,660.5504587155963,4.407500000000001,0.99990371880895,high,0.99990371880895,high,33.63056129023659,1.0605575848651911,96.84644696913493,73.42657342657343
30513746,Cnot6l_1v1_173.dcm,2.641860465116279,4.498333333333334,0.8875000000000001,4.530833333333334,799.9999999999999,4.498333333333334,0.99990371880895,high,0.9999500799305916,high,25.599816076906038,1.4884606701520915,94.18565873410766,66.40624999999999
30513746,Cnot6l_1v1_173.dcm,2.8482558139534886,4.573333333333333,0.9287790697674418,4.615833333333334,685.7142857142857,4.573333333333333,0.9999500799305916,high,0.9999500799305916,high,30.819104974489733,1.6848076573397555,94.53323625480252,67.3913043478261
30513746,Cnot6l_1v1_173.dcm,2.8069767441860467,4.660833333333334,1.0319767441860466,4.695833333333334,757.8947368421052,4.660833333333334,0.9999500799305916,high,0.9999500799305916,high,29.73232323351879,2.2416274448110873,92.46063811695689,63.23529411764706
30513746,Cnot6l_1v1_173.dcm,3.1372093023255814,4.74,0.9081395348837208,4.781666666666667,699.0291262135921,4.74,0.9998811329611036,high,0.9998811329611036,high,39.03350788614298,1.584790898704567,95.93992191701743,71.05263157894738
30513935,Cnot6l_174.dcm,2.8482558139534886,1.3733333333333335,1.4447674418604652,1.3333333333333337,558.1395348837209,1.3733333333333335,0.5179053079864047,high,0.5179053079864047,high,30.819104974489733,5.490625246883302,82.18434554985254,49.27536231884058
30513935,Cnot6l_174.dcm,2.9927325581395348,1.4808333333333334,1.4860465116279071,1.4233333333333331,533.3333333333334,1.4808333333333334,0.5179053079864047,high,0.5179053079864047,high,34.79308053356588,5.911357888635035,83.00996118198796,50.34482758620689
30513935,Cnot6l_174.dcm,2.827616279069768,1.5933333333333335,1.3002906976744186,1.5316666666666667,685.7142857142857,1.5933333333333335,0.984439161523292,high,0.984439161523292,high,30.273020725297915,4.1589486948415475,86.26186421044503,54.014598540146
30513935,Cnot6l_174.dcm,2.745058139534884,1.6808333333333334,1.3002906976744186,1.6383333333333334,585.3658536585366,1.6808333333333334,0.984439161523292,high,0.984439161523292,high,28.142481850121218,4.1589486948415475,85.22181264257036,52.63157894736842
30513935,Cnot6l_174.dcm,2.4148255813953488,1.7833333333333334,1.3209302325581396,1.7191666666666667,699.0291262135921,1.7833333333333334,0.999912577788417,high,0.984439161523292,high,20.472684063409762,4.335968848025961,78.82071137034976,45.299145299145295
30513935,Cnot6l_174.dcm,2.724418604651163,1.8691666666666669,0.9494186046511628,1.8141666666666667,553.8461538461538,1.8691666666666669,0.999912577788417,high,0.999912577788417,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516
30513935,Cnot6l_174.dcm,2.6625,1.9775,0.9906976744186048,1.91,712.8712871287129,1.9775,0.9998457769886976,high,0.999912577788417,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30513935,Cnot6l_174.dcm,2.2497093023255816,2.061666666666667,1.3209302325581396,2.0058333333333334,692.3076923076923,2.061666666666667,0.9998457769886976,high,0.9998457769886976,high,17.141603703336898,4.335968848025961,74.70499888419488,41.284403669724774
30513935,Cnot6l_174.dcm,2.476744186046512,2.148333333333333,0.8049418604651163,2.1025,637.1681415929203,2.148333333333333,0.9998457769886976,high,0.9998457769886976,high,21.807783235109113,1.1391251067179171,94.77652040816326,67.5
30513935,Cnot6l_174.dcm,2.6005813953488373,2.2425,0.8255813953488372,2.1950000000000003,727.2727272727273,2.2425,0.9998217374241416,high,0.9998217374241416,high,24.620047871939565,1.22115200523442,95.04000962310795,68.25396825396824
30513935,Cnot6l_174.dcm,2.5799418604651163,2.325,0.9906976744186048,2.279166666666667,654.5454545454545,2.325,0.9998217374241416,high,0.9998217374241416,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30513935,Cnot6l_174.dcm,2.5386627906976744,2.416666666666667,1.1351744186046513,2.3683333333333336,626.0869565217391,2.416666666666667,0.9998070667821812,high,0.9998070667821812,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30513935,Cnot6l_174.dcm,2.621220930232558,2.5125,0.8462209302325582,2.4533333333333336,666.6666666666666,2.5125,0.9998070667821812,high,0.9998070667821812,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30513935,Cnot6l_174.dcm,2.724418604651163,2.6025,0.9494186046511628,2.540833333333333,782.6086956521739,2.6025,0.999997874881868,high,0.9998070667821812,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516
30513935,Cnot6l_174.dcm,2.703779069767442,2.6791666666666667,1.3415697674418603,2.6308333333333334,672.8971962616822,2.6791666666666667,0.999997874881868,high,0.999997874881868,high,27.109392085887688,4.517352496987568,83.33657766033359,50.381679389312986
30513935,Cnot6l_174.dcm,2.559302325581396,2.768333333333333,1.197093023255814,2.7191666666666667,626.0869565217391,2.768333333333333,0.999997874881868,high,0.999997874881868,high,23.661497646457622,3.338336186084012,85.89127266598108,53.22580645161291
30513935,Cnot6l_174.dcm,2.683139534883721,2.8641666666666667,0.9906976744186048,2.8058333333333336,757.8947368421052,2.8641666666666667,0.9999517334879966,high,0.9999517334879966,high,26.600866516631378,2.007392985197204,92.4536556583894,63.076923076923066
