mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30508823,Strbp_3v3_43.dcm,2.8895348837209305,4.296666666666667,1.2590116279069767,4.1675,742.2680412371134,4.296666666666667,0.9995270393115296,high,0.9995270393115296,high,31.92746076732405,3.81789054855464,88.04198499724714,56.42857142857143,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.01046511627906943,2.8947674418604654,-0.20098837209302323,1.3595058139534884,5.951984997247138,7.188571428571429
30508823,Strbp_3v3_43.dcm,2.745058139534884,4.3775,1.1351744186046513,4.2491666666666665,654.5454545454545,4.3775,0.9974770998965536,high,0.9995270393115296,high,28.142481850121214,2.896509658703088,89.70769644934279,58.64661654135338,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.15494186046511604,2.822529069767442,-0.3248255813953487,1.2975872093023257,7.6176964493427874,9.40661654135338
30508823,Strbp_3v3_43.dcm,2.827616279069768,4.469166666666667,1.0113372093023256,4.335833333333333,808.9887640449438,4.469166666666667,0.9974770998965536,high,0.9995270393115296,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.07238372093023182,2.863808139534884,-0.44866279069767434,1.235668604651163,10.898586363401321,14.993576642335775
30508823,Strbp_3v3_43.dcm,2.765697674418605,4.543333333333334,1.0113372093023256,4.416666666666667,727.2727272727273,4.543333333333334,0.9974770998965536,high,0.9974770998965536,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.1343023255813951,2.832848837209302,-0.44866279069767434,1.235668604651163,10.505799359102241,14.192835820895525
30508823,Strbp_3v3_43.dcm,2.827616279069768,4.6258333333333335,1.1351744186046513,4.4991666666666665,712.8712871287129,4.6258333333333335,0.9974770998965536,high,0.9974770998965536,high,30.273020725297915,2.896509658703088,90.43204282457816,59.85401459854016,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.07238372093023182,2.863808139534884,-0.3248255813953487,1.2975872093023257,8.342042824578158,10.614014598540159
30508823,Strbp_3v3_43.dcm,2.8895348837209305,4.71,1.0732558139534885,4.585833333333333,750.0,4.71,0.9999859359131936,high,0.9974770998965536,high,31.92746076732405,2.4915580952651686,92.19619087962316,62.85714285714285,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.01046511627906943,2.8947674418604654,-0.3867441860465115,1.266627906976744,10.106190879623156,13.617142857142845
30508823,Strbp_3v3_45.dcm,2.7863372093023258,0.0291666666666666,1.0526162790697675,0.0616666666666666,727.2727272727273,0.0291666666666666,0.9931368150537788,high,0.9931368150537788,high,29.19700560917738,2.364612455317936,91.90118162468455,62.22222222222222,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.11366279069767415,2.843168604651163,-0.40738372093023245,1.2563081395348838,9.81118162468455,12.98222222222222
30508823,Strbp_3v3_45.dcm,2.868895348837209,0.1116666666666666,1.1351744186046513,0.145,757.8947368421052,0.1116666666666666,0.9931368150537788,high,0.9931368150537788,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.03110465116279082,2.8844476744186043,-0.3248255813953487,1.2975872093023257,8.676796777173138,11.191654676258985
30508823,Strbp_3v3_45.dcm,2.827616279069768,0.1908333333333333,1.155813953488372,0.2283333333333333,757.8947368421052,0.1908333333333333,0.9931368150537788,high,0.9931368150537788,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.07238372093023182,2.863808139534884,-0.30418604651162795,1.307906976744186,7.869229249798181,9.884087591240892
30508823,Strbp_3v3_45.dcm,2.9101744186046514,0.27,1.0732558139534885,0.3108333333333333,712.8712871287129,0.27,0.9999727552836332,high,0.9999727552836332,high,32.48974555949857,2.4915580952651686,92.3312477449158,63.12056737588653,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.010174418604651514,2.9050872093023257,-0.3867441860465115,1.266627906976744,10.241247744915796,13.880567375886528
30508823,Strbp_3v3_45.dcm,2.8895348837209305,0.3541666666666667,1.3002906976744186,0.3891666666666667,734.6938775510205,0.3541666666666667,0.9999727552836332,high,0.9999727552836332,high,31.92746076732405,4.158948694841548,86.97375677586614,55.00000000000001,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.01046511627906943,2.8947674418604654,-0.15970930232558134,1.3801453488372093,4.883756775866132,5.760000000000005
30508823,Strbp_3v3_45.dcm,2.9308139534883724,0.4358333333333333,1.3828488372093024,0.4741666666666667,734.6938775510205,0.4358333333333333,0.9999727552836332,high,0.9999727552836332,high,33.0574436102164,4.893315063237663,85.1975394076589,52.816901408450704,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.03081395348837246,2.915406976744186,-0.07715116279069756,1.4214244186046512,3.1075394076588907,3.576901408450702
30508823,Strbp_3v3_45.dcm,2.868895348837209,0.5175000000000001,1.176453488372093,0.5541666666666667,376.9633507853403,0.5175000000000001,0.9999335466420312,high,0.9999335466420312,high,31.370582763110534,3.186909597095822,89.84108895534007,58.992805755395686,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.03110465116279082,2.8844476744186043,-0.283546511627907,1.3182267441860465,7.751088955340066,9.752805755395684
30508823,Strbp_3v3_45.dcm,2.9514534883720933,0.6766666666666667,1.3828488372093024,0.6358333333333334,727.2727272727273,0.6766666666666667,0.9999335466420312,high,0.9999335466420312,high,33.63056129023659,4.893315063237663,85.44979662692023,53.14685314685315,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.0514534883720934,2.9257267441860466,-0.07715116279069756,1.4214244186046512,3.359796626920229,3.9068531468531447
30508823,Strbp_3v3_45.dcm,2.9308139534883724,0.7591666666666668,1.1351744186046513,0.7191666666666667,699.0291262135921,0.7591666666666668,0.9999335466420312,high,0.9999335466420312,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.03081395348837246,2.915406976744186,-0.3248255813953487,1.2975872093023257,9.147950239419231,12.027605633802814
30508823,Strbp_3v3_45.dcm,2.827616279069768,0.8450000000000001,1.0113372093023256,0.7991666666666667,727.2727272727273,0.8450000000000001,0.8530168357823498,high,0.8530168357823498,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.07238372093023182,2.863808139534884,-0.44866279069767434,1.235668604651163,10.898586363401321,14.993576642335775
30508823,Strbp_3v3_45.dcm,2.9514534883720933,0.9275,1.0732558139534885,0.8825000000000001,742.2680412371134,0.9275,0.8530168357823498,high,0.8530168357823498,high,33.63056129023659,2.4915580952651686,92.59138712029616,63.63636363636363,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.0514534883720934,2.9257267441860466,-0.3867441860465115,1.266627906976744,10.501387120296158,14.396363636363631
30508823,Strbp_3v3_45.dcm,2.8069767441860467,1.0083333333333333,1.155813953488372,0.97,672.8971962616822,1.0083333333333333,0.8530168357823498,high,0.8530168357823498,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.09302325581395321,2.8534883720930235,-0.30418604651162795,1.307906976744186,7.686632702682658,9.583529411764708
30508823,Strbp_3v3_45.dcm,2.8895348837209305,1.3441666666666667,1.1351744186046513,1.3008333333333335,712.8712871287129,1.3441666666666667,0.9983064943684348,high,0.9983064943684348,high,31.92746076732405,2.896509658703088,90.92784208612198,60.71428571428571,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.01046511627906943,2.8947674418604654,-0.3248255813953487,1.2975872093023257,8.83784208612198,11.474285714285706
30508823,Strbp_3v3_45.dcm,2.9927325581395348,1.4283333333333337,1.155813953488372,1.3825,727.2727272727273,1.4283333333333337,0.9983064943684348,high,0.9983064943684348,high,34.79308053356588,3.039644610188244,91.2636519573028,61.37931034482759,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.09273255813953485,2.9463662790697676,-0.30418604651162795,1.307906976744186,9.173651957302795,12.139310344827585
30508823,Strbp_3v3_45.dcm,2.9101744186046514,1.5108333333333337,1.1351744186046513,1.4675,679.2452830188679,1.5108333333333337,0.9983064943684348,high,0.9983064943684348,high,32.48974555949857,2.896509658703088,91.08484966926348,60.99290780141844,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.010174418604651514,2.9050872093023257,-0.3248255813953487,1.2975872093023257,8.994849669263473,11.752907801418438
30508823,Strbp_3v3_45.dcm,2.9927325581395348,1.5991666666666668,1.0526162790697675,1.5508333333333335,765.9574468085106,1.5991666666666668,0.9798473220361006,high,0.9798473220361006,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.09273255813953485,2.9463662790697676,-0.40738372093023245,1.2563081395348838,11.113785295651724,15.587586206896539
30508823,Strbp_3v3_45.dcm,3.0959302325581395,1.6775000000000002,1.2383720930232558,1.6316666666666668,742.2680412371134,1.6775000000000002,0.9798473220361006,high,0.9798473220361006,high,37.79464971770189,3.653796855546803,90.33250239693191,60.0,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.19593023255813957,2.9979651162790697,-0.22162790697674417,1.3491860465116279,8.242502396931911,10.759999999999998
30508823,Strbp_3v3_45.dcm,2.868895348837209,1.7583333333333335,0.9700581395348836,1.7191666666666667,637.1681415929203,1.7583333333333335,0.9798473220361006,high,0.9798473220361006,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.03110465116279082,2.8844476744186043,-0.48994186046511634,1.2150290697674417,11.865904018292653,16.94705035971223
30508823,Strbp_3v3_45.dcm,3.0340116279069766,1.8525,1.197093023255814,1.7983333333333331,847.0588235294118,1.8525,0.9999998952406328,high,0.9798473220361006,high,35.97735233087223,3.338336186084012,90.72100649491269,60.544217687074834,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.13401162790697674,2.967005813953488,-0.26290697674418606,1.328546511627907,8.631006494912683,11.304217687074832
30508823,Strbp_3v3_45.dcm,3.0752906976744185,1.9233333333333336,1.568604651162791,1.88,679.2452830188679,1.9233333333333336,0.9999998952406328,high,0.9999998952406328,high,37.183424244618735,6.807704532442608,81.69156103629204,48.99328859060402,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.17529069767441863,2.9876453488372094,0.10860465116279094,1.5143023255813954,-0.39843896370796017,-0.24671140939598502
30508823,Strbp_3v3_45.dcm,3.0546511627906976,2.0116666666666667,1.568604651162791,1.965,699.0291262135921,2.0116666666666667,0.9999998952406328,high,0.9999998952406328,high,36.57766035677677,6.807704532442608,81.38835435060477,48.64864864864864,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.15465116279069768,2.9773255813953488,0.10860465116279094,1.5143023255813954,-0.7016456493952319,-0.5913513513513635
30508823,Strbp_3v3_45.dcm,2.9927325581395348,2.0975,1.506686046511628,2.0458333333333334,799.9999999999999,2.0975,0.9999998732194804,high,0.9999998952406328,high,34.79308053356588,6.128551323604122,82.38571799443935,49.655172413793096,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.09273255813953485,2.9463662790697676,0.04668604651162811,1.483343023255814,0.2957179944393431,0.4151724137930941
30508823,Strbp_3v3_45.dcm,3.219767441860465,2.1725000000000003,1.4654069767441862,2.1283333333333334,712.8712871287129,2.1725000000000003,0.9999998732194804,high,0.9999998732194804,high,41.577005757302,5.698723404942359,86.2935694835564,54.48717948717948,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.31976744186046524,3.0598837209302325,0.00540697674418622,1.462703488372093,4.203569483556393,5.24717948717948
30508823,Strbp_3v3_45.dcm,3.1165697674418604,2.256666666666667,1.506686046511628,2.214166666666667,631.578947368421,2.256666666666667,0.9999998732194804,high,0.9999998732194804,high,38.41134241367796,6.128551323604122,84.04494365856426,51.65562913907284,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.21656976744186052,3.00828488372093,0.04668604651162811,1.483343023255814,1.954943658564261,2.4156291390728413
30508823,Strbp_3v3_45.dcm,2.9101744186046514,2.351666666666667,1.3828488372093024,2.293333333333333,818.1818181818181,2.351666666666667,0.9999869647973638,high,0.9999998732194804,high,32.48974555949857,4.893315063237663,84.9388938602904,52.4822695035461,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.010174418604651514,2.9050872093023257,-0.07715116279069756,1.4214244186046512,2.848893860290403,3.2422695035460976
30508823,Strbp_3v3_45.dcm,3.013372093023256,2.4250000000000003,1.3828488372093024,2.381666666666667,679.2452830188679,2.4250000000000003,0.9999869647973638,high,0.9999869647973638,high,35.38249435631653,4.893315063237663,86.17023714054771,54.10958904109589,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.11337209302325624,2.956686046511628,-0.07715116279069756,1.4214244186046512,4.080237140547709,4.869589041095885
30508823,Strbp_3v3_45.dcm,2.9101744186046514,2.5133333333333336,1.4034883720930234,2.4691666666666667,654.5454545454545,2.5133333333333336,0.9999869647973638,high,0.9999869647973638,high,32.48974555949857,5.087944949545138,84.33984365858585,51.77304964539007,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.010174418604651514,2.9050872093023257,-0.056511627906976614,1.4317441860465117,2.2498436585858457,2.533049645390065
30508823,Strbp_3v3_45.dcm,2.9927325581395348,2.605,1.2177325581395348,2.5516666666666667,808.9887640449438,2.605,0.9999989910259736,high,0.9999869647973638,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.09273255813953485,2.9463662790697676,-0.24226744186046512,1.3388662790697674,7.867902060220814,10.070344827586204
30508823,Strbp_3v3_45.dcm,3.1372093023255814,2.6791666666666667,1.4654069767441862,2.6333333333333333,750.0,2.6791666666666667,0.9999989910259736,high,0.9999989910259736,high,39.03350788614298,5.698723404942359,85.40043231173333,53.28947368421052,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.23720930232558146,3.0186046511627906,0.00540697674418622,1.462703488372093,3.3104323117333223,4.049473684210518
30508823,Strbp_3v3_45.dcm,3.1578488372093023,2.7591666666666668,1.506686046511628,2.7191666666666667,648.6486486486485,2.7591666666666668,0.9999989910259736,high,0.9999989910259736,high,39.661151606198025,6.128551323604122,84.54772220318891,52.2875816993464,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.2578488372093024,3.0289244186046513,0.04668604651162811,1.483343023255814,2.457722203188908,3.047581699346395
30508823,Strbp_3v3_45.dcm,2.9927325581395348,2.851666666666667,1.4241279069767443,2.8025,750.0,2.851666666666667,0.999994805601334,high,0.9999989910259736,high,34.79308053356588,5.287040300355736,84.80433402482089,52.41379310344827,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.09273255813953485,2.9463662790697676,-0.03587209302325567,1.4420639534883721,2.714334024820886,3.1737931034482685
30508823,Strbp_3v3_45.dcm,3.0959302325581395,2.931666666666666,1.4034883720930234,2.8841666666666668,750.0,2.931666666666666,0.999994805601334,high,0.999994805601334,high,37.79464971770189,5.087944949545138,86.53792272835354,54.66666666666666,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.19593023255813957,2.9979651162790697,-0.056511627906976614,1.4317441860465117,4.447922728353532,5.426666666666655
30508823,Strbp_3v3_45.dcm,3.1372093023255814,3.0116666666666667,1.4860465116279071,2.9691666666666667,660.5504587155963,3.0116666666666667,0.999994805601334,high,0.999994805601334,high,39.03350788614298,5.911357888635035,84.85568372210385,52.63157894736842,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.23720930232558146,3.0186046511627906,0.026046511627907165,1.4730232558139535,2.7656837221038444,3.3915789473684157
30508823,Strbp_3v3_45.dcm,2.9927325581395348,3.1025,1.3209302325581396,3.055,705.8823529411765,3.1025,0.99759469353134,high,0.999994805601334,high,34.79308053356588,4.335968848025961,87.53784148591578,55.86206896551724,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.09273255813953485,2.9463662790697676,-0.1390697674418604,1.3904651162790698,5.447841485915774,6.6220689655172364
30508823,Strbp_3v3_45.dcm,3.0752906976744185,3.1875,1.3415697674418603,3.1366666666666667,742.2680412371134,3.1875,0.99759469353134,high,0.99759469353134,high,37.183424244618735,4.517352496987568,87.85116597312489,56.3758389261745,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.17529069767441863,2.9876453488372094,-0.11843023255813967,1.40078488372093,5.761165973124889,7.1358389261745
30508823,Strbp_3v3_45.dcm,3.0752906976744185,3.268333333333333,1.4034883720930234,3.2275,631.578947368421,3.268333333333333,0.99759469353134,high,0.99759469353134,high,37.183424244618735,5.087944949545138,86.31663152894942,54.36241610738255,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.17529069767441863,2.9876453488372094,-0.056511627906976614,1.4317441860465117,4.226631528949412,5.1224161073825485
30508823,Strbp_3v3_45.dcm,3.1372093023255814,3.6958333333333337,1.0319767441860466,3.65,742.2680412371134,3.6958333333333337,0.9906750391952368,high,0.9906750391952368,high,39.03350788614298,2.2416274448110878,94.2571714247418,67.10526315789473,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.23720930232558146,3.0186046511627906,-0.4280232558139534,1.2459883720930232,12.167171424741795,17.865263157894724
30508823,Strbp_3v3_45.dcm,3.0752906976744185,3.776666666666667,1.176453488372093,3.7383333333333337,692.3076923076923,3.776666666666667,0.9906750391952368,high,0.9906750391952368,high,37.183424244618735,3.186909597095822,91.42921970787282,61.74496644295302,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.17529069767441863,2.9876453488372094,-0.283546511627907,1.3182267441860465,9.339219707872815,12.50496644295302
30508823,Strbp_3v3_45.dcm,3.013372093023256,3.8633333333333337,0.9700581395348836,3.8208333333333337,705.8823529411765,3.8633333333333337,0.9990188268551256,high,0.9906750391952368,high,35.38249435631653,1.896068132223341,94.64122536662016,67.80821917808221,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.11337209302325624,2.956686046511628,-0.48994186046511634,1.2150290697674417,12.551225366620159,18.56821917808221
30508823,Strbp_3v3_45.dcm,3.0752906976744185,3.9483333333333337,1.0319767441860466,3.9025,685.7142857142857,3.9483333333333337,0.9990188268551256,high,0.9990188268551256,high,37.183424244618735,2.2416274448110878,93.9714335342972,66.44295302013423,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.17529069767441863,2.9876453488372094,-0.4280232558139534,1.2459883720930232,11.881433534297202,17.202953020134224
30508823,Strbp_3v3_45.dcm,3.0546511627906976,4.035833333333334,1.0732558139534885,3.9908333333333337,666.6666666666666,4.035833333333334,0.9990188268551256,high,0.9990188268551256,high,36.57766035677677,2.4915580952651686,93.18830654841608,64.86486486486486,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.15465116279069768,2.9773255813953488,-0.3867441860465115,1.266627906976744,11.098306548416076,15.624864864864854
30508823,Strbp_3v3_45.dcm,3.0340116279069766,4.1258333333333335,1.2177325581395348,4.070833333333334,765.9574468085106,4.1258333333333335,0.9999962857485072,high,0.9990188268551256,high,35.97735233087223,3.493955223446931,90.28845927484006,59.863945578231295,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.13401162790697674,2.967005813953488,-0.24226744186046512,1.3388662790697674,8.198459274840062,10.623945578231293
30508823,Strbp_3v3_45.dcm,3.1578488372093023,4.204166666666667,1.506686046511628,4.156666666666667,727.2727272727273,4.204166666666667,0.9999962857485072,high,0.9999962857485072,high,39.661151606198025,6.128551323604122,84.54772220318891,52.2875816993464,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.2578488372093024,3.0289244186046513,0.04668604651162811,1.483343023255814,2.457722203188908,3.047581699346395
30508823,Strbp_3v3_45.dcm,3.1578488372093023,4.286666666666667,1.5892441860465116,4.245833333333334,626.0869565217391,4.286666666666667,0.9999962857485072,high,0.9999962857485072,high,39.661151606198025,7.043350700636576,82.24118459652625,49.673202614379086,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.2578488372093024,3.0289244186046513,0.12924418604651167,1.5246220930232557,0.1511845965262495,0.43320261437908414
30508823,Strbp_3v3_45.dcm,3.0340116279069766,4.3825,1.3828488372093024,4.329166666666667,757.8947368421052,4.3825,0.9999969126356788,high,0.9999962857485072,high,35.97735233087223,4.893315063237663,86.39890168060337,54.42176870748299,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.13401162790697674,2.967005813953488,-0.07715116279069756,1.4214244186046512,4.30890168060337,5.181768707482988
30508823,Strbp_3v3_45.dcm,3.199127906976744,4.461666666666667,1.506686046511628,4.413333333333334,757.8947368421052,4.461666666666667,0.9999969126356788,high,0.9999969126356788,high,40.932895270130416,6.128551323604122,85.02780884870303,52.9032258064516,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.2991279069767443,3.049563953488372,0.04668604651162811,1.483343023255814,2.9378088487030283,3.6632258064515995
30508823,Strbp_3v3_45.dcm,3.199127906976744,4.5408333333333335,1.568604651162791,4.4975000000000005,679.2452830188679,4.5408333333333335,0.9999969126356788,high,0.9999969126356788,high,40.932895270130416,6.807704532442608,83.36862201533461,50.967741935483865,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.2991279069767443,3.049563953488372,0.10860465116279094,1.5143023255813954,1.278622015334605,1.7277419354838628
30508823,Strbp_3v3_45.dcm,3.1578488372093023,4.629166666666667,1.4860465116279071,4.5825000000000005,750.0,4.629166666666667,0.9999969126356788,high,0.9999969126356788,high,39.661151606198025,5.911357888635035,85.09534481668646,52.94117647058823,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.2578488372093024,3.0289244186046513,0.026046511627907165,1.4730232558139535,3.00534481668646,3.70117647058823
30508823,Strbp_3v3_45.dcm,3.1165697674418604,4.709166666666667,1.506686046511628,4.664166666666667,742.2680412371134,4.709166666666667,0.9999989450436616,high,0.9999989450436616,high,38.41134241367796,6.128551323604122,84.04494365856426,51.65562913907284,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.21656976744186052,3.00828488372093,0.04668604651162811,1.483343023255814,1.954943658564261,2.4156291390728413
30508823,Strbp_3v3_45.dcm,3.0752906976744185,4.79,1.568604651162791,4.7491666666666665,837.2093023255813,4.79,0.9999989450436616,high,0.9999989450436616,high,37.183424244618735,6.807704532442608,81.69156103629204,48.99328859060402,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.17529069767441863,2.9876453488372094,0.10860465116279094,1.5143023255813954,-0.39843896370796017,-0.24671140939598502
30508823,Strbp_3v3_44.dcm,3.0340116279069766,2.1725000000000003,1.0732558139534885,2.1283333333333334,742.2680412371134,2.1725000000000003,0.9978184362801752,high,0.9978184362801752,high,35.97735233087223,2.4915580952651686,93.07464853902782,64.62585034013605,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.13401162790697674,2.967005813953488,-0.3867441860465115,1.266627906976744,10.984648539027816,15.385850340136052
30508823,Strbp_3v3_44.dcm,3.1165697674418604,2.2533333333333334,1.2796511627906977,2.208333333333333,705.8823529411765,2.2533333333333334,0.9978184362801752,high,0.9978184362801752,high,38.41134241367796,3.986265107526533,89.62216663870862,58.94039735099338,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.21656976744186052,3.00828488372093,-0.18034883720930228,1.3698255813953488,7.532166638708617,9.700397350993377
30508823,Strbp_3v3_44.dcm,3.1165697674418604,2.3383333333333334,1.2177325581395348,2.2925,742.2680412371134,2.3383333333333334,0.9999020893596582,high,0.9978184362801752,high,38.41134241367796,3.493955223446931,90.90384505228133,60.9271523178808,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,0.21656976744186052,3.00828488372093,-0.24226744186046512,1.3388662790697674,8.813845052281323,11.687152317880795
30508823,Strbp_3v3_44.dcm,2.765697674418605,2.419166666666667,1.2590116279069767,2.375,742.2680412371134,2.419166666666667,0.9999020893596582,high,0.9999020893596582,high,28.66706085218311,3.81789054855464,86.68196028800807,54.47761194029851,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.1343023255813951,2.832848837209302,-0.20098837209302323,1.3595058139534884,4.591960288008067,5.237611940298507
30508823,Strbp_3v3_44.dcm,2.8895348837209305,2.5,1.176453488372093,2.455833333333333,642.8571428571428,2.5,0.9999020893596582,high,0.9999020893596582,high,31.92746076732405,3.186909597095822,90.01828043789362,59.285714285714285,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.01046511627906943,2.8947674418604654,-0.283546511627907,1.3182267441860465,7.928280437893619,10.045714285714283
30508823,Strbp_3v3_44.dcm,2.6625,2.5933333333333337,0.9906976744186048,2.5425,742.2680412371134,2.5933333333333337,0.9930297831875848,high,0.9999020893596582,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.23749999999999982,2.78125,-0.4693023255813952,1.2253488372093024,10.21815455801935,13.5506976744186
30508823,Strbp_3v3_44.dcm,2.827616279069768,2.674166666666667,1.0113372093023256,2.624166666666667,774.1935483870968,2.674166666666667,0.9930297831875848,high,0.9930297831875848,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.07238372093023182,2.863808139534884,-0.44866279069767434,1.235668604651163,10.898586363401321,14.993576642335775
30508823,Strbp_3v3_44.dcm,2.745058139534884,2.751666666666667,1.1351744186046513,2.706666666666667,742.2680412371134,2.751666666666667,0.9930297831875848,high,0.9930297831875848,high,28.142481850121214,2.896509658703088,89.70769644934279,58.64661654135338,C57BL/6N,m,control,wt (Strbp),26.9,82.09,49.24,2.9,1.46,-0.15494186046511604,2.822529069767442,-0.3248255813953487,1.2975872093023257,7.6176964493427874,9.40661654135338
