mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508827,Strbp_3v3_32.dcm,2.8482558139534886,4.746666666666667,1.176453488372093,4.635000000000001,558.1395348837209,4.746666666666667,0.6218533545639212,high,0.6218533545639212,high
30508578,Strbp_3v3_57.dcm,2.6005813953488373,0.0633333333333333,1.2590116279069767,0.0333333333333333,827.5862068965516,0.0633333333333333,0.0035602963960762,low,0.0035602963960762,low
30508578,Strbp_3v3_57.dcm,2.4148255813953488,0.1358333333333333,1.775,0.1258333333333333,631.578947368421,0.1358333333333333,0.0035602963960762,low,0.0035602963960762,low
30508578,Strbp_3v3_57.dcm,2.9720930232558143,0.2308333333333333,1.6511627906976745,0.2591666666666666,719.9999999999999,0.2308333333333333,0.0035602963960762,low,0.0016678204670904,low
30508578,Strbp_3v3_57.dcm,3.281686046511628,0.3141666666666667,0.1031976744186046,0.3958333333333333,827.5862068965516,0.3141666666666667,0.0016678204670904,low,0.0016678204670904,low
30508578,Strbp_3v3_57.dcm,1.0113372093023256,0.3866666666666667,2.311627906976744,0.4883333333333333,808.9887640449438,0.3866666666666667,0.0016678204670904,low,0.0016678204670904,low
30508578,Strbp_3v3_57.dcm,3.013372093023256,0.4608333333333334,0.0,0.6050000000000001,742.2680412371134,0.4608333333333334,0.0016678204670904,low,0.0015180329022807,low
30508578,Strbp_3v3_57.dcm,1.8162790697674416,0.5416666666666667,1.2383720930232558,0.6991666666666667,413.7931034482758,0.5416666666666667,0.0015180329022807,low,0.0015180329022807,low
30508578,Strbp_3v3_57.dcm,2.683139534883721,0.6866666666666668,1.857558139534884,0.7858333333333334,847.0588235294118,0.6866666666666668,0.0015180329022807,low,0.0046062967408847,low
30508578,Strbp_3v3_57.dcm,2.4354651162790697,0.7575000000000001,2.476744186046512,0.8591666666666667,837.2093023255813,0.7575000000000001,0.0015180329022807,low,0.0046062967408847,low
30508578,Strbp_3v3_57.dcm,3.1578488372093023,0.8291666666666667,2.518023255813953,0.985,660.5504587155963,0.8291666666666667,0.0046062967408847,low,0.0046062967408847,low
30508578,Strbp_3v3_57.dcm,4.809011627906977,0.92,0.0825581395348837,1.0683333333333334,791.2087912087911,0.92,0.0046062967408847,low,0.3081704558753705,low
30508578,Strbp_3v3_57.dcm,2.7863372093023258,0.9958333333333332,1.2590116279069767,1.1391666666666669,590.1639344262295,0.9958333333333332,0.0046062967408847,low,0.3081704558753705,low
30508578,Strbp_3v3_57.dcm,1.6718023255813954,1.0975,2.4148255813953488,1.2633333333333334,585.3658536585366,1.0975,0.3081704558753705,low,0.3081704558753705,low
30508578,Strbp_3v3_57.dcm,2.868895348837209,1.2000000000000002,0.7843023255813953,1.34,774.1935483870968,1.2000000000000002,0.3081704558753705,low,0.0001173366159437,low
30508578,Strbp_3v3_57.dcm,3.219767441860465,1.2775,1.1351744186046513,1.4908333333333337,642.8571428571428,1.2775,0.3081704558753705,low,0.0001173366159437,low
30508578,Strbp_3v3_57.dcm,2.4148255813953488,1.3708333333333331,0.9906976744186048,1.5891666666666668,712.8712871287129,1.3708333333333331,0.0001173366159437,low,0.0042197650681518,low
30508578,Strbp_3v3_57.dcm,2.5799418604651163,1.455,1.2177325581395348,1.6641666666666668,808.9887640449438,1.455,0.0001173366159437,low,0.0042197650681518,low
30508578,Strbp_3v3_57.dcm,3.178488372093024,1.5291666666666668,0.9906976744186048,1.7408333333333337,719.9999999999999,1.5291666666666668,0.0001173366159437,low,0.0042197650681518,low
30508578,Strbp_3v3_57.dcm,2.9927325581395348,1.6125,1.6924418604651164,1.8958333333333333,742.2680412371134,1.6125,0.0042197650681518,low,0.817299084779947,high
30508578,Strbp_3v3_57.dcm,2.5799418604651163,1.6933333333333334,1.4447674418604652,1.985,705.8823529411765,1.6933333333333334,0.0042197650681518,low,0.817299084779947,high
30508578,Strbp_3v3_57.dcm,3.0546511627906976,1.7783333333333335,1.3415697674418603,2.063333333333333,705.8823529411765,1.7783333333333335,0.0042197650681518,low,0.9220397288882108,high
30508578,Strbp_3v3_57.dcm,2.5799418604651163,1.8633333333333333,1.0319767441860466,2.145,791.2087912087911,1.8633333333333333,0.817299084779947,high,0.9220397288882108,high
30508578,Strbp_3v3_57.dcm,2.683139534883721,1.9391666666666667,0.9287790697674418,2.2275,712.8712871287129,1.9391666666666667,0.817299084779947,high,0.9220397288882108,high
30508578,Strbp_3v3_57.dcm,2.745058139534884,2.023333333333333,0.8255813953488372,2.3158333333333334,757.8947368421052,2.023333333333333,0.817299084779947,high,0.9220397288882108,high
30508578,Strbp_3v3_57.dcm,2.621220930232558,2.1025,0.8255813953488372,2.3908333333333336,699.0291262135921,2.1025,0.9220397288882108,high,0.9691443051521031,high
30508578,Strbp_3v3_57.dcm,2.745058139534884,2.188333333333333,0.9494186046511628,2.474166666666666,742.2680412371134,2.188333333333333,0.9220397288882108,high,0.9691443051521031,high
30508578,Strbp_3v3_57.dcm,2.4148255813953488,2.269166666666667,0.7223837209302326,2.5541666666666667,699.0291262135921,2.269166666666667,0.9220397288882108,high,0.9691443051521031,high
30508578,Strbp_3v3_57.dcm,2.45610465116279,2.355,0.7017441860465117,2.635,757.8947368421052,2.355,0.9691443051521031,high,0.0121181858633636,low
30508578,Strbp_3v3_57.dcm,2.518023255813953,2.434166666666667,0.7223837209302326,2.716666666666667,719.9999999999999,2.434166666666667,0.9691443051521031,high,0.0121181858633636,low
30508578,Strbp_3v3_57.dcm,2.6625,2.5175,0.8049418604651163,2.8016666666666667,727.2727272727273,2.5175,0.9691443051521031,high,0.0121181858633636,low
30508578,Strbp_3v3_57.dcm,1.9813953488372087,2.6,1.3002906976744186,2.875833333333333,705.8823529411765,2.6,0.0121181858633636,low,0.1245496014396288,low
30508578,Strbp_3v3_57.dcm,2.4148255813953488,2.685,0.8668604651162791,2.964166666666667,757.8947368421052,2.685,0.0121181858633636,low,0.1245496014396288,low
30508578,Strbp_3v3_57.dcm,2.559302325581396,2.7641666666666667,0.9494186046511628,3.0475000000000003,734.6938775510205,2.7641666666666667,0.0121181858633636,low,0.1245496014396288,low
30508578,Strbp_3v3_57.dcm,3.240406976744186,2.8458333333333337,0.7017441860465117,3.129166666666667,648.6486486486485,2.8458333333333337,0.1245496014396288,low,0.2006614174065396,low
30508578,Strbp_3v3_57.dcm,2.4354651162790697,2.938333333333333,0.7017441860465117,3.211666666666667,837.2093023255813,2.938333333333333,0.1245496014396288,low,0.2006614174065396,low
30508578,Strbp_3v3_57.dcm,2.4973837209302325,3.01,0.8049418604651163,3.299166666666667,685.7142857142857,3.01,0.1245496014396288,low,0.2006614174065396,low
30508578,Strbp_3v3_57.dcm,2.45610465116279,3.0975,0.8668604651162791,3.385,750.0,3.0975,0.2006614174065396,low,0.97562313627495,high
30508578,Strbp_3v3_57.dcm,2.476744186046512,3.1775,0.8255813953488372,3.4658333333333338,727.2727272727273,3.1775,0.2006614174065396,low,0.97562313627495,high
30508578,Strbp_3v3_57.dcm,2.6005813953488373,3.26,0.9906976744186048,3.549166666666667,692.3076923076923,3.26,0.2006614174065396,low,0.97562313627495,high
30508578,Strbp_3v3_57.dcm,2.5386627906976744,3.3466666666666667,1.1351744186046513,3.6325,679.2452830188679,3.3466666666666667,0.2006614174065396,low,0.9945697858178504,high
30508578,Strbp_3v3_57.dcm,2.8895348837209305,3.435,0.9081395348837208,3.7158333333333338,818.1818181818181,3.435,0.97562313627495,high,0.9945697858178504,high
30508578,Strbp_3v3_57.dcm,2.5799418604651163,3.5083333333333337,1.0732558139534885,3.798333333333334,705.8823529411765,3.5083333333333337,0.97562313627495,high,0.9945697858178504,high
30508578,Strbp_3v3_57.dcm,2.703779069767442,3.5933333333333337,1.2590116279069767,3.8866666666666654,685.7142857142857,3.5933333333333337,0.97562313627495,high,0.9925533671959198,high
30508578,Strbp_3v3_57.dcm,2.559302325581396,3.6808333333333336,1.0938953488372094,3.9691666666666654,799.9999999999999,3.6808333333333336,0.9945697858178504,high,0.9925533671959198,high
30508578,Strbp_3v3_57.dcm,2.827616279069768,3.755833333333333,1.0938953488372094,4.051666666666667,685.7142857142857,3.755833333333333,0.9945697858178504,high,0.9925533671959198,high
30508578,Strbp_3v3_57.dcm,2.9101744186046514,3.8433333333333337,1.0732558139534885,4.136666666666667,666.6666666666666,3.8433333333333337,0.9945697858178504,high,0.9975187925683237,high
30508578,Strbp_3v3_57.dcm,2.868895348837209,3.9333333333333336,1.0526162790697675,4.221666666666667,765.9574468085106,3.9333333333333336,0.9925533671959198,high,0.9975187925683237,high
30508578,Strbp_3v3_57.dcm,2.9514534883720933,4.011666666666667,1.1351744186046513,4.299166666666667,648.6486486486485,4.011666666666667,0.9925533671959198,high,0.9975187925683237,high
30508578,Strbp_3v3_57.dcm,2.9101744186046514,4.104166666666667,0.9700581395348836,4.390000000000001,692.3076923076923,4.104166666666667,0.9925533671959198,high,0.9961000673897372,high
30508578,Strbp_3v3_57.dcm,2.745058139534884,4.190833333333334,0.9700581395348836,4.475833333333334,765.9574468085106,4.190833333333334,0.9975187925683237,high,0.9961000673897372,high
30508578,Strbp_3v3_57.dcm,2.745058139534884,4.269166666666667,0.8875000000000001,4.556666666666667,782.6086956521739,4.269166666666667,0.9975187925683237,high,0.9961000673897372,high
30508578,Strbp_3v3_57.dcm,2.6625,4.345833333333333,0.9700581395348836,4.639166666666667,685.7142857142857,4.345833333333333,0.9975187925683237,high,0.9978786758249548,high
30508578,Strbp_3v3_57.dcm,2.559302325581396,4.433333333333334,0.9081395348837208,4.723333333333334,808.9887640449438,4.433333333333334,0.9961000673897372,high,0.9978786758249548,high
30508578,Strbp_3v3_57.dcm,2.4148255813953488,4.5075,0.9906976744186048,4.805833333333334,590.1639344262295,4.5075,0.9961000673897372,high,0.9978786758249548,high
30508823,Strbp_3v3_43.dcm,2.9101744186046514,0.0016666666666666,1.8162790697674416,0.0283333333333333,666.6666666666666,0.0016666666666666,0.3360026350080989,low,0.3360026350080989,low
30508823,Strbp_3v3_43.dcm,2.2497093023255816,0.0916666666666666,1.7337209302325582,0.1541666666666666,712.8712871287129,0.0916666666666666,0.3360026350080989,low,0.3360026350080989,low
30508823,Strbp_3v3_43.dcm,2.559302325581396,0.1758333333333333,1.8988372093023256,0.2616666666666666,553.8461538461538,0.1758333333333333,0.3360026350080989,low,0.2835833404080979,low
30508823,Strbp_3v3_43.dcm,2.765697674418605,0.2841666666666667,2.063953488372093,0.3425,666.6666666666666,0.2841666666666667,0.2835833404080979,low,0.2835833404080979,low
30508823,Strbp_3v3_43.dcm,2.4148255813953488,0.3741666666666667,0.6191860465116279,0.4316666666666667,818.1818181818181,0.3741666666666667,0.2835833404080979,low,0.2835833404080979,low
30508823,Strbp_3v3_43.dcm,1.3828488372093024,0.4475,0.9906976744186048,0.56,672.8971962616822,0.4475,0.2835833404080979,low,2.7225226111290093e-05,low
30508823,Strbp_3v3_43.dcm,3.715116279069768,0.5366666666666667,0.9494186046511628,0.6308333333333334,476.82119205298005,0.5366666666666667,2.7225226111290093e-05,low,2.7225226111290093e-05,low
30508823,Strbp_3v3_43.dcm,3.4674418604651165,0.6625000000000001,1.6305232558139535,0.7608333333333334,765.9574468085106,0.6625000000000001,2.7225226111290093e-05,low,2.7225226111290093e-05,low
30508823,Strbp_3v3_43.dcm,2.8895348837209305,0.7408333333333333,3.343604651162791,0.8400000000000001,757.8947368421052,0.7408333333333333,2.7225226111290093e-05,low,0.2935496957742113,low
30508823,Strbp_3v3_43.dcm,3.9627906976744174,0.8200000000000001,2.105232558139535,0.9266666666666667,791.2087912087911,0.8200000000000001,0.2935496957742113,low,0.2935496957742113,low
30508823,Strbp_3v3_43.dcm,3.6944767441860464,0.8958333333333334,1.2177325581395348,1.034166666666667,503.49650349650346,0.8958333333333334,0.2935496957742113,low,0.1056855153514996,low
30508823,Strbp_3v3_43.dcm,2.868895348837209,1.015,1.1351744186046513,1.1616666666666668,461.5384615384616,1.015,0.2935496957742113,low,0.1056855153514996,low
30508823,Strbp_3v3_43.dcm,3.013372093023256,1.145,1.7337209302325582,1.2341666666666669,510.6382978723404,1.145,0.1056855153514996,low,0.1056855153514996,low
30508823,Strbp_3v3_43.dcm,3.32296511627907,1.2625000000000002,1.5892441860465116,1.34,626.0869565217391,1.2625000000000002,0.1056855153514996,low,0.0261392583143419,low
30508823,Strbp_3v3_43.dcm,2.0226744186046512,1.3583333333333334,2.394186046511628,1.415,782.6086956521739,1.3583333333333334,0.0261392583143419,low,0.0261392583143419,low
30508823,Strbp_3v3_43.dcm,3.219767441860465,1.435,1.5892441860465116,1.4875,827.5862068965516,1.435,0.0261392583143419,low,0.0261392583143419,low
30508823,Strbp_3v3_43.dcm,2.8069767441860467,1.5075,2.373546511627907,1.5750000000000002,666.6666666666666,1.5075,0.0261392583143419,low,0.0179975121520085,low
30508823,Strbp_3v3_43.dcm,3.3848837209302327,1.5975,0.8049418604651163,1.6516666666666668,473.6842105263157,1.5975,0.0179975121520085,low,0.0179975121520085,low
30508823,Strbp_3v3_43.dcm,3.6944767441860464,1.7241666666666668,2.765697674418605,1.7391666666666667,734.6938775510205,1.7241666666666668,0.0179975121520085,low,0.0179975121520085,low
30508823,Strbp_3v3_43.dcm,4.045348837209303,1.8058333333333327,1.9194767441860463,1.8275,533.3333333333334,1.8058333333333327,0.0066296974351729,low,0.0066296974351729,low
30508823,Strbp_3v3_43.dcm,1.2177325581395348,1.9183333333333328,0.4747093023255814,1.9066666666666667,666.6666666666666,1.9183333333333328,0.0066296974351729,low,0.0066296974351729,low
30508823,Strbp_3v3_43.dcm,1.6511627906976745,2.0083333333333333,0.0,1.9875,566.9291338582677,2.0083333333333333,0.0066296974351729,low,0.0066296974351729,low
30508823,Strbp_3v3_43.dcm,2.9308139534883724,2.1141666666666667,0.7843023255813953,2.085833333333333,727.2727272727273,2.1141666666666667,0.0005822612501819,low,0.0005822612501819,low
30508823,Strbp_3v3_43.dcm,3.178488372093024,2.1966666666666668,1.2383720930232558,2.225,631.578947368421,2.1966666666666668,0.0005822612501819,low,0.0005822612501819,low
30508823,Strbp_3v3_43.dcm,3.1372093023255814,2.291666666666667,1.3622093023255817,2.394166666666667,400.0,2.291666666666667,0.0005822612501819,low,0.004342539733313,low
30508823,Strbp_3v3_43.dcm,2.8069767441860467,2.441666666666667,1.6098837209302326,2.4733333333333336,765.9574468085106,2.441666666666667,0.004342539733313,low,0.004342539733313,low
30508823,Strbp_3v3_43.dcm,2.641860465116279,2.52,0.7017441860465117,2.556666666666666,637.1681415929203,2.52,0.004342539733313,low,0.004342539733313,low
30508823,Strbp_3v3_43.dcm,2.4148255813953488,2.6141666666666667,0.9494186046511628,2.646666666666667,818.1818181818181,2.6141666666666667,0.0005334319125881,low,0.0005334319125881,low
30508823,Strbp_3v3_43.dcm,2.683139534883721,2.6875,1.1351744186046513,2.734166666666667,533.3333333333334,2.6875,0.0005334319125881,low,0.0005334319125881,low
30508823,Strbp_3v3_43.dcm,3.364244186046512,2.8000000000000003,2.9720930232558143,2.8075,486.48648648648646,2.8000000000000003,0.0005334319125881,low,0.0005334319125881,low
30508823,Strbp_3v3_43.dcm,1.5273255813953488,2.9233333333333333,0.3921511627906976,2.8875,600.0,2.9233333333333333,0.0033248727908565,low,0.0033248727908565,low
30508823,Strbp_3v3_43.dcm,3.199127906976744,3.023333333333333,2.0226744186046512,2.974166666666667,431.13772455089816,3.023333333333333,0.0033248727908565,low,0.0033248727908565,low
30508823,Strbp_3v3_43.dcm,3.900872093023256,3.1625,2.187790697674419,3.103333333333333,431.13772455089816,3.1625,0.0025615962261652,low,0.0025615962261652,low
30508823,Strbp_3v3_43.dcm,2.167151162790698,3.3016666666666667,1.5273255813953488,3.2425,774.1935483870968,3.3016666666666667,0.0025615962261652,low,0.0025615962261652,low
30508823,Strbp_3v3_43.dcm,1.6924418604651164,3.379166666666667,1.1351744186046513,3.341666666666667,648.6486486486485,3.379166666666667,1.0366037764607214e-06,low,0.0025615962261652,low
30508823,Strbp_3v3_43.dcm,3.859593023255814,3.4716666666666667,0.3095930232558139,3.4283333333333337,545.4545454545455,3.4716666666666667,1.0366037764607214e-06,low,1.0366037764607214e-06,low
30508823,Strbp_3v3_43.dcm,2.868895348837209,3.581666666666667,1.4654069767441862,3.524166666666667,461.5384615384616,3.581666666666667,1.0366037764607214e-06,low,1.0366037764607214e-06,low
30508823,Strbp_3v3_43.dcm,2.4973837209302325,3.711666666666667,2.518023255813953,3.601666666666667,692.3076923076923,3.711666666666667,0.0001086771983822,low,1.0366037764607214e-06,low
30508823,Strbp_3v3_43.dcm,2.20843023255814,3.798333333333334,0.9287790697674418,3.6766666666666654,774.1935483870968,3.798333333333334,0.0001086771983822,low,0.0001086771983822,low
30508823,Strbp_3v3_43.dcm,2.559302325581396,3.8758333333333335,0.4540697674418604,3.749166666666667,654.5454545454545,3.8758333333333335,0.9981119767446184,high,0.0001086771983822,low
30508823,Strbp_3v3_43.dcm,2.9927325581395348,3.9675,0.8049418604651163,3.832500000000001,742.2680412371134,3.9675,0.9981119767446184,high,0.0001086771983822,low
30508823,Strbp_3v3_43.dcm,3.1165697674418604,4.048333333333334,1.1351744186046513,3.919166666666667,734.6938775510205,4.048333333333334,0.9981119767446184,high,0.9981119767446184,high
30508823,Strbp_3v3_43.dcm,3.0959302325581395,4.13,1.3622093023255817,4.0008333333333335,666.6666666666666,4.13,0.9995270393115296,high,0.9981119767446184,high
30508823,Strbp_3v3_43.dcm,2.827616279069768,4.220000000000001,1.3002906976744186,4.085,782.6086956521739,4.220000000000001,0.9995270393115296,high,0.9981119767446184,high
30508823,Strbp_3v3_43.dcm,2.8895348837209305,4.296666666666667,1.2590116279069767,4.1675,742.2680412371134,4.296666666666667,0.9995270393115296,high,0.9995270393115296,high
30508823,Strbp_3v3_43.dcm,2.745058139534884,4.3775,1.1351744186046513,4.2491666666666665,654.5454545454545,4.3775,0.9974770998965536,high,0.9995270393115296,high
30508823,Strbp_3v3_43.dcm,2.827616279069768,4.469166666666667,1.0113372093023256,4.335833333333333,808.9887640449438,4.469166666666667,0.9974770998965536,high,0.9995270393115296,high
30508823,Strbp_3v3_43.dcm,2.765697674418605,4.543333333333334,1.0113372093023256,4.416666666666667,727.2727272727273,4.543333333333334,0.9974770998965536,high,0.9974770998965536,high
30508823,Strbp_3v3_43.dcm,2.827616279069768,4.6258333333333335,1.1351744186046513,4.4991666666666665,712.8712871287129,4.6258333333333335,0.9974770998965536,high,0.9974770998965536,high
30508823,Strbp_3v3_43.dcm,2.8895348837209305,4.71,1.0732558139534885,4.585833333333333,750.0,4.71,0.9999859359131936,high,0.9974770998965536,high
30508823,Strbp_3v3_45.dcm,2.7863372093023258,0.0291666666666666,1.0526162790697675,0.0616666666666666,727.2727272727273,0.0291666666666666,0.9931368150537788,high,0.9931368150537788,high
30508823,Strbp_3v3_45.dcm,2.868895348837209,0.1116666666666666,1.1351744186046513,0.145,757.8947368421052,0.1116666666666666,0.9931368150537788,high,0.9931368150537788,high
30508823,Strbp_3v3_45.dcm,2.827616279069768,0.1908333333333333,1.155813953488372,0.2283333333333333,757.8947368421052,0.1908333333333333,0.9931368150537788,high,0.9931368150537788,high
30508823,Strbp_3v3_45.dcm,2.9101744186046514,0.27,1.0732558139534885,0.3108333333333333,712.8712871287129,0.27,0.9999727552836332,high,0.9999727552836332,high
30508823,Strbp_3v3_45.dcm,2.8895348837209305,0.3541666666666667,1.3002906976744186,0.3891666666666667,734.6938775510205,0.3541666666666667,0.9999727552836332,high,0.9999727552836332,high
30508823,Strbp_3v3_45.dcm,2.9308139534883724,0.4358333333333333,1.3828488372093024,0.4741666666666667,734.6938775510205,0.4358333333333333,0.9999727552836332,high,0.9999727552836332,high
30508823,Strbp_3v3_45.dcm,2.868895348837209,0.5175000000000001,1.176453488372093,0.5541666666666667,376.9633507853403,0.5175000000000001,0.9999335466420312,high,0.9999335466420312,high
30508823,Strbp_3v3_45.dcm,2.9514534883720933,0.6766666666666667,1.3828488372093024,0.6358333333333334,727.2727272727273,0.6766666666666667,0.9999335466420312,high,0.9999335466420312,high
30508823,Strbp_3v3_45.dcm,2.9308139534883724,0.7591666666666668,1.1351744186046513,0.7191666666666667,699.0291262135921,0.7591666666666668,0.9999335466420312,high,0.9999335466420312,high
30508823,Strbp_3v3_45.dcm,2.827616279069768,0.8450000000000001,1.0113372093023256,0.7991666666666667,727.2727272727273,0.8450000000000001,0.8530168357823498,high,0.8530168357823498,high
30508823,Strbp_3v3_45.dcm,2.9514534883720933,0.9275,1.0732558139534885,0.8825000000000001,742.2680412371134,0.9275,0.8530168357823498,high,0.8530168357823498,high
30508823,Strbp_3v3_45.dcm,2.8069767441860467,1.0083333333333333,1.155813953488372,0.97,672.8971962616822,1.0083333333333333,0.8530168357823498,high,0.8530168357823498,high
30508823,Strbp_3v3_45.dcm,2.827616279069768,1.0975,1.0113372093023256,1.05,765.9574468085106,1.0975,0.3436346998627765,low,0.3436346998627765,low
30508823,Strbp_3v3_45.dcm,2.9308139534883724,1.1758333333333335,1.155813953488372,1.13,750.0,1.1758333333333335,0.3436346998627765,low,0.3436346998627765,low
30508823,Strbp_3v3_45.dcm,2.9308139534883724,1.2558333333333334,1.197093023255814,1.215833333333333,679.2452830188679,1.2558333333333334,0.3436346998627765,low,0.3436346998627765,low
30508823,Strbp_3v3_45.dcm,2.8895348837209305,1.3441666666666667,1.1351744186046513,1.3008333333333335,712.8712871287129,1.3441666666666667,0.9983064943684348,high,0.9983064943684348,high
30508823,Strbp_3v3_45.dcm,2.9927325581395348,1.4283333333333337,1.155813953488372,1.3825,727.2727272727273,1.4283333333333337,0.9983064943684348,high,0.9983064943684348,high
30508823,Strbp_3v3_45.dcm,2.9101744186046514,1.5108333333333337,1.1351744186046513,1.4675,679.2452830188679,1.5108333333333337,0.9983064943684348,high,0.9983064943684348,high
30508823,Strbp_3v3_45.dcm,2.9927325581395348,1.5991666666666668,1.0526162790697675,1.5508333333333335,765.9574468085106,1.5991666666666668,0.9798473220361006,high,0.9798473220361006,high
30508823,Strbp_3v3_45.dcm,3.0959302325581395,1.6775000000000002,1.2383720930232558,1.6316666666666668,742.2680412371134,1.6775000000000002,0.9798473220361006,high,0.9798473220361006,high
30508823,Strbp_3v3_45.dcm,2.868895348837209,1.7583333333333335,0.9700581395348836,1.7191666666666667,637.1681415929203,1.7583333333333335,0.9798473220361006,high,0.9798473220361006,high
30508823,Strbp_3v3_45.dcm,3.0340116279069766,1.8525,1.197093023255814,1.7983333333333331,847.0588235294118,1.8525,0.9999998952406328,high,0.9798473220361006,high
30508823,Strbp_3v3_45.dcm,3.0752906976744185,1.9233333333333336,1.568604651162791,1.88,679.2452830188679,1.9233333333333336,0.9999998952406328,high,0.9999998952406328,high
30508823,Strbp_3v3_45.dcm,3.0546511627906976,2.0116666666666667,1.568604651162791,1.965,699.0291262135921,2.0116666666666667,0.9999998952406328,high,0.9999998952406328,high
30508823,Strbp_3v3_45.dcm,2.9927325581395348,2.0975,1.506686046511628,2.0458333333333334,799.9999999999999,2.0975,0.9999998732194804,high,0.9999998952406328,high
30508823,Strbp_3v3_45.dcm,3.219767441860465,2.1725000000000003,1.4654069767441862,2.1283333333333334,712.8712871287129,2.1725000000000003,0.9999998732194804,high,0.9999998732194804,high
30508823,Strbp_3v3_45.dcm,3.1165697674418604,2.256666666666667,1.506686046511628,2.214166666666667,631.578947368421,2.256666666666667,0.9999998732194804,high,0.9999998732194804,high
30508823,Strbp_3v3_45.dcm,2.9101744186046514,2.351666666666667,1.3828488372093024,2.293333333333333,818.1818181818181,2.351666666666667,0.9999869647973638,high,0.9999998732194804,high
30508823,Strbp_3v3_45.dcm,3.013372093023256,2.4250000000000003,1.3828488372093024,2.381666666666667,679.2452830188679,2.4250000000000003,0.9999869647973638,high,0.9999869647973638,high
30508823,Strbp_3v3_45.dcm,2.9101744186046514,2.5133333333333336,1.4034883720930234,2.4691666666666667,654.5454545454545,2.5133333333333336,0.9999869647973638,high,0.9999869647973638,high
30508823,Strbp_3v3_45.dcm,2.9927325581395348,2.605,1.2177325581395348,2.5516666666666667,808.9887640449438,2.605,0.9999989910259736,high,0.9999869647973638,high
30508823,Strbp_3v3_45.dcm,3.1372093023255814,2.6791666666666667,1.4654069767441862,2.6333333333333333,750.0,2.6791666666666667,0.9999989910259736,high,0.9999989910259736,high
30508823,Strbp_3v3_45.dcm,3.1578488372093023,2.7591666666666668,1.506686046511628,2.7191666666666667,648.6486486486485,2.7591666666666668,0.9999989910259736,high,0.9999989910259736,high
30508823,Strbp_3v3_45.dcm,2.9927325581395348,2.851666666666667,1.4241279069767443,2.8025,750.0,2.851666666666667,0.999994805601334,high,0.9999989910259736,high
30508823,Strbp_3v3_45.dcm,3.0959302325581395,2.931666666666666,1.4034883720930234,2.8841666666666668,750.0,2.931666666666666,0.999994805601334,high,0.999994805601334,high
30508823,Strbp_3v3_45.dcm,3.1372093023255814,3.0116666666666667,1.4860465116279071,2.9691666666666667,660.5504587155963,3.0116666666666667,0.999994805601334,high,0.999994805601334,high
30508823,Strbp_3v3_45.dcm,2.9927325581395348,3.1025,1.3209302325581396,3.055,705.8823529411765,3.1025,0.99759469353134,high,0.999994805601334,high
30508823,Strbp_3v3_45.dcm,3.0752906976744185,3.1875,1.3415697674418603,3.1366666666666667,742.2680412371134,3.1875,0.99759469353134,high,0.99759469353134,high
30508823,Strbp_3v3_45.dcm,3.0752906976744185,3.268333333333333,1.4034883720930234,3.2275,631.578947368421,3.268333333333333,0.99759469353134,high,0.99759469353134,high
30508823,Strbp_3v3_45.dcm,2.9927325581395348,3.3633333333333337,1.1145348837209303,3.310833333333333,808.9887640449438,3.3633333333333337,0.3976523718154767,low,0.99759469353134,high
30508823,Strbp_3v3_45.dcm,2.9927325581395348,3.4375,1.197093023255814,3.394166666666667,692.3076923076923,3.4375,0.3976523718154767,low,0.3976523718154767,low
30508823,Strbp_3v3_45.dcm,3.178488372093024,3.524166666666667,1.1145348837209303,3.4833333333333334,672.8971962616822,3.524166666666667,0.3976523718154767,low,0.3976523718154767,low
30508823,Strbp_3v3_45.dcm,3.0340116279069766,3.6133333333333337,0.9700581395348836,3.569166666666667,727.2727272727273,3.6133333333333337,0.9906750391952368,high,0.3976523718154767,low
30508823,Strbp_3v3_45.dcm,3.1372093023255814,3.6958333333333337,1.0319767441860466,3.65,742.2680412371134,3.6958333333333337,0.9906750391952368,high,0.9906750391952368,high
30508823,Strbp_3v3_45.dcm,3.0752906976744185,3.776666666666667,1.176453488372093,3.7383333333333337,692.3076923076923,3.776666666666667,0.9906750391952368,high,0.9906750391952368,high
30508823,Strbp_3v3_45.dcm,3.013372093023256,3.8633333333333337,0.9700581395348836,3.8208333333333337,705.8823529411765,3.8633333333333337,0.9990188268551256,high,0.9906750391952368,high
30508823,Strbp_3v3_45.dcm,3.0752906976744185,3.9483333333333337,1.0319767441860466,3.9025,685.7142857142857,3.9483333333333337,0.9990188268551256,high,0.9990188268551256,high
30508823,Strbp_3v3_45.dcm,3.0546511627906976,4.035833333333334,1.0732558139534885,3.9908333333333337,666.6666666666666,4.035833333333334,0.9990188268551256,high,0.9990188268551256,high
30508823,Strbp_3v3_45.dcm,3.0340116279069766,4.1258333333333335,1.2177325581395348,4.070833333333334,765.9574468085106,4.1258333333333335,0.9999962857485072,high,0.9990188268551256,high
30508823,Strbp_3v3_45.dcm,3.1578488372093023,4.204166666666667,1.506686046511628,4.156666666666667,727.2727272727273,4.204166666666667,0.9999962857485072,high,0.9999962857485072,high
