mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30507679,Slc6a15_1vX_46.dcm,3.240406976744186,4.213333333333334,1.7130813953488373,4.1625000000000005,545.4545454545455,4.213333333333334,0.9999921795032534,high,0.9999921795032534,high,42.22661558153893,8.55588092199751,79.73817980871274,47.13375796178344
30507679,Slc6a15_1vX_46.dcm,2.9308139534883724,4.323333333333333,1.197093023255814,4.258333333333334,742.2680412371134,4.323333333333333,0.9999841515864284,high,0.9999921795032534,high,33.0574436102164,3.338336186084012,89.90140851347532,59.1549295774648
30507679,Slc6a15_1vX_46.dcm,3.32296511627907,4.404166666666667,1.5479651162790695,4.3566666666666665,666.6666666666666,4.404166666666667,0.9999841515864284,high,0.9999841515864284,high,44.88014876682043,6.576703184254395,85.34607534742287,53.416149068322994
30507679,Slc6a15_1vX_46.dcm,2.9927325581395348,4.494166666666667,1.4241279069767443,4.449166666666667,679.2452830188679,4.494166666666667,0.9999841515864284,high,0.9999841515864284,high,34.79308053356588,5.287040300355736,84.80433402482089,52.41379310344827
30507679,Slc6a15_1vX_46.dcm,3.1165697674418604,4.5825000000000005,1.2177325581395348,4.539166666666667,660.5504587155963,4.5825000000000005,0.9999794164111464,high,0.9999794164111464,high,38.41134241367796,3.493955223446931,90.90384505228131,60.9271523178808
30507679,Slc6a15_1vX_46.dcm,3.199127906976744,4.673333333333334,1.2796511627906977,4.629166666666666,566.9291338582677,4.673333333333334,0.9999794164111464,high,0.9999794164111464,high,40.932895270130416,3.9862651075265325,90.26146310633591,60.0
30507679,Slc6a15_1vX_46.dcm,2.827616279069768,4.779166666666667,1.0113372093023256,4.720833333333333,847.0588235294118,4.779166666666667,0.999978874670746,high,0.9999794164111464,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30514953,Slc6a15_2v2_46.dcm,2.105232558139535,1.2233333333333334,0.8462209302325582,1.2566666666666668,605.0420168067227,1.2233333333333334,0.9985611999004324,high,0.9985611999004324,high,14.497097499967024,1.306686051180713,90.9865678203262,59.80392156862745
30514953,Slc6a15_2v2_46.dcm,2.4148255813953488,1.3225,1.155813953488372,1.3483333333333334,742.2680412371134,1.3225,0.9985611999004324,high,0.9985611999004324,high,20.472684063409762,3.039644610188244,85.15268149123195,52.13675213675214
30514953,Slc6a15_2v2_46.dcm,2.8482558139534886,1.403333333333333,1.4034883720930234,1.4325,705.8823529411765,1.403333333333333,0.999726416555892,high,0.999726416555892,high,30.819104974489733,5.087944949545138,83.49093864420578,50.72463768115942
30514953,Slc6a15_2v2_46.dcm,2.765697674418605,1.4883333333333335,1.2383720930232558,1.5291666666666668,642.8571428571427,1.4883333333333335,0.999726416555892,high,0.999726416555892,high,28.66706085218311,3.6537968555468034,87.2543722762965,55.223880597014926
30514953,Slc6a15_2v2_46.dcm,2.765697674418605,1.5816666666666668,1.155813953488372,1.6241666666666668,637.1681415929203,1.5816666666666668,0.9999203918744252,high,0.9999203918744252,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806
30514953,Slc6a15_2v2_46.dcm,2.724418604651164,1.6758333333333335,1.197093023255814,1.7191666666666667,631.578947368421,1.6758333333333335,0.9999203918744252,high,0.9994632200395048,high,27.623261375990804,3.338336186084012,87.91476451442631,56.06060606060608
30514953,Slc6a15_2v2_46.dcm,2.7450581395348843,1.7708333333333337,1.0938953488372094,1.82,600.0,1.7708333333333337,0.9994632200395048,high,0.9994632200395048,high,28.142481850121232,2.622499865884392,90.68134829098913,60.15037593984963
30514953,Slc6a15_2v2_46.dcm,2.5799418604651163,1.870833333333333,1.0526162790697675,1.9116666666666668,605.0420168067227,1.870833333333333,0.9994632200395048,high,0.9998520058430506,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30514953,Slc6a15_2v2_46.dcm,2.476744186046512,1.97,0.9081395348837208,2.000833333333333,765.9574468085106,1.97,0.9998520058430506,high,0.9998520058430506,high,21.807783235109113,1.584790898704567,92.7329115407147,63.33333333333335
30514953,Slc6a15_2v2_46.dcm,2.724418604651164,2.0483333333333333,1.155813953488372,2.0900000000000003,595.0413223140496,2.0483333333333333,0.9998520058430506,high,0.995504427019884,high,27.623261375990804,3.039644610188244,88.99606904190466,57.57575757575759
30514953,Slc6a15_2v2_46.dcm,2.5386627906976744,2.149166666666667,1.1351744186046513,2.1791666666666667,808.9887640449437,2.149166666666667,0.995504427019884,high,0.995504427019884,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30514953,Slc6a15_2v2_46.dcm,2.5386627906976744,2.2233333333333336,1.0113372093023256,2.2633333333333336,679.2452830188679,2.2233333333333336,0.995504427019884,high,0.9994387706950008,high,23.190158608831926,2.1225667033438893,90.84712295785889,60.162601626016254
30514953,Slc6a15_2v2_46.dcm,2.765697674418605,2.311666666666667,1.0526162790697675,2.35,712.8712871287129,2.311666666666667,0.9994387706950008,high,0.9994387706950008,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30514953,Slc6a15_2v2_46.dcm,2.6831395348837206,2.395833333333333,1.0938953488372094,2.4375,672.8971962616823,2.395833333333333,0.9994387706950008,high,0.9985717563578108,high,26.60086651663136,2.622499865884392,90.14129910300194,59.23076923076922
30514953,Slc6a15_2v2_46.dcm,2.476744186046512,2.4850000000000003,0.7636627906976744,2.520833333333333,757.8947368421052,2.4850000000000003,0.9985717563578108,high,0.9985717563578108,high,21.807783235109113,0.9854004222964705,95.48142783852491,69.16666666666667
30514953,Slc6a15_2v2_46.dcm,2.6005813953488373,2.564166666666667,0.9081395348837208,2.601666666666667,719.9999999999999,2.564166666666667,0.9985717563578108,high,0.9994349286955624,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30514953,Slc6a15_2v2_46.dcm,2.64186046511628,2.6475,1.0526162790697675,2.688333333333333,727.2727272727273,2.6475,0.9994349286955624,high,0.9994349286955624,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014
30514953,Slc6a15_2v2_46.dcm,2.559302325581396,2.73,1.0938953488372094,2.7725,666.6666666666666,2.73,0.9994349286955624,high,0.9997463925803703,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904
30514953,Slc6a15_2v2_46.dcm,2.6625,2.8200000000000003,0.9906976744186048,2.856666666666667,672.8971962616823,2.8200000000000003,0.9997463925803703,high,0.9997463925803703,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30514953,Slc6a15_2v2_46.dcm,2.6005813953488373,2.9091666666666667,1.0526162790697675,2.944166666666667,818.1818181818181,2.9091666666666667,0.9997463925803703,high,0.9990429949135792,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526
30514953,Slc6a15_2v2_46.dcm,2.64186046511628,2.9825000000000004,1.1351744186046513,3.0341666666666667,626.0869565217391,2.9825000000000004,0.9990429949135792,high,0.9990429949135792,high,25.599816076906063,2.896509658703088,88.68542785619437,57.031250000000014
30514953,Slc6a15_2v2_46.dcm,2.559302325581396,3.0783333333333336,1.0319767441860466,3.1166666666666667,672.8971962616823,3.0783333333333336,0.9990429949135792,high,0.999960849432336,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30514953,Slc6a15_2v2_46.dcm,2.6005813953488373,3.1675,0.9081395348837208,3.204166666666667,742.2680412371134,3.1675,0.999960849432336,high,0.999960849432336,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30514953,Slc6a15_2v2_46.dcm,2.64186046511628,3.248333333333333,1.0319767441860466,3.293333333333333,666.6666666666666,3.248333333333333,0.999960849432336,high,0.99576952905071,high,25.599816076906063,2.2416274448110873,91.24357988324265,60.937500000000014
30514953,Slc6a15_2v2_46.dcm,2.621220930232558,3.3383333333333334,1.0526162790697675,3.3808333333333334,692.3076923076923,3.3383333333333334,0.99576952905071,high,0.99576952905071,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30514953,Slc6a15_2v2_46.dcm,2.559302325581396,3.4250000000000003,0.9287790697674418,3.4650000000000003,699.0291262135921,3.4250000000000003,0.99576952905071,high,0.9999417329590764,high,23.661497646457622,1.6848076573397555,92.87953923072155,63.70967741935485
30514953,Slc6a15_2v2_46.dcm,2.724418604651164,3.5108333333333337,1.0732558139534885,3.549166666666667,774.1935483870967,3.5108333333333337,0.9999417329590764,high,0.9999417329590764,high,27.623261375990804,2.4915580952651686,90.9802175009257,60.606060606060616
30514953,Slc6a15_2v2_46.dcm,2.5386627906976744,3.5883333333333334,1.1351744186046513,3.6383333333333336,585.3658536585366,3.5883333333333334,0.9999417329590764,high,0.9999331030643978,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30514953,Slc6a15_2v2_46.dcm,2.4148255813953488,3.690833333333333,0.9700581395348836,3.721666666666666,757.8947368421052,3.690833333333333,0.9999331030643978,high,0.9999331030643978,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30514953,Slc6a15_2v2_46.dcm,2.621220930232558,3.770000000000001,0.9906976744186048,3.8033333333333337,692.3076923076923,3.770000000000001,0.9999331030643978,high,0.9995613077540568,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30514953,Slc6a15_2v2_46.dcm,2.7450581395348843,3.856666666666667,1.1351744186046513,3.8958333333333335,757.8947368421052,3.856666666666667,0.9995613077540568,high,0.9995613077540568,high,28.142481850121232,2.896509658703088,89.70769644934279,58.64661654135339
30514953,Slc6a15_2v2_46.dcm,2.6005813953488373,3.9358333333333335,1.0526162790697675,3.98,654.5454545454545,3.9358333333333335,0.9995613077540568,high,0.9963363748366252,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526
30514953,Slc6a15_2v2_46.dcm,2.5799418604651163,4.0275,1.0526162790697675,4.066666666666666,685.7142857142858,4.0275,0.9963363748366252,high,0.9963363748366252,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30514953,Slc6a15_2v2_46.dcm,2.8895348837209305,4.115,1.155813953488372,4.158333333333333,679.2452830188679,4.115,0.9963363748366252,high,0.99996545478939,high,31.927460767324046,3.039644610188244,90.47952910398955,60.00000000000001
30514953,Slc6a15_2v2_46.dcm,2.827616279069768,4.203333333333334,1.1351744186046513,4.244166666666667,699.0291262135921,4.203333333333334,0.99996545478939,high,0.99996545478939,high,30.273020725297915,2.896509658703088,90.43204282457815,59.854014598540154
30514953,Slc6a15_2v2_46.dcm,2.724418604651164,4.289166666666667,0.9494186046511628,4.335833333333333,642.8571428571427,4.289166666666667,0.99996545478939,high,0.9891939691457372,high,27.623261375990804,1.7885530457335646,93.5251923319666,65.15151515151516
30514953,Slc6a15_2v2_46.dcm,2.6831395348837206,4.3825,1.0732558139534885,4.425000000000002,666.6666666666666,4.3825,0.9891939691457372,high,0.9891939691457372,high,26.60086651663136,2.4915580952651686,90.6335453632407,59.999999999999986
30514953,Slc6a15_2v2_46.dcm,2.9514534883720933,4.4725,0.9906976744186048,4.514166666666667,679.2452830188679,4.4725,0.9999337699846322,high,0.9999337699846322,high,33.63056129023659,2.007392985197204,94.03104525115383,66.43356643356643
30514953,Slc6a15_2v2_46.dcm,2.7863372093023258,4.560833333333334,1.0526162790697675,4.601666666666667,666.6666666666666,4.560833333333334,0.9999337699846322,high,0.9999337699846322,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30514951,Slc6a15_2v2_50.dcm,2.4148255813953488,0.3700000000000001,2.2909883720930235,0.255,847.0588235294118,0.3700000000000001,0.5192553451801809,high,0.5192553451801809,high,20.472684063409762,17.943300829647225,12.354917537575014,5.1282051282051135
30514951,Slc6a15_2v2_50.dcm,2.7863372093023258,1.0725,1.4034883720930234,0.8816666666666667,595.0413223140496,1.0725,0.6553052549327011,high,0.6553052549327011,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626
30514951,Slc6a15_2v2_50.dcm,2.8069767441860467,1.1733333333333331,1.4241279069767443,1.0075,847.0588235294118,1.1733333333333331,0.813627846666858,high,0.6553052549327011,high,29.73232323351879,5.287040300355736,82.21787023223473,49.264705882352935
30514951,Slc6a15_2v2_50.dcm,1.8988372093023256,1.2441666666666666,1.3415697674418603,1.12,637.1681415929203,1.2441666666666666,0.813627846666858,high,0.813627846666858,high,11.148340921256224,4.517352496987568,59.47959854390118,29.34782608695653
30514951,Slc6a15_2v2_50.dcm,2.7450581395348843,2.104166666666667,1.3828488372093024,1.765,699.0291262135921,2.104166666666667,0.971599433830302,high,0.5162802221758868,high,28.142481850121232,4.893315063237663,82.61235420067764,49.624060150375946
30514951,Slc6a15_2v2_50.dcm,2.2703488372093026,2.19,1.176453488372093,1.9075,719.9999999999999,2.19,0.8358652541328585,high,0.5162802221758868,high,17.539874995388146,3.186909597095822,81.83048854148748,48.181818181818194
30514951,Slc6a15_2v2_50.dcm,2.9927325581395348,2.273333333333333,1.4034883720930234,2.04,541.3533834586466,2.273333333333333,0.8358652541328585,high,0.971599433830302,high,34.79308053356588,5.087944949545138,85.37656088072842,53.103448275862064
30514951,Slc6a15_2v2_50.dcm,3.0546511627906976,2.605833333333333,1.5273255813953488,2.3175000000000003,734.6938775510205,2.605833333333333,0.9253098051979006,high,0.8358652541328585,high,36.57766035677677,6.350325859868239,82.63878608438195,50.0
30514951,Slc6a15_2v2_50.dcm,3.013372093023256,2.8466666666666667,1.5479651162790695,2.651666666666667,400.0,2.8466666666666667,0.9976725190907874,high,0.9253098051979006,high,35.38249435631653,6.576703184254395,81.4125507432454,48.63013698630138
30514951,Slc6a15_2v2_50.dcm,2.8895348837209305,2.996666666666667,1.0732558139534885,2.751666666666667,455.6962025316455,2.996666666666667,0.9976725190907874,high,0.9253098051979006,high,31.927460767324046,2.4915580952651686,92.19619087962316,62.857142857142854
30514951,Slc6a15_2v2_50.dcm,2.765697674418605,3.1283333333333334,2.20843023255814,2.8258333333333336,654.5454545454545,3.1283333333333334,0.9972661042030972,high,0.9976725190907874,high,28.66706085218311,16.36048124976675,42.92933853900535,20.149253731343265
30514951,Slc6a15_2v2_50.dcm,3.0546511627906976,3.22,1.6924418604651164,2.905,400.0,3.22,0.9972661042030972,high,0.9976725190907874,high,36.57766035677677,8.291952341829818,77.33055569724661,44.59459459459459
30514951,Slc6a15_2v2_50.dcm,3.0340116279069766,3.37,1.4654069767441862,3.044166666666667,503.49650349650346,3.37,0.999860120419132,high,0.9972661042030972,high,35.97735233087223,5.698723404942359,84.16024794561584,51.70068027210883
30514951,Slc6a15_2v2_50.dcm,2.9720930232558143,3.4891666666666667,1.775,3.164166666666667,298.7551867219917,3.4891666666666667,0.9826518152184176,high,0.9972661042030972,high,34.20910487241261,9.376410928143711,72.59089074936547,40.277777777777786
30514951,Slc6a15_2v2_50.dcm,2.703779069767441,3.69,1.7130813953488373,3.2750000000000004,590.1639344262295,3.69,0.997490317328214,high,0.999860120419132,high,27.109392085887666,8.55588092199751,68.43942167758368,36.64122137404578
30514951,Slc6a15_2v2_50.dcm,2.9101744186046514,3.791666666666667,2.6005813953488373,3.3583333333333334,480.0,3.791666666666667,0.997490317328214,high,0.999860120419132,high,32.48974555949857,24.620047871939565,24.222097009492444,10.638297872340432
30514951,Slc6a15_2v2_50.dcm,2.7450581395348843,3.916666666666667,1.4654069767441862,3.439166666666667,818.1818181818181,3.916666666666667,0.9998367151093986,high,0.999860120419132,high,28.142481850121232,5.698723404942359,79.75045898477568,46.61654135338347
30514951,Slc6a15_2v2_50.dcm,3.32296511627907,4.073333333333333,1.6511627906976745,3.5975,406.7796610169492,4.073333333333333,0.9998367151093986,high,0.9826518152184176,high,44.88014876682043,7.778359730241749,82.66859637508102,50.31055900621118
30514951,Slc6a15_2v2_50.dcm,2.6831395348837206,4.220833333333333,1.6098837209302326,3.706666666666667,476.82119205298005,4.220833333333333,0.9250579464337522,high,0.997490317328214,high,26.60086651663136,7.283662056874025,72.61870378425401,39.99999999999999
30514951,Slc6a15_2v2_50.dcm,3.2197674418604647,4.346666666666667,2.765697674418605,3.7783333333333338,391.3043478260869,4.346666666666667,0.9979180873537048,high,0.997490317328214,high,41.57700575730199,28.66706085218311,31.050684555011664,14.102564102564086
30514951,Slc6a15_2v2_50.dcm,2.9927325581395348,4.5,1.6511627906976745,3.8683333333333336,799.9999999999999,4.5,0.9979180873537048,high,0.997490317328214,high,34.79308053356588,7.778359730241749,77.64394640843099,44.82758620689655
30514951,Slc6a15_2v2_50.dcm,2.5386627906976744,4.575,1.506686046511628,3.9725,765.9574468085106,4.575,0.997673763875512,high,0.9998367151093986,high,23.190158608831926,6.128551323604122,73.572620062762,40.65040650406503
30514951,Slc6a15_2v2_50.dcm,3.302325581395349,4.653333333333333,2.765697674418605,4.045833333333333,791.2087912087912,4.653333333333333,0.997673763875512,high,0.9998367151093986,high,44.208491517393554,28.66706085218311,35.15485403770397,16.249999999999996
30514951,Slc6a15_2v2_51.dcm,3.2197674418604647,0.0058333333333333,1.775,0.0466666666666666,660.5504587155963,0.0058333333333333,0.9732106076715908,high,0.9732106076715908,high,41.57700575730199,9.376410928143711,77.44808516785272,44.87179487179487
30514951,Slc6a15_2v2_51.dcm,2.9308139534883724,0.0966666666666666,1.4654069767441862,0.19,464.516129032258,0.0966666666666666,0.9732106076715908,high,0.9732106076715908,high,33.0574436102164,5.698723404942359,82.76114913138302,50.0
30514951,Slc6a15_2v2_51.dcm,2.621220930232558,0.2258333333333333,1.6098837209302326,0.27,808.9887640449437,0.2258333333333333,0.99948003849096,high,0.99948003849096,high,25.10727566151031,7.283662056874025,70.98983515746414,38.582677165354326
30514951,Slc6a15_2v2_51.dcm,3.281686046511628,0.3,1.775,0.3433333333333334,411.4285714285714,0.3,0.99948003849096,high,0.99948003849096,high,43.54235349080284,9.376410928143711,78.4659987886869,45.911949685534594
30514951,Slc6a15_2v2_51.dcm,2.868895348837209,0.4458333333333333,1.506686046511628,0.4883333333333333,818.1818181818181,0.4458333333333333,0.9883657319987752,high,0.9883657319987752,high,31.370582763110534,6.128551323604122,80.4640182495722,47.4820143884892
30514951,Slc6a15_2v2_51.dcm,3.488081395348837,0.6050000000000001,1.568604651162791,0.6658333333333334,699.0291262135921,0.6050000000000001,0.9883657319987752,high,0.8117649431995523,high,50.45265988377516,6.8077045324426075,86.50674801264172,55.02958579881656
30514951,Slc6a15_2v2_51.dcm,2.765697674418605,0.6908333333333334,1.4860465116279071,0.8025000000000001,672.8971962616823,0.6908333333333334,0.8117649431995523,high,0.8117649431995523,high,28.66706085218311,5.911357888635035,79.37926765804154,46.26865671641791
30514951,Slc6a15_2v2_51.dcm,2.8895348837209305,1.1483333333333334,1.3209302325581396,1.2066666666666668,679.2452830188679,1.1483333333333334,0.5997072824393134,high,0.5997072824393134,high,31.927460767324046,4.335968848025961,86.41931195335277,54.28571428571429
30514951,Slc6a15_2v2_51.dcm,2.7450581395348843,2.214166666666667,1.7543604651162792,2.270833333333333,436.3636363636363,2.214166666666667,0.5674788861727568,high,0.5674788861727568,high,28.142481850121232,9.09809272988799,67.671320609384,36.09022556390978
30514951,Slc6a15_2v2_51.dcm,3.0546511627906976,3.105,1.775,3.1533333333333333,774.1935483870967,3.105,0.9948652866943866,high,0.9948652866943866,high,36.57766035677677,9.376410928143711,74.36574445525864,41.891891891891895
30514951,Slc6a15_2v2_51.dcm,2.8069767441860467,3.1825,2.4148255813953488,3.224166666666667,847.0588235294118,3.1825,0.9948652866943866,high,0.9948652866943866,high,29.73232323351879,20.472684063409762,31.143342204991765,13.970588235294127
30514951,Slc6a15_2v2_51.dcm,2.476744186046512,3.2533333333333334,1.3622093023255817,3.3025,411.4285714285714,3.2533333333333334,0.9286296625631448,high,0.9286296625631448,high,21.807783235109113,4.7031259806827155,78.4337273991655,44.99999999999999
30514951,Slc6a15_2v2_51.dcm,3.1165697674418604,3.399166666666667,1.8781976744186049,3.455833333333333,452.8301886792453,3.399166666666667,0.9286296625631448,high,0.9424846016083293,high,38.41134241367796,10.840793905352108,71.77710221996357,39.73509933774834
30514951,Slc6a15_2v2_51.dcm,2.9514534883720933,3.5316666666666667,1.4241279069767443,3.5733333333333337,514.2857142857142,3.5316666666666667,0.9424846016083293,high,0.9424846016083293,high,33.63056129023659,5.287040300355736,84.27906018359963,51.74825174825175
30514951,Slc6a15_2v2_51.dcm,2.9101744186046514,3.648333333333333,1.775,3.6808333333333336,447.2049689440993,3.648333333333333,0.9424846016083293,high,0.8634780792755851,high,32.48974555949857,9.376410928143711,71.14039901921466,39.00709219858157
30514951,Slc6a15_2v2_51.dcm,3.32296511627907,3.7825,2.9308139534883724,3.7608333333333337,595.0413223140496,3.7825,0.8634780792755851,high,0.8634780792755851,high,44.88014876682043,33.0574436102164,26.34283860784452,11.801242236024839
30514951,Slc6a15_2v2_51.dcm,2.7450581395348843,3.8833333333333337,1.6924418604651164,3.8483333333333336,750.0,3.8833333333333337,0.9990299451723388,high,0.8634780792755851,high,28.142481850121232,8.291952341829818,70.53581703991009,38.34586466165415
30514951,Slc6a15_2v2_51.dcm,2.9720930232558143,3.963333333333333,2.105232558139535,3.923333333333334,521.7391304347826,3.963333333333333,0.9990299451723388,high,0.9990299451723388,high,34.20910487241261,14.497097499967024,57.622108049784195,29.166666666666668
30514951,Slc6a15_2v2_51.dcm,3.2610465116279066,4.078333333333334,1.8988372093023256,3.9983333333333335,590.1639344262295,4.078333333333334,0.9990299451723388,high,0.9990299451723388,high,42.88172982369663,11.148340921256224,74.00211939422368,41.77215189873417
30514951,Slc6a15_2v2_51.dcm,3.0340116279069766,4.258333333333334,1.7130813953488373,4.149166666666667,510.6382978723404,4.258333333333334,0.9621170081242788,high,0.9621170081242788,high,35.97735233087223,8.55588092199751,76.21870324610937,43.537414965986386
30514951,Slc6a15_2v2_51.dcm,3.5500000000000003,4.3758333333333335,2.2909883720930235,4.2275,433.7349397590362,4.3758333333333335,0.931144516705825,high,0.9621170081242788,high,52.63397058823531,17.943300829647225,65.90927754620533,35.46511627906976
30514951,Slc6a15_2v2_51.dcm,3.0546511627906976,4.514166666666667,1.6718023255813954,4.299166666666667,631.578947368421,4.514166666666667,0.931144516705825,high,0.9621170081242788,high,36.57766035677677,8.032784739618766,78.03909637394146,45.27027027027027
30514951,Slc6a15_2v2_51.dcm,2.45610465116279,4.609166666666667,1.7543604651162792,4.435833333333334,808.9887640449437,4.609166666666667,0.9683142743239996,high,0.931144516705825,high,21.35750935340097,9.09809272988799,57.400965724314624,28.57142857142855
30514951,Slc6a15_2v2_51.dcm,3.343604651162792,4.683333333333334,1.6305232558139535,4.550000000000002,436.3636363636363,4.683333333333334,0.9683142743239996,high,0.9683142743239996,high,45.55733003252967,7.528658551989438,83.47432005647897,51.234567901234584
30514949,Slc6a15_2v2_55.dcm,2.6831395348837206,2.8658333333333337,1.0938953488372094,2.8466666666666667,545.4545454545455,2.8658333333333337,0.9955845815060732,high,0.9955845815060732,high,26.60086651663136,2.622499865884392,90.14129910300194,59.23076923076922
30514949,Slc6a15_2v2_55.dcm,2.4148255813953488,2.9758333333333336,0.7843023255813953,2.9291666666666667,692.3076923076923,2.9758333333333336,0.9955845815060732,high,0.9955845815060732,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30514949,Slc6a15_2v2_55.dcm,2.4148255813953488,3.3216666666666668,0.8875000000000001,3.265,672.8971962616823,3.3216666666666668,0.8565166361375787,high,0.8565166361375787,high,20.472684063409762,1.4884606701520915,92.72952845097447,63.247863247863236
30514949,Slc6a15_2v2_55.dcm,2.7863372093023258,3.4108333333333336,0.7430232558139536,3.3633333333333337,660.5504587155963,3.4108333333333336,0.8565166361375787,high,0.8565166361375787,high,29.19700560917738,0.9136033140870462,96.87090064537345,73.33333333333333
30514949,Slc6a15_2v2_55.dcm,2.4148255813953488,3.501666666666667,0.8255813953488372,3.454166666666667,712.8712871287129,3.501666666666667,0.9628412787584985,high,0.9628412787584985,high,20.472684063409762,1.22115200523442,94.03521296253993,65.8119658119658
30514949,Slc6a15_2v2_55.dcm,2.6625,3.585833333333333,0.7017441860465117,3.539166666666667,685.7142857142858,3.585833333333333,0.9628412787584985,high,0.9628412787584985,high,26.097677083333338,0.779881346296258,97.01168290263539,73.64341085271317
30514949,Slc6a15_2v2_55.dcm,2.6831395348837206,3.673333333333334,1.197093023255814,3.628333333333333,712.8712871287129,3.673333333333334,0.9977079105494348,high,0.9628412787584985,high,26.60086651663136,3.338336186084012,87.45027277965994,55.38461538461538
30514949,Slc6a15_2v2_55.dcm,2.724418604651164,3.7575,1.1351744186046513,3.7158333333333338,679.2452830188679,3.7575,0.9977079105494348,high,0.9977079105494348,high,27.623261375990804,2.896509658703088,89.51423722464344,58.33333333333335
30514949,Slc6a15_2v2_55.dcm,2.9101744186046514,3.8458333333333337,0.9494186046511628,3.7975,637.1681415929203,3.8458333333333337,0.9977079105494348,high,0.9977079105494348,high,32.48974555949857,1.7885530457335646,94.49502292205342,67.3758865248227
30514949,Slc6a15_2v2_55.dcm,3.0959302325581395,3.94,1.5479651162790695,3.8875,837.2093023255812,3.94,0.9610527882963016,high,0.9610527882963016,high,37.79464971770189,6.576703184254395,82.5988513364259,50.000000000000014
30514949,Slc6a15_2v2_55.dcm,2.8482558139534886,4.011666666666667,1.568604651162791,3.9733333333333336,595.0413223140496,4.011666666666667,0.9610527882963016,high,0.9610527882963016,high,30.819104974489733,6.8077045324426075,77.91076496842581,44.927536231884055
30514949,Slc6a15_2v2_55.dcm,2.9720930232558143,4.1125,1.2177325581395348,4.066666666666666,685.7142857142858,4.1125,0.9790611693105338,high,0.9610527882963016,high,34.20910487241261,3.493955223446931,89.78647574533709,59.02777777777778
30514949,Slc6a15_2v2_55.dcm,2.9927325581395348,4.2,1.775,4.151666666666667,734.6938775510205,4.2,0.9790611693105338,high,0.9790611693105338,high,34.79308053356588,9.376410928143711,73.05093201190385,40.689655172413794
30514949,Slc6a15_2v2_55.dcm,2.9514534883720933,4.281666666666667,1.506686046511628,4.237500000000002,637.1681415929203,4.281666666666667,0.9790611693105338,high,0.9790611693105338,high,33.63056129023659,6.128551323604122,81.77683901641177,48.951048951048946
30514949,Slc6a15_2v2_55.dcm,2.827616279069768,4.3758333333333335,1.197093023255814,4.326666666666667,727.2727272727273,4.3758333333333335,0.998990356071396,high,0.998990356071396,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30514949,Slc6a15_2v2_55.dcm,2.724418604651164,4.458333333333334,1.3002906976744186,4.411666666666667,666.6666666666666,4.458333333333334,0.998990356071396,high,0.998990356071396,high,27.623261375990804,4.1589486948415475,84.94403452860796,52.272727272727295
30514949,Slc6a15_2v2_55.dcm,2.9308139534883724,4.548333333333334,1.3828488372093024,4.501666666666667,642.8571428571427,4.548333333333334,0.9891180844598532,high,0.998990356071396,high,33.0574436102164,4.893315063237663,85.1975394076589,52.816901408450704
30514949,Slc6a15_2v2_55.dcm,2.724418604651164,4.641666666666667,1.3209302325581396,4.591666666666667,705.8823529411765,4.641666666666667,0.9891180844598532,high,0.9891180844598532,high,27.623261375990804,4.335968848025961,84.30319726187496,51.51515151515154
30514949,Slc6a15_2v2_55.dcm,2.8482558139534886,4.726666666666667,1.2590116279069767,4.6775,679.2452830188679,4.726666666666667,0.9891180844598532,high,0.9891180844598532,high,30.819104974489733,3.8178905485546397,87.61193567524148,55.79710144927537
30514949,Slc6a15_2v2_56.dcm,2.8895348837209305,0.0358333333333333,1.4447674418604652,0.0058333333333333,692.3076923076923,0.0358333333333333,0.9993159492332006,high,0.9993159492332006,high,31.927460767324046,5.490625246883302,82.80281264176622,50.0
