mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511469,Slc5a9_2v2_54.dcm,2.6831395348837206,0.4641666666666666,0.8875000000000001,0.425,705.8823529411765,0.4641666666666666,0.9895606518794502,high,0.9991661772147076,high,26.60086651663136,1.4884606701520915,94.40446547400447,66.9230769230769
30511469,Slc5a9_2v2_54.dcm,2.703779069767441,0.5491666666666667,0.9081395348837208,0.505,685.7142857142858,0.5491666666666667,0.9895606518794502,high,0.9895606518794502,high,27.109392085887666,1.584790898704567,94.15408913013006,66.41221374045801
30511469,Slc5a9_2v2_54.dcm,2.6831395348837206,0.6366666666666667,0.8875000000000001,0.5883333333333334,765.9574468085106,0.6366666666666667,0.9895606518794502,high,0.9895606518794502,high,26.60086651663136,1.4884606701520915,94.40446547400447,66.9230769230769
30511469,Slc5a9_2v2_54.dcm,2.765697674418605,0.7150000000000001,0.9700581395348836,0.6708333333333334,672.8971962616823,0.7150000000000001,0.9998229609931664,high,0.9998229609931664,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30511469,Slc5a9_2v2_54.dcm,2.724418604651164,0.8041666666666667,0.9287790697674418,0.7566666666666667,666.6666666666666,0.8041666666666667,0.9998229609931664,high,0.9998229609931664,high,27.623261375990804,1.6848076573397555,93.90076488649478,65.90909090909092
30511469,Slc5a9_2v2_54.dcm,2.518023255813953,0.8941666666666668,1.0113372093023256,0.8391666666666667,666.6666666666666,0.8941666666666668,0.8547435969784333,high,0.9998229609931664,high,22.724098987897968,2.1225667033438893,90.65940214186583,59.83606557377048
30511469,Slc5a9_2v2_54.dcm,2.4973837209302325,0.9841666666666667,0.8255813953488372,0.9333333333333332,774.1935483870967,0.9841666666666667,0.8547435969784333,high,0.8547435969784333,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30511469,Slc5a9_2v2_54.dcm,2.1671511627906983,1.0616666666666668,0.8049418604651163,1.0141666666666669,692.3076923076923,1.0616666666666668,0.8547435969784333,high,0.8547435969784333,high,15.59984451111102,1.1391251067179171,92.69784320025387,62.85714285714287
30511469,Slc5a9_2v2_54.dcm,2.4148255813953488,1.5625,0.8875000000000001,1.52,757.8947368421052,1.5625,0.68522003139625,high,0.68522003139625,high,20.472684063409762,1.4884606701520915,92.72952845097447,63.247863247863236
30511469,Slc5a9_2v2_54.dcm,2.4973837209302325,1.6416666666666668,0.8875000000000001,1.5958333333333334,782.6086956521739,1.6416666666666668,0.68522003139625,high,0.68522003139625,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30511469,Slc5a9_2v2_54.dcm,2.5386627906976744,1.7183333333333335,0.9494186046511628,1.6841666666666668,666.6666666666666,1.7183333333333335,0.68522003139625,high,0.68522003139625,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30511469,Slc5a9_2v2_54.dcm,2.5799418604651163,2.2183333333333333,0.7430232558139536,2.174166666666667,818.1818181818181,2.2183333333333333,0.7468406686229587,high,0.7468406686229587,high,24.138124610938956,0.9136033140870462,96.21510233784684,71.2
30511469,Slc5a9_2v2_54.dcm,2.4973837209302325,2.291666666666667,0.8255813953488372,2.254166666666667,734.6938775510205,2.291666666666667,0.7468406686229587,high,0.7468406686229587,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30511469,Slc5a9_2v2_54.dcm,2.6625,2.373333333333333,1.0319767441860466,2.335,727.2727272727273,2.373333333333333,0.9973664063374944,high,0.7468406686229587,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30511469,Slc5a9_2v2_54.dcm,2.64186046511628,2.455833333333333,0.9906976744186048,2.415833333333333,705.8823529411765,2.455833333333333,0.9973664063374944,high,0.9973664063374944,high,25.599816076906063,2.007392985197204,92.15856481481482,62.5
30511469,Slc5a9_2v2_54.dcm,2.7450581395348843,2.540833333333333,1.0526162790697675,2.496666666666667,727.2727272727273,2.540833333333333,0.9973664063374944,high,0.9973664063374944,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874
30511469,Slc5a9_2v2_54.dcm,2.8482558139534886,2.881666666666667,0.9700581395348836,2.836666666666667,705.8823529411765,2.881666666666667,0.9724600447650924,high,0.9724600447650924,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726
30511469,Slc5a9_2v2_54.dcm,2.9720930232558143,2.966666666666667,1.2383720930232558,2.921666666666667,734.6938775510205,2.966666666666667,0.9724600447650924,high,0.9724600447650924,high,34.20910487241261,3.6537968555468034,89.31922694506586,58.333333333333336
30511469,Slc5a9_2v2_54.dcm,2.6005813953488373,3.0483333333333333,0.9700581395348836,3.0075000000000003,672.8971962616823,3.0483333333333333,0.8710949707374805,high,0.9724600447650924,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30511469,Slc5a9_2v2_54.dcm,2.8069767441860467,3.1375,0.8462209302325582,3.089166666666667,642.8571428571427,3.1375,0.8710949707374805,high,0.8710949707374805,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058
30511469,Slc5a9_2v2_54.dcm,2.724418604651164,3.230833333333333,1.0732558139534885,3.1775,642.8571428571427,3.230833333333333,0.9928826299637682,high,0.8710949707374805,high,27.623261375990804,2.4915580952651686,90.9802175009257,60.606060606060616
30511469,Slc5a9_2v2_54.dcm,2.476744186046512,3.3241666666666667,1.0319767441860466,3.268333333333333,774.1935483870967,3.3241666666666667,0.9928826299637682,high,0.9928826299637682,high,21.807783235109113,2.2416274448110873,89.72097521034502,58.333333333333336
30511469,Slc5a9_2v2_54.dcm,2.8069767441860467,3.401666666666667,1.1145348837209303,3.351666666666667,727.2727272727273,3.401666666666667,0.9928826299637682,high,0.9928826299637682,high,29.73232323351879,2.7574724344659516,90.72567450310338,60.29411764705882
30511469,Slc5a9_2v2_54.dcm,2.64186046511628,3.484166666666667,1.197093023255814,3.439166666666667,705.8823529411765,3.484166666666667,0.9766697014358852,high,0.9928826299637682,high,25.599816076906063,3.338336186084012,86.95953058391083,54.68750000000002
30511469,Slc5a9_2v2_54.dcm,2.559302325581396,3.569166666666667,0.7430232558139536,3.524166666666667,642.8571428571427,3.569166666666667,0.9766697014358852,high,0.9766697014358852,high,23.661497646457622,0.9136033140870462,96.13886099799004,70.96774193548387
30511469,Slc5a9_2v2_54.dcm,2.64186046511628,3.6625,0.9287790697674418,3.609166666666667,847.0588235294118,3.6625,0.9744275401675646,high,0.9766697014358852,high,25.599816076906063,1.6848076573397555,93.41867280499861,64.84375000000001
30511469,Slc5a9_2v2_54.dcm,2.2703488372093026,3.733333333333333,0.8668604651162791,3.690833333333333,685.7142857142858,3.733333333333333,0.9744275401675646,high,0.9744275401675646,high,17.539874995388146,1.3957738080886426,92.04228189507828,61.81818181818181
30511469,Slc5a9_2v2_54.dcm,2.5799418604651163,3.8208333333333337,0.8049418604651163,3.7725,782.6086956521739,3.8208333333333337,0.9744275401675646,high,0.9744275401675646,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30511469,Slc5a9_2v2_54.dcm,2.6625,3.8975,0.9081395348837208,3.858333333333333,679.2452830188679,3.8975,0.9974988193602152,high,0.9744275401675646,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30511469,Slc5a9_2v2_54.dcm,2.332267441860465,3.985833333333334,0.7843023255813953,3.9383333333333335,705.8823529411765,3.985833333333334,0.9974988193602152,high,0.9974988193602152,high,18.765658482644533,1.0605575848651911,94.3484126291329,66.3716814159292
30511469,Slc5a9_2v2_54.dcm,2.64186046511628,4.070833333333334,0.8255813953488372,4.0225,782.6086956521739,4.070833333333334,0.9974988193602152,high,0.9974988193602152,high,25.599816076906063,1.22115200523442,95.22984070836338,68.75000000000001
30511469,Slc5a9_2v2_54.dcm,2.6625,4.1475,0.9287790697674418,4.1066666666666665,654.5454545454545,4.1475,0.99753372640404,high,0.99753372640404,high,26.097677083333338,1.6848076573397555,93.5442236795254,65.11627906976744
30511469,Slc5a9_2v2_54.dcm,2.2703488372093026,4.239166666666667,0.8049418604651163,4.19,719.9999999999999,4.239166666666667,0.99753372640404,high,0.99753372640404,high,17.539874995388146,1.1391251067179171,93.50551182937488,64.54545454545453
30511469,Slc5a9_2v2_54.dcm,2.6005813953488373,4.322500000000002,0.8668604651162791,4.2716666666666665,727.2727272727273,4.322500000000002,0.99943340840111,high,0.99753372640404,high,24.620047871939565,1.3957738080886426,94.33074291590043,66.66666666666666
30511469,Slc5a9_2v2_54.dcm,2.559302325581396,4.405,0.9906976744186048,4.3566666666666665,750.0,4.405,0.99943340840111,high,0.99943340840111,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516
30511469,Slc5a9_2v2_54.dcm,2.703779069767441,4.485,0.7636627906976744,4.44,757.8947368421052,4.485,0.99943340840111,high,0.99943340840111,high,27.109392085887666,0.9854004222964705,96.3650958340396,71.75572519083968
30511469,Slc5a9_2v2_54.dcm,2.827616279069768,4.564166666666667,0.9700581395348836,4.524166666666667,637.1681415929203,4.564166666666667,0.7882623059902822,high,0.7882623059902822,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30511469,Slc5a9_2v2_54.dcm,2.3941860465116283,4.658333333333333,0.8255813953488372,4.611666666666667,765.9574468085106,4.658333333333333,0.7882623059902822,high,0.7882623059902822,high,20.038113978464025,1.22115200523442,93.90585358209434,65.51724137931035
30511469,Slc5a9_2v2_54.dcm,2.8069767441860467,4.736666666666667,0.8875000000000001,4.691666666666666,692.3076923076923,4.736666666666667,0.9832746216761822,high,0.7882623059902822,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648
30511469,Slc5a9_2v2_55.dcm,2.559302325581396,0.7041666666666667,0.9081395348837208,0.8258333333333334,765.9574468085106,0.7041666666666667,0.983205136064978,high,0.983205136064978,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30511469,Slc5a9_2v2_55.dcm,2.64186046511628,0.7825000000000001,1.0938953488372094,0.9008333333333334,727.2727272727273,0.7825000000000001,0.983205136064978,high,0.9902225914070086,high,25.599816076906063,2.622499865884392,89.7557862993782,58.593750000000014
30511469,Slc5a9_2v2_55.dcm,2.7450581395348843,0.8650000000000001,1.0526162790697675,0.9808333333333334,685.7142857142858,0.8650000000000001,0.9902225914070086,high,0.9902225914070086,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874
30511469,Slc5a9_2v2_55.dcm,2.765697674418605,0.9525,1.2383720930232558,1.0583333333333331,791.2087912087912,0.9525,0.9902225914070086,high,0.9902225914070086,high,28.66706085218311,3.6537968555468034,87.2543722762965,55.223880597014926
30511469,Slc5a9_2v2_55.dcm,2.6625,1.028333333333333,1.0938953488372094,1.1366666666666667,827.5862068965516,1.028333333333333,0.9902225914070086,high,0.5009781518652703,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30511469,Slc5a9_2v2_55.dcm,2.621220930232558,1.100833333333333,1.1145348837209303,1.211666666666667,808.9887640449437,1.100833333333333,0.5009781518652703,high,0.5009781518652703,high,25.10727566151031,2.7574724344659516,89.01723758626197,57.48031496062992
30511469,Slc5a9_2v2_55.dcm,2.5799418604651163,1.175,0.4127906976744186,1.288333333333333,765.9574468085106,1.175,0.5009781518652703,high,0.5009781518652703,high,24.138124610938956,0.17504524920009723,99.27481835469203,84.00000000000001
30511469,Slc5a9_2v2_55.dcm,2.063953488372093,1.2533333333333334,0.9494186046511628,1.3675000000000002,734.6938775510205,1.2533333333333334,0.5009781518652703,high,0.7773376754416359,high,13.787264190382755,1.7885530457335646,87.0274985592779,54.0
30511469,Slc5a9_2v2_55.dcm,2.64186046511628,1.3350000000000002,1.2177325581395348,1.4458333333333335,791.2087912087912,1.3350000000000002,0.7773376754416359,high,0.7773376754416359,high,25.599816076906063,3.493955223446931,86.35163935181988,53.90625000000002
30511469,Slc5a9_2v2_55.dcm,2.724418604651164,1.4108333333333334,0.9700581395348836,1.524166666666667,757.8947368421052,1.4108333333333334,0.7773376754416359,high,0.9727164725489004,high,27.623261375990804,1.896068132223341,93.13597295259517,64.39393939393942
30511469,Slc5a9_2v2_55.dcm,2.64186046511628,1.49,1.1145348837209303,1.6041666666666667,818.1818181818181,1.49,0.7773376754416359,high,0.9727164725489004,high,25.599816076906063,2.7574724344659516,89.22854591540013,57.812500000000014
30511469,Slc5a9_2v2_55.dcm,2.5386627906976744,1.5633333333333337,1.0526162790697675,1.6883333333333337,750.0,1.5633333333333337,0.9727164725489004,high,0.9727164725489004,high,23.190158608831926,2.364612455317936,89.80337954904122,58.536585365853654
30511469,Slc5a9_2v2_55.dcm,2.7863372093023258,1.6433333333333335,0.9494186046511628,1.7666666666666668,799.9999999999999,1.6433333333333335,0.9727164725489004,high,0.9976125894082412,high,29.19700560917738,1.7885530457335646,93.87419014924127,65.92592592592594
30511469,Slc5a9_2v2_55.dcm,2.621220930232558,1.7183333333333335,1.0319767441860466,1.8491666666666668,585.3658536585366,1.7183333333333335,0.9727164725489004,high,0.9976125894082412,high,25.10727566151031,2.2416274448110873,91.07180135737497,60.629921259842526
30511469,Slc5a9_2v2_55.dcm,2.64186046511628,1.8208333333333333,0.9287790697674418,1.933333333333333,837.2093023255812,1.8208333333333333,0.9976125894082412,high,0.9976125894082412,high,25.599816076906063,1.6848076573397555,93.41867280499861,64.84375000000001
30511469,Slc5a9_2v2_55.dcm,2.5386627906976744,1.8925,1.0938953488372094,2.020833333333333,705.8823529411765,1.8925,0.9976125894082412,high,0.8323037069378828,high,23.190158608831926,2.622499865884392,88.69132415124741,56.91056910569105
30511469,Slc5a9_2v2_55.dcm,2.7863372093023258,1.9775,1.2177325581395348,2.1008333333333336,672.8971962616823,1.9775,0.8323037069378828,high,0.8323037069378828,high,29.19700560917738,3.493955223446931,88.03317274991826,56.2962962962963
30511469,Slc5a9_2v2_55.dcm,2.8895348837209305,2.066666666666667,1.176453488372093,2.185,734.6938775510205,2.066666666666667,0.8323037069378828,high,0.9743003371325628,high,31.927460767324046,3.186909597095822,90.01828043789362,59.285714285714285
30511469,Slc5a9_2v2_55.dcm,2.8069767441860467,2.148333333333333,1.4447674418604652,2.265,685.7142857142858,2.148333333333333,0.8323037069378828,high,0.9743003371325628,high,29.73232323351879,5.490625246883302,81.53314423578769,48.529411764705884
30511469,Slc5a9_2v2_55.dcm,2.9101744186046514,2.2358333333333333,1.0938953488372094,2.3483333333333336,757.8947368421052,2.2358333333333333,0.9743003371325628,high,0.9743003371325628,high,32.48974555949857,2.622499865884392,91.92822282623973,62.4113475177305
30511469,Slc5a9_2v2_55.dcm,2.6625,2.315,1.2796511627906977,2.4325,719.9999999999999,2.315,0.9743003371325628,high,0.6991795258995916,high,26.097677083333338,3.9862651075265325,84.72559417913763,51.93798449612403
30511469,Slc5a9_2v2_55.dcm,2.724418604651164,2.398333333333333,1.4241279069767443,2.5141666666666667,705.8823529411765,2.398333333333333,0.6991795258995916,high,0.6991795258995916,high,27.623261375990804,5.287040300355736,80.86018798290395,47.72727272727274
30511469,Slc5a9_2v2_55.dcm,2.9514534883720933,3.044166666666667,1.2796511627906977,3.1625,727.2727272727273,3.044166666666667,0.5622047455194611,high,0.5622047455194611,high,33.63056129023659,3.9862651075265325,88.14689688606595,56.64335664335665
30511469,Slc5a9_2v2_55.dcm,2.827616279069768,3.126666666666667,1.0526162790697675,3.2433333333333336,765.9574468085106,3.126666666666667,0.5622047455194611,high,0.9958844305189248,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30511469,Slc5a9_2v2_55.dcm,2.9720930232558143,3.205,0.9287790697674418,3.3241666666666667,712.8712871287129,3.205,0.5622047455194611,high,0.9958844305189248,high,34.20910487241261,1.6848076573397555,95.07497298270894,68.75
30511469,Slc5a9_2v2_55.dcm,2.476744186046512,3.289166666666667,0.8049418604651163,3.4033333333333338,827.5862068965516,3.289166666666667,0.9958844305189248,high,0.9958844305189248,high,21.807783235109113,1.1391251067179171,94.77652040816326,67.5
30511469,Slc5a9_2v2_55.dcm,2.621220930232558,3.361666666666667,0.8255813953488372,3.481666666666667,765.9574468085106,3.361666666666667,0.9958844305189248,high,0.989240553193703,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30511469,Slc5a9_2v2_55.dcm,2.5799418604651163,3.4400000000000004,0.8255813953488372,3.5650000000000004,402.2346368715084,3.4400000000000004,0.989240553193703,high,0.989240553193703,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
30511469,Slc5a9_2v2_55.dcm,2.559302325581396,3.589166666666667,0.7223837209302326,3.641666666666667,631.578947368421,3.589166666666667,0.989240553193703,high,0.989240553193703,high,23.661497646457622,0.8451146252127193,96.4283130432395,71.7741935483871
30511469,Slc5a9_2v2_55.dcm,2.64186046511628,3.684166666666667,0.8049418604651163,3.725,727.2727272727273,3.684166666666667,0.9189164924329452,high,0.9189164924329452,high,25.599816076906063,1.1391251067179171,95.55026058274873,69.53125000000001
30511469,Slc5a9_2v2_55.dcm,2.7450581395348843,3.766666666666667,0.8255813953488372,3.8025,765.9574468085106,3.766666666666667,0.9189164924329452,high,0.9189164924329452,high,28.142481850121232,1.22115200523442,95.66082333556109,69.92481203007519
30511469,Slc5a9_2v2_55.dcm,2.7863372093023258,3.845,0.9700581395348836,3.8858333333333337,727.2727272727273,3.845,0.9189164924329452,high,0.981368069822058,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30511469,Slc5a9_2v2_55.dcm,2.4973837209302325,3.9275,0.9494186046511628,3.964166666666667,808.9887640449437,3.9275,0.981368069822058,high,0.981368069822058,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30511469,Slc5a9_2v2_55.dcm,2.5799418604651163,4.001666666666667,0.7430232558139536,4.0441666666666665,692.3076923076923,4.001666666666667,0.981368069822058,high,0.981368069822058,high,24.138124610938956,0.9136033140870462,96.21510233784684,71.2
30511469,Slc5a9_2v2_55.dcm,2.703779069767441,4.088333333333334,0.8668604651162791,4.1241666666666665,692.3076923076923,4.088333333333334,0.9759921138136116,high,0.9759921138136116,high,27.109392085887666,1.3957738080886426,94.85132752639171,67.9389312977099
30511469,Slc5a9_2v2_55.dcm,2.64186046511628,4.175000000000002,0.9287790697674418,4.200833333333334,765.9574468085106,4.175000000000002,0.9759921138136116,high,0.9759921138136116,high,25.599816076906063,1.6848076573397555,93.41867280499861,64.84375000000001
30511469,Slc5a9_2v2_55.dcm,2.373546511627907,4.253333333333334,0.8875000000000001,4.285833333333334,827.5862068965516,4.253333333333334,0.9759921138136116,high,0.9759921138136116,high,19.608759546600133,1.4884606701520915,92.40920535225715,62.60869565217391
30511469,Slc5a9_2v2_55.dcm,2.6831395348837206,4.325833333333334,0.9081395348837208,4.361666666666667,742.2680412371134,4.325833333333334,0.9976652858569084,high,0.9976652858569084,high,26.60086651663136,1.584790898704567,94.04233355438355,66.15384615384616
30511469,Slc5a9_2v2_55.dcm,2.6625,4.406666666666667,0.9906976744186048,4.4425,765.9574468085106,4.406666666666667,0.9976652858569084,high,0.9976652858569084,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30511469,Slc5a9_2v2_55.dcm,2.7450581395348843,4.485,0.9287790697674418,4.519166666666667,774.1935483870967,4.485,0.9976652858569084,high,0.9958612077976052,high,28.142481850121232,1.6848076573397555,94.01329397203645,66.1654135338346
30511469,Slc5a9_2v2_55.dcm,2.7450581395348843,4.5625,0.8049418604651163,4.6000000000000005,712.8712871287129,4.5625,0.9958612077976052,high,0.9958612077976052,high,28.142481850121232,1.1391251067179171,95.95229335925464,70.67669172932331
30511469,Slc5a9_2v2_55.dcm,2.6831395348837206,4.6466666666666665,0.8462209302325582,4.683333333333334,705.8823529411765,4.6466666666666665,0.9958612077976052,high,0.9958612077976052,high,26.60086651663136,1.306686051180713,95.08780644283242,68.46153846153845
30511469,Slc5a9_2v2_55.dcm,2.5799418604651163,4.7316666666666665,0.8668604651162791,4.7675,799.9999999999999,4.7316666666666665,0.997989565235193,high,0.997989565235193,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30511469,Slc5a9_2v2_56.dcm,2.7863372093023258,0.065,1.0732558139534885,0.0241666666666666,719.9999999999999,0.065,0.847515631039141,high,0.847515631039141,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30511469,Slc5a9_2v2_56.dcm,2.8069767441860467,0.1483333333333333,1.2177325581395348,0.1025,742.2680412371134,0.1483333333333333,0.847515631039141,high,0.847515631039141,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353
30511469,Slc5a9_2v2_56.dcm,2.9927325581395348,0.2291666666666667,1.3002906976744186,0.1866666666666666,605.0420168067227,0.2291666666666667,0.9042227891740416,high,0.847515631039141,high,34.79308053356588,4.1589486948415475,88.04662125036819,56.55172413793104
30511469,Slc5a9_2v2_56.dcm,2.7450581395348843,0.3283333333333333,1.155813953488372,0.2766666666666667,672.8971962616823,0.3283333333333333,0.9042227891740416,high,0.9042227891740416,high,28.142481850121232,3.039644610188244,89.19908831645867,57.894736842105274
30511469,Slc5a9_2v2_56.dcm,2.827616279069768,0.4175,0.9906976744186048,0.3641666666666667,799.9999999999999,0.4175,0.9042227891740416,high,0.9042227891740416,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
30511469,Slc5a9_2v2_56.dcm,2.9308139534883724,0.4925000000000001,1.2177325581395348,0.4491666666666667,757.8947368421052,0.4925000000000001,0.9952234501434124,high,0.9952234501434124,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211
30511469,Slc5a9_2v2_56.dcm,2.5799418604651163,0.5716666666666667,0.9287790697674418,0.5333333333333333,660.5504587155963,0.5716666666666667,0.9952234501434124,high,0.9952234501434124,high,24.138124610938956,1.6848076573397555,93.02013853811893,64.0
30511469,Slc5a9_2v2_56.dcm,2.827616279069768,0.6625000000000001,0.8462209302325582,0.6166666666666667,679.2452830188679,0.6625000000000001,0.9532045269915602,high,0.9952234501434124,high,30.273020725297915,1.306686051180713,95.6836614917362,70.07299270072993
30511469,Slc5a9_2v2_56.dcm,2.9308139534883724,0.7508333333333334,1.1351744186046513,0.7016666666666667,631.578947368421,0.7508333333333334,0.9532045269915602,high,0.9532045269915602,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816
30511469,Slc5a9_2v2_56.dcm,2.559302325581396,0.8458333333333334,0.9700581395348836,0.7933333333333333,727.2727272727273,0.8458333333333334,0.9532045269915602,high,0.9532045269915602,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30511469,Slc5a9_2v2_56.dcm,2.8069767441860467,0.9283333333333332,1.0526162790697675,0.88,727.2727272727273,0.9283333333333332,0.999087285425515,high,0.999087285425515,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30511469,Slc5a9_2v2_56.dcm,2.559302325581396,1.0108333333333337,1.0732558139534885,0.9641666666666668,692.3076923076923,1.0108333333333337,0.999087285425515,high,0.999087285425515,high,23.661497646457622,2.4915580952651686,89.46998988612971,58.06451612903226
30511469,Slc5a9_2v2_56.dcm,2.5386627906976744,1.0975,0.7430232558139536,1.0475,791.2087912087912,1.0975,0.999610495466104,high,0.999087285425515,high,23.190158608831926,0.9136033140870462,96.06038350363373,70.73170731707317
30511469,Slc5a9_2v2_56.dcm,2.8069767441860467,1.1733333333333331,0.9906976744186048,1.135,699.0291262135921,1.1733333333333331,0.999610495466104,high,0.999610495466104,high,29.73232323351879,2.007392985197204,93.24844893743733,64.70588235294117
30511469,Slc5a9_2v2_56.dcm,2.332267441860465,1.2591666666666668,0.8668604651162791,1.215,692.3076923076923,1.2591666666666668,0.999610495466104,high,0.999610495466104,high,18.765658482644533,1.3957738080886426,92.56208456857762,62.831858407079636
30511469,Slc5a9_2v2_56.dcm,2.621220930232558,1.3458333333333334,0.7636627906976744,1.2975,799.9999999999999,1.3458333333333334,0.9985718200786754,high,0.9985718200786754,high,25.10727566151031,0.9854004222964705,96.07523956170562,70.86614173228347
30511469,Slc5a9_2v2_56.dcm,2.6625,1.4208333333333334,0.8875000000000001,1.3808333333333334,705.8823529411765,1.4208333333333334,0.9985718200786754,high,0.9985718200786754,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30511469,Slc5a9_2v2_56.dcm,2.332267441860465,1.5058333333333334,0.7636627906976744,1.4641666666666668,692.3076923076923,1.5058333333333334,0.9996231640955352,high,0.9985718200786754,high,18.765658482644533,0.9854004222964705,94.7489163611934,67.25663716814158
30511469,Slc5a9_2v2_56.dcm,2.765697674418605,1.5925,0.8049418604651163,1.5466666666666669,727.2727272727273,1.5925,0.9996231640955352,high,0.9996231640955352,high,28.66706085218311,1.1391251067179171,96.02636240739285,70.89552238805969
30511469,Slc5a9_2v2_56.dcm,2.765697674418605,1.675,0.8875000000000001,1.6316666666666668,705.8823529411765,1.675,0.9996231640955352,high,0.9996231640955352,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402
30511469,Slc5a9_2v2_56.dcm,2.4354651162790697,1.76,0.8875000000000001,1.7125,672.8971962616823,1.76,0.9960753423772398,high,0.9996231640955352,high,20.912479382372037,1.4884606701520915,92.8824285110508,63.559322033898304
30511469,Slc5a9_2v2_56.dcm,2.5799418604651163,1.8491666666666668,0.8668604651162791,1.7975,791.2087912087912,1.8491666666666668,0.9960753423772398,high,0.9960753423772398,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30511469,Slc5a9_2v2_56.dcm,2.703779069767441,1.925,0.9287790697674418,1.8825,719.9999999999999,1.925,0.9960753423772398,high,0.9960753423772398,high,27.109392085887666,1.6848076573397555,93.7851514633675,65.64885496183204
30511469,Slc5a9_2v2_56.dcm,2.7450581395348843,2.0083333333333333,0.7430232558139536,1.9675,742.2680412371134,2.0083333333333333,0.9994656194561348,high,0.9994656194561348,high,28.142481850121232,0.9136033140870462,96.75365051684982,72.93233082706767
30511469,Slc5a9_2v2_56.dcm,2.8895348837209305,2.089166666666667,0.9906976744186048,2.0483333333333333,626.0869565217391,2.089166666666667,0.9994656194561348,high,0.9994656194561348,high,31.927460767324046,2.007392985197204,93.71264442284851,65.71428571428571
30511469,Slc5a9_2v2_56.dcm,2.4354651162790697,2.185,0.9081395348837208,2.135,827.5862068965516,2.185,0.961741919755994,high,0.9994656194561348,high,20.912479382372037,1.584790898704567,92.4217933716628,62.71186440677967
30511469,Slc5a9_2v2_56.dcm,2.8895348837209305,2.2575000000000003,0.9287790697674418,2.2183333333333333,642.8571428571427,2.2575000000000003,0.961741919755994,high,0.961741919755994,high,31.927460767324046,1.6848076573397555,94.723013929551,67.85714285714286
30511469,Slc5a9_2v2_56.dcm,2.5799418604651163,2.3508333333333336,1.0938953488372094,2.306666666666666,705.8823529411765,2.3508333333333336,0.961741919755994,high,0.961741919755994,high,24.138124610938956,2.622499865884392,89.13544482782261,57.599999999999994
30511469,Slc5a9_2v2_56.dcm,2.6005813953488373,2.435833333333333,0.7636627906976744,2.3875,705.8823529411765,2.435833333333333,0.997186508594102,high,0.997186508594102,high,24.620047871939565,0.9854004222964705,95.99756902414649,70.63492063492063
30511469,Slc5a9_2v2_56.dcm,2.827616279069768,2.520833333333333,1.0938953488372094,2.476666666666667,712.8712871287129,2.520833333333333,0.997186508594102,high,0.997186508594102,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
