mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511252,Slc5a9_2v2_81.dcm,2.6831395348837206,4.174166666666667,0.9906976744186048,4.210833333333333,774.1935483870967,4.174166666666667,0.9998783586890392,high,0.9998783586890392,high,26.60086651663136,2.007392985197204,92.4536556583894,63.076923076923066,C57BL/6N,f,control,wt (Slc5a9),22.6,89.49,58.12,2.54,1.08,0.14313953488372055,2.6115697674418605,-0.08930232558139528,1.0353488372093025,2.963655658389399,4.9569230769230685
30511252,Slc5a9_2v2_81.dcm,2.4973837209302325,4.251666666666667,1.1145348837209303,4.298333333333334,654.5454545454545,4.251666666666667,0.9998783586890392,high,0.998366180086244,high,22.26331013003091,2.757472434465952,87.61427470416268,55.37190082644627,C57BL/6N,f,control,wt (Slc5a9),22.6,89.49,58.12,2.54,1.08,-0.042616279069767504,2.5186918604651165,0.034534883720930276,1.097267441860465,-1.875725295837313,-2.748099173553726
30511252,Slc5a9_2v2_81.dcm,2.4973837209302325,4.343333333333334,1.1351744186046513,4.3775,727.2727272727273,4.343333333333334,0.998366180086244,high,0.998366180086244,high,22.26331013003091,2.896509658703088,86.9897618917144,54.54545454545454,C57BL/6N,f,control,wt (Slc5a9),22.6,89.49,58.12,2.54,1.08,-0.042616279069767504,2.5186918604651165,0.05517441860465122,1.1075872093023258,-2.5002381082856004,-3.574545454545458
30511252,Slc5a9_2v2_81.dcm,2.703779069767441,4.425833333333333,0.9081395348837208,4.461666666666667,727.2727272727273,4.425833333333333,0.998366180086244,high,0.998366180086244,high,27.109392085887663,1.584790898704567,94.15408913013006,66.41221374045801,C57BL/6N,f,control,wt (Slc5a9),22.6,89.49,58.12,2.54,1.08,0.16377906976744105,2.621889534883721,-0.17186046511627928,0.9940697674418604,4.6640891301300655,8.292213740458017
30511252,Slc5a9_2v2_81.dcm,2.64186046511628,4.508333333333334,1.1145348837209303,4.545833333333333,808.9887640449437,4.508333333333334,0.9993660001216916,high,0.9993660001216916,high,25.599816076906063,2.757472434465952,89.22854591540013,57.812500000000014,C57BL/6N,f,control,wt (Slc5a9),22.6,89.49,58.12,2.54,1.08,0.10186046511628,2.59093023255814,0.034534883720930276,1.097267441860465,-0.26145408459986186,-0.30749999999998323
30511252,Slc5a9_2v2_81.dcm,2.765697674418605,4.5825000000000005,1.1351744186046513,4.631666666666667,605.0420168067227,4.5825000000000005,0.9993660001216916,high,0.9993660001216916,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701,C57BL/6N,f,control,wt (Slc5a9),22.6,89.49,58.12,2.54,1.08,0.22569767441860478,2.6528488372093024,0.05517441860465122,1.1075872093023258,0.40603547556391106,0.8352238805970131
30511252,Slc5a9_2v2_81.dcm,2.7450581395348843,4.681666666666667,1.155813953488372,4.7175,409.09090909090907,4.681666666666667,0.9506239092504504,high,0.9506239092504504,high,28.142481850121232,3.039644610188244,89.19908831645867,57.89473684210528,C57BL/6N,f,control,wt (Slc5a9),22.6,89.49,58.12,2.54,1.08,0.20505813953488428,2.642529069767442,0.07581395348837194,1.117906976744186,-0.29091168354132435,-0.22526315789471596
30511243,Slc5a9_2v2_83.dcm,2.9101744186046514,0.0775,1.6924418604651164,0.0533333333333333,719.9999999999999,0.0775,0.6225331983823202,high,0.6225331983823202,high,32.48974555949857,8.291952341829818,74.47824783162817,41.84397163120568,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.48017441860465127,2.670087209302326,0.6824418604651163,1.3512209302325582,-17.03175216837184,-19.566028368794314
30511243,Slc5a9_2v2_83.dcm,2.0226744186046512,0.1608333333333333,1.857558139534884,0.1683333333333333,705.8823529411765,0.1608333333333333,0.6225331983823202,high,0.6225331983823202,high,13.097578684759055,10.538157850169354,19.54117548129688,8.163265306122442,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,-0.4073255813953489,2.2263372093023257,0.8475581395348839,1.433779069767442,-71.96882451870313,-53.246734693877556
30511243,Slc5a9_2v2_83.dcm,3.756395348837209,2.865,2.0226744186046512,2.7883333333333336,734.6938775510205,2.865,0.7645652179244262,high,0.7645652179244262,high,60.26781146664157,13.097578684759055,78.26770482281638,46.15384615384615,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,1.3263953488372087,3.0931976744186045,1.0126744186046512,1.5163372093023257,-13.242295177183621,-15.256153846153843
30511243,Slc5a9_2v2_83.dcm,2.868895348837209,3.851666666666667,1.857558139534884,3.8883333333333336,818.1818181818181,3.851666666666667,0.948304084388534,high,0.948304084388534,high,31.370582763110534,10.538157850169354,66.40751646296657,35.25179856115106,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.43889534883720893,2.649447674418605,0.8475581395348839,1.433779069767442,-25.102483537033436,-26.158201438848934
30511243,Slc5a9_2v2_83.dcm,2.724418604651164,3.925,1.2383720930232558,3.961666666666667,827.5862068965516,3.925,0.948304084388534,high,0.9994736764702769,high,27.623261375990804,3.653796855546803,86.77275356514362,54.54545454545456,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.29441860465116365,2.577209302325582,0.22837209302325578,1.1241860465116278,-4.737246434856388,-6.864545454545436
30511243,Slc5a9_2v2_83.dcm,2.64186046511628,3.9975,1.2383720930232558,4.045833333333333,631.578947368421,3.9975,0.9994736764702769,high,0.9994736764702769,high,25.599816076906063,3.653796855546803,85.72725349053214,53.12500000000002,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.21186046511627987,2.5359302325581403,0.22837209302325578,1.1241860465116278,-5.78274650946787,-8.284999999999975
30511243,Slc5a9_2v2_83.dcm,2.827616279069768,4.0925,1.0938953488372094,4.130833333333333,712.8712871287129,4.0925,0.9994736764702769,high,0.9991222855146596,high,30.273020725297915,2.622499865884392,91.33717150435248,61.31386861313869,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.39761627906976793,2.6288081395348843,0.0838953488372094,1.0519476744186047,-0.17282849564752212,-0.09613138686130895
30511243,Slc5a9_2v2_83.dcm,2.64186046511628,4.176666666666667,0.9906976744186048,4.218333333333334,685.7142857142858,4.176666666666667,0.9991222855146596,high,0.9991222855146596,high,25.599816076906063,2.007392985197204,92.15856481481482,62.5,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.21186046511627987,2.5359302325581403,-0.01930232558139522,1.0003488372093023,0.6485648148148186,1.0900000000000034
30511243,Slc5a9_2v2_83.dcm,2.5799418604651163,4.264166666666667,1.0526162790697675,4.299166666666667,712.8712871287129,4.264166666666667,0.9991222855146596,high,0.9995134943494668,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.14994186046511615,2.5049709302325582,0.042616279069767504,1.0313081395348838,-1.306173039252343,-2.2099999999999937
30511243,Slc5a9_2v2_83.dcm,2.64186046511628,4.348333333333334,0.8255813953488372,4.389166666666667,679.2452830188679,4.348333333333334,0.9995134943494668,high,0.9995134943494668,high,25.599816076906063,1.22115200523442,95.22984070836338,68.75000000000001,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.21186046511627987,2.5359302325581403,-0.18441860465116278,0.9177906976744186,3.719840708363378,7.340000000000018
30511243,Slc5a9_2v2_83.dcm,2.724418604651164,4.4366666666666665,0.7843023255813953,4.474166666666667,699.0291262135921,4.4366666666666665,0.9995134943494668,high,0.994163190983048,high,27.623261375990804,1.0605575848651911,96.16063588426604,71.21212121212122,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.29441860465116365,2.577209302325582,-0.22569767441860467,0.8971511627906976,4.650635884266038,9.802121212121222
30511243,Slc5a9_2v2_83.dcm,2.6005813953488373,4.5225,0.8668604651162791,4.5616666666666665,699.0291262135921,4.5225,0.994163190983048,high,0.994163190983048,high,24.620047871939565,1.3957738080886426,94.33074291590044,66.66666666666666,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.1705813953488371,2.515290697674419,-0.1431395348837209,0.9384302325581395,2.820742915900439,5.256666666666661
30511243,Slc5a9_2v2_83.dcm,2.518023255813953,4.608333333333333,0.9081395348837208,4.6450000000000005,705.8823529411765,4.608333333333333,0.994163190983048,high,0.9999462893707424,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.08802325581395287,2.4740116279069766,-0.10186046511627922,0.9590697674418605,1.5159461572114594,2.524426229508208
30511243,Slc5a9_2v2_83.dcm,2.724418604651164,4.693333333333333,0.9906976744186048,4.73,699.0291262135921,4.693333333333333,0.9999462893707424,high,0.9999462893707424,high,27.623261375990804,2.007392985197204,92.73296169531248,63.63636363636363,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.29441860465116365,2.577209302325582,-0.01930232558139522,1.0003488372093023,1.2229616953124776,2.2263636363636365
30511243,Slc5a9_2v2_84.dcm,2.827616279069768,0.2516666666666667,1.1351744186046513,0.2916666666666667,719.9999999999999,0.2516666666666667,0.9705634310873872,high,0.9705634310873872,high,30.273020725297915,2.896509658703088,90.43204282457816,59.85401459854016,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.39761627906976793,2.6288081395348843,0.12517441860465128,1.0725872093023257,-1.0779571754218438,-1.5559854014598358
30511243,Slc5a9_2v2_84.dcm,2.621220930232558,0.335,0.8875000000000001,0.3758333333333333,666.6666666666666,0.335,0.9705634310873872,high,0.9868140050684288,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.19122093023255804,2.525610465116279,-0.12249999999999994,0.94875,2.561596256722055,4.7317322834645665
30511243,Slc5a9_2v2_84.dcm,2.4973837209302325,0.425,0.9494186046511628,0.4616666666666666,727.2727272727273,0.425,0.9868140050684288,high,0.9868140050684288,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.06738372093023237,2.4636918604651163,-0.06058139534883722,0.9797093023255814,0.4563651303990355,0.5734710743801728
30511243,Slc5a9_2v2_84.dcm,2.64186046511628,0.5075000000000001,0.8875000000000001,0.5483333333333333,692.3076923076923,0.5075000000000001,0.9868140050684288,high,0.999271488575842,high,25.599816076906063,1.4884606701520915,94.18565873410766,66.40625,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.21186046511627987,2.5359302325581403,-0.12249999999999994,0.94875,2.6756587341076568,4.996250000000003
30511243,Slc5a9_2v2_84.dcm,2.7450581395348843,0.5941666666666667,0.9494186046511628,0.6375000000000001,692.3076923076923,0.5941666666666667,0.999271488575842,high,0.999271488575842,high,28.142481850121232,1.7885530457335646,93.64465062015891,65.41353383458647,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.31505813953488415,2.5875290697674425,-0.06058139534883722,0.9797093023255814,2.134650620158908,4.003533834586477
30511243,Slc5a9_2v2_84.dcm,2.6005813953488373,0.6808333333333334,0.9494186046511628,0.7200000000000001,699.0291262135921,0.6808333333333334,0.999271488575842,high,0.9972244643863726,high,24.620047871939565,1.7885530457335646,92.73537949626795,63.49206349206349,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.1705813953488371,2.515290697674419,-0.06058139534883722,0.9797093023255814,1.2253794962679478,2.08206349206349
30511243,Slc5a9_2v2_84.dcm,2.518023255813953,0.7666666666666667,0.9287790697674418,0.8041666666666667,712.8712871287129,0.7666666666666667,0.9972244643863726,high,0.9972244643863726,high,22.724098987897968,1.6848076573397557,92.58581095674234,63.11475409836065,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.08802325581395287,2.4740116279069766,-0.08122093023255816,0.9693895348837209,1.0758109567423304,1.7047540983606524
30511243,Slc5a9_2v2_84.dcm,2.703779069767441,0.8508333333333334,0.9906976744186048,0.8908333333333334,692.3076923076923,0.8508333333333334,0.9972244643863726,high,0.994744775762662,high,27.109392085887663,2.007392985197204,92.59521209904892,63.35877862595418,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.27377906976744093,2.5668895348837206,-0.01930232558139522,1.0003488372093023,1.085212099048917,1.9487786259541835
30511243,Slc5a9_2v2_84.dcm,2.7450581395348843,0.9375,1.0319767441860466,0.98,699.0291262135921,0.9375,0.994744775762662,high,0.994744775762662,high,28.142481850121232,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.31505813953488415,2.5875290697674425,0.02197674418604656,1.0209883720930233,0.524720119037994,0.9960150375939918
30511243,Slc5a9_2v2_84.dcm,2.703779069767441,1.0233333333333334,0.9906976744186048,1.0658333333333334,626.0869565217391,1.0233333333333334,0.994744775762662,high,0.8461446468496897,high,27.109392085887663,2.007392985197204,92.59521209904892,63.35877862595418,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.27377906976744093,2.5668895348837206,-0.01930232558139522,1.0003488372093023,1.085212099048917,1.9487786259541835
30511243,Slc5a9_2v2_84.dcm,2.621220930232558,1.1191666666666666,1.1351744186046513,1.1575,719.9999999999999,1.1191666666666666,0.8461446468496897,high,0.8461446468496897,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.19122093023255804,2.525610465116279,0.12517441860465128,1.0725872093023257,-3.046535057618641,-4.717086614173226
30511243,Slc5a9_2v2_84.dcm,2.7863372093023258,1.2025,0.8875000000000001,1.2458333333333331,660.5504587155963,1.2025,0.8271482376107397,high,0.8271482376107397,high,29.19700560917738,1.4884606701520915,94.90200916465136,68.14814814814815,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.3563372093023256,2.608168604651163,-0.12249999999999994,0.94875,3.3920091646513555,6.738148148148156
30511243,Slc5a9_2v2_84.dcm,2.8069767441860467,1.2933333333333334,0.9700581395348836,1.3341666666666667,679.2452830188679,1.2933333333333334,0.8271482376107397,high,0.8271482376107397,high,29.73232323351879,1.896068132223341,93.62287259784055,65.44117647058825,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.37697674418604654,2.618488372093023,-0.039941860465116386,0.9900290697674419,2.11287259784055,4.03117647058825
30511243,Slc5a9_2v2_84.dcm,2.868895348837209,1.5508333333333335,1.0526162790697675,1.5925,699.0291262135921,1.5508333333333335,0.977437473102778,high,0.977437473102778,high,31.370582763110534,2.364612455317936,92.46232537924496,63.30935251798561,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.43889534883720893,2.649447674418605,0.042616279069767504,1.0313081395348838,0.9523253792449538,1.899352517985612
30511243,Slc5a9_2v2_84.dcm,2.9101744186046514,1.6366666666666667,0.8462209302325582,1.6758333333333335,727.2727272727273,1.6366666666666667,0.977437473102778,high,0.977437473102778,high,32.48974555949857,1.306686051180713,95.97815855840491,70.92198581560284,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.48017441860465127,2.670087209302326,-0.16377906976744183,0.928110465116279,4.468158558404909,9.511985815602841
30511243,Slc5a9_2v2_84.dcm,2.7863372093023258,1.7191666666666667,0.8875000000000001,1.76,699.0291262135921,1.7191666666666667,0.9954656893316998,high,0.9954656893316998,high,29.19700560917738,1.4884606701520915,94.90200916465136,68.14814814814815,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.3563372093023256,2.608168604651163,-0.12249999999999994,0.94875,3.3920091646513555,6.738148148148156
30511243,Slc5a9_2v2_84.dcm,2.703779069767441,1.805,0.9700581395348836,1.8458333333333328,727.2727272727273,1.805,0.9954656893316998,high,0.9954656893316998,high,27.109392085887663,1.896068132223341,93.00586259471906,64.12213740458014,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.27377906976744093,2.5668895348837206,-0.039941860465116386,0.9900290697674419,1.495862594719057,2.7121374045801474
30511243,Slc5a9_2v2_84.dcm,2.8069767441860467,1.8875,0.9906976744186048,1.9308333333333327,692.3076923076923,1.8875,0.9954656893316998,high,0.8834376414897355,high,29.73232323351879,2.007392985197204,93.24844893743732,64.70588235294117,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.37697674418604654,2.618488372093023,-0.01930232558139522,1.0003488372093023,1.7384489374373118,3.2958823529411774
30511243,Slc5a9_2v2_84.dcm,2.7450581395348843,1.9741666666666668,1.0938953488372094,2.020833333333333,654.5454545454545,1.9741666666666668,0.8834376414897355,high,0.8834376414897355,high,28.142481850121232,2.622499865884392,90.68134829098912,60.15037593984963,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.31505813953488415,2.5875290697674425,0.0838953488372094,1.0519476744186047,-0.8286517090108845,-1.2596240601503652
30511243,Slc5a9_2v2_84.dcm,2.8069767441860467,2.0658333333333334,1.0938953488372094,2.1133333333333333,654.5454545454545,2.0658333333333334,0.950542070101968,high,0.950542070101968,high,29.73232323351879,2.622499865884392,91.17963354129049,61.02941176470588,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.37697674418604654,2.618488372093023,0.0838953488372094,1.0519476744186047,-0.33036645870951986,-0.38058823529411967
30511243,Slc5a9_2v2_84.dcm,2.6831395348837206,2.1575,1.0113372093023256,2.205,620.6896551724138,2.1575,0.950542070101968,high,0.950542070101968,high,26.60086651663136,2.1225667033438893,92.02068585992558,62.3076923076923,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.25313953488372043,2.5565697674418604,0.0013372093023256149,1.0106686046511628,0.510685859925573,0.8976923076923029
30511243,Slc5a9_2v2_84.dcm,2.7450581395348843,2.254166666666667,1.0938953488372094,2.2925,648.6486486486485,2.254166666666667,0.8832487342262064,high,0.8832487342262064,high,28.142481850121232,2.622499865884392,90.68134829098912,60.15037593984963,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.31505813953488415,2.5875290697674425,0.0838953488372094,1.0519476744186047,-0.8286517090108845,-1.2596240601503652
30511243,Slc5a9_2v2_84.dcm,2.827616279069768,2.3466666666666667,1.155813953488372,2.385,765.9574468085106,2.3466666666666667,0.8832487342262064,high,0.8832487342262064,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.39761627906976793,2.6288081395348843,0.145813953488372,1.082906976744186,-1.5507707502018206,-2.2859124087591027
30511243,Slc5a9_2v2_84.dcm,2.5386627906976744,2.9675,0.9081395348837208,3.0091666666666668,699.0291262135921,2.9675,0.6367419982442895,high,0.6367419982442895,high,23.19015860883193,1.584790898704567,93.16610582343752,64.22764227642277,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.10866279069767426,2.4843313953488373,-0.10186046511627922,0.9590697674418605,1.656105823437514,2.8176422764227738
30511243,Slc5a9_2v2_84.dcm,2.7863372093023258,3.641666666666667,0.9081395348837208,3.684166666666667,672.8971962616823,3.641666666666667,0.9944839479708152,high,0.9944839479708152,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.3563372093023256,2.608168604651163,-0.10186046511627922,0.9590697674418605,3.062077287931089,5.997407407407422
30511243,Slc5a9_2v2_84.dcm,2.6625,3.730833333333333,0.9906976744186048,3.771666666666667,580.6451612903227,3.730833333333333,0.9944839479708152,high,0.9944839479708152,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.23249999999999993,2.54625,-0.01930232558139522,1.0003488372093023,0.7981545580193483,1.380697674418606
30511243,Slc5a9_2v2_84.dcm,2.64186046511628,3.834166666666667,0.9700581395348836,3.8633333333333337,774.1935483870967,3.834166666666667,0.9985376870706496,high,0.9985376870706496,high,25.599816076906063,1.896068132223341,92.59343064603571,63.28125000000002,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.21186046511627987,2.5359302325581403,-0.039941860465116386,0.9900290697674419,1.0834306460357084,1.8712500000000247
30511243,Slc5a9_2v2_84.dcm,2.4973837209302325,3.911666666666667,0.9081395348837208,3.96,615.3846153846154,3.911666666666667,0.9985376870706496,high,0.9997069645759392,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.06738372093023237,2.4636918604651163,-0.10186046511627922,0.9590697674418605,1.3716025584315616,2.2263636363636508
30511243,Slc5a9_2v2_84.dcm,2.64186046511628,4.009166666666667,0.8875000000000001,4.0600000000000005,605.0420168067227,4.009166666666667,0.9997069645759392,high,0.9997069645759392,high,25.599816076906063,1.4884606701520915,94.18565873410766,66.40625,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.21186046511627987,2.5359302325581403,-0.12249999999999994,0.94875,2.6756587341076568,4.996250000000003
30511243,Slc5a9_2v2_84.dcm,2.5386627906976744,4.108333333333333,0.7430232558139536,4.15,590.1639344262295,4.108333333333333,0.9997069645759392,high,0.99996433403416,high,23.19015860883193,0.9136033140870462,96.06038350363372,70.73170731707317,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.10866279069767426,2.4843313953488373,-0.26697674418604644,0.8765116279069768,4.550383503633711,9.321707317073177
30511243,Slc5a9_2v2_84.dcm,2.518023255813953,4.21,0.8255813953488372,4.25,672.8971962616823,4.21,0.99996433403416,high,0.99996433403416,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.08802325581395287,2.4740116279069766,-0.18441860465116278,0.9177906976744186,3.116180752492042,5.803114754098345
30511243,Slc5a9_2v2_84.dcm,2.6005813953488373,4.299166666666667,0.9494186046511628,4.3475,631.578947368421,4.299166666666667,0.9999745558845344,high,0.9999745558845344,high,24.620047871939565,1.7885530457335646,92.73537949626795,63.49206349206349,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.1705813953488371,2.515290697674419,-0.06058139534883722,0.9797093023255814,1.2253794962679478,2.08206349206349
30511243,Slc5a9_2v2_84.dcm,2.45610465116279,4.394166666666667,0.8668604651162791,4.4375,595.0413223140496,4.394166666666667,0.9999745558845344,high,0.9999745558845344,high,21.35750935340097,1.3957738080886426,93.46471639088207,64.70588235294116,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.026104651162790038,2.4430523255813954,-0.1431395348837209,0.9384302325581395,1.9547163908820693,3.295882352941163
30511243,Slc5a9_2v2_84.dcm,2.559302325581396,4.495,0.8875000000000001,4.536666666666667,642.8571428571427,4.495,0.9999456412926324,high,0.9999456412926324,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.12930232558139565,2.494651162790698,-0.12249999999999994,0.94875,2.1993556274747164,3.9125806451612846
30511243,Slc5a9_2v2_84.dcm,2.518023255813953,4.588333333333334,0.8668604651162791,4.63,712.8712871287129,4.588333333333334,0.9999456412926324,high,0.9999456412926324,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.08802325581395287,2.4740116279069766,-0.1431395348837209,0.9384302325581395,2.3477375110362715,4.1637704918032625
30511243,Slc5a9_2v2_84.dcm,2.5386627906976744,4.6725,0.9287790697674418,4.726666666666667,610.1694915254237,4.6725,0.9996885909696244,high,0.9996885909696244,high,23.19015860883193,1.6848076573397557,92.734816153012,63.41463414634146,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.10866279069767426,2.4843313953488373,-0.08122093023255816,0.9693895348837209,1.224816153012,2.0046341463414663
30511243,Slc5a9_2v2_84.dcm,2.6625,4.770833333333334,0.8875000000000001,4.82,750.0,4.770833333333334,0.9996885909696244,high,0.9997376307562574,high,26.097677083333338,1.4884606701520915,94.29657794676808,66.66666666666666,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.23249999999999993,2.54625,-0.12249999999999994,0.94875,2.7865779467680767,5.256666666666661
30511243,Slc5a9_2v2_85.dcm,2.64186046511628,0.0241666666666666,0.9700581395348836,0.0616666666666666,727.2727272727273,0.0241666666666666,0.9990747691108716,high,0.9990747691108716,high,25.599816076906063,1.896068132223341,92.59343064603571,63.28125000000002,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.21186046511627987,2.5359302325581403,-0.039941860465116386,0.9900290697674419,1.0834306460357084,1.8712500000000247
30511243,Slc5a9_2v2_85.dcm,2.8482558139534886,0.1066666666666666,1.2177325581395348,0.1475,719.9999999999999,0.1066666666666666,0.9990747691108716,high,0.9990747691108716,high,30.819104974489733,3.493955223446931,88.6630217641329,57.24637681159421,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.41825581395348843,2.6391279069767446,0.20773255813953484,1.1138662790697675,-2.8469782358670983,-4.163623188405786
30511243,Slc5a9_2v2_85.dcm,2.724418604651164,0.19,1.1351744186046513,0.2366666666666667,666.6666666666666,0.19,0.8016852189961482,high,0.8016852189961482,high,27.623261375990804,2.896509658703088,89.51423722464344,58.33333333333335,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.29441860465116365,2.577209302325582,0.12517441860465128,1.0725872093023257,-1.9957627753565674,-3.0766666666666467
30511243,Slc5a9_2v2_85.dcm,2.6005813953488373,0.28,1.155813953488372,0.3241666666666667,679.2452830188679,0.28,0.8016852189961482,high,0.8016852189961482,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.1705813953488371,2.515290697674419,0.145813953488372,1.082906976744186,-3.8562173022524746,-5.8544444444444395
30511243,Slc5a9_2v2_85.dcm,2.765697674418605,0.3683333333333333,1.3209302325581396,0.41,719.9999999999999,0.3683333333333333,0.8370923910332697,high,0.8370923910332697,high,28.66706085218311,4.335968848025961,84.8747352566639,52.23880597014926,C57BL/6N,f,control,wt (Slc5a9),21.5,91.51,61.41,2.43,1.01,0.33569767441860465,2.5978488372093027,0.31093023255813956,1.1654651162790697,-6.6352647433361085,-9.171194029850739
