mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30522934,30522934_3.dcm,2.827616279069768,2.2358333333333333,1.0938953488372094,2.270833333333333,679.2452830188679,2.2358333333333333,0.6955227138719127,high,0.6955227138719127,high,30.273020725297915,2.622499865884392,91.33717150435248,61.31386861313869,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.1423837209302321,2.898808139534884,-0.48610465116279067,1.3369476744186048,10.317171504352487,13.033868613138686
30522934,30522934_3.dcm,3.0959302325581395,3.9033333333333338,1.4447674418604652,3.9375,727.2727272727273,3.9033333333333338,0.945707165829026,high,0.945707165829026,high,37.79464971770189,5.490625246883302,85.47248013172705,53.333333333333336,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.1259302325581393,3.03296511627907,-0.13523255813953483,1.5123837209302327,4.452480131727057,5.053333333333335
30522934,30522934_3.dcm,3.1165697674418604,3.985833333333334,1.4241279069767443,4.0125,750.0,3.985833333333334,0.945707165829026,high,0.945707165829026,high,38.41134241367796,5.287040300355736,86.23573151019825,54.3046357615894,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.14656976744186023,3.04328488372093,-0.15587209302325578,1.5020639534883722,5.215731510198253,6.024635761589401
30522934,30522934_3.dcm,3.0340116279069766,4.065833333333334,1.3002906976744186,4.0975,742.2680412371134,4.065833333333334,0.945707165829026,high,0.945707165829026,high,35.97735233087223,4.158948694841548,88.44009237646777,57.14285714285714,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.06401162790697645,3.002005813953488,-0.27970930232558144,1.4401453488372093,7.420092376467778,8.862857142857138
30522934,30522934_3.dcm,2.9101744186046514,4.400833333333334,1.197093023255814,4.4350000000000005,679.2452830188679,4.400833333333334,0.6269653158825828,high,0.6269653158825828,high,32.48974555949857,3.338336186084012,89.72495435530418,58.86524822695037,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.05982558139534877,2.940087209302326,-0.38290697674418617,1.388546511627907,8.704954355304181,10.58524822695037
30522934,30522934_3.dcm,2.9927325581395348,4.489166666666667,1.4034883720930234,4.520833333333334,791.2087912087911,4.489166666666667,0.6269653158825828,high,0.6269653158825828,high,34.79308053356588,5.087944949545138,85.37656088072842,53.103448275862064,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.022732558139534564,2.9813662790697677,-0.17651162790697672,1.4917441860465117,4.3565608807284235,4.823448275862063
30522934,30522934_3.dcm,2.9927325581395348,4.565,1.2796511627906977,4.601666666666667,685.7142857142857,4.565,0.6269653158825828,high,0.6269653158825828,high,34.79308053356588,3.986265107526533,88.54293714038667,57.24137931034483,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.022732558139534564,2.9813662790697677,-0.3003488372093024,1.4298255813953489,7.522937140386674,8.961379310344832
30522934,30522934_3.dcm,2.9101744186046514,4.6525,1.4447674418604652,4.6850000000000005,757.8947368421052,4.6525,0.993175038107355,high,0.993175038107355,high,32.48974555949857,5.490625246883302,83.1004362997294,50.35460992907801,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,-0.05982558139534877,2.940087209302326,-0.13523255813953483,1.5123837209302327,2.0804362997293993,2.074609929078008
30522934,30522934_3.dcm,3.0959302325581395,4.731666666666667,1.155813953488372,4.766666666666667,699.0291262135921,4.731666666666667,0.993175038107355,high,0.993175038107355,high,37.79464971770189,3.039644610188244,91.95747378824213,62.66666666666667,C57BL/6N,m,control,wt (Mogat1),25.4,81.02,48.28,2.97,1.58,0.1259302325581393,3.03296511627907,-0.42418604651162806,1.367906976744186,10.93747378824213,14.38666666666667
30523156,30523156_4.dcm,2.8069767441860467,0.035,0.9700581395348836,0.0733333333333333,782.6086956521739,0.035,0.9910075318203644,high,0.9910075318203644,high,29.73232323351879,1.896068132223341,93.62287259784055,65.44117647058825,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.07697674418604672,2.7684883720930236,-0.009941860465116359,0.9750290697674417,0.7628725978405555,1.6211764705882459
30523156,30523156_4.dcm,2.7863372093023258,0.1116666666666666,0.8875000000000001,0.1541666666666666,692.3076923076923,0.1116666666666666,0.9910075318203644,high,0.9910075318203644,high,29.19700560917738,1.4884606701520915,94.90200916465136,68.14814814814815,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.056337209302325775,2.758168604651163,-0.09249999999999992,0.9337500000000001,2.042009164651361,4.328148148148152
30523156,30523156_4.dcm,2.45610465116279,0.1983333333333333,0.6398255813953488,0.2391666666666667,692.3076923076923,0.1983333333333333,0.9910075318203644,high,0.9910075318203644,high,21.35750935340097,0.6031622804230521,97.17587725027964,73.94957983193277,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.2738953488372098,2.593052325581395,-0.34017441860465114,0.8099127906976744,4.315877250279641,10.129579831932766
30523156,30523156_4.dcm,2.311627906976744,0.285,0.9494186046511628,0.3208333333333333,750.0,0.285,0.99956704152899,high,0.99956704152899,high,18.351891841965745,1.7885530457335646,90.25412169418068,58.92857142857143,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.41837209302325595,2.5208139534883722,-0.030581395348837193,0.9647093023255814,-2.605878305819317,-4.89142857142857
30523156,30523156_4.dcm,2.8069767441860467,0.365,0.9081395348837208,0.4066666666666667,791.2087912087911,0.365,0.99956704152899,high,0.99956704152899,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.07697674418604672,2.7684883720930236,-0.07186046511627919,0.9440697674418603,1.8098046894702406,3.82705882352942
30523156,30523156_4.dcm,2.5799418604651163,0.4408333333333333,0.9081395348837208,0.49,642.8571428571428,0.4408333333333333,0.99956704152899,high,0.99956704152899,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.15005813953488367,2.654970930232558,-0.07186046511627919,0.9440697674418603,0.5744903581019258,0.9800000000000111
30523156,30523156_4.dcm,2.352906976744186,0.5341666666666667,0.8255813953488372,0.5725,719.9999999999999,0.5341666666666667,0.999339614012865,high,0.999339614012865,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.37709302325581406,2.5414534883720927,-0.15441860465116275,0.9027906976744187,0.7747314838339179,1.0922807017543832
30523156,30523156_4.dcm,2.5799418604651163,0.6175,0.9700581395348836,0.6558333333333334,734.6938775510205,0.6175,0.999339614012865,high,0.999339614012865,high,24.13812461093896,1.896068132223341,92.14492358961442,62.40000000000001,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.15005813953488367,2.654970930232558,-0.009941860465116359,0.9750290697674417,-0.7150764103855778,-1.4199999999999875
30523156,30523156_4.dcm,2.7863372093023258,0.6991666666666667,0.9700581395348836,0.7408333333333333,719.9999999999999,0.6991666666666667,0.999339614012865,high,0.999339614012865,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.056337209302325775,2.758168604651163,-0.009941860465116359,0.9750290697674417,0.6459500360976875,1.3651851851851902
30523156,30523156_4.dcm,2.5799418604651163,0.7825000000000001,0.9494186046511628,0.8208333333333334,782.6086956521739,0.7825000000000001,0.9986509156452896,high,0.9986509156452896,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.15005813953488367,2.654970930232558,-0.030581395348837193,0.9647093023255814,-0.26966033841347326,-0.6199999999999974
30523156,30523156_4.dcm,2.7863372093023258,0.8591666666666667,0.9700581395348836,0.9083333333333334,679.2452830188679,0.8591666666666667,0.9986509156452896,high,0.9986509156452896,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.056337209302325775,2.758168604651163,-0.009941860465116359,0.9750290697674417,0.6459500360976875,1.3651851851851902
30523156,30523156_4.dcm,2.6625,0.9475,0.9494186046511628,0.995,666.6666666666666,0.9475,0.9986509156452896,high,0.9986509156452896,high,26.097677083333338,1.7885530457335646,93.14669638978796,64.34108527131784,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.0674999999999999,2.69625,-0.030581395348837193,0.9647093023255814,0.28669638978796286,0.5210852713178369
30523156,30523156_4.dcm,2.724418604651163,1.0375,1.0319767441860466,1.0775,774.1935483870968,1.0375,0.9925147838019964,high,0.9925147838019964,high,27.623261375990776,2.2416274448110878,91.88500078140868,62.121212121212125,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.005581395348837059,2.7272093023255817,0.051976744186046586,1.0059883720930234,-0.9749992185913214,-1.6987878787878756
30523156,30523156_4.dcm,2.827616279069768,1.115,0.8255813953488372,1.1583333333333334,672.8971962616822,1.115,0.9925147838019964,high,0.9925147838019964,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.09761627906976811,2.778808139534884,-0.15441860465116275,0.9027906976744187,3.1062036493968037,6.982919708029193
30523156,30523156_4.dcm,2.352906976744186,1.2041666666666668,0.9700581395348836,1.2425000000000002,827.5862068965516,1.2041666666666668,0.9925147838019964,high,0.9925147838019964,high,19.184611020462334,1.896068132223341,90.11672360622276,58.77192982456141,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.37709302325581406,2.5414534883720927,-0.009941860465116359,0.9750290697674417,-2.7432763937772364,-5.048070175438589
30523156,30523156_4.dcm,2.8895348837209305,1.2766666666666668,0.9081395348837208,1.3241666666666667,685.7142857142857,1.2766666666666668,0.9925147838019964,high,0.9988104120326238,high,31.92746076732405,1.584790898704567,95.0362764196816,68.57142857142858,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.1595348837209305,2.8097674418604655,-0.07186046511627919,0.9440697674418603,2.1762764196815994,4.751428571428583
30523156,30523156_4.dcm,2.4148255813953488,1.3641666666666667,0.577906976744186,1.4075000000000002,679.2452830188679,1.3641666666666667,0.9988104120326238,high,0.9988104120326238,high,20.47268406340976,0.4536915861946334,97.78391741508138,76.06837606837607,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.31517441860465123,2.5724127906976744,-0.402093023255814,0.778953488372093,4.923917415081377,12.248376068376068
30523156,30523156_4.dcm,2.4354651162790697,1.4525,0.9494186046511628,1.4866666666666668,847.0588235294118,1.4525,0.9988104120326238,high,0.9988104120326238,high,20.91247938237204,1.7885530457335646,91.44743665717031,61.01694915254237,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.2945348837209303,2.5827325581395346,-0.030581395348837193,0.9647093023255814,-1.412563342829685,-2.8030508474576337
30523156,30523156_4.dcm,2.5799418604651163,1.5233333333333334,0.7223837209302326,1.5683333333333334,660.5504587155963,1.5233333333333334,0.9988104120326238,high,0.9817814206564164,high,24.13812461093896,0.8451146252127193,96.49883891630202,72.0,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.15005813953488367,2.654970930232558,-0.25761627906976736,0.8511918604651163,3.6388389163020207,8.18
30523156,30523156_4.dcm,2.311627906976744,1.6141666666666667,1.0319767441860466,1.6525,734.6938775510205,1.6141666666666667,0.9817814206564164,high,0.9817814206564164,high,18.351891841965745,2.2416274448110878,87.78530592859588,55.35714285714285,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.41837209302325595,2.5208139534883722,0.051976744186046586,1.0059883720930234,-5.074694071404124,-8.462857142857153
30523156,30523156_4.dcm,2.332267441860465,1.6958333333333335,1.0526162790697675,1.7358333333333331,712.8712871287129,1.6958333333333335,0.9817814206564164,high,0.9817814206564164,high,18.765658482644533,2.364612455317936,87.39925669272489,54.86725663716814,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.397732558139535,2.5311337209302325,0.07261627906976753,1.0163081395348836,-5.460743307275109,-8.95274336283186
30523156,30523156_4.dcm,2.621220930232558,1.78,0.9700581395348836,1.82,719.9999999999999,1.78,0.9817814206564164,high,0.9916537320581308,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.10877906976744178,2.675610465116279,-0.009941860465116359,0.9750290697674417,-0.4118672666267429,-0.8278740157480229
30523156,30523156_4.dcm,2.352906976744186,1.8633333333333333,1.1351744186046513,1.899166666666667,757.8947368421052,1.8633333333333333,0.9916537320581308,high,0.9916537320581308,high,19.184611020462334,2.896509658703088,84.90191093468788,51.754385964912274,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.37709302325581406,2.5414534883720927,0.1551744186046513,1.0575872093023255,-7.958089065312123,-12.065614035087727
30523156,30523156_4.dcm,2.683139534883721,1.9425,0.9494186046511628,1.9808333333333328,705.8823529411765,1.9425,0.9916537320581308,high,0.9916537320581308,high,26.600866516631378,1.7885530457335646,93.27633539826483,64.61538461538461,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.04686046511627895,2.7065697674418603,-0.030581395348837193,0.9647093023255814,0.41633539826483457,0.7953846153846129
30523156,30523156_4.dcm,2.394186046511628,2.0275000000000003,0.9081395348837208,2.055,808.9887640449438,2.0275000000000003,0.9916537320581308,high,0.9916537320581308,high,20.03811397846401,1.584790898704567,92.09111745542609,62.0689655172414,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.3358139534883722,2.562093023255814,-0.07186046511627919,0.9440697674418603,-0.7688825445739127,-1.7510344827585982
30523156,30523156_4.dcm,2.9101744186046514,2.101666666666667,0.8875000000000001,2.143333333333333,705.8823529411765,2.101666666666667,0.8832435527343567,high,0.8832435527343567,high,32.48974555949857,1.4884606701520915,95.41867550970424,69.50354609929079,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.18017441860465144,2.8200872093023257,-0.09249999999999992,0.9337500000000001,2.558675509704244,5.683546099290787
30523156,30523156_4.dcm,2.4973837209302325,2.186666666666667,1.0113372093023256,2.224166666666666,719.9999999999999,2.186666666666667,0.8832435527343567,high,0.8832435527343567,high,22.26331013003091,2.1225667033438893,90.4660776364932,59.50413223140496,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.23261627906976745,2.6136918604651163,0.03133720930232564,0.9956686046511628,-2.393922363506803,-4.315867768595041
30523156,30523156_4.dcm,2.4354651162790697,2.27,0.8462209302325582,2.3075,750.0,2.27,0.8832435527343567,high,0.8832435527343567,high,20.91247938237204,1.306686051180713,93.75164452149004,65.25423728813558,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.2945348837209303,2.5827325581395346,-0.1337790697674418,0.9131104651162791,0.8916445214900364,1.4342372881355843
30523156,30523156_4.dcm,2.518023255813953,2.35,1.0319767441860466,2.3908333333333336,827.5862068965516,2.35,0.9985025136724328,high,0.9985025136724328,high,22.724098987897968,2.2416274448110878,90.13546171399403,59.01639344262294,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.21197674418604695,2.6240116279069765,0.051976744186046586,1.0059883720930234,-2.7245382860059664,-4.8036065573770586
30523156,30523156_4.dcm,2.641860465116279,2.4225000000000003,0.9081395348837208,2.474166666666666,631.578947368421,2.4225000000000003,0.9985025136724328,high,0.9985025136724328,high,25.59981607690604,1.584790898704567,93.80936607535148,65.62500000000001,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.08813953488372084,2.68593023255814,-0.07186046511627919,0.9440697674418603,0.9493660753514774,1.805000000000014
30523156,30523156_4.dcm,2.518023255813953,2.5175,0.8049418604651163,2.555,692.3076923076923,2.5175,0.9985025136724328,high,0.9985025136724328,high,22.724098987897968,1.1391251067179171,94.98714951327852,68.03278688524588,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.21197674418604695,2.6240116279069765,-0.1750581395348837,0.8924709302325582,2.1271495132785248,4.212786885245883
30523156,30523156_4.dcm,2.311627906976744,2.604166666666667,0.9081395348837208,2.6375,818.1818181818181,2.604166666666667,0.9969176033834012,high,0.9969176033834012,high,18.351891841965745,1.584790898704567,91.36442764401768,60.71428571428572,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.41837209302325595,2.5208139534883722,-0.07186046511627919,0.9440697674418603,-1.4955723559823184,-3.105714285714278
30523156,30523156_4.dcm,2.9101744186046514,2.6775,0.8255813953488372,2.72,705.8823529411765,2.6775,0.9969176033834012,high,0.9969176033834012,high,32.48974555949857,1.22115200523442,96.24142330386024,71.63120567375887,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.18017441860465144,2.8200872093023257,-0.15441860465116275,0.9027906976744187,3.3814233038602453,7.81120567375887
30523156,30523156_4.dcm,2.4973837209302325,2.7625,0.9700581395348836,2.8016666666666667,808.9887640449438,2.7625,0.9969176033834012,high,0.9969176033834012,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.23261627906976745,2.6136918604651163,-0.009941860465116359,0.9750290697674417,-1.376559851833278,-2.662975206611563
30523156,30523156_4.dcm,2.745058139534884,2.836666666666667,0.7430232558139536,2.8825000000000003,660.5504587155963,2.836666666666667,0.5626292893336661,high,0.5626292893336661,high,28.142481850121214,0.9136033140870462,96.75365051684982,72.93233082706767,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.015058139534883885,2.737529069767442,-0.23697674418604642,0.8615116279069768,3.8936505168498172,9.112330827067673
30523156,30523156_4.dcm,2.352906976744186,2.9275,0.7636627906976744,2.964166666666667,750.0,2.9275,0.5626292893336661,high,0.5626292893336661,high,19.184611020462334,0.9854004222964704,94.86358925262836,67.54385964912281,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.37709302325581406,2.5414534883720927,-0.21633720930232558,0.8718313953488372,2.003589252628359,3.723859649122808
30523156,30523156_4.dcm,2.621220930232558,3.0075000000000003,1.0319767441860466,3.0450000000000004,719.9999999999999,3.0075000000000003,0.5626292893336661,high,0.5626292893336661,high,25.10727566151031,2.2416274448110878,91.07180135737497,60.629921259842526,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.10877906976744178,2.675610465116279,0.051976744186046586,1.0059883720930234,-1.7881986426250336,-3.1900787401574746
30523156,30523156_4.dcm,2.9101744186046514,3.661666666666667,1.3002906976744186,3.7025,827.5862068965516,3.661666666666667,0.8259274712291851,high,0.8259274712291851,high,32.48974555949857,4.158948694841548,87.19919585942816,55.319148936170215,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.18017441860465144,2.8200872093023257,0.32029069767441865,1.1401453488372093,-5.660804140571841,-8.500851063829785
30523156,30523156_4.dcm,2.9720930232558143,3.734166666666667,1.197093023255814,3.78,654.5454545454545,3.734166666666667,0.8259274712291851,high,0.8259274712291851,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.24209302325581428,2.8510465116279073,0.21709302325581392,1.088546511627907,-2.6186189364930215,-4.097777777777772
30523156,30523156_4.dcm,2.641860465116279,3.8258333333333336,1.0113372093023256,3.861666666666667,734.6938775510205,3.8258333333333336,0.8259274712291851,high,0.8259274712291851,high,25.59981607690604,2.1225667033438893,91.70866424599556,61.71875,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.08813953488372084,2.68593023255814,0.03133720930232564,0.9956686046511628,-1.1513357540044353,-2.1012500000000003
30523156,30523156_4.dcm,2.724418604651163,3.9075,1.2590116279069767,3.95,808.9887640449438,3.9075,0.9654402212937327,high,0.9654402212937327,high,27.623261375990776,3.81789054855464,86.17871185958865,53.7878787878788,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.005581395348837059,2.7272093023255817,0.27901162790697676,1.1195058139534884,-6.681288140411354,-10.032121212121197
30523156,30523156_4.dcm,2.7863372093023258,3.981666666666667,1.0938953488372094,4.030833333333334,719.9999999999999,3.981666666666667,0.9654402212937327,high,0.9654402212937327,high,29.19700560917738,2.622499865884392,91.01791498419936,60.74074074074074,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.056337209302325775,2.758168604651163,0.11389534883720942,1.0369476744186046,-1.8420850158006346,-3.07925925925926
30523156,30523156_4.dcm,2.5386627906976744,4.065,0.9906976744186048,4.109166666666667,626.0869565217391,4.065,0.9654402212937327,high,0.9654402212937327,high,23.19015860883193,2.007392985197204,91.34377207565674,60.97560975609755,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.19133720930232556,2.634331395348837,0.010697674418604808,0.9853488372093024,-1.516227924343255,-2.8443902439024527
30523156,30523156_4.dcm,2.2497093023255816,4.160833333333334,0.9081395348837208,4.195,418.6046511627907,4.160833333333334,0.9654637816778092,high,0.9654637816778092,high,17.141603703336898,1.584790898704567,90.7547104335631,59.6330275229358,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.48029069767441834,2.4898546511627906,-0.07186046511627919,0.9440697674418603,-2.1052895664368947,-4.186972477064202
30523156,30523156_4.dcm,2.5799418604651163,4.304166666666667,0.9494186046511628,4.275833333333334,637.1681415929203,4.304166666666667,0.9654637816778092,high,0.9654637816778092,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.15005813953488367,2.654970930232558,-0.030581395348837193,0.9647093023255814,-0.26966033841347326,-0.6199999999999974
30523156,30523156_4.dcm,2.45610465116279,4.398333333333333,1.0319767441860466,4.359166666666667,837.2093023255813,4.398333333333333,0.9055725294192026,high,0.9654637816778092,high,21.35750935340097,2.2416274448110878,89.50426565326948,57.98319327731092,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.2738953488372098,2.593052325581395,0.051976744186046586,1.0059883720930234,-3.3557343467305145,-5.836806722689083
30523156,30523156_4.dcm,2.8069767441860467,4.470000000000001,0.9081395348837208,4.4366666666666665,672.8971962616822,4.470000000000001,0.9055725294192026,high,0.9055725294192026,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.07697674418604672,2.7684883720930236,-0.07186046511627919,0.9440697674418603,1.8098046894702406,3.82705882352942
30523156,30523156_4.dcm,2.9720930232558143,4.559166666666667,0.8462209302325582,4.521666666666667,727.2727272727273,4.559166666666667,0.9055725294192026,high,0.9055725294192026,high,34.20910487241261,1.306686051180713,96.18029744989188,71.52777777777779,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.24209302325581428,2.8510465116279073,-0.1337790697674418,0.9131104651162791,3.320297449891882,7.707777777777785
30522955,30522955_4.dcm,2.6005813953488373,0.0266666666666666,0.8049418604651163,0.0608333333333333,712.8712871287129,0.0266666666666666,0.5643568662114319,high,0.5643568662114319,high,24.620047871939565,1.1391251067179171,95.37318078078872,69.04761904761905,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.22941860465116282,2.7152906976744187,-0.4450581395348837,1.0274709302325582,6.403180780788716,11.37761904761905
30522955,30522955_4.dcm,2.641860465116279,0.1108333333333333,0.8668604651162791,0.1516666666666666,712.8712871287129,0.1108333333333333,0.5643568662114319,high,0.5643568662114319,high,25.59981607690604,1.3957738080886426,94.54771939026628,67.1875,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.18813953488372093,2.7359302325581396,-0.3831395348837209,1.0584302325581396,5.577719390266282,9.517499999999998
30522955,30522955_4.dcm,2.4973837209302325,0.195,0.7843023255813953,0.2341666666666667,712.8712871287129,0.195,0.5643568662114319,high,0.5643568662114319,high,22.26331013003091,1.0605575848651911,95.23629874142296,68.59504132231405,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.33261627906976754,2.663691860465116,-0.46569767441860466,1.0171511627906977,6.266298741422958,10.925041322314044
30522955,30522955_4.dcm,2.6625,0.5308333333333334,0.7430232558139536,0.5733333333333334,699.0291262135921,0.5308333333333334,0.7970332740737677,high,0.7970332740737677,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.16749999999999998,2.74625,-0.5069767441860464,0.9965116279069768,7.529292595391581,14.423023255813945
30522955,30522955_4.dcm,2.4973837209302325,0.6166666666666667,0.7430232558139536,0.6591666666666667,705.8823529411765,0.6166666666666667,0.7970332740737677,high,0.7970332740737677,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.33261627906976754,2.663691860465116,-0.5069767441860464,0.9965116279069768,6.926372512662937,12.577933884297522
30522955,30522955_4.dcm,2.5799418604651163,0.7016666666666667,0.7430232558139536,0.7425,712.8712871287129,0.7016666666666667,0.7970332740737677,high,0.7970332740737677,high,24.13812461093896,0.9136033140870462,96.21510233784684,71.2,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.25005813953488376,2.704970930232558,-0.5069767441860464,0.9965116279069768,7.245102337846845,13.530000000000001
30522955,30522955_4.dcm,2.6625,0.7858333333333334,0.6811046511627907,0.8275,642.8571428571428,0.7858333333333334,0.7092401842403061,high,0.7092401842403061,high,26.097677083333338,0.717849047575192,97.24937570005558,74.4186046511628,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.16749999999999998,2.74625,-0.5688953488372093,0.9655523255813954,8.279375700055581,16.748604651162793
30522955,30522955_4.dcm,2.5799418604651163,0.8791666666666668,0.8049418604651163,0.9175,705.8823529411765,0.8791666666666668,0.7092401842403061,high,0.7092401842403061,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.25005813953488376,2.704970930232558,-0.4450581395348837,1.0274709302325582,6.3108052610612475,11.129999999999995
