mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30522934,30522934_2.dcm,2.559302325581396,1.2908333333333335,1.1351744186046513,1.3225,705.8823529411765,1.2908333333333335,0.9185962568802106,high,0.9185962568802106,high
30522934,30522934_2.dcm,2.9720930232558143,1.3758333333333337,1.2796511627906977,1.4108333333333334,750.0,1.3758333333333337,0.9185962568802106,high,0.9185962568802106,high
30522934,30522934_2.dcm,2.9101744186046514,1.4558333333333335,1.1145348837209303,1.4925000000000002,679.2452830188679,1.4558333333333335,0.9185962568802106,high,0.9185962568802106,high
30522934,30522934_2.dcm,2.9514534883720933,2.3825000000000003,1.3002906976744186,2.415,719.9999999999999,2.3825000000000003,0.7431092367051214,high,0.7431092367051214,high
30522934,30522934_2.dcm,2.5799418604651163,2.4658333333333333,0.9287790697674418,2.4975,375.0,2.4658333333333333,0.7431092367051214,high,0.7431092367051214,high
30522934,30522934_2.dcm,2.745058139534884,3.7208333333333337,1.6924418604651164,3.605833333333333,750.0,3.7208333333333337,0.7657879844451613,high,0.7657879844451613,high
30522934,30522934_2.dcm,2.9720930232558143,3.8008333333333337,1.2590116279069767,3.684166666666667,685.7142857142857,3.8008333333333337,0.7657879844451613,high,0.7657879844451613,high
30522934,30522934_2.dcm,2.8895348837209305,4.293333333333334,1.2177325581395348,4.2475000000000005,705.8823529411765,4.293333333333334,0.9546901001753928,high,0.9546901001753928,high
30523041,30523041_4.dcm,2.45610465116279,0.0025,2.311627906976744,0.0058333333333333,742.2680412371134,0.0025,0.9422343441320437,high,0.9422343441320437,high
30523041,30523041_4.dcm,3.3848837209302327,0.0833333333333333,1.5479651162790695,0.1333333333333333,637.1681415929203,0.0833333333333333,0.9422343441320437,high,0.9422343441320437,high
30523041,30523041_4.dcm,3.0959302325581395,0.1775,2.745058139534884,0.21,827.5862068965516,0.1775,0.9422343441320437,high,0.9422343441320437,high
30523041,30523041_4.dcm,3.302325581395349,0.25,1.6305232558139535,0.3016666666666667,799.9999999999999,0.25,0.9422343441320437,high,0.713945547599751,high
30523041,30523041_4.dcm,2.6625,0.325,1.9607558139534884,0.3741666666666667,679.2452830188679,0.325,0.713945547599751,high,0.713945547599751,high
30523041,30523041_4.dcm,2.5386627906976744,0.4133333333333334,1.2177325581395348,0.4558333333333333,742.2680412371134,0.4133333333333334,0.713945547599751,high,0.713945547599751,high
30523041,30523041_4.dcm,2.6625,0.4941666666666667,1.9813953488372087,0.5341666666666667,847.0588235294118,0.4941666666666667,0.713945547599751,high,0.8643496478426244,high
30523041,30523041_4.dcm,2.518023255813953,0.5650000000000001,1.176453488372093,0.6091666666666667,610.1694915254237,0.5650000000000001,0.8643496478426244,high,0.8643496478426244,high
30523041,30523041_4.dcm,2.9720930232558143,0.6633333333333333,2.724418604651163,0.6825,346.15384615384613,0.6633333333333333,0.8643496478426244,high,0.8643496478426244,high
30523041,30523041_4.dcm,3.0340116279069766,1.8775,1.4447674418604652,1.8983333333333328,489.79591836734687,1.8775,0.5207957754393108,high,0.5207957754393108,high
30523041,30523041_4.dcm,2.9720930232558143,2.0,1.940116279069768,2.021666666666667,672.8971962616822,2.0,0.5207957754393108,high,0.5207957754393108,high
30523041,30523041_4.dcm,2.765697674418605,2.9433333333333334,1.5479651162790695,3.1025,610.1694915254237,2.9433333333333334,0.9070396780725511,high,0.8770098403759639,high
30523041,30523041_4.dcm,2.868895348837209,3.041666666666667,1.4860465116279071,3.2133333333333334,558.1395348837209,3.041666666666667,0.9070396780725511,high,0.8770098403759639,high
30523041,30523041_4.dcm,2.9101744186046514,3.149166666666667,2.476744186046512,3.296666666666667,529.4117647058823,3.149166666666667,0.8770098403759639,high,0.8770098403759639,high
30523041,30523041_4.dcm,2.745058139534884,3.2625,1.6098837209302326,3.3841666666666668,402.2346368715084,3.2625,0.8770098403759639,high,0.931843208523154,high
30523041,30523041_4.dcm,2.724418604651163,3.411666666666667,1.6305232558139535,3.461666666666667,742.2680412371134,3.411666666666667,0.931843208523154,high,0.931843208523154,high
30523041,30523041_4.dcm,3.1578488372093023,3.4925,2.559302325581396,3.5341666666666667,375.0,3.4925,0.931843208523154,high,0.931843208523154,high
30523041,30523041_4.dcm,2.8482558139534886,3.6525,1.5273255813953488,3.6158333333333337,827.5862068965516,3.6525,0.8833307078998431,high,0.8833307078998431,high
30523041,30523041_4.dcm,2.45610465116279,3.725,2.332267441860465,3.6875,757.8947368421052,3.725,0.8833307078998431,high,0.8833307078998431,high
30523041,30523041_4.dcm,2.745058139534884,3.804166666666666,1.4447674418604652,3.7683333333333335,439.0243902439024,3.804166666666666,0.8833307078998431,high,0.8833307078998431,high
30523041,30523041_4.dcm,3.1165697674418604,3.940833333333333,1.506686046511628,3.9108333333333336,782.6086956521739,3.940833333333333,0.8958949801178901,high,0.8958949801178901,high
30523041,30523041_4.dcm,2.4973837209302325,4.0175,1.3828488372093024,4.046666666666667,600.0,4.0175,0.8958949801178901,high,0.8958949801178901,high
30523041,30523041_4.dcm,2.8069767441860467,4.117500000000001,1.3209302325581396,4.179166666666667,521.7391304347826,4.117500000000001,0.8958949801178901,high,0.9480145221584166,high
30523041,30523041_4.dcm,2.9720930232558143,4.2325,1.5273255813953488,4.338333333333334,799.9999999999999,4.2325,0.9480145221584166,high,0.9480145221584166,high
30522930,30522930_1.dcm,2.8069767441860467,0.0141666666666666,1.4447674418604652,0.0433333333333333,765.9574468085106,0.0141666666666666,0.6614725746917108,high,0.6614725746917108,high
30522930,30522930_1.dcm,2.8482558139534886,0.0925,1.3828488372093024,0.1341666666666666,660.5504587155963,0.0925,0.6614725746917108,high,0.6614725746917108,high
30522930,30522930_1.dcm,2.745058139534884,0.1833333333333333,1.3622093023255817,0.2341666666666667,705.8823529411765,0.1833333333333333,0.6614725746917108,high,0.6614725746917108,high
30522930,30522930_1.dcm,2.745058139534884,0.2683333333333333,1.2177325581395348,0.3108333333333333,558.1395348837209,0.2683333333333333,0.9915415988389636,high,0.9915415988389636,high
30522930,30522930_1.dcm,2.765697674418605,0.3758333333333333,1.2796511627906977,0.41,666.6666666666666,0.3758333333333333,0.9915415988389636,high,0.9915415988389636,high
30522930,30522930_1.dcm,2.7863372093023258,0.4658333333333334,1.2177325581395348,0.5125000000000001,705.8823529411765,0.4658333333333334,0.9915415988389636,high,0.9915415988389636,high
30522930,30522930_1.dcm,2.9308139534883724,0.5508333333333334,0.8462209302325582,0.5925,660.5504587155963,0.5508333333333334,0.52514282340628,high,0.52514282340628,high
30522930,30522930_1.dcm,2.827616279069768,0.6416666666666667,1.0113372093023256,0.6866666666666668,637.1681415929203,0.6416666666666667,0.52514282340628,high,0.52514282340628,high
30522930,30522930_1.dcm,2.765697674418605,1.3683333333333334,1.1351744186046513,1.4108333333333334,666.6666666666666,1.3683333333333334,0.9628920197808586,high,0.9628920197808586,high
30522930,30522930_1.dcm,2.9101744186046514,1.4583333333333337,1.2383720930232558,1.5066666666666668,699.0291262135921,1.4583333333333337,0.9628920197808586,high,0.9628920197808586,high
30522930,30522930_1.dcm,2.683139534883721,1.544166666666667,0.9081395348837208,1.5916666666666668,648.6486486486485,1.544166666666667,0.9628920197808586,high,0.6461380088120442,high
30522930,30522930_1.dcm,2.703779069767442,1.6366666666666667,1.3002906976744186,1.6900000000000002,576.0,1.6366666666666667,0.6461380088120442,high,0.6461380088120442,high
30522930,30522930_1.dcm,2.9514534883720933,1.7408333333333337,1.3828488372093024,1.784166666666667,734.6938775510205,1.7408333333333337,0.6461380088120442,high,0.6461380088120442,high
30522930,30522930_1.dcm,2.827616279069768,1.8225,0.8875000000000001,1.865,660.5504587155963,1.8225,0.8298199226125216,high,0.8298199226125216,high
30522930,30522930_1.dcm,3.0340116279069766,1.9133333333333336,1.4241279069767443,1.9633333333333327,692.3076923076923,1.9133333333333336,0.8298199226125216,high,0.8298199226125216,high
30522930,30522930_1.dcm,3.0752906976744185,2.0,1.0732558139534885,2.0516666666666667,654.5454545454545,2.0,0.8298199226125216,high,0.8298199226125216,high
30522930,30522930_1.dcm,2.559302325581396,3.379166666666667,1.3002906976744186,3.421666666666667,685.7142857142857,3.379166666666667,0.9484696329412258,high,0.9484696329412258,high
30522930,30522930_1.dcm,3.0546511627906976,3.466666666666667,1.6511627906976745,3.51,620.6896551724137,3.466666666666667,0.9484696329412258,high,0.9484696329412258,high
30522930,30522930_1.dcm,3.1372093023255814,3.563333333333333,1.4034883720930234,3.604166666666667,615.3846153846154,3.563333333333333,0.9484696329412258,high,0.9484696329412258,high
30522930,30522930_4.dcm,2.621220930232558,1.3016666666666667,0.8049418604651163,1.3475,626.0869565217391,1.3016666666666667,0.6317974193661204,high,0.6317974193661204,high
30522930,30522930_4.dcm,2.827616279069768,1.3975000000000002,1.197093023255814,1.4458333333333335,672.8971962616822,1.3975000000000002,0.6317974193661204,high,0.6317974193661204,high
30522930,30522930_4.dcm,2.7863372093023258,1.4866666666666668,0.9287790697674418,1.5333333333333334,672.8971962616822,1.4866666666666668,0.6317974193661204,high,0.6317974193661204,high
30522930,30522930_4.dcm,2.5799418604651163,3.931666666666667,1.2796511627906977,3.99,595.0413223140495,3.931666666666667,0.8144396921190131,high,0.8144396921190131,high
30522930,30522930_4.dcm,2.724418604651163,4.032500000000001,1.2383720930232558,4.065833333333334,600.0,4.032500000000001,0.8144396921190131,high,0.8144396921190131,high
30522930,30522930_4.dcm,2.7863372093023258,4.1325,1.2796511627906977,4.1675,672.8971962616822,4.1325,0.6761859013896967,high,0.6761859013896967,high
30522930,30522930_4.dcm,2.827616279069768,4.221666666666667,1.197093023255814,4.269166666666667,679.2452830188679,4.221666666666667,0.6761859013896967,high,0.6761859013896967,high
30522930,30522930_4.dcm,2.8069767441860467,4.3100000000000005,1.0938953488372094,4.351666666666667,679.2452830188679,4.3100000000000005,0.6761859013896967,high,0.6761859013896967,high
30522930,30522930_4.dcm,2.8069767441860467,4.398333333333333,1.2590116279069767,4.4375,642.8571428571428,4.398333333333333,0.8429612730825216,high,0.8429612730825216,high
30522930,30522930_4.dcm,3.013372093023256,4.491666666666667,1.3002906976744186,4.533333333333333,719.9999999999999,4.491666666666667,0.8429612730825216,high,0.8429612730825216,high
30522930,30522930_4.dcm,2.8482558139534886,4.575,1.0526162790697675,4.625,620.6896551724137,4.575,0.8429612730825216,high,0.8429612730825216,high
