mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30523041,30523041_4.dcm,2.745058139534884,3.804166666666666,1.4447674418604652,3.7683333333333335,439.0243902439024,3.804166666666666,0.8833307078998431,high,0.8833307078998431,high,28.142481850121218,5.490625246883302,80.48990392487487,47.368421052631575
30523041,30523041_4.dcm,3.1165697674418604,3.940833333333333,1.506686046511628,3.9108333333333336,782.6086956521739,3.940833333333333,0.8958949801178901,high,0.8958949801178901,high,38.41134241367796,6.128551323604122,84.04494365856426,51.65562913907284
30523041,30523041_4.dcm,2.4973837209302325,4.0175,1.3828488372093024,4.046666666666667,600.0,4.0175,0.8958949801178901,high,0.8958949801178901,high,22.26331013003091,4.893315063237663,78.0207209320725,44.628099173553714
30523041,30523041_4.dcm,2.8069767441860467,4.117500000000001,1.3209302325581396,4.179166666666667,521.7391304347826,4.117500000000001,0.8958949801178901,high,0.9480145221584166,high,29.73232323351879,4.335968848025961,85.41664970486464,52.94117647058824
30523041,30523041_4.dcm,2.9720930232558143,4.2325,1.5273255813953488,4.338333333333334,799.9999999999999,4.2325,0.9480145221584166,high,0.9480145221584166,high,34.20910487241261,6.350325859868239,81.43673772361885,48.611111111111114
30522930,30522930_1.dcm,2.8069767441860467,0.0141666666666666,1.4447674418604652,0.0433333333333333,765.9574468085106,0.0141666666666666,0.6614725746917108,high,0.6614725746917108,high,29.73232323351879,5.490625246883302,81.53314423578769,48.529411764705884
30522930,30522930_1.dcm,2.8482558139534886,0.0925,1.3828488372093024,0.1341666666666666,660.5504587155963,0.0925,0.6614725746917108,high,0.6614725746917108,high,30.819104974489733,4.893315063237663,84.122462130915,51.44927536231884
30522930,30522930_1.dcm,2.745058139534884,0.1833333333333333,1.3622093023255817,0.2341666666666667,705.8823529411765,0.1833333333333333,0.6614725746917108,high,0.6614725746917108,high,28.142481850121218,4.7031259806827155,83.28816198325998,50.375939849624054
30522930,30522930_1.dcm,2.745058139534884,0.2683333333333333,1.2177325581395348,0.3108333333333333,558.1395348837209,0.2683333333333333,0.9915415988389636,high,0.9915415988389636,high,28.142481850121218,3.493955223446931,87.58476511753749,55.63909774436091
30522930,30522930_1.dcm,2.765697674418605,0.3758333333333333,1.2796511627906977,0.41,666.6666666666666,0.3758333333333333,0.9915415988389636,high,0.9915415988389636,high,28.66706085218311,3.9862651075265325,86.09461525169588,53.73134328358209
30522930,30522930_1.dcm,2.7863372093023258,0.4658333333333334,1.2177325581395348,0.5125000000000001,705.8823529411765,0.4658333333333334,0.9915415988389636,high,0.9915415988389636,high,29.19700560917738,3.493955223446931,88.03317274991826,56.2962962962963
30522930,30522930_1.dcm,2.9308139534883724,0.5508333333333334,0.8462209302325582,0.5925,660.5504587155963,0.5508333333333334,0.52514282340628,high,0.52514282340628,high,33.0574436102164,1.306686051180713,96.04722595434791,71.12676056338027
30522930,30522930_1.dcm,2.827616279069768,0.6416666666666667,1.0113372093023256,0.6866666666666668,637.1681415929203,0.6416666666666667,0.52514282340628,high,0.52514282340628,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30522930,30522930_1.dcm,2.765697674418605,1.3683333333333334,1.1351744186046513,1.4108333333333334,666.6666666666666,1.3683333333333334,0.9628920197808586,high,0.9628920197808586,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701
30522930,30522930_1.dcm,2.9101744186046514,1.4583333333333337,1.2383720930232558,1.5066666666666668,699.0291262135921,1.4583333333333337,0.9628920197808586,high,0.9628920197808586,high,32.48974555949857,3.6537968555468034,88.75399978477641,57.446808510638306
30522930,30522930_1.dcm,2.683139534883721,1.544166666666667,0.9081395348837208,1.5916666666666668,648.6486486486485,1.544166666666667,0.9628920197808586,high,0.6461380088120442,high,26.600866516631378,1.584790898704567,94.04233355438355,66.15384615384616
30522930,30522930_1.dcm,2.703779069767442,1.6366666666666667,1.3002906976744186,1.6900000000000002,576.0,1.6366666666666667,0.6461380088120442,high,0.6461380088120442,high,27.109392085887688,4.1589486948415475,84.6586427254982,51.908396946564885
30522930,30522930_1.dcm,2.9514534883720933,1.7408333333333337,1.3828488372093024,1.784166666666667,734.6938775510205,1.7408333333333337,0.6461380088120442,high,0.6461380088120442,high,33.63056129023659,4.893315063237663,85.44979662692023,53.14685314685315
30522930,30522930_1.dcm,2.827616279069768,1.8225,0.8875000000000001,1.865,660.5504587155963,1.8225,0.8298199226125216,high,0.8298199226125216,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30522930,30522930_1.dcm,3.0340116279069766,1.9133333333333336,1.4241279069767443,1.9633333333333327,692.3076923076923,1.9133333333333336,0.8298199226125216,high,0.8298199226125216,high,35.97735233087223,5.287040300355736,85.3045319963167,53.06122448979591
30522930,30522930_1.dcm,3.0752906976744185,2.0,1.0732558139534885,2.0516666666666667,654.5454545454545,2.0,0.8298199226125216,high,0.8298199226125216,high,37.183424244618735,2.4915580952651686,93.29927744450337,65.1006711409396
30522930,30522930_1.dcm,2.559302325581396,3.379166666666667,1.3002906976744186,3.421666666666667,685.7142857142857,3.379166666666667,0.9484696329412258,high,0.9484696329412258,high,23.661497646457622,4.1589486948415475,82.42313839561974,49.19354838709678
30522930,30522930_1.dcm,3.0546511627906976,3.466666666666667,1.6511627906976745,3.51,620.6896551724137,3.466666666666667,0.9484696329412258,high,0.9484696329412258,high,36.57766035677677,7.778359730241749,78.73467123273605,45.945945945945944
30522930,30522930_1.dcm,3.1372093023255814,3.563333333333333,1.4034883720930234,3.604166666666667,615.3846153846154,3.563333333333333,0.9484696329412258,high,0.9484696329412258,high,39.03350788614298,5.087944949545138,86.96518651517002,55.263157894736835
30522930,30522930_4.dcm,2.621220930232558,1.3016666666666667,0.8049418604651163,1.3475,626.0869565217391,1.3016666666666667,0.6317974193661204,high,0.6317974193661204,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30522930,30522930_4.dcm,2.827616279069768,1.3975000000000002,1.197093023255814,1.4458333333333335,672.8971962616822,1.3975000000000002,0.6317974193661204,high,0.6317974193661204,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30522930,30522930_4.dcm,2.7863372093023258,1.4866666666666668,0.9287790697674418,1.5333333333333334,672.8971962616822,1.4866666666666668,0.6317974193661204,high,0.6317974193661204,high,29.19700560917738,1.6848076573397555,94.22951901338068,66.66666666666667
30522930,30522930_4.dcm,2.5799418604651163,3.931666666666667,1.2796511627906977,3.99,595.0413223140495,3.931666666666667,0.8144396921190131,high,0.8144396921190131,high,24.138124610938956,3.9862651075265325,83.48560556473376,50.4
30522930,30522930_4.dcm,2.724418604651163,4.032500000000001,1.2383720930232558,4.065833333333334,600.0,4.032500000000001,0.8144396921190131,high,0.8144396921190131,high,27.623261375990776,3.6537968555468034,86.7727535651436,54.545454545454554
30522930,30522930_4.dcm,2.7863372093023258,4.1325,1.2796511627906977,4.1675,672.8971962616822,4.1325,0.6761859013896967,high,0.6761859013896967,high,29.19700560917738,3.9862651075265325,86.34700708392663,54.074074074074076
30522930,30522930_4.dcm,2.827616279069768,4.221666666666667,1.197093023255814,4.269166666666667,679.2452830188679,4.221666666666667,0.6761859013896967,high,0.6761859013896967,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30522930,30522930_4.dcm,2.8069767441860467,4.3100000000000005,1.0938953488372094,4.351666666666667,679.2452830188679,4.3100000000000005,0.6761859013896967,high,0.6761859013896967,high,29.73232323351879,2.622499865884392,91.17963354129047,61.02941176470588
30522930,30522930_4.dcm,2.8069767441860467,4.398333333333333,1.2590116279069767,4.4375,642.8571428571428,4.398333333333333,0.8429612730825216,high,0.8429612730825216,high,29.73232323351879,3.8178905485546397,87.15912470556444,55.14705882352941
30522930,30522930_4.dcm,3.013372093023256,4.491666666666667,1.3002906976744186,4.533333333333333,719.9999999999999,4.491666666666667,0.8429612730825216,high,0.8429612730825216,high,35.38249435631653,4.1589486948415475,88.24574476587435,56.849315068493155
30522930,30522930_4.dcm,2.8482558139534886,4.575,1.0526162790697675,4.625,620.6896551724137,4.575,0.8429612730825216,high,0.8429612730825216,high,30.819104974489733,2.364612455317936,92.32744605245603,63.04347826086957
