mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30505333,Rtn4_2vX_15.dcm,3.0174418604651163,2.2133333333333334,1.412790697674419,2.2558333333333334,529.4117647058823,2.2133333333333334,0.9999050770214378,high,0.9999050770214378,high
30505333,Rtn4_2vX_15.dcm,2.7906976744186047,2.3266666666666667,1.4476744186046508,2.394166666666667,467.5324675324675,2.3266666666666667,0.9995433294608284,high,0.9995433294608284,high
30505333,Rtn4_2vX_15.dcm,2.8953488372093017,2.455,1.2383720930232558,2.5025,566.9291338582677,2.455,0.9995433294608284,high,0.9995433294608284,high
30505333,Rtn4_2vX_15.dcm,3.0,2.560833333333333,1.4302325581395348,2.604166666666667,571.4285714285712,2.560833333333333,0.9995433294608284,high,0.9997892948320491,high
30505333,Rtn4_2vX_15.dcm,3.1569767441860463,2.665833333333333,1.3255813953488371,2.711666666666667,549.6183206106871,2.665833333333333,0.9997892948320491,high,0.9997892948320491,high
30505333,Rtn4_2vX_15.dcm,3.0,2.7750000000000004,1.4302325581395348,2.819166666666667,541.3533834586466,2.7750000000000004,0.9997892948320491,high,0.9997892948320491,high
30505333,Rtn4_2vX_15.dcm,3.209302325581396,2.8858333333333337,1.3081395348837208,2.931666666666666,525.5474452554744,2.8858333333333337,0.9998288017973944,high,0.9998288017973944,high
30505333,Rtn4_2vX_15.dcm,2.9651162790697674,3.0,1.3604651162790695,3.0425,541.3533834586466,3.0,0.9998288017973944,high,0.9998288017973944,high
30505333,Rtn4_2vX_15.dcm,3.2790697674418605,3.1108333333333333,1.377906976744186,3.1525000000000003,545.4545454545455,3.1108333333333333,0.9999939487051442,high,0.9999939487051442,high
30505333,Rtn4_2vX_15.dcm,3.13953488372093,3.2208333333333337,1.3953488372093024,3.2633333333333336,533.3333333333334,3.2208333333333337,0.9999939487051442,high,0.9999939487051442,high
30505333,Rtn4_2vX_15.dcm,3.2790697674418605,3.333333333333333,1.6918604651162792,3.379166666666667,620.6896551724138,3.333333333333333,0.9999939487051442,high,0.999394170947878,high
30505333,Rtn4_2vX_15.dcm,2.4069767441860463,3.43,2.2674418604651163,3.4600000000000004,847.0588235294118,3.43,0.999394170947878,high,0.999394170947878,high
30505333,Rtn4_2vX_15.dcm,2.9302325581395348,3.500833333333333,1.3953488372093024,3.543333333333333,431.1377245508982,3.500833333333333,0.999394170947878,high,0.999394170947878,high
30505333,Rtn4_2vX_15.dcm,3.0872093023255816,3.64,1.3255813953488371,3.6833333333333336,411.4285714285714,3.64,0.6723566378730996,high,0.6723566378730996,high
30505333,Rtn4_2vX_15.dcm,2.6686046511627906,3.7858333333333336,1.2209302325581397,3.8175,458.5987261146497,3.7858333333333336,0.6723566378730996,high,0.6723566378730996,high
30505333,Rtn4_2vX_15.dcm,3.1220930232558137,3.916666666666667,2.6162790697674416,3.8908333333333336,423.5294117647059,3.916666666666667,0.9922971540614418,high,0.9922971540614418,high
30505333,Rtn4_2vX_15.dcm,3.261627906976744,4.058333333333334,1.2383720930232558,3.964166666666667,692.3076923076923,4.058333333333334,0.9922971540614418,high,0.9922971540614418,high
30505333,Rtn4_2vX_15.dcm,3.069767441860465,4.1450000000000005,1.587209302325581,4.099166666666667,553.8461538461538,4.1450000000000005,0.9999961154345453,high,0.9922971540614418,high
30505333,Rtn4_2vX_15.dcm,2.2151162790697674,4.253333333333334,1.622093023255814,4.234166666666667,837.2093023255812,4.253333333333334,0.9999961154345453,high,0.9999961154345453,high
30505333,Rtn4_2vX_15.dcm,3.5406976744186047,4.325,1.8313953488372088,4.366666666666667,507.0422535211267,4.325,0.9999961154345453,high,0.9999961154345453,high
30505333,Rtn4_2vX_15.dcm,3.1569767441860463,4.443333333333333,1.6744186046511629,4.479166666666667,562.5,4.443333333333333,0.9999994236978896,high,0.9999994236978896,high
30505333,Rtn4_2vX_15.dcm,3.3662790697674416,4.550000000000002,1.6395348837209305,4.596666666666667,545.4545454545455,4.550000000000002,0.9999994236978896,high,0.9999994236978896,high
30505333,Rtn4_2vX_15.dcm,3.331395348837209,4.66,1.7790697674418603,4.7025000000000015,576.0,4.66,0.9999991957069746,high,0.9999991957069746,high
30505333,Rtn4_2vX_15.dcm,3.4011627906976742,4.764166666666667,1.7093023255813953,4.8116666666666665,637.1681415929203,4.764166666666667,0.9999991957069746,high,0.9999991957069746,high
30505333,Rtn4_2vX_12.dcm,2.9302325581395348,0.0541666666666666,0.0,0.005,507.0422535211267,0.0541666666666666,0.0003968729505784,low,0.0003968729505784,low
30505333,Rtn4_2vX_12.dcm,3.331395348837209,0.1725,2.1802325581395348,0.1008333333333333,719.9999999999999,0.1725,0.0003968729505784,low,0.0003968729505784,low
30505333,Rtn4_2vX_12.dcm,0.8372093023255813,0.2558333333333333,0.0,0.1975,666.6666666666666,0.2558333333333333,0.0003968729505784,low,0.0003968729505784,low
30505333,Rtn4_2vX_12.dcm,0.1569767441860465,0.3458333333333334,0.0,0.305,808.9887640449437,0.3458333333333334,0.0001204349883799,low,0.0001204349883799,low
30505333,Rtn4_2vX_12.dcm,0.75,0.42,0.0,0.3883333333333333,774.1935483870967,0.42,0.0001204349883799,low,0.0001204349883799,low
30505333,Rtn4_2vX_12.dcm,4.465116279069767,0.4975000000000001,3.0174418604651163,0.5158333333333334,827.5862068965516,0.4975000000000001,0.0001204349883799,low,7.325129504735542e-06,low
30505333,Rtn4_2vX_12.dcm,1.7267441860465116,0.5700000000000001,0.0,0.5925,742.2680412371134,0.5700000000000001,7.325129504735542e-06,low,7.325129504735542e-06,low
30505333,Rtn4_2vX_12.dcm,3.331395348837209,0.6508333333333334,1.97093023255814,0.6791666666666667,600.0,0.6508333333333334,7.325129504735542e-06,low,7.325129504735542e-06,low
30505333,Rtn4_2vX_12.dcm,3.9593023255813953,0.7508333333333334,0.191860465116279,0.7816666666666667,416.18497109826586,0.7508333333333334,7.325129504735542e-06,low,0.001582892186298,low
30505333,Rtn4_2vX_12.dcm,3.767441860465116,0.895,0.0,0.8566666666666667,818.1818181818181,0.895,0.001582892186298,low,0.001582892186298,low
30505333,Rtn4_2vX_12.dcm,1.6918604651162792,0.9683333333333334,2.581395348837209,0.9333333333333332,431.1377245508982,0.9683333333333334,0.001582892186298,low,0.001582892186298,low
30505333,Rtn4_2vX_12.dcm,2.4069767441860463,1.1075000000000002,1.3430232558139534,1.015,315.7894736842105,1.1075000000000002,0.0205880893879701,low,0.001582892186298,low
30505333,Rtn4_2vX_12.dcm,3.680232558139535,1.2975,1.5523255813953487,1.09,455.6962025316455,1.2975,0.0013646145645754,low,0.0205880893879701,low
30505333,Rtn4_2vX_12.dcm,2.8255813953488373,1.4291666666666667,0.0,1.1858333333333335,672.8971962616823,1.4291666666666667,0.0013646145645754,low,0.0205880893879701,low
30505333,Rtn4_2vX_12.dcm,2.1802325581395348,1.5183333333333335,0.0,1.2666666666666668,467.5324675324675,1.5183333333333335,0.0013646145645754,low,0.0205880893879701,low
30505333,Rtn4_2vX_12.dcm,2.8430232558139537,1.6466666666666667,2.1802325581395348,1.35,605.0420168067227,1.6466666666666667,0.0046691932748217,low,0.0013646145645754,low
30505333,Rtn4_2vX_12.dcm,2.1976744186046497,1.7458333333333331,1.7093023255813953,1.4575,595.0413223140496,1.7458333333333331,0.0046691932748217,low,0.0013646145645754,low
30505333,Rtn4_2vX_12.dcm,3.3837209302325584,1.846666666666667,1.7093023255813953,1.5675,774.1935483870967,1.846666666666667,0.0002475647174345,low,0.0046691932748217,low
30505333,Rtn4_2vX_12.dcm,2.494186046511628,1.9241666666666668,0.0,1.6816666666666669,727.2727272727273,1.9241666666666668,0.0002475647174345,low,0.0046691932748217,low
30505333,Rtn4_2vX_12.dcm,3.0,2.006666666666667,0.0,1.7666666666666668,808.9887640449437,2.006666666666667,0.0002475647174345,low,0.0046691932748217,low
30505333,Rtn4_2vX_12.dcm,1.1511627906976745,2.080833333333333,2.2674418604651163,1.8716666666666668,413.7931034482758,2.080833333333333,0.0043306890187885,low,0.0002475647174345,low
30505333,Rtn4_2vX_12.dcm,4.430232558139535,2.2258333333333336,0.4186046511627906,1.9475,507.0422535211267,2.2258333333333336,0.0043306890187885,low,0.0002475647174345,low
30505333,Rtn4_2vX_12.dcm,5.162790697674419,2.3441666666666667,0.0872093023255814,2.0425,324.32432432432427,2.3441666666666667,0.0019508621080023,low,0.0002475647174345,low
30505333,Rtn4_2vX_12.dcm,1.9186046511627908,2.529166666666667,0.0,2.168333333333333,626.0869565217391,2.529166666666667,0.0019508621080023,low,0.0043306890187885,low
30505333,Rtn4_2vX_12.dcm,1.2034883720930232,2.625,3.453488372093023,2.2625,750.0,2.625,0.002528857706139,low,0.0043306890187885,low
30505333,Rtn4_2vX_12.dcm,0.5058139534883721,2.705,4.691860465116279,2.336666666666667,750.0,2.705,0.002528857706139,low,0.0019508621080023,low
30505333,Rtn4_2vX_12.dcm,4.6395348837209305,2.785,0.0,2.435,750.0,2.785,0.002528857706139,low,0.0019508621080023,low
30505333,Rtn4_2vX_12.dcm,5.8604651162790695,2.865,0.3662790697674417,2.5925,590.1639344262295,2.865,0.0002669513754113,low,0.002528857706139,low
