mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511369,Gatb1_1v1_36.dcm,2.765697674418605,4.298333333333334,1.2796511627906977,4.3375,666.6666666666666,4.298333333333334,0.9782642174859388,high,0.9782642174859388,high,28.66706085218311,3.9862651075265325,86.09461525169588,53.73134328358209
30511369,Gatb1_1v1_36.dcm,2.6625,4.388333333333334,1.1145348837209303,4.425000000000001,660.5504587155963,4.388333333333334,0.9935692492786776,high,0.9935692492786776,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30511369,Gatb1_1v1_36.dcm,2.724418604651163,4.479166666666667,1.3828488372093024,4.519166666666667,660.5504587155963,4.479166666666667,0.9935692492786776,high,0.9935692492786776,high,27.623261375990776,4.893315063237663,82.28552741606838,49.24242424242424
30511369,Gatb1_1v1_36.dcm,2.765697674418605,4.57,1.176453488372093,4.605833333333334,637.1681415929203,4.57,0.9935692492786776,high,0.9935692492786776,high,28.66706085218311,3.186909597095822,88.8830263642004,57.46268656716418
30511376,Gatb1_1v1_63.dcm,2.8895348837209305,0.8583333333333334,1.0938953488372094,0.8008333333333334,666.6666666666666,0.8583333333333334,0.9860022641700972,high,0.9860022641700972,high,31.927460767324046,2.622499865884392,91.78606815933081,62.142857142857146
30511376,Gatb1_1v1_63.dcm,3.0959302325581395,0.9483333333333334,1.3002906976744186,0.8958333333333334,654.5454545454545,0.9483333333333334,0.9860022641700972,high,0.9860022641700972,high,37.79464971770189,4.1589486948415475,88.99593268913503,57.99999999999999
30511376,Gatb1_1v1_63.dcm,2.476744186046512,1.04,1.197093023255814,0.9916666666666668,679.2452830188679,1.04,0.9755564896073726,high,0.9860022641700972,high,21.807783235109113,3.338336186084012,84.69199665966272,51.66666666666667
30511376,Gatb1_1v1_63.dcm,2.7863372093023258,1.1283333333333334,1.0732558139534885,1.0791666666666668,648.6486486486485,1.1283333333333334,0.9755564896073726,high,0.9755564896073726,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30511376,Gatb1_1v1_63.dcm,2.9308139534883724,1.2208333333333334,1.2177325581395348,1.1708333333333334,699.0291262135921,1.2208333333333334,0.9755564896073726,high,0.9755564896073726,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211
30511376,Gatb1_1v1_63.dcm,2.6625,1.3066666666666666,1.155813953488372,1.2616666666666667,631.578947368421,1.3066666666666666,0.6501483490090052,high,0.9755564896073726,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171
30511376,Gatb1_1v1_63.dcm,2.9927325581395348,1.4016666666666668,1.0526162790697675,1.3491666666666668,679.2452830188679,1.4016666666666668,0.6501483490090052,high,0.6501483490090052,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654
30511376,Gatb1_1v1_63.dcm,2.827616279069768,1.49,1.4241279069767443,1.4466666666666668,679.2452830188679,1.49,0.6501483490090052,high,0.6501483490090052,high,30.273020725297915,5.287040300355736,82.53547160578668,49.635036496350374
30511376,Gatb1_1v1_63.dcm,3.0340116279069766,1.8616666666666668,1.3622093023255817,1.8175,679.2452830188679,1.8616666666666668,0.6625535460583643,high,0.6625535460583643,high,35.97735233087223,4.7031259806827155,86.92753725335437,55.10204081632652
30511376,Gatb1_1v1_63.dcm,2.9308139534883724,1.95,1.8162790697674416,1.8891666666666669,705.8823529411765,1.95,0.6625535460583643,high,0.6625535460583643,high,33.0574436102164,9.94755677179149,69.9082697104951,38.028169014084526
30511376,Gatb1_1v1_63.dcm,3.0340116279069766,2.035,1.5273255813953488,1.9908333333333328,660.5504587155963,2.035,0.6625535460583643,high,0.6625535460583643,high,35.97735233087223,6.350325859868239,82.34910173081576,49.65986394557823
30511376,Gatb1_1v1_63.dcm,2.9101744186046514,2.394166666666667,1.7130813953488373,2.3483333333333336,692.3076923076923,2.394166666666667,0.94631227969586,high,0.94631227969586,high,32.48974555949857,8.55588092199751,73.6659035807803,41.13475177304965
30511376,Gatb1_1v1_63.dcm,3.199127906976744,2.480833333333333,1.5479651162790695,2.434166666666667,705.8823529411765,2.480833333333333,0.94631227969586,high,0.94631227969586,high,40.932895270130416,6.576703184254395,83.93296359602112,51.61290322580646
30511376,Gatb1_1v1_63.dcm,3.1165697674418604,2.5658333333333334,1.6924418604651164,2.5458333333333334,742.2680412371134,2.5658333333333334,0.94631227969586,high,0.94631227969586,high,38.41134241367796,8.291952341829818,78.41275045134292,45.69536423841059
30511376,Gatb1_1v1_63.dcm,2.8895348837209305,2.646666666666667,1.5892441860465116,2.6925000000000003,553.8461538461538,2.646666666666667,0.9941917628285736,high,0.9941917628285736,high,31.927460767324046,7.043350700636576,77.93952124171099,45.00000000000001
30511376,Gatb1_1v1_63.dcm,3.0340116279069766,2.7550000000000003,1.857558139534884,2.7841666666666667,774.1935483870968,2.7550000000000003,0.9941917628285736,high,0.9941917628285736,high,35.97735233087223,10.538157850169354,70.70891222552099,38.77551020408163
30511376,Gatb1_1v1_63.dcm,3.199127906976744,2.8325,1.6305232558139535,2.8858333333333337,719.9999999999999,2.8325,0.9957814939492836,high,0.9957814939492836,high,40.932895270130416,7.528658551989438,81.60731484468616,49.03225806451613
30511376,Gatb1_1v1_63.dcm,3.0959302325581395,2.915833333333333,1.506686046511628,2.960833333333333,672.8971962616822,2.915833333333333,0.9957814939492836,high,0.9957814939492836,high,37.79464971770189,6.128551323604122,83.78460610329803,51.33333333333333
30511376,Gatb1_1v1_63.dcm,3.219767441860465,3.0050000000000003,1.8988372093023256,3.0483333333333333,571.4285714285713,3.0050000000000003,0.9957814939492836,high,0.9957814939492836,high,41.577005757302004,11.148340921256224,73.18628237364523,41.02564102564102
30511376,Gatb1_1v1_63.dcm,3.0546511627906976,3.1100000000000003,1.506686046511628,3.1525000000000003,782.6086956521739,3.1100000000000003,0.998820532079054,high,0.998820532079054,high,36.57766035677677,6.128551323604122,83.24509751628038,50.67567567567567
30511376,Gatb1_1v1_63.dcm,3.199127906976744,3.186666666666667,1.3209302325581396,3.2325000000000004,631.578947368421,3.186666666666667,0.998820532079054,high,0.998820532079054,high,40.932895270130416,4.335968848025961,89.40712886442213,58.70967741935483
30511376,Gatb1_1v1_63.dcm,3.0546511627906976,3.2816666666666667,1.7337209302325582,3.3225,585.3658536585366,3.2816666666666667,0.998820532079054,high,0.998820532079054,high,36.57766035677677,8.824588498059166,75.87437684098833,43.24324324324324
30511376,Gatb1_1v1_63.dcm,3.013372093023256,3.3841666666666668,1.3209302325581396,3.421666666666667,799.9999999999999,3.3841666666666668,0.9940248567156408,high,0.9940248567156408,high,35.38249435631653,4.335968848025961,87.74544043062386,56.16438356164384
30511376,Gatb1_1v1_63.dcm,2.9720930232558143,3.459166666666667,1.2796511627906977,3.5025000000000004,580.6451612903226,3.459166666666667,0.9940248567156408,high,0.9940248567156408,high,34.20910487241261,3.9862651075265325,88.34735628893584,56.94444444444445
30511376,Gatb1_1v1_63.dcm,2.641860465116279,3.5625000000000004,1.568604651162791,3.589166666666667,808.9887640449438,3.5625000000000004,0.9940248567156408,high,0.9940248567156408,high,25.599816076906038,6.8077045324426075,73.40721311437883,40.62499999999999
30511376,Gatb1_1v1_63.dcm,2.6005813953488373,3.921666666666667,1.5273255813953488,3.9558333333333335,837.2093023255813,3.921666666666667,0.9769002421859774,high,0.9769002421859774,high,24.620047871939565,6.350325859868239,74.20668760313032,41.26984126984127
30511376,Gatb1_1v1_63.dcm,2.9101744186046514,3.9933333333333336,1.2590116279069767,4.035,654.5454545454545,3.9933333333333336,0.9769002421859774,high,0.9769002421859774,high,32.48974555949857,3.8178905485546397,88.24893675586678,56.73758865248227
30511376,Gatb1_1v1_63.dcm,2.621220930232558,4.085,1.2590116279069767,4.126666666666667,672.8971962616822,4.085,0.9769002421859774,high,0.9944041945168182,high,25.10727566151031,3.8178905485546397,84.79368849083255,51.96850393700787
30511376,Gatb1_1v1_63.dcm,2.9514534883720933,4.174166666666667,1.2590116279069767,4.23,637.1681415929203,4.174166666666667,0.9944041945168182,high,0.9944041945168182,high,33.63056129023659,3.8178905485546397,88.64755626406085,57.34265734265735
30511376,Gatb1_1v1_63.dcm,3.240406976744186,4.2683333333333335,1.6098837209302326,4.326666666666667,672.8971962616822,4.2683333333333335,0.9944041945168182,high,0.9944041945168182,high,42.22661558153893,7.283662056874025,82.75101625701119,50.318471337579616
30511376,Gatb1_1v1_63.dcm,2.8482558139534886,4.3575,1.155813953488372,4.4025,660.5504587155963,4.3575,0.9944041945168182,high,0.9281122567691268,high,30.819104974489733,3.039644610188244,90.1371418387903,59.420289855072475
30511376,Gatb1_1v1_63.dcm,2.7863372093023258,4.448333333333333,1.4447674418604652,4.498333333333334,590.1639344262295,4.448333333333333,0.9281122567691268,high,0.9281122567691268,high,29.19700560917738,5.490625246883302,81.19456042726021,48.148148148148145
30511376,Gatb1_1v1_63.dcm,2.765697674418605,4.550000000000001,1.2796511627906977,4.585,750.0,4.550000000000001,0.9281122567691268,high,0.9281122567691268,high,28.66706085218311,3.9862651075265325,86.09461525169588,53.73134328358209
30511376,Gatb1_1v1_63.dcm,2.4973837209302325,4.63,0.9906976744186048,4.674166666666667,712.8712871287129,4.63,0.9281122567691268,high,0.8104093988136702,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30511376,Gatb1_1v1_63.dcm,2.6625,4.714166666666667,1.3828488372093024,4.7675,610.1694915254237,4.714166666666667,0.8104093988136702,high,0.8104093988136702,high,26.097677083333338,4.893315063237663,81.24999766219551,48.06201550387597
30511366,Gatb1_1v1_24.dcm,2.868895348837209,0.6241666666666668,1.2383720930232558,0.5725,727.2727272727273,0.6241666666666668,0.9990653413678798,high,0.9990653413678798,high,31.370582763110534,3.6537968555468034,88.35279254090429,56.83453237410072
30511366,Gatb1_1v1_24.dcm,1.940116279069768,0.7066666666666667,0.9287790697674418,0.6591666666666667,685.7142857142857,0.7066666666666667,0.9990653413678798,high,0.9990653413678798,high,11.778227920624358,1.6848076573397555,85.69557603491813,52.1276595744681
30511366,Gatb1_1v1_24.dcm,2.9101744186046514,3.5725,1.6305232558139535,3.351666666666667,705.8823529411765,3.5725,0.7368727678621456,high,0.7368727678621456,high,32.48974555949857,7.528658551989438,76.82758537396921,43.97163120567376
30511366,Gatb1_1v1_24.dcm,2.8895348837209305,3.6575,1.1145348837209303,3.439166666666667,692.3076923076923,3.6575,0.9509958429877934,high,0.7368727678621456,high,31.927460767324046,2.7574724344659516,91.36332057672412,61.42857142857143
30511366,Gatb1_1v1_24.dcm,2.9308139534883724,3.744166666666667,1.3828488372093024,3.5325,705.8823529411765,3.744166666666667,0.9509958429877934,high,0.7368727678621456,high,33.0574436102164,4.893315063237663,85.1975394076589,52.816901408450704
30511366,Gatb1_1v1_24.dcm,3.1372093023255814,3.829166666666667,1.4241279069767443,3.6833333333333336,705.8823529411765,3.829166666666667,0.9509958429877934,high,0.9509958429877934,high,39.03350788614298,5.287040300355736,86.45512384954607,54.60526315789473
30511366,Gatb1_1v1_24.dcm,2.9308139534883724,3.914166666666667,1.4447674418604652,3.775,727.2727272727273,3.914166666666667,0.9991478301085244,high,0.9509958429877934,high,33.0574436102164,5.490625246883302,83.3906538218024,50.70422535211267
30511366,Gatb1_1v1_24.dcm,2.9101744186046514,3.996666666666667,1.3002906976744186,3.859166666666667,765.9574468085106,3.996666666666667,0.9991478301085244,high,0.9509958429877934,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30511366,Gatb1_1v1_24.dcm,2.868895348837209,4.075,1.2383720930232558,3.9475,637.1681415929203,4.075,0.9991478301085244,high,0.9991478301085244,high,31.370582763110534,3.6537968555468034,88.35279254090429,56.83453237410072
30511366,Gatb1_1v1_24.dcm,2.724418604651163,4.169166666666667,1.0732558139534885,4.044166666666667,734.6938775510205,4.169166666666667,0.9956438484598432,high,0.9991478301085244,high,27.623261375990776,2.4915580952651686,90.98021750092569,60.60606060606061
30511366,Gatb1_1v1_24.dcm,2.827616279069768,4.2508333333333335,1.2383720930232558,4.116666666666667,705.8823529411765,4.2508333333333335,0.9956438484598432,high,0.9991478301085244,high,30.273020725297915,3.6537968555468034,87.93051777454941,56.204379562043805
30511366,Gatb1_1v1_24.dcm,2.8069767441860467,4.335833333333333,1.0526162790697675,4.197500000000001,712.8712871287129,4.335833333333333,0.9956438484598432,high,0.9956438484598432,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30511366,Gatb1_1v1_24.dcm,2.8069767441860467,4.42,1.0938953488372094,4.284166666666667,742.2680412371134,4.42,0.9940853366373488,high,0.9956438484598432,high,29.73232323351879,2.622499865884392,91.17963354129047,61.02941176470588
30511366,Gatb1_1v1_24.dcm,2.703779069767442,4.5008333333333335,1.1351744186046513,4.366666666666667,692.3076923076923,4.5008333333333335,0.9940853366373488,high,0.9956438484598432,high,27.109392085887688,2.896509658703088,89.31547542812322,58.01526717557252
30511366,Gatb1_1v1_24.dcm,2.6005813953488373,4.5875,1.2383720930232558,4.455,734.6938775510205,4.5875,0.9940853366373488,high,0.9940853366373488,high,24.620047871939565,3.6537968555468034,85.15926177498956,52.38095238095239
30511366,Gatb1_1v1_24.dcm,2.559302325581396,4.669166666666667,0.7843023255813953,4.538333333333334,757.8947368421052,4.669166666666667,0.9790352608509424,high,0.9940853366373488,high,23.661497646457622,1.0605575848651911,95.51779181220185,69.35483870967742
30511366,Gatb1_1v1_24.dcm,2.5799418604651163,4.748333333333334,0.9287790697674418,4.623333333333334,654.5454545454545,4.748333333333334,0.9790352608509424,high,0.9940853366373488,high,24.138124610938956,1.6848076573397555,93.02013853811893,64.0
30511364,Gatb1_1v1_15.dcm,2.146511627906977,0.0675,0.9081395348837208,0.0191666666666666,654.5454545454545,0.0675,0.9535692927279366,high,0.9535692927279366,high,15.227179602162781,1.584790898704567,89.59235432883794,57.69230769230771
30511364,Gatb1_1v1_15.dcm,2.2909883720930235,0.1591666666666666,0.9081395348837208,0.1091666666666666,679.2452830188679,0.1591666666666666,0.9535692927279366,high,0.9535692927279366,high,17.943300829647225,1.584790898704567,91.16778504830025,60.360360360360374
30511364,Gatb1_1v1_15.dcm,2.125872093023256,0.2475,0.8255813953488372,0.1983333333333333,719.9999999999999,0.2475,0.9535692927279366,high,0.9535692927279366,high,14.859601284117476,1.22115200523442,91.78206748696793,61.165048543689316
30511364,Gatb1_1v1_15.dcm,2.559302325581396,0.3308333333333333,0.8255813953488372,0.2858333333333333,648.6486486486485,0.3308333333333333,0.9993975795670244,high,0.9993975795670244,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096
30511364,Gatb1_1v1_15.dcm,2.332267441860465,0.4233333333333333,1.0319767441860466,0.3766666666666667,685.7142857142857,0.4233333333333333,0.9993975795670244,high,0.9993975795670244,high,18.765658482644533,2.2416274448110873,88.05462943448394,55.75221238938053
30511364,Gatb1_1v1_15.dcm,2.167151162790698,0.5108333333333334,0.9081395348837208,0.4641666666666666,692.3076923076923,0.5108333333333334,0.9993975795670244,high,0.9993975795670244,high,15.59984451111101,1.584790898704567,89.84098272533552,58.09523809523811
30511364,Gatb1_1v1_15.dcm,2.2497093023255816,0.5975,0.9494186046511628,0.5525,666.6666666666666,0.5975,0.9988647706623276,high,0.9988647706623276,high,17.141603703336898,1.7885530457335646,89.56601099472745,57.79816513761469
30511364,Gatb1_1v1_15.dcm,2.394186046511628,0.6875,0.9081395348837208,0.6441666666666667,712.8712871287129,0.6875,0.9988647706623276,high,0.9988647706623276,high,20.038113978464015,1.584790898704567,92.09111745542607,62.068965517241395
30511364,Gatb1_1v1_15.dcm,2.084593023255814,0.7716666666666667,0.8462209302325582,0.7275,692.3076923076923,0.7716666666666667,0.9988647706623276,high,0.9988647706623276,high,14.139655970742487,1.306686051180713,90.75871397518806,59.4059405940594
30511364,Gatb1_1v1_15.dcm,2.745058139534884,0.8583333333333334,0.8049418604651163,0.8191666666666667,626.0869565217391,0.8583333333333334,0.9997014640108338,high,0.9997014640108338,high,28.142481850121218,1.1391251067179171,95.95229335925464,70.67669172932331
30511364,Gatb1_1v1_15.dcm,2.2497093023255816,0.9541666666666668,0.8255813953488372,0.9083333333333334,666.6666666666666,0.9541666666666668,0.9997014640108338,high,0.9997014640108338,high,17.141603703336898,1.22115200523442,92.87609242187357,63.30275229357798
30511364,Gatb1_1v1_15.dcm,2.394186046511628,1.044166666666667,0.8668604651162791,0.9916666666666668,799.9999999999999,1.044166666666667,0.9997997559933282,high,0.9997014640108338,high,20.038113978464015,1.3957738080886426,93.03440528590289,63.79310344827586
30511364,Gatb1_1v1_15.dcm,2.5386627906976744,1.1191666666666666,0.8462209302325582,1.0841666666666667,615.3846153846154,1.1191666666666666,0.9997997559933282,high,0.9997997559933282,high,23.190158608831926,1.306686051180713,94.36534232808971,66.66666666666666
30511364,Gatb1_1v1_15.dcm,2.4148255813953488,1.2166666666666668,0.8668604651162791,1.1708333333333334,648.6486486486485,1.2166666666666668,0.9997997559933282,high,0.9997997559933282,high,20.472684063409762,1.3957738080886426,93.18226274695819,64.1025641025641
30511364,Gatb1_1v1_15.dcm,2.187790697674419,1.3091666666666668,0.9700581395348836,1.2583333333333333,719.9999999999999,1.3091666666666668,0.9998405453629228,high,0.9997997559933282,high,15.977607851002155,1.896068132223341,88.1329661492198,55.66037735849058
30511364,Gatb1_1v1_15.dcm,2.5799418604651163,1.3925,1.0319767441860466,1.3450000000000002,692.3076923076923,1.3925,0.9998405453629228,high,0.9998405453629228,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30511364,Gatb1_1v1_15.dcm,2.4354651162790697,1.4791666666666667,0.9287790697674418,1.4325,660.5504587155963,1.4791666666666667,0.9998405453629228,high,0.9998405453629228,high,20.912479382372037,1.6848076573397555,91.9435298582532,61.86440677966102
30511364,Gatb1_1v1_15.dcm,2.4148255813953488,1.57,0.9081395348837208,1.525,685.7142857142857,1.57,0.9992961994463856,high,0.9998405453629228,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30511364,Gatb1_1v1_15.dcm,2.5799418604651163,1.6575000000000002,0.9906976744186048,1.6175000000000002,637.1681415929203,1.6575000000000002,0.9992961994463856,high,0.9992961994463856,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30511364,Gatb1_1v1_15.dcm,2.5799418604651163,1.7516666666666667,0.9906976744186048,1.705,692.3076923076923,1.7516666666666667,0.9992961994463856,high,0.9992961994463856,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30511364,Gatb1_1v1_15.dcm,2.6625,1.8383333333333327,0.8255813953488372,1.7908333333333335,765.9574468085106,1.8383333333333327,0.9850326941497032,high,0.9992961994463856,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30511364,Gatb1_1v1_15.dcm,2.5799418604651163,1.9166666666666667,0.9700581395348836,1.88,685.7142857142857,1.9166666666666667,0.9850326941497032,high,0.9850326941497032,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30511364,Gatb1_1v1_15.dcm,2.476744186046512,2.004166666666667,0.9700581395348836,1.9675,631.578947368421,2.004166666666667,0.9850326941497032,high,0.9850326941497032,high,21.807783235109113,1.896068132223341,91.30554393455822,60.83333333333335
30511364,Gatb1_1v1_15.dcm,2.476744186046512,2.099166666666666,0.8668604651162791,2.0533333333333337,705.8823529411765,2.099166666666666,0.9870200042250868,high,0.9850326941497032,high,21.807783235109113,1.3957738080886426,93.59965296316071,65.0
30511364,Gatb1_1v1_15.dcm,2.4148255813953488,2.1841666666666666,0.9700581395348836,2.14,660.5504587155963,2.1841666666666666,0.9870200042250868,high,0.9870200042250868,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30511364,Gatb1_1v1_15.dcm,2.518023255813953,2.2750000000000004,0.9700581395348836,2.23,654.5454545454545,2.2750000000000004,0.9870200042250868,high,0.9870200042250868,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30511364,Gatb1_1v1_15.dcm,2.332267441860465,2.3666666666666667,0.8875000000000001,2.3183333333333334,672.8971962616822,2.3666666666666667,0.9840969120637808,high,0.9840969120637808,high,18.765658482644533,1.4884606701520915,92.06816711745715,61.946902654867245
30511364,Gatb1_1v1_15.dcm,2.4973837209302325,2.455833333333333,0.8875000000000001,2.4066666666666667,750.0,2.455833333333333,0.9840969120637808,high,0.9840969120637808,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30511364,Gatb1_1v1_15.dcm,2.373546511627907,2.5358333333333336,0.9700581395348836,2.496666666666667,600.0,2.5358333333333336,0.9840969120637808,high,0.9840969120637808,high,19.608759546600133,1.896068132223341,90.33050444768143,59.130434782608695
30511364,Gatb1_1v1_15.dcm,2.332267441860465,2.6358333333333337,1.0319767441860466,2.579166666666667,666.6666666666666,2.6358333333333337,0.9861860316342776,high,0.9861860316342776,high,18.765658482644533,2.2416274448110873,88.05462943448394,55.75221238938053
30511364,Gatb1_1v1_15.dcm,2.476744186046512,2.7258333333333336,0.9700581395348836,2.6733333333333333,679.2452830188679,2.7258333333333336,0.9861860316342776,high,0.9861860316342776,high,21.807783235109113,1.896068132223341,91.30554393455822,60.83333333333335
30511364,Gatb1_1v1_15.dcm,2.2909883720930235,2.814166666666667,0.9700581395348836,2.7658333333333336,685.7142857142857,2.814166666666667,0.9861860316342776,high,0.9861860316342776,high,17.943300829647225,1.896068132223341,89.43300259955225,57.657657657657666
30511364,Gatb1_1v1_15.dcm,2.476744186046512,2.901666666666667,0.9287790697674418,2.8508333333333336,727.2727272727273,2.901666666666667,0.9944454840422848,high,0.9944454840422848,high,21.807783235109113,1.6848076573397555,92.27428281372806,62.500000000000014
30511364,Gatb1_1v1_15.dcm,2.518023255813953,2.984166666666667,0.9906976744186048,2.938333333333333,692.3076923076923,2.984166666666667,0.9944454840422848,high,0.9944454840422848,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30511364,Gatb1_1v1_15.dcm,2.332267441860465,3.0708333333333337,0.9700581395348836,3.03,742.2680412371134,3.0708333333333337,0.9944454840422848,high,0.9944454840422848,high,18.765658482644533,1.896068132223341,89.8960746089623,58.4070796460177
30511364,Gatb1_1v1_15.dcm,2.45610465116279,3.151666666666667,0.8875000000000001,3.1141666666666667,631.578947368421,3.151666666666667,0.9736115667136612,high,0.9736115667136612,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30511364,Gatb1_1v1_15.dcm,2.5386627906976744,3.246666666666667,0.9906976744186048,3.204166666666667,666.6666666666666,3.246666666666667,0.9736115667136612,high,0.9736115667136612,high,23.190158608831926,2.007392985197204,91.34377207565674,60.97560975609755
30511364,Gatb1_1v1_15.dcm,2.4354651162790697,3.336666666666667,0.8875000000000001,3.289166666666667,699.0291262135921,3.336666666666667,0.9736115667136612,high,0.9736115667136612,high,20.912479382372037,1.4884606701520915,92.8824285110508,63.559322033898304
30511364,Gatb1_1v1_15.dcm,2.5799418604651163,3.4225000000000003,0.8875000000000001,3.3825000000000003,679.2452830188679,3.4225000000000003,0.989497745363682,high,0.989497745363682,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30511364,Gatb1_1v1_15.dcm,2.476744186046512,3.5108333333333337,0.9287790697674418,3.464166666666667,631.578947368421,3.5108333333333337,0.989497745363682,high,0.989497745363682,high,21.807783235109113,1.6848076573397555,92.27428281372806,62.500000000000014
30511364,Gatb1_1v1_15.dcm,2.45610465116279,3.605833333333333,0.9700581395348836,3.5583333333333336,666.6666666666666,3.605833333333333,0.9901609700603552,high,0.989497745363682,high,21.35750935340097,1.896068132223341,91.12224135853457,60.50420168067227
30511364,Gatb1_1v1_15.dcm,2.352906976744186,3.6958333333333337,0.8255813953488372,3.648333333333333,705.8823529411765,3.6958333333333337,0.9901609700603552,high,0.9901609700603552,high,19.184611020462338,1.22115200523442,93.63473148383392,64.91228070175438
30511364,Gatb1_1v1_15.dcm,2.5799418604651163,3.7808333333333337,1.1351744186046513,3.7383333333333337,666.6666666666666,3.7808333333333337,0.9901609700603552,high,0.9901609700603552,high,24.138124610938956,2.896509658703088,88.00027050407037,55.99999999999999
30511364,Gatb1_1v1_15.dcm,2.45610465116279,3.8708333333333336,0.9287790697674418,3.8241666666666654,660.5504587155963,3.8708333333333336,0.9961921715710292,high,0.9901609700603552,high,21.35750935340097,1.6848076573397555,92.1114038652102,62.184873949579824
30511364,Gatb1_1v1_15.dcm,2.5799418604651163,3.961666666666667,0.9081395348837208,3.9133333333333336,666.6666666666666,3.961666666666667,0.9961921715710292,high,0.9961921715710292,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30511364,Gatb1_1v1_15.dcm,2.4354651162790697,4.051666666666667,0.9906976744186048,4.0025,666.6666666666666,4.051666666666667,0.9961921715710292,high,0.9961921715710292,high,20.912479382372037,2.007392985197204,90.40098044572699,59.32203389830507
30511364,Gatb1_1v1_15.dcm,2.373546511627907,4.141666666666667,0.9906976744186048,4.095000000000001,382.9787234042553,4.141666666666667,0.9991669712141212,high,0.9961921715710292,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738
30511364,Gatb1_1v1_15.dcm,2.5386627906976744,4.298333333333334,0.8875000000000001,4.180833333333333,576.0,4.298333333333334,0.9991669712141212,high,0.9991669712141212,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30511364,Gatb1_1v1_15.dcm,2.559302325581396,4.4025,0.9700581395348836,4.275,615.3846153846154,4.4025,0.9999051531043408,high,0.9991669712141212,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30511364,Gatb1_1v1_15.dcm,2.332267441860465,4.5,1.0526162790697675,4.364166666666667,699.0291262135921,4.5,0.9999051531043408,high,0.9991669712141212,high,18.765658482644533,2.364612455317936,87.39925669272489,54.86725663716814
30511364,Gatb1_1v1_15.dcm,2.4148255813953488,4.585833333333333,0.9287790697674418,4.452500000000001,685.7142857142857,4.585833333333333,0.9999051531043408,high,0.9999051531043408,high,20.472684063409762,1.6848076573397555,91.77046032595713,61.53846153846154
30511364,Gatb1_1v1_15.dcm,2.4354651162790697,4.673333333333334,0.9700581395348836,4.5375000000000005,654.5454545454545,4.673333333333334,0.9542825304006398,high,0.9999051531043408,high,20.912479382372037,1.896068132223341,90.93331738645198,60.16949152542374
30511364,Gatb1_1v1_15.dcm,2.105232558139535,4.765000000000001,0.9700581395348836,4.6275,679.2452830188679,4.765000000000001,0.9542825304006398,high,0.9999051531043408,high,14.497097499967024,1.896068132223341,86.92105000861274,53.92156862745099
30511811,Gatb1_1v1_156.dcm,2.5799418604651163,3.5783333333333336,0.8875000000000001,3.365,782.6086956521739,3.5783333333333336,0.610598723926501,high,0.610598723926501,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30511811,Gatb1_1v1_156.dcm,2.6625,3.655,1.4034883720930234,3.439166666666667,692.3076923076923,3.655,0.74609054825634,high,0.610598723926501,high,26.097677083333338,5.087944949545138,80.50422291110945,47.286821705426355
30511811,Gatb1_1v1_156.dcm,3.1165697674418604,3.741666666666666,0.9287790697674418,3.5333333333333337,699.0291262135921,3.741666666666666,0.74609054825634,high,0.610598723926501,high,38.41134241367796,1.6848076573397555,95.61377564159328,70.19867549668874
30511811,Gatb1_1v1_156.dcm,2.9101744186046514,3.8275,1.0732558139534885,3.615,699.0291262135921,3.8275,0.74609054825634,high,0.74609054825634,high,32.48974555949857,2.4915580952651686,92.33124774491579,63.12056737588653
