mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511364,Gatb1_1v1_15.dcm,2.45610465116279,3.151666666666667,0.8875000000000001,3.1141666666666667,631.578947368421,3.151666666666667,0.9736115667136612,high,0.9736115667136612,high,21.35750935340097,1.4884606701520915,93.03073853077784,63.86554621848738,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.09610465116279032,2.4080523255813953,-0.012499999999999956,0.89375,0.8307385307778361,1.575546218487382
30511364,Gatb1_1v1_15.dcm,2.5386627906976744,3.246666666666667,0.9906976744186048,3.204166666666667,666.6666666666666,3.246666666666667,0.9736115667136612,high,0.9736115667136612,high,23.19015860883193,2.007392985197204,91.34377207565674,60.97560975609755,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.17866279069767455,2.449331395348837,0.09069767441860477,0.9453488372093024,-0.8562279243432585,-1.3143902439024515
30511364,Gatb1_1v1_15.dcm,2.4354651162790697,3.336666666666667,0.8875000000000001,3.289166666666667,699.0291262135921,3.336666666666667,0.9736115667136612,high,0.9736115667136612,high,20.91247938237204,1.4884606701520915,92.8824285110508,63.559322033898304,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.07546511627906982,2.397732558139535,-0.012499999999999956,0.89375,0.6824285110508015,1.2693220338983053
30511364,Gatb1_1v1_15.dcm,2.5799418604651163,3.4225000000000003,0.8875000000000001,3.3825000000000003,679.2452830188679,3.4225000000000003,0.989497745363682,high,0.989497745363682,high,24.13812461093896,1.4884606701520915,93.83356953307984,65.6,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.21994186046511643,2.469970930232558,-0.012499999999999956,0.89375,1.6335695330798359,3.309999999999995
30511364,Gatb1_1v1_15.dcm,2.476744186046512,3.5108333333333337,0.9287790697674418,3.464166666666667,631.578947368421,3.5108333333333337,0.989497745363682,high,0.989497745363682,high,21.807783235109117,1.6848076573397557,92.27428281372806,62.500000000000014,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.11674418604651216,2.418372093023256,0.028779069767441823,0.914389534883721,0.07428281372806111,0.21000000000001506
30511364,Gatb1_1v1_15.dcm,2.45610465116279,3.605833333333333,0.9700581395348836,3.5583333333333336,666.6666666666666,3.605833333333333,0.9901609700603552,high,0.989497745363682,high,21.35750935340097,1.896068132223341,91.12224135853457,60.50420168067227,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.09610465116279032,2.4080523255813953,0.0700581395348836,0.9350290697674418,-1.0777586414654365,-1.785798319327732
30511364,Gatb1_1v1_15.dcm,2.352906976744186,3.6958333333333337,0.8255813953488372,3.648333333333333,705.8823529411765,3.6958333333333337,0.9901609700603552,high,0.9901609700603552,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,-0.007093023255813957,2.356453488372093,-0.07441860465116279,0.8627906976744186,1.4347314838339145,2.6222807017543843
30511364,Gatb1_1v1_15.dcm,2.5799418604651163,3.7808333333333337,1.1351744186046513,3.7383333333333337,666.6666666666666,3.7808333333333337,0.9901609700603552,high,0.9901609700603552,high,24.13812461093896,2.896509658703088,88.00027050407037,55.99999999999999,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.21994186046511643,2.469970930232558,0.23517441860465127,1.0175872093023257,-4.199729495929631,-6.290000000000006
30511364,Gatb1_1v1_15.dcm,2.45610465116279,3.8708333333333336,0.9287790697674418,3.8241666666666654,660.5504587155963,3.8708333333333336,0.9961921715710292,high,0.9901609700603552,high,21.35750935340097,1.6848076573397557,92.1114038652102,62.184873949579824,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.09610465116279032,2.4080523255813953,0.028779069767441823,0.914389534883721,-0.08859613478979611,-0.10512605042017498
30511364,Gatb1_1v1_15.dcm,2.5799418604651163,3.961666666666667,0.9081395348837208,3.9133333333333336,666.6666666666666,3.961666666666667,0.9961921715710292,high,0.9961921715710292,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.21994186046511643,2.469970930232558,0.008139534883720767,0.9040697674418604,1.2344903581019224,2.510000000000012
30511364,Gatb1_1v1_15.dcm,2.4354651162790697,4.051666666666667,0.9906976744186048,4.0025,666.6666666666666,4.051666666666667,0.9961921715710292,high,0.9961921715710292,high,20.91247938237204,2.007392985197204,90.400980445727,59.32203389830507,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.07546511627906982,2.397732558139535,0.09069767441860477,0.9453488372093024,-1.799019554273002,-2.967966101694927
30511364,Gatb1_1v1_15.dcm,2.373546511627907,4.141666666666667,0.9906976744186048,4.095000000000001,382.9787234042553,4.141666666666667,0.9991669712141212,high,0.9961921715710292,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.013546511627906987,2.3667732558139534,0.09069767441860477,0.9453488372093024,-2.4372257685482026,-4.029130434782623
30511364,Gatb1_1v1_15.dcm,2.5386627906976744,4.298333333333334,0.8875000000000001,4.180833333333333,576.0,4.298333333333334,0.9991669712141212,high,0.9991669712141212,high,23.19015860883193,1.4884606701520915,93.5814985345326,65.04065040650406,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.17866279069767455,2.449331395348837,-0.012499999999999956,0.89375,1.3814985345325965,2.7506504065040573
30511364,Gatb1_1v1_15.dcm,2.559302325581396,4.4025,0.9700581395348836,4.275,615.3846153846154,4.4025,0.9999051531043408,high,0.9991669712141212,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.19930232558139593,2.459651162790698,0.0700581395348836,0.9350290697674418,-0.21330566878636148,-0.1932258064516006
30511364,Gatb1_1v1_15.dcm,2.332267441860465,4.5,1.0526162790697675,4.364166666666667,699.0291262135921,4.5,0.9999051531043408,high,0.9991669712141212,high,18.765658482644533,2.364612455317936,87.39925669272489,54.86725663716814,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,-0.027732558139534902,2.3461337209302324,0.1526162790697675,0.9763081395348838,-4.800743307275113,-7.422743362831859
30511364,Gatb1_1v1_15.dcm,2.4148255813953488,4.585833333333333,0.9287790697674418,4.452500000000001,685.7142857142857,4.585833333333333,0.9999051531043408,high,0.9999051531043408,high,20.47268406340976,1.6848076573397557,91.77046032595712,61.53846153846154,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.05482558139534888,2.3874127906976743,0.028779069767441823,0.914389534883721,-0.4295396740428856,-0.751538461538459
30511364,Gatb1_1v1_15.dcm,2.4354651162790697,4.673333333333334,0.9700581395348836,4.5375000000000005,654.5454545454545,4.673333333333334,0.9542825304006398,high,0.9999051531043408,high,20.91247938237204,1.896068132223341,90.93331738645198,60.16949152542374,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,0.07546511627906982,2.397732558139535,0.0700581395348836,0.9350290697674418,-1.2666826135480278,-2.120508474576262
30511364,Gatb1_1v1_15.dcm,2.105232558139535,4.765000000000001,0.9700581395348836,4.6275,679.2452830188679,4.765000000000001,0.9542825304006398,high,0.9999051531043408,high,14.497097499967024,1.896068132223341,86.92105000861274,53.92156862745099,C57BL/6N,f,mutant,het (Gatb),21.3,92.2,62.29,2.36,0.9,-0.25476744186046485,2.2326162790697675,0.0700581395348836,0.9350290697674418,-5.278949991387265,-8.368431372549011
30511811,Gatb1_1v1_156.dcm,2.5799418604651163,3.5783333333333336,0.8875000000000001,3.365,782.6086956521739,3.5783333333333336,0.610598723926501,high,0.610598723926501,high,24.13812461093896,1.4884606701520915,93.83356953307984,65.6,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,-0.060058139534883814,2.609970930232558,-0.36249999999999993,1.06875,7.103569533079835,10.929999999999993
30511811,Gatb1_1v1_156.dcm,2.6625,3.655,1.4034883720930234,3.439166666666667,692.3076923076923,3.655,0.74609054825634,high,0.610598723926501,high,26.097677083333338,5.087944949545138,80.50422291110945,47.28682170542636,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,0.022499999999999964,2.65125,0.15348837209302335,1.3267441860465117,-6.225777088890553,-7.383178294573639
30511811,Gatb1_1v1_156.dcm,3.1165697674418604,3.741666666666666,0.9287790697674418,3.5333333333333337,699.0291262135921,3.741666666666666,0.74609054825634,high,0.610598723926501,high,38.41134241367796,1.6848076573397557,95.61377564159328,70.19867549668874,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,0.4765697674418603,2.87828488372093,-0.32122093023255816,1.089389534883721,8.883775641593274,15.528675496688734
30511811,Gatb1_1v1_156.dcm,2.9101744186046514,3.8275,1.0732558139534885,3.615,699.0291262135921,3.8275,0.74609054825634,high,0.74609054825634,high,32.48974555949857,2.4915580952651686,92.3312477449158,63.12056737588653,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,0.2701744186046513,2.7750872093023258,-0.17674418604651154,1.1616279069767441,5.601247744915796,8.450567375886529
30511811,Gatb1_1v1_156.dcm,2.4973837209302325,3.9133333333333336,1.2177325581395348,3.701666666666667,705.8823529411765,3.9133333333333336,0.9665443352684814,high,0.74609054825634,high,22.26331013003091,3.493955223446931,84.30621860343244,51.2396694214876,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,-0.1426162790697676,2.5686918604651163,-0.03226744186046515,1.2338662790697674,-2.4237813965675628,-3.430330578512404
30511811,Gatb1_1v1_156.dcm,3.013372093023256,3.9983333333333335,1.0113372093023256,3.7858333333333336,750.0,3.9983333333333335,0.9665443352684814,high,0.74609054825634,high,35.38249435631653,2.1225667033438893,94.00108233758549,66.43835616438356,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,0.373372093023256,2.826686046511628,-0.23866279069767438,1.130668604651163,7.271082337585483,11.768356164383562
30511811,Gatb1_1v1_156.dcm,2.5799418604651163,4.078333333333334,1.0319767441860466,3.866666666666666,600.0,4.078333333333334,0.9665443352684814,high,0.9665443352684814,high,24.13812461093896,2.2416274448110878,90.71333220396409,60.0,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,-0.060058139534883814,2.609970930232558,-0.21802325581395343,1.1409883720930232,3.983332203964082,5.329999999999998
30511811,Gatb1_1v1_156.dcm,2.641860465116279,4.178333333333334,1.0526162790697675,3.954166666666667,679.2452830188679,4.178333333333334,0.9964900059638644,high,0.9665443352684814,high,25.59981607690604,2.364612455317936,90.7631662344204,60.15625,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,0.0018604651162790198,2.64093023255814,-0.1973837209302325,1.1513081395348839,4.033166234420392,5.486249999999998
30511811,Gatb1_1v1_156.dcm,2.724418604651163,4.266666666666667,1.0938953488372094,4.044166666666667,620.6896551724137,4.266666666666667,0.9964900059638644,high,0.9665443352684814,high,27.623261375990776,2.622499865884392,90.50619030755078,59.84848484848485,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,0.0844186046511628,2.6822093023255817,-0.1561046511627906,1.1719476744186048,3.7761903075507774,5.17848484848485
30511811,Gatb1_1v1_156.dcm,2.394186046511628,4.363333333333333,0.9906976744186048,4.126666666666667,734.6938775510205,4.363333333333333,0.9964900059638644,high,0.9964900059638644,high,20.03811397846401,2.007392985197204,89.98212612546943,58.6206896551724,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,-0.24581395348837232,2.517093023255814,-0.2593023255813952,1.1203488372093025,3.252126125469431,3.950689655172397
30511811,Gatb1_1v1_156.dcm,2.5386627906976744,4.445,1.0526162790697675,4.215833333333333,642.8571428571428,4.445,0.983219451145405,high,0.9964900059638644,high,23.19015860883193,2.364612455317936,89.80337954904122,58.53658536585365,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,-0.1013372093023257,2.5893313953488373,-0.1973837209302325,1.1513081395348839,3.0733795490412206,3.866585365853645
30511811,Gatb1_1v1_156.dcm,2.476744186046512,4.538333333333334,1.0732558139534885,4.3125,750.0,4.538333333333334,0.983219451145405,high,0.9964900059638644,high,21.807783235109117,2.4915580952651686,88.57491351411673,56.66666666666666,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,-0.1632558139534881,2.558372093023256,-0.17674418604651154,1.1616279069767441,1.844913514116726,1.9966666666666555
30511811,Gatb1_1v1_156.dcm,2.559302325581396,4.618333333333334,1.0526162790697675,4.398333333333333,610.1694915254237,4.618333333333334,0.983219451145405,high,0.983219451145405,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,-0.08069767441860431,2.599651162790698,-0.1973837209302325,1.1513081395348839,3.2764970922415557,4.200967741935486
30511811,Gatb1_1v1_156.dcm,2.559302325581396,4.716666666666667,0.9700581395348836,4.486666666666667,699.0291262135921,4.716666666666667,0.9739770245613428,high,0.983219451145405,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484,C57BL/6N,f,control,wt (Gatb),19.7,86.73,54.67,2.64,1.25,-0.08069767441860431,2.599651162790698,-0.2799418604651164,1.1100290697674418,5.256694331213637,7.426774193548397
30511376,Gatb1_1v1_62.dcm,3.0546511627906976,3.1966666666666668,1.0938953488372094,3.1525000000000003,672.8971962616822,3.1966666666666668,0.9950223881427748,high,0.9950223881427748,high,36.57766035677677,2.622499865884392,92.83032364480218,64.1891891891892,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.4346511627906975,2.8373255813953486,-0.1461046511627906,1.1669476744186047,6.710323644802173,10.619189189189193
30511376,Gatb1_1v1_62.dcm,2.8895348837209305,3.2858333333333336,1.2796511627906977,3.2425,637.1681415929203,3.2858333333333336,0.9950223881427748,high,0.9950223881427748,high,31.92746076732405,3.986265107526533,87.51461904040221,55.71428571428572,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.2695348837209304,2.7547674418604653,0.03965116279069769,1.259825581395349,1.3946190404022047,2.144285714285722
30511376,Gatb1_1v1_62.dcm,3.1372093023255814,3.3800000000000003,1.197093023255814,3.330833333333333,660.5504587155963,3.3800000000000003,0.9995446577679076,high,0.9950223881427748,high,39.03350788614298,3.338336186084012,91.44751172294936,61.8421052631579,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.5172093023255813,2.8786046511627905,-0.04290697674418609,1.218546511627907,5.327511722949353,8.272105263157897
30511376,Gatb1_1v1_62.dcm,2.9101744186046514,3.4708333333333337,1.4034883720930234,3.4200000000000004,699.0291262135921,3.4708333333333337,0.9995446577679076,high,0.9995446577679076,high,32.48974555949857,5.087944949545138,84.33984365858585,51.77304964539007,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.2901744186046513,2.765087209302326,0.16348837209302336,1.3217441860465118,-1.7801563414141555,-1.7969503546099332
30511376,Gatb1_1v1_62.dcm,2.765697674418605,3.556666666666667,1.2590116279069767,3.5133333333333336,685.7142857142857,3.556666666666667,0.9995446577679076,high,0.9995446577679076,high,28.66706085218311,3.81789054855464,86.68196028800807,54.47761194029851,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.1456976744186047,2.6928488372093025,0.019011627906976747,1.2495058139534883,0.5619602880080663,0.9076119402985086
30511376,Gatb1_1v1_62.dcm,2.9927325581395348,3.644166666666667,1.1351744186046513,3.599166666666667,631.578947368421,3.644166666666667,0.9992050126361094,high,0.9995446577679076,high,34.79308053356588,2.896509658703088,91.67504108781417,62.06896551724137,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.37273255813953465,2.8063662790697674,-0.1048255813953487,1.1875872093023256,5.5550410878141605,8.498965517241366
30511376,Gatb1_1v1_62.dcm,3.0340116279069766,3.7391666666666654,1.3209302325581396,3.689166666666667,727.2727272727273,3.7391666666666654,0.9992050126361094,high,0.9992050126361094,high,35.97735233087223,4.335968848025961,87.9480601903402,56.4625850340136,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.41401162790697654,2.8270058139534884,0.08093023255813958,1.28046511627907,1.8280601903401958,2.8925850340135995
30511376,Gatb1_1v1_62.dcm,2.827616279069768,3.8216666666666654,1.2590116279069767,3.78,642.8571428571428,3.8216666666666654,0.9992050126361094,high,0.9992050126361094,high,30.273020725297915,3.81789054855464,87.38847179077777,55.47445255474454,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.20761627906976798,2.723808139534884,0.019011627906976747,1.2495058139534883,1.2684717907777667,1.9044525547445375
30511376,Gatb1_1v1_62.dcm,3.1578488372093023,3.915,1.176453488372093,3.865,600.0,3.915,0.9922817399865144,high,0.9922817399865144,high,39.661151606198025,3.186909597095822,91.96465692993698,62.74509803921568,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.5378488372093022,2.888924418604651,-0.06354651162790703,1.2082267441860464,5.844656929936974,9.175098039215676
30511376,Gatb1_1v1_62.dcm,2.9308139534883724,4.015000000000001,1.4654069767441862,3.955,782.6086956521739,4.015000000000001,0.9922817399865144,high,0.9922817399865144,high,33.0574436102164,5.698723404942359,82.76114913138302,50.0,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.31081395348837226,2.7754069767441862,0.2254069767441862,1.352703488372093,-3.358850868616983,-3.5700000000000003
30511376,Gatb1_1v1_62.dcm,2.9101744186046514,4.091666666666667,1.3209302325581396,4.049166666666667,660.5504587155963,4.091666666666667,0.9922817399865144,high,0.9922817399865144,high,32.48974555949857,4.335968848025961,86.65434655348258,54.60992907801418,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.2901744186046513,2.765087209302326,0.08093023255813958,1.28046511627907,0.5343465534825782,1.0399290780141826
30511376,Gatb1_1v1_62.dcm,2.8482558139534886,4.1825,1.197093023255814,4.1325,654.5454545454545,4.1825,0.9379499380725734,high,0.9379499380725734,high,30.819104974489733,3.338336186084012,89.16796516690768,57.971014492753625,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.22825581395348848,2.7341279069767443,-0.04290697674418609,1.218546511627907,3.047965166907673,4.4010144927536246
30511376,Gatb1_1v1_62.dcm,2.9514534883720933,4.274166666666667,1.3828488372093024,4.223333333333334,750.0,4.274166666666667,0.9379499380725734,high,0.9379499380725734,high,33.63056129023659,4.893315063237663,85.44979662692023,53.14685314685315,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.3314534883720932,2.7857267441860465,0.14284883720930242,1.311424418604651,-0.6702033730797723,-0.42314685314685363
30511376,Gatb1_1v1_62.dcm,2.745058139534884,4.354166666666667,1.4241279069767443,4.315833333333334,610.1694915254237,4.354166666666667,0.9379499380725734,high,0.9379499380725734,high,28.142481850121214,5.287040300355736,81.2133118588723,48.1203007518797,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.12505813953488376,2.682529069767442,0.1841279069767443,1.332063953488372,-4.906688141127702,-5.449699248120304
30511376,Gatb1_1v1_62.dcm,2.8069767441860467,4.452500000000001,0.9906976744186048,4.400833333333334,719.9999999999999,4.452500000000001,0.6579824294013737,high,0.6579824294013737,high,29.73232323351879,2.007392985197204,93.24844893743732,64.70588235294117,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.1869767441860466,2.7134883720930234,-0.2493023255813952,1.1153488372093023,7.128448937437312,11.135882352941174
30511376,Gatb1_1v1_62.dcm,2.9101744186046514,4.535833333333334,1.2383720930232558,4.489166666666667,685.7142857142857,4.535833333333334,0.6579824294013737,high,0.6579824294013737,high,32.48974555949857,3.653796855546803,88.75399978477641,57.44680851063831,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,0.2901744186046513,2.765087209302326,-0.0016279069767441978,1.239186046511628,2.6339997847764067,3.8768085106383126
30511376,Gatb1_1v1_62.dcm,2.5799418604651163,4.623333333333334,1.0938953488372094,4.577500000000001,631.578947368421,4.623333333333334,0.6579824294013737,high,0.6579824294013737,high,24.13812461093896,2.622499865884392,89.13544482782261,57.6,C57BL/6N,m,mutant,het (Gatb),25.1,86.12,53.57,2.62,1.24,-0.040058139534883797,2.5999709302325584,-0.1461046511627906,1.1669476744186047,3.0154448278226056,4.030000000000001
30511379,Gatb1_1v1_74.dcm,2.8482558139534886,0.0766666666666666,0.9700581395348836,0.0341666666666666,742.2680412371134,0.0766666666666666,0.9925237160911404,high,0.9925237160911404,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.3282558139534886,2.6841279069767445,-0.06994186046511641,1.0050290697674418,1.637750822767913,2.6120289855072656
30511379,Gatb1_1v1_74.dcm,2.641860465116279,0.1575,0.9906976744186048,0.1133333333333333,765.9574468085106,0.1575,0.9925237160911404,high,0.9925237160911404,high,25.59981607690604,2.007392985197204,92.1585648148148,62.49999999999999,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.12186046511627913,2.5809302325581394,-0.049302325581395245,1.0153488372093025,-0.05143518518519841,-0.8300000000000054
30511379,Gatb1_1v1_74.dcm,2.745058139534884,0.2358333333333333,1.0319767441860466,0.1933333333333333,765.9574468085106,0.2358333333333333,0.9925237160911404,high,0.9925237160911404,high,28.142481850121214,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.22505813953488385,2.632529069767442,-0.008023255813953467,1.0359883720930232,-0.17527988096199465,-0.9239849624060099
30511379,Gatb1_1v1_74.dcm,2.6005813953488373,0.8825000000000001,1.2383720930232558,0.8350000000000001,847.0588235294118,0.8825000000000001,0.818831322073128,high,0.818831322073128,high,24.620047871939565,3.653796855546803,85.15926177498956,52.38095238095239,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.08058139534883724,2.560290697674419,0.19837209302325576,1.139186046511628,-7.050738225010434,-10.949047619047612
30511379,Gatb1_1v1_74.dcm,2.559302325581396,0.9533333333333334,0.9287790697674418,0.9141666666666668,757.8947368421052,0.9533333333333334,0.818831322073128,high,0.818831322073128,high,23.661497646457622,1.6848076573397557,92.87953923072156,63.70967741935485,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.03930232558139579,2.539651162790698,-0.11122093023255819,0.9843895348837209,0.6695392307215684,0.37967741935484867
30511379,Gatb1_1v1_74.dcm,2.641860465116279,1.0325,1.155813953488372,0.9958333333333332,782.6086956521739,1.0325,0.9714446750372994,high,0.818831322073128,high,25.59981607690604,3.039644610188244,88.1263029349248,56.25,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.12186046511627913,2.5809302325581394,0.11581395348837198,1.097906976744186,-4.083697065075199,-7.079999999999998
30511379,Gatb1_1v1_74.dcm,2.745058139534884,1.1091666666666666,1.0938953488372094,1.0766666666666669,672.8971962616822,1.1091666666666666,0.9714446750372994,high,0.9714446750372994,high,28.142481850121214,2.622499865884392,90.68134829098912,60.15037593984962,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.22505813953488385,2.632529069767442,0.05389534883720937,1.0669476744186048,-1.528651709010873,-3.179624060150381
30511379,Gatb1_1v1_74.dcm,2.683139534883721,1.1983333333333337,1.176453488372093,1.153333333333333,734.6938775510205,1.1983333333333337,0.9714446750372994,high,0.9714446750372994,high,26.600866516631378,3.186909597095822,88.0195271266697,56.15384615384615,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.16313953488372102,2.6015697674418607,0.13645348837209292,1.1082267441860465,-4.190472873330293,-7.176153846153845
30511379,Gatb1_1v1_74.dcm,2.6625,1.28,1.1351744186046513,1.235,672.8971962616822,1.28,0.9714446750372994,high,0.9714446750372994,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.14250000000000007,2.59125,0.09517441860465126,1.0875872093023258,-3.3087259496473536,-5.965658914728678
30511379,Gatb1_1v1_74.dcm,2.8482558139534886,1.3691666666666669,1.2177325581395348,1.3216666666666668,642.8571428571428,1.3691666666666669,0.7548173661033105,high,0.7548173661033105,high,30.819104974489733,3.493955223446931,88.6630217641329,57.24637681159421,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.3282558139534886,2.6841279069767445,0.1777325581395348,1.1288662790697674,-3.546978235867087,-6.083623188405788
30511379,Gatb1_1v1_74.dcm,2.724418604651163,1.4625,1.155813953488372,1.4075000000000002,660.5504587155963,1.4625,0.7548173661033105,high,0.7548173661033105,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.2044186046511629,2.6222093023255812,0.11581395348837198,1.097906976744186,-3.2139309580953324,-5.75424242424242
30511379,Gatb1_1v1_74.dcm,2.8069767441860467,3.444166666666667,1.0113372093023256,3.399166666666667,750.0,3.444166666666667,0.8380717885463903,high,0.8380717885463903,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.2869767441860467,2.663488372093023,-0.028662790697674412,1.025668604651163,0.6510802234552528,0.6405882352941248
30511379,Gatb1_1v1_74.dcm,2.9101744186046514,3.524166666666667,1.3002906976744186,3.4800000000000004,791.2087912087911,3.524166666666667,0.8380717885463903,high,0.8380717885463903,high,32.48974555949857,4.158948694841548,87.19919585942816,55.319148936170215,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.3901744186046514,2.7150872093023257,0.2602906976744186,1.1701453488372093,-5.010804140571835,-8.010851063829783
30511379,Gatb1_1v1_74.dcm,2.868895348837209,3.6,1.3415697674418603,3.56,692.3076923076923,3.6,0.8380717885463903,high,0.8380717885463903,high,31.370582763110534,4.517352496987568,85.6000364064016,53.23741007194245,C57BL/6N,f,control,wt (Gatb),22.9,92.21,63.33,2.52,1.04,0.3488953488372091,2.6944476744186048,0.30156976744186026,1.19078488372093,-6.609963593598394,-10.09258992805755
