mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511864,30511864_2.dcm,2.703779069767441,2.8466666666666667,1.1145348837209303,3.1333333333333337,742.2680412371134,2.8466666666666667,0.9880184308319756,high,0.9999964887742788,high,27.109392085887663,2.757472434465952,89.82835016834845,58.77862595419846,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.2537790697674409,2.576889534883721,0.034534883720930276,1.097267441860465,1.8083501683484542,2.88862595419846
30511864,30511864_2.dcm,2.6625,2.9275,1.0526162790697675,3.2183333333333337,685.7142857142858,2.9275,0.9985071285922782,high,0.9999964887742788,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.2124999999999999,2.5562500000000004,-0.027383720930232558,1.066308139534884,2.9193757621898015,4.575116279069761
30511864,30511864_2.dcm,2.7450581395348843,3.015,0.9081395348837208,3.296666666666667,742.2680412371134,3.015,0.9985071285922782,high,0.9999839744041572,high,28.142481850121232,1.584790898704567,94.36868820900476,66.91729323308272,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.29505813953488413,2.5975290697674422,-0.17186046511627928,0.9940697674418604,6.348688209004763,11.027293233082716
30511864,30511864_2.dcm,2.765697674418605,3.0958333333333337,1.0113372093023256,3.3800000000000003,827.5862068965516,3.0958333333333337,0.9999964887742788,high,0.9999839744041572,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.31569767441860463,2.6078488372093025,-0.06866279069767445,1.045668604651163,4.575799359102248,7.542835820895526
30511864,30511864_2.dcm,2.311627906976744,3.168333333333333,0.9494186046511628,3.4633333333333334,666.6666666666666,3.168333333333333,0.9999964887742788,high,0.9999239453210412,high,18.351891841965745,1.7885530457335646,90.25412169418068,58.92857142857143,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,-0.13837209302325615,2.380813953488372,-0.13058139534883728,1.0147093023255813,2.2341216941806863,3.03857142857143
30511864,30511864_2.dcm,2.724418604651164,3.2583333333333337,1.1145348837209303,3.546666666666667,799.9999999999999,3.2583333333333337,0.9999964887742788,high,0.9999239453210412,high,27.623261375990804,2.757472434465952,90.01757107195657,59.09090909090911,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.27441860465116363,2.587209302325582,0.034534883720930276,1.097267441860465,1.9975710719565711,3.200909090909107
30511864,30511864_2.dcm,2.5799418604651163,3.333333333333333,0.9494186046511628,3.6258333333333335,734.6938775510205,3.333333333333333,0.9999839744041572,high,0.9998935121257588,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.12994186046511613,2.5149709302325585,-0.13058139534883728,1.0147093023255813,4.57033966158653,7.310000000000002
30511864,30511864_2.dcm,2.703779069767441,3.415,0.9287790697674418,3.7025,672.8971962616823,3.415,0.9999839744041572,high,0.9998935121257588,high,27.109392085887663,1.6848076573397557,93.7851514633675,65.64885496183204,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.2537790697674409,2.576889534883721,-0.15122093023255823,1.004389534883721,5.765151463367502,9.758854961832043
30511864,30511864_2.dcm,2.559302325581396,3.504166666666667,1.1351744186046513,3.786666666666667,837.2093023255812,3.504166666666667,0.9999239453210412,high,0.9891665179575384,high,23.661497646457622,2.896509658703088,87.75855314831804,55.64516129032258,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.10930232558139563,2.504651162790698,0.05517441860465122,1.1075872093023258,-0.2614468516819528,-0.24483870967742405
30511864,30511864_2.dcm,2.621220930232558,3.5758333333333336,1.197093023255814,3.8733333333333335,692.3076923076923,3.5758333333333336,0.9999239453210412,high,0.9891665179575384,high,25.10727566151031,3.338336186084012,86.70370998793106,54.330708661417326,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.17122093023255802,2.535610465116279,0.11709302325581383,1.138546511627907,-1.316290012068933,-1.5592913385826748
30511864,30511864_2.dcm,2.6625,3.6625,1.0526162790697675,3.9525,654.5454545454545,3.6625,0.9998935121257588,high,0.8369963561389934,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.2124999999999999,2.5562500000000004,-0.027383720930232558,1.066308139534884,2.9193757621898015,4.575116279069761
30511864,30511864_2.dcm,2.5386627906976744,3.754166666666667,1.155813953488372,4.036666666666667,782.6086956521739,3.754166666666667,0.9998935121257588,high,0.8369963561389934,high,23.19015860883193,3.039644610188244,86.89252341279546,54.47154471544716,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.08866279069767424,2.494331395348837,0.07581395348837194,1.117906976744186,-1.1274765872045407,-1.4184552845528415
30511864,30511864_2.dcm,2.7863372093023258,3.8308333333333335,1.155813953488372,4.119166666666667,692.3076923076923,3.8308333333333335,0.9891665179575384,high,0.8369963561389934,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.3363372093023256,2.6181686046511627,0.07581395348837194,1.117906976744186,1.569190580444996,2.6285185185185256
30511864,30511864_2.dcm,2.5799418604651163,3.9175,0.9700581395348836,4.197500000000002,808.9887640449437,3.9175,0.9891665179575384,high,0.999817885356052,high,24.13812461093896,1.896068132223341,92.14492358961442,62.40000000000001,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.12994186046511613,2.5149709302325585,-0.10994186046511645,1.0250290697674418,4.124923589614426,6.510000000000012
30511864,30511864_2.dcm,2.4973837209302325,3.991666666666666,1.1351744186046513,4.281666666666667,782.6086956521739,3.991666666666666,0.8369963561389934,high,0.999817885356052,high,22.26331013003091,2.896509658703088,86.9897618917144,54.54545454545454,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.047383720930232354,2.4736918604651166,0.05517441860465122,1.1075872093023258,-1.0302381082856016,-1.344545454545461
30511864,30511864_2.dcm,2.5799418604651163,4.068333333333333,1.155813953488372,4.364166666666667,615.3846153846154,4.068333333333333,0.8369963561389934,high,0.9977612481026016,high,24.13812461093896,3.039644610188244,87.40728760340092,55.2,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.12994186046511613,2.5149709302325585,0.07581395348837194,1.117906976744186,-0.6127123965990791,-0.6899999999999977
30511864,30511864_2.dcm,2.352906976744186,4.1658333333333335,1.0938953488372094,4.441666666666666,818.1818181818181,4.1658333333333335,0.999817885356052,high,0.9977612481026016,high,19.184611020462334,2.622499865884392,86.33019005135299,53.50877192982455,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,-0.09709302325581426,2.401453488372093,0.013895348837209331,1.0869476744186048,-1.6898099486470102,-2.381228070175453
30511864,30511864_2.dcm,2.703779069767441,4.239166666666667,1.0526162790697675,4.524166666666667,818.1818181818181,4.239166666666667,0.999817885356052,high,0.984931033919492,high,27.109392085887663,2.364612455317936,91.27751574868816,61.06870229007632,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.2537790697674409,2.576889534883721,-0.027383720930232558,1.066308139534884,3.2575157486881636,5.178702290076316
30511864,30511864_2.dcm,2.352906976744186,4.3125,0.9494186046511628,4.6066666666666665,666.6666666666666,4.3125,0.9977612481026016,high,0.984931033919492,high,19.184611020462334,1.7885530457335646,90.67714719977438,59.64912280701754,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,-0.09709302325581426,2.401453488372093,-0.13058139534883728,1.0147093023255813,2.6571471997743856,3.7591228070175404
30511864,30511864_2.dcm,2.5799418604651163,4.4025,1.0319767441860466,4.6883333333333335,757.8947368421052,4.4025,0.9977612481026016,high,0.9979759043027312,high,24.13812461093896,2.2416274448110878,90.71333220396409,60.0,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.12994186046511613,2.5149709302325585,-0.0480232558139535,1.0559883720930232,2.69333220396409,4.109999999999999
30511864,30511864_2.dcm,2.476744186046512,4.4816666666666665,0.9287790697674418,4.769166666666667,742.2680412371134,4.4816666666666665,0.984931033919492,high,0.9979759043027312,high,21.807783235109117,1.6848076573397557,92.27428281372806,62.500000000000014,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.026744186046511853,2.4633720930232563,-0.15122093023255823,1.004389534883721,4.254282813728068,6.610000000000014
30511864,30511864_2.dcm,2.5386627906976744,4.5625,0.9906976744186048,4.8533333333333335,648.6486486486485,4.5625,0.984931033919492,high,0.9811331224997836,high,23.19015860883193,2.007392985197204,91.34377207565674,60.97560975609755,C57BL/6N,f,control,wt (Gstp1),22.3,88.02,55.89,2.45,1.08,0.08866279069767424,2.494331395348837,-0.08930232558139528,1.0353488372093025,3.3237720756567484,5.085609756097547
30511918,30511918_2.dcm,3.2197674418604647,3.8025,1.4447674418604652,3.960833333333333,585.3658536585366,3.8025,0.9999697229663748,high,0.9091084108226102,high,41.57700575730199,5.490625246883302,86.79408209688354,55.12820512820512,C57BL/6N,f,control,wt (Gstp1),22.2,80.67,48.2,3.34,1.74,-0.12023255813953515,3.2798837209302323,-0.29523255813953475,1.5923837209302327,6.124082096883541,6.928205128205114
30511918,30511918_2.dcm,3.2610465116279066,3.905,1.4241279069767443,4.07,533.3333333333334,3.905,0.9999697229663748,high,0.9091084108226102,high,42.88172982369663,5.287040300355736,87.67064593221215,56.329113924050624,C57BL/6N,f,control,wt (Gstp1),22.2,80.67,48.2,3.34,1.74,-0.07895348837209326,3.3005232558139532,-0.3158720930232557,1.582063953488372,7.0006459322121515,8.129113924050621
30511918,30511918_2.dcm,3.343604651162792,4.0175,1.4860465116279071,4.148333333333333,620.6896551724138,4.0175,0.9091084108226102,high,0.9998635269446888,high,45.55733003252967,5.911357888635035,87.02435396364515,55.55555555555557,C57BL/6N,f,control,wt (Gstp1),22.2,80.67,48.2,3.34,1.74,0.003604651162792294,3.341802325581396,-0.25395348837209286,1.6130232558139537,6.354353963645153,7.3555555555555685
30511918,30511918_2.dcm,3.199127906976744,4.114166666666667,1.0319767441860466,4.263333333333334,580.6451612903227,4.114166666666667,0.9091084108226102,high,0.9998635269446888,high,40.932895270130416,2.2416274448110878,94.52365284689049,67.74193548387098,C57BL/6N,f,control,wt (Gstp1),22.2,80.67,48.2,3.34,1.74,-0.14087209302325565,3.269563953488372,-0.7080232558139534,1.3859883720930233,13.853652846890483,19.541935483870972
30511918,30511918_2.dcm,3.302325581395349,4.2175,1.155813953488372,4.365,620.6896551724138,4.2175,0.9998635269446888,high,0.9988121945672584,high,44.208491517393554,3.039644610188244,93.12429692609548,65.0,C57BL/6N,f,control,wt (Gstp1),22.2,80.67,48.2,3.34,1.74,-0.03767441860465093,3.3211627906976746,-0.584186046511628,1.4479069767441861,12.45429692609548,16.799999999999997
30511918,30511918_2.dcm,3.0340116279069766,4.314166666666667,1.4241279069767443,4.4558333333333335,600.0,4.314166666666667,0.9988121945672584,high,0.9988121945672584,high,35.97735233087223,5.287040300355736,85.3045319963167,53.06122448979591,C57BL/6N,f,control,wt (Gstp1),22.2,80.67,48.2,3.34,1.74,-0.3059883720930232,3.1870058139534883,-0.3158720930232557,1.582063953488372,4.634531996316696,4.861224489795909
30511918,30511918_2.dcm,3.0752906976744185,4.414166666666667,1.0319767441860466,4.57,553.8461538461538,4.414166666666667,0.9988121945672584,high,0.6250321760275873,high,37.183424244618735,2.2416274448110878,93.9714335342972,66.44295302013423,C57BL/6N,f,control,wt (Gstp1),22.2,80.67,48.2,3.34,1.74,-0.2647093023255813,3.207645348837209,-0.7080232558139534,1.3859883720930233,13.301433534297203,18.242953020134223
30511918,30511918_2.dcm,3.281686046511628,4.5225,1.568604651162791,4.66,620.6896551724138,4.5225,0.6250321760275873,high,0.9962014914037852,high,43.54235349080284,6.807704532442608,84.36532712022434,52.20125786163522,C57BL/6N,f,control,wt (Gstp1),22.2,80.67,48.2,3.34,1.74,-0.05831395348837187,3.310843023255814,-0.17139534883720908,1.6543023255813956,3.6953271202243343,4.001257861635217
30511918,30511918_2.dcm,3.5912790697674417,4.619166666666667,1.5479651162790695,4.756666666666667,615.3846153846154,4.619166666666667,0.6250321760275873,high,0.9962014914037852,high,54.11603314402214,6.576703184254395,87.84703386009201,56.896551724137936,C57BL/6N,f,control,wt (Gstp1),22.2,80.67,48.2,3.34,1.74,0.25127906976744185,3.465639534883721,-0.19203488372093047,1.6439825581395349,7.17703386009201,8.696551724137933
30511918,30511918_2.dcm,3.2610465116279066,4.716666666666667,1.6305232558139535,4.8566666666666665,605.0420168067227,4.716666666666667,0.9962014914037852,high,0.9977894912656208,high,42.88172982369663,7.528658551989438,82.4432023079697,49.99999999999999,C57BL/6N,f,control,wt (Gstp1),22.2,80.67,48.2,3.34,1.74,-0.07895348837209326,3.3005232558139532,-0.10947674418604647,1.6852616279069768,1.7732023079696972,1.79999999999999
30511887,30511887_2.dcm,3.302325581395349,0.0383333333333333,2.64186046511628,0.0225,837.2093023255812,0.0383333333333333,0.7622296235742216,high,0.7622296235742216,high,44.208491517393554,25.599816076906063,42.09298892988924,19.99999999999997,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-0.6976744186046511,3.6511627906976747,-0.32813953488372016,2.80593023255814,-7.797011070110763,-4.890000000000029
30511887,30511887_2.dcm,2.9514534883720933,0.11,2.4354651162790697,0.0958333333333333,341.23222748815164,0.11,0.7622296235742216,high,0.7622296235742216,high,33.63056129023659,20.91247938237204,37.81703730159504,17.482517482517494,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-1.0485465116279067,3.475726744186047,-0.5345348837209305,2.7027325581395347,-12.072962698404957,-7.4074825174825065
30511887,30511887_2.dcm,2.7863372093023258,0.44,0.6604651162790698,0.4066666666666667,615.3846153846154,0.44,0.5354779950058779,high,0.5354779950058779,high,29.19700560917738,0.6589618310069849,97.74304995578088,76.29629629629629,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-1.2136627906976742,3.393168604651163,-2.3095348837209304,1.815232558139535,47.853049955780875,51.40629629629629
30511887,30511887_2.dcm,2.6625,3.624166666666667,1.3002906976744186,3.664166666666667,774.1935483870967,3.624166666666667,0.9610193599357962,high,0.9610193599357962,high,26.097677083333338,4.158948694841548,84.06391234912796,51.16279069767442,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-1.3375,3.33125,-1.6697093023255816,2.1351453488372094,34.17391234912796,26.272790697674417
30511887,30511887_2.dcm,3.0546511627906976,3.701666666666666,1.197093023255814,3.7425,685.7142857142858,3.701666666666666,0.9610193599357962,high,0.9610193599357962,high,36.57766035677677,3.338336186084012,90.87329218566184,60.810810810810814,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-0.9453488372093024,3.527325581395349,-1.7729069767441863,2.0835465116279073,40.98329218566184,35.92081081081081
30511887,30511887_2.dcm,3.1165697674418604,3.789166666666667,1.3002906976744186,3.835833333333333,660.5504587155963,3.789166666666667,0.6199432690563782,high,0.6199432690563782,high,38.41134241367796,4.158948694841548,89.17260258688438,58.27814569536424,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-0.8834302325581396,3.55828488372093,-1.6697093023255816,2.1351453488372094,39.28260258688438,33.38814569536424
30511887,30511887_2.dcm,2.703779069767441,3.88,1.3002906976744186,3.921666666666667,705.8823529411765,3.88,0.6199432690563782,high,0.6199432690563782,high,27.109392085887663,4.158948694841548,84.65864272549818,51.90839694656487,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-1.296220930232559,3.3518895348837203,-1.6697093023255816,2.1351453488372094,34.76864272549818,27.01839694656487
30511887,30511887_2.dcm,3.013372093023256,3.965,1.155813953488372,4.006666666666667,666.6666666666666,3.965,0.9996293821033873,high,0.9996293821033873,high,35.38249435631653,3.039644610188244,91.40918506316216,61.64383561643836,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-0.9866279069767439,3.506686046511628,-1.8141860465116282,2.062906976744186,41.519185063162155,36.75383561643836
30511887,30511887_2.dcm,3.0546511627906976,4.0550000000000015,1.155813953488372,4.1025,719.9999999999999,4.0550000000000015,0.9996293821033873,high,0.9996293821033873,high,36.57766035677677,3.039644610188244,91.68988781529576,62.16216216216216,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-0.9453488372093024,3.527325581395349,-1.8141860465116282,2.062906976744186,41.79988781529576,37.27216216216216
30511887,30511887_2.dcm,2.8895348837209305,4.138333333333334,1.0526162790697675,4.191666666666666,648.6486486486485,4.138333333333334,0.6169334794472556,high,0.6169334794472556,high,31.92746076732405,2.364612455317936,92.59379731902143,63.57142857142857,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-1.1104651162790695,3.4447674418604652,-1.9173837209302327,2.0113081395348837,42.70379731902143,38.68142857142857
30511887,30511887_2.dcm,2.6005813953488373,4.230833333333334,1.0938953488372094,4.28,620.6896551724138,4.230833333333334,0.6169334794472556,high,0.6169334794472556,high,24.620047871939565,2.622499865884392,89.3481122395649,57.93650793650793,C57BL/6N,m,control,wt (Gstp1),22.7,49.89,24.89,4.0,2.97,-1.3994186046511627,3.3002906976744186,-1.8761046511627908,2.0319476744186047,39.4581122395649,33.04650793650793
30511905,Gstp1_2v2_2.dcm,4.870930232558139,0.0016666666666666,1.3209302325581396,0.0408333333333333,500.0,0.0016666666666666,0.5213722846879796,high,0.5213722846879796,high,111.26121287266156,4.335968848025961,96.10289270081168,72.88135593220339,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,2.170930232558139,3.78546511627907,0.31093023255813956,1.1654651162790697,4.202892700811674,10.071355932203389
30511905,Gstp1_2v2_2.dcm,2.8895348837209305,0.1216666666666666,0.7223837209302326,0.15,458.5987261146497,0.1216666666666666,0.5213722846879796,high,0.5213722846879796,high,31.92746076732405,0.8451146252127193,97.35301647891258,75.0,C57BL/6N,m,control,wt (Gstp1),28.5,91.9,62.81,2.7,1.01,0.1895348837209303,2.7947674418604653,-0.2876162790697674,0.8661918604651163,5.4530164789125735,12.189999999999998
