mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511905,Gstp1_2v2_4.dcm,2.6625,4.608333333333333,0.9906976744186048,4.645833333333334,679.2452830188679,4.608333333333333,0.9999690192933868,high,0.9999690192933868,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,4.696666666666667,1.155813953488372,4.724166666666667,765.9574468085106,4.696666666666667,0.9999690192933868,high,0.9999690192933868,high,31.37058276311052,3.039644610188244,90.3105255227753,59.71223021582733
30511905,Gstp1_2v2_4.dcm,2.4973837209302325,4.775,1.155813953488372,4.8133333333333335,719.9999999999999,4.775,0.9999514465577256,high,0.9999514465577256,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281
30511943,30511943_4.dcm,3.1578488372093023,0.0116666666666666,1.2796511627906977,0.0458333333333333,672.8971962616823,0.0116666666666666,0.9999639629642556,high,0.9999639629642556,high,39.661151606198025,3.9862651075265325,89.94919475080602,59.47712418300654
30511943,30511943_4.dcm,3.199127906976744,0.1008333333333333,1.4860465116279071,0.1358333333333333,799.9999999999999,0.1008333333333333,0.9999639629642556,high,0.9999639629642556,high,40.932895270130416,5.911357888635035,85.55841738136544,53.548387096774185
30511943,30511943_4.dcm,2.6831395348837206,0.1758333333333333,1.2796511627906977,0.2233333333333333,626.0869565217391,0.1758333333333333,0.9999639629642556,high,0.999559234730752,high,26.60086651663136,3.9862651075265325,85.01452911304884,52.3076923076923
30511943,30511943_4.dcm,2.8895348837209305,0.2716666666666667,1.2383720930232558,0.3091666666666667,685.7142857142858,0.2716666666666667,0.999559234730752,high,0.999559234730752,high,31.927460767324046,3.6537968555468034,88.55594285378855,57.14285714285715
30511943,30511943_4.dcm,3.1372093023255814,0.3591666666666667,1.4860465116279071,0.3958333333333333,637.1681415929203,0.3591666666666667,0.999559234730752,high,0.999559234730752,high,39.03350788614298,5.911357888635035,84.85568372210385,52.63157894736842
30511943,30511943_4.dcm,2.8688953488372086,0.4533333333333334,1.2590116279069767,0.485,699.0291262135921,0.4533333333333334,0.999994124150216,high,0.999994124150216,high,31.37058276311052,3.8178905485546397,87.82971111061349,56.11510791366906
30511943,30511943_4.dcm,3.1578488372093023,0.5391666666666667,1.4447674418604652,0.5725,692.3076923076923,0.5391666666666667,0.999994124150216,high,0.999994124150216,high,39.661151606198025,5.490625246883302,86.15616283309015,54.248366013071895
30511943,30511943_4.dcm,3.199127906976744,0.6258333333333334,1.4241279069767443,0.6625000000000001,672.8971962616823,0.6258333333333334,0.999994124150216,high,0.9999671091608648,high,40.932895270130416,5.287040300355736,87.08363953865292,55.483870967741936
30511943,30511943_4.dcm,3.199127906976744,0.7150000000000001,1.3002906976744186,0.75,648.6486486486485,0.7150000000000001,0.9999671091608648,high,0.9999671091608648,high,40.932895270130416,4.1589486948415475,89.83959315021525,59.354838709677416
30511943,30511943_4.dcm,3.302325581395349,0.8075000000000001,1.568604651162791,0.8433333333333334,672.8971962616823,0.8075000000000001,0.9999671091608648,high,0.9999671091608648,high,44.208491517393554,6.8077045324426075,84.6009119542924,52.49999999999999
30511943,30511943_4.dcm,2.9720930232558143,0.8966666666666667,1.2590116279069767,0.9375,654.5454545454545,0.8966666666666667,0.9999751824831538,high,0.9999751824831538,high,34.20910487241261,3.8178905485546397,88.83954852722991,57.63888888888889
30511943,30511943_4.dcm,3.2197674418604647,0.9883333333333334,1.3415697674418603,1.0308333333333335,620.6896551724138,0.9883333333333334,0.9999751824831538,high,0.9999751824831538,high,41.57700575730199,4.517352496987568,89.13497397249631,58.333333333333336
30511943,30511943_4.dcm,3.4674418604651165,1.085,1.3622093023255817,1.1266666666666667,620.6896551724138,1.085,0.990047052050038,high,0.990047052050038,high,49.736681903448805,4.7031259806827155,90.5439490519037,60.7142857142857
30511943,30511943_4.dcm,3.4261627906976746,1.1816666666666666,1.2177325581395348,1.2258333333333329,642.8571428571427,1.1816666666666666,0.990047052050038,high,0.990047052050038,high,48.321388749762605,3.493955223446931,92.76934021590161,64.45783132530121
30511943,30511943_4.dcm,3.4674418604651165,1.275,1.6098837209302326,1.3208333333333335,605.0420168067227,1.275,0.990047052050038,high,0.9998549900535832,high,49.736681903448805,7.283662056874025,85.35555292768943,53.57142857142857
30511943,30511943_4.dcm,3.3848837209302327,1.3741666666666668,1.3415697674418603,1.4108333333333334,620.6896551724138,1.3741666666666668,0.9998549900535832,high,0.9998549900535832,high,46.92828344453474,4.517352496987568,90.3739234307884,60.36585365853659
30511943,30511943_4.dcm,3.4468023255813955,1.4708333333333334,1.4034883720930234,1.5041666666666669,734.6938775510205,1.4708333333333334,0.9998549900535832,high,0.9998549900535832,high,49.02625963800993,5.087944949545138,89.62200056232625,59.2814371257485
30511943,30511943_4.dcm,3.5500000000000003,1.5525,1.2590116279069767,1.5991666666666668,615.3846153846154,1.5525,0.999715627663822,high,0.999715627663822,high,52.63397058823531,3.8178905485546397,92.74633757270061,64.53488372093024
30511943,30511943_4.dcm,3.240406976744186,1.65,1.2177325581395348,1.6933333333333334,648.6486486486485,1.65,0.999715627663822,high,0.999715627663822,high,42.22661558153893,3.493955223446931,91.7257038592161,62.42038216560509
30511943,30511943_4.dcm,3.4468023255813955,1.7425000000000002,1.775,1.7825000000000002,692.3076923076923,1.7425000000000002,0.9747829771610298,high,0.9747829771610298,high,49.02625963800993,9.376410928143711,80.87471694276631,48.50299401197605
30511943,30511943_4.dcm,3.281686046511628,1.8291666666666668,1.2177325581395348,1.8758333333333328,648.6486486486485,1.8291666666666668,0.9747829771610298,high,0.9747829771610298,high,43.54235349080284,3.493955223446931,91.97573180286423,62.893081761006286
30511943,30511943_4.dcm,3.240406976744186,1.9216666666666669,1.4654069767441862,1.9625,712.8712871287129,1.9216666666666669,0.9747829771610298,high,0.9999877996518908,high,42.22661558153893,5.698723404942359,86.50442777272023,54.77707006369427
30511943,30511943_4.dcm,3.1578488372093023,2.0058333333333334,1.2590116279069767,2.0575,590.1639344262295,2.0058333333333334,0.9999877996518908,high,0.9999877996518908,high,39.661151606198025,3.8178905485546397,90.37372745384933,60.130718954248366
30511943,30511943_4.dcm,3.2610465116279066,2.1075,1.2590116279069767,2.154166666666667,660.5504587155963,2.1075,0.9999877996518908,high,0.9996060968672348,high,42.88172982369663,3.8178905485546397,91.09669650862627,61.392405063291136
30511943,30511943_4.dcm,3.2197674418604647,2.1983333333333337,1.3415697674418603,2.245,558.1395348837209,2.1983333333333337,0.9996060968672348,high,0.9996060968672348,high,41.57700575730199,4.517352496987568,89.13497397249631,58.333333333333336
30511943,30511943_4.dcm,3.1372093023255814,2.3058333333333336,1.155813953488372,2.3408333333333333,679.2452830188679,2.3058333333333336,0.9996060968672348,high,0.9996060968672348,high,39.03350788614298,3.039644610188244,92.21273010088001,63.15789473684211
30511943,30511943_4.dcm,3.343604651162792,2.394166666666667,1.4034883720930234,2.435833333333333,631.578947368421,2.394166666666667,0.9996953629918066,high,0.9996953629918066,high,45.55733003252967,5.087944949545138,88.83177537860065,58.024691358024704
30511943,30511943_4.dcm,3.364244186046512,2.4891666666666667,1.1351744186046513,2.5325,566.9291338582677,2.4891666666666667,0.9996953629918066,high,0.9996953629918066,high,46.2400400393134,2.896509658703088,93.7359274424493,66.25766871165645
30511943,30511943_4.dcm,3.302325581395349,2.595,1.2383720930232558,2.626666666666667,727.2727272727273,2.595,0.9970512264113004,high,0.9970512264113004,high,44.208491517393554,3.6537968555468034,91.7350790987536,62.5
30511943,30511943_4.dcm,3.5706395348837217,2.6775,1.4447674418604652,2.7216666666666667,631.578947368421,2.6775,0.9970512264113004,high,0.9970512264113004,high,53.37221360861511,5.490625246883302,89.71257724638006,59.53757225433527
30511943,30511943_4.dcm,3.3848837209302327,2.7725,1.176453488372093,2.813333333333333,571.4285714285712,2.7725,0.9970512264113004,high,0.9994555704166024,high,46.92828344453474,3.186909597095822,93.20897897136494,65.2439024390244
30511943,30511943_4.dcm,3.364244186046512,2.8775000000000004,1.4034883720930234,2.91,727.2727272727273,2.8775000000000004,0.9994555704166024,high,0.9994555704166024,high,46.2400400393134,5.087944949545138,88.99666837394744,58.28220858895706
30511943,30511943_4.dcm,3.3848837209302327,2.9600000000000004,1.3415697674418603,3.0033333333333334,642.8571428571427,2.9600000000000004,0.9994555704166024,high,0.9994555704166024,high,46.92828344453474,4.517352496987568,90.3739234307884,60.36585365853659
30511943,30511943_4.dcm,3.4468023255813955,3.0533333333333337,1.2590116279069767,3.0966666666666667,705.8823529411765,3.0533333333333337,0.999735464747823,high,0.999735464747823,high,49.02625963800993,3.8178905485546397,92.2125600101978,63.47305389221557
30511943,30511943_4.dcm,3.2610465116279066,3.1383333333333336,1.2590116279069767,3.189166666666667,605.0420168067227,3.1383333333333336,0.999735464747823,high,0.999735464747823,high,42.88172982369663,3.8178905485546397,91.09669650862627,61.392405063291136
30511943,30511943_4.dcm,3.2610465116279066,3.2375000000000003,1.155813953488372,3.2775000000000003,642.8571428571427,3.2375000000000003,0.9999683065543176,high,0.9999683065543176,high,42.88172982369663,3.039644610188244,92.91156251698473,64.55696202531645
30511943,30511943_4.dcm,3.343604651162792,3.330833333333333,1.3002906976744186,3.3683333333333336,666.6666666666666,3.330833333333333,0.9999683065543176,high,0.9999683065543176,high,45.55733003252967,4.1589486948415475,90.87095601987232,61.11111111111113
30511943,30511943_4.dcm,3.2197674418604647,3.4208333333333334,1.2590116279069767,3.458333333333333,642.8571428571427,3.4208333333333334,0.9999683065543176,high,0.9997421383827578,high,41.57700575730199,3.8178905485546397,90.81730278788987,60.89743589743589
30511943,30511943_4.dcm,3.4055232558139537,3.5141666666666667,1.4447674418604652,3.5508333333333337,712.8712871287129,3.5141666666666667,0.9997421383827578,high,0.9997421383827578,high,47.62206483932614,5.490625246883302,88.4704175146367,57.57575757575757
30511943,30511943_4.dcm,3.4055232558139537,3.5983333333333336,1.4447674418604652,3.6383333333333336,654.5454545454545,3.5983333333333336,0.9997421383827578,high,0.9997421383827578,high,47.62206483932614,5.490625246883302,88.4704175146367,57.57575757575757
30511943,30511943_4.dcm,3.364244186046512,3.69,1.155813953488372,3.734166666666667,637.1681415929203,3.69,0.9999777323317044,high,0.9999777323317044,high,46.2400400393134,3.039644610188244,93.42637980502626,65.64417177914112
30511943,30511943_4.dcm,3.4468023255813955,3.784166666666666,1.4447674418604652,3.8258333333333336,631.578947368421,3.784166666666666,0.9999777323317044,high,0.9999777323317044,high,49.02625963800993,5.490625246883302,88.8006442110333,58.08383233532935
30511943,30511943_4.dcm,3.343604651162792,3.879166666666667,1.2796511627906977,3.923333333333334,631.578947368421,3.879166666666667,0.9999691492809996,high,0.9999691492809996,high,45.55733003252967,3.9862651075265325,91.25000278839829,61.72839506172841
30511943,30511943_4.dcm,3.4674418604651165,3.974166666666667,1.3002906976744186,4.013333333333334,660.5504587155963,3.974166666666667,0.9999691492809996,high,0.9999691492809996,high,49.736681903448805,4.1589486948415475,91.63806563752061,62.5
30511943,30511943_4.dcm,3.4468023255813955,4.065,1.3622093023255817,4.109166666666667,637.1681415929203,4.065,0.9999691492809996,high,0.999879382978454,high,49.02625963800993,4.7031259806827155,90.40692474725036,60.47904191616767
30511943,30511943_4.dcm,3.4261627906976746,4.159166666666667,1.1351744186046513,4.203333333333334,558.1395348837209,4.159166666666667,0.999879382978454,high,0.999879382978454,high,48.321388749762605,2.896509658703088,94.00574003842695,66.86746987951808
30511943,30511943_4.dcm,3.240406976744186,4.266666666666667,1.3209302325581396,4.299166666666667,782.6086956521739,4.266666666666667,0.999879382978454,high,0.999879382978454,high,42.22661558153893,4.335968848025961,89.73166855000899,59.23566878980891
30511943,30511943_4.dcm,3.2197674418604647,4.343333333333334,1.3415697674418603,4.390833333333334,620.6896551724138,4.343333333333334,0.9999598623635888,high,0.9999598623635888,high,41.57700575730199,4.517352496987568,89.13497397249631,58.333333333333336
30511943,30511943_4.dcm,3.178488372093024,4.44,1.176453488372093,4.4825,626.0869565217391,4.44,0.9999598623635888,high,0.9999598623635888,high,40.294278963975316,3.186909597095822,92.09091295579444,62.987012987013
30511943,30511943_4.dcm,3.240406976744186,4.535833333333334,1.3622093023255817,4.575833333333334,692.3076923076923,4.535833333333334,0.999967561615003,high,0.999967561615003,high,42.22661558153893,4.7031259806827155,88.86217634088848,57.96178343949043
30511943,30511943_4.dcm,3.1578488372093023,4.6225000000000005,1.1351744186046513,4.668333333333334,626.0869565217391,4.6225000000000005,0.999967561615003,high,0.999967561615003,high,39.661151606198025,2.896509658703088,92.69685941683439,64.05228758169933
30511943,30511943_4.dcm,3.240406976744186,4.718333333333334,1.176453488372093,4.7625,654.5454545454545,4.718333333333334,0.999967561615003,high,0.9999305400326788,high,42.22661558153893,3.186909597095822,92.45284152374951,63.69426751592358
30511908,30511908_4.dcm,2.9101744186046514,0.045,1.5479651162790695,0.0075,734.6938775510205,0.045,0.9418281458228588,high,0.9418281458228588,high,32.48974555949857,6.576703184254395,79.75760329606011,46.80851063829788
30511908,30511908_4.dcm,2.8069767441860467,0.1266666666666666,0.9287790697674418,0.0841666666666666,660.5504587155963,0.1266666666666666,0.9418281458228588,high,0.9418281458228588,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30511908,30511908_4.dcm,2.9927325581395348,0.2175,1.0113372093023256,0.1691666666666667,727.2727272727273,0.2175,0.9452123068363488,high,0.9418281458228588,high,34.79308053356588,2.1225667033438893,93.89945738982154,66.20689655172414
30511908,30511908_4.dcm,2.8895348837209305,0.3,0.9081395348837208,0.255,712.8712871287129,0.3,0.9452123068363488,high,0.9452123068363488,high,31.927460767324046,1.584790898704567,95.03627641968161,68.57142857142858
30511908,30511908_4.dcm,2.4973837209302325,0.3841666666666667,0.8049418604651163,0.34,685.7142857142858,0.3841666666666667,0.9938810121467856,high,0.9452123068363488,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231
30511908,30511908_4.dcm,3.013372093023256,0.4716666666666667,0.8668604651162791,0.4241666666666667,712.8712871287129,0.4716666666666667,0.9938810121467856,high,0.9938810121467856,high,35.38249435631653,1.3957738080886426,96.05518538621779,71.23287671232876
30511908,30511908_4.dcm,3.2197674418604647,0.5558333333333334,0.8255813953488372,0.5116666666666667,679.2452830188679,0.5558333333333334,0.9895558309197404,high,0.9938810121467856,high,41.57700575730199,1.22115200523442,97.0629149863204,74.35897435897435
30511908,30511908_4.dcm,2.476744186046512,0.6441666666666667,0.7223837209302326,0.5958333333333333,705.8823529411765,0.6441666666666667,0.9895558309197404,high,0.9895558309197404,high,21.807783235109113,0.8451146252127193,96.12471099835521,70.83333333333334
30511908,30511908_4.dcm,3.281686046511628,0.7291666666666667,0.9081395348837208,0.6825,705.8823529411765,0.7291666666666667,0.8983951854114701,high,0.9895558309197404,high,43.54235349080284,1.584790898704567,96.36034625680186,72.32704402515724
30511908,30511908_4.dcm,2.9927325581395348,0.8141666666666667,0.8875000000000001,0.7666666666666667,672.8971962616823,0.8141666666666667,0.8983951854114701,high,0.8983951854114701,high,34.79308053356588,1.4884606701520915,95.72196354181362,70.34482758620689
30511908,30511908_4.dcm,2.64186046511628,0.9033333333333334,0.9700581395348836,0.8491666666666667,791.2087912087912,0.9033333333333334,0.9991807622722688,high,0.8983951854114701,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30511908,30511908_4.dcm,2.9720930232558143,0.9791666666666669,0.9081395348837208,0.9358333333333334,672.8971962616823,0.9791666666666669,0.9991807622722688,high,0.9991807622722688,high,34.20910487241261,1.584790898704567,95.36734180968706,69.44444444444446
30511908,30511908_4.dcm,2.45610465116279,1.0683333333333334,0.8255813953488372,1.0241666666666671,672.8971962616823,1.0683333333333334,0.9600734371884844,high,0.9991807622722688,high,21.35750935340097,1.22115200523442,94.28232953090121,66.38655462184873
30511908,30511908_4.dcm,3.0340116279069766,1.1575,0.8049418604651163,1.106666666666667,765.9574468085106,1.1575,0.9600734371884844,high,0.9600734371884844,high,35.97735233087223,1.1391251067179171,96.83377171215449,73.46938775510203
30511908,30511908_4.dcm,2.4148255813953488,1.2358333333333331,0.8875000000000001,1.1875,637.1681415929203,1.2358333333333331,0.9493035032080196,high,0.9600734371884844,high,20.472684063409762,1.4884606701520915,92.72952845097447,63.247863247863236
30511908,30511908_4.dcm,2.8895348837209305,1.33,0.8255813953488372,1.2766666666666668,757.8947368421052,1.33,0.9493035032080196,high,0.9493035032080196,high,31.927460767324046,1.22115200523442,96.17522979940767,71.42857142857143
30511908,30511908_4.dcm,2.765697674418605,1.409166666666667,1.155813953488372,1.37,672.8971962616823,1.409166666666667,0.9999278790225647,high,0.9493035032080196,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806
30511908,30511908_4.dcm,2.476744186046512,1.4983333333333335,0.6811046511627907,1.4525,734.6938775510205,1.4983333333333335,0.9999278790225647,high,0.9999278790225647,high,21.807783235109113,0.717849047575192,96.70828969714124,72.5
30511908,30511908_4.dcm,2.9514534883720933,1.58,0.7636627906976744,1.5358333333333334,679.2452830188679,1.58,0.9977902240622152,high,0.9999278790225647,high,33.63056129023659,0.9854004222964705,97.06992573275146,74.12587412587412
30511908,30511908_4.dcm,2.3941860465116283,1.6683333333333334,0.7223837209302326,1.6258333333333337,719.9999999999999,1.6683333333333334,0.9977902240622152,high,0.9977902240622152,high,20.038113978464025,0.8451146252127193,95.78246422731696,69.82758620689656
30511908,30511908_4.dcm,2.6625,1.7516666666666667,0.6398255813953488,1.7066666666666668,679.2452830188679,1.7516666666666667,0.9984598781264225,high,0.9977902240622152,high,26.097677083333338,0.6031622804230521,97.68882771253136,75.96899224806202
30511908,30511908_4.dcm,2.6005813953488373,1.84,0.7430232558139536,1.7933333333333334,620.6896551724138,1.84,0.9984598781264225,high,0.9984598781264225,high,24.620047871939565,0.9136033140870462,96.28918953025955,71.42857142857143
30511908,30511908_4.dcm,2.20843023255814,1.9366666666666668,0.5159883720930233,1.8808333333333327,827.5862068965516,1.9366666666666668,0.9922939315767536,high,0.9984598781264225,high,16.36048124976675,0.329785834082341,97.98425346389465,76.6355140186916
30511908,30511908_4.dcm,2.9308139534883724,2.0091666666666668,0.6398255813953488,1.965,666.6666666666666,2.0091666666666668,0.9922939315767536,high,0.9922939315767536,high,33.0574436102164,0.6031622804230521,98.17541160310218,78.16901408450705
30511908,30511908_4.dcm,2.6005813953488373,2.099166666666666,0.7223837209302326,2.055,648.6486486486485,2.099166666666666,0.9972088595869396,high,0.9922939315767536,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221
30511908,30511908_4.dcm,2.45610465116279,2.191666666666667,0.7017441860465117,2.148333333333333,727.2727272727273,2.191666666666667,0.9972088595869396,high,0.9972088595869396,high,21.35750935340097,0.779881346296258,96.34844431814767,71.42857142857142
30511908,30511908_4.dcm,2.7863372093023258,2.274166666666667,0.6604651162790698,2.2275,679.2452830188679,2.274166666666667,0.9877344454756812,high,0.9972088595869396,high,29.19700560917738,0.6589618310069849,97.74304995578089,76.29629629629629
30511908,30511908_4.dcm,2.5799418604651163,2.3625000000000003,0.7017441860465117,2.3175000000000003,672.8971962616823,2.3625000000000003,0.9877344454756812,high,0.9877344454756812,high,24.138124610938956,0.779881346296258,96.76908890451735,72.8
30511908,30511908_4.dcm,2.6831395348837206,2.4516666666666667,0.6398255813953488,2.405,734.6938775510205,2.4516666666666667,0.9980141121477956,high,0.9980141121477956,high,26.60086651663136,0.6031622804230521,97.73254649413039,76.15384615384615
30511908,30511908_4.dcm,3.1578488372093023,2.5333333333333337,0.8875000000000001,2.49,637.1681415929203,2.5333333333333337,0.9980141121477956,high,0.9980141121477956,high,39.661151606198025,1.4884606701520915,96.24705635143613,71.8954248366013
30511908,30511908_4.dcm,2.476744186046512,2.6275,0.9700581395348836,2.5875000000000004,757.8947368421052,2.6275,0.991410570844742,high,0.991410570844742,high,21.807783235109113,1.896068132223341,91.30554393455822,60.83333333333335
30511908,30511908_4.dcm,3.1372093023255814,2.706666666666667,0.8049418604651163,2.6633333333333336,692.3076923076923,2.706666666666667,0.991410570844742,high,0.991410570844742,high,39.03350788614298,1.1391251067179171,97.08167375056159,74.34210526315789
30511908,30511908_4.dcm,3.240406976744186,3.5025000000000004,1.775,3.4658333333333338,666.6666666666666,3.5025000000000004,0.9359216899846786,high,0.9359216899846786,high,42.22661558153893,9.376410928143711,77.79502145977574,45.22292993630573
30511908,30511908_4.dcm,2.559302325581396,3.5925,0.9081395348837208,3.544166666666667,692.3076923076923,3.5925,0.9359216899846786,high,0.9359216899846786,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30511908,30511908_4.dcm,2.476744186046512,3.855,0.8049418604651163,3.809166666666667,692.3076923076923,3.855,0.9961343114284484,high,0.9961343114284484,high,21.807783235109113,1.1391251067179171,94.77652040816326,67.5
30511908,30511908_4.dcm,3.302325581395349,3.941666666666667,0.8875000000000001,3.896666666666667,705.8823529411765,3.941666666666667,0.9961343114284484,high,0.9961343114284484,high,44.208491517393554,1.4884606701520915,96.6330887595057,73.125
30511908,30511908_4.dcm,2.765697674418605,4.026666666666667,0.8049418604651163,3.9825,660.5504587155963,4.026666666666667,0.9556987052289018,high,0.9556987052289018,high,28.66706085218311,1.1391251067179171,96.02636240739285,70.89552238805969
30511908,30511908_4.dcm,2.6005813953488373,4.1175000000000015,0.8462209302325582,4.0675,692.3076923076923,4.1175000000000015,0.9556987052289018,high,0.9556987052289018,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30511908,30511908_4.dcm,2.8895348837209305,4.204166666666667,0.7843023255813953,4.158333333333333,615.3846153846154,4.204166666666667,0.999082791753985,high,0.999082791753985,high,31.927460767324046,1.0605575848651911,96.67822758410335,72.85714285714285
30511908,30511908_4.dcm,2.332267441860465,4.301666666666667,0.7636627906976744,4.246666666666667,791.2087912087912,4.301666666666667,0.9915370137570392,high,0.999082791753985,high,18.765658482644533,0.9854004222964705,94.7489163611934,67.25663716814158
30511908,30511908_4.dcm,3.0959302325581395,4.3775,0.9081395348837208,4.3341666666666665,712.8712871287129,4.3775,0.9915370137570392,high,0.9915370137570392,high,37.79464971770189,1.584790898704567,95.80683797695762,70.66666666666667
30511908,30511908_4.dcm,2.5799418604651163,4.461666666666667,0.8462209302325582,4.421666666666667,660.5504587155963,4.461666666666667,0.9915370137570392,high,0.9915370137570392,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30511908,30511908_4.dcm,2.7450581395348843,4.5525,0.6191860465116279,4.5008333333333335,782.6086956521739,4.5525,0.9970231491540976,high,0.9970231491540976,high,28.142481850121232,0.5503914096382606,98.04426840330042,77.44360902255639
30511908,30511908_4.dcm,2.9514534883720933,4.629166666666666,0.8668604651162791,4.585833333333333,637.1681415929203,4.629166666666666,0.9970231491540976,high,0.9970231491540976,high,33.63056129023659,1.3957738080886426,95.84968625399108,70.62937062937063
30511908,30511908_4.dcm,2.4973837209302325,4.723333333333334,0.8049418604651163,4.6775,705.8823529411765,4.723333333333334,0.9998542623993676,high,0.9998542623993676,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231
30511918,30511918_4.dcm,2.6625,2.2041666666666666,1.2590116279069767,2.145833333333333,699.0291262135921,2.2041666666666666,0.992652872608316,high,0.992652872608316,high,26.097677083333338,3.8178905485546397,85.37076485250542,52.71317829457365
30511918,30511918_4.dcm,2.8069767441860467,2.4850000000000003,1.2177325581395348,2.419166666666667,734.6938775510205,2.4850000000000003,0.996356999973646,high,0.996356999973646,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353
30511918,30511918_4.dcm,2.9101744186046514,2.566666666666667,1.3002906976744186,2.518333333333333,631.578947368421,2.566666666666667,0.996356999973646,high,0.996356999973646,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30511918,30511918_4.dcm,2.703779069767441,2.661666666666666,1.1351744186046513,2.605,600.0,2.661666666666666,0.9960783710937468,high,0.9960783710937468,high,27.109392085887666,2.896509658703088,89.31547542812322,58.015267175572504
30511918,30511918_4.dcm,2.8688953488372086,2.7616666666666667,1.0938953488372094,2.7033333333333336,637.1681415929203,2.7616666666666667,0.9993208189284328,high,0.9960783710937468,high,31.37058276311052,2.622499865884392,91.6402577354468,61.870503597122294
30511918,30511918_4.dcm,2.8895348837209305,2.855833333333333,1.3002906976744186,2.799166666666667,537.3134328358209,2.855833333333333,0.9993208189284328,high,0.9993208189284328,high,31.927460767324046,4.1589486948415475,86.97375677586614,55.00000000000001
30511918,30511918_4.dcm,2.8069767441860467,2.9675,1.2177325581395348,2.9000000000000004,666.6666666666666,2.9675,0.9982966858260716,high,0.9993208189284328,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353
30511918,30511918_4.dcm,2.9720930232558143,3.0575,1.2796511627906977,3.0,615.3846153846154,3.0575,0.9982966858260716,high,0.9982966858260716,high,34.20910487241261,3.9862651075265325,88.34735628893584,56.94444444444445
30511918,30511918_4.dcm,2.765697674418605,3.155,1.176453488372093,3.1008333333333336,541.3533834586466,3.155,0.9990046927219164,high,0.9990046927219164,high,28.66706085218311,3.186909597095822,88.8830263642004,57.46268656716418
30511918,30511918_4.dcm,2.7450581395348843,3.2658333333333336,1.155813953488372,3.1950000000000003,666.6666666666666,3.2658333333333336,0.998139124181778,high,0.9990046927219164,high,28.142481850121232,3.039644610188244,89.19908831645867,57.894736842105274
30511918,30511918_4.dcm,2.8482558139534886,3.355833333333333,1.2177325581395348,3.296666666666667,585.3658536585366,3.355833333333333,0.998139124181778,high,0.998139124181778,high,30.819104974489733,3.493955223446931,88.6630217641329,57.24637681159421
30511918,30511918_4.dcm,2.765697674418605,3.458333333333333,0.8875000000000001,3.396666666666667,562.5,3.458333333333333,0.9975945256406804,high,0.998139124181778,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402
30511918,30511918_4.dcm,2.724418604651164,3.5650000000000004,1.1145348837209303,3.498333333333333,712.8712871287129,3.5650000000000004,0.9975945256406804,high,0.9975945256406804,high,27.623261375990804,2.7574724344659516,90.01757107195657,59.09090909090911
30511918,30511918_4.dcm,2.8688953488372086,3.649166666666667,1.197093023255814,3.5941666666666667,679.2452830188679,3.649166666666667,0.8660531320638128,high,0.9975945256406804,high,31.37058276311052,3.338336186084012,89.35838644983781,58.273381294964025
30511918,30511918_4.dcm,2.6625,3.7375,1.0113372093023256,3.6875,631.578947368421,3.7375,0.8660531320638128,high,0.8660531320638128,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30511918,30511918_4.dcm,2.5799418604651163,3.832500000000002,1.176453488372093,3.78,626.0869565217391,3.832500000000002,0.9948928287816,high,0.9948928287816,high,24.138124610938956,3.186909597095822,86.79719469319677,54.400000000000006
30511918,30511918_4.dcm,2.7450581395348843,3.9283333333333337,1.2590116279069767,3.874166666666667,566.9291338582677,3.9283333333333337,0.9948928287816,high,0.9948928287816,high,28.142481850121232,3.8178905485546397,86.43371054163728,54.13533834586467
30511918,30511918_4.dcm,2.64186046511628,4.034166666666667,1.1351744186046513,3.9675,585.3658536585366,4.034166666666667,0.9775327436490704,high,0.9775327436490704,high,25.599816076906063,2.896509658703088,88.68542785619437,57.031250000000014
30511918,30511918_4.dcm,2.6625,4.136666666666667,1.0319767441860466,4.064166666666667,765.9574468085106,4.136666666666667,0.9924113780680452,high,0.9775327436490704,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
