mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511864,30511864_4.dcm,2.476744186046512,2.325,0.8668604651162791,2.2808333333333333,699.0291262135921,2.325,0.93452232446843,high,0.93452232446843,high
30511864,30511864_4.dcm,2.45610465116279,2.4108333333333336,0.7843023255813953,2.3666666666666667,757.8947368421052,2.4108333333333336,0.9778413097505078,high,0.93452232446843,high
30511864,30511864_4.dcm,2.4148255813953488,2.49,0.6811046511627907,2.4491666666666667,679.2452830188679,2.49,0.9778413097505078,high,0.9778413097505078,high
30511864,30511864_4.dcm,2.7450581395348843,2.5783333333333336,0.7223837209302326,2.535,660.5504587155963,2.5783333333333336,0.8850466560197143,high,0.9778413097505078,high
30511864,30511864_4.dcm,2.476744186046512,2.669166666666667,0.8255813953488372,2.6191666666666658,648.6486486486485,2.669166666666667,0.8850466560197143,high,0.8850466560197143,high
30511864,30511864_4.dcm,2.6625,2.7616666666666667,0.8462209302325582,2.708333333333333,774.1935483870967,2.7616666666666667,0.9936425928756696,high,0.8850466560197143,high
30511864,30511864_4.dcm,2.2703488372093026,2.839166666666667,1.0732558139534885,2.7983333333333333,648.6486486486485,2.839166666666667,0.9936425928756696,high,0.9936425928756696,high
30511864,30511864_4.dcm,2.559302325581396,2.931666666666666,0.8668604651162791,2.8858333333333337,699.0291262135921,2.931666666666666,0.9682687814582234,high,0.9936425928756696,high
30511864,30511864_4.dcm,2.64186046511628,3.0175,0.8255813953488372,2.9716666666666667,642.8571428571427,3.0175,0.9682687814582234,high,0.9682687814582234,high
30511864,30511864_4.dcm,2.084593023255814,3.1108333333333333,0.8875000000000001,3.0583333333333336,808.9887640449437,3.1108333333333333,0.9839095716741406,high,0.9682687814582234,high
30511864,30511864_4.dcm,2.3941860465116283,3.185,0.6604651162790698,3.14,705.8823529411765,3.185,0.9839095716741406,high,0.9839095716741406,high
30511864,30511864_4.dcm,2.5386627906976744,3.27,0.8255813953488372,3.2258333333333336,620.6896551724138,3.27,0.7878690501447225,high,0.9839095716741406,high
30511864,30511864_4.dcm,2.2290697674418607,3.3666666666666667,0.9081395348837208,3.310833333333333,685.7142857142858,3.3666666666666667,0.7878690501447225,high,0.7878690501447225,high
30511864,30511864_4.dcm,2.5386627906976744,3.454166666666667,0.8049418604651163,3.3975000000000004,837.2093023255812,3.454166666666667,0.9975894845912634,high,0.7878690501447225,high
30511864,30511864_4.dcm,2.6005813953488373,3.5258333333333334,0.7636627906976744,3.4850000000000003,666.6666666666666,3.5258333333333334,0.9975894845912634,high,0.9975894845912634,high
30511864,30511864_4.dcm,2.373546511627907,3.6158333333333337,0.8875000000000001,3.5716666666666668,626.0869565217391,3.6158333333333337,0.9993481910506692,high,0.9975894845912634,high
30511864,30511864_4.dcm,2.5386627906976744,3.711666666666667,0.8049418604651163,3.659166666666666,799.9999999999999,3.711666666666667,0.9993481910506692,high,0.9993481910506692,high
30511864,30511864_4.dcm,2.4973837209302325,3.786666666666667,0.9081395348837208,3.7483333333333335,699.0291262135921,3.786666666666667,0.995623213926051,high,0.9993481910506692,high
30511864,30511864_4.dcm,2.4973837209302325,3.8725,0.9287790697674418,3.8308333333333335,712.8712871287129,3.8725,0.995623213926051,high,0.995623213926051,high
30511864,30511864_4.dcm,2.5799418604651163,3.956666666666667,0.8049418604651163,3.916666666666667,727.2727272727273,3.956666666666667,0.9991980377163338,high,0.995623213926051,high
30511864,30511864_4.dcm,2.4148255813953488,4.039166666666667,0.8049418604651163,3.9983333333333335,660.5504587155963,4.039166666666667,0.9991980377163338,high,0.9991980377163338,high
30511864,30511864_4.dcm,2.4973837209302325,4.13,0.7430232558139536,4.08,799.9999999999999,4.13,0.9400368166792124,high,0.9991980377163338,high
30511864,30511864_4.dcm,2.559302325581396,4.205,0.7843023255813953,4.1658333333333335,750.0,4.205,0.9400368166792124,high,0.9400368166792124,high
30511864,30511864_4.dcm,2.559302325581396,4.285,0.8049418604651163,4.2508333333333335,605.0420168067227,4.285,0.9400368166792124,high,0.9400368166792124,high
30511864,30511864_4.dcm,2.518023255813953,4.384166666666667,0.7017441860465117,4.3325000000000005,742.2680412371134,4.384166666666667,0.9997797241422288,high,0.9997797241422288,high
30511864,30511864_4.dcm,2.45610465116279,4.465,0.8255813953488372,4.416666666666667,757.8947368421052,4.465,0.9754649034082536,high,0.9997797241422288,high
30511864,30511864_4.dcm,2.4148255813953488,4.5441666666666665,0.7430232558139536,4.5008333333333335,699.0291262135921,4.5441666666666665,0.9754649034082536,high,0.9754649034082536,high
30511864,30511864_4.dcm,2.5799418604651163,4.63,0.6811046511627907,4.585833333333333,818.1818181818181,4.63,0.9754649034082536,high,0.9754649034082536,high
30511864,30511864_4.dcm,2.4148255813953488,4.703333333333334,0.7636627906976744,4.668333333333334,642.8571428571427,4.703333333333334,0.9982999260635596,high,0.9982999260635596,high
30511866,30511866_4.dcm,2.45610465116279,0.0383333333333333,0.7017441860465117,0.0741666666666666,750.0,0.0383333333333333,0.7590772420152035,high,0.7590772420152035,high
30511866,30511866_4.dcm,2.518023255813953,0.1183333333333333,0.8875000000000001,0.1525,692.3076923076923,0.1183333333333333,0.7590772420152035,high,0.7590772420152035,high
30511866,30511866_4.dcm,2.2703488372093026,0.205,1.0526162790697675,0.2308333333333333,750.0,0.205,0.1509597788886845,low,0.1509597788886845,low
30511866,30511866_4.dcm,2.4148255813953488,0.285,0.9081395348837208,0.3175,757.8947368421052,0.285,0.1509597788886845,low,0.1509597788886845,low
30511866,30511866_4.dcm,2.373546511627907,0.3641666666666667,0.7843023255813953,0.3991666666666666,734.6938775510205,0.3641666666666667,0.2755524164766555,low,0.2755524164766555,low
30511866,30511866_4.dcm,2.476744186046512,0.4458333333333333,0.9700581395348836,0.4775,757.8947368421052,0.4458333333333333,0.2755524164766555,low,0.2755524164766555,low
30511866,30511866_4.dcm,2.518023255813953,0.525,0.9494186046511628,0.5608333333333334,705.8823529411765,0.525,0.9328731308794574,high,0.9328731308794574,high
30511866,30511866_4.dcm,2.3941860465116283,0.61,0.6604651162790698,0.645,750.0,0.61,0.9328731308794574,high,0.9328731308794574,high
30511866,30511866_4.dcm,2.3941860465116283,0.6900000000000001,0.7636627906976744,0.7241666666666667,765.9574468085106,0.6900000000000001,0.6007470642550041,high,0.6007470642550041,high
30511866,30511866_4.dcm,2.5386627906976744,0.7683333333333334,0.7430232558139536,0.8058333333333334,774.1935483870967,0.7683333333333334,0.6007470642550041,high,0.6007470642550041,high
30511866,30511866_4.dcm,2.4973837209302325,0.8458333333333334,0.7223837209302326,0.8866666666666667,654.5454545454545,0.8458333333333334,0.6007470642550041,high,0.9962266054171284,high
30511866,30511866_4.dcm,2.1671511627906983,0.9375,0.7636627906976744,0.9658333333333334,808.9887640449437,0.9375,0.9962266054171284,high,0.9962266054171284,high
30511866,30511866_4.dcm,2.4973837209302325,1.0116666666666667,0.7843023255813953,1.0483333333333331,757.8947368421052,1.0116666666666667,0.9962266054171284,high,0.9817959053311766,high
30511866,30511866_4.dcm,2.6625,1.0908333333333329,0.7636627906976744,1.1241666666666668,719.9999999999999,1.0908333333333329,0.9817959053311766,high,0.9817959053311766,high
30511866,30511866_4.dcm,2.105232558139535,1.1741666666666668,0.8462209302325582,1.2083333333333337,791.2087912087912,1.1741666666666668,0.9817959053311766,high,0.9991053814730432,high
30511866,30511866_4.dcm,2.476744186046512,1.25,0.7636627906976744,1.2891666666666668,719.9999999999999,1.25,0.9991053814730432,high,0.9991053814730432,high
30511866,30511866_4.dcm,2.2497093023255816,1.3333333333333337,0.6398255813953488,1.37,750.0,1.3333333333333337,0.9991053814730432,high,0.9991053814730432,high
30511866,30511866_4.dcm,2.146511627906977,1.413333333333333,0.8668604651162791,1.4516666666666669,765.9574468085106,1.413333333333333,0.9978304571021626,high,0.9978304571021626,high
30511866,30511866_4.dcm,2.476744186046512,1.4916666666666667,0.8255813953488372,1.5308333333333335,742.2680412371134,1.4916666666666667,0.9978304571021626,high,0.9978304571021626,high
30511866,30511866_4.dcm,2.311627906976744,1.5725,0.7843023255813953,1.6141666666666667,705.8823529411765,1.5725,0.9994252448758032,high,0.9994252448758032,high
30511866,30511866_4.dcm,1.9194767441860463,1.6575000000000002,0.5572674418604652,1.6883333333333337,782.6086956521739,1.6575000000000002,0.9994252448758032,high,0.9994252448758032,high
30511866,30511866_4.dcm,2.2703488372093026,1.7341666666666669,0.6604651162790698,1.7708333333333337,757.8947368421052,1.7341666666666669,0.9991249732172576,high,0.9991249732172576,high
30511866,30511866_4.dcm,2.3941860465116283,1.8133333333333328,0.7017441860465117,1.8516666666666668,734.6938775510205,1.8133333333333328,0.9991249732172576,high,0.9991249732172576,high
30511866,30511866_4.dcm,1.9813953488372087,1.895,0.577906976744186,1.9258333333333333,750.0,1.895,0.9996926323013414,high,0.9996926323013414,high
30511866,30511866_4.dcm,2.311627906976744,1.975,0.7430232558139536,2.0058333333333334,765.9574468085106,1.975,0.9996926323013414,high,0.9996926323013414,high
30511866,30511866_4.dcm,2.621220930232558,2.0533333333333337,0.8049418604651163,2.0933333333333333,719.9999999999999,2.0533333333333337,0.9996926323013414,high,0.9997858988726523,high
30511866,30511866_4.dcm,2.2290697674418607,2.1366666666666667,0.6604651162790698,2.1708333333333334,742.2680412371134,2.1366666666666667,0.9997858988726523,high,0.9997858988726523,high
30511866,30511866_4.dcm,2.352906976744186,2.2175,0.8462209302325582,2.25,765.9574468085106,2.2175,0.9997858988726523,high,0.9874171553567508,high
30511866,30511866_4.dcm,2.559302325581396,2.2958333333333334,0.8049418604651163,2.335,750.0,2.2958333333333334,0.9874171553567508,high,0.9874171553567508,high
30511866,30511866_4.dcm,2.352906976744186,2.375833333333333,0.7223837209302326,2.415833333333333,692.3076923076923,2.375833333333333,0.9874171553567508,high,0.9998570795879278,high
30511866,30511866_4.dcm,2.0226744186046512,2.4625000000000004,0.7017441860465117,2.4941666666666658,782.6086956521739,2.4625000000000004,0.9998570795879278,high,0.9998570795879278,high
30511866,30511866_4.dcm,2.4148255813953488,2.539166666666667,0.7430232558139536,2.579166666666667,765.9574468085106,2.539166666666667,0.9998570795879278,high,0.999088778470437,high
30511866,30511866_4.dcm,2.621220930232558,2.6175,0.7430232558139536,2.6583333333333337,685.7142857142858,2.6175,0.999088778470437,high,0.999088778470437,high
30511866,30511866_4.dcm,2.187790697674419,2.705,0.7017441860465117,2.736666666666667,818.1818181818181,2.705,0.999088778470437,high,0.999088778470437,high
30511866,30511866_4.dcm,2.5799418604651163,2.7783333333333333,0.7636627906976744,2.8183333333333334,742.2680412371134,2.7783333333333333,0.9931618166367852,high,0.9931618166367852,high
30511866,30511866_4.dcm,2.2909883720930235,2.859166666666667,0.7017441860465117,2.896666666666667,712.8712871287129,2.859166666666667,0.9931618166367852,high,0.9931618166367852,high
30511866,30511866_4.dcm,2.476744186046512,2.9433333333333334,0.8462209302325582,2.978333333333333,727.2727272727273,2.9433333333333334,0.2090478648745555,low,0.2090478648745555,low
30511866,30511866_4.dcm,2.4148255813953488,3.0258333333333334,0.8668604651162791,3.060833333333333,765.9574468085106,3.0258333333333334,0.2090478648745555,low,0.2090478648745555,low
30511866,30511866_4.dcm,2.518023255813953,3.104166666666667,0.9700581395348836,3.1375,734.6938775510205,3.104166666666667,0.3642172919525341,low,0.3642172919525341,low
30511866,30511866_4.dcm,2.5799418604651163,3.185833333333333,0.8668604651162791,3.22,774.1935483870967,3.185833333333333,0.3642172919525341,low,0.3642172919525341,low
30511866,30511866_4.dcm,2.5386627906976744,3.2633333333333336,0.8668604651162791,3.3025,765.9574468085106,3.2633333333333336,0.5155797159534226,high,0.5155797159534226,high
30511866,30511866_4.dcm,2.64186046511628,3.341666666666667,0.9700581395348836,3.3825000000000003,712.8712871287129,3.341666666666667,0.5155797159534226,high,0.5155797159534226,high
30511866,30511866_4.dcm,2.559302325581396,3.4258333333333337,0.8875000000000001,3.4650000000000003,712.8712871287129,3.4258333333333337,0.5155797159534226,high,0.6877333882375667,high
30511866,30511866_4.dcm,2.518023255813953,3.51,0.8255813953488372,3.5508333333333337,719.9999999999999,3.51,0.6877333882375667,high,0.6877333882375667,high
30511866,30511866_4.dcm,2.4973837209302325,3.5933333333333337,0.8462209302325582,3.630833333333333,727.2727272727273,3.5933333333333337,0.6877333882375667,high,0.0368654320776872,low
30511866,30511866_4.dcm,2.6625,3.6758333333333337,1.0732558139534885,3.715,685.7142857142858,3.6758333333333337,0.0368654320776872,low,0.0368654320776872,low
30511866,30511866_4.dcm,2.5799418604651163,3.7633333333333336,0.8668604651162791,3.8008333333333337,727.2727272727273,3.7633333333333336,0.0368654320776872,low,0.9058350889789628,high
30511866,30511866_4.dcm,2.559302325581396,3.8458333333333337,0.8668604651162791,3.8858333333333337,654.5454545454545,3.8458333333333337,0.9058350889789628,high,0.9058350889789628,high
30511866,30511866_4.dcm,2.7450581395348843,3.9375,0.9081395348837208,3.974166666666667,692.3076923076923,3.9375,0.9058350889789628,high,0.7641324285301377,high
30511866,30511866_4.dcm,2.703779069767441,4.024166666666667,1.0113372093023256,4.059166666666667,774.1935483870967,4.024166666666667,0.7641324285301377,high,0.7641324285301377,high
30511866,30511866_4.dcm,2.6625,4.101666666666667,0.8049418604651163,4.144166666666667,642.8571428571427,4.101666666666667,0.7641324285301377,high,0.9957871473531028,high
30511866,30511866_4.dcm,2.2703488372093026,4.195,0.6811046511627907,4.2275,808.9887640449437,4.195,0.9957871473531028,high,0.9957871473531028,high
30511866,30511866_4.dcm,2.4354651162790697,4.269166666666667,0.8462209302325582,4.315833333333334,692.3076923076923,4.269166666666667,0.9957871473531028,high,0.8349434651899095,high
30511866,30511866_4.dcm,2.5386627906976744,4.355833333333334,0.6398255813953488,4.3950000000000005,757.8947368421052,4.355833333333334,0.8349434651899095,high,0.8349434651899095,high
30511866,30511866_4.dcm,2.2497093023255816,4.4350000000000005,0.4953488372093024,4.475833333333334,666.6666666666666,4.4350000000000005,0.8349434651899095,high,0.9518754632906182,high
30511866,30511866_4.dcm,2.373546511627907,4.525,0.6398255813953488,4.5633333333333335,705.8823529411765,4.525,0.9518754632906182,high,0.9518754632906182,high
30511866,30511866_4.dcm,2.4148255813953488,4.61,0.8049418604651163,4.651666666666667,750.0,4.61,0.9518754632906182,high,0.9840985236562052,high
30511866,30511866_4.dcm,2.2290697674418607,4.69,0.7223837209302326,4.734166666666667,719.9999999999999,4.69,0.9840985236562052,high,0.9840985236562052,high
30511866,30511866_4.dcm,2.20843023255814,4.773333333333333,0.6398255813953488,4.8125,705.8823529411765,4.773333333333333,0.9840985236562052,high,0.9463446168855212,high
30511905,Gstp1_2v2_4.dcm,3.715116279069768,0.0341666666666666,2.373546511627907,0.06,791.2087912087912,0.0341666666666666,0.0001135909160871,low,0.0001135909160871,low
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,0.11,2.0020348837209303,0.1325,837.2093023255812,0.11,0.0001135909160871,low,0.0001135909160871,low
30511905,Gstp1_2v2_4.dcm,0.6398255813953488,0.1816666666666666,0.0,0.2033333333333333,562.5,0.1816666666666666,0.0001135909160871,low,0.0001135909160871,low
30511905,Gstp1_2v2_4.dcm,3.4468023255813955,0.2883333333333333,2.3941860465116283,0.2858333333333333,679.2452830188679,0.2883333333333333,5.478119677485748e-05,low,5.478119677485748e-05,low
30511905,Gstp1_2v2_4.dcm,4.66453488372093,0.3766666666666667,3.5912790697674417,0.3650000000000001,672.8971962616823,0.3766666666666667,5.478119677485748e-05,low,5.478119677485748e-05,low
30511905,Gstp1_2v2_4.dcm,0.3302325581395349,0.4658333333333334,0.0,0.4558333333333334,660.5504587155963,0.4658333333333334,0.0006322037904283,low,0.0006322037904283,low
30511905,Gstp1_2v2_4.dcm,2.6625,0.5566666666666668,0.0,0.5266666666666667,439.0243902439024,0.5566666666666668,0.0006322037904283,low,0.0006322037904283,low
30511905,Gstp1_2v2_4.dcm,2.146511627906977,0.6933333333333334,0.4127906976744186,0.6233333333333334,637.1681415929203,0.6933333333333334,0.0031055227740079,low,0.0006322037904283,low
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,0.7875000000000001,1.197093023255814,0.7225,808.9887640449437,0.7875000000000001,0.0031055227740079,low,0.0031055227740079,low
30511905,Gstp1_2v2_4.dcm,4.189825581395349,0.8616666666666667,2.5799418604651163,0.7966666666666667,507.0422535211267,0.8616666666666667,4.928140284629715e-05,low,0.0031055227740079,low
30511905,Gstp1_2v2_4.dcm,3.9421511627906978,0.98,1.3209302325581396,0.8808333333333334,428.57142857142856,0.98,4.928140284629715e-05,low,4.928140284629715e-05,low
30511905,Gstp1_2v2_4.dcm,2.8069767441860467,1.12,3.2610465116279066,0.9516666666666668,799.9999999999999,1.12,5.120581524315799e-07,low,4.928140284629715e-05,low
30511905,Gstp1_2v2_4.dcm,2.084593023255814,1.195,0.0,1.0841666666666667,705.8823529411765,1.195,5.120581524315799e-07,low,5.120581524315799e-07,low
30511905,Gstp1_2v2_4.dcm,2.8895348837209305,1.28,1.9607558139534884,1.2025,765.9574468085106,1.28,5.120581524315799e-07,low,5.120581524315799e-07,low
30511905,Gstp1_2v2_4.dcm,3.1578488372093023,1.3583333333333334,1.3209302325581396,1.3158333333333334,742.2680412371134,1.3583333333333334,6.118729962869486e-05,low,6.118729962869486e-05,low
30511905,Gstp1_2v2_4.dcm,2.9927325581395348,1.4391666666666667,1.8162790697674416,1.39,727.2727272727273,1.4391666666666667,6.118729962869486e-05,low,6.118729962869486e-05,low
30511905,Gstp1_2v2_4.dcm,2.7863372093023258,1.5216666666666667,1.2177325581395348,1.465833333333333,719.9999999999999,1.5216666666666667,0.0015272453612978,low,6.118729962869486e-05,low
30511905,Gstp1_2v2_4.dcm,2.8895348837209305,1.6050000000000002,0.8462209302325582,1.5408333333333335,765.9574468085106,1.6050000000000002,0.0015272453612978,low,0.0015272453612978,low
30511905,Gstp1_2v2_4.dcm,3.5912790697674417,1.6833333333333331,1.0938953488372094,1.66,637.1681415929203,1.6833333333333331,0.0015272453612978,low,0.0015272453612978,low
30511905,Gstp1_2v2_4.dcm,2.373546511627907,1.7775,0.9287790697674418,1.7500000000000002,699.0291262135921,1.7775,0.0011737653066788,low,0.0011737653066788,low
30511905,Gstp1_2v2_4.dcm,3.0340116279069766,1.8633333333333333,1.6305232558139535,1.8233333333333333,757.8947368421052,1.8633333333333333,0.0011737653066788,low,0.0011737653066788,low
30511905,Gstp1_2v2_4.dcm,2.9514534883720933,1.9425,1.6098837209302326,1.98,727.2727272727273,1.9425,0.0940041813374642,low,0.0940041813374642,low
30511905,Gstp1_2v2_4.dcm,3.1165697674418604,2.025,1.0732558139534885,2.061666666666667,727.2727272727273,2.025,0.0940041813374642,low,0.0940041813374642,low
30511905,Gstp1_2v2_4.dcm,2.8895348837209305,2.1075,1.1351744186046513,2.148333333333333,742.2680412371134,2.1075,0.0940041813374642,low,0.0940041813374642,low
30511905,Gstp1_2v2_4.dcm,2.8482558139534886,2.188333333333333,1.197093023255814,2.2275,705.8823529411765,2.188333333333333,0.9909962142688556,high,0.9909962142688556,high
30511905,Gstp1_2v2_4.dcm,2.8482558139534886,2.273333333333333,1.155813953488372,2.311666666666667,642.8571428571427,2.273333333333333,0.9909962142688556,high,0.9909962142688556,high
30511905,Gstp1_2v2_4.dcm,2.827616279069768,2.3666666666666667,1.2177325581395348,2.399166666666667,757.8947368421052,2.3666666666666667,0.9997805148536848,high,0.9997805148536848,high
30511905,Gstp1_2v2_4.dcm,2.64186046511628,2.4458333333333333,0.7636627906976744,2.476666666666667,705.8823529411765,2.4458333333333333,0.9997805148536848,high,0.9997805148536848,high
30511905,Gstp1_2v2_4.dcm,2.8069767441860467,2.5308333333333337,1.0938953488372094,2.564166666666667,782.6086956521739,2.5308333333333337,0.9997805148536848,high,0.9997805148536848,high
30511905,Gstp1_2v2_4.dcm,3.0340116279069766,2.6075000000000004,1.1351744186046513,2.645833333333333,672.8971962616823,2.6075000000000004,0.9953932018988793,high,0.9953932018988793,high
30511905,Gstp1_2v2_4.dcm,2.6005813953488373,2.6966666666666668,0.8049418604651163,2.726666666666667,705.8823529411765,2.6966666666666668,0.9953932018988793,high,0.9953932018988793,high
30511905,Gstp1_2v2_4.dcm,2.9720930232558143,2.7816666666666667,1.176453488372093,2.814166666666667,750.0,2.7816666666666667,0.9953932018988793,high,0.9950197266823048,high
30511905,Gstp1_2v2_4.dcm,2.703779069767441,2.861666666666667,0.6604651162790698,2.8975,727.2727272727273,2.861666666666667,0.9950197266823048,high,0.9950197266823048,high
30511905,Gstp1_2v2_4.dcm,2.703779069767441,2.944166666666667,0.9906976744186048,2.981666666666667,734.6938775510205,2.944166666666667,0.9950197266823048,high,0.9950197266823048,high
30511905,Gstp1_2v2_4.dcm,2.8895348837209305,3.0258333333333334,0.8875000000000001,3.063333333333333,692.3076923076923,3.0258333333333334,0.9996736882620924,high,0.9996736882620924,high
30511905,Gstp1_2v2_4.dcm,2.7863372093023258,3.1125000000000003,1.0732558139534885,3.1500000000000004,734.6938775510205,3.1125000000000003,0.9996736882620924,high,0.9996736882620924,high
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,3.194166666666667,1.1351744186046513,3.230833333333333,699.0291262135921,3.194166666666667,0.9996736882620924,high,0.9994938927713444,high
30511905,Gstp1_2v2_4.dcm,2.64186046511628,3.28,1.0526162790697675,3.314166666666667,712.8712871287129,3.28,0.9994938927713444,high,0.9994938927713444,high
30511905,Gstp1_2v2_4.dcm,2.827616279069768,3.3641666666666667,1.0526162790697675,3.396666666666667,712.8712871287129,3.3641666666666667,0.9994938927713444,high,0.9994938927713444,high
30511905,Gstp1_2v2_4.dcm,2.5799418604651163,3.4483333333333337,1.0526162790697675,3.480833333333333,765.9574468085106,3.4483333333333337,0.9999601773334164,high,0.9999601773334164,high
30511905,Gstp1_2v2_4.dcm,2.8482558139534886,3.526666666666667,0.9700581395348836,3.564166666666667,712.8712871287129,3.526666666666667,0.9999601773334164,high,0.9999601773334164,high
30511905,Gstp1_2v2_4.dcm,2.7450581395348843,3.610833333333334,0.9906976744186048,3.646666666666667,712.8712871287129,3.610833333333334,0.9999601773334164,high,0.9999601773334164,high
30511905,Gstp1_2v2_4.dcm,2.827616279069768,3.695,1.0732558139534885,3.7258333333333336,719.9999999999999,3.695,0.9992282052552176,high,0.9992282052552176,high
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,3.7783333333333338,1.176453488372093,3.815833333333333,692.3076923076923,3.7783333333333338,0.9992282052552176,high,0.9992282052552176,high
30511905,Gstp1_2v2_4.dcm,2.6831395348837206,3.865,0.9494186046511628,3.8958333333333335,734.6938775510205,3.865,0.9992282052552176,high,0.9993065471521464,high
30511905,Gstp1_2v2_4.dcm,2.9308139534883724,3.9466666666666654,1.197093023255814,3.98,727.2727272727273,3.9466666666666654,0.9993065471521464,high,0.9993065471521464,high
30511905,Gstp1_2v2_4.dcm,2.6625,4.029166666666667,0.9700581395348836,4.0625,742.2680412371134,4.029166666666667,0.9993065471521464,high,0.9993065471521464,high
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,4.11,1.0732558139534885,4.1450000000000005,727.2727272727273,4.11,0.999984789287211,high,0.999984789287211,high
30511905,Gstp1_2v2_4.dcm,2.6005813953488373,4.1925,1.0113372093023256,4.2283333333333335,705.8823529411765,4.1925,0.999984789287211,high,0.999984789287211,high
30511905,Gstp1_2v2_4.dcm,2.827616279069768,4.2775,0.8875000000000001,4.3116666666666665,757.8947368421052,4.2775,0.999984789287211,high,0.9997056222975904,high
30511905,Gstp1_2v2_4.dcm,2.8482558139534886,4.3566666666666665,1.0938953488372094,4.395833333333334,727.2727272727273,4.3566666666666665,0.9997056222975904,high,0.9997056222975904,high
30511905,Gstp1_2v2_4.dcm,2.6625,4.439166666666667,0.9081395348837208,4.48,660.5504587155963,4.439166666666667,0.9997056222975904,high,0.9997056222975904,high
30511905,Gstp1_2v2_4.dcm,2.9101744186046514,4.53,1.176453488372093,4.5616666666666665,765.9574468085106,4.53,0.9999690192933868,high,0.9999690192933868,high
30511905,Gstp1_2v2_4.dcm,2.6625,4.608333333333333,0.9906976744186048,4.645833333333334,679.2452830188679,4.608333333333333,0.9999690192933868,high,0.9999690192933868,high
30511905,Gstp1_2v2_4.dcm,2.8688953488372086,4.696666666666667,1.155813953488372,4.724166666666667,765.9574468085106,4.696666666666667,0.9999690192933868,high,0.9999690192933868,high
30511905,Gstp1_2v2_4.dcm,2.4973837209302325,4.775,1.155813953488372,4.8133333333333335,719.9999999999999,4.775,0.9999514465577256,high,0.9999514465577256,high
30511943,30511943_4.dcm,3.1578488372093023,0.0116666666666666,1.2796511627906977,0.0458333333333333,672.8971962616823,0.0116666666666666,0.9999639629642556,high,0.9999639629642556,high
30511943,30511943_4.dcm,3.199127906976744,0.1008333333333333,1.4860465116279071,0.1358333333333333,799.9999999999999,0.1008333333333333,0.9999639629642556,high,0.9999639629642556,high
30511943,30511943_4.dcm,2.6831395348837206,0.1758333333333333,1.2796511627906977,0.2233333333333333,626.0869565217391,0.1758333333333333,0.9999639629642556,high,0.999559234730752,high
30511943,30511943_4.dcm,2.8895348837209305,0.2716666666666667,1.2383720930232558,0.3091666666666667,685.7142857142858,0.2716666666666667,0.999559234730752,high,0.999559234730752,high
30511943,30511943_4.dcm,3.1372093023255814,0.3591666666666667,1.4860465116279071,0.3958333333333333,637.1681415929203,0.3591666666666667,0.999559234730752,high,0.999559234730752,high
30511943,30511943_4.dcm,2.8688953488372086,0.4533333333333334,1.2590116279069767,0.485,699.0291262135921,0.4533333333333334,0.999994124150216,high,0.999994124150216,high
30511943,30511943_4.dcm,3.1578488372093023,0.5391666666666667,1.4447674418604652,0.5725,692.3076923076923,0.5391666666666667,0.999994124150216,high,0.999994124150216,high
30511943,30511943_4.dcm,3.199127906976744,0.6258333333333334,1.4241279069767443,0.6625000000000001,672.8971962616823,0.6258333333333334,0.999994124150216,high,0.9999671091608648,high
30511943,30511943_4.dcm,3.199127906976744,0.7150000000000001,1.3002906976744186,0.75,648.6486486486485,0.7150000000000001,0.9999671091608648,high,0.9999671091608648,high
30511943,30511943_4.dcm,3.302325581395349,0.8075000000000001,1.568604651162791,0.8433333333333334,672.8971962616823,0.8075000000000001,0.9999671091608648,high,0.9999671091608648,high
30511943,30511943_4.dcm,2.9720930232558143,0.8966666666666667,1.2590116279069767,0.9375,654.5454545454545,0.8966666666666667,0.9999751824831538,high,0.9999751824831538,high
30511943,30511943_4.dcm,3.2197674418604647,0.9883333333333334,1.3415697674418603,1.0308333333333335,620.6896551724138,0.9883333333333334,0.9999751824831538,high,0.9999751824831538,high
30511943,30511943_4.dcm,3.4674418604651165,1.085,1.3622093023255817,1.1266666666666667,620.6896551724138,1.085,0.990047052050038,high,0.990047052050038,high
30511943,30511943_4.dcm,3.4261627906976746,1.1816666666666666,1.2177325581395348,1.2258333333333329,642.8571428571427,1.1816666666666666,0.990047052050038,high,0.990047052050038,high
30511943,30511943_4.dcm,3.4674418604651165,1.275,1.6098837209302326,1.3208333333333335,605.0420168067227,1.275,0.990047052050038,high,0.9998549900535832,high
30511943,30511943_4.dcm,3.3848837209302327,1.3741666666666668,1.3415697674418603,1.4108333333333334,620.6896551724138,1.3741666666666668,0.9998549900535832,high,0.9998549900535832,high
30511943,30511943_4.dcm,3.4468023255813955,1.4708333333333334,1.4034883720930234,1.5041666666666669,734.6938775510205,1.4708333333333334,0.9998549900535832,high,0.9998549900535832,high
