mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.581666666666667,0.9081395348837208,2.5341666666666667,705.8823529411765,2.581666666666667,0.9344993312496184,high,0.9181205824733136,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.23697674418604686,2.6884883720930235,-0.09186046511627921,0.9540697674418603,1.5898046894702418,3.4870588235294235
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.666666666666667,0.9700581395348836,2.621666666666667,692.3076923076923,2.666666666666667,0.9344993312496184,high,0.9344993312496184,high,29.73232323351879,1.896068132223341,93.62287259784055,65.44117647058825,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.23697674418604686,2.6884883720930235,-0.029941860465116377,0.9850290697674418,0.5428725978405566,1.2811764705882496
30510922,Klotho_2v2_51.dcm,2.9101744186046514,2.7533333333333334,0.9700581395348836,2.706666666666667,727.2727272727273,2.7533333333333334,0.9344993312496184,high,0.9344993312496184,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.3401744186046516,2.7400872093023256,-0.029941860465116377,0.9850290697674418,1.0841028590049575,2.506666666666675
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.835833333333333,1.0732558139534885,2.7950000000000004,679.2452830188679,2.835833333333333,0.8691764208413788,high,0.8691764208413788,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.23697674418604686,2.6884883720930235,0.07325581395348846,1.0366279069767441,-1.4599643764679229,-2.3952941176470546
30510922,Klotho_2v2_51.dcm,2.8069767441860467,2.924166666666667,0.7843023255813953,2.8825000000000003,666.6666666666666,2.924166666666667,0.8691764208413788,high,0.8691764208413788,high,29.73232323351879,1.0605575848651911,96.43298111440691,72.05882352941177,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.23697674418604686,2.6884883720930235,-0.21569767441860466,0.8921511627906977,3.3529811144069157,7.8988235294117715
30510922,Klotho_2v2_51.dcm,2.703779069767441,3.0141666666666667,0.8875000000000001,2.9691666666666667,699.0291262135921,3.0141666666666667,0.7783210845047009,high,0.8691764208413788,high,27.109392085887663,1.4884606701520915,94.5094280777807,67.17557251908394,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.13377906976744125,2.6368895348837205,-0.11249999999999993,0.9437500000000001,1.429428077780699,3.015572519083946
30510922,Klotho_2v2_51.dcm,2.5386627906976744,3.1,0.577906976744186,3.0583333333333336,699.0291262135921,3.1,0.7783210845047009,high,0.7783210845047009,high,23.19015860883193,0.4536915861946334,98.04360291860252,77.23577235772358,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.03133720930232542,2.554331395348837,-0.422093023255814,0.788953488372093,4.963602918602518,13.07577235772358
30510922,Klotho_2v2_51.dcm,2.559302325581396,3.185833333333333,0.7223837209302326,3.141666666666667,679.2452830188679,3.185833333333333,0.7783210845047009,high,0.7783210845047009,high,23.661497646457622,0.8451146252127193,96.4283130432395,71.7741935483871,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.01069767441860403,2.564651162790698,-0.2776162790697674,0.8611918604651163,3.3483130432395,7.614193548387107
30510922,Klotho_2v2_51.dcm,2.7450581395348843,3.7033333333333336,0.6811046511627907,3.659166666666666,679.2452830188679,3.7033333333333336,0.7366073845653645,high,0.7366073845653645,high,28.142481850121232,0.717849047575192,97.44923332846672,75.18796992481204,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,-0.31889534883720927,0.8405523255813954,4.36923332846672,11.02796992481204
30510922,Klotho_2v2_51.dcm,2.6831395348837206,3.791666666666667,0.7430232558139536,3.7458333333333336,750.0,3.791666666666667,0.7366073845653645,high,0.7366073845653645,high,26.60086651663136,0.9136033140870462,96.56551295606914,72.3076923076923,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.11313953488372075,2.62656976744186,-0.25697674418604644,0.8715116279069768,3.485512956069144,8.14769230769231
30510922,Klotho_2v2_51.dcm,2.6625,3.871666666666667,0.8049418604651163,3.835833333333333,654.5454545454545,3.871666666666667,0.9983389093701186,high,0.7366073845653645,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.09250000000000025,2.61625,-0.1950581395348837,0.9024709302325582,2.5551475149280947,5.607441860465116
30510922,Klotho_2v2_51.dcm,2.724418604651164,3.963333333333333,1.0113372093023256,3.92,595.0413223140496,3.963333333333333,0.9983389093701186,high,0.9983389093701186,high,27.623261375990804,2.1225667033438893,92.31601701749544,62.87878787878789,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.15441860465116397,2.6472093023255816,0.011337209302325624,1.005668604651163,-0.7639829825045581,-1.281212121212107
30510922,Klotho_2v2_51.dcm,2.4973837209302325,4.064166666666667,0.8668604651162791,4.003333333333334,799.9999999999999,4.064166666666667,0.9983389093701186,high,0.9983389093701186,high,22.26331013003091,1.3957738080886426,93.73060968950035,65.2892561983471,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.07261627906976731,2.533691860465116,-0.13313953488372088,0.9334302325581396,0.6506096895003566,1.1292561983471074
30510922,Klotho_2v2_51.dcm,2.8069767441860467,4.139166666666667,0.9081395348837208,4.095833333333333,765.9574468085106,4.139166666666667,0.8872356080059999,high,0.8872356080059999,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.23697674418604686,2.6884883720930235,-0.09186046511627921,0.9540697674418603,1.5898046894702418,3.4870588235294235
30510922,Klotho_2v2_51.dcm,2.6625,4.2175,1.0732558139534885,4.180833333333333,637.1681415929203,4.2175,0.8872356080059999,high,0.8872356080059999,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.09250000000000025,2.61625,0.07325581395348846,1.0366279069767441,-2.6270492922005815,-4.470077519379849
30510922,Klotho_2v2_51.dcm,2.8688953488372086,4.3116666666666665,0.8668604651162791,4.2675,734.6938775510205,4.3116666666666665,0.8646340988233157,high,0.8872356080059999,high,31.37058276311052,1.3957738080886426,95.5506921289012,69.78417266187049,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.2988953488372088,2.7194476744186042,-0.13313953488372088,0.9334302325581396,2.470692128901206,5.624172661870489
30510922,Klotho_2v2_51.dcm,2.8069767441860467,4.3933333333333335,1.0732558139534885,4.350833333333334,666.6666666666666,4.3933333333333335,0.8646340988233157,high,0.8646340988233157,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.23697674418604686,2.6884883720930235,0.07325581395348846,1.0366279069767441,-1.4599643764679229,-2.3952941176470546
30510922,Klotho_2v2_51.dcm,2.9720930232558143,4.483333333333333,0.8875000000000001,4.441666666666666,734.6938775510205,4.483333333333333,0.8646340988233157,high,0.8646340988233157,high,34.20910487241261,1.4884606701520915,95.64893417789357,70.13888888888889,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.4020930232558144,2.7710465116279073,-0.11249999999999993,0.9437500000000001,2.568934177893567,5.978888888888889
30510922,Klotho_2v2_51.dcm,2.7863372093023258,4.565,1.1145348837209303,4.524166666666667,685.7142857142858,4.565,0.5484765818715277,high,0.5484765818715277,high,29.19700560917738,2.757472434465952,90.55563275434244,60.0,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.21633720930232592,2.678168604651163,0.11453488372093035,1.057267441860465,-2.524367245657558,-4.159999999999997
30510922,Klotho_2v2_51.dcm,2.9101744186046514,4.6525,0.8049418604651163,4.610833333333334,679.2452830188679,4.6525,0.5484765818715277,high,0.5484765818715277,high,32.48974555949857,1.1391251067179171,96.49389342051992,72.34042553191489,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.3401744186046516,2.7400872093023256,-0.1950581395348837,0.9024709302325582,3.4138934205199263,8.180425531914892
30510922,Klotho_2v2_51.dcm,2.8895348837209305,4.740833333333334,1.1351744186046513,4.696666666666667,699.0291262135921,4.740833333333334,0.9972140416345,high,0.5484765818715277,high,31.92746076732405,2.896509658703088,90.92784208612198,60.71428571428571,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.31953488372093064,2.7297674418604654,0.1351744186046513,1.0675872093023258,-2.152157913878014,-3.4457142857142884
30510922,Klotho_2v2_52.dcm,2.5799418604651163,0.0291666666666666,0.8462209302325582,0.0716666666666666,685.7142857142858,0.0291666666666666,0.5707136495075761,high,0.5707136495075761,high,24.13812461093896,1.306686051180713,94.58662977243664,67.19999999999999,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.00994186046511647,2.574970930232558,-0.15377906976744182,0.9231104651162791,1.5066297724366393,3.039999999999992
30510922,Klotho_2v2_52.dcm,2.559302325581396,0.1166666666666666,0.8255813953488372,0.1558333333333333,734.6938775510205,0.1166666666666666,0.5707136495075761,high,0.5707136495075761,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.01069767441860403,2.564651162790698,-0.17441860465116277,0.9127906976744187,1.7590756008750077,3.5819354838709643
30510922,Klotho_2v2_52.dcm,2.4973837209302325,0.1983333333333333,0.8255813953488372,0.2408333333333333,666.6666666666666,0.1983333333333333,0.5707136495075761,high,0.9762513136072514,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.07261627906976731,2.533691860465116,-0.17441860465116277,0.9127906976744187,1.4349575777269052,2.7821487603305854
30510922,Klotho_2v2_52.dcm,2.703779069767441,0.2883333333333333,0.7430232558139536,0.3241666666666667,750.0,0.2883333333333333,0.9762513136072514,high,0.9762513136072514,high,27.109392085887663,0.9136033140870462,96.62993802593368,72.51908396946564,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.13377906976744125,2.6368895348837205,-0.25697674418604644,0.8715116279069768,3.5499380259336846,8.359083969465644
30510922,Klotho_2v2_52.dcm,2.6005813953488373,0.3683333333333333,0.9494186046511628,0.4158333333333333,719.9999999999999,0.3683333333333333,0.9762513136072514,high,0.9762513136072514,high,24.620047871939565,1.7885530457335646,92.73537949626795,63.49206349206349,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.030581395348837415,2.5852906976744183,-0.05058139534883721,0.9747093023255814,-0.34462050373204534,-0.6679365079365098
30510922,Klotho_2v2_52.dcm,2.5799418604651163,0.4516666666666667,0.8875000000000001,0.4966666666666667,705.8823529411765,0.4516666666666667,0.902014986584786,high,0.902014986584786,high,24.13812461093896,1.4884606701520915,93.83356953307984,65.6,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.00994186046511647,2.574970930232558,-0.11249999999999993,0.9437500000000001,0.7535695330798404,1.4399999999999977
30510922,Klotho_2v2_52.dcm,2.64186046511628,0.5366666666666667,0.9700581395348836,0.5825,685.7142857142858,0.5366666666666667,0.902014986584786,high,0.902014986584786,high,25.599816076906063,1.896068132223341,92.59343064603571,63.28125000000002,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.07186046511628019,2.6059302325581397,-0.029941860465116377,0.9850290697674418,-0.4865693539642848,-0.8787499999999753
30510922,Klotho_2v2_52.dcm,3.0546511627906976,1.5783333333333334,1.5479651162790695,1.7200000000000002,537.3134328358209,1.5783333333333334,0.6658881621588406,high,0.9262868460545356,high,36.57766035677677,6.576703184254395,82.01989104796331,49.32432432432433,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.48465116279069775,2.8123255813953487,0.5479651162790695,1.2739825581395348,-11.060108952036686,-14.835675675675667
30510922,Klotho_2v2_52.dcm,3.0752906976744185,1.6900000000000002,0.9494186046511628,1.8116666666666668,827.5862068965516,1.6900000000000002,0.6658881621588406,high,0.9262868460545356,high,37.183424244618735,1.7885530457335646,95.1899184056659,69.1275167785235,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.5052906976744187,2.8226453488372094,-0.05058139534883721,0.9747093023255814,2.1099184056659084,4.967516778523503
30510922,Klotho_2v2_52.dcm,2.7863372093023258,1.7625000000000002,1.0732558139534885,1.9,580.6451612903227,1.7625000000000002,0.9262868460545356,high,0.9262868460545356,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.21633720930232592,2.678168604651163,0.07325581395348846,1.0366279069767441,-1.6136083042776335,-2.6785185185185156
30510922,Klotho_2v2_52.dcm,2.724418604651164,2.3808333333333334,1.0938953488372094,2.5050000000000003,719.9999999999999,2.3808333333333334,0.8097192067340444,high,0.8097192067340444,high,27.623261375990804,2.622499865884392,90.5061903075508,59.84848484848486,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.15441860465116397,2.6472093023255816,0.0938953488372094,1.0469476744186048,-2.5738096924492027,-4.311515151515138
30510922,Klotho_2v2_52.dcm,2.703779069767441,2.464166666666667,0.8875000000000001,2.5933333333333337,666.6666666666666,2.464166666666667,0.8097192067340444,high,0.7865280549214588,high,27.109392085887663,1.4884606701520915,94.5094280777807,67.17557251908394,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.13377906976744125,2.6368895348837205,-0.11249999999999993,0.9437500000000001,1.429428077780699,3.015572519083946
30510922,Klotho_2v2_52.dcm,2.6625,2.5541666666666667,1.0526162790697675,2.68,742.2680412371134,2.5541666666666667,0.8097192067340444,high,0.7865280549214588,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.09250000000000025,2.61625,0.05261627906976751,1.0263081395348839,-2.1406242378102007,-3.6948837209302354
30510922,Klotho_2v2_52.dcm,2.827616279069768,2.635,0.8668604651162791,2.7633333333333336,699.0291262135921,2.635,0.7865280549214588,high,0.7865280549214588,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.25761627906976825,2.6988081395348837,-0.13313953488372088,0.9334302325581396,2.3093804627093277,5.183065693430663
30510922,Klotho_2v2_52.dcm,2.7450581395348843,2.7208333333333337,1.0526162790697675,2.8483333333333336,727.2727272727273,2.7208333333333337,0.7865280549214588,high,0.6233106103859999,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,0.05261627906976751,1.0263081395348839,-1.4822882839942224,-2.5058646616541225
30510922,Klotho_2v2_52.dcm,2.7450581395348843,2.8033333333333337,0.9287790697674418,2.935833333333333,654.5454545454545,2.8033333333333337,0.6233106103859999,high,0.6233106103859999,high,28.142481850121232,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,-0.07122093023255816,0.9643895348837209,0.9332939720364379,2.0054135338345986
30510922,Klotho_2v2_52.dcm,2.6625,2.895,1.0113372093023256,3.021666666666667,727.2727272727273,2.895,0.6233106103859999,high,0.984224235083387,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.09250000000000025,2.61625,0.011337209302325624,1.005668604651163,-1.2131633331435978,-2.144496124031008
30510922,Klotho_2v2_52.dcm,2.827616279069768,2.9775,0.9081395348837208,3.1075000000000004,692.3076923076923,2.9775,0.6233106103859999,high,0.984224235083387,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.25761627906976825,2.6988081395348837,-0.09186046511627921,0.9540697674418603,1.6850057353535846,3.7232116788321434
30510922,Klotho_2v2_52.dcm,2.6625,3.064166666666667,1.0938953488372094,3.194166666666667,734.6938775510205,3.064166666666667,0.984224235083387,high,0.984224235083387,high,26.097677083333338,2.622499865884392,89.95121344512616,58.91472868217053,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.09250000000000025,2.61625,0.0938953488372094,1.0469476744186048,-3.128786554873841,-5.24527131782947
30510922,Klotho_2v2_52.dcm,2.703779069767441,3.145833333333333,0.9287790697674418,3.2783333333333338,692.3076923076923,3.145833333333333,0.984224235083387,high,0.990218847364679,high,27.109392085887663,1.6848076573397557,93.7851514633675,65.64885496183204,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.13377906976744125,2.6368895348837205,-0.07122093023255816,0.9643895348837209,0.7051514633674998,1.4888549618320468
30510922,Klotho_2v2_52.dcm,2.64186046511628,3.2325000000000004,1.0938953488372094,3.3675,654.5454545454545,3.2325000000000004,0.990218847364679,high,0.990218847364679,high,25.599816076906063,2.622499865884392,89.7557862993782,58.593750000000014,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.07186046511628019,2.6059302325581397,0.0938953488372094,1.0469476744186048,-3.3242137006217973,-5.566249999999982
30510922,Klotho_2v2_52.dcm,2.7450581395348843,3.3241666666666667,1.0526162790697675,3.4508333333333336,699.0291262135921,3.3241666666666667,0.990218847364679,high,0.6230079466595888,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,0.05261627906976751,1.0263081395348839,-1.4822882839942224,-2.5058646616541225
30510922,Klotho_2v2_52.dcm,2.7450581395348843,3.41,1.0319767441860466,3.539166666666667,672.8971962616823,3.41,0.990218847364679,high,0.6230079466595888,high,28.142481850121232,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.17505813953488447,2.657529069767442,0.03197674418604657,1.0159883720930232,-1.0452798809619992,-1.7539849624060082
30510922,Klotho_2v2_52.dcm,2.8482558139534886,3.499166666666667,0.9700581395348836,3.6258333333333335,742.2680412371134,3.499166666666667,0.6230079466595888,high,0.6230079466595888,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.27825581395348875,2.709127906976744,-0.029941860465116377,0.9850290697674418,0.7677508227679084,1.7820289855072673
30510922,Klotho_2v2_52.dcm,2.8688953488372086,3.58,0.9287790697674418,3.714166666666667,685.7142857142858,3.58,0.6230079466595888,high,0.7696562042356123,high,31.37058276311052,1.6848076573397557,94.62933898913424,67.62589928057552,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.2988953488372088,2.7194476744186042,-0.07122093023255816,0.9643895348837209,1.5493389891342417,3.4658992805755275
30510922,Klotho_2v2_52.dcm,2.7863372093023258,3.6675,1.1351744186046513,3.8025,685.7142857142858,3.6675,0.7696562042356123,high,0.7696562042356123,high,29.19700560917738,2.896509658703088,90.0794290432556,59.25925925925925,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.21633720930232592,2.678168604651163,0.1351744186046513,1.0675872093023258,-3.000570956744397,-4.900740740740744
30510922,Klotho_2v2_52.dcm,2.8688953488372086,3.755,0.9287790697674418,3.891666666666667,672.8971962616823,3.755,0.7696562042356123,high,0.5213196353194026,high,31.37058276311052,1.6848076573397557,94.62933898913424,67.62589928057552,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.2988953488372088,2.7194476744186042,-0.07122093023255816,0.9643895348837209,1.5493389891342417,3.4658992805755275
30510922,Klotho_2v2_52.dcm,2.703779069767441,3.8441666666666654,1.0526162790697675,3.974166666666667,685.7142857142858,3.8441666666666654,0.7696562042356123,high,0.5213196353194026,high,27.109392085887663,2.364612455317936,91.27751574868816,61.06870229007632,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.13377906976744125,2.6368895348837205,0.05261627906976751,1.0263081395348839,-1.8024842513118386,-3.09129770992368
30510922,Klotho_2v2_52.dcm,2.827616279069768,3.931666666666667,0.8668604651162791,4.0633333333333335,672.8971962616823,3.931666666666667,0.5213196353194026,high,0.5213196353194026,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.25761627906976825,2.6988081395348837,-0.13313953488372088,0.9334302325581396,2.3093804627093277,5.183065693430663
30510922,Klotho_2v2_52.dcm,2.621220930232558,4.020833333333334,1.0938953488372094,4.148333333333333,648.6486486486485,4.020833333333334,0.5213196353194026,high,0.8606518274034378,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.05122093023255836,2.595610465116279,0.0938953488372094,1.0469476744186048,-3.52517892438928,-5.89228346456693
30510922,Klotho_2v2_52.dcm,2.9720930232558143,4.113333333333333,1.155813953488372,4.2325,750.0,4.113333333333333,0.8606518274034378,high,0.8606518274034378,high,34.20910487241261,3.039644610188244,91.1145157947716,61.11111111111112,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.4020930232558144,2.7710465116279073,0.15581395348837201,1.077906976744186,-1.9654842052283925,-3.048888888888875
30510922,Klotho_2v2_52.dcm,2.6831395348837206,4.535,0.8668604651162791,4.6658333333333335,679.2452830188679,4.535,0.5885576907075448,high,0.5885576907075448,high,26.60086651663136,1.3957738080886426,94.75290097329732,67.69230769230768,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.11313953488372075,2.62656976744186,-0.13313953488372088,0.9334302325581396,1.6729009732973168,3.5323076923076826
30510922,Klotho_2v2_52.dcm,2.724418604651164,4.623333333333334,0.9494186046511628,4.7525,712.8712871287129,4.623333333333334,0.5885576907075448,high,0.5484411036479623,high,27.623261375990804,1.7885530457335646,93.5251923319666,65.15151515151516,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.15441860465116397,2.6472093023255816,-0.05058139534883721,0.9747093023255814,0.44519233196659513,0.9915151515151592
30510922,Klotho_2v2_52.dcm,2.64186046511628,4.7075000000000005,0.7430232558139536,4.836666666666667,660.5504587155963,4.7075000000000005,0.5885576907075448,high,0.5484411036479623,high,25.599816076906063,0.9136033140870462,96.43121141440068,71.87500000000001,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.07186046511628019,2.6059302325581397,-0.25697674418604644,0.8715116279069768,3.35121141440068,7.715000000000018
30510922,Klotho_2v2_53.dcm,2.703779069767441,0.4458333333333333,0.9287790697674418,0.48,666.6666666666666,0.4458333333333333,0.6482439643988347,high,0.6482439643988347,high,27.109392085887663,1.6848076573397557,93.7851514633675,65.64885496183204,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.13377906976744125,2.6368895348837205,-0.07122093023255816,0.9643895348837209,0.7051514633674998,1.4888549618320468
30510922,Klotho_2v2_53.dcm,2.724418604651164,0.5358333333333334,1.0526162790697675,0.5816666666666667,791.2087912087912,0.5358333333333334,0.6482439643988347,high,0.6482439643988347,high,27.623261375990804,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.15441860465116397,2.6472093023255816,0.05261627906976751,1.0263081395348839,-1.6402218475663943,-2.7963636363636297
30510922,Klotho_2v2_53.dcm,2.559302325581396,1.7333333333333334,0.7636627906976744,1.8608333333333336,727.2727272727273,1.7333333333333334,0.8124586138316148,high,0.8124586138316148,high,23.661497646457622,0.9854004222964704,95.83542666225104,70.16129032258065,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.01069767441860403,2.564651162790698,-0.2363372093023256,0.8818313953488373,2.7554266622510397,6.001290322580658
30510922,Klotho_2v2_53.dcm,2.6625,2.416666666666667,0.8049418604651163,2.544166666666667,699.0291262135921,2.416666666666667,0.9841803871705056,high,0.9841803871705056,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.09250000000000025,2.61625,-0.1950581395348837,0.9024709302325582,2.5551475149280947,5.607441860465116
30510922,Klotho_2v2_53.dcm,2.64186046511628,2.5025,0.7843023255813953,2.629166666666667,791.2087912087912,2.5025,0.9841803871705056,high,0.9008061268870494,high,25.599816076906063,1.0605575848651911,95.85716716995503,70.31250000000001,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.07186046511628019,2.6059302325581397,-0.21569767441860466,0.8921511627906977,2.7771671699550353,6.152500000000018
30510922,Klotho_2v2_53.dcm,2.559302325581396,2.5783333333333336,0.9700581395348836,2.716666666666667,637.1681415929203,2.5783333333333336,0.9841803871705056,high,0.9008061268870494,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,-0.01069767441860403,2.564651162790698,-0.029941860465116377,0.9850290697674418,-1.093305668786357,-2.063225806451598
30510922,Klotho_2v2_53.dcm,2.5799418604651163,2.6725000000000003,0.9081395348837208,2.8008333333333337,692.3076923076923,2.6725000000000003,0.9008061268870494,high,0.7274631119343941,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.00994186046511647,2.574970930232558,-0.09186046511627921,0.9540697674418603,0.354490358101927,0.6400000000000148
30510922,Klotho_2v2_53.dcm,2.6625,2.7591666666666668,0.8462209302325582,2.8883333333333336,750.0,2.7591666666666668,0.9008061268870494,high,0.7274631119343941,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588,C57BL/6N,m,control,wt (Klotho),25.6,93.08,64.16,2.57,1.0,0.09250000000000025,2.61625,-0.15377906976744182,0.9231104651162791,1.9130944159961416,4.057054263565888
