mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30510922,Klotho_2v2_53.dcm,2.703779069767441,0.4458333333333333,0.9287790697674418,0.48,666.6666666666666,0.4458333333333333,0.6482439643988347,high,0.6482439643988347,high
30510922,Klotho_2v2_53.dcm,2.724418604651164,0.5358333333333334,1.0526162790697675,0.5816666666666667,791.2087912087912,0.5358333333333334,0.6482439643988347,high,0.6482439643988347,high
30510922,Klotho_2v2_53.dcm,2.9308139534883724,0.6116666666666667,1.2177325581395348,0.6558333333333334,679.2452830188679,0.6116666666666667,0.6482439643988347,high,0.0136980723279388,low
30510922,Klotho_2v2_53.dcm,2.8895348837209305,0.7000000000000001,1.0526162790697675,0.7425,705.8823529411765,0.7000000000000001,0.0136980723279388,low,0.0136980723279388,low
30510922,Klotho_2v2_53.dcm,2.9101744186046514,0.785,1.176453488372093,0.8291666666666667,631.578947368421,0.785,0.0136980723279388,low,0.0136980723279388,low
30510922,Klotho_2v2_53.dcm,2.827616279069768,0.88,0.7017441860465117,0.9258333333333334,742.2680412371134,0.88,0.0439325441566681,low,0.0439325441566681,low
30510922,Klotho_2v2_53.dcm,2.9927325581395348,0.9608333333333334,1.176453488372093,0.9983333333333334,808.9887640449437,0.9608333333333334,0.0439325441566681,low,0.0439325441566681,low
30510922,Klotho_2v2_53.dcm,3.1578488372093023,1.035,0.9081395348837208,1.0833333333333337,631.578947368421,1.035,0.0439325441566681,low,0.3416934498654627,low
30510922,Klotho_2v2_53.dcm,2.7450581395348843,1.13,1.2383720930232558,1.1700000000000002,782.6086956521739,1.13,0.3416934498654627,low,0.3416934498654627,low
30510922,Klotho_2v2_53.dcm,2.187790697674419,1.2066666666666668,0.7636627906976744,1.2591666666666668,685.7142857142858,1.2066666666666668,0.3416934498654627,low,0.3416934498654627,low
30510922,Klotho_2v2_53.dcm,3.4055232558139537,1.294166666666667,2.4148255813953488,1.393333333333333,734.6938775510205,1.294166666666667,0.0009380427401479,low,0.0009380427401479,low
30510922,Klotho_2v2_53.dcm,2.9927325581395348,1.3758333333333337,0.7017441860465117,1.5141666666666669,571.4285714285712,1.3758333333333337,0.0009380427401479,low,0.1972569003742274,low
30510922,Klotho_2v2_53.dcm,2.373546511627907,1.4808333333333334,0.6191860465116279,1.5941666666666667,727.2727272727273,1.4808333333333334,0.0009380427401479,low,0.1972569003742274,low
30510922,Klotho_2v2_53.dcm,2.332267441860465,1.5633333333333337,0.8049418604651163,1.6891666666666667,750.0,1.5633333333333337,0.1972569003742274,low,0.1972569003742274,low
30510922,Klotho_2v2_53.dcm,2.4973837209302325,1.6433333333333335,0.6398255813953488,1.7708333333333337,666.6666666666666,1.6433333333333335,0.1972569003742274,low,0.8124586138316148,high
30510922,Klotho_2v2_53.dcm,2.559302325581396,1.7333333333333334,0.7636627906976744,1.8608333333333336,727.2727272727273,1.7333333333333334,0.8124586138316148,high,0.8124586138316148,high
30510922,Klotho_2v2_53.dcm,2.6005813953488373,1.8158333333333327,0.7430232558139536,1.9441666666666668,666.6666666666666,1.8158333333333327,0.8124586138316148,high,0.039221892473434,low
30510922,Klotho_2v2_53.dcm,2.724418604651164,1.9058333333333333,0.6398255813953488,2.0325,685.7142857142858,1.9058333333333333,0.8124586138316148,high,0.039221892473434,low
30510922,Klotho_2v2_53.dcm,2.6005813953488373,1.9933333333333327,0.6811046511627907,2.1191666666666658,705.8823529411765,1.9933333333333327,0.039221892473434,low,0.039221892473434,low
30510922,Klotho_2v2_53.dcm,2.703779069767441,2.0783333333333336,0.8462209302325582,2.205,712.8712871287129,2.0783333333333336,0.039221892473434,low,0.3467855068309118,low
30510922,Klotho_2v2_53.dcm,2.6625,2.1625,0.9287790697674418,2.2833333333333337,692.3076923076923,2.1625,0.3467855068309118,low,0.3467855068309118,low
30510922,Klotho_2v2_53.dcm,2.765697674418605,2.249166666666667,0.8255813953488372,2.373333333333333,719.9999999999999,2.249166666666667,0.3467855068309118,low,0.9841803871705056,high
30510922,Klotho_2v2_53.dcm,2.703779069767441,2.3325,0.8255813953488372,2.458333333333333,712.8712871287129,2.3325,0.3467855068309118,low,0.9841803871705056,high
30510922,Klotho_2v2_53.dcm,2.6625,2.416666666666667,0.8049418604651163,2.544166666666667,699.0291262135921,2.416666666666667,0.9841803871705056,high,0.9841803871705056,high
30510922,Klotho_2v2_53.dcm,2.64186046511628,2.5025,0.7843023255813953,2.629166666666667,791.2087912087912,2.5025,0.9841803871705056,high,0.9008061268870494,high
30510922,Klotho_2v2_53.dcm,2.559302325581396,2.5783333333333336,0.9700581395348836,2.716666666666667,637.1681415929203,2.5783333333333336,0.9841803871705056,high,0.9008061268870494,high
30510922,Klotho_2v2_53.dcm,2.5799418604651163,2.6725000000000003,0.9081395348837208,2.8008333333333337,692.3076923076923,2.6725000000000003,0.9008061268870494,high,0.7274631119343941,high
30510922,Klotho_2v2_53.dcm,2.6625,2.7591666666666668,0.8462209302325582,2.8883333333333336,750.0,2.7591666666666668,0.9008061268870494,high,0.7274631119343941,high
30510922,Klotho_2v2_53.dcm,2.5799418604651163,2.839166666666667,1.1351744186046513,2.9733333333333336,679.2452830188679,2.839166666666667,0.7274631119343941,high,0.7274631119343941,high
30510922,Klotho_2v2_53.dcm,2.9927325581395348,2.9275,1.155813953488372,3.0575,692.3076923076923,2.9275,0.7274631119343941,high,0.0730398671348421,low
30510922,Klotho_2v2_53.dcm,2.9101744186046514,3.0141666666666667,1.4034883720930234,3.143333333333333,705.8823529411765,3.0141666666666667,0.0730398671348421,low,0.0730398671348421,low
30510922,Klotho_2v2_53.dcm,3.1165697674418604,3.099166666666667,1.3828488372093024,3.231666666666667,642.8571428571427,3.099166666666667,0.0730398671348421,low,0.006898939045301,low
30510922,Klotho_2v2_53.dcm,2.8895348837209305,3.1925000000000003,1.4241279069767443,3.316666666666667,774.1935483870967,3.1925000000000003,0.0730398671348421,low,0.006898939045301,low
30510922,Klotho_2v2_53.dcm,3.0752906976744185,3.27,1.2383720930232558,3.4066666666666667,590.1639344262295,3.27,0.006898939045301,low,0.006898939045301,low
30510922,Klotho_2v2_53.dcm,3.0340116279069766,3.371666666666667,1.4860465116279071,3.49,666.6666666666666,3.371666666666667,0.006898939045301,low,0.0135356909165727,low
30510922,Klotho_2v2_53.dcm,2.8895348837209305,3.461666666666667,1.3209302325581396,3.583333333333333,727.2727272727273,3.461666666666667,0.0135356909165727,low,0.0135356909165727,low
30510922,Klotho_2v2_53.dcm,2.9514534883720933,3.544166666666667,1.155813953488372,3.6725,750.0,3.544166666666667,0.0135356909165727,low,0.155081737461786,low
30510922,Klotho_2v2_53.dcm,3.0752906976744185,3.624166666666667,1.0732558139534885,3.7591666666666654,576.0,3.624166666666667,0.0135356909165727,low,0.155081737461786,low
30510922,Klotho_2v2_53.dcm,2.4973837209302325,3.7283333333333335,1.2796511627906977,3.85,791.2087912087912,3.7283333333333335,0.155081737461786,low,0.155081737461786,low
30510922,Klotho_2v2_53.dcm,3.1578488372093023,3.804166666666666,0.9287790697674418,3.936666666666667,774.1935483870967,3.804166666666666,0.155081737461786,low,0.8046958165549766,high
30510922,Klotho_2v2_53.dcm,2.9720930232558143,3.881666666666667,1.4654069767441862,4.031666666666667,525.5474452554744,3.881666666666667,0.8046958165549766,high,0.8046958165549766,high
30510922,Klotho_2v2_53.dcm,2.9927325581395348,3.9958333333333336,1.0938953488372094,4.116666666666667,827.5862068965516,3.9958333333333336,0.8046958165549766,high,0.889313039952678,high
30510922,Klotho_2v2_53.dcm,2.6625,4.068333333333333,1.155813953488372,4.204166666666667,605.0420168067227,4.068333333333333,0.8046958165549766,high,0.889313039952678,high
30510922,Klotho_2v2_53.dcm,2.9927325581395348,4.1675,1.2796511627906977,4.2908333333333335,808.9887640449437,4.1675,0.889313039952678,high,0.889313039952678,high
30510922,Klotho_2v2_53.dcm,2.6831395348837206,4.241666666666667,0.9906976744186048,4.379166666666666,615.3846153846154,4.241666666666667,0.889313039952678,high,0.5971486717377205,high
30510922,Klotho_2v2_53.dcm,2.7450581395348843,4.339166666666667,1.2177325581395348,4.468333333333334,712.8712871287129,4.339166666666667,0.5971486717377205,high,0.5971486717377205,high
30510922,Klotho_2v2_53.dcm,2.5386627906976744,4.423333333333334,0.9494186046511628,4.5525,610.1694915254237,4.423333333333334,0.5971486717377205,high,0.979860370848379,high
30510922,Klotho_2v2_53.dcm,2.6625,4.5216666666666665,0.9700581395348836,4.6425,750.0,4.5216666666666665,0.979860370848379,high,0.979860370848379,high
30510922,Klotho_2v2_53.dcm,2.8069767441860467,4.601666666666667,0.9494186046511628,4.725833333333334,712.8712871287129,4.601666666666667,0.979860370848379,high,0.979860370848379,high
30510922,Klotho_2v2_53.dcm,2.7450581395348843,4.685833333333334,0.9906976744186048,4.8125,727.2727272727273,4.685833333333334,0.979860370848379,high,0.808195834028731,high
30510922,Klotho_2v2_55.dcm,2.827616279069768,0.0183333333333333,0.8875000000000001,0.0583333333333333,750.0,0.0183333333333333,0.4456600063661703,low,0.4456600063661703,low
30510922,Klotho_2v2_55.dcm,2.703779069767441,0.0983333333333333,0.8875000000000001,0.145,642.8571428571427,0.0983333333333333,0.4456600063661703,low,0.4456600063661703,low
30510922,Klotho_2v2_55.dcm,2.765697674418605,0.1916666666666666,0.9494186046511628,0.2308333333333333,765.9574468085106,0.1916666666666666,0.4456600063661703,low,0.6084028220536329,high
30510922,Klotho_2v2_55.dcm,2.7450581395348843,0.27,0.8462209302325582,0.315,642.8571428571427,0.27,0.6084028220536329,high,0.6084028220536329,high
30510922,Klotho_2v2_55.dcm,2.8482558139534886,0.3633333333333333,0.9906976744186048,0.405,699.0291262135921,0.3633333333333333,0.6084028220536329,high,0.6084028220536329,high
30510922,Klotho_2v2_55.dcm,2.7450581395348843,0.4491666666666667,0.8255813953488372,0.4916666666666667,685.7142857142858,0.4491666666666667,0.3714977930171238,low,0.3714977930171238,low
30510922,Klotho_2v2_55.dcm,2.8688953488372086,0.5366666666666667,1.1351744186046513,0.5833333333333334,734.6938775510205,0.5366666666666667,0.3714977930171238,low,0.3714977930171238,low
30510922,Klotho_2v2_55.dcm,2.703779069767441,0.6183333333333334,0.7017441860465117,0.6691666666666667,666.6666666666666,0.6183333333333334,0.3714977930171238,low,0.1463829176946194,low
30510922,Klotho_2v2_55.dcm,2.64186046511628,0.7083333333333334,0.7017441860465117,0.75,685.7142857142858,0.7083333333333334,0.1463829176946194,low,0.1463829176946194,low
30510922,Klotho_2v2_55.dcm,2.5386627906976744,0.7958333333333334,0.4540697674418605,0.8391666666666667,590.1639344262295,0.7958333333333334,0.1463829176946194,low,0.1463829176946194,low
30510922,Klotho_2v2_55.dcm,2.8895348837209305,0.8975000000000001,1.197093023255814,0.9233333333333332,382.9787234042553,0.8975000000000001,0.1556100038759006,low,0.1556100038759006,low
30510922,Klotho_2v2_55.dcm,2.2497093023255816,1.0541666666666667,0.6604651162790698,1.0158333333333334,727.2727272727273,1.0541666666666667,0.1556100038759006,low,0.1556100038759006,low
30510922,Klotho_2v2_55.dcm,2.4973837209302325,1.1366666666666667,0.6811046511627907,1.0975,660.5504587155963,1.1366666666666667,0.0307614789961623,low,0.0307614789961623,low
30510922,Klotho_2v2_55.dcm,2.6625,1.2275,0.6398255813953488,1.1833333333333331,692.3076923076923,1.2275,0.0307614789961623,low,0.0307614789961623,low
30510922,Klotho_2v2_55.dcm,2.6005813953488373,1.3141666666666667,0.7843023255813953,1.2716666666666667,685.7142857142858,1.3141666666666667,0.514627346393034,high,0.0307614789961623,low
30510922,Klotho_2v2_55.dcm,2.64186046511628,1.4016666666666668,0.8255813953488372,1.355,692.3076923076923,1.4016666666666668,0.514627346393034,high,0.514627346393034,high
30510922,Klotho_2v2_55.dcm,2.5799418604651163,1.4883333333333335,0.8049418604651163,1.4491666666666667,685.7142857142858,1.4883333333333335,0.514627346393034,high,0.514627346393034,high
30510922,Klotho_2v2_55.dcm,2.8482558139534886,1.5758333333333334,0.9906976744186048,1.528333333333333,626.0869565217391,1.5758333333333334,0.9949701671152494,high,0.9949701671152494,high
30510922,Klotho_2v2_55.dcm,2.476744186046512,1.6716666666666669,0.8049418604651163,1.6150000000000002,699.0291262135921,1.6716666666666669,0.9949701671152494,high,0.9949701671152494,high
30510922,Klotho_2v2_55.dcm,2.724418604651164,1.7575,0.8255813953488372,1.7058333333333335,774.1935483870967,1.7575,0.9418840447403912,high,0.9949701671152494,high
30510922,Klotho_2v2_55.dcm,2.45610465116279,1.835,0.9906976744186048,1.79,712.8712871287129,1.835,0.9418840447403912,high,0.9418840447403912,high
30510922,Klotho_2v2_55.dcm,2.9101744186046514,1.919166666666667,0.8668604651162791,1.8775,699.0291262135921,1.919166666666667,0.9418840447403912,high,0.9418840447403912,high
30510922,Klotho_2v2_55.dcm,2.724418604651164,2.0050000000000003,1.0526162790697675,1.9608333333333328,679.2452830188679,2.0050000000000003,0.303210599405271,low,0.303210599405271,low
30510922,Klotho_2v2_55.dcm,2.8482558139534886,2.0933333333333333,0.8875000000000001,2.049166666666667,742.2680412371134,2.0933333333333333,0.303210599405271,low,0.303210599405271,low
30510922,Klotho_2v2_55.dcm,2.6831395348837206,2.174166666666667,1.0938953488372094,2.1341666666666668,615.3846153846154,2.174166666666667,0.2448841481706108,low,0.303210599405271,low
30510922,Klotho_2v2_55.dcm,2.8688953488372086,2.271666666666667,0.9700581395348836,2.2183333333333333,782.6086956521739,2.271666666666667,0.2448841481706108,low,0.2448841481706108,low
30510922,Klotho_2v2_55.dcm,2.827616279069768,2.3483333333333336,1.1145348837209303,2.3058333333333336,672.8971962616823,2.3483333333333336,0.2448841481706108,low,0.2448841481706108,low
30510922,Klotho_2v2_55.dcm,2.7450581395348843,2.4375,0.8668604651162791,2.3908333333333336,742.2680412371134,2.4375,0.9449235651757408,high,0.9449235651757408,high
30510922,Klotho_2v2_55.dcm,2.7450581395348843,2.518333333333333,1.1351744186046513,2.48,600.0,2.518333333333333,0.9449235651757408,high,0.9449235651757408,high
30510922,Klotho_2v2_55.dcm,2.373546511627907,2.6183333333333336,1.0113372093023256,2.5625,837.2093023255812,2.6183333333333336,0.984000142924188,high,0.9449235651757408,high
30510922,Klotho_2v2_55.dcm,2.765697674418605,2.6900000000000004,1.0526162790697675,2.6558333333333337,642.8571428571427,2.6900000000000004,0.984000142924188,high,0.984000142924188,high
30510922,Klotho_2v2_55.dcm,2.559302325581396,2.7833333333333337,1.0113372093023256,2.7391666666666667,727.2727272727273,2.7833333333333337,0.984000142924188,high,0.984000142924188,high
30510922,Klotho_2v2_55.dcm,2.827616279069768,2.8658333333333337,0.8255813953488372,2.833333333333333,679.2452830188679,2.8658333333333337,0.9376920017922938,high,0.9376920017922938,high
30510922,Klotho_2v2_55.dcm,2.621220930232558,2.954166666666667,1.0526162790697675,2.916666666666667,648.6486486486485,2.954166666666667,0.9376920017922938,high,0.9376920017922938,high
30510922,Klotho_2v2_55.dcm,2.724418604651164,3.046666666666667,0.8668604651162791,3.004166666666667,727.2727272727273,3.046666666666667,0.6002326469543661,high,0.9376920017922938,high
30510922,Klotho_2v2_55.dcm,2.7450581395348843,3.129166666666667,1.0526162790697675,3.0875000000000004,610.1694915254237,3.129166666666667,0.6002326469543661,high,0.6002326469543661,high
30510922,Klotho_2v2_55.dcm,2.8688953488372086,3.2275,0.6811046511627907,3.1766666666666667,742.2680412371134,3.2275,0.9918262381933785,high,0.6002326469543661,high
30510922,Klotho_2v2_55.dcm,2.827616279069768,3.3083333333333336,1.0732558139534885,3.2633333333333336,679.2452830188679,3.3083333333333336,0.9918262381933785,high,0.9918262381933785,high
30510922,Klotho_2v2_55.dcm,2.5386627906976744,3.396666666666667,0.9081395348837208,3.35,791.2087912087912,3.396666666666667,0.9918262381933785,high,0.9918262381933785,high
30510922,Klotho_2v2_55.dcm,2.8482558139534886,3.4725,1.0113372093023256,3.438333333333333,571.4285714285712,3.4725,0.9982550385830496,high,0.9918262381933785,high
30510922,Klotho_2v2_55.dcm,2.5386627906976744,3.5775,1.0113372093023256,3.5250000000000004,637.1681415929203,3.5775,0.9982550385830496,high,0.9982550385830496,high
30510922,Klotho_2v2_55.dcm,2.7450581395348843,3.671666666666667,1.0319767441860466,3.6175,672.8971962616823,3.671666666666667,0.995053090958758,high,0.9982550385830496,high
30510922,Klotho_2v2_55.dcm,2.518023255813953,3.7608333333333337,0.9081395348837208,3.704166666666667,827.5862068965516,3.7608333333333337,0.995053090958758,high,0.995053090958758,high
30510922,Klotho_2v2_55.dcm,2.827616279069768,3.8333333333333335,0.9081395348837208,3.7925,590.1639344262295,3.8333333333333335,0.995053090958758,high,0.995053090958758,high
30510922,Klotho_2v2_55.dcm,2.559302325581396,3.935,0.8462209302325582,3.8775,712.8712871287129,3.935,0.958536796605781,high,0.958536796605781,high
30510922,Klotho_2v2_55.dcm,2.559302325581396,4.019166666666667,0.8049418604651163,3.9658333333333338,679.2452830188679,4.019166666666667,0.958536796605781,high,0.958536796605781,high
30510922,Klotho_2v2_55.dcm,2.5799418604651163,4.1075,0.7430232558139536,4.050833333333333,827.5862068965516,4.1075,0.6511701877769398,high,0.958536796605781,high
30510922,Klotho_2v2_55.dcm,2.5386627906976744,4.1800000000000015,0.8255813953488372,4.1375,666.6666666666666,4.1800000000000015,0.6511701877769398,high,0.6511701877769398,high
30510922,Klotho_2v2_55.dcm,2.703779069767441,4.2700000000000005,0.8668604651162791,4.223333333333334,610.1694915254237,4.2700000000000005,0.6511701877769398,high,0.6511701877769398,high
30510922,Klotho_2v2_55.dcm,2.5386627906976744,4.368333333333333,0.6604651162790698,4.315833333333334,799.9999999999999,4.368333333333333,0.996247509536407,high,0.996247509536407,high
30510922,Klotho_2v2_55.dcm,2.559302325581396,4.443333333333333,0.9081395348837208,4.398333333333333,610.1694915254237,4.443333333333333,0.996247509536407,high,0.996247509536407,high
30510922,Klotho_2v2_55.dcm,2.4148255813953488,4.541666666666667,0.8049418604651163,4.486666666666667,765.9574468085106,4.541666666666667,0.9912344171797576,high,0.996247509536407,high
30510922,Klotho_2v2_55.dcm,2.7450581395348843,4.62,0.9081395348837208,4.573333333333333,605.0420168067227,4.62,0.9912344171797576,high,0.9912344171797576,high
30510922,Klotho_2v2_55.dcm,2.64186046511628,4.719166666666667,0.8668604651162791,4.6625000000000005,808.9887640449437,4.719166666666667,0.9912344171797576,high,0.9912344171797576,high
30510925,Klotho_2v2_64.dcm,2.703779069767441,0.0325,0.9081395348837208,0.0641666666666666,648.6486486486485,0.0325,0.7161802956533925,high,0.7161802956533925,high
30510925,Klotho_2v2_64.dcm,3.653197674418605,0.125,2.7863372093023258,0.1383333333333333,782.6086956521739,0.125,0.7161802956533925,high,0.7161802956533925,high
30510925,Klotho_2v2_64.dcm,2.043313953488372,0.2016666666666667,1.0938953488372094,0.2275,605.0420168067227,0.2016666666666667,0.4295452551102768,low,0.4295452551102768,low
30510925,Klotho_2v2_64.dcm,3.281686046511628,0.3008333333333333,1.7543604651162792,0.3383333333333334,837.2093023255812,0.3008333333333333,0.4295452551102768,low,0.4295452551102768,low
30510925,Klotho_2v2_64.dcm,2.2290697674418607,0.3725,1.0938953488372094,0.41,791.2087912087912,0.3725,0.4826745919700385,low,0.4826745919700385,low
30510925,Klotho_2v2_64.dcm,2.703779069767441,0.4483333333333333,0.7223837209302326,0.4925000000000001,637.1681415929203,0.4483333333333333,0.4826745919700385,low,0.4826745919700385,low
30510925,Klotho_2v2_64.dcm,3.1372093023255814,0.5425,1.1351744186046513,0.5833333333333334,799.9999999999999,0.5425,0.8830790044013418,high,0.8830790044013418,high
30510925,Klotho_2v2_64.dcm,2.6005813953488373,0.6175,0.9287790697674418,0.6616666666666667,679.2452830188679,0.6175,0.8830790044013418,high,0.8830790044013418,high
30510925,Klotho_2v2_64.dcm,2.7863372093023258,0.7058333333333334,0.9700581395348836,0.745,600.0,0.7058333333333334,0.6680054022155838,high,0.6680054022155838,high
30510925,Klotho_2v2_64.dcm,2.8688953488372086,0.8058333333333334,1.4241279069767443,0.8291666666666667,837.2093023255812,0.8058333333333334,0.6680054022155838,high,0.6680054022155838,high
30510925,Klotho_2v2_64.dcm,4.251744186046512,0.8775000000000001,2.45610465116279,0.9141666666666668,757.8947368421052,0.8775000000000001,0.5083419812482076,high,0.5083419812482076,high
30510925,Klotho_2v2_64.dcm,3.0546511627906976,0.9566666666666668,0.9700581395348836,0.9958333333333332,679.2452830188679,0.9566666666666668,0.5083419812482076,high,0.5083419812482076,high
30510925,Klotho_2v2_64.dcm,3.0340116279069766,1.0450000000000002,0.9906976744186048,1.0791666666666668,642.8571428571427,1.0450000000000002,0.0298248150348696,low,0.0298248150348696,low
30510925,Klotho_2v2_64.dcm,2.1671511627906983,1.1383333333333334,0.8049418604651163,1.1658333333333335,827.5862068965516,1.1383333333333334,0.0298248150348696,low,0.0298248150348696,low
30510925,Klotho_2v2_64.dcm,3.756395348837209,1.2108333333333334,2.5386627906976744,1.2466666666666668,799.9999999999999,1.2108333333333334,0.000312692409655,low,0.000312692409655,low
30510925,Klotho_2v2_64.dcm,3.8595930232558135,1.2858333333333334,0.9494186046511628,1.3441666666666667,411.4285714285714,1.2858333333333334,0.000312692409655,low,0.000312692409655,low
30510925,Klotho_2v2_64.dcm,3.0959302325581395,1.4316666666666669,1.1145348837209303,1.4333333333333331,541.3533834586466,1.4316666666666669,0.0003750053575011,low,0.0003750053575011,low
30510925,Klotho_2v2_64.dcm,2.4973837209302325,1.5425000000000002,0.8462209302325582,1.5058333333333334,699.0291262135921,1.5425000000000002,0.0003750053575011,low,0.0003750053575011,low
30510925,Klotho_2v2_64.dcm,3.921511627906977,1.6283333333333334,2.146511627906977,1.5841666666666667,637.1681415929203,1.6283333333333334,4.7743903487153744e-05,low,4.7743903487153744e-05,low
30510925,Klotho_2v2_64.dcm,2.1671511627906983,1.7225,1.6305232558139535,1.6575000000000002,799.9999999999999,1.7225,0.0025173567330433,low,4.7743903487153744e-05,low
30510925,Klotho_2v2_64.dcm,2.6831395348837206,1.7975,0.8875000000000001,1.7491666666666668,712.8712871287129,1.7975,0.0025173567330433,low,0.0025173567330433,low
30510925,Klotho_2v2_64.dcm,2.0226744186046512,1.8816666666666668,0.9081395348837208,1.8266666666666669,727.2727272727273,1.8816666666666668,0.0025173567330433,low,0.0025173567330433,low
30510925,Klotho_2v2_64.dcm,2.6625,1.9641666666666668,0.7843023255813953,1.9183333333333328,692.3076923076923,1.9641666666666668,0.1211178902251246,low,0.1211178902251246,low
30510925,Klotho_2v2_64.dcm,2.476744186046512,2.0508333333333333,0.7843023255813953,2.0058333333333334,774.1935483870967,2.0508333333333333,0.1211178902251246,low,0.1211178902251246,low
30510925,Klotho_2v2_64.dcm,2.724418604651164,2.1283333333333334,1.1351744186046513,2.080833333333333,734.6938775510205,2.1283333333333334,0.267105174338277,low,0.267105174338277,low
30510925,Klotho_2v2_64.dcm,2.827616279069768,2.21,1.4241279069767443,2.165,705.8823529411765,2.21,0.267105174338277,low,0.267105174338277,low
30510925,Klotho_2v2_64.dcm,3.818313953488372,2.295,1.0113372093023256,2.2616666666666667,705.8823529411765,2.295,0.0978092512362057,low,0.0978092512362057,low
30510925,Klotho_2v2_64.dcm,2.703779069767441,2.3800000000000003,1.4034883720930234,2.335,719.9999999999999,2.3800000000000003,0.0978092512362057,low,0.0978092512362057,low
30510925,Klotho_2v2_64.dcm,2.5799418604651163,2.4633333333333334,0.8668604651162791,2.4108333333333336,742.2680412371134,2.4633333333333334,0.0029705912094857,low,0.0029705912094857,low
30510925,Klotho_2v2_64.dcm,2.703779069767441,2.544166666666667,0.9081395348837208,2.5,699.0291262135921,2.544166666666667,0.0029705912094857,low,0.0029705912094857,low
30510925,Klotho_2v2_64.dcm,2.373546511627907,2.6300000000000003,0.8255813953488372,2.595,719.9999999999999,2.6300000000000003,0.0058783689520782,low,0.0058783689520782,low
30510925,Klotho_2v2_64.dcm,2.7863372093023258,2.7133333333333334,0.9287790697674418,2.668333333333333,642.8571428571427,2.7133333333333334,0.0058783689520782,low,0.0058783689520782,low
30510925,Klotho_2v2_64.dcm,2.621220930232558,2.806666666666666,0.6398255813953488,2.746666666666667,654.5454545454545,2.806666666666666,0.0019906463298182,low,0.0019906463298182,low
30510925,Klotho_2v2_64.dcm,3.5500000000000003,2.898333333333333,1.2383720930232558,2.833333333333333,791.2087912087912,2.898333333333333,0.0019906463298182,low,0.0019906463298182,low
30510925,Klotho_2v2_64.dcm,2.5799418604651163,2.974166666666667,1.4447674418604652,2.931666666666666,342.85714285714283,2.974166666666667,2.328878694638103e-07,low,2.328878694638103e-07,low
30510925,Klotho_2v2_64.dcm,0.8049418604651163,3.149166666666667,1.4860465116279071,3.0275000000000003,590.1639344262295,3.149166666666667,8.310074325839309e-07,low,2.328878694638103e-07,low
30510925,Klotho_2v2_64.dcm,1.0319767441860466,3.250833333333333,0.0,3.1325000000000003,727.2727272727273,3.250833333333333,8.310074325839309e-07,low,8.310074325839309e-07,low
30510925,Klotho_2v2_64.dcm,2.7450581395348843,3.333333333333333,0.0,3.271666666666667,672.8971962616823,3.333333333333333,7.770688955337367e-06,low,7.770688955337367e-06,low
30510925,Klotho_2v2_64.dcm,4.272383720930232,3.4225000000000003,1.6511627906976745,3.3550000000000004,692.3076923076923,3.4225000000000003,7.770688955337367e-06,low,7.770688955337367e-06,low
30510925,Klotho_2v2_64.dcm,1.3828488372093024,3.5091666666666668,4.189825581395349,3.4258333333333337,750.0,3.5091666666666668,0.0007314508937065,low,7.770688955337367e-06,low
30510925,Klotho_2v2_64.dcm,2.187790697674419,3.589166666666667,1.3209302325581396,3.5116666666666667,426.03550295858,3.589166666666667,0.0007314508937065,low,0.0007314508937065,low
30510925,Klotho_2v2_64.dcm,2.4973837209302325,3.73,1.5892441860465116,3.609166666666667,576.0,3.73,0.0004049098414798,low,0.0004049098414798,low
30510925,Klotho_2v2_64.dcm,2.332267441860465,3.834166666666667,1.2796511627906977,3.690833333333333,433.7349397590362,3.834166666666667,0.0518743397665667,low,0.0004049098414798,low
30510925,Klotho_2v2_64.dcm,2.6005813953488373,3.9725,0.9287790697674418,3.775833333333333,692.3076923076923,3.9725,0.000945074680834,low,0.0004049098414798,low
30510925,Klotho_2v2_64.dcm,2.724418604651164,4.059166666666667,0.8875000000000001,3.855,719.9999999999999,4.059166666666667,0.000945074680834,low,0.0518743397665667,low
30510925,Klotho_2v2_64.dcm,2.8688953488372086,4.1425,0.9081395348837208,3.999166666666667,757.8947368421052,4.1425,0.7506323552005159,high,0.000945074680834,low
30510925,Klotho_2v2_64.dcm,2.7450581395348843,4.221666666666667,1.0938953488372094,4.1033333333333335,757.8947368421052,4.221666666666667,0.7506323552005159,high,0.000945074680834,low
30510925,Klotho_2v2_64.dcm,2.6625,4.300833333333333,1.0938953488372094,4.185833333333334,666.6666666666666,4.300833333333333,0.0005510255034735,low,0.7506323552005159,high
30510925,Klotho_2v2_64.dcm,2.8069767441860467,4.390833333333334,1.5479651162790695,4.2716666666666665,799.9999999999999,4.390833333333334,0.0005510255034735,low,0.7506323552005159,high
30510925,Klotho_2v2_64.dcm,2.4973837209302325,4.465833333333333,1.3622093023255817,4.3500000000000005,660.5504587155963,4.465833333333333,0.6616244928431088,high,0.0005510255034735,low
30510925,Klotho_2v2_64.dcm,2.8069767441860467,4.556666666666667,1.2590116279069767,4.4275,774.1935483870967,4.556666666666667,0.6616244928431088,high,0.0005510255034735,low
