mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30510922,Klotho_2v2_52.dcm,2.827616279069768,2.635,0.8668604651162791,2.7633333333333336,699.0291262135921,2.635,0.7865280549214588,high,0.7865280549214588,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066
30510922,Klotho_2v2_52.dcm,2.7450581395348843,2.7208333333333337,1.0526162790697675,2.8483333333333336,727.2727272727273,2.7208333333333337,0.7865280549214588,high,0.6233106103859999,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874
30510922,Klotho_2v2_52.dcm,2.7450581395348843,2.8033333333333337,0.9287790697674418,2.935833333333333,654.5454545454545,2.8033333333333337,0.6233106103859999,high,0.6233106103859999,high,28.142481850121232,1.6848076573397555,94.01329397203645,66.1654135338346
30510922,Klotho_2v2_52.dcm,2.6625,2.895,1.0113372093023256,3.021666666666667,727.2727272727273,2.895,0.6233106103859999,high,0.984224235083387,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30510922,Klotho_2v2_52.dcm,2.827616279069768,2.9775,0.9081395348837208,3.1075000000000004,692.3076923076923,2.9775,0.6233106103859999,high,0.984224235083387,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
30510922,Klotho_2v2_52.dcm,2.6625,3.064166666666667,1.0938953488372094,3.194166666666667,734.6938775510205,3.064166666666667,0.984224235083387,high,0.984224235083387,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30510922,Klotho_2v2_52.dcm,2.703779069767441,3.145833333333333,0.9287790697674418,3.2783333333333338,692.3076923076923,3.145833333333333,0.984224235083387,high,0.990218847364679,high,27.109392085887666,1.6848076573397555,93.7851514633675,65.64885496183204
30510922,Klotho_2v2_52.dcm,2.64186046511628,3.2325000000000004,1.0938953488372094,3.3675,654.5454545454545,3.2325000000000004,0.990218847364679,high,0.990218847364679,high,25.599816076906063,2.622499865884392,89.7557862993782,58.593750000000014
30510922,Klotho_2v2_52.dcm,2.7450581395348843,3.3241666666666667,1.0526162790697675,3.4508333333333336,699.0291262135921,3.3241666666666667,0.990218847364679,high,0.6230079466595888,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874
30510922,Klotho_2v2_52.dcm,2.7450581395348843,3.41,1.0319767441860466,3.539166666666667,672.8971962616823,3.41,0.990218847364679,high,0.6230079466595888,high,28.142481850121232,2.2416274448110873,92.034720119038,62.40601503759399
30510922,Klotho_2v2_52.dcm,2.8482558139534886,3.499166666666667,0.9700581395348836,3.6258333333333335,742.2680412371134,3.499166666666667,0.6230079466595888,high,0.6230079466595888,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726
30510922,Klotho_2v2_52.dcm,2.8688953488372086,3.58,0.9287790697674418,3.714166666666667,685.7142857142858,3.58,0.6230079466595888,high,0.7696562042356123,high,31.37058276311052,1.6848076573397555,94.62933898913423,67.62589928057552
30510922,Klotho_2v2_52.dcm,2.7863372093023258,3.6675,1.1351744186046513,3.8025,685.7142857142858,3.6675,0.7696562042356123,high,0.7696562042356123,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30510922,Klotho_2v2_52.dcm,2.8688953488372086,3.755,0.9287790697674418,3.891666666666667,672.8971962616823,3.755,0.7696562042356123,high,0.5213196353194026,high,31.37058276311052,1.6848076573397555,94.62933898913423,67.62589928057552
30510922,Klotho_2v2_52.dcm,2.703779069767441,3.8441666666666654,1.0526162790697675,3.974166666666667,685.7142857142858,3.8441666666666654,0.7696562042356123,high,0.5213196353194026,high,27.109392085887666,2.364612455317936,91.27751574868815,61.068702290076324
30510922,Klotho_2v2_52.dcm,2.827616279069768,3.931666666666667,0.8668604651162791,4.0633333333333335,672.8971962616823,3.931666666666667,0.5213196353194026,high,0.5213196353194026,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066
30510922,Klotho_2v2_52.dcm,2.621220930232558,4.020833333333334,1.0938953488372094,4.148333333333333,648.6486486486485,4.020833333333334,0.5213196353194026,high,0.8606518274034378,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307
30510922,Klotho_2v2_52.dcm,2.9720930232558143,4.113333333333333,1.155813953488372,4.2325,750.0,4.113333333333333,0.8606518274034378,high,0.8606518274034378,high,34.20910487241261,3.039644610188244,91.11451579477159,61.111111111111114
30510922,Klotho_2v2_52.dcm,2.6831395348837206,4.535,0.8668604651162791,4.6658333333333335,679.2452830188679,4.535,0.5885576907075448,high,0.5885576907075448,high,26.60086651663136,1.3957738080886426,94.75290097329733,67.69230769230768
30510922,Klotho_2v2_52.dcm,2.724418604651164,4.623333333333334,0.9494186046511628,4.7525,712.8712871287129,4.623333333333334,0.5885576907075448,high,0.5484411036479623,high,27.623261375990804,1.7885530457335646,93.5251923319666,65.15151515151516
30510922,Klotho_2v2_52.dcm,2.64186046511628,4.7075000000000005,0.7430232558139536,4.836666666666667,660.5504587155963,4.7075000000000005,0.5885576907075448,high,0.5484411036479623,high,25.599816076906063,0.9136033140870462,96.43121141440068,71.87500000000001
30510922,Klotho_2v2_53.dcm,2.703779069767441,0.4458333333333333,0.9287790697674418,0.48,666.6666666666666,0.4458333333333333,0.6482439643988347,high,0.6482439643988347,high,27.109392085887666,1.6848076573397555,93.7851514633675,65.64885496183204
30510922,Klotho_2v2_53.dcm,2.724418604651164,0.5358333333333334,1.0526162790697675,0.5816666666666667,791.2087912087912,0.5358333333333334,0.6482439643988347,high,0.6482439643988347,high,27.623261375990804,2.364612455317936,91.4397781524336,61.363636363636374
30510922,Klotho_2v2_53.dcm,2.559302325581396,1.7333333333333334,0.7636627906976744,1.8608333333333336,727.2727272727273,1.7333333333333334,0.8124586138316148,high,0.8124586138316148,high,23.661497646457622,0.9854004222964705,95.83542666225104,70.16129032258065
30510922,Klotho_2v2_53.dcm,2.6625,2.416666666666667,0.8049418604651163,2.544166666666667,699.0291262135921,2.416666666666667,0.9841803871705056,high,0.9841803871705056,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30510922,Klotho_2v2_53.dcm,2.64186046511628,2.5025,0.7843023255813953,2.629166666666667,791.2087912087912,2.5025,0.9841803871705056,high,0.9008061268870494,high,25.599816076906063,1.0605575848651911,95.85716716995505,70.31250000000001
30510922,Klotho_2v2_53.dcm,2.559302325581396,2.5783333333333336,0.9700581395348836,2.716666666666667,637.1681415929203,2.5783333333333336,0.9841803871705056,high,0.9008061268870494,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30510922,Klotho_2v2_53.dcm,2.5799418604651163,2.6725000000000003,0.9081395348837208,2.8008333333333337,692.3076923076923,2.6725000000000003,0.9008061268870494,high,0.7274631119343941,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30510922,Klotho_2v2_53.dcm,2.6625,2.7591666666666668,0.8462209302325582,2.8883333333333336,750.0,2.7591666666666668,0.9008061268870494,high,0.7274631119343941,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30510922,Klotho_2v2_53.dcm,2.5799418604651163,2.839166666666667,1.1351744186046513,2.9733333333333336,679.2452830188679,2.839166666666667,0.7274631119343941,high,0.7274631119343941,high,24.138124610938956,2.896509658703088,88.00027050407037,55.99999999999999
30510922,Klotho_2v2_53.dcm,2.9720930232558143,3.881666666666667,1.4654069767441862,4.031666666666667,525.5474452554744,3.881666666666667,0.8046958165549766,high,0.8046958165549766,high,34.20910487241261,5.698723404942359,83.3415009653234,50.69444444444444
30510922,Klotho_2v2_53.dcm,2.9927325581395348,3.9958333333333336,1.0938953488372094,4.116666666666667,827.5862068965516,3.9958333333333336,0.8046958165549766,high,0.889313039952678,high,34.79308053356588,2.622499865884392,92.462582140853,63.44827586206896
30510922,Klotho_2v2_53.dcm,2.6625,4.068333333333333,1.155813953488372,4.204166666666667,605.0420168067227,4.068333333333333,0.8046958165549766,high,0.889313039952678,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171
30510922,Klotho_2v2_53.dcm,2.9927325581395348,4.1675,1.2796511627906977,4.2908333333333335,808.9887640449437,4.1675,0.889313039952678,high,0.889313039952678,high,34.79308053356588,3.9862651075265325,88.54293714038667,57.24137931034483
30510922,Klotho_2v2_53.dcm,2.6831395348837206,4.241666666666667,0.9906976744186048,4.379166666666666,615.3846153846154,4.241666666666667,0.889313039952678,high,0.5971486717377205,high,26.60086651663136,2.007392985197204,92.4536556583894,63.076923076923066
30510922,Klotho_2v2_53.dcm,2.7450581395348843,4.339166666666667,1.2177325581395348,4.468333333333334,712.8712871287129,4.339166666666667,0.5971486717377205,high,0.5971486717377205,high,28.142481850121232,3.493955223446931,87.58476511753749,55.63909774436091
30510922,Klotho_2v2_53.dcm,2.5386627906976744,4.423333333333334,0.9494186046511628,4.5525,610.1694915254237,4.423333333333334,0.5971486717377205,high,0.979860370848379,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30510922,Klotho_2v2_53.dcm,2.6625,4.5216666666666665,0.9700581395348836,4.6425,750.0,4.5216666666666665,0.979860370848379,high,0.979860370848379,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30510922,Klotho_2v2_53.dcm,2.8069767441860467,4.601666666666667,0.9494186046511628,4.725833333333334,712.8712871287129,4.601666666666667,0.979860370848379,high,0.979860370848379,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30510922,Klotho_2v2_53.dcm,2.7450581395348843,4.685833333333334,0.9906976744186048,4.8125,727.2727272727273,4.685833333333334,0.979860370848379,high,0.808195834028731,high,28.142481850121232,2.007392985197204,92.86703640464974,63.90977443609023
30510922,Klotho_2v2_55.dcm,2.7450581395348843,0.27,0.8462209302325582,0.315,642.8571428571427,0.27,0.6084028220536329,high,0.6084028220536329,high,28.142481850121232,1.306686051180713,95.35689120049985,69.17293233082707
30510922,Klotho_2v2_55.dcm,2.8482558139534886,0.3633333333333333,0.9906976744186048,0.405,699.0291262135921,0.3633333333333333,0.6084028220536329,high,0.6084028220536329,high,30.819104974489733,2.007392985197204,93.48653055674781,65.21739130434781
30510922,Klotho_2v2_55.dcm,2.64186046511628,1.4016666666666668,0.8255813953488372,1.355,692.3076923076923,1.4016666666666668,0.514627346393034,high,0.514627346393034,high,25.599816076906063,1.22115200523442,95.22984070836338,68.75000000000001
30510922,Klotho_2v2_55.dcm,2.5799418604651163,1.4883333333333335,0.8049418604651163,1.4491666666666667,685.7142857142858,1.4883333333333335,0.514627346393034,high,0.514627346393034,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30510922,Klotho_2v2_55.dcm,2.8482558139534886,1.5758333333333334,0.9906976744186048,1.528333333333333,626.0869565217391,1.5758333333333334,0.9949701671152494,high,0.9949701671152494,high,30.819104974489733,2.007392985197204,93.48653055674781,65.21739130434781
30510922,Klotho_2v2_55.dcm,2.476744186046512,1.6716666666666669,0.8049418604651163,1.6150000000000002,699.0291262135921,1.6716666666666669,0.9949701671152494,high,0.9949701671152494,high,21.807783235109113,1.1391251067179171,94.77652040816326,67.5
30510922,Klotho_2v2_55.dcm,2.724418604651164,1.7575,0.8255813953488372,1.7058333333333335,774.1935483870967,1.7575,0.9418840447403912,high,0.9949701671152494,high,27.623261375990804,1.22115200523442,95.57926202625805,69.6969696969697
30510922,Klotho_2v2_55.dcm,2.45610465116279,1.835,0.9906976744186048,1.79,712.8712871287129,1.835,0.9418840447403912,high,0.9418840447403912,high,21.35750935340097,2.007392985197204,90.60099681109331,59.66386554621847
30510922,Klotho_2v2_55.dcm,2.9101744186046514,1.919166666666667,0.8668604651162791,1.8775,699.0291262135921,1.919166666666667,0.9418840447403912,high,0.9418840447403912,high,32.48974555949857,1.3957738080886426,95.70395586652855,70.2127659574468
30510922,Klotho_2v2_55.dcm,2.7450581395348843,2.4375,0.8668604651162791,2.3908333333333336,742.2680412371134,2.4375,0.9449235651757408,high,0.9449235651757408,high,28.142481850121232,1.3957738080886426,95.04033149769046,68.42105263157895
30510922,Klotho_2v2_55.dcm,2.7450581395348843,2.518333333333333,1.1351744186046513,2.48,600.0,2.518333333333333,0.9449235651757408,high,0.9449235651757408,high,28.142481850121232,2.896509658703088,89.70769644934279,58.64661654135339
30510922,Klotho_2v2_55.dcm,2.373546511627907,2.6183333333333336,1.0113372093023256,2.5625,837.2093023255812,2.6183333333333336,0.984000142924188,high,0.9449235651757408,high,19.608759546600133,2.1225667033438893,89.17541572020598,57.39130434782608
30510922,Klotho_2v2_55.dcm,2.765697674418605,2.6900000000000004,1.0526162790697675,2.6558333333333337,642.8571428571427,2.6900000000000004,0.984000142924188,high,0.984000142924188,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30510922,Klotho_2v2_55.dcm,2.559302325581396,2.7833333333333337,1.0113372093023256,2.7391666666666667,727.2727272727273,2.7833333333333337,0.984000142924188,high,0.984000142924188,high,23.661497646457622,2.1225667033438893,91.02944904393378,60.483870967741936
30510922,Klotho_2v2_55.dcm,2.827616279069768,2.8658333333333337,0.8255813953488372,2.833333333333333,679.2452830188679,2.8658333333333337,0.9376920017922938,high,0.9376920017922938,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292
30510922,Klotho_2v2_55.dcm,2.621220930232558,2.954166666666667,1.0526162790697675,2.916666666666667,648.6486486486485,2.954166666666667,0.9376920017922938,high,0.9376920017922938,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30510922,Klotho_2v2_55.dcm,2.724418604651164,3.046666666666667,0.8668604651162791,3.004166666666667,727.2727272727273,3.046666666666667,0.6002326469543661,high,0.9376920017922938,high,27.623261375990804,1.3957738080886426,94.94710711711326,68.18181818181819
30510922,Klotho_2v2_55.dcm,2.7450581395348843,3.129166666666667,1.0526162790697675,3.0875000000000004,610.1694915254237,3.129166666666667,0.6002326469543661,high,0.6002326469543661,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874
30510922,Klotho_2v2_55.dcm,2.8688953488372086,3.2275,0.6811046511627907,3.1766666666666667,742.2680412371134,3.2275,0.9918262381933785,high,0.6002326469543661,high,31.37058276311052,0.717849047575192,97.7117127437641,76.25899280575538
30510922,Klotho_2v2_55.dcm,2.827616279069768,3.3083333333333336,1.0732558139534885,3.2633333333333336,679.2452830188679,3.3083333333333336,0.9918262381933785,high,0.9918262381933785,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796
30510922,Klotho_2v2_55.dcm,2.5386627906976744,3.396666666666667,0.9081395348837208,3.35,791.2087912087912,3.396666666666667,0.9918262381933785,high,0.9918262381933785,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30510922,Klotho_2v2_55.dcm,2.8482558139534886,3.4725,1.0113372093023256,3.438333333333333,571.4285714285712,3.4725,0.9982550385830496,high,0.9918262381933785,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884
30510922,Klotho_2v2_55.dcm,2.5386627906976744,3.5775,1.0113372093023256,3.5250000000000004,637.1681415929203,3.5775,0.9982550385830496,high,0.9982550385830496,high,23.190158608831926,2.1225667033438893,90.84712295785889,60.162601626016254
30510922,Klotho_2v2_55.dcm,2.7450581395348843,3.671666666666667,1.0319767441860466,3.6175,672.8971962616823,3.671666666666667,0.995053090958758,high,0.9982550385830496,high,28.142481850121232,2.2416274448110873,92.034720119038,62.40601503759399
30510922,Klotho_2v2_55.dcm,2.518023255813953,3.7608333333333337,0.9081395348837208,3.704166666666667,827.5862068965516,3.7608333333333337,0.995053090958758,high,0.995053090958758,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30510922,Klotho_2v2_55.dcm,2.827616279069768,3.8333333333333335,0.9081395348837208,3.7925,590.1639344262295,3.8333333333333335,0.995053090958758,high,0.995053090958758,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
30510922,Klotho_2v2_55.dcm,2.559302325581396,3.935,0.8462209302325582,3.8775,712.8712871287129,3.935,0.958536796605781,high,0.958536796605781,high,23.661497646457622,1.306686051180713,94.47758518626003,66.93548387096774
30510922,Klotho_2v2_55.dcm,2.559302325581396,4.019166666666667,0.8049418604651163,3.9658333333333338,679.2452830188679,4.019166666666667,0.958536796605781,high,0.958536796605781,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30510922,Klotho_2v2_55.dcm,2.5799418604651163,4.1075,0.7430232558139536,4.050833333333333,827.5862068965516,4.1075,0.6511701877769398,high,0.958536796605781,high,24.138124610938956,0.9136033140870462,96.21510233784684,71.2
30510922,Klotho_2v2_55.dcm,2.5386627906976744,4.1800000000000015,0.8255813953488372,4.1375,666.6666666666666,4.1800000000000015,0.6511701877769398,high,0.6511701877769398,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30510922,Klotho_2v2_55.dcm,2.703779069767441,4.2700000000000005,0.8668604651162791,4.223333333333334,610.1694915254237,4.2700000000000005,0.6511701877769398,high,0.6511701877769398,high,27.109392085887666,1.3957738080886426,94.85132752639171,67.9389312977099
30510922,Klotho_2v2_55.dcm,2.5386627906976744,4.368333333333333,0.6604651162790698,4.315833333333334,799.9999999999999,4.368333333333333,0.996247509536407,high,0.996247509536407,high,23.190158608831926,0.6589618310069849,97.15844189717608,73.98373983739837
30510922,Klotho_2v2_55.dcm,2.559302325581396,4.443333333333333,0.9081395348837208,4.398333333333333,610.1694915254237,4.443333333333333,0.996247509536407,high,0.996247509536407,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30510922,Klotho_2v2_55.dcm,2.4148255813953488,4.541666666666667,0.8049418604651163,4.486666666666667,765.9574468085106,4.541666666666667,0.9912344171797576,high,0.996247509536407,high,20.472684063409762,1.1391251067179171,94.43587805492568,66.66666666666666
30510922,Klotho_2v2_55.dcm,2.7450581395348843,4.62,0.9081395348837208,4.573333333333333,605.0420168067227,4.62,0.9912344171797576,high,0.9912344171797576,high,28.142481850121232,1.584790898704567,94.36868820900477,66.91729323308272
30510922,Klotho_2v2_55.dcm,2.64186046511628,4.719166666666667,0.8668604651162791,4.6625000000000005,808.9887640449437,4.719166666666667,0.9912344171797576,high,0.9912344171797576,high,25.599816076906063,1.3957738080886426,94.5477193902663,67.18750000000001
30510925,Klotho_2v2_64.dcm,2.703779069767441,0.0325,0.9081395348837208,0.0641666666666666,648.6486486486485,0.0325,0.7161802956533925,high,0.7161802956533925,high,27.109392085887666,1.584790898704567,94.15408913013006,66.41221374045801
30510925,Klotho_2v2_64.dcm,3.653197674418605,0.125,2.7863372093023258,0.1383333333333333,782.6086956521739,0.125,0.7161802956533925,high,0.7161802956533925,high,56.380990462782535,29.19700560917738,48.21480543437683,23.728813559322038
30510925,Klotho_2v2_64.dcm,3.1372093023255814,0.5425,1.1351744186046513,0.5833333333333334,799.9999999999999,0.5425,0.8830790044013418,high,0.8830790044013418,high,39.03350788614298,2.896509658703088,92.57942773897767,63.81578947368421
30510925,Klotho_2v2_64.dcm,2.6005813953488373,0.6175,0.9287790697674418,0.6616666666666667,679.2452830188679,0.6175,0.8830790044013418,high,0.8830790044013418,high,24.620047871939565,1.6848076573397555,93.15676530726816,64.28571428571429
30510925,Klotho_2v2_64.dcm,2.7863372093023258,0.7058333333333334,0.9700581395348836,0.745,600.0,0.7058333333333334,0.6680054022155838,high,0.6680054022155838,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30510925,Klotho_2v2_64.dcm,2.8688953488372086,0.8058333333333334,1.4241279069767443,0.8291666666666667,837.2093023255812,0.8058333333333334,0.6680054022155838,high,0.6680054022155838,high,31.37058276311052,5.287040300355736,83.14650275935294,50.35971223021581
30510925,Klotho_2v2_64.dcm,4.251744186046512,0.8775000000000001,2.45610465116279,0.9141666666666668,757.8947368421052,0.8775000000000001,0.5083419812482076,high,0.5083419812482076,high,80.8842347320776,21.35750935340097,73.59496640581942,42.23300970873788
30510925,Klotho_2v2_64.dcm,3.0546511627906976,0.9566666666666668,0.9700581395348836,0.9958333333333332,679.2452830188679,0.9566666666666668,0.5083419812482076,high,0.5083419812482076,high,36.57766035677677,1.896068132223341,94.8163220016557,68.24324324324324
30510925,Klotho_2v2_64.dcm,2.621220930232558,4.634166666666667,0.8255813953488372,4.5025,837.2093023255812,4.634166666666667,0.6616244928431088,high,0.6616244928431088,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30510925,Klotho_2v2_68.dcm,2.559302325581396,0.3433333333333334,0.8049418604651163,0.3825,719.9999999999999,0.3433333333333334,0.8164862939534401,high,0.8164862939534401,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30510925,Klotho_2v2_68.dcm,2.6005813953488373,0.4266666666666667,0.9906976744186048,0.4633333333333334,757.8947368421052,0.4266666666666667,0.8164862939534401,high,0.8164862939534401,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619
30510925,Klotho_2v2_68.dcm,2.5799418604651163,0.5058333333333334,0.6604651162790698,0.5483333333333333,666.6666666666666,0.5058333333333334,0.8164862939534401,high,0.5700381373572423,high,24.138124610938956,0.6589618310069849,97.27003716474164,74.4
30510925,Klotho_2v2_68.dcm,2.621220930232558,0.5958333333333333,0.8462209302325582,0.6316666666666667,734.6938775510205,0.5958333333333333,0.5700381373572423,high,0.5700381373572423,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30510925,Klotho_2v2_68.dcm,2.7450581395348843,1.1075000000000002,0.8875000000000001,1.135,791.2087912087912,1.1075000000000002,0.907922201031085,high,0.907922201031085,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082
30510925,Klotho_2v2_68.dcm,2.724418604651164,1.1833333333333331,1.0113372093023256,1.2158333333333329,757.8947368421052,1.1833333333333331,0.907922201031085,high,0.991845746536092,high,27.623261375990804,2.1225667033438893,92.31601701749543,62.87878787878789
30510925,Klotho_2v2_68.dcm,2.5386627906976744,1.2625000000000002,1.0113372093023256,1.3025,699.0291262135921,1.2625000000000002,0.991845746536092,high,0.991845746536092,high,23.190158608831926,2.1225667033438893,90.84712295785889,60.162601626016254
30510925,Klotho_2v2_68.dcm,2.621220930232558,2.1025,0.9700581395348836,2.2275,734.6938775510205,2.1025,0.9991607872414244,high,0.9991607872414244,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
30510925,Klotho_2v2_68.dcm,2.5386627906976744,2.1841666666666666,0.9700581395348836,2.3125,742.2680412371134,2.1841666666666666,0.9991607872414244,high,0.9997728600349404,high,23.190158608831926,1.896068132223341,91.82382421696234,61.78861788617886
30510925,Klotho_2v2_68.dcm,2.559302325581396,2.265,0.9287790697674418,2.3975,654.5454545454545,2.265,0.9997728600349404,high,0.9997728600349404,high,23.661497646457622,1.6848076573397555,92.87953923072155,63.70967741935485
30510925,Klotho_2v2_68.dcm,2.724418604651164,2.356666666666667,0.9700581395348836,2.4850000000000003,727.2727272727273,2.356666666666667,0.9997728600349404,high,0.9999366769097904,high,27.623261375990804,1.896068132223341,93.13597295259517,64.39393939393942
30510925,Klotho_2v2_68.dcm,2.559302325581396,2.439166666666667,0.9494186046511628,2.579166666666667,626.0869565217391,2.439166666666667,0.9999366769097904,high,0.9999974610462704,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162
30510925,Klotho_2v2_68.dcm,2.6831395348837206,2.535,0.9494186046511628,2.664166666666667,685.7142857142858,2.535,0.9999366769097904,high,0.9999974610462704,high,26.60086651663136,1.7885530457335646,93.27633539826483,64.61538461538461
30510925,Klotho_2v2_68.dcm,2.703779069767441,2.6225,1.0732558139534885,2.751666666666667,620.6896551724138,2.6225,0.9999974610462704,high,0.9998614481969252,high,27.109392085887666,2.4915580952651686,90.80924394257369,60.305343511450374
30510925,Klotho_2v2_68.dcm,2.5386627906976744,2.7191666666666667,0.9906976744186048,2.8400000000000003,742.2680412371134,2.7191666666666667,0.9999974610462704,high,0.9998614481969252,high,23.190158608831926,2.007392985197204,91.34377207565674,60.97560975609755
30510925,Klotho_2v2_68.dcm,2.6625,2.8000000000000003,1.0526162790697675,2.9258333333333337,692.3076923076923,2.8000000000000003,0.9998614481969252,high,0.9989402997824398,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30510925,Klotho_2v2_68.dcm,2.5799418604651163,2.8866666666666667,1.0526162790697675,3.0125,692.3076923076923,2.8866666666666667,0.9998614481969252,high,0.9989402997824398,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30510925,Klotho_2v2_68.dcm,2.5386627906976744,2.9733333333333336,1.1351744186046513,3.099166666666667,692.3076923076923,2.9733333333333336,0.9989402997824398,high,0.9999624110966312,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30510925,Klotho_2v2_68.dcm,2.6625,3.06,0.9494186046511628,3.1833333333333336,679.2452830188679,3.06,0.9989402997824398,high,0.9999624110966312,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30510925,Klotho_2v2_68.dcm,2.724418604651164,3.148333333333333,0.9700581395348836,3.270833333333333,734.6938775510205,3.148333333333333,0.9999624110966312,high,0.9993179731523416,high,27.623261375990804,1.896068132223341,93.13597295259517,64.39393939393942
30510925,Klotho_2v2_68.dcm,2.559302325581396,3.2300000000000004,0.8255813953488372,3.356666666666667,692.3076923076923,3.2300000000000004,0.9999624110966312,high,0.9993179731523416,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096
30510925,Klotho_2v2_68.dcm,2.5386627906976744,3.316666666666667,1.1351744186046513,3.4333333333333336,648.6486486486485,3.316666666666667,0.9993179731523416,high,0.9998141944391924,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30510925,Klotho_2v2_68.dcm,2.5799418604651163,3.4091666666666667,0.9287790697674418,3.5283333333333338,757.8947368421052,3.4091666666666667,0.9993179731523416,high,0.9998141944391924,high,24.138124610938956,1.6848076573397555,93.02013853811893,64.0
30510925,Klotho_2v2_68.dcm,2.5386627906976744,3.4883333333333337,0.9700581395348836,3.61,719.9999999999999,3.4883333333333337,0.9998141944391924,high,0.9999834602670276,high,23.190158608831926,1.896068132223341,91.82382421696234,61.78861788617886
30510925,Klotho_2v2_68.dcm,2.621220930232558,3.5716666666666668,0.7017441860465117,3.6966666666666654,672.8971962616823,3.5716666666666668,0.9998141944391924,high,0.9999834602670276,high,25.10727566151031,0.779881346296258,96.893803386674,73.22834645669292
30510925,Klotho_2v2_68.dcm,2.724418604651164,3.6608333333333336,0.9700581395348836,3.78,692.3076923076923,3.6608333333333336,0.9999834602670276,high,0.999984245516672,high,27.623261375990804,1.896068132223341,93.13597295259517,64.39393939393942
30510925,Klotho_2v2_68.dcm,2.8069767441860467,3.7475,0.9287790697674418,3.865,757.8947368421052,3.7475,0.9999834602670276,high,0.999984245516672,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30510925,Klotho_2v2_68.dcm,2.64186046511628,3.826666666666666,0.5985465116279071,3.9533333333333336,666.6666666666666,3.826666666666666,0.999984245516672,high,0.9986881657111772,high,25.599816076906063,0.5005886084173968,98.04456169953119,77.34375000000001
30510925,Klotho_2v2_68.dcm,2.5799418604651163,3.916666666666667,0.8049418604651163,4.0325000000000015,719.9999999999999,3.916666666666667,0.999984245516672,high,0.9986881657111772,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30510925,Klotho_2v2_68.dcm,2.559302325581396,4.0,0.8049418604651163,4.120833333333334,727.2727272727273,4.0,0.9986881657111772,high,0.9997626411364428,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
