mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30516930,Bsph2_3v3_41.dcm,2.332267441860465,1.3058333333333334,0.8049418604651163,1.340833333333333,666.6666666666666,1.3058333333333334,0.9966761630388136,high,0.9966761630388136,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30516930,Bsph2_3v3_41.dcm,2.3941860465116283,1.3958333333333337,0.577906976744186,1.4325,672.8971962616823,1.3958333333333337,0.9966761630388136,high,0.9966761630388136,high,20.038113978464025,0.45369158619463346,97.73585684420081,75.86206896551725
30516930,Bsph2_3v3_41.dcm,2.352906976744186,1.485,0.7636627906976744,1.5158333333333334,666.6666666666666,1.485,0.9966761630388136,high,0.9981739571572578,high,19.184611020462338,0.9854004222964705,94.86358925262836,67.54385964912281
30516930,Bsph2_3v3_41.dcm,2.20843023255814,1.5750000000000002,0.7636627906976744,1.6075000000000002,416.18497109826586,1.5750000000000002,0.9981739571572578,high,0.9981739571572578,high,16.36048124976675,0.9854004222964705,93.97694721045863,65.42056074766356
30516930,Bsph2_3v3_41.dcm,2.45610465116279,1.7191666666666667,0.7017441860465117,1.6925,533.3333333333334,1.7191666666666667,0.9981739571572578,high,0.9981739571572578,high,21.35750935340097,0.779881346296258,96.34844431814767,71.42857142857142
30516930,Bsph2_3v3_41.dcm,2.4354651162790697,1.8316666666666668,0.7636627906976744,1.7783333333333335,679.2452830188679,1.8316666666666668,0.989143812205968,high,0.989143812205968,high,20.912479382372037,0.9854004222964705,95.2879789895831,68.64406779661016
30516930,Bsph2_3v3_41.dcm,2.352906976744186,1.92,0.8255813953488372,1.8683333333333327,705.8823529411765,1.92,0.989143812205968,high,0.989143812205968,high,19.184611020462338,1.22115200523442,93.63473148383392,64.91228070175438
30516930,Bsph2_3v3_41.dcm,2.4148255813953488,2.0050000000000003,0.577906976744186,1.9566666666666668,685.7142857142858,2.0050000000000003,0.970010643896098,high,0.970010643896098,high,20.472684063409762,0.45369158619463346,97.78391741508138,76.06837606837607
30516930,Bsph2_3v3_41.dcm,2.3941860465116283,2.0925,0.7223837209302326,2.04,692.3076923076923,2.0925,0.970010643896098,high,0.970010643896098,high,20.038113978464025,0.8451146252127193,95.78246422731696,69.82758620689656
30516930,Bsph2_3v3_41.dcm,2.4354651162790697,2.1791666666666667,0.8049418604651163,2.1425,666.6666666666666,2.1791666666666667,0.874477842203383,high,0.970010643896098,high,20.912479382372037,1.1391251067179171,94.55289310325331,66.94915254237289
30516930,Bsph2_3v3_41.dcm,2.352906976744186,2.269166666666667,0.8462209302325582,2.2275,685.7142857142858,2.269166666666667,0.874477842203383,high,0.874477842203383,high,19.184611020462338,1.306686051180713,93.18888431051847,64.03508771929823
30516930,Bsph2_3v3_41.dcm,2.703779069767441,2.356666666666667,1.0526162790697675,2.3158333333333334,660.5504587155963,2.356666666666667,0.874477842203383,high,0.874477842203383,high,27.109392085887666,2.364612455317936,91.27751574868815,61.068702290076324
30516930,Bsph2_3v3_41.dcm,2.621220930232558,2.4475,0.9081395348837208,2.3875,685.7142857142858,2.4475,0.7745744333396158,high,0.7745744333396158,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30516930,Bsph2_3v3_41.dcm,2.621220930232558,2.535,1.1351744186046513,2.476666666666667,705.8823529411765,2.535,0.7745744333396158,high,0.7745744333396158,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677
30516930,Bsph2_3v3_41.dcm,2.6005813953488373,3.3241666666666667,1.2383720930232558,3.293333333333333,757.8947368421052,3.3241666666666667,0.7699640204311198,high,0.7699640204311198,high,24.620047871939565,3.6537968555468034,85.15926177498956,52.38095238095239
30516930,Bsph2_3v3_41.dcm,2.5799418604651163,3.4033333333333338,1.0938953488372094,3.3641666666666667,642.8571428571427,3.4033333333333338,0.7699640204311198,high,0.7699640204311198,high,24.138124610938956,2.622499865884392,89.13544482782261,57.599999999999994
30516930,Bsph2_3v3_41.dcm,2.8069767441860467,3.496666666666667,1.155813953488372,3.439166666666667,705.8823529411765,3.496666666666667,0.987491188538622,high,0.7699640204311198,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471
30516930,Bsph2_3v3_41.dcm,2.8069767441860467,3.581666666666667,1.176453488372093,3.5358333333333336,672.8971962616823,3.581666666666667,0.987491188538622,high,0.987491188538622,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765
30516930,Bsph2_3v3_41.dcm,2.7450581395348843,3.670833333333333,0.9494186046511628,3.624166666666667,679.2452830188679,3.670833333333333,0.994672260432412,high,0.987491188538622,high,28.142481850121232,1.7885530457335646,93.64465062015893,65.41353383458647
30516930,Bsph2_3v3_41.dcm,2.64186046511628,3.7591666666666654,0.9081395348837208,3.706666666666667,685.7142857142858,3.7591666666666654,0.994672260432412,high,0.994672260432412,high,25.599816076906063,1.584790898704567,93.80936607535149,65.62500000000003
30516930,Bsph2_3v3_41.dcm,2.5799418604651163,3.846666666666666,1.1145348837209303,3.806666666666667,685.7142857142858,3.846666666666666,0.994672260432412,high,0.994672260432412,high,24.138124610938956,2.7574724344659516,88.57627724228287,56.8
30516930,Bsph2_3v3_41.dcm,2.621220930232558,3.934166666666667,1.0319767441860466,3.895000000000001,774.1935483870967,3.934166666666667,0.9647206654492247,high,0.9647206654492247,high,25.10727566151031,2.2416274448110873,91.07180135737497,60.629921259842526
30516930,Bsph2_3v3_41.dcm,2.559302325581396,4.011666666666667,0.8668604651162791,3.974166666666667,637.1681415929203,4.011666666666667,0.9647206654492247,high,0.9647206654492247,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30516930,Bsph2_3v3_41.dcm,2.559302325581396,4.105833333333334,1.0319767441860466,4.0550000000000015,654.5454545454545,4.105833333333334,0.9573379013756532,high,0.9647206654492247,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30516930,Bsph2_3v3_41.dcm,2.311627906976744,4.197500000000002,0.6604651162790698,4.151666666666667,576.0,4.197500000000002,0.9573379013756532,high,0.9573379013756532,high,18.351891841965745,0.6589618310069849,96.40929754446286,71.42857142857143
30516930,Bsph2_3v3_41.dcm,2.187790697674419,4.301666666666667,0.7430232558139536,4.233333333333333,837.2093023255812,4.301666666666667,0.982484064696606,high,0.9573379013756532,high,15.977607851002155,0.9136033140870462,94.28197686032367,66.0377358490566
30516930,Bsph2_3v3_41.dcm,2.621220930232558,4.373333333333334,0.7017441860465117,4.322500000000002,679.2452830188679,4.373333333333334,0.982484064696606,high,0.982484064696606,high,25.10727566151031,0.779881346296258,96.893803386674,73.22834645669292
30516930,Bsph2_3v3_41.dcm,2.621220930232558,4.461666666666667,0.8875000000000001,4.405833333333334,672.8971962616823,4.461666666666667,0.982484064696606,high,0.982484064696606,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30516930,Bsph2_3v3_41.dcm,2.4148255813953488,4.550833333333333,0.7843023255813953,4.495,712.8712871287129,4.550833333333333,0.9612578182232352,high,0.982484064696606,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30516930,Bsph2_3v3_41.dcm,2.6625,4.635000000000002,0.8255813953488372,4.58,679.2452830188679,4.635000000000002,0.9612578182232352,high,0.9612578182232352,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30516930,Bsph2_3v3_41.dcm,2.5386627906976744,4.723333333333334,0.7636627906976744,4.674166666666667,666.6666666666666,4.723333333333334,0.9612578182232352,high,0.9612578182232352,high,23.190158608831926,0.9854004222964705,95.75078187726933,69.91869918699186
30510717,Bsph2_2vX_43.dcm,2.7450581395348843,1.6058333333333334,1.3828488372093024,1.5491666666666668,765.9574468085106,1.6058333333333334,0.6774320553519043,high,0.6774320553519043,high,28.142481850121232,4.893315063237663,82.61235420067764,49.624060150375946
30510717,Bsph2_2vX_43.dcm,3.0752906976744185,1.6841666666666668,1.8988372093023256,1.6233333333333335,692.3076923076923,1.6841666666666668,0.6774320553519043,high,0.6774320553519043,high,37.183424244618735,11.148340921256224,70.01798207740472,38.25503355704698
30510717,Bsph2_2vX_43.dcm,3.1578488372093023,1.7708333333333337,0.9081395348837208,1.7091666666666667,610.1694915254237,1.7708333333333337,0.9972271622587128,high,0.6774320553519043,high,39.661151606198025,1.584790898704567,96.00417326647442,71.2418300653595
30510717,Bsph2_2vX_43.dcm,3.1372093023255814,1.8691666666666669,0.9906976744186048,1.8375,545.4545454545455,1.8691666666666669,0.9972271622587128,high,0.9972271622587128,high,39.03350788614298,2.007392985197204,94.85725702375359,68.42105263157893
30510717,Bsph2_2vX_43.dcm,2.8069767441860467,1.9791666666666667,1.5892441860465116,1.9283333333333328,734.6938775510205,1.9791666666666667,0.7602913765823739,high,0.9972271622587128,high,29.73232323351879,7.043350700636576,76.31079601375973,43.38235294117647
30510717,Bsph2_2vX_43.dcm,3.488081395348837,2.060833333333333,0.9287790697674418,2.0225,631.578947368421,2.060833333333333,0.7602913765823739,high,0.7602913765823739,high,50.45265988377516,1.6848076573397555,96.66061678170993,73.37278106508876
30510717,Bsph2_2vX_43.dcm,3.4261627906976746,2.1558333333333333,1.5892441860465116,2.104166666666667,620.6896551724138,2.1558333333333333,0.99970094902692,high,0.7602913765823739,high,48.321388749762605,7.043350700636576,85.42394810482102,53.6144578313253
30510717,Bsph2_2vX_43.dcm,3.5706395348837217,2.2525,1.1351744186046513,2.1991666666666667,615.3846153846154,2.2525,0.99970094902692,high,0.99970094902692,high,53.37221360861511,2.896509658703088,94.57300070043273,68.20809248554914
30510717,Bsph2_2vX_43.dcm,3.5500000000000003,2.35,1.6305232558139535,2.286666666666666,595.0413223140496,2.35,0.99970094902692,high,0.99970094902692,high,52.63397058823531,7.528658551989438,85.69619873277766,54.06976744186047
30510717,Bsph2_2vX_43.dcm,3.653197674418605,2.4508333333333336,1.0113372093023256,2.3925,553.8461538461538,2.4508333333333336,0.9999282867366984,high,0.9999282867366984,high,56.380990462782535,2.1225667033438893,96.2353149777583,72.31638418079096
30510717,Bsph2_2vX_43.dcm,3.5500000000000003,2.559166666666667,0.9906976744186048,2.496666666666667,637.1681415929203,2.559166666666667,0.9999282867366984,high,0.9999282867366984,high,52.63397058823531,2.007392985197204,96.18612663501793,72.09302325581395
30510717,Bsph2_2vX_43.dcm,3.4055232558139537,2.6533333333333333,1.0732558139534885,2.599166666666666,600.0,2.6533333333333333,0.9974327393247718,high,0.9974327393247718,high,47.62206483932614,2.4915580952651686,94.7680595041993,68.4848484848485
30510717,Bsph2_2vX_43.dcm,3.715116279069768,2.7533333333333334,1.1351744186046513,2.6983333333333337,566.9291338582677,2.7533333333333334,0.9974327393247718,high,0.9974327393247718,high,58.69627681064093,2.896509658703088,95.06525828197337,69.44444444444446
30510717,Bsph2_2vX_43.dcm,3.343604651162792,2.859166666666667,1.0526162790697675,2.7983333333333333,637.1681415929203,2.859166666666667,0.9999418990414204,high,0.9999418990414204,high,45.55733003252967,2.364612455317936,94.80958946973074,68.51851851851852
30510717,Bsph2_2vX_43.dcm,3.5087209302325584,2.9533333333333336,1.0732558139534885,2.899166666666667,620.6896551724138,2.9533333333333336,0.9999418990414204,high,0.9999418990414204,high,51.17419785607764,2.4915580952651686,95.13122198364022,69.41176470588235
30510717,Bsph2_2vX_43.dcm,3.4468023255813955,3.0500000000000003,1.1351744186046513,2.9958333333333336,610.1694915254237,3.0500000000000003,0.9453800353121644,high,0.9999418990414204,high,49.02625963800993,2.896509658703088,94.0919220024335,67.06586826347305
30510717,Bsph2_2vX_43.dcm,2.9927325581395348,3.148333333333333,0.8255813953488372,3.099166666666667,605.0420168067227,3.148333333333333,0.9453800353121644,high,0.9453800353121644,high,34.79308053356588,1.22115200523442,96.49024465063867,72.41379310344827
30510717,Bsph2_2vX_43.dcm,3.281686046511628,3.2475,0.9081395348837208,3.1908333333333334,654.5454545454545,3.2475,0.9880115274100504,high,0.9453800353121644,high,43.54235349080284,1.584790898704567,96.36034625680186,72.32704402515724
30510717,Bsph2_2vX_43.dcm,3.302325581395349,3.339166666666667,1.0938953488372094,3.2883333333333336,600.0,3.339166666666667,0.9880115274100504,high,0.9880115274100504,high,44.208491517393554,2.622499865884392,94.06788203833513,66.875
30510717,Bsph2_2vX_43.dcm,3.0752906976744185,3.439166666666667,0.9906976744186048,3.3891666666666667,610.1694915254237,3.439166666666667,0.9880115274100504,high,0.9880115274100504,high,37.183424244618735,2.007392985197204,94.60137675327812,67.78523489932886
30510717,Bsph2_2vX_43.dcm,3.0752906976744185,3.5375,0.9494186046511628,3.4800000000000004,637.1681415929203,3.5375,0.999761986015189,high,0.999761986015189,high,37.183424244618735,1.7885530457335646,95.1899184056659,69.1275167785235
30510717,Bsph2_2vX_43.dcm,3.1578488372093023,3.631666666666667,1.155813953488372,3.5775,600.0,3.631666666666667,0.999761986015189,high,0.999761986015189,high,39.661151606198025,3.039644610188244,92.33596482429617,63.398692810457526
30510717,Bsph2_2vX_43.dcm,3.0340116279069766,3.731666666666667,1.0732558139534885,3.675,615.3846153846154,3.731666666666667,0.9998945178502844,high,0.9998945178502844,high,35.97735233087223,2.4915580952651686,93.07464853902782,64.62585034013605
30510717,Bsph2_2vX_43.dcm,3.1165697674418604,3.829166666666667,1.0526162790697675,3.776666666666667,631.578947368421,3.829166666666667,0.9998945178502844,high,0.9998945178502844,high,38.41134241367796,2.364612455317936,93.8439734028251,66.2251655629139
30510717,Bsph2_2vX_43.dcm,3.1578488372093023,3.924166666666667,1.1145348837209303,3.87,600.0,3.924166666666667,0.9690769073693504,high,0.9690769073693504,high,39.661151606198025,2.7574724344659516,93.0474221680567,64.70588235294117
30510717,Bsph2_2vX_43.dcm,2.9927325581395348,4.024166666666667,1.0113372093023256,3.9683333333333337,615.3846153846154,4.024166666666667,0.9690769073693504,high,0.9690769073693504,high,34.79308053356588,2.1225667033438893,93.89945738982154,66.20689655172414
30510717,Bsph2_2vX_44.dcm,2.7863372093023258,0.06,1.1351744186046513,0.0041666666666666,679.2452830188679,0.06,0.9408264561428752,high,0.9408264561428752,high,29.19700560917738,2.896509658703088,90.07942904325559,59.25925925925925
30510717,Bsph2_2vX_44.dcm,2.8482558139534886,0.1483333333333333,1.176453488372093,0.1116666666666666,595.0413223140496,0.1483333333333333,0.9408264561428752,high,0.9408264561428752,high,30.819104974489733,3.186909597095822,89.65930516238625,58.69565217391305
30510717,Bsph2_2vX_44.dcm,2.9514534883720933,0.2491666666666667,0.9906976744186048,0.1941666666666666,615.3846153846154,0.2491666666666667,0.9998071445147864,high,0.9408264561428752,high,33.63056129023659,2.007392985197204,94.03104525115383,66.43356643356643
30510717,Bsph2_2vX_44.dcm,2.765697674418605,0.3466666666666667,1.1351744186046513,0.285,660.5504587155963,0.3466666666666667,0.9998071445147864,high,0.9998071445147864,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701
30510717,Bsph2_2vX_44.dcm,2.868895348837209,0.4375000000000001,0.9700581395348836,0.3866666666666667,654.5454545454545,0.4375000000000001,0.9996370667831976,high,0.9998071445147864,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30510717,Bsph2_2vX_44.dcm,2.8069767441860467,0.5291666666666667,0.9906976744186048,0.4716666666666667,595.0413223140496,0.5291666666666667,0.9996370667831976,high,0.9996370667831976,high,29.73232323351879,2.007392985197204,93.24844893743733,64.70588235294117
30510717,Bsph2_2vX_44.dcm,2.6625,0.63,0.9700581395348836,0.5666666666666667,610.1694915254237,0.63,0.9996370667831976,high,0.9996370667831976,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30510717,Bsph2_2vX_44.dcm,2.7450581395348843,0.7283333333333334,1.155813953488372,0.6641666666666667,610.1694915254237,0.7283333333333334,0.9958663505562714,high,0.9958663505562714,high,28.142481850121232,3.039644610188244,89.19908831645867,57.894736842105274
30510717,Bsph2_2vX_44.dcm,2.7450581395348843,0.8266666666666668,1.3622093023255817,0.7716666666666667,605.0420168067227,0.8266666666666668,0.9958663505562714,high,0.9958663505562714,high,28.142481850121232,4.7031259806827155,83.28816198325998,50.37593984962406
30510717,Bsph2_2vX_44.dcm,2.6625,0.9258333333333334,1.197093023255814,0.8733333333333334,610.1694915254237,0.9258333333333334,0.9991386932057816,high,0.9991386932057816,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248
30510717,Bsph2_2vX_44.dcm,2.621220930232558,1.024166666666667,0.9906976744186048,0.9633333333333334,712.8712871287129,1.024166666666667,0.9991386932057816,high,0.9991386932057816,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30510717,Bsph2_2vX_44.dcm,2.6005813953488373,1.1083333333333334,1.0526162790697675,1.0591666666666668,562.5,1.1083333333333334,0.9978400675977428,high,0.9991386932057816,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526
30510717,Bsph2_2vX_44.dcm,2.765697674418605,1.215,1.3828488372093024,1.1683333333333334,615.3846153846154,1.215,0.9978400675977428,high,0.9978400675977428,high,28.66706085218311,4.893315063237663,82.9305310074541,50.0
30510717,Bsph2_2vX_44.dcm,2.8482558139534886,1.3125,1.0113372093023256,1.2491666666666668,660.5504587155963,1.3125,0.9913744752019924,high,0.9978400675977428,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884
30510717,Bsph2_2vX_44.dcm,3.0959302325581395,1.403333333333333,0.9494186046511628,1.35,576.0,1.403333333333333,0.9913744752019924,high,0.9913744752019924,high,37.79464971770189,1.7885530457335646,95.2677083685317,69.33333333333333
30510717,Bsph2_2vX_44.dcm,2.8895348837209305,1.5075,0.9494186046511628,1.4475,712.8712871287129,1.5075,0.9971999598045344,high,0.9913744752019924,high,31.927460767324046,1.7885530457335646,94.39807299813819,67.14285714285715
30510717,Bsph2_2vX_44.dcm,2.827616279069768,1.5916666666666668,1.2383720930232558,1.5483333333333331,672.8971962616823,1.5916666666666668,0.9971999598045344,high,0.9971999598045344,high,30.273020725297915,3.6537968555468034,87.93051777454941,56.204379562043805
30510717,Bsph2_2vX_44.dcm,3.0959302325581395,1.6808333333333334,1.5892441860465116,1.6416666666666668,637.1681415929203,1.6808333333333334,0.9971999598045344,high,0.9971999598045344,high,37.79464971770189,7.043350700636576,81.36415933671776,48.666666666666664
30510717,Bsph2_2vX_44.dcm,3.1372093023255814,1.775,1.3828488372093024,1.7191666666666667,666.6666666666666,1.775,0.9687844004045704,high,0.9971999598045344,high,39.03350788614298,4.893315063237663,87.46380910086022,55.92105263157895
30510717,Bsph2_2vX_44.dcm,3.1165697674418604,1.865,1.7130813953488373,1.81,642.8571428571427,1.865,0.9687844004045704,high,0.9687844004045704,high,38.41134241367796,8.55588092199751,77.72563939616224,45.033112582781456
30510717,Bsph2_2vX_44.dcm,3.1372093023255814,1.9583333333333333,1.5892441860465116,1.9175,654.5454545454545,1.9583333333333333,0.9058917051792535,high,0.9687844004045704,high,39.03350788614298,7.043350700636576,81.95562970875854,49.34210526315789
30510717,Bsph2_2vX_44.dcm,3.1372093023255814,2.0500000000000003,1.5479651162790695,2.0125,642.8571428571427,2.0500000000000003,0.9058917051792535,high,0.9058917051792535,high,39.03350788614298,6.576703184254395,83.15113465221212,50.65789473684211
30510717,Bsph2_2vX_44.dcm,3.0959302325581395,2.143333333333333,1.4860465116279071,2.109166666666667,620.6896551724138,2.143333333333333,0.9058917051792535,high,0.9058917051792535,high,37.79464971770189,5.911357888635035,84.35927324955117,51.99999999999999
30510717,Bsph2_2vX_44.dcm,2.9720930232558143,2.43,1.4034883720930234,2.385,605.0420168067227,2.43,0.9205933966341288,high,0.9205933966341288,high,34.20910487241261,5.087944949545138,85.12692755767418,52.77777777777778
30510717,Bsph2_2vX_44.dcm,3.013372093023256,2.529166666666667,1.3415697674418603,2.4883333333333333,545.4545454545455,2.529166666666667,0.9205933966341288,high,0.9205933966341288,high,35.38249435631653,4.517352496987568,87.23280373764511,55.47945205479453
30510717,Bsph2_2vX_44.dcm,3.0959302325581395,2.6391666666666667,1.1145348837209303,2.5725,631.578947368421,2.6391666666666667,0.8493490493099084,high,0.9205933966341288,high,37.79464971770189,2.7574724344659516,92.70406669975185,63.99999999999999
30510717,Bsph2_2vX_44.dcm,2.9927325581395348,2.734166666666667,1.2177325581395348,2.6750000000000003,571.4285714285712,2.734166666666667,0.8493490493099084,high,0.8493490493099084,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30510717,Bsph2_2vX_44.dcm,2.9927325581395348,2.839166666666667,1.4654069767441862,2.776666666666667,378.9473684210526,2.839166666666667,0.9988485259887718,high,0.8493490493099084,high,34.79308053356588,5.698723404942359,83.62110132948808,51.03448275862068
30510717,Bsph2_2vX_44.dcm,3.013372093023256,2.9975,0.9700581395348836,2.895833333333333,620.6896551724138,2.9975,0.9988485259887718,high,0.9988485259887718,high,35.38249435631653,1.896068132223341,94.64122536662016,67.80821917808221
30510717,Bsph2_2vX_44.dcm,2.7863372093023258,3.0941666666666667,1.3415697674418603,3.0425,685.7142857142858,3.0941666666666667,0.9937218477569946,high,0.9937218477569946,high,29.19700560917738,4.517352496987568,84.52802812228235,51.85185185185186
30510717,Bsph2_2vX_44.dcm,1.2796511627906977,3.181666666666667,1.176453488372093,3.1750000000000003,660.5504587155963,3.181666666666667,0.9937218477569946,high,0.9937218477569946,high,3.9862651075265325,3.186909597095822,20.052743329123647,8.064516129032263
30510717,Bsph2_2vX_44.dcm,3.178488372093024,3.2725000000000004,1.197093023255814,3.314166666666667,455.6962025316455,3.2725000000000004,0.9984742941402288,high,0.9984742941402288,high,40.294278963975316,3.338336186084012,91.7151112467638,62.337662337662344
30510717,Bsph2_2vX_44.dcm,3.199127906976744,3.404166666666667,0.9700581395348836,3.461666666666667,666.6666666666666,3.404166666666667,0.9984742941402288,high,0.9920840658768498,high,40.932895270130416,1.896068132223341,95.36786215656008,69.67741935483872
30510717,Bsph2_2vX_44.dcm,2.7450581395348843,3.494166666666667,1.1145348837209303,3.56,409.09090909090907,3.494166666666667,0.9920840658768498,high,0.9920840658768498,high,28.142481850121232,2.7574724344659516,90.20174393590636,59.3984962406015
30510717,Bsph2_2vX_44.dcm,2.9514534883720933,3.6408333333333336,1.2383720930232558,3.6758333333333337,610.1694915254237,3.6408333333333336,0.9920840658768498,high,0.996178292966598,high,33.63056129023659,3.6537968555468034,89.1354865474471,58.04195804195804
30510717,Bsph2_2vX_44.dcm,2.9927325581395348,3.7391666666666654,1.2177325581395348,3.7816666666666654,615.3846153846154,3.7391666666666654,0.996178292966598,high,0.996178292966598,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30510717,Bsph2_2vX_44.dcm,2.765697674418605,3.836666666666667,0.9700581395348836,3.879166666666667,679.2452830188679,3.836666666666667,0.996178292966598,high,0.9888243470637584,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30510717,Bsph2_2vX_44.dcm,2.9927325581395348,3.925,1.2177325581395348,3.965,553.8461538461538,3.925,0.9888243470637584,high,0.9888243470637584,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30510717,Bsph2_2vX_44.dcm,3.1372093023255814,4.033333333333333,1.3415697674418603,4.065,620.6896551724138,4.033333333333333,0.9888243470637584,high,0.9888243470637584,high,39.03350788614298,4.517352496987568,88.42698814012756,57.236842105263165
30510717,Bsph2_2vX_44.dcm,2.827616279069768,4.13,1.3002906976744186,4.1691666666666665,705.8823529411765,4.13,0.9903828431990952,high,0.9903828431990952,high,30.273020725297915,4.1589486948415475,86.26186421044503,54.014598540146
30510717,Bsph2_2vX_44.dcm,3.0546511627906976,4.215,1.2590116279069767,4.261666666666667,576.0,4.215,0.9903828431990952,high,0.9903828431990952,high,36.57766035677677,3.8178905485546397,89.56223413057283,58.78378378378378
30510717,Bsph2_2vX_44.dcm,3.0546511627906976,4.319166666666667,1.4447674418604652,4.36,580.6451612903227,4.319166666666667,0.9983225176610308,high,0.9983225176610308,high,36.57766035677677,5.490625246883302,84.9891294486088,52.702702702702695
30510717,Bsph2_2vX_44.dcm,2.8895348837209305,4.4225,1.3415697674418603,4.4575000000000005,600.0,4.4225,0.9983225176610308,high,0.9983225176610308,high,31.927460767324046,4.517352496987568,85.85120022569781,53.571428571428584
30510717,Bsph2_2vX_44.dcm,2.8069767441860467,4.5225,1.2383720930232558,4.560833333333334,660.5504587155963,4.5225,0.9728629441724193,high,0.9728629441724193,high,29.73232323351879,3.6537968555468034,87.71102807254668,55.88235294117647
30510717,Bsph2_2vX_44.dcm,3.0752906976744185,4.613333333333333,1.2383720930232558,4.655,529.4117647058823,4.613333333333333,0.9728629441724193,high,0.9728629441724193,high,37.183424244618735,3.6537968555468034,90.17358694156418,59.73154362416108
30510717,Bsph2_2vX_44.dcm,3.1578488372093023,4.726666666666667,1.4447674418604652,4.759166666666667,553.8461538461538,4.726666666666667,0.9728629441724193,high,0.972784525020674,high,39.661151606198025,5.490625246883302,86.15616283309015,54.248366013071895
30516929,Bsph2_3v3_44.dcm,2.4148255813953488,0.7766666666666667,1.857558139534884,0.8458333333333334,626.0869565217391,0.7766666666666667,0.6284991166974025,high,0.6284991166974025,high,20.472684063409762,10.538157850169354,48.52576331696585,23.076923076923066
30516929,Bsph2_3v3_44.dcm,2.6831395348837206,4.479166666666667,0.9081395348837208,4.695,685.7142857142858,4.479166666666667,0.7579518069576279,high,0.9759079879573824,high,26.60086651663136,1.584790898704567,94.04233355438355,66.15384615384616
30516929,Bsph2_3v3_44.dcm,2.64186046511628,4.566666666666666,0.9081395348837208,4.786666666666667,631.578947368421,4.566666666666666,0.7579518069576279,high,0.9759079879573824,high,25.599816076906063,1.584790898704567,93.80936607535149,65.62500000000003
30516929,Bsph2_3v3_45.dcm,2.765697674418605,3.1991666666666667,1.0319767441860466,3.143333333333333,699.0291262135921,3.1991666666666667,0.9908331547982446,high,0.9908331547982446,high,28.66706085218311,2.2416274448110873,92.1804769021503,62.68656716417911
30516929,Bsph2_3v3_45.dcm,2.6831395348837206,3.285,1.1145348837209303,3.2475,637.1681415929203,3.285,0.9987876182764902,high,0.9908331547982446,high,26.60086651663136,2.7574724344659516,89.63389996058237,58.46153846153845
30516929,Bsph2_3v3_45.dcm,2.621220930232558,3.379166666666667,0.9494186046511628,3.331666666666667,705.8823529411765,3.379166666666667,0.9987876182764902,high,0.9987876182764902,high,25.10727566151031,1.7885530457335646,92.87635556383589,63.77952755905512
30516929,Bsph2_3v3_45.dcm,2.6831395348837206,3.464166666666667,0.9081395348837208,3.418333333333333,712.8712871287129,3.464166666666667,0.999969956905748,high,0.9987876182764902,high,26.60086651663136,1.584790898704567,94.04233355438355,66.15384615384616
30516929,Bsph2_3v3_45.dcm,2.5799418604651163,3.5483333333333333,0.9906976744186048,3.506666666666667,631.578947368421,3.5483333333333333,0.999969956905748,high,0.999969956905748,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30516929,Bsph2_3v3_45.dcm,2.4973837209302325,3.6433333333333335,0.7843023255813953,3.5925,712.8712871287129,3.6433333333333335,0.9994847490249632,high,0.999969956905748,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30516929,Bsph2_3v3_45.dcm,2.5799418604651163,3.7275,0.8255813953488372,3.6833333333333336,692.3076923076923,3.7275,0.9994847490249632,high,0.9994847490249632,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
