mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30516929,Pex1_1v1_78.dcm,2.125872093023256,2.9825000000000004,0.7636627906976744,2.845,734.6938775510205,2.9825000000000004,0.9409449596349628,high,0.6419606121318772,high,14.859601284117476,0.9854004222964704,93.36859446323298,64.07766990291262,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.37412790697674403,2.312936046511628,-0.08633720930232558,0.8068313953488372,-1.8914055367670244,-4.7723300970873765
30516929,Pex1_1v1_78.dcm,2.373546511627907,3.064166666666667,1.0526162790697675,2.9233333333333333,685.7142857142858,3.064166666666667,0.9409449596349628,high,0.9409449596349628,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.12645348837209314,2.4367732558139537,0.20261627906976754,0.9513081395348837,-7.3189599239995005,-13.197826086956525
30516929,Pex1_1v1_78.dcm,2.4973837209302325,3.151666666666667,0.6191860465116279,3.019166666666667,727.2727272727273,3.151666666666667,0.962184008690544,high,0.9409449596349628,high,22.26331013003091,0.5503914096382606,97.52780962748284,75.20661157024794,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,-0.23081395348837208,0.734593023255814,2.2678096274828334,6.356611570247949
30516929,Pex1_1v1_78.dcm,2.332267441860465,3.234166666666667,0.6811046511627907,3.1025,765.9574468085106,3.234166666666667,0.962184008690544,high,0.962184008690544,high,18.765658482644533,0.717849047575192,96.17466635535811,70.79646017699115,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.16773255813953503,2.4161337209302323,-0.16889534883720925,0.7655523255813954,0.9146663553581078,1.9464601769911525
30516929,Pex1_1v1_78.dcm,2.476744186046512,3.9975,0.8049418604651163,3.87,615.3846153846154,3.9975,0.9996290968114664,high,0.949352387344136,high,21.807783235109117,1.1391251067179171,94.77652040816326,67.5,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.02325581395348797,2.488372093023256,-0.04505813953488369,0.8274709302325581,-0.4834795918367405,-1.3499999999999943
30516929,Pex1_1v1_78.dcm,2.1671511627906983,4.0950000000000015,0.7636627906976744,3.957500000000001,799.9999999999999,4.0950000000000015,0.9996290968114664,high,0.9996290968114664,high,15.59984451111102,0.9854004222964704,93.68326766593978,64.76190476190476,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.3328488372093017,2.3335755813953494,-0.08633720930232558,0.8068313953488372,-1.5767323340602246,-4.088095238095235
30516929,Pex1_1v1_78.dcm,2.45610465116279,4.17,0.7017441860465117,4.04,679.2452830188679,4.17,0.9997501375607184,high,0.9996290968114664,high,21.35750935340097,0.779881346296258,96.34844431814768,71.42857142857142,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0438953488372098,2.478052325581395,-0.1482558139534883,0.7758720930232559,1.0884443181476797,2.578571428571422
30516929,Pex1_1v1_78.dcm,2.352906976744186,4.258333333333334,0.8255813953488372,4.1241666666666665,660.5504587155963,4.258333333333334,0.9997501375607184,high,0.9997501375607184,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.14709302325581408,2.426453488372093,-0.024418604651162745,0.8377906976744186,-1.6252685161660878,-3.937719298245611
30516929,Pex1_1v1_78.dcm,2.332267441860465,4.349166666666667,0.7636627906976744,4.211666666666667,712.8712871287129,4.349166666666667,0.999776430099419,high,0.9997501375607184,high,18.765658482644533,0.9854004222964704,94.7489163611934,67.25663716814158,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.16773255813953503,2.4161337209302323,-0.08633720930232558,0.8068313953488372,-0.5110836388066105,-1.593362831858414
30516929,Pex1_1v1_78.dcm,2.4973837209302325,4.433333333333334,0.9081395348837208,4.288333333333334,642.8571428571427,4.433333333333334,0.999776430099419,high,0.9997501375607184,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,0.05813953488372081,0.8790697674418604,-2.3783974415684384,-5.213636363636347
30516929,Pex1_1v1_78.dcm,2.3941860465116283,4.526666666666667,0.8668604651162791,4.384166666666667,712.8712871287129,4.526666666666667,0.9804942439678632,high,0.999776430099419,high,20.038113978464025,1.3957738080886426,93.03440528590288,63.79310344827586,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.10581395348837175,2.447093023255814,0.016860465116279144,0.8584302325581395,-2.2255947140971273,-5.056896551724137
30516929,Pex1_1v1_78.dcm,2.4354651162790697,4.610833333333334,0.9906976744186048,4.4783333333333335,719.9999999999999,4.610833333333334,0.9804942439678632,high,0.9804942439678632,high,20.91247938237204,2.007392985197204,90.400980445727,59.32203389830507,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0645348837209303,2.467732558139535,0.1406976744186048,0.9203488372093024,-4.859019554273004,-9.527966101694922
30516929,Pex1_1v1_78.dcm,2.5386627906976744,4.694166666666667,0.7430232558139536,4.5600000000000005,654.5454545454545,4.694166666666667,0.9884291079814728,high,0.9804942439678632,high,23.19015860883193,0.9136033140870462,96.06038350363372,70.73170731707317,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.03866279069767442,2.5193313953488374,-0.10697674418604641,0.7965116279069768,0.8003835036337108,1.8817073170731788
30516929,Pex1_1v1_79.dcm,2.4148255813953488,0.0183333333333333,0.8462209302325582,0.055,699.0291262135921,0.0183333333333333,0.9578886221691436,high,0.9578886221691436,high,20.47268406340976,1.306686051180713,93.61741700729846,64.95726495726495,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.08517441860465125,2.457412790697674,-0.0037790697674418006,0.8481104651162791,-1.6425829927015485,-3.8927350427350405
30516929,Pex1_1v1_79.dcm,2.518023255813953,0.1041666666666666,0.9081395348837208,0.1475,654.5454545454545,0.1041666666666666,0.9578886221691436,high,0.9578886221691436,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.018023255813953032,2.5090116279069763,0.05813953488372081,0.8790697674418604,-2.2340538427885406,-4.91557377049179
30516929,Pex1_1v1_79.dcm,2.2703488372093026,0.1958333333333333,0.9494186046511628,0.2358333333333333,712.8712871287129,0.1958333333333333,0.9672995187114212,high,0.9672995187114212,high,17.539874995388146,1.7885530457335646,89.80293162748401,58.18181818181819,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.22965116279069742,2.3851744186046515,0.09941860465116281,0.8997093023255813,-5.457068372515991,-10.668181818181807
30516929,Pex1_1v1_79.dcm,2.45610465116279,0.28,1.3002906976744186,0.3225,705.8823529411765,0.28,0.9672995187114212,high,0.9672995187114212,high,21.35750935340097,4.158948694841548,80.52699579326521,47.05882352941176,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0438953488372098,2.478052325581395,0.45029069767441865,1.0751453488372094,-14.73300420673479,-21.791176470588233
30516929,Pex1_1v1_79.dcm,2.476744186046512,0.3650000000000001,1.0319767441860466,0.41,666.6666666666666,0.3650000000000001,0.9494982042440756,high,0.9494982042440756,high,21.807783235109117,2.2416274448110878,89.72097521034502,58.333333333333336,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.02325581395348797,2.488372093023256,0.1819767441860466,0.9409883720930232,-5.539024789654988,-10.516666666666659
30516929,Pex1_1v1_79.dcm,2.45610465116279,0.455,0.9287790697674418,0.4941666666666667,705.8823529411765,0.455,0.9494982042440756,high,0.9494982042440756,high,21.35750935340097,1.6848076573397557,92.1114038652102,62.184873949579824,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0438953488372098,2.478052325581395,0.07877906976744187,0.8893895348837209,-3.1485961347897984,-6.66512605042017
30516929,Pex1_1v1_79.dcm,2.084593023255814,0.54,0.3302325581395349,0.5700000000000001,692.3076923076923,0.54,0.9999059265593656,high,0.9999059265593656,high,14.139655970742488,0.0923332378199736,99.3469909168156,84.15841584158416,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.4154069767441859,2.292296511627907,-0.5197674418604651,0.5901162790697674,4.086990916815594,15.308415841584164
30516929,Pex1_1v1_79.dcm,2.559302325581396,0.6266666666666667,0.8255813953488372,0.6683333333333333,699.0291262135921,0.6266666666666667,0.9999059265593656,high,0.9999059265593656,high,23.661497646457622,1.22115200523442,94.839075600875,67.74193548387096,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.05930232558139581,2.5296511627906977,-0.024418604651162745,0.8377906976744186,-0.4209243991249991,-1.1080645161290334
30516929,Pex1_1v1_79.dcm,2.45610465116279,0.7125,1.0938953488372094,0.7566666666666667,666.6666666666666,0.7125,0.9953339287280984,high,0.9953339287280984,high,21.35750935340097,2.622499865884392,87.7209471268859,55.462184873949575,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0438953488372098,2.478052325581395,0.24389534883720942,0.9719476744186046,-7.539052873114102,-13.38781512605042
30516929,Pex1_1v1_79.dcm,2.6625,0.8025000000000001,0.9287790697674418,0.8433333333333334,672.8971962616823,0.8025000000000001,0.9953339287280984,high,0.9953339287280984,high,26.097677083333338,1.6848076573397557,93.5442236795254,65.11627906976744,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1625000000000001,2.58125,0.07877906976744187,0.8893895348837209,-1.7157763204746033,-3.7337209302325505
30516929,Pex1_1v1_79.dcm,2.20843023255814,0.8916666666666667,0.9906976744186048,0.9358333333333334,734.6938775510205,0.8916666666666667,0.8631456000118822,high,0.8631456000118822,high,16.36048124976675,2.007392985197204,87.73023265910456,55.14018691588786,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.2915697674418598,2.35421511627907,0.1406976744186048,0.9203488372093024,-7.529767340895447,-13.709813084112135
30516929,Pex1_1v1_79.dcm,2.6005813953488373,0.9733333333333334,1.1351744186046513,1.0175,705.8823529411765,0.9733333333333334,0.8631456000118822,high,0.8631456000118822,high,24.620047871939565,2.896509658703088,88.23515829957279,56.34920634920635,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.10058139534883725,2.5502906976744186,0.2851744186046513,0.9925872093023256,-7.024841700427217,-12.500793650793646
30516929,Pex1_1v1_79.dcm,2.8895348837209305,1.2266666666666668,0.8875000000000001,1.2766666666666668,631.578947368421,1.2266666666666668,0.9205147896346104,high,0.9205147896346104,high,31.92746076732405,1.4884606701520915,95.33799232892504,69.28571428571428,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.3895348837209305,2.6947674418604652,0.03750000000000009,0.86875,0.07799232892503483,0.4357142857142833
30516929,Pex1_1v1_79.dcm,2.4354651162790697,1.3216666666666668,0.7223837209302326,1.3608333333333331,654.5454545454545,1.3216666666666668,0.9205147896346104,high,0.9205147896346104,high,20.91247938237204,0.8451146252127193,95.95880235069065,70.33898305084746,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0645348837209303,2.467732558139535,-0.12761627906976736,0.7861918604651164,0.6988023506906416,1.488983050847466
30516929,Pex1_1v1_79.dcm,2.311627906976744,1.413333333333333,0.7430232558139536,1.4533333333333334,705.8823529411765,1.413333333333333,0.9494966973234432,high,0.9494966973234432,high,18.351891841965745,0.9136033140870462,95.02174859161995,67.85714285714285,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.18837209302325597,2.405813953488372,-0.10697674418604641,0.7965116279069768,-0.23825140838005154,-0.9928571428571473
30516929,Pex1_1v1_79.dcm,2.311627906976744,1.4983333333333335,0.7223837209302326,1.54,648.6486486486485,1.4983333333333335,0.9494966973234432,high,0.9494966973234432,high,18.351891841965745,0.8451146252127193,95.39494547760916,68.75,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.18837209302325597,2.405813953488372,-0.12761627906976736,0.7861918604651164,0.13494547760915054,-0.09999999999999432
30516929,Pex1_1v1_79.dcm,2.2909883720930235,1.5908333333333335,0.8049418604651163,1.6283333333333334,654.5454545454545,1.5908333333333335,0.9562902427751624,high,0.9562902427751624,high,17.943300829647225,1.1391251067179171,93.65152979636964,64.86486486486487,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.20901162790697647,2.3954941860465118,-0.04505813953488369,0.8274709302325581,-1.608470203630361,-3.985135135135124
30516929,Pex1_1v1_79.dcm,2.3941860465116283,1.6825,0.3715116279069768,1.7191666666666667,666.6666666666666,1.6825,0.9562902427751624,high,0.9596831210380466,high,20.038113978464025,0.1295085881045356,99.35368873416068,84.48275862068967,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.10581395348837175,2.447093023255814,-0.4784883720930232,0.6107558139534883,4.093688734160679,15.632758620689671
30516929,Pex1_1v1_79.dcm,2.2497093023255816,1.7725000000000002,0.8462209302325582,1.815,648.6486486486485,1.7725000000000002,0.9596831210380466,high,0.9596831210380466,high,17.141603703336898,1.306686051180713,92.3771073360753,62.38532110091742,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.25029069767441836,2.374854651162791,-0.0037790697674418006,0.8481104651162791,-2.882892663924707,-6.464678899082571
30516929,Pex1_1v1_79.dcm,2.4148255813953488,1.865,0.9081395348837208,1.9066666666666667,660.5504587155963,1.865,0.9596831210380466,high,0.8609115707432216,high,20.47268406340976,1.584790898704567,92.25899792232411,62.393162393162406,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.08517441860465125,2.457412790697674,0.05813953488372081,0.8790697674418604,-3.001002077675892,-6.456837606837588
30516929,Pex1_1v1_79.dcm,2.311627906976744,1.955833333333333,1.0319767441860466,1.9883333333333333,648.6486486486485,1.955833333333333,0.8609115707432216,high,0.8609115707432216,high,18.351891841965745,2.2416274448110878,87.78530592859588,55.35714285714285,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.18837209302325597,2.405813953488372,0.1819767441860466,0.9409883720930232,-7.47469407140413,-13.492857142857147
30516929,Pex1_1v1_79.dcm,2.2703488372093026,2.0483333333333333,0.7430232558139536,2.085833333333333,660.5504587155963,2.0483333333333333,0.8609115707432216,high,0.9971746836477816,high,17.539874995388146,0.9136033140870462,94.79127807736792,67.27272727272727,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.22965116279069742,2.3851744186046515,-0.10697674418604641,0.7965116279069768,-0.4687219226320849,-1.577272727272728
30516929,Pex1_1v1_79.dcm,2.4148255813953488,2.1391666666666667,0.8875000000000001,2.181666666666666,679.2452830188679,2.1391666666666667,0.9971746836477816,high,0.9971746836477816,high,20.47268406340976,1.4884606701520915,92.72952845097448,63.24786324786324,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.08517441860465125,2.457412790697674,0.03750000000000009,0.86875,-2.5304715490255205,-5.602136752136751
30516929,Pex1_1v1_79.dcm,2.4354651162790697,2.2275,0.4540697674418605,2.27,654.5454545454545,2.2275,0.9971746836477816,high,0.9991211812728096,high,20.91247938237204,0.2296155075786563,98.90201681311778,81.35593220338983,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0645348837209303,2.467732558139535,-0.39593023255813947,0.6520348837209302,3.6420168131177775,12.505932203389833
30516929,Pex1_1v1_79.dcm,2.332267441860465,2.319166666666667,0.5572674418604652,2.3600000000000003,660.5504587155963,2.319166666666667,0.9991211812728096,high,0.9991211812728096,high,18.765658482644533,0.4096363134362203,97.81709597979165,76.10619469026548,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.16773255813953503,2.4161337209302323,-0.2927325581395348,0.7036337209302326,2.55709597979164,7.256194690265488
30516929,Pex1_1v1_79.dcm,2.476744186046512,2.41,0.8668604651162791,2.4541666666666666,679.2452830188679,2.41,0.9991189479941628,high,0.9991189479941628,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.02325581395348797,2.488372093023256,0.016860465116279144,0.8584302325581395,-1.6603470368392834,-3.8499999999999943
30516929,Pex1_1v1_79.dcm,2.5799418604651163,2.498333333333333,0.5366279069767442,2.54,615.3846153846154,2.498333333333333,0.9991189479941628,high,0.9991189479941628,high,24.13812461093896,0.3683569605304425,98.47396197315383,79.2,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.07994186046511631,2.539970930232558,-0.31337209302325575,0.6933139534883721,3.213961973153829,10.350000000000009
30516929,Pex1_1v1_79.dcm,2.7863372093023258,2.7633333333333336,1.1351744186046513,2.8083333333333336,660.5504587155963,2.7633333333333336,0.7535176549518855,high,0.7535176549518855,high,29.19700560917738,2.896509658703088,90.0794290432556,59.25925925925925,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.28633720930232576,2.643168604651163,0.2851744186046513,0.9925872093023256,-5.180570956744404,-9.590740740740742
30516929,Pex1_1v1_79.dcm,2.559302325581396,2.854166666666667,0.9287790697674418,2.898333333333333,679.2452830188679,2.854166666666667,0.7535176549518855,high,0.7535176549518855,high,23.661497646457622,1.6848076573397557,92.87953923072156,63.70967741935485,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.05930232558139581,2.5296511627906977,0.07877906976744187,0.8893895348837209,-2.380460769278443,-5.140322580645147
30516929,Pex1_1v1_79.dcm,2.559302325581396,3.2975000000000003,1.0113372093023256,3.3350000000000004,705.8823529411765,3.2975000000000003,0.5253264100703765,high,0.5253264100703765,high,23.661497646457622,2.1225667033438893,91.02944904393378,60.483870967741936,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.05930232558139581,2.5296511627906977,0.16133720930232565,0.9306686046511627,-4.230550956066224,-8.366129032258058
30516929,Pex1_1v1_79.dcm,2.6625,3.3825000000000003,1.3002906976744186,3.424166666666667,672.8971962616823,3.3825000000000003,0.5253264100703765,high,0.5253264100703765,high,26.097677083333338,4.158948694841548,84.06391234912796,51.16279069767442,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1625000000000001,2.58125,0.45029069767441865,1.0751453488372094,-11.196087650872045,-17.687209302325577
30516929,Pex1_1v1_79.dcm,2.7450581395348843,3.4716666666666667,0.9906976744186048,3.5133333333333336,654.5454545454545,3.4716666666666667,0.8930473182990033,high,0.8930473182990033,high,28.142481850121232,2.007392985197204,92.86703640464974,63.90977443609023,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2450581395348843,2.622529069767442,0.1406976744186048,0.9203488372093024,-2.392963595350267,-4.940225563909763
30516929,Pex1_1v1_79.dcm,2.559302325581396,3.563333333333333,1.0526162790697675,3.5966666666666667,734.6938775510205,3.563333333333333,0.8930473182990033,high,0.8930473182990033,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.05930232558139581,2.5296511627906977,0.20261627906976754,0.9513081395348837,-5.253502907758445,-9.979032258064507
30516929,Pex1_1v1_79.dcm,2.7863372093023258,3.645,1.3209302325581396,3.69,685.7142857142858,3.645,0.9497943966953848,high,0.9497943966953848,high,29.19700560917738,4.335968848025961,85.14926870903827,52.59259259259259,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.28633720930232576,2.643168604651163,0.4709302325581396,1.0854651162790698,-10.110731290961738,-16.257407407407406
30516929,Pex1_1v1_79.dcm,2.724418604651164,3.7325,1.0938953488372094,3.766666666666667,642.8571428571427,3.7325,0.9497943966953848,high,0.9497943966953848,high,27.623261375990804,2.622499865884392,90.5061903075508,59.84848484848486,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2244186046511638,2.612209302325582,0.24389534883720942,0.9719476744186046,-4.7538096924492095,-9.001515151515136
30516929,Pex1_1v1_79.dcm,2.4973837209302325,3.8258333333333336,0.9287790697674418,3.859166666666667,742.2680412371134,3.8258333333333336,0.9966542086135552,high,0.9966542086135552,high,22.26331013003091,1.6848076573397557,92.43235777833809,62.8099173553719,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,0.07877906976744187,0.8893895348837209,-2.827642221661918,-6.040082644628093
30516929,Pex1_1v1_79.dcm,2.765697674418605,3.9066666666666654,1.0938953488372094,3.9483333333333337,699.0291262135921,3.9066666666666654,0.9966542086135552,high,0.9344441933909696,high,28.66706085218311,2.622499865884392,90.85187044668837,60.44776119402984,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2656976744186048,2.6328488372093024,0.24389534883720942,0.9719476744186046,-4.408129553311639,-8.402238805970157
30516929,Pex1_1v1_79.dcm,2.559302325581396,3.9925,1.0113372093023256,4.051666666666667,660.5504587155963,3.9925,0.9344441933909696,high,0.9344441933909696,high,23.661497646457622,2.1225667033438893,91.02944904393378,60.483870967741936,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.05930232558139581,2.5296511627906977,0.16133720930232565,0.9306686046511627,-4.230550956066224,-8.366129032258058
30516929,Pex1_1v1_79.dcm,2.476744186046512,4.083333333333334,0.9700581395348836,4.125,699.0291262135921,4.083333333333334,0.9344441933909696,high,0.9959586546545254,high,21.807783235109117,1.896068132223341,91.30554393455822,60.83333333333335,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.02325581395348797,2.488372093023256,0.12005813953488365,0.9100290697674418,-3.9544560654417893,-8.016666666666644
30516929,Pex1_1v1_79.dcm,2.7450581395348843,4.1691666666666665,1.2177325581395348,4.215833333333333,705.8823529411765,4.1691666666666665,0.9959586546545254,high,0.9959586546545254,high,28.142481850121232,3.493955223446931,87.58476511753749,55.63909774436091,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2450581395348843,2.622529069767442,0.36773255813953487,1.0338662790697675,-7.675234882462519,-13.210902255639084
30516929,Pex1_1v1_79.dcm,2.559302325581396,4.254166666666666,1.0319767441860466,4.3100000000000005,666.6666666666666,4.254166666666666,0.9959586546545254,high,0.9994219337326172,high,23.661497646457622,2.2416274448110878,90.52626558849,59.67741935483871,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.05930232558139581,2.5296511627906977,0.1819767441860466,0.9409883720930232,-4.7337344115099995,-9.172580645161283
30516929,Pex1_1v1_79.dcm,2.2909883720930235,4.344166666666667,0.8875000000000001,4.380833333333333,712.8712871287129,4.344166666666667,0.9994219337326172,high,0.9994219337326172,high,17.943300829647225,1.4884606701520915,91.7046440658636,61.26126126126125,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.20901162790697647,2.3954941860465118,0.03750000000000009,0.86875,-3.5553559341364007,-7.588738738738748
30516929,Pex1_1v1_79.dcm,2.6625,4.428333333333334,1.176453488372093,4.473333333333334,692.3076923076923,4.428333333333334,0.9994219337326172,high,0.9789178320293304,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1625000000000001,2.58125,0.326453488372093,1.0132267441860465,-7.471468426556129,-13.036046511627902
30516929,Pex1_1v1_79.dcm,2.559302325581396,4.5150000000000015,1.0526162790697675,4.555833333333334,626.0869565217391,4.5150000000000015,0.9789178320293304,high,0.9789178320293304,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.05930232558139581,2.5296511627906977,0.20261627906976754,0.9513081395348837,-5.253502907758445,-9.979032258064507
30516929,Pex1_1v1_79.dcm,2.4148255813953488,4.610833333333334,1.0732558139534885,4.648333333333333,757.8947368421052,4.610833333333334,0.9789178320293304,high,0.9995414944540608,high,20.47268406340976,2.4915580952651686,87.82984152176579,55.55555555555555,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.08517441860465125,2.457412790697674,0.22325581395348848,0.9616279069767442,-7.430158478234219,-13.294444444444444
30516929,Pex1_1v1_79.dcm,2.6831395348837206,4.69,1.3209302325581396,4.7275,660.5504587155963,4.69,0.9995414944540608,high,0.9995414944540608,high,26.60086651663136,4.335968848025961,83.69989622212107,50.76923076923077,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1831395348837206,2.59156976744186,0.4709302325581396,1.0854651162790698,-11.560103777878936,-18.080769230769228
30516929,Pex1_1v1_79.dcm,2.518023255813953,4.780833333333334,0.9081395348837208,4.815,742.2680412371134,4.780833333333334,0.9995414944540608,high,0.6769957623637888,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.018023255813953032,2.5090116279069763,0.05813953488372081,0.8790697674418604,-2.2340538427885406,-4.91557377049179
30516926,30516926.dcm,2.7863372093023258,0.0575,1.0526162790697675,0.0125,705.8823529411765,0.0575,0.9917801634397664,high,0.9917801634397664,high,29.19700560917738,2.364612455317936,91.90118162468455,62.22222222222222,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,0.1063372093023256,2.733168604651163,-0.2073837209302325,1.1563081395348838,2.9411816246845603,4.292222222222222
30516926,30516926.dcm,2.2497093023255816,0.1425,0.7223837209302326,0.1041666666666666,757.8947368421052,0.1425,0.9917801634397664,high,0.9917801634397664,high,17.141603703336898,0.8451146252127193,95.06980420362768,67.88990825688074,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.4302906976744185,2.464854651162791,-0.5376162790697674,0.9911918604651163,6.109804203627689,9.959908256880745
30516926,30516926.dcm,2.6625,0.2216666666666666,0.7017441860465117,0.1758333333333333,727.2727272727273,0.2216666666666666,0.8886702992008786,high,0.9917801634397664,high,26.097677083333338,0.779881346296258,97.0116829026354,73.64341085271317,C57BL/6N,m,control,wt (Bsph2),27.8,88.96,57.93,2.68,1.26,-0.01750000000000007,2.67125,-0.5582558139534883,0.9808720930232558,8.051682902635406,15.713410852713174
