mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30503270,Tnks_2v2_25.dcm,2.6511627906976742,0.545,0.994186046511628,0.4983333333333333,727.2727272727273,0.545,0.9999950563514008,high,0.9999190283557746,high,25.823545054964754,2.0265876265996403,92.15217112024666,62.5
30503270,Tnks_2v2_25.dcm,2.9302325581395348,0.6275000000000001,1.4825581395348837,0.5725,672.8971962616822,0.6275000000000001,0.9999950563514008,high,0.9999950563514008,high,33.04137796290056,5.875100130616243,82.2189615178492,49.4047619047619
30503270,Tnks_2v2_25.dcm,2.441860465116279,0.7166666666666667,1.1162790697674418,0.6725000000000001,765.9574468085106,0.7166666666666667,0.9999950563514008,high,0.9999950563514008,high,21.049815851858547,2.769064359113034,86.84518487667175,54.285714285714285
30503270,Tnks_2v2_25.dcm,2.8430232558139537,0.795,0.9767441860465116,0.7525000000000001,742.2680412371134,0.795,0.9994178763230368,high,0.9999950563514008,high,30.680150987910604,1.931712026603614,93.7037075620495,65.6441717791411
30503270,Tnks_2v2_25.dcm,3.209302325581396,0.8758333333333334,1.5,0.8350000000000001,672.8971962616822,0.8758333333333334,0.9994178763230368,high,0.9994178763230368,high,41.24972756552556,6.0576923076923075,85.31458832529353,53.260869565217405
30503270,Tnks_2v2_25.dcm,2.5290697674418605,0.965,1.2383720930232558,0.9158333333333334,757.8947368421052,0.965,0.9994178763230368,high,0.9994178763230368,high,22.972883216267704,3.6537968555468034,84.09517507598065,51.03448275862069
30503270,Tnks_2v2_25.dcm,2.895348837209302,1.044166666666667,0.9593023255813954,1.0,699.0291262135921,1.044166666666667,0.9992176807127604,high,0.9994178763230368,high,32.085303561160075,1.8395662848824579,94.26663898823357,66.86746987951807
30503270,Tnks_2v2_25.dcm,3.244186046511628,1.13,1.5523255813953487,1.086666666666667,734.6938775510205,1.13,0.9992176807127604,high,0.9992176807127604,high,42.34615427040708,6.62512032099601,84.35484771842465,52.150537634408614
30503270,Tnks_2v2_25.dcm,2.8430232558139537,1.211666666666667,1.255813953488372,1.1708333333333334,642.8571428571428,1.211666666666667,0.9992176807127604,high,0.9992176807127604,high,30.680150987910604,3.7921880612173284,87.63960430732031,55.828220858895705
30503270,Tnks_2v2_25.dcm,2.546511627906977,1.3050000000000002,1.1162790697674418,1.2516666666666667,791.2087912087911,1.3050000000000002,0.9996084395798114,high,0.9992176807127604,high,23.368777656660367,2.769064359113034,88.1505810881648,56.16438356164384
30503270,Tnks_2v2_25.dcm,3.0,1.3808333333333334,1.2034883720930232,1.34,734.6938775510205,1.3808333333333334,0.9996084395798114,high,0.9996084395798114,high,35.0,3.386106478371658,90.32541006179527,59.88372093023256
30503270,Tnks_2v2_25.dcm,3.2790697674418605,1.4625,1.569767441860465,1.4175,672.8971962616822,1.4625,0.9996084395798114,high,0.9996084395798114,high,43.45830736582494,6.820856711603003,84.30482656817223,52.12765957446809
30503270,Tnks_2v2_25.dcm,2.581395348837209,1.5516666666666667,1.2906976744186047,1.4975,719.9999999999999,1.5516666666666667,0.9999608635500326,high,0.9996084395798114,high,24.171889415582342,4.078149584765075,83.12854442344045,49.999999999999986
30503270,Tnks_2v2_25.dcm,2.546511627906977,1.635,1.0116279069767442,1.586666666666667,734.6938775510205,1.635,0.9999608635500326,high,0.9999608635500326,high,23.368777656660367,2.124216538868631,90.91002289431597,60.273972602739725
30503270,Tnks_2v2_25.dcm,2.860465116279069,1.7166666666666668,1.1337209302325582,1.6666666666666667,672.8971962616822,1.7166666666666668,0.9999608635500326,high,0.9999608635500326,high,31.1446792516709,2.8865845615970214,90.73169276115708,60.36585365853657
30503270,Tnks_2v2_25.dcm,2.563953488372093,1.8058333333333327,1.063953488372093,1.7583333333333335,719.9999999999999,1.8058333333333327,0.9998017038887326,high,0.9999608635500326,high,23.768444686440457,2.4338506034943355,89.76016043286664,58.503401360544224
30503270,Tnks_2v2_25.dcm,2.25,1.8891666666666669,1.0116279069767442,1.84,750.0,1.8891666666666669,0.9998017038887326,high,0.9998017038887326,high,17.14717741935484,2.124216538868631,87.61185886797365,55.03875968992248
30503270,Tnks_2v2_25.dcm,2.546511627906977,1.9691666666666667,0.994186046511628,1.9225,699.0291262135921,1.9691666666666667,0.9998017038887326,high,0.9998017038887326,high,23.368777656660367,2.0265876265996403,91.32779790036626,60.95890410958904
30503270,Tnks_2v2_25.dcm,2.5988372093023258,2.055,1.1337209302325582,2.0050000000000003,727.2727272727273,2.055,0.9998017038887326,high,0.9998017038887326,high,24.57911688274193,2.8865845615970214,88.25594680489183,56.3758389261745
30503270,Tnks_2v2_25.dcm,2.459302325581396,2.1375,1.1162790697674418,2.091666666666667,654.5454545454545,2.1375,0.9999093784768712,high,0.9999093784768712,high,21.42692658125676,2.769064359113034,87.07670767148062,54.6099290780142
30503270,Tnks_2v2_25.dcm,2.441860465116279,2.229166666666667,0.9069767441860463,2.1783333333333337,734.6938775510205,2.229166666666667,0.9999093784768712,high,0.9999093784768712,high,21.049815851858547,1.5792662472359327,92.49748188606365,62.85714285714287
30503270,Tnks_2v2_25.dcm,2.563953488372093,2.310833333333333,0.9418604651162792,2.26,765.9574468085106,2.310833333333333,0.9999093784768712,high,0.9999093784768712,high,23.768444686440457,1.7501264577930187,92.63676491717845,63.26530612244897
30503270,Tnks_2v2_25.dcm,2.563953488372093,2.3891666666666667,0.9767441860465116,2.3441666666666667,666.6666666666666,2.3891666666666667,0.9995217931770882,high,0.9995217931770882,high,23.768444686440457,1.931712026603614,91.87278742009725,61.904761904761905
30503270,Tnks_2v2_25.dcm,2.232558139534884,2.479166666666667,0.8895348837209303,2.431666666666666,757.8947368421052,2.479166666666667,0.9995217931770882,high,0.9995217931770882,high,16.814559481843006,1.4977954106057159,91.09227088450879,60.156250000000014
30503270,Tnks_2v2_25.dcm,2.546511627906977,2.5583333333333336,0.8546511627906976,2.5083333333333333,712.8712871287129,2.5583333333333336,0.9995217931770882,high,0.9995217931770882,high,23.368777656660367,1.3426420860150354,94.25454721790992,66.43835616438356
30503270,Tnks_2v2_25.dcm,2.546511627906977,2.6425,1.2209302325581397,2.599166666666666,705.8823529411765,2.6425,0.9997253711252556,high,0.9997253711252556,high,23.368777656660367,3.518442244987919,84.94383276403367,52.054794520547944
30503270,Tnks_2v2_25.dcm,2.2674418604651163,2.7275,0.9418604651162792,2.6825,719.9999999999999,2.7275,0.9997253711252556,high,0.9997253711252556,high,17.483468824500942,1.7501264577930187,89.98982138292585,58.46153846153845
30503270,Tnks_2v2_25.dcm,2.581395348837209,2.810833333333333,0.9593023255813954,2.754166666666667,765.9574468085106,2.810833333333333,0.9997253711252556,high,0.9997253711252556,high,24.171889415582342,1.8395662848824579,92.38964628186415,62.83783783783784
30503270,Tnks_2v2_25.dcm,2.581395348837209,2.8891666666666667,0.9593023255813954,2.8466666666666667,672.8971962616822,2.8891666666666667,0.9999915210411348,high,0.9999915210411348,high,24.171889415582342,1.8395662848824579,92.38964628186415,62.83783783783784
30503270,Tnks_2v2_25.dcm,2.476744186046512,2.978333333333333,1.0988372093023255,2.9333333333333336,685.7142857142857,2.978333333333333,0.9999915210411348,high,0.9999915210411348,high,21.807783235109113,2.654448936856278,87.82797449773443,55.633802816901415
30503270,Tnks_2v2_25.dcm,2.563953488372093,3.0658333333333334,0.8546511627906976,3.018333333333333,719.9999999999999,3.0658333333333334,0.9999915210411348,high,0.9999915210411348,high,23.768444686440457,1.3426420860150354,94.35115715930293,66.66666666666667
30503270,Tnks_2v2_25.dcm,2.633720930232558,3.149166666666667,1.0116279069767442,3.1025,666.6666666666666,3.149166666666667,0.9986966014286024,high,0.9986966014286024,high,25.404939836558274,2.124216538868631,91.638568906147,61.589403973509924
30503270,Tnks_2v2_25.dcm,2.581395348837209,3.2391666666666667,1.3430232558139534,3.1925000000000003,692.3076923076923,3.2391666666666667,0.9986966014286024,high,0.9986966014286024,high,24.171889415582342,4.530291146268328,81.25801807057793,47.97297297297297
30503270,Tnks_2v2_25.dcm,2.319767441860465,3.3258333333333336,1.1162790697674418,3.276666666666667,750.0,3.3258333333333336,0.9986966014286024,high,0.9986966014286024,high,18.514448767176834,2.769064359113034,85.04376558041444,51.87969924812029
30503270,Tnks_2v2_25.dcm,2.5988372093023258,3.4058333333333337,1.0465116279069768,3.356666666666667,712.8712871287129,3.4058333333333337,0.999865699499601,high,0.999865699499601,high,24.57911688274193,2.32782574233145,90.52925394579202,59.73154362416108
30503270,Tnks_2v2_25.dcm,2.6511627906976742,3.49,1.3081395348837208,3.439166666666667,666.6666666666666,3.49,0.999865699499601,high,0.999865699499601,high,25.823545054964754,4.2257537508515695,83.63604322389834,50.6578947368421
30503270,Tnks_2v2_25.dcm,2.4069767441860463,3.58,1.2383720930232558,3.526666666666667,727.2727272727273,3.58,0.999865699499601,high,0.999865699499601,high,20.306809823848607,3.6537968555468034,82.0070366185449,48.55072463768116
30503270,Tnks_2v2_25.dcm,2.563953488372093,3.6625,1.0290697674418603,3.6141666666666654,705.8823529411765,3.6625,0.9997956165842016,high,0.9997956165842016,high,23.768444686440457,2.224621740216453,90.64044042610173,59.8639455782313
30503270,Tnks_2v2_25.dcm,2.563953488372093,3.7475,0.9593023255813954,3.701666666666667,719.9999999999999,3.7475,0.9997956165842016,high,0.9997956165842016,high,23.768444686440457,1.8395662848824579,92.26046841032091,62.585034013605444
30503270,Tnks_2v2_25.dcm,2.1802325581395348,3.8308333333333335,0.8197674418604651,3.7858333333333336,637.1681415929203,3.8308333333333335,0.9997956165842016,high,0.9997956165842016,high,15.838679575876627,1.1976930591746175,92.43817609014084,62.39999999999999
30503270,Tnks_2v2_25.dcm,2.2848837209302326,3.925,0.6802325581395349,3.874166666666667,791.2087912087911,3.925,0.998595968788425,high,0.998595968788425,high,17.82344023776512,0.7152976158028551,95.98675897435756,70.2290076335878
30503270,Tnks_2v2_25.dcm,2.5988372093023258,4.0008333333333335,0.9244186046511628,3.955,712.8712871287129,4.0008333333333335,0.998595968788425,high,0.998595968788425,high,24.57911688274193,1.6633680992022573,93.23259616227229,64.42953020134229
30503270,Tnks_2v2_25.dcm,2.6511627906976742,4.085,1.0465116279069768,4.0408333333333335,672.8971962616822,4.085,0.998595968788425,high,0.998595968788425,high,25.823545054964754,2.32782574233145,90.98564609399395,60.526315789473685
30503270,Tnks_2v2_25.dcm,2.3720930232558137,4.174166666666667,1.1162790697674418,4.120833333333334,705.8823529411765,4.174166666666667,0.9955399620283796,high,0.9955399620283796,high,19.57871964931257,2.769064359113034,85.85676485126922,52.94117647058824
30503270,Tnks_2v2_25.dcm,2.459302325581396,4.259166666666667,0.8197674418604651,4.203333333333334,757.8947368421052,4.259166666666667,0.9955399620283796,high,0.9955399620283796,high,21.42692658125676,1.1976930591746175,94.41033666385779,66.66666666666667
30503270,Tnks_2v2_25.dcm,2.7209302325581395,4.338333333333334,0.872093023255814,4.299166666666667,679.2452830188679,4.338333333333334,0.9955399620283796,high,0.9955399620283796,high,27.536034648672306,1.418929554499003,94.84700839244688,67.94871794871796
30503270,Tnks_2v2_25.dcm,2.581395348837209,4.681666666666667,1.0465116279069768,4.635000000000001,666.6666666666666,4.681666666666667,0.967694108201576,high,0.967694108201576,high,24.171889415582342,2.32782574233145,90.36969885841518,59.45945945945945
30503270,Tnks_2v2_25.dcm,2.197674418604651,4.771666666666667,0.9069767441860463,4.719166666666667,742.2680412371134,4.771666666666667,0.967694108201576,high,0.967694108201576,high,16.160317351543835,1.5792662472359327,90.22750473965748,58.730158730158735
30503326,Tnks_2v2_14.dcm,2.6686046511627906,4.655,0.9069767441860463,4.7675,808.9887640449438,4.655,0.9098910350005944,high,0.9098910350005944,high,26.245952477241655,1.5792662472359327,93.98281983248525,66.01307189542484
30503326,Tnks_2v2_14.dcm,2.511627906976744,4.729166666666667,0.8023255813953488,4.843333333333334,750.0,4.729166666666667,0.9098910350005944,high,0.9098910350005944,high,22.580756182703183,1.1289753868015566,95.00027644040394,68.05555555555554
30503774,Tnks_2v2_88.dcm,2.877906976744186,0.0425,1.3081395348837208,0.0075,705.8823529411765,0.0425,0.7745427254794319,high,0.7745427254794319,high,31.613062110527935,4.2257537508515695,86.63288695009305,54.54545454545454
30503774,Tnks_2v2_88.dcm,2.38953488372093,0.1275,0.8546511627906976,0.0808333333333333,847.0588235294118,0.1275,0.7745427254794319,high,0.7745427254794319,high,19.94090315053864,1.3426420860150354,93.26689430323637,64.23357664233576
30503774,Tnks_2v2_88.dcm,2.755813953488372,0.1983333333333333,0.75,0.1591666666666666,765.9574468085106,0.1983333333333333,0.7745427254794319,high,0.7745427254794319,high,28.41518492605812,0.9375,96.70070772919634,72.78481012658227
30503774,Tnks_2v2_88.dcm,2.738372093023256,0.8291666666666667,0.8197674418604651,0.79,757.8947368421052,0.8291666666666667,0.5362365006208221,high,0.5362365006208221,high,27.97369725089469,1.1976930591746175,95.71850281915698,70.06369426751591
30503774,Tnks_2v2_88.dcm,2.7732558139534884,0.9083333333333334,1.1511627906976745,0.8725,782.6086956521739,0.9083333333333334,0.5362365006208221,high,0.5362365006208221,high,28.8605020637716,3.0070294992992554,89.58081362321843,58.490566037735846
30503774,Tnks_2v2_88.dcm,2.2674418604651163,0.985,0.8895348837209303,0.945,757.8947368421052,0.985,0.5362365006208221,high,0.5362365006208221,high,17.483468824500942,1.4977954106057159,91.43307643557131,60.76923076923077
30503774,Tnks_2v2_88.dcm,2.738372093023256,1.0641666666666667,0.75,1.0208333333333337,791.2087912087911,1.0641666666666667,0.904938338270918,high,0.5362365006208221,high,27.97369725089469,0.9375,96.64863749831991,72.61146496815286
30503774,Tnks_2v2_88.dcm,2.8255813953488373,1.14,0.8895348837209303,1.1,765.9574468085106,1.14,0.904938338270918,high,0.904938338270918,high,30.219473269208414,1.4977954106057159,95.04360847966247,68.51851851851852
30503774,Tnks_2v2_88.dcm,2.3720930232558137,1.2183333333333335,0.8197674418604651,1.1775,727.2727272727273,1.2183333333333335,0.904938338270918,high,0.904938338270918,high,19.57871964931257,1.1976930591746175,93.8826793547929,65.44117647058823
30503774,Tnks_2v2_88.dcm,2.581395348837209,1.3008333333333335,0.8546511627906976,1.2533333333333334,791.2087912087911,1.3008333333333335,0.6258895744417721,high,0.904938338270918,high,24.171889415582342,1.3426420860150354,94.44544006084395,66.89189189189189
30503774,Tnks_2v2_88.dcm,2.895348837209302,1.3766666666666667,0.8197674418604651,1.3350000000000002,791.2087912087911,1.3766666666666667,0.6258895744417721,high,0.6258895744417721,high,32.085303561160075,1.1976930591746175,96.2671599572321,71.68674698795179
30503774,Tnks_2v2_88.dcm,2.511627906976744,1.4525,0.8546511627906976,1.4158333333333335,679.2452830188679,1.4525,0.6258895744417721,high,0.6258895744417721,high,22.580756182703183,1.3426420860150354,94.05404285334122,65.97222222222221
30503774,Tnks_2v2_88.dcm,2.110465116279069,1.5408333333333335,0.8895348837209303,1.4933333333333334,837.2093023255813,1.5408333333333335,0.6258895744417721,high,0.6258895744417721,high,14.588520367189126,1.4977954106057159,89.73305466965388,57.851239669421474
30503774,Tnks_2v2_88.dcm,2.738372093023256,1.6125,0.8197674418604651,1.5725,765.9574468085106,1.6125,0.5071540213203125,high,0.5071540213203125,high,27.97369725089469,1.1976930591746175,95.71850281915698,70.06369426751591
30503774,Tnks_2v2_88.dcm,2.755813953488372,1.6908333333333334,0.8023255813953488,1.65,692.3076923076923,1.6908333333333334,0.5071540213203125,high,0.5071540213203125,high,28.41518492605812,1.1289753868015566,96.02685891455793,70.88607594936708
30503774,Tnks_2v2_88.dcm,2.494186046511628,1.7775,0.9244186046511628,1.7283333333333335,799.9999999999999,1.7775,0.5071540213203125,high,0.5071540213203125,high,22.192391299529287,1.6633680992022573,92.5047820365463,62.93706293706294
30503774,Tnks_2v2_88.dcm,2.877906976744186,1.8525,0.7674418604651163,1.8066666666666669,827.5862068965516,1.8525,0.9989988558282824,high,0.9989988558282824,high,31.613062110527935,0.9989088041398734,96.8402023168543,73.33333333333333
30503774,Tnks_2v2_88.dcm,2.9302325581395348,1.925,1.2034883720930232,1.8883333333333328,648.6486486486485,1.925,0.9989988558282824,high,0.9989988558282824,high,33.04137796290056,3.386106478371658,89.75192111487105,58.92857142857143
30503774,Tnks_2v2_88.dcm,2.6162790697674416,2.0175,1.0465116279069768,1.965833333333333,404.4943820224719,2.0175,0.9989988558282824,high,0.9989988558282824,high,24.990132056496346,2.32782574233145,90.68502024291499,60.0
30503774,Tnks_2v2_88.dcm,2.8255813953488373,2.165833333333333,1.2209302325581397,2.045,719.9999999999999,2.165833333333333,0.9996545172101384,high,0.9989988558282824,high,30.219473269208414,3.518442244987919,88.35703649218475,56.79012345679012
30503774,Tnks_2v2_88.dcm,2.511627906976744,2.249166666666667,1.1686046511627908,2.1225,799.9999999999999,2.249166666666667,0.9996545172101384,high,0.9996545172101384,high,22.580756182703183,3.1304187370838488,86.1367851822352,53.47222222222222
30503774,Tnks_2v2_88.dcm,2.808139534883721,2.3241666666666667,0.9767441860465116,2.206666666666667,757.8947368421052,2.3241666666666667,0.9999646932757438,high,0.9996545172101384,high,29.762641991272055,1.931712026603614,93.5096083634978,65.21739130434783
30503774,Tnks_2v2_88.dcm,2.7209302325581395,2.4033333333333333,1.2383720930232558,2.279166666666667,782.6086956521739,2.4033333333333333,0.9999646932757438,high,0.9996545172101384,high,27.536034648672306,3.6537968555468034,86.73085321773817,54.48717948717948
30503774,Tnks_2v2_88.dcm,2.5988372093023258,2.48,1.1686046511627908,2.3583333333333334,765.9574468085106,2.48,0.9999646932757438,high,0.9999646932757438,high,24.57911688274193,3.1304187370838488,87.26390882138709,55.033557046979865
30503774,Tnks_2v2_88.dcm,2.511627906976744,2.5583333333333336,1.1337209302325582,2.438333333333333,712.8712871287129,2.5583333333333336,0.9999646932757438,high,0.9999646932757438,high,22.580756182703183,2.8865845615970214,87.21661693593707,54.861111111111114
30503774,Tnks_2v2_88.dcm,2.494186046511628,2.6425,1.1162790697674418,2.5166666666666666,757.8947368421052,2.6425,0.8197251820605463,high,0.9999646932757438,high,22.192391299529287,2.769064359113034,87.52246064095054,55.244755244755254
30503774,Tnks_2v2_88.dcm,2.494186046511628,2.7216666666666667,1.1162790697674418,2.5983333333333336,774.1935483870968,2.7216666666666667,0.8197251820605463,high,0.8197251820605463,high,22.192391299529287,2.769064359113034,87.52246064095054,55.244755244755254
30503774,Tnks_2v2_88.dcm,2.302325581395349,2.799166666666667,1.1860465116279069,2.6758333333333333,727.2727272727273,2.799166666666667,0.8197251820605463,high,0.8197251820605463,high,18.167098102591343,3.2567714591755346,82.07324339427115,48.48484848484849
30503774,Tnks_2v2_88.dcm,2.3372093023255816,3.276666666666667,0.9244186046511628,3.1525000000000003,734.6938775510205,3.276666666666667,0.840663314138084,high,0.840663314138084,high,18.865498486225494,1.6633680992022573,91.18301538431783,60.44776119402986
30503774,Tnks_2v2_88.dcm,2.441860465116279,3.3583333333333334,0.994186046511628,3.2275,734.6938775510205,3.3583333333333334,0.952730360210485,high,0.840663314138084,high,21.049815851858547,2.0265876265996403,90.37242111350487,59.285714285714285
30503774,Tnks_2v2_88.dcm,2.494186046511628,3.4400000000000004,0.9418604651162792,3.309166666666667,808.9887640449438,3.4400000000000004,0.952730360210485,high,0.840663314138084,high,22.192391299529287,1.7501264577930187,92.11384463183046,62.237762237762226
30503774,Tnks_2v2_88.dcm,2.476744186046512,3.514166666666667,0.994186046511628,3.3875,837.2093023255813,3.514166666666667,0.952730360210485,high,0.952730360210485,high,21.807783235109113,2.0265876265996403,90.70704433939454,59.85915492957747
30503774,Tnks_2v2_88.dcm,2.319767441860465,3.585833333333333,0.9593023255813954,3.464166666666667,727.2727272727273,3.585833333333333,0.952730360210485,high,0.952730360210485,high,18.514448767176834,1.8395662848824579,90.06415849580293,58.64661654135338
30503774,Tnks_2v2_88.dcm,2.860465116279069,3.668333333333333,1.0813953488372092,3.5450000000000004,727.2727272727273,3.668333333333333,0.99670478265989,high,0.952730360210485,high,31.1446792516709,2.542717939936119,91.83578703961223,62.1951219512195
30503774,Tnks_2v2_88.dcm,2.476744186046512,3.7508333333333335,0.9069767441860463,3.6258333333333335,719.9999999999999,3.7508333333333335,0.99670478265989,high,0.99670478265989,high,21.807783235109113,1.5792662472359327,92.75824493388481,63.38028169014086
30503774,Tnks_2v2_88.dcm,2.3372093023255816,3.834166666666667,0.9593023255813954,3.705,774.1935483870968,3.834166666666667,0.99670478265989,high,0.99670478265989,high,18.865498486225494,1.8395662848824579,90.24904491007432,58.95522388059702
30503774,Tnks_2v2_88.dcm,2.581395348837209,3.911666666666667,1.0465116279069768,3.784166666666667,765.9574468085106,3.911666666666667,0.9949859109219172,high,0.99670478265989,high,24.171889415582342,2.32782574233145,90.36969885841518,59.45945945945945
30503774,Tnks_2v2_88.dcm,2.459302325581396,3.99,0.9418604651162792,3.865,837.2093023255813,3.99,0.9949859109219172,high,0.9949859109219172,high,21.42692658125676,1.7501264577930187,91.83211623395422,61.70212765957448
30503774,Tnks_2v2_88.dcm,2.6511627906976742,4.0616666666666665,0.9418604651162792,3.944166666666667,692.3076923076923,4.0616666666666665,0.9949859109219172,high,0.9949859109219172,high,25.823545054964754,1.7501264577930187,93.22274902974041,64.4736842105263
30503774,Tnks_2v2_88.dcm,2.7732558139534884,4.148333333333333,1.1337209302325582,4.0216666666666665,750.0,4.148333333333333,0.9977755347529046,high,0.9949859109219172,high,28.8605020637716,2.8865845615970214,89.99814848952148,59.11949685534591
30503774,Tnks_2v2_88.dcm,2.459302325581396,4.2283333333333335,0.8546511627906976,4.1025,818.1818181818181,4.2283333333333335,0.9977755347529046,high,0.9949859109219172,high,21.42692658125676,1.3426420860150354,93.73385594558617,65.24822695035462
30503774,Tnks_2v2_88.dcm,2.6162790697674416,4.301666666666667,1.0988372093023255,4.185833333333334,699.0291262135921,4.301666666666667,0.9977755347529046,high,0.9977755347529046,high,24.990132056496346,2.654448936856278,89.37801156530409,57.99999999999999
30503774,Tnks_2v2_88.dcm,2.441860465116279,4.3875,1.0813953488372092,4.260833333333333,742.2680412371134,4.3875,0.9986202220097824,high,0.9977755347529046,high,21.049815851858547,2.542717939936119,87.92047418452064,55.714285714285715
30503774,Tnks_2v2_88.dcm,2.459302325581396,4.468333333333334,0.8372093023255813,4.341666666666667,791.2087912087911,4.468333333333334,0.9986202220097824,high,0.9977755347529046,high,21.42692658125676,1.268905839130191,94.07798484622536,65.95744680851065
30503774,Tnks_2v2_88.dcm,2.581395348837209,4.544166666666667,0.9418604651162792,4.4175,750.0,4.544166666666667,0.9986202220097824,high,0.9986202220097824,high,24.171889415582342,1.7501264577930187,92.75966215257958,63.51351351351351
30503774,Tnks_2v2_88.dcm,2.6162790697674416,4.6241666666666665,0.9244186046511628,4.4975000000000005,734.6938775510205,4.6241666666666665,0.9986202220097824,high,0.9986202220097824,high,24.990132056496346,1.6633680992022573,93.34390032256812,64.66666666666667
30503774,Tnks_2v2_88.dcm,2.5290697674418605,4.7058333333333335,0.8546511627906976,4.579166666666667,416.1849710982659,4.7058333333333335,0.9998648741494844,high,0.9986202220097824,high,22.972883216267704,1.3426420860150354,94.1555351438679,66.20689655172414
30503774,Tnks_2v2_87.dcm,2.25,0.5516666666666667,1.063953488372093,0.5891666666666667,750.0,0.5516666666666667,0.8955612930487814,high,0.8955612930487814,high,17.14717741935484,2.4338506034943355,85.80611523417765,52.71317829457365
30503774,Tnks_2v2_87.dcm,2.476744186046512,0.6316666666666667,0.8895348837209303,0.6633333333333333,782.6086956521739,0.6316666666666667,0.8955612930487814,high,0.8955612930487814,high,21.807783235109113,1.4977954106057159,93.13183098686362,64.08450704225352
30503774,Tnks_2v2_87.dcm,2.3720930232558137,0.7083333333333334,1.0813953488372092,0.745,734.6938775510205,0.7083333333333334,0.8955612930487814,high,0.8955612930487814,high,19.57871964931257,2.542717939936119,87.01284871799369,54.41176470588235
30503774,Tnks_2v2_87.dcm,2.459302325581396,0.79,1.0813953488372092,0.8233333333333334,827.5862068965516,0.79,0.9991649993788726,high,0.9991649993788726,high,21.42692658125676,2.542717939936119,88.13307204701786,56.028368794326255
30503774,Tnks_2v2_87.dcm,2.633720930232558,0.8625,1.0988372093023255,0.8991666666666667,734.6938775510205,0.8625,0.9991649993788726,high,0.9991649993788726,high,25.404939836558274,2.654448936856278,89.5514456875963,58.27814569536424
30503774,Tnks_2v2_87.dcm,2.6511627906976742,0.9441666666666668,1.1860465116279069,0.9783333333333334,734.6938775510205,0.9441666666666668,0.9991649993788726,high,0.9991649993788726,high,25.823545054964754,3.2567714591755346,87.38836417601232,55.26315789473685
30503774,Tnks_2v2_87.dcm,2.38953488372093,1.0258333333333334,1.0813953488372092,1.0566666666666666,808.9887640449438,1.0258333333333334,0.9991649993788726,high,0.9984339281074176,high,19.94090315053864,2.542717939936119,87.24873231297232,54.74452554744526
30503774,Tnks_2v2_87.dcm,2.6686046511627906,1.1,1.1162790697674418,1.1375000000000002,765.9574468085106,1.1,0.9984339281074176,high,0.9984339281074176,high,26.245952477241655,2.769064359113034,89.44955660681721,58.16993464052287
30503774,Tnks_2v2_87.dcm,2.947674418604651,1.1783333333333337,1.1686046511627908,1.211666666666667,791.2087912087911,1.1783333333333337,0.9984339281074176,high,0.9984339281074176,high,33.52521864836231,3.1304187370838488,90.66249568744641,60.35502958579882
30503774,Tnks_2v2_87.dcm,2.7732558139534884,1.2541666666666669,1.1511627906976745,1.2891666666666668,742.2680412371134,1.2541666666666669,0.9984339281074176,high,0.9992749010603972,high,28.8605020637716,3.0070294992992554,89.58081362321843,58.490566037735846
30503774,Tnks_2v2_87.dcm,2.511627906976744,1.3350000000000002,0.994186046511628,1.3691666666666669,808.9887640449438,1.3350000000000002,0.9992749010603972,high,0.9992749010603972,high,22.580756182703183,2.0265876265996403,91.02515606562369,60.416666666666664
30503774,Tnks_2v2_87.dcm,2.808139534883721,1.409166666666667,1.1511627906976745,1.4491666666666667,719.9999999999999,1.409166666666667,0.9992749010603972,high,0.9992749010603972,high,29.762641991272055,3.0070294992992554,89.896631151962,59.006211180124225
30503774,Tnks_2v2_87.dcm,2.581395348837209,1.4925000000000002,1.0290697674418603,1.5308333333333335,791.2087912087911,1.4925000000000002,0.9992749010603972,high,0.9992749010603972,high,24.171889415582342,2.224621740216453,90.79665762998917,60.135135135135144
30503774,Tnks_2v2_87.dcm,2.511627906976744,1.5683333333333334,0.9767441860465116,1.6050000000000002,774.1935483870968,1.5683333333333334,0.998601507394684,high,0.998601507394684,high,22.580756182703183,1.931712026603614,91.4453173712433,61.111111111111114
30503774,Tnks_2v2_87.dcm,2.877906976744186,1.6458333333333337,1.1860465116279069,1.6808333333333334,699.0291262135921,1.6458333333333337,0.998601507394684,high,0.998601507394684,high,31.613062110527935,3.2567714591755346,89.69801961040987,58.78787878787879
30503774,Tnks_2v2_87.dcm,2.755813953488372,1.731666666666667,0.8023255813953488,1.76,791.2087912087911,1.731666666666667,0.998601507394684,high,0.998601507394684,high,28.41518492605812,1.1289753868015566,96.02685891455793,70.88607594936708
30503774,Tnks_2v2_87.dcm,2.6162790697674416,1.8075,0.9418604651162792,1.8383333333333327,818.1818181818181,1.8075,0.9910990478026672,high,0.9910990478026672,high,24.990132056496346,1.7501264577930187,92.9967298538622,63.99999999999999
30503774,Tnks_2v2_87.dcm,3.1220930232558137,1.8808333333333327,1.2906976744186047,1.9183333333333328,799.9999999999999,1.8808333333333327,0.9910990478026672,high,0.9910990478026672,high,38.57730085870459,4.078149584765075,89.4286290279822,58.659217877094974
