mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503770,Tnks_2v2_11.dcm,2.818023235298865,1.4391666666666667,1.1614825496839916,1.481666666666667,685.7142857142857,1.4391666666666667,0.8204458718676009,high,0.8204458718676009,high,30.02104049641234,3.0796778330087418,89.74160194955009,58.78378378378378,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3019767647011351,2.9690116176494326,-0.20851745031600855,1.2657412748419958,2.621601949550083,3.5037837837837813
30503770,Tnks_2v2_11.dcm,2.9132267229778805,1.5266666666666668,1.085319759540779,1.5716666666666668,562.5,1.5266666666666668,0.8204458718676009,high,0.7234400622411796,high,32.57335908856212,2.5676069427615644,92.11746342837831,62.74509803921568,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.20677327702211956,3.0166133614889405,-0.284680240459221,1.2276598797703895,4.99746342837831,7.465098039215675
30503770,Tnks_2v2_11.dcm,2.7418604451556523,1.6333333333333335,1.3328488275062198,1.665,791.2087912087911,1.6333333333333335,0.7234400622411796,high,0.7234400622411796,high,28.06168813483832,4.440177385433741,84.17708384435609,51.38888888888889,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3781395548443478,2.9309302225778264,-0.037151172493780305,1.35142441375311,-2.942916155643914,-3.8911111111111083
30503770,Tnks_2v2_11.dcm,2.837063932834668,1.7091666666666667,1.1614825496839916,1.7591666666666668,620.6896551724137,1.7091666666666667,0.7234400622411796,high,0.7234400622411796,high,30.522319373796847,3.0796778330087418,89.91007925940052,59.06040268456376,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.28293606716533226,2.978531966417334,-0.20851745031600855,1.2657412748419958,2.790079259400514,3.780402684563761
30503770,Tnks_2v2_11.dcm,2.818023235298865,1.8058333333333327,1.0472383644691727,1.85,585.3658536585366,1.8058333333333327,0.883744083336927,high,0.883744083336927,high,30.02104049641234,2.332186928531686,92.2314920137082,62.83783783783784,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3019767647011351,2.9690116176494326,-0.3227616355308274,1.2086191822345864,5.111492013708201,7.5578378378378375
30503770,Tnks_2v2_11.dcm,2.760901142691455,1.9083333333333328,1.256686037363007,1.9516666666666669,719.9999999999999,1.9083333333333328,0.883744083336927,high,0.883744083336927,high,28.544672807098408,3.799187572433232,86.69037967922175,54.48275862068965,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.35909885730854496,2.9404505713457274,-0.113313962636993,1.3133430186815036,-0.4296203207782554,-0.7972413793103499
30503770,Tnks_2v2_11.dcm,2.989389513121093,1.9916666666666667,1.2757267348988104,2.0425,615.3846153846154,1.9916666666666667,0.883744083336927,high,0.883744083336927,high,34.69812338780343,3.953919233865336,88.60480381121948,57.324840764331206,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.1306104868789073,3.0546947565605462,-0.09427326510118972,1.3228633674494052,1.4848038112194786,2.044840764331205
30503770,Tnks_2v2_11.dcm,3.103633698335912,2.089166666666667,1.1614825496839916,2.131666666666667,571.4285714285713,2.089166666666667,0.9565121928140136,high,0.9565121928140136,high,38.02418330008147,3.0796778330087418,91.90073904098251,62.57668711656442,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.016366301664088034,3.111816849167956,-0.20851745031600855,1.2657412748419958,4.78073904098251,7.296687116564421
30503770,Tnks_2v2_11.dcm,3.0465116057285027,2.194166666666667,1.3328488275062198,2.2258333333333336,750.0,2.194166666666667,0.9565121928140136,high,0.9565121928140136,high,36.34026729520807,4.440177385433741,87.7816600814622,56.25,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.07348839427149745,3.0832558028642514,-0.037151172493780305,1.35142441375311,0.6616600814622018,0.9699999999999989
30503770,Tnks_2v2_11.dcm,3.141715093407518,2.274166666666667,1.256686037363007,2.319166666666667,648.6486486486485,2.274166666666667,0.9565121928140136,high,0.9982055435490336,high,39.17006038315153,3.799187572433232,90.30078704175958,60.00000000000001,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,0.021715093407518093,3.1308575467037594,-0.113313962636993,1.3133430186815036,3.1807870417595723,4.720000000000006
30503770,Tnks_2v2_11.dcm,3.008430210656896,2.3666666666666667,1.1614825496839916,2.4091666666666667,533.3333333333334,2.3666666666666667,0.9982055435490336,high,0.9982055435490336,high,35.24087099153236,3.0796778330087418,91.2610620953474,61.392405063291136,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.11156978934310402,3.064215105328448,-0.20851745031600855,1.2657412748419958,4.141062095347394,6.112405063291135
30503770,Tnks_2v2_11.dcm,2.66569765501244,2.479166666666667,1.3518895250420229,2.5050000000000003,827.5862068965516,2.479166666666667,0.9982055435490336,high,0.9982055435490336,high,26.17528652660227,4.609688797365068,82.38915630329325,49.2857142857143,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.45430234498756006,2.89284882750622,-0.01811047495797724,1.3609447625210116,-4.730843696706756,-5.994285714285702
30503770,Tnks_2v2_11.dcm,3.141715093407518,2.5516666666666667,1.2757267348988104,2.5975,605.0420168067227,2.5516666666666667,0.9982055435490336,high,0.9997217304607116,high,39.17006038315153,3.953919233865336,89.90576170884317,59.3939393939394,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,0.021715093407518093,3.1308575467037594,-0.09427326510118972,1.3228633674494052,2.785761708843168,4.113939393939397
30503770,Tnks_2v2_11.dcm,3.0274709081927,2.6508333333333334,1.218604642291401,2.6925000000000003,590.1639344262295,2.6508333333333334,0.9997217304607116,high,0.9997217304607116,high,35.78825074345841,3.5006233775820217,90.218512207608,59.748427672955984,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.09252909180730029,3.07373545409635,-0.15139535770859913,1.2943023211457005,3.098512207607996,4.468427672955983
30503770,Tnks_2v2_11.dcm,2.9132267229778805,2.7525000000000004,1.3328488275062198,2.7833333333333337,757.8947368421052,2.7525000000000004,0.9997217304607116,high,0.9997217304607116,high,32.57335908856212,4.440177385433741,86.36868437988984,54.2483660130719,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.20677327702211956,3.0166133614889405,-0.037151172493780305,1.35142441375311,-0.7513156201101623,-1.0316339869280995
30503770,Tnks_2v2_11.dcm,3.198837186014928,2.831666666666667,1.4090116176494325,2.8666666666666667,672.8971962616822,2.831666666666667,0.9997217304607116,high,0.998591821503832,high,40.92386181643771,5.140785280500072,87.43817163795819,55.95238095238096,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,0.07883718601492795,3.159418593007464,0.039011617649432395,1.3895058088247163,0.31817163795818715,0.6723809523809621
30503770,Tnks_2v2_11.dcm,3.0274709081927,2.9208333333333334,1.1614825496839916,2.9625000000000004,545.4545454545455,2.9208333333333334,0.998591821503832,high,0.998591821503832,high,35.78825074345841,3.0796778330087418,91.39472377377464,61.63522012578617,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.09252909180730029,3.07373545409635,-0.20851745031600855,1.2657412748419958,4.274723773774639,6.355220125786168
30503770,Tnks_2v2_11.dcm,2.7989825377630617,3.0308333333333337,1.2757267348988104,3.06,750.0,3.0308333333333337,0.998591821503832,high,0.998591821503832,high,29.524343420370556,3.953919233865336,86.60793509420671,54.421768707483,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3210174622369384,2.959491268881531,-0.09427326510118972,1.3228633674494052,-0.5120649057932951,-0.8582312925170044
30503770,Tnks_2v2_11.dcm,3.103633698335912,3.1108333333333333,1.3899709201136292,3.1533333333333333,553.8461538461538,3.1108333333333333,0.9999640129129178,high,0.9999640129129178,high,38.02418330008147,4.959972920822004,86.95574108277724,55.21472392638037,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.016366301664088034,3.111816849167956,0.01997092011362911,1.3799854600568147,-0.1642589172227673,-0.0652760736196285
30503770,Tnks_2v2_11.dcm,3.122674395871715,3.2191666666666667,1.5803778954716607,3.2558333333333334,580.6451612903226,3.2191666666666667,0.9999640129129178,high,0.9999640129129178,high,38.59479228771522,6.941551884670417,82.01427842149594,49.39024390243902,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,0.0026743958717148075,3.1213371979358575,0.21037789547166064,1.4751889477358304,-5.10572157850406,-5.8897560975609835
30503770,Tnks_2v2_11.dcm,2.837063932834668,3.3225,1.3709302225778262,3.353333333333333,750.0,3.3225,0.9999640129129178,high,0.5765513522948911,high,30.522319373796847,4.782947301070118,84.32967284532042,51.67785234899328,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.28293606716533226,2.978531966417334,0.0009302225778260453,1.370465111288913,-2.790327154679588,-3.6021476510067245
30503770,Tnks_2v2_11.dcm,3.0465116057285027,3.4025000000000003,1.504215105328448,3.4466666666666668,672.8971962616822,3.4025000000000003,0.5765513522948911,high,0.5765513522948911,high,36.34026729520807,6.102308216200075,83.20786094766908,50.62500000000001,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.07348839427149745,3.0832558028642514,0.13421510532844794,1.437107552664224,-3.9121390523309287,-4.654999999999994
30503770,Tnks_2v2_11.dcm,3.217877883550731,3.4916666666666667,1.3138081299704167,3.5341666666666667,580.6451612903226,3.4916666666666667,0.5765513522948911,high,0.5765513522948911,high,41.51780855515419,4.274392630345161,89.70467666985155,59.171597633136095,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,0.0978778835507308,3.1689389417753655,-0.05619187002958337,1.3419040649852083,2.5846766698515466,3.8915976331360937
30503770,Tnks_2v2_11.dcm,2.627616259940833,3.595,1.256686037363007,3.630833333333333,626.0869565217391,3.595,0.5765513522948911,high,0.9997601635834396,high,25.25932494529453,3.799187572433232,84.95926719870252,52.17391304347826,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.4923837400591671,2.8738081299704166,-0.113313962636993,1.3133430186815036,-2.1607328012974847,-3.106086956521743
30503770,Tnks_2v2_11.dcm,2.989389513121093,3.690833333333333,1.256686037363007,3.7325,742.2680412371134,3.690833333333333,0.9997601635834396,high,0.9997601635834396,high,34.69812338780343,3.799187572433232,89.05074049690921,57.961783439490446,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.1306104868789073,3.0546947565605462,-0.113313962636993,1.3133430186815036,1.930740496909209,2.681783439490445
30503770,Tnks_2v2_11.dcm,2.8941860254420773,3.771666666666667,1.1805232472197946,3.826666666666667,541.3533834586466,3.771666666666667,0.9997601635834396,high,0.9997601635834396,high,32.053700100867694,3.21643791934849,89.96547072810037,59.21052631578948,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.22581397455792285,3.0070930127210387,-0.18947675278020548,1.2752616236098975,2.8454707281003664,3.9305263157894785
30503770,Tnks_2v2_11.dcm,2.760901142691455,3.8825,1.199563944755598,3.924166666666667,605.0420168067227,3.8825,0.993472423007422,high,0.993472423007422,high,28.544672807098408,3.3567450574301496,88.2403799822312,56.55172413793103,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.35909885730854496,2.9404505713457274,-0.1704360552444022,1.284781972377799,1.1203799822311993,1.271724137931031
30503770,Tnks_2v2_11.dcm,2.60857556240503,3.981666666666667,1.1614825496839916,4.025833333333334,610.1694915254237,3.981666666666667,0.993472423007422,high,0.993472423007422,high,24.80813257266119,3.0796778330087418,87.58601509408822,55.47445255474452,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.5114244375949699,2.864287781202515,-0.20851745031600855,1.2657412748419958,0.4660150940882204,0.1944525547445224
30503770,Tnks_2v2_11.dcm,2.589534864869227,4.08,1.0662790620049758,4.117500000000001,654.5454545454545,4.08,0.993472423007422,high,0.993472423007422,high,24.361457415612207,2.44820150170628,89.95051297654577,58.82352941176471,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.5304651351307732,2.8547674324346133,-0.3037209379950243,1.218139531002488,2.830512976545762,3.543529411764709
30503770,Tnks_2v2_11.dcm,2.9132267229778805,4.171666666666667,1.218604642291401,4.215,610.1694915254237,4.171666666666667,0.8231009045055102,high,0.8231009045055102,high,32.57335908856212,3.5006233775820217,89.25310905742221,58.16993464052288,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.20677327702211956,3.0166133614889405,-0.15139535770859913,1.2943023211457005,2.133109057422203,2.889934640522881
30503770,Tnks_2v2_11.dcm,2.722819747619849,4.2700000000000005,1.0281976669333697,4.310833333333334,654.5454545454545,4.2700000000000005,0.8231009045055102,high,0.8231009045055102,high,27.58326299085201,2.219535150274565,91.9533263667512,62.23776223776223,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3971802523801511,2.9214098738099246,-0.34180233306663044,1.1990988334666848,4.833326366751194,6.957762237762232
30503770,Tnks_2v2_11.dcm,2.5514534697976208,4.361666666666667,0.7997092965037319,4.404166666666667,620.6896551724137,4.361666666666667,0.8231009045055102,high,0.9968306602167905,high,23.481632977790603,1.1188811335121225,95.2350795425072,68.65671641791045,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.5685465302023793,2.8357267348988104,-0.5702907034962682,1.084854648251866,8.115079542507189,13.376716417910444
30503770,Tnks_2v2_11.dcm,2.722819747619849,4.458333333333334,1.0472383644691727,4.5,672.8971962616822,4.458333333333334,0.9968306602167905,high,0.9968306602167905,high,27.58326299085201,2.332186928531686,91.54492008684704,61.53846153846154,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3971802523801511,2.9214098738099246,-0.3227616355308274,1.2086191822345864,4.424920086847038,6.258461538461539
30503770,Tnks_2v2_11.dcm,2.627616259940833,4.5475,0.7806685989679287,4.596666666666667,566.9291338582677,4.5475,0.9968306602167905,high,0.9968306602167905,high,25.25932494529453,1.0470797282336444,95.85468047740248,70.28985507246377,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.4923837400591671,2.8738081299704166,-0.5893314010320714,1.0753342994839645,8.734680477402478,15.009855072463765
30503770,Tnks_2v2_11.dcm,2.437209284582802,4.653333333333333,0.8949127841827476,4.690833333333334,631.578947368421,4.653333333333333,0.9926203396229152,high,0.9926203396229152,high,20.94988454670452,1.5226365593028743,92.7320050098205,63.28125,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.6827907154171982,2.778604642291401,-0.47508721581725255,1.132456392091374,5.612005009820493,8.001249999999999
30503770,Tnks_2v2_11.dcm,2.722819747619849,4.748333333333334,1.1234011546123852,4.7875000000000005,712.8712871287129,4.748333333333334,0.9926203396229152,high,0.9926203396229152,high,27.58326299085201,2.816699686203322,89.78837388768153,58.74125874125874,C57BL/6N,m,control,wt (Tnks),26.0,87.12,55.28,3.12,1.37,-0.3971802523801511,2.9214098738099246,-0.2465988453876149,1.2467005773061928,2.6683738876815255,3.461258741258739
30503775,Tnks_2v2_40.dcm,2.755813953488372,0.3383333333333334,1.2383720930232558,0.3708333333333333,705.8823529411765,0.3383333333333334,0.9862902011622772,high,0.9862902011622772,high,28.41518492605812,3.653796855546803,87.14139336043493,55.06329113924051,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.30418604651162795,2.907906976744186,-0.31162790697674425,1.3941860465116278,5.131393360434927,5.733291139240514
30503775,Tnks_2v2_40.dcm,2.8255813953488373,0.4233333333333333,0.9244186046511628,0.4575,626.0869565217391,0.4233333333333333,0.9862902011622772,high,0.9862902011622772,high,30.21947326920841,1.6633680992022573,94.49570783585722,67.28395061728396,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.2344186046511627,2.9427906976744187,-0.6255813953488373,1.2372093023255815,12.485707835857212,17.953950617283965
30503775,Tnks_2v2_40.dcm,2.895348837209302,0.5191666666666667,1.3953488372093024,0.545,679.2452830188679,0.5191666666666667,0.8849711394829123,high,0.8849711394829123,high,32.085303561160075,5.010657589157892,84.38332497117653,51.80722891566265,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.1646511627906979,2.977674418604651,-0.15465116279069768,1.4726744186046512,2.3733249711765296,2.47722891566265
30503775,Tnks_2v2_40.dcm,2.476744186046512,0.6075,1.4651162790697674,0.6366666666666667,727.2727272727273,0.6075,0.8849711394829123,high,0.8849711394829123,high,21.807783235109117,5.69576100262997,73.8819808449849,40.84507042253522,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.583255813953488,2.768372093023256,-0.08488372093023266,1.5075581395348836,-8.12801915501511,-8.484929577464776
30503775,Tnks_2v2_40.dcm,2.895348837209302,0.6900000000000001,1.5174418604651163,0.7191666666666667,672.8971962616822,0.6900000000000001,0.8849711394829123,high,0.8849711394829123,high,32.085303561160075,6.243550971211606,80.54077637348723,47.59036144578313,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.1646511627906979,2.977674418604651,-0.032558139534883734,1.5337209302325583,-1.4692236265127718,-1.7396385542168673
30503775,Tnks_2v2_40.dcm,2.860465116279069,0.7791666666666667,1.412790697674419,0.81,685.7142857142857,0.7791666666666667,0.9999028739045938,high,0.9999028739045938,high,31.1446792516709,5.177123851472349,83.37718038565257,50.60975609756096,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.19953488372093098,2.9602325581395346,-0.13720930232558115,1.4813953488372094,1.36718038565256,1.2797560975609628
30503775,Tnks_2v2_40.dcm,2.703488372093023,0.8666666666666667,1.2383720930232558,0.8975000000000001,692.3076923076923,0.8666666666666667,0.9999028739045938,high,0.9999028739045938,high,27.10219266977365,3.653796855546803,86.51844557351338,54.19354838709677,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.3565116279069769,2.881744186046512,-0.31162790697674425,1.3941860465116278,4.50844557351337,4.86354838709677
30503775,Tnks_2v2_40.dcm,2.703488372093023,0.9533333333333334,1.063953488372093,0.9866666666666668,679.2452830188679,0.9533333333333334,0.9999028739045938,high,0.9999028739045938,high,27.10219266977365,2.4338506034943355,91.01972805983058,60.64516129032258,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.3565116279069769,2.881744186046512,-0.48604651162790713,1.3069767441860465,9.009728059830579,11.315161290322578
30503775,Tnks_2v2_40.dcm,2.860465116279069,1.0416666666666667,1.5348837209302326,1.0708333333333333,666.6666666666666,1.0416666666666667,0.9633013627749114,high,0.9633013627749114,high,31.1446792516709,6.432689320276631,79.34578401563883,46.34146341463413,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.19953488372093098,2.9602325581395346,-0.015116279069767424,1.5424418604651162,-2.664215984361178,-2.988536585365871
30503775,Tnks_2v2_40.dcm,2.6686046511627906,1.1316666666666668,0.9767441860465116,1.1641666666666668,712.8712871287129,1.1316666666666668,0.9633013627749114,high,0.9633013627749114,high,26.24595247724165,1.931712026603614,92.6399621873939,63.39869281045751,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.3913953488372095,2.864302325581395,-0.5732558139534885,1.2633720930232557,10.6299621873939,14.068692810457513
30503775,Tnks_2v2_40.dcm,2.9302325581395348,1.215833333333333,1.2906976744186047,1.2458333333333331,742.2680412371134,1.215833333333333,0.9633013627749114,high,0.9633013627749114,high,33.04137796290056,4.078149584765075,87.65744700676802,55.95238095238096,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.1297674418604653,2.9951162790697676,-0.2593023255813953,1.4203488372093025,5.647447006768019,6.622380952380965
30503775,Tnks_2v2_40.dcm,2.877906976744186,1.2966666666666669,0.8372093023255813,1.3358333333333334,648.6486486486485,1.2966666666666669,0.9935668063312656,high,0.9935668063312656,high,31.61306211052793,1.268905839130191,95.98613435581233,70.9090909090909,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.18209302325581422,2.968953488372093,-0.7127906976744187,1.1936046511627907,13.97613435581232,21.579090909090908
30503775,Tnks_2v2_40.dcm,2.8430232558139537,1.3891666666666669,1.1162790697674418,1.4225,757.8947368421052,1.3891666666666669,0.9935668063312656,high,0.9935668063312656,high,30.680150987910604,2.769064359113034,90.97441091406566,60.73619631901841,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.2169767441860464,2.951511627906977,-0.4337209302325582,1.333139534883721,8.964410914065652,11.406196319018413
30503775,Tnks_2v2_40.dcm,2.6511627906976742,1.4683333333333335,0.7674418604651163,1.505,631.578947368421,1.4683333333333335,0.9935668063312656,high,0.9935668063312656,high,25.823545054964757,0.9989088041398734,96.13179057323956,71.05263157894737,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.4088372093023258,2.855581395348837,-0.7825581395348837,1.1587209302325583,14.12179057323955,21.72263157894737
30503775,Tnks_2v2_40.dcm,2.703488372093023,1.8275,1.2732558139534884,1.855,765.9574468085106,1.8275,0.6727024708031484,high,0.6727024708031484,high,27.10219266977365,3.933633276014293,85.4859223977056,52.903225806451616,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.3565116279069769,2.881744186046512,-0.27674418604651163,1.4116279069767441,3.475922397705588,3.5732258064516174
30503775,Tnks_2v2_40.dcm,2.9127906976744184,1.9058333333333333,0.75,1.9408333333333327,541.3533834586466,1.9058333333333333,0.6727024708031484,high,0.6727024708031484,high,32.56140754776143,0.9375,97.12082471058764,74.25149700598801,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.1472093023255816,2.9863953488372093,-0.8,1.15,15.110824710587636,24.921497005988016
30503775,Tnks_2v2_40.dcm,2.755813953488372,2.0166666666666666,1.0988372093023255,2.0316666666666667,827.5862068965516,2.0166666666666666,0.6727024708031484,high,0.6727024708031484,high,28.41518492605812,2.654448936856278,90.65834361534624,60.12658227848101,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.30418604651162795,2.907906976744186,-0.4511627906976745,1.3244186046511628,8.648343615346235,10.796582278481011
30503775,Tnks_2v2_40.dcm,2.2674418604651163,2.089166666666667,1.2383720930232558,2.1125000000000003,782.6086956521739,2.089166666666667,0.993262542961638,high,0.993262542961638,high,17.483468824500942,3.653796855546803,79.10141921935735,45.38461538461539,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.7925581395348837,2.663720930232558,-0.31162790697674425,1.3941860465116278,-2.9085807806426516,-3.9453846153846115
30503775,Tnks_2v2_40.dcm,2.9127906976744184,2.165833333333333,1.0813953488372092,2.2191666666666667,679.2452830188679,2.165833333333333,0.993262542961638,high,0.993262542961638,high,32.56140754776143,2.542717939936119,92.19100729534978,62.87425149700599,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.1472093023255816,2.9863953488372093,-0.4686046511627908,1.3156976744186046,10.181007295349772,13.544251497005995
30503775,Tnks_2v2_40.dcm,2.877906976744186,2.254166666666667,1.1686046511627908,2.3158333333333334,648.6486486486485,2.254166666666667,0.993262542961638,high,0.993262542961638,high,31.61306211052793,3.1304187370838488,90.09770478374082,59.39393939393939,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.18209302325581422,2.968953488372093,-0.38139534883720927,1.3593023255813954,8.087704783740818,10.063939393939393
30503775,Tnks_2v2_40.dcm,2.6162790697674416,2.3466666666666667,0.8372093023255813,2.3883333333333336,712.8712871287129,2.3466666666666667,0.996729922551386,high,0.996729922551386,high,24.990132056496343,1.268905839130191,94.9223724137931,68.0,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.44372093023255843,2.838139534883721,-0.7127906976744187,1.1936046511627907,12.912372413793094,18.67
30503775,Tnks_2v2_40.dcm,2.511627906976744,2.4308333333333336,0.8546511627906976,2.474166666666666,654.5454545454545,2.4308333333333336,0.996729922551386,high,0.996729922551386,high,22.580756182703183,1.3426420860150354,94.05404285334122,65.97222222222221,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5483720930232558,2.785813953488372,-0.6953488372093024,1.2023255813953488,12.04404285334121,16.642222222222216
30503775,Tnks_2v2_40.dcm,2.8430232558139537,2.5225,0.75,2.56,648.6486486486485,2.5225,0.996729922551386,high,0.996729922551386,high,30.680150987910604,0.9375,96.94427840211928,73.61963190184049,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.2169767441860464,2.951511627906977,-0.8,1.15,14.934278402119276,24.289631901840494
30503775,Tnks_2v2_40.dcm,2.145348837209302,3.391666666666667,0.8895348837209303,3.4491666666666667,692.3076923076923,3.391666666666667,0.5123926995528207,high,0.5123926995528207,high,15.2063358644838,1.497795410605716,90.1501885532859,58.53658536585365,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.9146511627906979,2.602674418604651,-0.6604651162790698,1.2197674418604652,8.140188553285896,9.206585365853648
30503775,Tnks_2v2_40.dcm,2.494186046511628,3.478333333333333,0.9593023255813954,3.5316666666666667,576.0,3.478333333333333,0.5123926995528207,high,0.5123926995528207,high,22.192391299529287,1.8395662848824577,91.71082439898454,61.53846153846154,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.5658139534883722,2.777093023255814,-0.5906976744186047,1.2546511627906978,9.700824398984537,12.208461538461542
30503775,Tnks_2v2_40.dcm,2.581395348837209,3.5825,0.9767441860465116,3.611666666666667,672.8971962616822,3.5825,0.5123926995528207,high,0.9956963339630316,high,24.171889415582346,1.931712026603614,92.0084359422961,62.16216216216216,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.47860465116279105,2.8206976744186045,-0.5732558139534885,1.2633720930232557,9.998435942296098,12.832162162162163
30503775,Tnks_2v2_40.dcm,2.982558139534884,3.671666666666667,0.9418604651162792,3.7033333333333336,791.2087912087911,3.671666666666667,0.9956963339630316,high,0.9956963339630316,high,34.50452594841163,1.750126457793019,94.92783508920056,68.42105263157896,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.07744186046511592,3.0212790697674423,-0.6081395348837209,1.2459302325581396,12.917835089200551,19.09105263157896
30503775,Tnks_2v2_40.dcm,2.563953488372093,3.7475,0.5581395348837209,3.793333333333333,654.5454545454545,3.7475,0.9956963339630316,high,0.9956963339630316,high,23.768444686440457,0.4114411665663234,98.26896049786107,78.2312925170068,C57BL/6N,m,control,wt (Tnks),29.7,82.01,49.33,3.06,1.55,-0.4960465116279069,2.8119767441860466,-0.9918604651162791,1.0540697674418604,16.258960497861068,28.90129251700681
