mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30509089,Ibtk_2v2_3.dcm,2.559302325581396,1.8208333333333333,0.9081395348837208,1.7733333333333334,692.3076923076923,1.8208333333333333,0.9988764875925632,high,0.9406334128494976,high
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,1.9075,1.0319767441860466,1.8633333333333333,712.8712871287129,1.9075,0.9988764875925632,high,0.9988764875925632,high
30509089,Ibtk_2v2_3.dcm,2.9308139534883724,1.9916666666666667,1.0526162790697675,1.9475,610.1694915254237,1.9916666666666667,0.9988764875925632,high,0.9988764875925632,high
30509089,Ibtk_2v2_3.dcm,2.4973837209302325,2.0900000000000003,0.9287790697674418,2.0358333333333336,774.1935483870968,2.0900000000000003,0.9976650653895736,high,0.9988764875925632,high
30509089,Ibtk_2v2_3.dcm,2.827616279069768,2.1675,1.0319767441860466,2.126666666666667,699.0291262135921,2.1675,0.9976650653895736,high,0.9976650653895736,high
30509089,Ibtk_2v2_3.dcm,2.8069767441860467,2.2533333333333334,1.0526162790697675,2.21,615.3846153846154,2.2533333333333334,0.9976650653895736,high,0.9976650653895736,high
30509089,Ibtk_2v2_3.dcm,2.559302325581396,2.3508333333333336,1.155813953488372,2.299166666666667,742.2680412371134,2.3508333333333336,0.999617238544756,high,0.9976650653895736,high
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,2.431666666666666,1.0732558139534885,2.3875,660.5504587155963,2.431666666666666,0.999617238544756,high,0.999617238544756,high
30509089,Ibtk_2v2_3.dcm,2.745058139534884,2.5225,1.0732558139534885,2.475,585.3658536585366,2.5225,0.999617238544756,high,0.999617238544756,high
30509089,Ibtk_2v2_3.dcm,2.5799418604651163,2.625,1.0113372093023256,2.565,765.9574468085106,2.625,0.9907096250437626,high,0.999617238544756,high
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,2.7033333333333336,1.0526162790697675,2.654166666666667,692.3076923076923,2.7033333333333336,0.9907096250437626,high,0.9907096250437626,high
30509089,Ibtk_2v2_3.dcm,2.8482558139534886,2.79,0.9906976744186048,2.744166666666666,576.0,2.79,0.9907096250437626,high,0.9907096250437626,high
30509089,Ibtk_2v2_3.dcm,2.476744186046512,2.894166666666667,0.9287790697674418,2.8375000000000004,734.6938775510205,2.894166666666667,0.9980684508369964,high,0.9980684508369964,high
30509089,Ibtk_2v2_3.dcm,2.9720930232558143,2.9758333333333336,1.0113372093023256,2.9308333333333336,679.2452830188679,2.9758333333333336,0.9980684508369964,high,0.9980684508369964,high
30509089,Ibtk_2v2_3.dcm,2.827616279069768,3.064166666666667,1.0113372093023256,3.0158333333333336,610.1694915254237,3.064166666666667,0.9980684508369964,high,0.9980684508369964,high
30509089,Ibtk_2v2_3.dcm,2.559302325581396,3.1625,0.9081395348837208,3.1075000000000004,719.9999999999999,3.1625,0.9802509551109144,high,0.9802509551109144,high
30509089,Ibtk_2v2_3.dcm,3.0340116279069766,3.2458333333333336,1.0732558139534885,3.2008333333333336,679.2452830188679,3.2458333333333336,0.9802509551109144,high,0.9802509551109144,high
30509089,Ibtk_2v2_3.dcm,2.868895348837209,3.334166666666667,1.0113372093023256,3.2875,666.6666666666666,3.334166666666667,0.9802509551109144,high,0.9802509551109144,high
30509089,Ibtk_2v2_3.dcm,2.4354651162790697,3.424166666666667,0.9700581395348836,3.3775000000000004,648.6486486486485,3.424166666666667,0.9954711764755316,high,0.9954711764755316,high
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,3.516666666666667,0.9906976744186048,3.4716666666666667,672.8971962616822,3.516666666666667,0.9954711764755316,high,0.9954711764755316,high
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,3.605833333333333,0.9287790697674418,3.56,605.0420168067227,3.605833333333333,0.9941908511254892,high,0.9954711764755316,high
30509089,Ibtk_2v2_3.dcm,2.5799418604651163,3.705,0.9081395348837208,3.646666666666667,692.3076923076923,3.705,0.9941908511254892,high,0.9941908511254892,high
30509089,Ibtk_2v2_3.dcm,2.9308139534883724,3.791666666666667,1.1351744186046513,3.7408333333333337,685.7142857142857,3.791666666666667,0.9941908511254892,high,0.9941908511254892,high
30509089,Ibtk_2v2_3.dcm,2.9514534883720933,3.879166666666667,1.176453488372093,3.8333333333333335,576.0,3.879166666666667,0.9991606717570912,high,0.9941908511254892,high
30509089,Ibtk_2v2_3.dcm,2.7863372093023258,3.983333333333333,1.0113372093023256,3.920833333333333,799.9999999999999,3.983333333333333,0.9991606717570912,high,0.9991606717570912,high
30509089,Ibtk_2v2_3.dcm,2.8069767441860467,4.058333333333334,1.197093023255814,4.0125,626.0869565217391,4.058333333333334,0.9991606717570912,high,0.9991606717570912,high
30509089,Ibtk_2v2_3.dcm,2.8069767441860467,4.154166666666667,1.0938953488372094,4.109166666666667,620.6896551724137,4.154166666666667,0.9111035352164154,high,0.9991606717570912,high
30509089,Ibtk_2v2_3.dcm,2.724418604651163,4.2508333333333335,1.0732558139534885,4.197500000000001,734.6938775510205,4.2508333333333335,0.9111035352164154,high,0.9111035352164154,high
30509089,Ibtk_2v2_3.dcm,2.8895348837209305,4.3325000000000005,1.2383720930232558,4.286666666666667,666.6666666666666,4.3325000000000005,0.9111035352164154,high,0.9111035352164154,high
30509089,Ibtk_2v2_3.dcm,2.8482558139534886,4.4225,1.155813953488372,4.375,562.5,4.4225,0.7531594923800601,high,0.9111035352164154,high
30509089,Ibtk_2v2_3.dcm,2.5799418604651163,4.529166666666667,1.0526162790697675,4.4675,757.8947368421052,4.529166666666667,0.7531594923800601,high,0.7531594923800601,high
30509089,Ibtk_2v2_3.dcm,2.9101744186046514,4.608333333333333,1.155813953488372,4.558333333333334,679.2452830188679,4.608333333333333,0.7531594923800601,high,0.7531594923800601,high
30509089,Ibtk_2v2_3.dcm,2.9308139534883724,4.696666666666667,1.0526162790697675,4.650833333333334,626.0869565217391,4.696666666666667,0.9594227238926344,high,0.9594227238926344,high
30509089,Ibtk_2v2_4.dcm,2.8069767441860467,0.0491666666666666,1.2383720930232558,0.0091666666666666,692.3076923076923,0.0491666666666666,0.9981297879478764,high,0.9981297879478764,high
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,0.1358333333333333,0.9494186046511628,0.0891666666666666,620.6896551724137,0.1358333333333333,0.9981297879478764,high,0.9981297879478764,high
30509089,Ibtk_2v2_4.dcm,2.352906976744186,0.2325,0.9700581395348836,0.1775,679.2452830188679,0.2325,0.9981297879478764,high,0.9981297879478764,high
30509089,Ibtk_2v2_4.dcm,3.013372093023256,0.3208333333333333,0.9494186046511628,0.27,666.6666666666666,0.3208333333333333,0.967621576936861,high,0.967621576936861,high
30509089,Ibtk_2v2_4.dcm,2.9720930232558143,0.4108333333333334,1.0526162790697675,0.3625,545.4545454545455,0.4108333333333334,0.967621576936861,high,0.967621576936861,high
30509089,Ibtk_2v2_4.dcm,2.476744186046512,0.5208333333333334,0.9700581395348836,0.4541666666666667,808.9887640449438,0.5208333333333334,0.997033892132498,high,0.967621576936861,high
30509089,Ibtk_2v2_4.dcm,3.0546511627906976,0.5950000000000001,0.9081395348837208,0.5491666666666667,679.2452830188679,0.5950000000000001,0.997033892132498,high,0.997033892132498,high
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,0.6833333333333333,1.155813953488372,0.6433333333333334,541.3533834586466,0.6833333333333333,0.997033892132498,high,0.997033892132498,high
30509089,Ibtk_2v2_4.dcm,2.5386627906976744,0.7941666666666667,1.0526162790697675,0.7291666666666667,734.6938775510205,0.7941666666666667,0.9933296428962328,high,0.997033892132498,high
30509089,Ibtk_2v2_4.dcm,2.868895348837209,0.8758333333333334,1.0319767441860466,0.8233333333333334,642.8571428571428,0.8758333333333334,0.9933296428962328,high,0.9933296428962328,high
30509089,Ibtk_2v2_4.dcm,2.683139534883721,0.9691666666666668,1.0732558139534885,0.9125,631.578947368421,0.9691666666666668,0.9933296428962328,high,0.9933296428962328,high
30509089,Ibtk_2v2_4.dcm,2.641860465116279,1.0641666666666667,0.9906976744186048,1.0091666666666668,637.1681415929203,1.0641666666666667,0.9950798130963068,high,0.9933296428962328,high
30509089,Ibtk_2v2_4.dcm,3.0340116279069766,1.1583333333333334,1.1351744186046513,1.1025,626.0869565217391,1.1583333333333334,0.9950798130963068,high,0.9950798130963068,high
30509089,Ibtk_2v2_4.dcm,2.724418604651163,1.2541666666666669,1.0526162790697675,1.1933333333333334,692.3076923076923,1.2541666666666669,0.9950798130963068,high,0.9950798130963068,high
30509089,Ibtk_2v2_4.dcm,2.868895348837209,1.340833333333333,0.9906976744186048,1.2891666666666668,774.1935483870968,1.340833333333333,0.6136343950079792,high,0.6136343950079792,high
30509089,Ibtk_2v2_4.dcm,3.0959302325581395,1.4183333333333334,1.2383720930232558,1.385,672.8971962616822,1.4183333333333334,0.6136343950079792,high,0.6136343950079792,high
30509089,Ibtk_2v2_4.dcm,2.373546511627907,1.5075,0.9906976744186048,1.4800000000000002,464.516129032258,1.5075,0.6136343950079792,high,0.6136343950079792,high
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,1.6366666666666667,1.0938953488372094,1.5791666666666668,590.1639344262295,1.6366666666666667,0.965544873069326,high,0.965544873069326,high
30509089,Ibtk_2v2_4.dcm,2.745058139534884,1.7383333333333335,1.2796511627906977,1.6758333333333335,327.27272727272725,1.7383333333333335,0.965544873069326,high,0.965544873069326,high
30509089,Ibtk_2v2_4.dcm,2.8895348837209305,1.9216666666666669,0.9700581395348836,1.7683333333333335,818.1818181818181,1.9216666666666669,0.0554703849502653,low,0.965544873069326,high
30509089,Ibtk_2v2_4.dcm,2.8069767441860467,1.995,0.9906976744186048,1.865,493.1506849315068,1.995,0.0554703849502653,low,0.0554703849502653,low
30509089,Ibtk_2v2_4.dcm,2.683139534883721,2.1166666666666667,1.2796511627906977,1.9625,615.3846153846154,2.1166666666666667,0.0165956497597015,low,0.0554703849502653,low
30509089,Ibtk_2v2_4.dcm,2.7863372093023258,2.214166666666667,0.9700581395348836,2.0575,774.1935483870968,2.214166666666667,0.0165956497597015,low,0.0554703849502653,low
30509089,Ibtk_2v2_4.dcm,2.765697674418605,2.291666666666667,1.0938953488372094,2.1583333333333337,580.6451612903226,2.291666666666667,0.0165956497597015,low,0.0165956497597015,low
30509089,Ibtk_2v2_4.dcm,2.827616279069768,2.395,1.1351744186046513,2.249166666666667,660.5504587155963,2.395,0.0009281851516665,low,0.0165956497597015,low
30509089,Ibtk_2v2_4.dcm,3.013372093023256,2.4858333333333333,0.9906976744186048,2.3441666666666667,660.5504587155963,2.4858333333333333,0.0009281851516665,low,0.0009281851516665,low
30509089,Ibtk_2v2_4.dcm,2.8069767441860467,2.5766666666666667,1.0526162790697675,2.435833333333333,610.1694915254237,2.5766666666666667,0.3778201308275447,low,0.0009281851516665,low
30509089,Ibtk_2v2_4.dcm,2.827616279069768,2.6750000000000003,1.0319767441860466,2.5325,631.578947368421,2.6750000000000003,0.3778201308275447,low,0.0009281851516665,low
30509089,Ibtk_2v2_4.dcm,2.9927325581395348,2.77,0.9906976744186048,2.624166666666667,648.6486486486485,2.77,0.3778201308275447,low,0.3778201308275447,low
30509089,Ibtk_2v2_4.dcm,3.0546511627906976,2.8625000000000003,1.0526162790697675,2.7191666666666667,610.1694915254237,2.8625000000000003,0.3757815929624072,low,0.3778201308275447,low
30509089,Ibtk_2v2_4.dcm,2.745058139534884,2.960833333333333,1.0732558139534885,2.8125,600.0,2.960833333333333,0.3757815929624072,low,0.3778201308275447,low
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,3.060833333333333,1.0113372093023256,2.91,660.5504587155963,3.060833333333333,0.3757815929624072,low,0.3757815929624072,low
30509089,Ibtk_2v2_4.dcm,2.8895348837209305,3.151666666666667,1.0938953488372094,3.0050000000000003,510.6382978723404,3.151666666666667,0.8457273528268969,high,0.3757815929624072,low
30509089,Ibtk_2v2_4.dcm,2.641860465116279,3.269166666666667,1.0526162790697675,3.104166666666667,765.9574468085106,3.269166666666667,0.8457273528268969,high,0.8457273528268969,high
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,3.3475,0.9700581395348836,3.2016666666666667,553.8461538461538,3.3475,0.9801564024933624,high,0.8457273528268969,high
30509089,Ibtk_2v2_4.dcm,2.9514534883720933,3.455833333333333,1.0526162790697675,3.3000000000000003,541.3533834586466,3.455833333333333,0.9801564024933624,high,0.8457273528268969,high
30509089,Ibtk_2v2_4.dcm,2.683139534883721,3.566666666666667,1.0319767441860466,3.4008333333333334,750.0,3.566666666666667,0.9801564024933624,high,0.9801564024933624,high
30509089,Ibtk_2v2_4.dcm,2.9308139534883724,3.646666666666667,1.0526162790697675,3.498333333333333,605.0420168067227,3.646666666666667,0.9911889534102494,high,0.9801564024933624,high
30509089,Ibtk_2v2_4.dcm,2.868895348837209,3.7458333333333336,1.1145348837209303,3.5958333333333337,553.8461538461538,3.7458333333333336,0.9911889534102494,high,0.9801564024933624,high
30509089,Ibtk_2v2_4.dcm,2.6625,3.854166666666667,1.0113372093023256,3.695,719.9999999999999,3.854166666666667,0.9911889534102494,high,0.9911889534102494,high
30509089,Ibtk_2v2_4.dcm,2.9514534883720933,3.9375,0.9700581395348836,3.7875,610.1694915254237,3.9375,0.9992788168437194,high,0.9911889534102494,high
30509089,Ibtk_2v2_4.dcm,2.8895348837209305,4.035833333333334,1.0526162790697675,3.885,541.3533834586466,4.035833333333334,0.9992788168437194,high,0.9992788168437194,high
30509089,Ibtk_2v2_4.dcm,2.6625,4.1466666666666665,0.9906976744186048,3.98,734.6938775510205,4.1466666666666665,0.9998869155887392,high,0.9992788168437194,high
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,4.2283333333333335,0.9906976744186048,4.076666666666667,585.3658536585366,4.2283333333333335,0.9998869155887392,high,0.9992788168437194,high
30509089,Ibtk_2v2_4.dcm,2.8895348837209305,4.3308333333333335,1.0938953488372094,4.175833333333333,566.9291338582677,4.3308333333333335,0.9998869155887392,high,0.9998869155887392,high
30509089,Ibtk_2v2_4.dcm,2.6625,4.4366666666666665,1.0113372093023256,4.273333333333333,712.8712871287129,4.4366666666666665,0.9982036492100158,high,0.9998869155887392,high
30509089,Ibtk_2v2_4.dcm,2.8482558139534886,4.520833333333334,1.1145348837209303,4.37,615.3846153846154,4.520833333333334,0.9982036492100158,high,0.9998869155887392,high
30509089,Ibtk_2v2_4.dcm,2.827616279069768,4.618333333333334,1.1145348837209303,4.465833333333333,580.6451612903226,4.618333333333334,0.9982036492100158,high,0.9982036492100158,high
30509089,Ibtk_2v2_4.dcm,2.5799418604651163,4.721666666666667,0.9906976744186048,4.5633333333333335,712.8712871287129,4.721666666666667,0.9996383623406438,high,0.9982036492100158,high
30509089,Ibtk_2v2_1.dcm,2.745058139534884,0.06,1.795639534883721,0.0391666666666666,837.2093023255813,0.06,0.0402753466591875,low,0.0402753466591875,low
30509089,Ibtk_2v2_1.dcm,2.745058139534884,0.1316666666666666,2.063953488372093,0.1191666666666666,605.0420168067227,0.1316666666666666,0.0402753466591875,low,0.0402753466591875,low
30509089,Ibtk_2v2_1.dcm,1.3209302325581396,0.2308333333333333,0.577906976744186,0.19,837.2093023255813,0.2308333333333333,0.0402753466591875,low,0.0402753466591875,low
30509089,Ibtk_2v2_1.dcm,4.127906976744186,0.3025,0.0,0.2633333333333333,692.3076923076923,0.3025,0.0043707611005132,low,0.0043707611005132,low
30509089,Ibtk_2v2_1.dcm,3.0546511627906976,0.3891666666666667,2.373546511627907,0.3466666666666667,421.05263157894734,0.3891666666666667,0.0043707611005132,low,0.0043707611005132,low
30509089,Ibtk_2v2_1.dcm,2.765697674418605,0.5316666666666667,1.0938953488372094,0.4216666666666667,371.1340206185567,0.5316666666666667,0.1232819735405668,low,0.0043707611005132,low
30509089,Ibtk_2v2_1.dcm,2.4973837209302325,0.6933333333333334,1.0319767441860466,0.495,782.6086956521739,0.6933333333333334,0.1232819735405668,low,0.0043707611005132,low
30509089,Ibtk_2v2_1.dcm,4.148546511627907,0.77,0.0,0.6016666666666667,705.8823529411765,0.77,0.1232819735405668,low,0.1232819735405668,low
30509089,Ibtk_2v2_1.dcm,4.354941860465116,0.8550000000000001,1.4654069767441862,0.6758333333333334,637.1681415929203,0.8550000000000001,0.0180469451010306,low,0.1232819735405668,low
30509089,Ibtk_2v2_1.dcm,3.0546511627906976,0.9491666666666668,3.178488372093024,0.755,503.49650349650346,0.9491666666666668,0.0180469451010306,low,0.1232819735405668,low
30509089,Ibtk_2v2_1.dcm,2.9927325581395348,1.0683333333333334,0.0412790697674418,0.8708333333333333,782.6086956521739,1.0683333333333334,0.0178247588557912,low,0.0180469451010306,low
30509089,Ibtk_2v2_1.dcm,4.396220930232558,1.145,2.45610465116279,0.9725,464.516129032258,1.145,0.0178247588557912,low,0.0180469451010306,low
30509089,Ibtk_2v2_1.dcm,2.868895348837209,1.274166666666667,1.7543604651162792,1.0466666666666666,571.4285714285713,1.274166666666667,0.0178247588557912,low,0.0178247588557912,low
30509089,Ibtk_2v2_1.dcm,3.0752906976744185,1.3791666666666669,0.8462209302325582,1.1758333333333335,742.2680412371134,1.3791666666666669,8.685035742450374e-05,low,0.0178247588557912,low
30509089,Ibtk_2v2_1.dcm,4.4375,1.4600000000000002,2.2290697674418607,1.2533333333333334,529.4117647058823,1.4600000000000002,8.685035742450374e-05,low,0.0178247588557912,low
30509089,Ibtk_2v2_1.dcm,1.8988372093023256,1.5733333333333337,2.167151162790698,1.3250000000000002,808.9887640449438,1.5733333333333337,0.0182621878098426,low,8.685035742450374e-05,low
30509089,Ibtk_2v2_1.dcm,2.352906976744186,1.6475000000000002,1.940116279069768,1.4116666666666668,428.57142857142856,1.6475000000000002,0.0182621878098426,low,8.685035742450374e-05,low
30509089,Ibtk_2v2_1.dcm,2.2497093023255816,1.7875,1.0113372093023256,1.5325000000000002,672.8971962616822,1.7875,0.0182621878098426,low,8.685035742450374e-05,low
30509089,Ibtk_2v2_1.dcm,2.4973837209302325,1.8766666666666667,1.3622093023255817,1.61,692.3076923076923,1.8766666666666667,0.0127105756715648,low,0.0182621878098426,low
30509089,Ibtk_2v2_1.dcm,2.868895348837209,1.9633333333333327,0.2683139534883721,1.7325000000000002,510.6382978723404,1.9633333333333327,0.0127105756715648,low,0.0182621878098426,low
30509089,Ibtk_2v2_1.dcm,2.621220930232558,2.080833333333333,1.2590116279069767,1.8291666666666668,679.2452830188679,2.080833333333333,0.7311815753247533,high,0.0127105756715648,low
30509089,Ibtk_2v2_1.dcm,2.868895348837209,2.169166666666667,0.9700581395348836,1.9208333333333327,699.0291262135921,2.169166666666667,0.7311815753247533,high,0.0127105756715648,low
30509089,Ibtk_2v2_1.dcm,3.240406976744186,2.2550000000000003,0.5572674418604652,2.023333333333333,620.6896551724137,2.2550000000000003,0.7311815753247533,high,0.0127105756715648,low
30509089,Ibtk_2v2_1.dcm,2.9720930232558143,2.351666666666667,1.0732558139534885,2.1158333333333337,666.6666666666666,2.351666666666667,3.116946416683187e-06,low,0.7311815753247533,high
30509089,Ibtk_2v2_1.dcm,2.724418604651163,2.441666666666667,2.0226744186046512,2.2075,637.1681415929203,2.441666666666667,3.116946416683187e-06,low,0.7311815753247533,high
30509089,Ibtk_2v2_1.dcm,3.1165697674418604,2.5358333333333336,1.176453488372093,2.3083333333333336,585.3658536585366,2.5358333333333336,3.116946416683187e-06,low,0.7311815753247533,high
30509089,Ibtk_2v2_1.dcm,2.2497093023255816,2.6383333333333336,2.167151162790698,2.4033333333333333,433.73493975903614,2.6383333333333336,4.138669909973741e-07,low,3.116946416683187e-06,low
30509089,Ibtk_2v2_1.dcm,3.1372093023255814,2.776666666666667,1.3622093023255817,2.500833333333333,666.6666666666666,2.776666666666667,4.138669909973741e-07,low,3.116946416683187e-06,low
30509089,Ibtk_2v2_1.dcm,3.52936046511628,2.8666666666666667,1.9194767441860463,2.6,818.1818181818181,2.8666666666666667,6.2801854891846886e-06,low,4.138669909973741e-07,low
30509089,Ibtk_2v2_1.dcm,3.77703488372093,2.9400000000000004,0.3508720930232558,2.7025,441.7177914110429,2.9400000000000004,6.2801854891846886e-06,low,4.138669909973741e-07,low
30509089,Ibtk_2v2_1.dcm,2.559302325581396,3.0758333333333336,1.6098837209302326,2.8483333333333336,585.3658536585366,3.0758333333333336,6.2801854891846886e-06,low,6.2801854891846886e-06,low
30509089,Ibtk_2v2_1.dcm,3.0546511627906976,3.1783333333333337,2.2290697674418607,2.9625000000000004,799.9999999999999,3.1783333333333337,2.3664539180064754e-05,low,6.2801854891846886e-06,low
30509089,Ibtk_2v2_1.dcm,2.559302325581396,3.2533333333333334,0.6811046511627907,3.044166666666667,774.1935483870968,3.2533333333333334,2.3664539180064754e-05,low,6.2801854891846886e-06,low
30509089,Ibtk_2v2_1.dcm,2.724418604651163,3.330833333333333,0.577906976744186,3.1225,541.3533834586466,3.330833333333333,2.3664539180064754e-05,low,2.3664539180064754e-05,low
30509089,Ibtk_2v2_1.dcm,2.559302325581396,3.441666666666667,2.187790697674419,3.206666666666667,827.5862068965516,3.441666666666667,1.2258563080096658e-06,low,2.3664539180064754e-05,low
30509089,Ibtk_2v2_1.dcm,3.488081395348837,3.514166666666667,1.3002906976744186,3.2841666666666667,750.0,3.514166666666667,1.2258563080096658e-06,low,2.3664539180064754e-05,low
30509089,Ibtk_2v2_1.dcm,2.373546511627907,3.5941666666666667,0.8875000000000001,3.359166666666667,666.6666666666666,3.5941666666666667,1.2258563080096658e-06,low,1.2258563080096658e-06,low
30509089,Ibtk_2v2_1.dcm,2.5799418604651163,3.684166666666667,1.8369186046511627,3.4633333333333334,654.5454545454545,3.684166666666667,0.0008620049314253,low,1.2258563080096658e-06,low
30509089,Ibtk_2v2_1.dcm,2.394186046511628,3.775833333333333,1.6098837209302326,3.5708333333333337,620.6896551724137,3.775833333333333,0.0008620049314253,low,1.2258563080096658e-06,low
30509089,Ibtk_2v2_1.dcm,2.8482558139534886,3.8725,0.7223837209302326,3.6433333333333335,765.9574468085106,3.8725,0.156555831362893,low,0.0008620049314253,low
30509089,Ibtk_2v2_1.dcm,2.8895348837209305,3.9508333333333336,0.8875000000000001,3.7258333333333336,705.8823529411765,3.9508333333333336,0.156555831362893,low,0.0008620049314253,low
30509089,Ibtk_2v2_1.dcm,2.8069767441860467,4.035833333333334,0.9287790697674418,3.8175,610.1694915254237,4.035833333333334,0.156555831362893,low,0.0008620049314253,low
30509089,Ibtk_2v2_1.dcm,2.5386627906976744,4.134166666666667,0.9287790697674418,3.9033333333333338,818.1818181818181,4.134166666666667,0.0658442302614034,low,0.156555831362893,low
30509089,Ibtk_2v2_1.dcm,2.724418604651163,4.2075000000000005,1.197093023255814,3.9883333333333337,679.2452830188679,4.2075000000000005,0.0658442302614034,low,0.156555831362893,low
30509089,Ibtk_2v2_1.dcm,3.0546511627906976,4.295833333333333,1.4034883720930234,4.0925,705.8823529411765,4.295833333333333,0.0658442302614034,low,0.156555831362893,low
30509089,Ibtk_2v2_1.dcm,3.0546511627906976,4.380833333333333,0.9906976744186048,4.165,620.6896551724137,4.380833333333333,0.4322519741858879,low,0.0658442302614034,low
30509089,Ibtk_2v2_1.dcm,2.5799418604651163,4.4775,0.8875000000000001,4.248333333333334,782.6086956521739,4.4775,0.4322519741858879,low,0.0658442302614034,low
30509089,Ibtk_2v2_1.dcm,2.8895348837209305,4.554166666666667,1.0732558139534885,4.3500000000000005,765.9574468085106,4.554166666666667,0.4322519741858879,low,0.0658442302614034,low
30509089,Ibtk_2v2_1.dcm,3.0340116279069766,4.6325,0.8049418604651163,4.421666666666667,590.1639344262295,4.6325,0.4322519741858879,low,0.4322519741858879,low
30509089,Ibtk_2v2_1.dcm,2.5386627906976744,4.734166666666667,0.9700581395348836,4.5075,808.9887640449438,4.734166666666667,0.8911912055635891,high,0.4322519741858879,low
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,0.0258333333333333,0.8875000000000001,0.0566666666666666,637.1681415929203,0.0258333333333333,0.8215716556255006,high,0.8215716556255006,high
30509127,Ibtk_2v2_30.dcm,2.641860465116279,0.12,0.9081395348837208,0.1508333333333333,660.5504587155963,0.12,0.8215716556255006,high,0.8215716556255006,high
30509127,Ibtk_2v2_30.dcm,2.4354651162790697,0.2108333333333333,0.7017441860465117,0.2408333333333333,705.8823529411765,0.2108333333333333,0.8215716556255006,high,0.8215716556255006,high
30509127,Ibtk_2v2_30.dcm,2.765697674418605,0.2958333333333333,1.155813953488372,0.3316666666666666,666.6666666666666,0.2958333333333333,0.9619601338307612,high,0.9619601338307612,high
30509127,Ibtk_2v2_30.dcm,2.724418604651163,0.3858333333333333,1.0113372093023256,0.4191666666666667,648.6486486486485,0.3858333333333333,0.9619601338307612,high,0.9619601338307612,high
30509127,Ibtk_2v2_30.dcm,2.868895348837209,0.4783333333333334,1.2796511627906977,0.5083333333333334,799.9999999999999,0.4783333333333334,0.9619601338307612,high,0.9619601338307612,high
30509127,Ibtk_2v2_30.dcm,2.703779069767442,0.5533333333333333,0.9287790697674418,0.6041666666666667,514.2857142857142,0.5533333333333333,0.1552354870225417,low,0.1552354870225417,low
30509127,Ibtk_2v2_30.dcm,2.827616279069768,0.67,1.2383720930232558,0.7025,782.6086956521739,0.67,0.1552354870225417,low,0.1552354870225417,low
30509127,Ibtk_2v2_30.dcm,2.5799418604651163,0.7466666666666667,1.9813953488372087,0.8016666666666667,808.9887640449438,0.7466666666666667,0.1552354870225417,low,0.0134435150783618,low
30509127,Ibtk_2v2_30.dcm,2.9927325581395348,0.8208333333333334,1.3828488372093024,0.88,418.6046511627907,0.8208333333333334,0.0134435150783618,low,0.0134435150783618,low
30509127,Ibtk_2v2_30.dcm,2.6625,0.9641666666666668,0.8668604651162791,1.005,541.3533834586466,0.9641666666666668,0.0134435150783618,low,0.0134435150783618,low
30509127,Ibtk_2v2_30.dcm,2.8069767441860467,1.0750000000000002,0.9287790697674418,1.115,847.0588235294118,1.0750000000000002,0.0016486338703601,low,0.0016486338703601,low
30509127,Ibtk_2v2_30.dcm,2.187790697674419,1.1458333333333337,2.146511627906977,1.1975,679.2452830188679,1.1458333333333337,0.0016486338703601,low,0.0016486338703601,low
30509127,Ibtk_2v2_30.dcm,2.7863372093023258,1.2341666666666669,1.2383720930232558,1.2925,385.0267379679144,1.2341666666666669,0.0016486338703601,low,0.6508512220332642,high
30509127,Ibtk_2v2_30.dcm,2.765697674418605,1.39,1.0526162790697675,1.4316666666666669,595.0413223140495,1.39,0.6508512220332642,high,0.6508512220332642,high
30509127,Ibtk_2v2_30.dcm,2.187790697674419,1.4908333333333337,0.9081395348837208,1.5641666666666667,467.5324675324675,1.4908333333333337,0.6508512220332642,high,0.8794811944322348,high
30509127,Ibtk_2v2_30.dcm,2.0020348837209303,1.6191666666666669,1.0938953488372094,1.6733333333333331,605.0420168067227,1.6191666666666669,0.8794811944322348,high,0.8794811944322348,high
30509127,Ibtk_2v2_30.dcm,3.5500000000000003,1.7183333333333335,0.8668604651162791,1.7608333333333337,605.0420168067227,1.7183333333333335,0.8794811944322348,high,0.8794811944322348,high
30509127,Ibtk_2v2_30.dcm,2.476744186046512,1.8175,0.7843023255813953,1.8616666666666668,605.0420168067227,1.8175,0.1323851885055407,low,0.1323851885055407,low
30509127,Ibtk_2v2_30.dcm,2.167151162790698,1.9166666666666667,0.7636627906976744,1.9525,585.3658536585366,1.9166666666666667,0.1323851885055407,low,0.1323851885055407,low
30509127,Ibtk_2v2_30.dcm,2.2703488372093026,2.019166666666667,0.8462209302325582,2.056666666666666,605.0420168067227,2.019166666666667,0.1323851885055407,low,0.1323851885055407,low
