mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30515444,Anpep_2vX_30.dcm,2.827616279069768,4.634166666666667,0.6811046511627907,4.494166666666667,757.8947368421052,4.634166666666667,0.977505726788484,high,0.977505726788484,high,30.273020725297915,0.717849047575192,97.62874985588962,75.91240875912409,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,0.15761627906976816,2.748808139534884,-0.4388953488372094,0.9005523255813954,7.898749855889619,17.34240875912409
30515444,Anpep_2vX_30.dcm,2.6625,4.713333333333334,0.8875000000000001,4.578333333333334,719.9999999999999,4.713333333333334,0.9973620812057338,high,0.977505726788484,high,26.097677083333338,1.4884606701520915,94.29657794676808,66.66666666666666,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.00749999999999984,2.66625,-0.23250000000000004,1.0037500000000001,4.566577946768078,8.096666666666657
30515444,Anpep_2vX_31.dcm,2.6625,0.8725,0.8255813953488372,0.9116666666666668,765.9574468085106,0.8725,0.6279515263637497,high,0.6279515263637497,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.00749999999999984,2.66625,-0.2944186046511629,0.9727906976744187,5.590840236718691,10.422248062015505
30515444,Anpep_2vX_31.dcm,2.5386627906976744,0.9508333333333334,0.5985465116279071,0.9891666666666667,692.3076923076923,0.9508333333333334,0.6279515263637497,high,0.6279515263637497,high,23.19015860883193,0.5005886084173968,97.84137479669178,76.42276422764228,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.1313372093023255,2.6043313953488374,-0.521453488372093,0.8592732558139535,8.111374796691777,17.852764227642275
30515444,Anpep_2vX_31.dcm,2.352906976744186,1.2708333333333337,0.6191860465116279,1.3050000000000002,750.0,1.2708333333333337,0.5918051393863133,high,0.5918051393863133,high,19.184611020462334,0.5503914096382606,97.13107860747756,73.68421052631578,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.317093023255814,2.511453488372093,-0.5008139534883722,0.869593023255814,7.401078607477558,15.11421052631578
30515444,Anpep_2vX_31.dcm,2.64186046511628,1.7575,0.7223837209302326,1.7975,765.9574468085106,1.7575,0.7207599997013602,high,0.7207599997013602,high,25.599816076906063,0.8451146252127193,96.6987472774263,72.65625000000001,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.028139534883719897,2.65593023255814,-0.3976162790697675,0.9211918604651164,6.968747277426303,14.086250000000014
30515444,Anpep_2vX_31.dcm,2.187790697674419,1.8358333333333328,0.4747093023255814,1.8725,734.6938775510205,1.8358333333333328,0.7207599997013602,high,0.7207599997013602,high,15.977607851002157,0.2604877666212727,98.36966979631477,78.30188679245283,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.4822093023255811,2.4288953488372096,-0.6452906976744187,0.7973546511627907,8.639669796314763,19.731886792452833
30515444,Anpep_2vX_31.dcm,2.4354651162790697,2.080833333333333,0.8462209302325582,2.1141666666666667,692.3076923076923,2.080833333333333,0.9996908335652592,high,0.9996908335652592,high,20.91247938237204,1.306686051180713,93.75164452149004,65.25423728813558,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.23453488372093023,2.552732558139535,-0.27377906976744193,0.9831104651162792,4.021644521490032,6.684237288135584
30515444,Anpep_2vX_31.dcm,2.187790697674419,2.1675,0.7223837209302326,2.194166666666667,765.9574468085106,2.1675,0.9996908335652592,high,0.9996908335652592,high,15.977607851002157,0.8451146252127193,94.71063107134832,66.98113207547169,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.4822093023255811,2.4288953488372096,-0.3976162790697675,0.9211918604651164,4.980631071348313,8.411132075471691
30515444,Anpep_2vX_31.dcm,2.4148255813953488,2.651666666666667,0.5985465116279071,2.685833333333333,750.0,2.651666666666667,0.9593478355232088,high,0.9593478355232088,high,20.47268406340976,0.5005886084173968,97.55484621915264,75.21367521367522,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.2551744186046512,2.542412790697674,-0.521453488372093,0.8592732558139535,7.824846219152633,16.643675213675216
30515444,Anpep_2vX_31.dcm,2.187790697674419,2.976666666666667,0.8255813953488372,3.0058333333333334,782.6086956521739,2.976666666666667,0.5287153354907184,high,0.5287153354907184,high,15.977607851002157,1.22115200523442,92.35710366268736,62.264150943396224,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.4822093023255811,2.4288953488372096,-0.2944186046511629,0.9727906976744187,2.627103662687361,3.694150943396224
30515444,Anpep_2vX_31.dcm,3.4468023255813955,3.0533333333333337,1.8369186046511627,3.08,727.2727272727273,3.0533333333333337,0.5287153354907184,high,0.5287153354907184,high,49.02625963800993,10.240417368487394,79.11238294722361,46.706586826347305,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,0.7768023255813956,3.0584011627906977,0.7169186046511626,1.4784593023255814,-10.617617052776396,-11.863413173652695
30515444,Anpep_2vX_31.dcm,2.2909883720930235,3.1358333333333337,1.0319767441860466,3.1733333333333333,727.2727272727273,3.1358333333333337,0.7289808262475399,high,0.7289808262475399,high,17.943300829647225,2.2416274448110878,87.50716233265561,54.95495495495496,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.3790116279069764,2.4804941860465117,-0.08802325581395354,1.0759883720930232,-2.2228376673443933,-3.6150450450450435
30515444,Anpep_2vX_31.dcm,1.9813953488372087,3.2183333333333337,0.6811046511627907,3.250833333333333,742.2680412371134,3.2183333333333337,0.7289808262475399,high,0.7289808262475399,high,12.427936188609433,0.717849047575192,94.22390784213134,65.62499999999999,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.6886046511627912,2.3256976744186044,-0.4388953488372094,0.9005523255813954,4.493907842131335,7.0549999999999855
30515444,Anpep_2vX_31.dcm,2.105232558139535,3.4625000000000004,0.7430232558139536,3.495,791.2087912087912,3.4625000000000004,0.8612571834744462,high,0.8612571834744462,high,14.497097499967024,0.9136033140870462,93.69802600769482,64.70588235294117,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.5647674418604649,2.3876162790697677,-0.37697674418604654,0.9315116279069768,3.9680260076948173,6.135882352941174
30515444,Anpep_2vX_31.dcm,2.3941860465116283,3.5383333333333336,0.7223837209302326,3.5766666666666667,765.9574468085106,3.5383333333333336,0.8612571834744462,high,0.8612571834744462,high,20.038113978464025,0.8451146252127193,95.78246422731696,69.82758620689656,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.2758139534883717,2.532093023255814,-0.3976162790697675,0.9211918604651164,6.05246422731696,11.257586206896555
30515444,Anpep_2vX_31.dcm,2.332267441860465,4.530833333333334,0.6398255813953488,4.566666666666666,705.8823529411765,4.530833333333334,0.9162853275249644,high,0.9162853275249644,high,18.765658482644533,0.6031622804230521,96.78581872849873,72.56637168141593,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.33773255813953496,2.5011337209302322,-0.48017441860465127,0.8799127906976745,7.055818728498721,13.99637168141593
30515444,Anpep_2vX_33.dcm,2.7450581395348843,4.505,0.7223837209302326,4.5441666666666665,750.0,4.505,0.9926236048540734,high,0.9926236048540734,high,28.142481850121232,0.8451146252127193,96.99701458558788,73.6842105263158,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,0.07505813953488438,2.707529069767442,-0.3976162790697675,0.9211918604651164,7.267014585587873,15.114210526315794
30515444,Anpep_2vX_33.dcm,2.621220930232558,4.585,0.577906976744186,4.6225000000000005,765.9574468085106,4.585,0.9926236048540734,high,0.9926236048540734,high,25.10727566151031,0.4536915861946334,98.19298759327305,77.95275590551182,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.04877906976744173,2.6456104651162793,-0.5420930232558141,0.8489534883720931,8.462987593273041,19.38275590551182
30515444,Anpep_2vX_33.dcm,2.2703488372093026,4.663333333333334,0.6811046511627907,4.701666666666667,719.9999999999999,4.663333333333334,0.8704882432639426,high,0.8704882432639426,high,17.539874995388146,0.717849047575192,95.90733088027172,70.0,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.39965116279069735,2.4701744186046515,-0.4388953488372094,0.9005523255813954,6.177330880271711,11.43
30515444,Anpep_2vX_33.dcm,2.4148255813953488,4.746666666666667,0.8668604651162791,4.781666666666667,727.2727272727273,4.746666666666667,0.8704882432639426,high,0.8704882432639426,high,20.47268406340976,1.3957738080886426,93.1822627469582,64.1025641025641,C57BL/6N,f,control,wt (Anpep),19.5,89.73,58.57,2.67,1.12,-0.2551744186046512,2.542412790697674,-0.253139534883721,0.9934302325581397,3.4522627469581977,5.532564102564102
30515390,Anpep_2vX_61.dcm,3.199127906976744,3.2375000000000003,1.5479651162790695,3.2816666666666667,808.9887640449437,3.2375000000000003,0.9292851342573404,high,0.9292851342573404,high,40.932895270130416,6.576703184254395,83.93296359602112,51.61290322580646,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,0.24912790697674403,3.074563953488372,-0.15203488372093044,1.6239825581395348,7.42296359602112,7.992903225806465
30515390,Anpep_2vX_61.dcm,3.32296511627907,3.311666666666667,2.105232558139535,3.4233333333333333,818.1818181818181,3.311666666666667,0.9292851342573404,high,0.9292851342573404,high,44.88014876682043,14.497097499967024,67.6981964224579,36.64596273291925,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,0.3729651162790697,3.136482558139535,0.40523255813953507,1.9026162790697674,-8.811803577542108,-6.974037267080746
30515390,Anpep_2vX_62.dcm,2.6005813953488373,3.249166666666667,1.0732558139534885,3.454166666666667,782.6086956521739,3.249166666666667,0.9032213506447048,high,0.9996834517418972,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,-0.3494186046511629,2.7752906976744187,-0.6267441860465115,1.3866279069767442,13.369962426454506,15.110158730158737
30515390,Anpep_2vX_62.dcm,3.1578488372093023,3.3258333333333336,1.6305232558139535,3.5850000000000004,765.9574468085106,3.3258333333333336,0.9032213506447048,high,0.9996834517418972,high,39.661151606198025,7.528658551989438,81.01754929674584,48.36601307189542,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,0.20784883720930214,3.0539244186046512,-0.06947674418604644,1.6652616279069767,4.507549296745836,4.746013071895426
30515390,Anpep_2vX_62.dcm,3.2197674418604647,3.404166666666667,1.506686046511628,3.664166666666667,782.6086956521739,3.404166666666667,0.9032213506447048,high,0.999170029029678,high,41.57700575730199,6.128551323604122,85.25975785899928,53.20512820512819,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,0.26976744186046453,3.0848837209302324,-0.19331395348837188,1.603343023255814,8.749757858999274,9.585128205128193
30515390,Anpep_2vX_62.dcm,3.0546511627906976,3.480833333333333,1.3828488372093024,3.7425,774.1935483870967,3.480833333333333,0.9996834517418972,high,0.999170029029678,high,36.57766035677677,4.893315063237663,86.6221212195955,54.729729729729726,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,0.10465116279069742,3.0023255813953487,-0.31715116279069755,1.541424418604651,10.112121219595494,11.109729729729729
30515390,Anpep_2vX_62.dcm,2.9927325581395348,3.5583333333333336,1.5273255813953488,3.8208333333333337,837.2093023255812,3.5583333333333336,0.9996834517418972,high,0.999170029029678,high,34.79308053356588,6.350325859868239,81.74830810470519,48.96551724137931,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,0.04273255813953458,2.9713662790697675,-0.17267441860465116,1.6136627906976744,5.238308104705183,5.345517241379312
30515390,Anpep_2vX_62.dcm,3.1165697674418604,3.63,1.3002906976744186,3.900833333333333,808.9887640449437,3.63,0.9996834517418972,high,0.9999893810724656,high,38.41134241367796,4.158948694841548,89.17260258688438,58.27814569536424,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,0.16656976744186025,3.0332848837209303,-0.39970930232558133,1.5001453488372092,12.662602586884375,14.65814569536424
30515390,Anpep_2vX_62.dcm,2.8482558139534886,3.704166666666667,1.2383720930232558,3.9775,750.0,3.704166666666667,0.999170029029678,high,0.9999893810724656,high,30.819104974489733,3.653796855546803,88.1443771369376,56.52173913043479,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,-0.10174418604651159,2.8991279069767444,-0.46162790697674416,1.469186046511628,11.634377136937601,12.901739130434791
30515390,Anpep_2vX_62.dcm,2.9927325581395348,3.784166666666666,1.4654069767441862,4.056666666666667,791.2087912087912,3.784166666666666,0.999170029029678,high,0.9999893810724656,high,34.79308053356588,5.698723404942359,83.62110132948808,51.03448275862068,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,0.04273255813953458,2.9713662790697675,-0.23459302325581377,1.582703488372093,7.111101329488079,7.414482758620686
30515390,Anpep_2vX_62.dcm,2.9101744186046514,3.86,1.3828488372093024,4.133333333333334,742.2680412371134,3.86,0.999170029029678,high,0.9981233667688652,high,32.48974555949857,4.893315063237663,84.9388938602904,52.4822695035461,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,-0.03982558139534875,2.930087209302326,-0.31715116279069755,1.541424418604651,8.428893860290401,8.862269503546102
30515390,Anpep_2vX_62.dcm,2.6831395348837206,3.940833333333333,1.5479651162790695,4.211666666666667,782.6086956521739,3.940833333333333,0.9999893810724656,high,0.9981233667688652,high,26.60086651663136,6.576703184254395,75.27635733165866,42.30769230769231,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,-0.2668604651162796,2.8165697674418606,-0.15203488372093044,1.6239825581395348,-1.2336426683413464,-1.3123076923076908
30515390,Anpep_2vX_62.dcm,2.8895348837209305,4.0175,1.3002906976744186,4.293333333333334,750.0,4.0175,0.9999893810724656,high,0.9981233667688652,high,31.92746076732405,4.158948694841548,86.97375677586614,55.00000000000001,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,-0.0604651162790697,2.9197674418604653,-0.39970930232558133,1.5001453488372092,10.46375677586613,11.38000000000001
30515390,Anpep_2vX_62.dcm,2.7863372093023258,4.0975,1.506686046511628,4.370833333333334,765.9574468085106,4.0975,0.9981233667688652,high,0.9961439474460656,high,29.19700560917738,6.128551323604122,79.00965802576084,45.92592592592592,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,-0.16366279069767442,2.8681686046511627,-0.19331395348837188,1.603343023255814,2.499658025760837,2.3059259259259193
30515390,Anpep_2vX_62.dcm,3.0546511627906976,4.175833333333333,1.3622093023255817,4.451666666666667,765.9574468085106,4.175833333333333,0.9981233667688652,high,0.9961439474460656,high,36.57766035677677,4.703125980682716,87.14208089088082,55.4054054054054,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,0.10465116279069742,3.0023255813953487,-0.33779069767441827,1.5311046511627908,10.632080890880815,11.785405405405406
30515390,Anpep_2vX_62.dcm,2.9101744186046514,4.254166666666666,1.2177325581395348,4.528333333333333,719.9999999999999,4.254166666666666,0.9981233667688652,high,0.9999210915769298,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,-0.03982558139534875,2.930087209302326,-0.4822674418604651,1.4588662790697673,12.735975420003086,14.536028368794334
30515390,Anpep_2vX_62.dcm,2.7863372093023258,4.3375,1.5479651162790695,4.608333333333333,774.1935483870967,4.3375,0.9961439474460656,high,0.9999210915769298,high,29.19700560917738,6.576703184254395,77.47473397687342,44.44444444444446,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,-0.16366279069767442,2.8681686046511627,-0.15203488372093044,1.6239825581395348,0.9647339768734184,0.8244444444444596
30515390,Anpep_2vX_62.dcm,3.0340116279069766,4.415,1.2796511627906977,4.6875,742.2680412371134,4.415,0.9961439474460656,high,0.9999210915769298,high,35.97735233087223,3.986265107526533,88.92007096334905,57.82312925170068,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,0.08401162790697647,2.9920058139534884,-0.4203488372093023,1.489825581395349,12.410070963349042,14.20312925170068
30515390,Anpep_2vX_62.dcm,2.621220930232558,4.495833333333334,1.6305232558139535,4.7650000000000015,808.9887640449437,4.495833333333334,0.9961439474460656,high,0.9999813401636752,high,25.10727566151031,7.528658551989438,70.01403635548185,37.79527559055118,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,-0.328779069767442,2.785610465116279,-0.06947674418604644,1.6652616279069767,-6.495963644518156,-5.8247244094488195
30515390,Anpep_2vX_62.dcm,2.9101744186046514,4.57,1.5479651162790695,4.844166666666667,742.2680412371134,4.57,0.9999210915769298,high,0.9999813401636752,high,32.48974555949857,6.576703184254395,79.75760329606011,46.80851063829788,C57BL/6N,m,control,wt (Anpep),28.0,76.51,43.62,2.95,1.7,-0.03982558139534875,2.930087209302326,-0.15203488372093044,1.6239825581395348,3.247603296060106,3.1885106382978847
30515272,Anpep_2vX_75.dcm,2.476744186046512,4.61,1.6718023255813954,4.5600000000000005,837.2093023255812,4.61,0.6259904978237759,high,0.6259904978237759,high,21.807783235109117,8.032784739618766,63.165514564146505,32.50000000000001,C57BL/6N,m,control,wt (Anpep),25.7,87.26,54.87,2.48,1.15,-0.0032558139534879516,2.478372093023256,0.5218023255813955,1.4109011627906978,-24.0944854358535,-22.36999999999999
30515272,Anpep_2vX_75.dcm,2.476744186046512,4.681666666666667,0.9081395348837208,4.6433333333333335,692.3076923076923,4.681666666666667,0.6259904978237759,high,0.6259904978237759,high,21.807783235109117,1.584790898704567,92.7329115407147,63.33333333333335,C57BL/6N,m,control,wt (Anpep),25.7,87.26,54.87,2.48,1.15,-0.0032558139534879516,2.478372093023256,-0.24186046511627912,1.0290697674418603,5.472911540714691,8.463333333333352
