mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514994,Echs1_1v1_77.dcm,2.5799418604651163,3.5941666666666667,1.3002906976744186,3.5325,799.9999999999999,3.5941666666666667,0.9774860237987176,high,0.9774860237987176,high,24.138124610938956,4.1589486948415475,82.77020786877209,49.6
30514994,Echs1_1v1_77.dcm,2.559302325581396,3.669166666666667,1.2177325581395348,3.6208333333333336,654.5454545454545,3.669166666666667,0.9868711498205952,high,0.9868711498205952,high,23.661497646457622,3.493955223446931,85.2335837923175,52.41935483870969
30514994,Echs1_1v1_77.dcm,2.8069767441860467,3.7608333333333337,0.9287790697674418,3.7083333333333335,631.578947368421,3.7608333333333337,0.9868711498205952,high,0.9868711498205952,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30514994,Echs1_1v1_77.dcm,2.641860465116279,3.855833333333333,1.2590116279069767,3.795,742.2680412371134,3.855833333333333,0.9868711498205952,high,0.9868711498205952,high,25.599816076906038,3.8178905485546397,85.08625789699008,52.34375
30514994,Echs1_1v1_77.dcm,2.8895348837209305,3.936666666666667,1.2383720930232558,3.8841666666666654,666.6666666666666,3.936666666666667,0.9892183095866898,high,0.9892183095866898,high,31.927460767324046,3.6537968555468034,88.55594285378855,57.14285714285715
30514994,Echs1_1v1_77.dcm,2.8482558139534886,4.026666666666667,1.2177325581395348,3.971666666666667,719.9999999999999,4.026666666666667,0.9892183095866898,high,0.9892183095866898,high,30.819104974489733,3.493955223446931,88.6630217641329,57.24637681159421
30514994,Echs1_1v1_77.dcm,2.9720930232558143,4.11,1.3622093023255817,4.0616666666666665,654.5454545454545,4.11,0.9892183095866898,high,0.9892183095866898,high,34.20910487241261,4.7031259806827155,86.25182974467282,54.166666666666664
30514994,Echs1_1v1_77.dcm,2.9927325581395348,4.201666666666667,1.3209302325581396,4.151666666666667,719.9999999999999,4.201666666666667,0.9990028807840882,high,0.9990028807840882,high,34.79308053356588,4.335968848025961,87.53784148591578,55.86206896551724
30514994,Echs1_1v1_77.dcm,2.724418604651163,4.285,1.1145348837209303,4.241666666666667,590.1639344262295,4.285,0.9990028807840882,high,0.9990028807840882,high,27.623261375990776,2.7574724344659516,90.01757107195655,59.09090909090909
30514994,Echs1_1v1_77.dcm,2.8895348837209305,4.386666666666667,1.2177325581395348,4.333333333333334,576.0,4.386666666666667,0.9974744736102472,high,0.9990028807840882,high,31.927460767324046,3.493955223446931,89.05658283034272,57.85714285714286
30514994,Echs1_1v1_77.dcm,2.765697674418605,4.490833333333334,1.4654069767441862,4.428333333333334,685.7142857142857,4.490833333333334,0.9974744736102472,high,0.9974744736102472,high,28.66706085218311,5.698723404942359,80.12100565758425,47.014925373134325
30514994,Echs1_1v1_77.dcm,2.621220930232558,4.578333333333334,1.0732558139534885,4.5275,600.0,4.578333333333334,0.9974744736102472,high,0.9974744736102472,high,25.10727566151031,2.4915580952651686,90.0763502625466,59.055118110236215
30514994,Echs1_1v1_77.dcm,2.6625,4.678333333333334,1.0526162790697675,4.617500000000001,685.7142857142857,4.678333333333334,0.9912757474953896,high,0.9974744736102472,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30514994,Echs1_1v1_77.dcm,2.8069767441860467,4.765833333333334,1.0319767441860466,4.7058333333333335,631.578947368421,4.765833333333334,0.9912757474953896,high,0.9912757474953896,high,29.73232323351879,2.2416274448110873,92.46063811695689,63.23529411764706
30515001,Echs1_1v1_108.dcm,2.2703488372093026,0.3091666666666667,0.8875000000000001,0.2616666666666666,719.9999999999999,0.3091666666666667,0.566639700741416,high,0.566639700741416,high,17.539874995388146,1.4884606701520915,91.51384676034773,60.9090909090909
30515001,Echs1_1v1_108.dcm,2.373546511627907,0.3925,0.9494186046511628,0.3416666666666667,705.8823529411765,0.3925,0.566639700741416,high,0.566639700741416,high,19.608759546600133,1.7885530457335646,90.87880576288838,60.0
30515001,Echs1_1v1_108.dcm,2.373546511627907,0.4775,1.2177325581395348,0.4266666666666667,705.8823529411765,0.4775,0.566639700741416,high,0.566639700741416,high,19.608759546600133,3.493955223446931,82.18166113392556,48.69565217391304
30514991,Echs1_1v1_61.dcm,2.146511627906977,0.0308333333333333,0.9494186046511628,0.07,413.7931034482758,0.0308333333333333,0.9495064654002752,high,0.9495064654002752,high,15.227179602162781,1.7885530457335646,88.25420667213034,55.769230769230774
30514991,Echs1_1v1_61.dcm,2.745058139534884,0.1758333333333333,1.2590116279069767,0.2141666666666666,808.9887640449438,0.1758333333333333,0.9495064654002752,high,0.9495064654002752,high,28.142481850121218,3.8178905485546397,86.43371054163727,54.13533834586467
30514991,Echs1_1v1_61.dcm,2.5386627906976744,0.25,1.197093023255814,0.3108333333333333,637.1681415929203,0.25,0.9495064654002752,high,0.8091378053973463,high,23.190158608831926,3.338336186084012,85.604513352433,52.84552845528455
30514991,Echs1_1v1_61.dcm,2.683139534883721,0.3441666666666667,1.4654069767441862,0.4525,757.8947368421052,0.3441666666666667,0.8091378053973463,high,0.8091378053973463,high,26.600866516631378,5.698723404942359,78.57692567503616,45.38461538461538
30514991,Echs1_1v1_61.dcm,2.703779069767442,0.8133333333333334,1.0938953488372094,0.8483333333333334,672.8971962616822,0.8133333333333334,0.9394614029856933,high,0.9394614029856933,high,27.109392085887688,2.622499865884392,90.32623137554758,59.541984732824424
30514991,Echs1_1v1_61.dcm,2.559302325581396,0.9025,1.1351744186046513,0.9333333333333332,808.9887640449438,0.9025,0.9394614029856933,high,0.9394614029856933,high,23.661497646457622,2.896509658703088,87.75855314831804,55.645161290322584
30514991,Echs1_1v1_61.dcm,2.559302325581396,0.9766666666666668,0.9906976744186048,1.0083333333333333,705.8823529411765,0.9766666666666668,0.9394614029856933,high,0.9394614029856933,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516
30514991,Echs1_1v1_61.dcm,2.373546511627907,1.0616666666666668,0.8049418604651163,1.0875,782.6086956521739,1.0616666666666668,0.982232211179124,high,0.982232211179124,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913
30514991,Echs1_1v1_61.dcm,1.8988372093023256,1.1383333333333334,1.0113372093023256,1.1666666666666667,765.9574468085106,1.1383333333333334,0.982232211179124,high,0.982232211179124,high,11.148340921256224,2.1225667033438893,80.96069434603626,46.7391304347826
30514991,Echs1_1v1_61.dcm,2.4148255813953488,1.2166666666666668,0.7843023255813953,1.2466666666666668,428.57142857142856,1.2166666666666668,0.982232211179124,high,0.982232211179124,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30514991,Echs1_1v1_61.dcm,2.45610465116279,1.356666666666667,0.8049418604651163,1.3250000000000002,666.6666666666666,1.356666666666667,0.917934524747725,high,0.917934524747725,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30514991,Echs1_1v1_61.dcm,2.311627906976744,1.4466666666666668,0.5159883720930233,1.4066666666666667,818.1818181818181,1.4466666666666668,0.917934524747725,high,0.917934524747725,high,18.351891841965745,0.329785834082341,98.20298726190065,77.67857142857143
30514991,Echs1_1v1_61.dcm,2.105232558139535,1.52,0.7017441860465117,1.4833333333333334,648.6486486486485,1.52,0.917934524747725,high,0.917934524747725,high,14.497097499967024,0.779881346296258,94.62043111527647,66.66666666666666
30514991,Echs1_1v1_61.dcm,2.2703488372093026,1.6125,0.8875000000000001,1.5633333333333337,827.5862068965516,1.6125,0.9283320236637018,high,0.9283320236637018,high,17.539874995388146,1.4884606701520915,91.51384676034773,60.9090909090909
30514991,Echs1_1v1_61.dcm,2.2703488372093026,1.685,0.6398255813953488,1.6416666666666668,705.8823529411765,1.685,0.9283320236637018,high,0.9283320236637018,high,17.539874995388146,0.6031622804230521,96.56119396186321,71.81818181818183
30514991,Echs1_1v1_61.dcm,2.394186046511628,1.77,0.8875000000000001,1.7191666666666667,782.6086956521739,1.77,0.9283320236637018,high,0.9283320236637018,high,20.038113978464015,1.4884606701520915,92.57185246200409,62.931034482758605
30514991,Echs1_1v1_61.dcm,2.311627906976744,1.846666666666667,0.9906976744186048,1.8025,765.9574468085106,1.846666666666667,0.9925835919289806,high,0.9925835919289806,high,18.351891841965745,2.007392985197204,89.06165640859518,57.14285714285713
30514991,Echs1_1v1_61.dcm,2.332267441860465,1.925,0.8049418604651163,1.8808333333333327,742.2680412371134,1.925,0.9925835919289806,high,0.9925835919289806,high,18.765658482644533,1.1391251067179171,93.92973549118227,65.48672566371681
30514991,Echs1_1v1_61.dcm,2.641860465116279,2.0058333333333334,0.8668604651162791,1.9591666666666667,847.0588235294118,2.0058333333333334,0.9925835919289806,high,0.9925835919289806,high,25.599816076906038,1.3957738080886426,94.54771939026628,67.1875
30514991,Echs1_1v1_61.dcm,2.4148255813953488,2.0766666666666667,0.7017441860465117,2.036666666666666,719.9999999999999,2.0766666666666667,0.9933580210507216,high,0.9925835919289806,high,20.472684063409762,0.779881346296258,96.19062481557992,70.94017094017093
30514991,Echs1_1v1_61.dcm,2.724418604651163,2.16,0.9700581395348836,2.1175,757.8947368421052,2.16,0.9933580210507216,high,0.9933580210507216,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394
30514991,Echs1_1v1_61.dcm,3.013372093023256,2.2391666666666667,0.9906976744186048,2.1975,734.6938775510205,2.2391666666666667,0.9933580210507216,high,0.9933580210507216,high,35.38249435631653,2.007392985197204,94.32659279195548,67.12328767123287
