mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514988,Echs1_1v1_43.dcm,2.311627906976744,1.0075,1.0732558139534885,1.04,750.0,1.0075,0.0609037922473589,low,0.5839296783136965,high
30514988,Echs1_1v1_43.dcm,2.394186046511628,1.0875,0.7430232558139536,1.1275000000000002,750.0,1.0875,0.5839296783136965,high,0.5839296783136965,high
30514988,Echs1_1v1_43.dcm,2.311627906976744,1.1675,0.5366279069767442,1.2075,699.0291262135921,1.1675,0.5839296783136965,high,0.5839296783136965,high
30514988,Echs1_1v1_43.dcm,2.4148255813953488,1.2533333333333334,0.9700581395348836,1.29,648.6486486486485,1.2533333333333334,0.5839296783136965,high,0.9849677397099746,high
30514988,Echs1_1v1_43.dcm,2.476744186046512,1.3458333333333334,0.9906976744186048,1.3708333333333331,712.8712871287129,1.3458333333333334,0.9849677397099746,high,0.9849677397099746,high
30514988,Echs1_1v1_43.dcm,1.8781976744186049,1.4300000000000002,0.6398255813953488,1.4533333333333334,799.9999999999999,1.4300000000000002,0.9849677397099746,high,0.9849677397099746,high
30514988,Echs1_1v1_43.dcm,2.167151162790698,1.505,0.8462209302325582,1.535,672.8971962616822,1.505,0.9849677397099746,high,0.9849677397099746,high
30514988,Echs1_1v1_43.dcm,2.4973837209302325,1.5941666666666667,1.197093023255814,1.6208333333333331,734.6938775510205,1.5941666666666667,0.6066037023401714,high,0.6066037023401714,high
30514988,Echs1_1v1_43.dcm,2.476744186046512,1.6758333333333335,0.8875000000000001,1.7016666666666669,734.6938775510205,1.6758333333333335,0.6066037023401714,high,0.6066037023401714,high
30514988,Echs1_1v1_43.dcm,2.20843023255814,1.7575,0.6398255813953488,1.7833333333333334,818.1818181818181,1.7575,0.6066037023401714,high,0.6066037023401714,high
30514988,Echs1_1v1_43.dcm,2.352906976744186,1.830833333333333,1.0526162790697675,1.865,637.1681415929203,1.830833333333333,0.4441000032232754,low,0.4441000032232754,low
30514988,Echs1_1v1_43.dcm,2.45610465116279,1.925,0.9906976744186048,1.9475,774.1935483870968,1.925,0.4441000032232754,low,0.4441000032232754,low
30514988,Echs1_1v1_43.dcm,1.857558139534884,2.0025,0.577906976744186,2.0308333333333333,827.5862068965516,2.0025,0.4441000032232754,low,0.4441000032232754,low
30514988,Echs1_1v1_43.dcm,2.2497093023255816,2.075,0.8049418604651163,2.1100000000000003,637.1681415929203,2.075,0.2291339469675757,low,0.2291339469675757,low
30514988,Echs1_1v1_43.dcm,2.641860465116279,2.169166666666667,1.0732558139534885,2.194166666666667,389.1891891891892,2.169166666666667,0.2291339469675757,low,0.2291339469675757,low
30514988,Echs1_1v1_43.dcm,2.2497093023255816,2.3233333333333337,0.7843023255813953,2.273333333333333,637.1681415929203,2.3233333333333337,0.0116398403361239,low,0.2291339469675757,low
30514988,Echs1_1v1_43.dcm,2.2703488372093026,2.4175,0.7223837209302326,2.361666666666667,395.6043956043956,2.4175,0.0116398403361239,low,0.0116398403361239,low
30514988,Echs1_1v1_43.dcm,2.2497093023255816,2.569166666666667,1.0319767441860466,2.4408333333333334,679.2452830188679,2.569166666666667,0.0116398403361239,low,0.0116398403361239,low
30514988,Echs1_1v1_43.dcm,2.332267441860465,2.6575,1.1145348837209303,2.524166666666667,799.9999999999999,2.6575,0.0279951547255894,low,0.0116398403361239,low
30514988,Echs1_1v1_43.dcm,2.518023255813953,2.7325000000000004,0.7223837209302326,2.6075000000000004,699.0291262135921,2.7325000000000004,0.0279951547255894,low,0.0279951547255894,low
30514988,Echs1_1v1_43.dcm,2.332267441860465,2.8183333333333334,0.8875000000000001,2.685833333333333,727.2727272727273,2.8183333333333334,0.0279951547255894,low,0.0279951547255894,low
30514988,Echs1_1v1_43.dcm,2.394186046511628,2.9008333333333334,1.0938953488372094,2.765,765.9574468085106,2.9008333333333334,0.1146718897634065,low,0.0279951547255894,low
30514988,Echs1_1v1_43.dcm,2.4148255813953488,2.979166666666667,0.8875000000000001,2.85,648.6486486486485,2.979166666666667,0.1146718897634065,low,0.1146718897634065,low
30514988,Echs1_1v1_43.dcm,2.4148255813953488,3.0716666666666668,0.7430232558139536,2.9325,734.6938775510205,3.0716666666666668,0.1146718897634065,low,0.1146718897634065,low
30514988,Echs1_1v1_43.dcm,2.476744186046512,3.1533333333333333,1.155813953488372,3.0141666666666667,808.9887640449438,3.1533333333333333,0.4260132180100211,low,0.1146718897634065,low
30514988,Echs1_1v1_43.dcm,2.332267441860465,3.2275,0.9700581395348836,3.1008333333333336,712.8712871287129,3.2275,0.4260132180100211,low,0.4260132180100211,low
30514988,Echs1_1v1_43.dcm,2.476744186046512,3.311666666666667,0.7636627906976744,3.1833333333333336,642.8571428571428,3.311666666666667,0.4260132180100211,low,0.4260132180100211,low
30514988,Echs1_1v1_43.dcm,2.45610465116279,3.405,0.7017441860465117,3.2658333333333336,791.2087912087911,3.405,0.0271970023917005,low,0.4260132180100211,low
30514988,Echs1_1v1_43.dcm,2.167151162790698,3.480833333333333,0.8255813953488372,3.3483333333333336,757.8947368421052,3.480833333333333,0.0271970023917005,low,0.0271970023917005,low
30514988,Echs1_1v1_43.dcm,2.2497093023255816,3.56,0.8255813953488372,3.4291666666666667,734.6938775510205,3.56,0.0271970023917005,low,0.0271970023917005,low
30514988,Echs1_1v1_43.dcm,2.394186046511628,3.641666666666667,0.577906976744186,3.5125,734.6938775510205,3.641666666666667,0.1490235437909872,low,0.0271970023917005,low
30514988,Echs1_1v1_43.dcm,2.2497093023255816,3.7233333333333336,0.6398255813953488,3.5941666666666667,719.9999999999999,3.7233333333333336,0.1490235437909872,low,0.0271970023917005,low
30514988,Echs1_1v1_43.dcm,2.332267441860465,3.806666666666667,0.8875000000000001,3.6758333333333337,757.8947368421052,3.806666666666667,0.1490235437909872,low,0.1490235437909872,low
30514988,Echs1_1v1_43.dcm,2.2497093023255816,3.8858333333333337,0.8875000000000001,3.7591666666666654,660.5504587155963,3.8858333333333337,0.0149944736237433,low,0.1490235437909872,low
30514988,Echs1_1v1_43.dcm,2.373546511627907,3.976666666666667,0.5159883720930233,3.8425,847.0588235294118,3.976666666666667,0.0149944736237433,low,0.1490235437909872,low
30514988,Echs1_1v1_43.dcm,2.4148255813953488,4.0475,0.5572674418604652,3.925,705.8823529411765,4.0475,0.0149944736237433,low,0.0149944736237433,low
30514988,Echs1_1v1_43.dcm,2.167151162790698,4.1325,0.7636627906976744,4.0075,685.7142857142857,4.1325,0.0234689253318538,low,0.0149944736237433,low
30514988,Echs1_1v1_43.dcm,2.105232558139535,4.220000000000001,0.8049418604651163,4.095833333333333,774.1935483870968,4.220000000000001,0.0234689253318538,low,0.0149944736237433,low
30514988,Echs1_1v1_43.dcm,2.311627906976744,4.2975,0.4953488372093023,4.174166666666667,699.0291262135921,4.2975,0.0234689253318538,low,0.0234689253318538,low
30514988,Echs1_1v1_43.dcm,2.45610465116279,4.383333333333334,0.6191860465116279,4.256666666666667,705.8823529411765,4.383333333333334,0.4960218412357317,low,0.0234689253318538,low
30514988,Echs1_1v1_43.dcm,2.146511627906977,4.468333333333334,0.7017441860465117,4.339166666666667,742.2680412371134,4.468333333333334,0.4960218412357317,low,0.0234689253318538,low
30514988,Echs1_1v1_43.dcm,2.146511627906977,4.549166666666667,0.7430232558139536,4.423333333333334,727.2727272727273,4.549166666666667,0.4960218412357317,low,0.4960218412357317,low
30514988,Echs1_1v1_43.dcm,2.2497093023255816,4.631666666666667,0.598546511627907,4.505833333333333,705.8823529411765,4.631666666666667,0.4960218412357317,low,0.4960218412357317,low
30514988,Echs1_1v1_43.dcm,2.373546511627907,4.716666666666667,0.7843023255813953,4.583333333333334,742.2680412371134,4.716666666666667,0.1613263051960577,low,0.4960218412357317,low
30514990,Echs1_1v1_56.dcm,3.653197674418605,0.05,3.4468023255813955,0.0275,705.8823529411765,0.05,0.0158898016318785,low,0.0158898016318785,low
30514990,Echs1_1v1_56.dcm,3.9421511627906978,0.135,2.559302325581396,0.115,391.3043478260869,0.135,0.0158898016318785,low,0.0158898016318785,low
30514990,Echs1_1v1_56.dcm,2.745058139534884,0.2883333333333333,0.0,0.2033333333333333,566.9291338582677,0.2883333333333333,1.861522238533906e-05,low,0.0158898016318785,low
30514990,Echs1_1v1_56.dcm,3.3848837209302327,0.3941666666666666,1.2177325581395348,0.3125,576.0,0.3941666666666666,1.861522238533906e-05,low,1.861522238533906e-05,low
30514990,Echs1_1v1_56.dcm,1.5273255813953488,0.4983333333333333,3.1372093023255814,0.4041666666666667,837.2093023255813,0.4983333333333333,1.861522238533906e-05,low,1.861522238533906e-05,low
30514990,Echs1_1v1_56.dcm,2.332267441860465,0.5700000000000001,0.1238372093023255,0.4841666666666667,549.618320610687,0.5700000000000001,0.0001130871923625,low,1.861522238533906e-05,low
30514990,Echs1_1v1_56.dcm,0.6604651162790698,0.6791666666666667,0.3302325581395349,0.6116666666666667,553.8461538461538,0.6791666666666667,0.0001130871923625,low,0.0001130871923625,low
30514990,Echs1_1v1_56.dcm,4.086627906976744,0.7875000000000001,0.0,0.7100000000000001,847.0588235294118,0.7875000000000001,0.0511525068440343,low,0.0001130871923625,low
30514990,Echs1_1v1_56.dcm,6.006104651162791,0.8583333333333334,2.765697674418605,0.8058333333333334,626.0869565217391,0.8583333333333334,0.0511525068440343,low,0.0511525068440343,low
30514990,Echs1_1v1_56.dcm,3.0959302325581395,0.9541666666666668,2.2497093023255816,0.9441666666666668,799.9999999999999,0.9541666666666668,0.0511525068440343,low,0.0511525068440343,low
30514990,Echs1_1v1_56.dcm,0.6398255813953488,1.0291666666666668,0.3715116279069768,1.0225,808.9887640449438,1.0291666666666668,0.0511525068440343,low,0.0511525068440343,low
30514990,Echs1_1v1_56.dcm,3.3848837209302327,1.1033333333333335,0.9494186046511628,1.1458333333333337,503.49650349650346,1.1033333333333335,0.0141181739071325,low,0.0141181739071325,low
30514990,Echs1_1v1_56.dcm,3.0340116279069766,1.2225,1.3002906976744186,1.2791666666666668,483.2214765100671,1.2225,0.0141181739071325,low,0.0141181739071325,low
30514990,Echs1_1v1_56.dcm,2.2909883720930235,1.346666666666667,2.45610465116279,1.4333333333333331,705.8823529411765,1.346666666666667,0.0573036011603997,low,0.0573036011603997,low
30514990,Echs1_1v1_56.dcm,4.293023255813954,1.4316666666666669,1.5273255813953488,1.505,436.3636363636363,1.4316666666666669,0.0573036011603997,low,0.0573036011603997,low
30514990,Echs1_1v1_56.dcm,2.518023255813953,1.5691666666666668,1.6718023255813954,1.61,791.2087912087911,1.5691666666666668,0.0001000795014514,low,0.0001000795014514,low
30514990,Echs1_1v1_56.dcm,1.7337209302325582,1.645,1.8369186046511627,1.6991666666666667,685.7142857142857,1.645,0.0001000795014514,low,0.0001000795014514,low
30514990,Echs1_1v1_56.dcm,2.9308139534883724,1.7325000000000002,2.0226744186046512,1.7966666666666669,782.6086956521739,1.7325000000000002,0.0001000795014514,low,0.0001000795014514,low
30514990,Echs1_1v1_56.dcm,2.311627906976744,1.8091666666666668,1.9607558139534884,1.8758333333333328,799.9999999999999,1.8091666666666668,0.000450992828909,low,0.000450992828909,low
30514990,Echs1_1v1_56.dcm,2.827616279069768,1.8841666666666668,1.0938953488372094,1.9741666666666668,387.0967741935484,1.8841666666666668,0.000450992828909,low,0.000450992828909,low
30514990,Echs1_1v1_56.dcm,2.4973837209302325,2.039166666666667,2.0020348837209303,2.075,699.0291262135921,2.039166666666667,0.000450992828909,low,0.0023372895004518,low
30514990,Echs1_1v1_56.dcm,3.178488372093024,2.125,1.1351744186046513,2.205833333333333,439.0243902439024,2.125,0.0023372895004518,low,0.0023372895004518,low
30514990,Echs1_1v1_56.dcm,2.621220930232558,2.2616666666666667,0.8668604651162791,2.293333333333333,734.6938775510205,2.2616666666666667,0.0023372895004518,low,0.0023372895004518,low
30514990,Echs1_1v1_56.dcm,2.311627906976744,2.3433333333333333,1.6924418604651164,2.3975,672.8971962616822,2.3433333333333333,0.0042069015537782,low,0.0042069015537782,low
30514990,Echs1_1v1_56.dcm,3.013372093023256,2.4325,1.8988372093023256,2.48,705.8823529411765,2.4325,0.0042069015537782,low,0.0042069015537782,low
30514990,Echs1_1v1_56.dcm,3.240406976744186,2.5175,1.775,2.560833333333333,660.5504587155963,2.5175,0.0042069015537782,low,0.0042069015537782,low
30514990,Echs1_1v1_56.dcm,2.745058139534884,2.6083333333333334,1.3828488372093024,2.654166666666667,774.1935483870968,2.6083333333333334,0.1036795549280006,low,0.1036795549280006,low
30514990,Echs1_1v1_56.dcm,2.7863372093023258,2.685833333333333,1.2590116279069767,2.725,699.0291262135921,2.685833333333333,0.1036795549280006,low,0.1036795549280006,low
30514990,Echs1_1v1_56.dcm,3.0546511627906976,2.771666666666667,1.5273255813953488,2.814166666666667,712.8712871287129,2.771666666666667,0.1036795549280006,low,0.1036795549280006,low
30514990,Echs1_1v1_56.dcm,2.8069767441860467,2.855833333333333,1.4654069767441862,2.8875,742.2680412371134,2.855833333333333,0.2179809609011187,low,0.2179809609011187,low
30514990,Echs1_1v1_56.dcm,2.5799418604651163,2.936666666666667,1.0526162790697675,2.9658333333333333,757.8947368421052,2.936666666666667,0.2179809609011187,low,0.2179809609011187,low
30514990,Echs1_1v1_56.dcm,2.5386627906976744,3.0158333333333336,1.155813953488372,3.0533333333333337,654.5454545454545,3.0158333333333336,0.2179809609011187,low,0.2179809609011187,low
30514990,Echs1_1v1_56.dcm,2.6005813953488373,3.1075000000000004,1.3622093023255817,3.1375,799.9999999999999,3.1075000000000004,0.2364616837376868,low,0.2364616837376868,low
30514990,Echs1_1v1_56.dcm,2.5386627906976744,3.1825,0.8875000000000001,3.2216666666666667,672.8971962616822,3.1825,0.2364616837376868,low,0.2364616837376868,low
30514990,Echs1_1v1_56.dcm,2.311627906976744,3.271666666666667,1.0732558139534885,3.3058333333333336,626.0869565217391,3.271666666666667,0.2364616837376868,low,0.2364616837376868,low
30514990,Echs1_1v1_56.dcm,2.5799418604651163,3.3675,0.9700581395348836,3.394166666666667,742.2680412371134,3.3675,0.0538993396672716,low,0.0538993396672716,low
30514990,Echs1_1v1_56.dcm,2.765697674418605,3.4483333333333337,1.3002906976744186,3.481666666666667,799.9999999999999,3.4483333333333337,0.0538993396672716,low,0.0538993396672716,low
30514990,Echs1_1v1_56.dcm,2.559302325581396,3.523333333333333,0.7636627906976744,3.5625000000000004,654.5454545454545,3.523333333333333,0.0538993396672716,low,0.0538993396672716,low
30514990,Echs1_1v1_56.dcm,2.5386627906976744,3.615,0.9494186046511628,3.646666666666667,631.578947368421,3.615,0.3986861609095854,low,0.3986861609095854,low
30514990,Echs1_1v1_56.dcm,2.703779069767442,3.71,1.3209302325581396,3.7483333333333335,782.6086956521739,3.71,0.3986861609095854,low,0.3986861609095854,low
30514990,Echs1_1v1_56.dcm,2.5799418604651163,3.786666666666667,1.1351744186046513,3.8225,719.9999999999999,3.786666666666667,0.3986861609095854,low,0.3986861609095854,low
30514990,Echs1_1v1_56.dcm,2.5386627906976744,3.87,1.0526162790697675,3.9058333333333337,648.6486486486485,3.87,0.6359539851608803,high,0.6359539851608803,high
30514990,Echs1_1v1_56.dcm,2.621220930232558,3.9625,1.0526162790697675,3.9925,750.0,3.9625,0.6359539851608803,high,0.6359539851608803,high
30514990,Echs1_1v1_56.dcm,2.703779069767442,4.0425,1.4034883720930234,4.08,719.9999999999999,4.0425,0.6359539851608803,high,0.6359539851608803,high
30514990,Echs1_1v1_56.dcm,2.5386627906976744,4.1258333333333335,1.1145348837209303,4.1625000000000005,679.2452830188679,4.1258333333333335,0.3146191942404653,low,0.3146191942404653,low
30514990,Echs1_1v1_56.dcm,2.5799418604651163,4.214166666666667,1.0732558139534885,4.246666666666667,719.9999999999999,4.214166666666667,0.3146191942404653,low,0.3146191942404653,low
30514990,Echs1_1v1_56.dcm,2.518023255813953,4.2975,1.1351744186046513,4.335,637.1681415929203,4.2975,0.3146191942404653,low,0.3146191942404653,low
30514990,Echs1_1v1_56.dcm,2.4973837209302325,4.391666666666667,1.2177325581395348,4.418333333333334,782.6086956521739,4.391666666666667,0.8770624241571553,high,0.8770624241571553,high
30514990,Echs1_1v1_56.dcm,2.4973837209302325,4.468333333333334,1.1145348837209303,4.508333333333334,642.8571428571428,4.468333333333334,0.8770624241571553,high,0.8770624241571553,high
30514990,Echs1_1v1_56.dcm,2.518023255813953,4.5616666666666665,1.2177325581395348,4.5925,827.5862068965516,4.5616666666666665,0.8770624241571553,high,0.8770624241571553,high
30514990,Echs1_1v1_56.dcm,2.4973837209302325,4.634166666666667,1.3002906976744186,4.673333333333334,660.5504587155963,4.634166666666667,0.8770624241571553,high,0.5582031333265486,high
30514990,Echs1_1v1_56.dcm,2.559302325581396,4.7250000000000005,1.197093023255814,4.7575,685.7142857142857,4.7250000000000005,0.5582031333265486,high,0.5582031333265486,high
30514982,Echs1_1v1_12.dcm,2.187790697674419,0.0241666666666666,0.7843023255813953,0.0533333333333333,576.0,0.0241666666666666,1.113667747478044e-05,low,1.113667747478044e-05,low
30514982,Echs1_1v1_12.dcm,2.146511627906977,0.1283333333333333,0.9700581395348836,0.1633333333333333,782.6086956521739,0.1283333333333333,1.113667747478044e-05,low,1.113667747478044e-05,low
30514982,Echs1_1v1_12.dcm,1.6098837209302326,0.205,1.9607558139534884,0.2366666666666667,712.8712871287129,0.205,1.113667747478044e-05,low,1.113667747478044e-05,low
30514982,Echs1_1v1_12.dcm,2.4148255813953488,0.2891666666666667,1.0732558139534885,0.3566666666666667,541.3533834586466,0.2891666666666667,0.0014777099185091,low,0.0014777099185091,low
30514982,Echs1_1v1_12.dcm,2.6005813953488373,0.4,1.0938953488372094,0.47,517.9856115107913,0.4,0.0014777099185091,low,0.0014777099185091,low
30514982,Echs1_1v1_12.dcm,2.45610465116279,0.5158333333333334,1.0732558139534885,0.5483333333333333,553.8461538461538,0.5158333333333334,0.0031946436981453,low,0.0031946436981453,low
30514982,Echs1_1v1_12.dcm,2.2290697674418607,0.6241666666666668,1.0732558139534885,0.6791666666666667,620.6896551724137,0.6241666666666668,0.0031946436981453,low,0.0031946436981453,low
30514982,Echs1_1v1_12.dcm,2.394186046511628,0.7208333333333333,0.9494186046511628,0.7716666666666667,666.6666666666666,0.7208333333333333,0.0031946436981453,low,0.0031946436981453,low
30514982,Echs1_1v1_12.dcm,2.745058139534884,0.8108333333333334,1.0526162790697675,0.8516666666666667,605.0420168067227,0.8108333333333334,0.0005234394528582,low,0.0005234394528582,low
30514982,Echs1_1v1_12.dcm,2.703779069767442,0.91,1.4447674418604652,0.9675,626.0869565217391,0.91,0.0005234394528582,low,0.0005234394528582,low
30514982,Echs1_1v1_12.dcm,2.827616279069768,1.0058333333333334,1.506686046511628,1.0608333333333333,642.8571428571428,1.0058333333333334,0.0005234394528582,low,0.0116718749976826,low
30514982,Echs1_1v1_12.dcm,2.827616279069768,1.0991666666666668,1.197093023255814,1.1316666666666668,595.0413223140495,1.0991666666666668,0.0116718749976826,low,0.0116718749976826,low
30514982,Echs1_1v1_12.dcm,2.5799418604651163,1.2000000000000002,1.568604651162791,1.2225,626.0869565217391,1.2000000000000002,0.0116718749976826,low,0.0116718749976826,low
30514982,Echs1_1v1_12.dcm,2.8069767441860467,1.2958333333333334,1.4447674418604652,1.340833333333333,642.8571428571428,1.2958333333333334,0.0015206346508963,low,0.0015206346508963,low
30514982,Echs1_1v1_12.dcm,2.621220930232558,1.3891666666666669,1.4860465116279071,1.435,679.2452830188679,1.3891666666666669,0.0015206346508963,low,0.0015206346508963,low
30514982,Echs1_1v1_12.dcm,2.621220930232558,1.4775,1.5892441860465116,1.5191666666666668,595.0413223140495,1.4775,0.0015206346508963,low,0.0015206346508963,low
30514982,Echs1_1v1_12.dcm,2.9101744186046514,1.5783333333333334,1.3828488372093024,1.6150000000000002,685.7142857142857,1.5783333333333334,0.0031194292077036,low,0.0031194292077036,low
30514982,Echs1_1v1_12.dcm,2.745058139534884,1.6658333333333335,1.5273255813953488,1.7208333333333334,666.6666666666666,1.6658333333333335,0.0031194292077036,low,0.0031194292077036,low
30514982,Echs1_1v1_12.dcm,2.745058139534884,1.7558333333333334,1.4447674418604652,1.7916666666666667,576.0,1.7558333333333334,0.0031194292077036,low,0.0031194292077036,low
30514982,Echs1_1v1_12.dcm,2.8895348837209305,1.86,1.6511627906976745,1.9083333333333328,699.0291262135921,1.86,0.0017164714581024,low,0.0017164714581024,low
30514982,Echs1_1v1_12.dcm,2.765697674418605,1.9458333333333333,1.2177325581395348,1.981666666666667,585.3658536585366,1.9458333333333333,0.0017164714581024,low,0.0017164714581024,low
30514982,Echs1_1v1_12.dcm,2.6625,2.0483333333333333,1.4447674418604652,2.104166666666667,576.0,2.0483333333333333,0.0017164714581024,low,0.0006911787697838,low
30514982,Echs1_1v1_12.dcm,2.9720930232558143,2.1525000000000003,1.568604651162791,2.1966666666666668,666.6666666666666,2.1525000000000003,0.0006911787697838,low,0.0006911787697838,low
30514982,Echs1_1v1_12.dcm,2.641860465116279,2.2425,1.2590116279069767,2.273333333333333,679.2452830188679,2.2425,0.0006911787697838,low,0.0006911787697838,low
30514982,Echs1_1v1_12.dcm,2.683139534883721,2.330833333333333,1.2590116279069767,2.375833333333333,558.1395348837209,2.330833333333333,0.003956964366812,low,0.003956964366812,low
30514982,Echs1_1v1_12.dcm,2.868895348837209,2.438333333333333,1.5479651162790695,2.4775,679.2452830188679,2.438333333333333,0.003956964366812,low,0.003956964366812,low
30514982,Echs1_1v1_12.dcm,2.5799418604651163,2.526666666666667,1.2177325581395348,2.560833333333333,620.6896551724137,2.526666666666667,0.003956964366812,low,0.003956964366812,low
30514982,Echs1_1v1_12.dcm,2.724418604651163,2.623333333333333,1.4654069767441862,2.6808333333333336,521.7391304347826,2.623333333333333,0.0028267264497241,low,0.0028267264497241,low
30514982,Echs1_1v1_12.dcm,2.8482558139534886,2.7383333333333337,0.9906976744186048,2.7875,595.0413223140495,2.7383333333333337,0.0028267264497241,low,0.0028267264497241,low
30514982,Echs1_1v1_12.dcm,2.8895348837209305,2.839166666666667,1.3209302325581396,2.8875,699.0291262135921,2.839166666666667,0.0138434951658145,low,0.0138434951658145,low
30514982,Echs1_1v1_12.dcm,2.621220930232558,2.9250000000000003,1.4241279069767443,2.98,566.9291338582677,2.9250000000000003,0.0138434951658145,low,0.0138434951658145,low
30514982,Echs1_1v1_12.dcm,2.683139534883721,3.0308333333333337,1.6305232558139535,3.060833333333333,765.9574468085106,3.0308333333333337,0.0138434951658145,low,0.0138434951658145,low
30514982,Echs1_1v1_12.dcm,2.559302325581396,3.109166666666667,2.394186046511628,3.1325000000000003,517.9856115107913,3.109166666666667,7.260751520175961e-05,low,7.260751520175961e-05,low
30514982,Echs1_1v1_12.dcm,2.4354651162790697,3.225,1.568604651162791,3.205,719.9999999999999,3.225,7.260751520175961e-05,low,7.260751520175961e-05,low
30514982,Echs1_1v1_12.dcm,2.6625,3.3083333333333336,1.4447674418604652,3.2775000000000003,562.5,3.3083333333333336,7.260751520175961e-05,low,7.260751520175961e-05,low
30514982,Echs1_1v1_12.dcm,2.745058139534884,3.415,1.506686046511628,3.379166666666667,620.6896551724137,3.415,0.0001177551726893,low,0.0001177551726893,low
30514982,Echs1_1v1_12.dcm,2.4973837209302325,3.5116666666666667,1.3622093023255817,3.4775,631.578947368421,3.5116666666666667,0.0001177551726893,low,0.0001177551726893,low
30514982,Echs1_1v1_12.dcm,2.5799418604651163,3.606666666666667,1.0732558139534885,3.5741666666666667,489.79591836734687,3.606666666666667,0.0007988115265987,low,0.0001177551726893,low
30514982,Echs1_1v1_12.dcm,2.2703488372093026,3.729166666666667,1.0526162790697675,3.6533333333333338,620.6896551724137,3.729166666666667,0.0007988115265987,low,0.0007988115265987,low
30514982,Echs1_1v1_12.dcm,2.332267441860465,3.8258333333333336,1.2177325581395348,3.7575,631.578947368421,3.8258333333333336,0.0007988115265987,low,0.0007988115265987,low
30514982,Echs1_1v1_12.dcm,2.373546511627907,3.920833333333333,0.9906976744186048,3.879166666666667,631.578947368421,3.920833333333333,1.7847992106264838e-05,low,1.7847992106264838e-05,low
30514982,Echs1_1v1_12.dcm,2.373546511627907,4.015833333333334,0.7843023255813953,3.9525,580.6451612903226,4.015833333333334,1.7847992106264838e-05,low,1.7847992106264838e-05,low
30514982,Echs1_1v1_12.dcm,2.5386627906976744,4.119166666666667,1.1351744186046513,4.036666666666667,626.0869565217391,4.119166666666667,1.7847992106264838e-05,low,1.7847992106264838e-05,low
30514982,Echs1_1v1_12.dcm,2.45610465116279,4.215,1.0526162790697675,4.176666666666667,615.3846153846154,4.215,3.380837369993021e-05,low,3.380837369993021e-05,low
30514982,Echs1_1v1_12.dcm,2.6625,4.3125,0.8875000000000001,4.251666666666667,600.0,4.3125,3.380837369993021e-05,low,3.380837369993021e-05,low
30514982,Echs1_1v1_12.dcm,2.683139534883721,4.4125000000000005,1.0938953488372094,4.3500000000000005,590.1639344262295,4.4125000000000005,0.0017214887213891,low,3.380837369993021e-05,low
30514982,Echs1_1v1_12.dcm,2.641860465116279,4.514166666666667,1.3622093023255817,4.469166666666667,642.8571428571428,4.514166666666667,0.0017214887213891,low,0.0017214887213891,low
30514982,Echs1_1v1_12.dcm,2.745058139534884,4.6075,1.5273255813953488,4.5475,566.9291338582677,4.6075,0.0017214887213891,low,0.0017214887213891,low
30514982,Echs1_1v1_12.dcm,2.8069767441860467,4.713333333333334,1.4447674418604652,4.646666666666667,626.0869565217391,4.713333333333334,0.0078815548216978,low,0.0078815548216978,low
30514995,Echs1_1v1_82.dcm,6.068023255813953,0.0758333333333333,3.653197674418605,0.0158333333333333,654.5454545454545,0.0758333333333333,0.0068933753936802,low,0.0068933753936802,low
30514995,Echs1_1v1_82.dcm,0.0825581395348837,0.1675,0.1031976744186046,0.125,637.1681415929203,0.1675,0.0068933753936802,low,0.0068933753936802,low
30514995,Echs1_1v1_82.dcm,1.2590116279069767,0.2616666666666666,0.0,0.21,480.0,0.2616666666666666,0.000362988581604,low,0.0068933753936802,low
30514995,Echs1_1v1_82.dcm,4.127906976744186,0.3866666666666667,0.0,0.3116666666666667,500.0,0.3866666666666667,0.000362988581604,low,0.000362988581604,low
30514995,Echs1_1v1_82.dcm,3.838953488372093,0.5066666666666667,2.745058139534884,0.4208333333333333,580.6451612903226,0.5066666666666667,0.000362988581604,low,0.000362988581604,low
30514995,Echs1_1v1_82.dcm,4.396220930232558,0.61,3.32296511627907,0.5491666666666667,818.1818181818181,0.61,9.711846940867128e-05,low,9.711846940867128e-05,low
30514995,Echs1_1v1_82.dcm,1.4860465116279071,0.6833333333333333,0.0619186046511627,0.7016666666666667,571.4285714285713,0.6833333333333333,9.711846940867128e-05,low,9.711846940867128e-05,low
30514995,Echs1_1v1_82.dcm,2.9514534883720933,0.7883333333333333,1.5479651162790695,0.8583333333333334,791.2087912087911,0.7883333333333333,0.0010540904924902,low,0.0010540904924902,low
30514995,Echs1_1v1_82.dcm,4.499418604651163,0.8641666666666667,0.2683139534883721,0.9375,541.3533834586466,0.8641666666666667,0.0010540904924902,low,0.0010540904924902,low
30514995,Echs1_1v1_82.dcm,1.795639534883721,0.975,1.4447674418604652,1.0175,672.8971962616822,0.975,0.0010540904924902,low,0.0010540904924902,low
30514995,Echs1_1v1_82.dcm,2.5799418604651163,1.0641666666666667,2.2703488372093026,1.0883333333333334,827.5862068965516,1.0641666666666667,1.6404652407730315e-05,low,1.6404652407730315e-05,low
