mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514991,Echs1_1v1_61.dcm,2.703779069767442,0.8133333333333334,1.0938953488372094,0.8483333333333334,672.8971962616822,0.8133333333333334,0.9394614029856933,high,0.9394614029856933,high,27.109392085887688,2.622499865884392,90.32623137554758,59.54198473282442,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.29377906976744184,2.5568895348837213,0.05389534883720937,1.0669476744186048,2.2762313755475816,3.7919847328244174
30514991,Echs1_1v1_61.dcm,2.559302325581396,0.9025,1.1351744186046513,0.9333333333333332,808.9887640449438,0.9025,0.9394614029856933,high,0.9394614029856933,high,23.661497646457622,2.896509658703088,87.75855314831804,55.64516129032258,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.14930232558139567,2.4846511627906978,0.09517441860465126,1.0875872093023258,-0.29144685168195394,-0.10483870967742348
30514991,Echs1_1v1_61.dcm,2.559302325581396,0.9766666666666668,0.9906976744186048,1.0083333333333333,705.8823529411765,0.9766666666666668,0.9394614029856933,high,0.9394614029856933,high,23.661497646457622,2.007392985197204,91.51620486923096,61.29032258064516,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.14930232558139567,2.4846511627906978,-0.049302325581395245,1.0153488372093025,3.466204869230964,5.54032258064516
30514991,Echs1_1v1_61.dcm,2.373546511627907,1.0616666666666668,0.8049418604651163,1.0875,782.6086956521739,1.0616666666666668,0.982232211179124,high,0.982232211179124,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.03645348837209328,2.3917732558139537,-0.23505813953488375,0.9224709302325582,6.140733462711964,10.336956521739125
30514991,Echs1_1v1_61.dcm,1.8988372093023256,1.1383333333333334,1.0113372093023256,1.1666666666666667,765.9574468085106,1.1383333333333334,0.982232211179124,high,0.982232211179124,high,11.148340921256224,2.1225667033438893,80.96069434603626,46.7391304347826,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.5111627906976746,2.1544186046511626,-0.028662790697674412,1.025668604651163,-7.089305653963734,-9.010869565217398
30514991,Echs1_1v1_61.dcm,2.4148255813953488,1.2166666666666668,0.7843023255813953,1.2466666666666668,428.57142857142856,1.2166666666666668,0.982232211179124,high,0.982232211179124,high,20.47268406340976,1.0605575848651911,94.8196456235033,67.52136752136751,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.00482558139534861,2.4124127906976742,-0.2556976744186047,0.9121511627906977,6.769645623503308,11.771367521367509
30514991,Echs1_1v1_61.dcm,2.45610465116279,1.356666666666667,0.8049418604651163,1.3250000000000002,666.6666666666666,1.356666666666667,0.917934524747725,high,0.917934524747725,high,21.35750935340097,1.1391251067179171,94.66639537471852,67.22689075630251,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.046104651162790056,2.433052325581395,-0.23505813953488375,0.9224709302325582,6.616395374718522,11.47689075630251
30514991,Echs1_1v1_61.dcm,2.311627906976744,1.4466666666666668,0.5159883720930233,1.4066666666666667,818.1818181818181,1.4466666666666668,0.917934524747725,high,0.917934524747725,high,18.351891841965745,0.329785834082341,98.20298726190065,77.67857142857143,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.09837209302325611,2.360813953488372,-0.5240116279069768,0.7779941860465116,10.152987261900648,21.92857142857143
30514991,Echs1_1v1_61.dcm,2.105232558139535,1.52,0.7017441860465117,1.4833333333333334,648.6486486486485,1.52,0.917934524747725,high,0.917934524747725,high,14.497097499967024,0.779881346296258,94.62043111527647,66.66666666666666,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.3047674418604651,2.257616279069768,-0.33825581395348836,0.8708720930232559,6.570431115276477,10.916666666666657
30514991,Echs1_1v1_61.dcm,2.2703488372093026,1.6125,0.8875000000000001,1.5633333333333337,827.5862068965516,1.6125,0.9283320236637018,high,0.9283320236637018,high,17.539874995388146,1.4884606701520915,91.51384676034772,60.9090909090909,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.13965116279069756,2.3401744186046516,-0.15249999999999997,0.9637500000000001,3.463846760347721,5.159090909090899
30514991,Echs1_1v1_61.dcm,2.2703488372093026,1.685,0.6398255813953488,1.6416666666666668,705.8823529411765,1.685,0.9283320236637018,high,0.9283320236637018,high,17.539874995388146,0.6031622804230521,96.5611939618632,71.81818181818183,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.13965116279069756,2.3401744186046516,-0.4001744186046512,0.8399127906976744,8.5111939618632,16.068181818181827
30514991,Echs1_1v1_61.dcm,2.394186046511628,1.77,0.8875000000000001,1.7191666666666667,782.6086956521739,1.77,0.9283320236637018,high,0.9283320236637018,high,20.03811397846401,1.4884606701520915,92.57185246200407,62.931034482758605,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.015813953488372334,2.402093023255814,-0.15249999999999997,0.9637500000000001,4.521852462004077,7.181034482758605
30514991,Echs1_1v1_61.dcm,2.311627906976744,1.846666666666667,0.9906976744186048,1.8025,765.9574468085106,1.846666666666667,0.9925835919289806,high,0.9925835919289806,high,18.351891841965745,2.007392985197204,89.06165640859518,57.14285714285713,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.09837209302325611,2.360813953488372,-0.049302325581395245,1.0153488372093025,1.0116564085951865,1.3928571428571317
30514991,Echs1_1v1_61.dcm,2.332267441860465,1.925,0.8049418604651163,1.8808333333333327,742.2680412371134,1.925,0.9925835919289806,high,0.9925835919289806,high,18.765658482644533,1.1391251067179171,93.92973549118229,65.48672566371681,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.07773255813953517,2.3711337209302323,-0.23505813953488375,0.9224709302325582,5.879735491182288,9.736725663716811
30514991,Echs1_1v1_61.dcm,2.641860465116279,2.0058333333333334,0.8668604651162791,1.9591666666666667,847.0588235294118,2.0058333333333334,0.9925835919289806,high,0.9925835919289806,high,25.59981607690604,1.3957738080886426,94.54771939026628,67.1875,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.231860465116279,2.5259302325581396,-0.1731395348837209,0.9534302325581396,6.497719390266283,11.4375
30514991,Echs1_1v1_61.dcm,2.4148255813953488,2.0766666666666667,0.7017441860465117,2.036666666666666,719.9999999999999,2.0766666666666667,0.9933580210507216,high,0.9925835919289806,high,20.47268406340976,0.779881346296258,96.19062481557992,70.94017094017093,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.00482558139534861,2.4124127906976742,-0.33825581395348836,0.8708720930232559,8.140624815579926,15.19017094017093
30514991,Echs1_1v1_61.dcm,2.724418604651163,2.16,0.9700581395348836,2.1175,757.8947368421052,2.16,0.9933580210507216,high,0.9933580210507216,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.3144186046511628,2.5672093023255815,-0.06994186046511641,1.0050290697674418,5.0859729525951565,8.643939393939405
30514991,Echs1_1v1_61.dcm,3.013372093023256,2.2391666666666667,0.9906976744186048,2.1975,734.6938775510205,2.2391666666666667,0.9933580210507216,high,0.9933580210507216,high,35.38249435631653,2.007392985197204,94.32659279195548,67.12328767123287,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.603372093023256,2.711686046511628,-0.049302325581395245,1.0153488372093025,6.27659279195548,11.373287671232873
30514991,Echs1_1v1_61.dcm,2.518023255813953,2.3208333333333333,0.8255813953488372,2.2758333333333334,782.6086956521739,2.3208333333333333,0.9813575492421832,high,0.9933580210507216,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.10802325581395289,2.4640116279069764,-0.2144186046511628,0.9327906976744187,6.57618075249205,11.463114754098342
30514991,Echs1_1v1_61.dcm,2.745058139534884,2.3975,1.0526162790697675,2.3583333333333334,727.2727272727273,2.3975,0.9813575492421832,high,0.9813575492421832,high,28.142481850121214,2.364612455317936,91.59771171600578,61.65413533834586,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.3350581395348837,2.577529069767442,0.012616279069767478,1.0463081395348839,3.5477117160057787,5.90413533834586
30514991,Echs1_1v1_61.dcm,2.4973837209302325,2.48,1.0526162790697675,2.434166666666667,782.6086956521739,2.48,0.9813575492421832,high,0.9813575492421832,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.08738372093023239,2.453691860465116,0.012616279069767478,1.0463081395348839,1.3288819294741074,2.1012396694214814
30514991,Echs1_1v1_61.dcm,2.5799418604651163,2.556666666666666,0.9081395348837208,2.5125,750.0,2.556666666666666,0.9813575492421832,high,0.9813575492421832,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.16994186046511617,2.494970930232558,-0.13186046511627925,0.9740697674418604,5.384490358101928,9.050000000000011
30514991,Echs1_1v1_61.dcm,2.724418604651163,2.6366666666666667,1.0938953488372094,2.5941666666666667,782.6086956521739,2.6366666666666667,0.9935777577815964,high,0.9935777577815964,high,27.623261375990776,2.622499865884392,90.50619030755078,59.84848484848485,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.3144186046511628,2.5672093023255815,0.05389534883720937,1.0669476744186048,2.4561903075507843,4.098484848484851
30514991,Echs1_1v1_61.dcm,2.518023255813953,2.7133333333333334,0.8049418604651163,2.6708333333333334,750.0,2.7133333333333334,0.9935777577815964,high,0.9935777577815964,high,22.724098987897968,1.1391251067179171,94.98714951327852,68.03278688524588,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.10802325581395289,2.4640116279069764,-0.23505813953488375,0.9224709302325582,6.937149513278527,12.282786885245883
30514991,Echs1_1v1_61.dcm,2.4148255813953488,2.793333333333333,0.8875000000000001,2.749166666666667,847.0588235294118,2.793333333333333,0.9935777577815964,high,0.9935777577815964,high,20.47268406340976,1.4884606701520915,92.72952845097448,63.24786324786324,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.00482558139534861,2.4124127906976742,-0.15249999999999997,0.9637500000000001,4.679528450974487,7.497863247863243
30514991,Echs1_1v1_61.dcm,2.4148255813953488,2.8641666666666667,1.0526162790697675,2.8283333333333336,672.8971962616822,2.8641666666666667,0.9855431224278496,high,0.9935777577815964,high,20.47268406340976,2.364612455317936,88.44991478404076,56.41025641025641,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.00482558139534861,2.4124127906976742,0.012616279069767478,1.0463081395348839,0.3999147840407602,0.6602564102564088
30514991,Echs1_1v1_61.dcm,2.4973837209302325,2.9533333333333336,0.9287790697674418,2.9066666666666667,799.9999999999999,2.9533333333333336,0.9855431224278496,high,0.9855431224278496,high,22.26331013003091,1.6848076573397557,92.43235777833809,62.8099173553719,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.08738372093023239,2.453691860465116,-0.11122093023255819,0.9843895348837209,4.38235777833809,7.059917355371901
30514991,Echs1_1v1_61.dcm,2.2290697674418607,3.0283333333333333,1.0113372093023256,2.986666666666667,757.8947368421052,3.0283333333333333,0.9855431224278496,high,0.9855431224278496,high,16.74847612795446,2.1225667033438893,87.32680700543756,54.629629629629626,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.18093023255813945,2.31953488372093,-0.028662790697674412,1.025668604651163,-0.7231929945624387,-1.1203703703703738
30514991,Echs1_1v1_61.dcm,2.621220930232558,3.1075000000000004,0.8668604651162791,3.066666666666667,699.0291262135921,3.1075000000000004,0.9976894332526984,high,0.9855431224278496,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.21122093023255806,2.5156104651162794,-0.1731395348837209,0.9534302325581396,6.390759615236249,11.179133858267704
30514991,Echs1_1v1_61.dcm,2.4148255813953488,3.1933333333333334,0.7430232558139536,3.145,791.2087912087911,3.1933333333333334,0.9976894332526984,high,0.9976894332526984,high,20.47268406340976,0.9136033140870462,95.53745219113743,69.23076923076923,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.00482558139534861,2.4124127906976742,-0.29697674418604647,0.8915116279069768,7.487452191137436,13.480769230769226
30514991,Echs1_1v1_61.dcm,2.683139534883721,3.269166666666667,1.0938953488372094,3.2258333333333336,808.9887640449438,3.269166666666667,0.9976894332526984,high,0.9976894332526984,high,26.600866516631378,2.622499865884392,90.14129910300196,59.23076923076923,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.2731395348837209,2.5465697674418606,0.05389534883720937,1.0669476744186048,2.0912991030019583,3.4807692307692335
30514991,Echs1_1v1_61.dcm,2.4148255813953488,3.3433333333333337,0.7843023255813953,3.3041666666666667,765.9574468085106,3.3433333333333337,0.9976894332526984,high,0.9976894332526984,high,20.47268406340976,1.0605575848651911,94.8196456235033,67.52136752136751,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.00482558139534861,2.4124127906976742,-0.2556976744186047,0.9121511627906977,6.769645623503308,11.771367521367509
30514991,Echs1_1v1_61.dcm,2.518023255813953,3.421666666666667,0.9287790697674418,3.3808333333333334,734.6938775510205,3.421666666666667,0.9986493404912412,high,0.9986493404912412,high,22.724098987897968,1.6848076573397557,92.58581095674234,63.11475409836065,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.10802325581395289,2.4640116279069764,-0.11122093023255819,0.9843895348837209,4.535810956742338,7.364754098360649
30514991,Echs1_1v1_61.dcm,2.518023255813953,3.5033333333333334,0.8049418604651163,3.461666666666667,750.0,3.5033333333333334,0.9986493404912412,high,0.9986493404912412,high,22.724098987897968,1.1391251067179171,94.98714951327852,68.03278688524588,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.10802325581395289,2.4640116279069764,-0.23505813953488375,0.9224709302325582,6.937149513278527,12.282786885245883
30514991,Echs1_1v1_61.dcm,2.45610465116279,3.583333333333333,0.9081395348837208,3.54,774.1935483870968,3.583333333333333,0.9986493404912412,high,0.9986493404912412,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.046104651162790056,2.433052325581395,-0.13186046511627925,0.9740697674418604,4.529701722325569,7.27521008403361
30514991,Echs1_1v1_61.dcm,2.9101744186046514,3.6608333333333336,1.0526162790697675,3.62,757.8947368421052,3.6608333333333336,0.9993597031317148,high,0.9993597031317148,high,32.48974555949857,2.364612455317936,92.72197299610238,63.82978723404256,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.5001744186046513,2.6600872093023256,0.012616279069767478,1.0463081395348839,4.671972996102383,8.079787234042563
30514991,Echs1_1v1_61.dcm,2.559302325581396,3.74,0.9287790697674418,3.6983333333333337,734.6938775510205,3.74,0.9993597031317148,high,0.9993597031317148,high,23.661497646457622,1.6848076573397557,92.87953923072156,63.70967741935485,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.14930232558139567,2.4846511627906978,-0.11122093023255819,0.9843895348837209,4.829539230721565,7.959677419354847
30514991,Echs1_1v1_61.dcm,2.765697674418605,3.8216666666666654,1.0113372093023256,3.7775,827.5862068965516,3.8216666666666654,0.9993597031317148,high,0.9993597031317148,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.35569767441860467,2.5878488372093025,-0.028662790697674412,1.025668604651163,4.545799359102247,7.6828358208955265
30514991,Echs1_1v1_61.dcm,2.9101744186046514,3.894166666666667,1.0526162790697675,3.858333333333333,750.0,3.894166666666667,0.990160584537802,high,0.9993597031317148,high,32.48974555949857,2.364612455317936,92.72197299610238,63.82978723404256,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.5001744186046513,2.6600872093023256,0.012616279069767478,1.0463081395348839,4.671972996102383,8.079787234042563
30514991,Echs1_1v1_61.dcm,2.45610465116279,3.974166666666667,0.9287790697674418,3.9375,685.7142857142857,3.974166666666667,0.990160584537802,high,0.990160584537802,high,21.35750935340097,1.6848076573397557,92.1114038652102,62.184873949579824,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.046104651162790056,2.433052325581395,-0.11122093023255819,0.9843895348837209,4.06140386521021,6.434873949579824
30514991,Echs1_1v1_61.dcm,2.827616279069768,4.0616666666666665,1.0732558139534885,4.0125,765.9574468085106,4.0616666666666665,0.990160584537802,high,0.990160584537802,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.41761627906976795,2.618808139534884,0.03325581395348842,1.0566279069767441,3.7197076949342005,6.293795620437962
30514991,Echs1_1v1_61.dcm,2.6005813953488373,4.140000000000001,0.9700581395348836,4.096666666666667,774.1935483870968,4.140000000000001,0.9986867801063302,high,0.990160584537802,high,24.620047871939565,1.896068132223341,92.29868218743653,62.69841269841271,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.1905813953488371,2.5052906976744187,-0.06994186046511641,1.0050290697674418,4.248682187436529,6.94841269841271
30514991,Echs1_1v1_61.dcm,2.476744186046512,4.2175,0.9494186046511628,4.176666666666667,712.8712871287129,4.2175,0.9986867801063302,high,0.9986867801063302,high,21.807783235109117,1.7885530457335646,91.7985563848869,61.66666666666667,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.06674418604651189,2.443372093023256,-0.09058139534883725,0.9947093023255814,3.7485563848868964,5.916666666666671
30514991,Echs1_1v1_61.dcm,3.0546511627906976,4.301666666666667,1.0113372093023256,4.260833333333333,757.8947368421052,4.301666666666667,0.9986867801063302,high,0.9986867801063302,high,36.57766035677677,2.1225667033438893,94.1970954876816,66.8918918918919,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.6446511627906975,2.732325581395349,-0.028662790697674412,1.025668604651163,6.147095487681597,11.141891891891902
30514991,Echs1_1v1_61.dcm,2.745058139534884,4.380833333333333,0.8462209302325582,4.336666666666667,782.6086956521739,4.380833333333333,0.9969146789644066,high,0.9986867801063302,high,28.142481850121214,1.306686051180713,95.35689120049985,69.17293233082707,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.3350581395348837,2.577529069767442,-0.19377906976744186,0.9431104651162792,7.306891200499848,13.422932330827066
30514991,Echs1_1v1_61.dcm,2.332267441860465,4.4575000000000005,0.8462209302325582,4.4158333333333335,692.3076923076923,4.4575000000000005,0.9969146789644066,high,0.9969146789644066,high,18.765658482644533,1.306686051180713,93.03682280912656,63.71681415929202,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.07773255813953517,2.3711337209302323,-0.19377906976744186,0.9431104651162792,4.986822809126565,7.966814159292021
30514991,Echs1_1v1_61.dcm,2.45610465116279,4.544166666666667,0.9287790697674418,4.496666666666667,791.2087912087911,4.544166666666667,0.9969146789644066,high,0.9969146789644066,high,21.35750935340097,1.6848076573397557,92.1114038652102,62.184873949579824,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.046104651162790056,2.433052325581395,-0.11122093023255819,0.9843895348837209,4.06140386521021,6.434873949579824
30514991,Echs1_1v1_61.dcm,2.745058139534884,4.62,0.7017441860465117,4.575,765.9574468085106,4.62,0.9969146789644066,high,0.9969146789644066,high,28.142481850121214,0.779881346296258,97.22881105351802,74.43609022556392,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,0.3350581395348837,2.577529069767442,-0.33825581395348836,0.8708720930232559,9.178811053518018,18.686090225563916
30514991,Echs1_1v1_61.dcm,2.2909883720930235,4.698333333333333,0.8875000000000001,4.655,818.1818181818181,4.698333333333333,0.9830179543754184,high,0.9830179543754184,high,17.943300829647225,1.4884606701520915,91.7046440658636,61.26126126126125,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.11901162790697661,2.350494186046512,-0.15249999999999997,0.9637500000000001,3.6546440658636072,5.511261261261247
30514991,Echs1_1v1_61.dcm,2.167151162790698,4.771666666666667,0.9287790697674418,4.735833333333334,685.7142857142857,4.771666666666667,0.9830179543754184,high,0.9830179543754184,high,15.59984451111101,1.6848076573397557,89.19984326677263,57.14285714285715,C57BL/6N,m,mutant,het (Echs1),27.1,88.05,55.75,2.41,1.04,-0.24284883720930228,2.288575581395349,-0.11122093023255819,0.9843895348837209,1.1498432667726348,1.392857142857153
30514990,Echs1_1v1_56.dcm,2.4354651162790697,3.8708333333333336,1.0732558139534885,3.9075,712.8712871287129,3.8708333333333336,0.6359539851608803,high,0.6359539851608803,high,20.91247938237204,2.4915580952651686,88.0857833750435,55.932203389830505,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.3445348837209301,2.607732558139535,-0.2367441860465116,1.1916279069767444,0.8057833750435037,0.5422033898305045
30514990,Echs1_1v1_56.dcm,2.4973837209302325,3.955,1.0526162790697675,3.995,692.3076923076923,3.955,0.6359539851608803,high,0.6359539851608803,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2826162790697673,2.638691860465116,-0.25738372093023254,1.1813081395348837,2.0988819294741035,2.461239669421481
30514990,Echs1_1v1_56.dcm,2.683139534883721,4.041666666666667,1.3002906976744186,4.078333333333334,666.6666666666666,4.041666666666667,0.6359539851608803,high,0.6359539851608803,high,26.600866516631378,4.158948694841548,84.36536384165797,51.53846153846155,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.09686046511627877,2.7315697674418606,-0.009709302325581426,1.3051453488372093,-2.9146361583420344,-3.8515384615384534
30514990,Echs1_1v1_56.dcm,2.559302325581396,4.3925,1.2383720930232558,4.419166666666667,782.6086956521739,4.3925,0.8770624241571553,high,0.8770624241571553,high,23.661497646457622,3.653796855546803,84.55804907136208,51.61290322580646,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.220697674418604,2.669651162790698,-0.07162790697674426,1.274186046511628,-2.7219509286379235,-3.777096774193538
30514990,Echs1_1v1_56.dcm,2.4973837209302325,4.469166666666667,1.1145348837209303,4.5075,648.6486486486485,4.469166666666667,0.8770624241571553,high,0.8770624241571553,high,22.26331013003091,2.757472434465952,87.61427470416268,55.37190082644627,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2826162790697673,2.638691860465116,-0.1954651162790697,1.2122674418604653,0.3342747041626808,-0.01809917355372903
30514990,Echs1_1v1_56.dcm,2.5799418604651163,4.5616666666666665,1.2590116279069767,4.593333333333334,827.5862068965516,4.5616666666666665,0.8770624241571553,high,0.8770624241571553,high,24.13812461093896,3.81789054855464,84.18315171500754,51.2,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2000581395348835,2.679970930232558,-0.050988372093023315,1.2845058139534884,-3.0968482849924612,-4.189999999999998
30514990,Echs1_1v1_56.dcm,2.518023255813953,4.634166666666667,1.3415697674418603,4.674166666666667,660.5504587155963,4.634166666666667,0.8770624241571553,high,0.5582031333265486,high,22.724098987897968,4.517352496987568,80.12087300185874,46.72131147540984,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.2619767441860468,2.6490116279069764,0.03156976744186024,1.3257848837209303,-7.159126998141261,-8.66868852459016
30514990,Echs1_1v1_56.dcm,2.621220930232558,4.7250000000000005,1.176453488372093,4.758333333333334,679.2452830188679,4.7250000000000005,0.5582031333265486,high,0.5582031333265486,high,25.10727566151031,3.186909597095822,87.30682834704608,55.11811023622048,C57BL/6N,m,control,wt (Echs1),29.4,87.28,55.39,2.78,1.31,-0.1587790697674416,2.700610465116279,-0.1335465116279071,1.2432267441860465,0.026828347046077283,-0.27188976377951946
30514998,Echs1_1v1_91.dcm,2.7863372093023258,3.716666666666667,1.0732558139534885,3.665,648.6486486486485,3.716666666666667,0.9376689360658514,high,0.9376689360658514,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148,C57BL/6N,f,mutant,het (Echs1),25.2,86.25,54.03,2.7,1.29,0.08633720930232558,2.7431686046511627,-0.21674418604651158,1.1816279069767441,5.216391695722365,7.45148148148148
30514998,Echs1_1v1_91.dcm,2.8069767441860467,3.809166666666667,1.4447674418604652,3.7575,571.4285714285713,3.809166666666667,0.9376689360658514,high,0.9376689360658514,high,29.73232323351879,5.490625246883302,81.53314423578769,48.52941176470589,C57BL/6N,f,mutant,het (Echs1),25.2,86.25,54.03,2.7,1.29,0.10697674418604652,2.7534883720930234,0.1547674418604652,1.3673837209302326,-4.716855764212312,-5.50058823529411
30514998,Echs1_1v1_91.dcm,2.683139534883721,3.914166666666667,1.4447674418604652,3.8525,712.8712871287129,3.914166666666667,0.5854938605284052,high,0.9376689360658514,high,26.600866516631378,5.490625246883302,79.35922409350667,46.15384615384615,C57BL/6N,f,mutant,het (Echs1),25.2,86.25,54.03,2.7,1.29,-0.016860465116279144,2.6915697674418606,0.1547674418604652,1.3673837209302326,-6.890775906493332,-7.876153846153848
30514998,Echs1_1v1_91.dcm,2.724418604651163,3.9983333333333335,1.155813953488372,3.9475,571.4285714285713,3.9983333333333335,0.5854938605284052,high,0.5854938605284052,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758,C57BL/6N,f,mutant,het (Echs1),25.2,86.25,54.03,2.7,1.29,0.024418604651162745,2.7122093023255816,-0.13418604651162802,1.222906976744186,2.7460690419046614,3.5457575757575768
30514998,Echs1_1v1_91.dcm,2.745058139534884,4.1033333333333335,1.4447674418604652,4.039166666666667,642.8571428571428,4.1033333333333335,0.5854938605284052,high,0.5854938605284052,high,28.142481850121214,5.490625246883302,80.48990392487487,47.368421052631575,C57BL/6N,f,mutant,het (Echs1),25.2,86.25,54.03,2.7,1.29,0.04505813953488369,2.7225290697674422,0.1547674418604652,1.3673837209302326,-5.7600960751251336,-6.661578947368426
