mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513576,Pcdhgb2_2vX_10.dcm,2.5386627906976744,0.3483333333333333,1.155813953488372,0.3091666666666667,719.9999999999999,0.3483333333333333,0.9771840807607342,high,0.981369337329662,high,23.19015860883193,3.039644610188244,86.89252341279546,54.47154471544716,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.22133720930232537,2.6493313953488373,0.055813953488371926,1.127906976744186,-3.7674765872045413,-5.518455284552843
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,0.4316666666666667,0.7017441860465117,0.3825,685.7142857142858,0.4316666666666667,0.9771840807607342,high,0.9771840807607342,high,17.539874995388146,0.779881346296258,95.55366645143528,69.0909090909091,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.4896511627906972,2.5151744186046514,-0.3982558139534884,0.9008720930232559,4.89366645143528,9.100909090909092
30513576,Pcdhgb2_2vX_10.dcm,2.476744186046512,0.5191666666666667,0.577906976744186,0.47,705.8823529411765,0.5191666666666667,0.991905165969896,high,0.9771840807607342,high,21.807783235109117,0.4536915861946334,97.91958870232982,76.66666666666667,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.28325581395348776,2.6183720930232557,-0.5220930232558141,0.838953488372093,7.259588702329822,16.67666666666667
30513576,Pcdhgb2_2vX_10.dcm,2.6625,0.6041666666666667,0.7017441860465117,0.5558333333333334,699.0291262135921,0.6041666666666667,0.991905165969896,high,0.991905165969896,high,26.097677083333338,0.779881346296258,97.0116829026354,73.64341085271317,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.0974999999999997,2.7112499999999997,-0.3982558139534884,0.9008720930232559,6.351682902635403,13.653410852713172
30513576,Pcdhgb2_2vX_10.dcm,2.352906976744186,0.6900000000000001,0.8255813953488372,0.6383333333333334,705.8823529411765,0.6900000000000001,0.8947369172465427,high,0.991905165969896,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.40709302325581387,2.556453488372093,-0.27441860465116286,0.9627906976744187,2.9747314838339207,4.9222807017543815
30513576,Pcdhgb2_2vX_10.dcm,2.146511627906977,0.775,0.6811046511627907,0.7291666666666667,672.8971962616823,0.775,0.8947369172465427,high,0.8947369172465427,high,15.22717960216278,0.717849047575192,95.28573861785124,68.26923076923077,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.6134883720930229,2.453255813953488,-0.41889534883720936,0.8905523255813954,4.6257386178512405,8.279230769230772
30513576,Pcdhgb2_2vX_10.dcm,2.373546511627907,0.8641666666666667,0.4747093023255814,0.8125,727.2727272727273,0.8641666666666667,0.9744442935021174,high,0.8947369172465427,high,19.608759546600133,0.2604877666212727,98.67157447669126,80.0,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.3864534883720929,2.5667732558139535,-0.6252906976744187,0.7873546511627907,8.011574476691266,20.009999999999998
30513576,Pcdhgb2_2vX_10.dcm,2.4973837209302325,0.9466666666666668,0.8668604651162791,0.9,685.7142857142858,0.9466666666666668,0.9744442935021174,high,0.9744442935021174,high,22.26331013003091,1.3957738080886426,93.73060968950035,65.2892561983471,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.26261627906976726,2.628691860465116,-0.23313953488372097,0.9834302325581397,3.0706096895003583,5.299256198347102
30513576,Pcdhgb2_2vX_10.dcm,2.125872093023256,1.034166666666667,0.7223837209302326,0.9858333333333336,705.8823529411765,1.034166666666667,0.7831427765581918,high,0.9744442935021174,high,14.859601284117476,0.8451146252127193,94.31266957266202,66.01941747572816,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.6341279069767438,2.442936046511628,-0.37761627906976747,0.9111918604651164,3.6526695726620204,6.02941747572816
30513576,Pcdhgb2_2vX_10.dcm,2.45610465116279,1.1191666666666666,0.6811046511627907,1.07,719.9999999999999,1.1191666666666666,0.7831427765581918,high,0.7831427765581918,high,21.35750935340097,0.717849047575192,96.63889156878264,72.2689075630252,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.3038953488372096,2.608052325581395,-0.41889534883720936,0.8905523255813954,5.978891568782643,12.278907563025193
30513576,Pcdhgb2_2vX_10.dcm,2.6625,1.2025,0.9081395348837208,1.1458333333333337,685.7142857142858,1.2025,0.6958531206748447,high,0.7831427765581918,high,26.097677083333338,1.584790898704567,93.92746375991965,65.89147286821706,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.0974999999999997,2.7112499999999997,-0.1918604651162793,1.0040697674418604,3.26746375991965,5.901472868217063
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,1.29,0.9081395348837208,1.2466666666666668,719.9999999999999,1.29,0.6958531206748447,high,0.6958531206748447,high,17.539874995388146,1.584790898704567,90.96463971880492,60.00000000000002,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.4896511627906972,2.5151744186046514,-0.1918604651162793,1.0040697674418604,0.30463971880492124,0.010000000000019327
30513576,Pcdhgb2_2vX_10.dcm,2.20843023255814,3.0975,0.8255813953488372,3.1325000000000003,692.3076923076923,3.0975,0.791696759262997,high,0.791696759262997,high,16.36048124976675,1.22115200523442,92.53596525315032,62.61682242990655,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.5515697674418596,2.4842151162790698,-0.27441860465116286,0.9627906976744187,1.8759652531503264,2.6268224299065466
30513576,Pcdhgb2_2vX_10.dcm,2.3941860465116283,3.184166666666667,0.8462209302325582,3.2216666666666667,727.2727272727273,3.184166666666667,0.791696759262997,high,0.791696759262997,high,20.038113978464025,1.306686051180713,93.4789968128484,64.65517241379311,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.36581395348837153,2.577093023255814,-0.2537790697674419,0.9731104651162792,2.818996812848397,4.665172413793108
30513576,Pcdhgb2_2vX_10.dcm,2.373546511627907,3.266666666666667,1.0113372093023256,3.3058333333333336,727.2727272727273,3.266666666666667,0.9910221223693908,high,0.9910221223693908,high,19.608759546600133,2.1225667033438893,89.17541572020598,57.39130434782608,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.3864534883720929,2.5667732558139535,-0.08866279069767447,1.0556686046511627,-1.4845842797940207,-2.598695652173923
30513576,Pcdhgb2_2vX_10.dcm,2.311627906976744,3.349166666666667,0.9081395348837208,3.3908333333333336,660.5504587155963,3.349166666666667,0.9910221223693908,high,0.9910221223693908,high,18.351891841965745,1.584790898704567,91.36442764401768,60.71428571428572,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.44837209302325576,2.535813953488372,-0.1918604651162793,1.0040697674418604,0.7044276440176844,0.7242857142857204
30513576,Pcdhgb2_2vX_10.dcm,2.2290697674418607,3.4400000000000004,0.7636627906976744,3.479166666666667,626.0869565217391,3.4400000000000004,0.9732058449751358,high,0.9732058449751358,high,16.74847612795446,0.9854004222964704,94.11647713637802,65.74074074074075,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.5309302325581391,2.49453488372093,-0.3363372093023257,0.9318313953488373,3.4564771363780267,5.750740740740746
30513576,Pcdhgb2_2vX_10.dcm,2.352906976744186,3.5358333333333336,0.8668604651162791,3.560833333333333,791.2087912087912,3.5358333333333336,0.9732058449751358,high,0.9732058449751358,high,19.184611020462334,1.3957738080886426,92.72451337897908,63.1578947368421,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.40709302325581387,2.556453488372093,-0.23313953488372097,0.9834302325581397,2.064513378979086,3.1678947368421007
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,3.611666666666667,0.8875000000000001,3.645,666.6666666666666,3.611666666666667,0.7707514663865477,high,0.7707514663865477,high,17.539874995388146,1.4884606701520915,91.51384676034772,60.9090909090909,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.4896511627906972,2.5151744186046514,-0.21250000000000002,0.9937500000000001,0.8538467603477216,0.9190909090908974
30513576,Pcdhgb2_2vX_10.dcm,2.125872093023256,3.701666666666666,0.9081395348837208,3.7258333333333336,734.6938775510205,3.701666666666666,0.7707514663865477,high,0.7707514663865477,high,14.859601284117476,1.584790898704567,89.33490294656524,57.28155339805827,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.6341279069767438,2.442936046511628,-0.1918604651162793,1.0040697674418604,-1.3250970534347601,-2.7084466019417306
30513576,Pcdhgb2_2vX_10.dcm,2.4148255813953488,3.7833333333333337,0.7843023255813953,3.825,712.8712871287129,3.7833333333333337,0.9223520607597284,high,0.9223520607597284,high,20.47268406340976,1.0605575848651911,94.8196456235033,67.52136752136751,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.34517441860465103,2.587412790697674,-0.31569767441860475,0.9421511627906978,4.159645623503309,7.531367521367507
30513576,Pcdhgb2_2vX_10.dcm,2.476744186046512,3.8675,0.6604651162790698,3.9108333333333336,679.2452830188679,3.8675,0.9223520607597284,high,0.9223520607597284,high,21.807783235109117,0.6589618310069849,96.97831813576497,73.33333333333334,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.28325581395348776,2.6183720930232557,-0.4395348837209303,0.8802325581395349,6.318318135764969,13.34333333333334
30513576,Pcdhgb2_2vX_10.dcm,2.2290697674418607,3.9558333333333335,0.6398255813953488,3.99,692.3076923076923,3.9558333333333335,0.628684030409978,high,0.628684030409978,high,16.74847612795446,0.6031622804230521,96.39870352493544,71.2962962962963,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.5309302325581391,2.49453488372093,-0.46017441860465125,0.8699127906976745,5.738703524935445,11.306296296296303
30513576,Pcdhgb2_2vX_10.dcm,2.3941860465116283,4.0425,0.7223837209302326,4.081666666666667,727.2727272727273,4.0425,0.628684030409978,high,0.628684030409978,high,20.038113978464025,0.8451146252127193,95.78246422731696,69.82758620689656,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.36581395348837153,2.577093023255814,-0.37761627906976747,0.9111918604651164,5.122464227316968,9.837586206896553
30513576,Pcdhgb2_2vX_10.dcm,2.5386627906976744,4.125,0.8668604651162791,4.173333333333334,679.2452830188679,4.125,0.980839707256518,high,0.980839707256518,high,23.19015860883193,1.3957738080886426,93.98118041522552,65.85365853658536,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.22133720930232537,2.6493313953488373,-0.23313953488372097,0.9834302325581397,3.321180415225527,5.863658536585355
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,4.213333333333334,0.5985465116279071,4.254166666666666,705.8823529411765,4.213333333333334,0.980839707256518,high,0.980839707256518,high,17.539874995388146,0.5005886084173968,97.14599671577469,73.63636363636364,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.4896511627906972,2.5151744186046514,-0.501453488372093,0.8492732558139535,6.485996715774689,13.646363636363638
30513576,Pcdhgb2_2vX_10.dcm,2.352906976744186,4.298333333333334,0.6604651162790698,4.339166666666667,719.9999999999999,4.298333333333334,0.7037927663218353,high,0.7037927663218353,high,19.184611020462334,0.6589618310069849,96.56515406903932,71.9298245614035,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.40709302325581387,2.556453488372093,-0.4395348837209303,0.8802325581395349,5.905154069039327,11.939824561403505
30513576,Pcdhgb2_2vX_10.dcm,2.476744186046512,4.381666666666667,0.9081395348837208,4.42,685.7142857142858,4.381666666666667,0.7037927663218353,high,0.7037927663218353,high,21.807783235109117,1.584790898704567,92.7329115407147,63.33333333333335,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.28325581395348776,2.6183720930232557,-0.1918604651162793,1.0040697674418604,2.072911540714699,3.343333333333348
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,4.469166666666667,0.577906976744186,4.505833333333333,699.0291262135921,4.469166666666667,0.757257306670925,high,0.757257306670925,high,17.539874995388146,0.4536915861946334,97.41337046977858,74.54545454545455,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.4896511627906972,2.5151744186046514,-0.5220930232558141,0.838953488372093,6.753370469778588,14.555454545454545
30513576,Pcdhgb2_2vX_10.dcm,2.4354651162790697,4.5550000000000015,1.1351744186046513,4.6033333333333335,699.0291262135921,4.5550000000000015,0.757257306670925,high,0.757257306670925,high,20.91247938237204,2.896509658703088,86.14937231620334,53.38983050847457,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.3245348837209301,2.5977325581395347,0.0351744186046512,1.1175872093023256,-4.510627683796656,-6.600169491525435
30513576,Pcdhgb2_2vX_10.dcm,2.6625,4.640833333333334,1.1145348837209303,4.683333333333334,705.8823529411765,4.640833333333334,0.978335274424598,high,0.978335274424598,high,26.097677083333338,2.757472434465952,89.43403113748025,58.13953488372092,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.0974999999999997,2.7112499999999997,0.014534883720930258,1.1072674418604653,-1.2259688625197498,-1.8504651162790822
30513576,Pcdhgb2_2vX_10.dcm,2.5799418604651163,4.725833333333334,0.8668604651162791,4.7716666666666665,699.0291262135921,4.725833333333334,0.978335274424598,high,0.978335274424598,high,24.13812461093896,1.3957738080886426,94.21755488222104,66.39999999999999,C57BL/6N,f,control,wt (Pcdhgb2),21.4,90.66,59.99,2.76,1.1,-0.18005813953488348,2.669970930232558,-0.23313953488372097,0.9834302325581397,3.5575548822210408,6.4099999999999895
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,0.0108333333333333,1.2177325581395348,0.0491666666666666,637.1681415929203,0.0108333333333333,0.9773615659674384,high,0.9773615659674384,high,23.661497646457622,3.493955223446931,85.2335837923175,52.41935483870969,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.019302325581395774,2.549651162790698,0.09773255813953474,1.1688662790697675,-3.4864162076824954,-4.580645161290313
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,0.105,1.197093023255814,0.1558333333333333,562.5,0.105,0.9773615659674384,high,0.9773615659674384,high,27.109392085887663,3.338336186084012,87.68568407765275,55.72519083969465,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.16377906976744105,2.621889534883721,0.0770930232558138,1.158546511627907,-1.034315922347247,-1.2748091603053524
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,0.2116666666666666,1.0319767441860466,0.2533333333333333,545.4545454545455,0.2116666666666666,0.9630795807036708,high,0.9630795807036708,high,27.109392085887663,2.2416274448110878,91.73117774936011,61.83206106870228,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.16377906976744105,2.621889534883721,-0.08802325581395354,1.0759883720930232,3.0111777493601153,4.832061068702281
30513559,Pcdhgb2_2vX_12.dcm,2.373546511627907,0.3216666666666667,1.0526162790697675,0.3541666666666667,590.1639344262295,0.3216666666666667,0.9630795807036708,high,0.9931337848789112,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.16645348837209317,2.4567732558139532,-0.0673837209302326,1.086308139534884,-0.7789599239994942,-1.3478260869565304
30513559,Pcdhgb2_2vX_12.dcm,2.6831395348837206,0.4233333333333333,1.2383720930232558,0.4675,566.9291338582677,0.4233333333333333,0.9931337848789112,high,0.9931337848789112,high,26.60086651663136,3.653796855546803,86.264369045037,53.84615384615385,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.14313953488372055,2.6115697674418605,0.11837209302325569,1.179186046511628,-2.4556309549629987,-3.1538461538461533
30513559,Pcdhgb2_2vX_12.dcm,2.45610465116279,0.5291666666666667,2.20843023255814,0.5700000000000001,734.6938775510205,0.5291666666666667,0.8342214494508361,high,0.8342214494508361,high,21.35750935340097,16.36048124976675,23.39705450176237,10.084033613445332,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.08389534883720984,2.498052325581395,1.08843023255814,1.6642151162790702,-65.32294549823763,-46.91596638655467
30513559,Pcdhgb2_2vX_12.dcm,2.8069767441860467,0.6108333333333333,1.197093023255814,0.6533333333333333,486.4864864864865,0.6108333333333333,0.8342214494508361,high,0.8342214494508361,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.26697674418604667,2.6734883720930234,0.0770930232558138,1.158546511627907,0.05203049400279269,0.3529411764705941
30513559,Pcdhgb2_2vX_12.dcm,2.3941860465116283,1.5733333333333337,1.155813953488372,1.6166666666666667,610.1694915254237,1.5733333333333337,0.6164721513571602,high,0.6164721513571602,high,20.038113978464025,3.039644610188244,84.83068509613678,51.7241379310345,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.14581395348837178,2.4670930232558144,0.03581395348837191,1.137906976744186,-3.889314903863223,-5.275862068965502
30513559,Pcdhgb2_2vX_12.dcm,2.5799418604651163,1.6716666666666669,1.155813953488372,1.7100000000000002,637.1681415929203,1.6716666666666669,0.6164721513571602,high,0.6164721513571602,high,24.13812461093896,3.039644610188244,87.40728760340092,55.2,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.039941860465116275,2.5599709302325584,0.03581395348837191,1.137906976744186,-1.312712396599082,-1.7999999999999972
30513559,Pcdhgb2_2vX_12.dcm,2.6625,1.7658333333333334,1.0526162790697675,1.8041666666666667,615.3846153846154,1.7658333333333334,0.5557748961599188,high,0.5557748961599188,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.12250000000000005,2.6012500000000003,-0.0673837209302326,1.086308139534884,2.2193757621897987,3.465116279069761
30513559,Pcdhgb2_2vX_12.dcm,2.4973837209302325,2.4625000000000004,1.0113372093023256,2.4066666666666667,507.0422535211267,2.4625000000000004,0.9607386617971652,high,0.9607386617971652,high,22.26331013003091,2.1225667033438893,90.4660776364932,59.50413223140496,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.042616279069767504,2.5186918604651165,-0.10866279069767448,1.065668604651163,1.7460776364931974,2.5041322314049594
30513559,Pcdhgb2_2vX_12.dcm,2.476744186046512,3.6125,1.0732558139534885,3.4658333333333338,637.1681415929203,3.6125,0.9975169649501672,high,0.8806139300033955,high,21.807783235109117,2.4915580952651686,88.57491351411673,56.66666666666666,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.063255813953488,2.5083720930232563,-0.04674418604651165,1.0966279069767442,-0.14508648588326878,-0.3333333333333428
30513559,Pcdhgb2_2vX_12.dcm,2.311627906976744,3.706666666666667,1.155813953488372,3.5625000000000004,605.0420168067227,3.706666666666667,0.9975169649501672,high,0.8806139300033955,high,18.351891841965745,3.039644610188244,83.43688685415303,50.0,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.228372093023256,2.425813953488372,0.03581395348837191,1.137906976744186,-5.2831131458469685,-7.0
30513559,Pcdhgb2_2vX_12.dcm,2.311627906976744,3.8058333333333336,1.0319767441860466,3.6566666666666654,610.1694915254237,3.8058333333333336,0.9687904970688238,high,0.9975169649501672,high,18.351891841965745,2.2416274448110878,87.78530592859588,55.35714285714285,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.228372093023256,2.425813953488372,-0.08802325581395354,1.0759883720930232,-0.9346940714041239,-1.642857142857153
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,3.904166666666667,0.8875000000000001,3.749166666666667,558.1395348837209,3.904166666666667,0.9687904970688238,high,0.9975169649501672,high,27.109392085887663,1.4884606701520915,94.5094280777807,67.17557251908394,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.16377906976744105,2.621889534883721,-0.23250000000000004,1.0037500000000001,5.789428077780698,10.175572519083943
30513559,Pcdhgb2_2vX_12.dcm,2.6831395348837206,4.315833333333334,1.0526162790697675,4.149166666666667,642.8571428571427,4.315833333333334,0.9954763217065186,high,0.997741151514332,high,26.60086651663136,2.364612455317936,91.11076906521248,60.76923076923077,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.14313953488372055,2.6115697674418605,-0.0673837209302326,1.086308139534884,2.3907690652124813,3.7692307692307665
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,4.409166666666667,1.155813953488372,4.260833333333333,553.8461538461538,4.409166666666667,0.9954763217065186,high,0.997741151514332,high,23.661497646457622,3.039644610188244,87.153625456826,54.83870967741936,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.019302325581395774,2.549651162790698,0.03581395348837191,1.137906976744186,-1.5663745431739926,-2.1612903225806406
30513559,Pcdhgb2_2vX_12.dcm,2.187790697674419,4.5175,1.1351744186046513,4.3575,631.578947368421,4.5175,0.8765339522670347,high,0.9954763217065186,high,15.977607851002157,2.896509658703088,81.87144354953352,48.11320754716981,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.35220930232558123,2.363895348837209,0.015174418604651185,1.1275872093023258,-6.848556450466475,-8.886792452830193
30513559,Pcdhgb2_2vX_12.dcm,2.4148255813953488,4.612500000000002,1.1145348837209303,4.454166666666667,595.0413223140496,4.612500000000002,0.8765339522670347,high,0.9954763217065186,high,20.47268406340976,2.757472434465952,86.5309676741688,53.84615384615385,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.12517441860465128,2.4774127906976746,-0.005465116279069759,1.1172674418604651,-2.1890323258311923,-3.1538461538461533
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,4.713333333333334,0.4953488372093024,4.5550000000000015,654.5454545454545,4.713333333333334,0.8774010445519922,high,0.8765339522670347,high,23.661497646457622,0.2938533104836872,98.7580950501344,80.64516129032259,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.019302325581395774,2.549651162790698,-0.6246511627906977,0.8076744186046513,10.038095050134402,23.64516129032259
30513559,Pcdhgb2_2vX_14.dcm,2.8895348837209305,2.4491666666666667,1.7337209302325582,2.561666666666667,450.0,2.4491666666666667,0.7370864186737652,high,0.7370864186737652,high,31.92746076732405,8.824588498059166,72.36050632911392,40.0,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.34953488372093044,2.7147674418604653,0.6137209302325581,1.4268604651162793,-16.35949367088608,-17.0
30513559,Pcdhgb2_2vX_14.dcm,2.5799418604651163,3.4683333333333337,1.4241279069767443,3.591666666666667,666.6666666666666,3.4683333333333337,0.9927034741762264,high,0.9927034741762264,high,24.13812461093896,5.287040300355736,78.09672298253135,44.8,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.039941860465116275,2.5599709302325584,0.3041279069767442,1.2720639534883722,-10.623277017468652,-12.200000000000003
30513559,Pcdhgb2_2vX_14.dcm,2.373546511627907,4.210833333333333,1.1351744186046513,4.34,685.7142857142858,4.210833333333333,0.9839840418070082,high,0.9991688252951992,high,19.608759546600133,2.896509658703088,85.22849111480231,52.17391304347825,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.16645348837209317,2.4567732558139532,0.015174418604651185,1.1275872093023258,-3.491508885197689,-4.826086956521749
30513559,Pcdhgb2_2vX_14.dcm,2.3941860465116283,4.298333333333334,1.0938953488372094,4.4425,610.1694915254237,4.298333333333334,0.9991688252951992,high,0.9991688252951992,high,20.038113978464025,2.622499865884392,86.91244161649682,54.310344827586206,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.14581395348837178,2.4670930232558144,-0.026104651162790704,1.1069476744186049,-1.8075583835031779,-2.6896551724137936
30513559,Pcdhgb2_2vX_14.dcm,2.5799418604651163,4.3966666666666665,0.9081395348837208,4.551666666666667,545.4545454545455,4.3966666666666665,0.9991688252951992,high,0.9473575452520586,high,24.13812461093896,1.584790898704567,93.43449035810193,64.80000000000001,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.039941860465116275,2.5599709302325584,-0.21186046511627932,1.0140697674418604,4.714490358101926,7.800000000000011
30513559,Pcdhgb2_2vX_16.dcm,2.4148255813953488,1.1741666666666668,0.9700581395348836,1.1108333333333331,605.0420168067227,1.1741666666666668,0.9186639006059766,high,0.9186639006059766,high,20.47268406340976,1.896068132223341,90.73854641457528,59.82905982905984,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.12517441860465128,2.4774127906976746,-0.14994186046511648,1.0450290697674418,2.018546414575283,2.8290598290598368
30513559,Pcdhgb2_2vX_16.dcm,2.0020348837209303,1.2733333333333334,0.8875000000000001,1.2225,503.49650349650346,1.2733333333333334,0.5932074765585454,high,0.5932074765585454,high,12.760258763700111,1.4884606701520915,88.33518428022474,55.6701030927835,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.5379651162790697,2.271017441860465,-0.23250000000000004,1.0037500000000001,-0.3848157197752613,-1.3298969072165008
30513559,Pcdhgb2_2vX_16.dcm,2.4148255813953488,2.3575000000000004,1.3415697674418603,2.28,521.7391304347826,2.3575000000000004,0.935429829595968,high,0.935429829595968,high,20.47268406340976,4.517352496987568,77.93473252947179,44.44444444444445,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,-0.12517441860465128,2.4774127906976746,0.2215697674418602,1.23078488372093,-10.785267470528211,-12.55555555555555
30513559,Pcdhgb2_2vX_16.dcm,2.64186046511628,2.4725,0.9700581395348836,2.3975,496.5517241379312,2.4725,0.7411224492667288,high,0.935429829595968,high,25.599816076906063,1.896068132223341,92.59343064603571,63.28125000000002,C57BL/6N,m,control,wt (Pcdhgb2),21.8,88.72,57.0,2.54,1.12,0.10186046511628,2.59093023255814,-0.14994186046511648,1.0450290697674418,3.8734306460357146,6.281250000000021
