mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30513576,Pcdhgb2_2vX_9.dcm,2.64186046511628,1.3383333333333334,0.6811046511627907,1.29,699.0291262135921,1.3383333333333334,0.9795697879422964,high,0.9795697879422964,high,25.599816076906063,0.717849047575192,97.19588201173534,74.21875000000001
30513576,Pcdhgb2_2vX_9.dcm,2.476744186046512,1.4241666666666668,0.7636627906976744,1.3825,692.3076923076923,1.4241666666666668,0.996386707922978,high,0.996386707922978,high,21.807783235109113,0.9854004222964705,95.48142783852491,69.16666666666667
30513576,Pcdhgb2_2vX_9.dcm,2.3941860465116283,1.5108333333333337,0.6604651162790698,1.465,705.8823529411765,1.5108333333333337,0.996386707922978,high,0.996386707922978,high,20.038113978464025,0.6589618310069849,96.71145781626352,72.41379310344827
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,1.5958333333333334,0.9081395348837208,1.5466666666666669,705.8823529411765,1.5958333333333334,0.9910789298739792,high,0.9910789298739792,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30513576,Pcdhgb2_2vX_9.dcm,2.332267441860465,1.6808333333333334,1.0113372093023256,1.6391666666666669,679.2452830188679,1.6808333333333334,0.9910789298739792,high,0.9910789298739792,high,18.765658482644533,2.1225667033438893,88.68909020535064,56.63716814159292
30513576,Pcdhgb2_2vX_9.dcm,2.45610465116279,1.7691666666666668,0.5159883720930233,1.7191666666666667,685.7142857142858,1.7691666666666668,0.9369066834352948,high,0.9369066834352948,high,21.35750935340097,0.329785834082341,98.4558787795646,78.99159663865547
30513576,Pcdhgb2_2vX_9.dcm,2.724418604651164,1.856666666666667,0.8049418604651163,1.8091666666666668,712.8712871287129,1.856666666666667,0.9369066834352948,high,0.9369066834352948,high,27.623261375990804,1.1391251067179171,95.8762106645814,70.45454545454545
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,1.9408333333333327,1.0319767441860466,1.899166666666667,666.6666666666666,1.9408333333333327,0.9951426154326676,high,0.9951426154326676,high,23.190158608831926,2.2416274448110873,90.3337123189948,59.34959349593496
30513576,Pcdhgb2_2vX_9.dcm,2.3941860465116283,2.0308333333333333,0.7636627906976744,1.9833333333333327,660.5504587155963,2.0308333333333333,0.9951426154326676,high,0.9951426154326676,high,20.038113978464025,0.9854004222964705,95.08236941183421,68.10344827586206
30513576,Pcdhgb2_2vX_9.dcm,2.64186046511628,2.1216666666666666,0.7636627906976744,2.0700000000000003,719.9999999999999,2.1216666666666666,0.9452415808820556,high,0.9452415808820556,high,25.599816076906063,0.9854004222964705,96.1507519454977,71.09375000000001
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,2.205,0.9700581395348836,2.165833333333333,765.9574468085106,2.205,0.9452415808820556,high,0.9452415808820556,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30513576,Pcdhgb2_2vX_9.dcm,2.5386627906976744,2.2833333333333337,0.8875000000000001,2.250833333333333,585.3658536585366,2.2833333333333337,0.9090114082808092,high,0.9090114082808092,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30513576,Pcdhgb2_2vX_9.dcm,2.559302325581396,2.3858333333333337,0.7223837209302326,2.335,692.3076923076923,2.3858333333333337,0.9090114082808092,high,0.9090114082808092,high,23.661497646457622,0.8451146252127193,96.4283130432395,71.7741935483871
30513576,Pcdhgb2_2vX_9.dcm,2.6831395348837206,2.4725,0.9081395348837208,2.4250000000000003,727.2727272727273,2.4725,0.7778123315102936,high,0.7778123315102936,high,26.60086651663136,1.584790898704567,94.04233355438355,66.15384615384616
30513576,Pcdhgb2_2vX_9.dcm,2.9101744186046514,2.555,0.9906976744186048,2.515,692.3076923076923,2.555,0.7778123315102936,high,0.7778123315102936,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064
30513576,Pcdhgb2_2vX_9.dcm,2.6625,2.641666666666667,0.8049418604651163,2.604166666666667,620.6896551724138,2.641666666666667,0.7301750044208285,high,0.7301750044208285,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30513576,Pcdhgb2_2vX_9.dcm,2.765697674418605,2.7383333333333337,0.9287790697674418,2.6933333333333334,685.7142857142858,2.7383333333333337,0.7301750044208285,high,0.7301750044208285,high,28.66706085218311,1.6848076573397555,94.12284480077263,66.4179104477612
30513576,Pcdhgb2_2vX_9.dcm,2.765697674418605,2.8258333333333336,0.9700581395348836,2.7833333333333337,672.8971962616823,2.8258333333333336,0.6618638162507992,high,0.6618638162507992,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30513576,Pcdhgb2_2vX_9.dcm,2.476744186046512,2.915,1.3002906976744186,2.861666666666667,699.0291262135921,2.915,0.6618638162507992,high,0.6618638162507992,high,21.807783235109113,4.1589486948415475,80.92906257365071,47.50000000000001
30513576,Pcdhgb2_2vX_9.dcm,2.7450581395348843,3.000833333333333,0.8255813953488372,2.954166666666667,679.2452830188679,3.000833333333333,0.666868189771327,high,0.666868189771327,high,28.142481850121232,1.22115200523442,95.66082333556109,69.92481203007519
30513576,Pcdhgb2_2vX_9.dcm,2.6005813953488373,3.089166666666667,1.2383720930232558,3.0425,727.2727272727273,3.089166666666667,0.666868189771327,high,0.666868189771327,high,24.620047871939565,3.6537968555468034,85.15926177498956,52.38095238095239
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.171666666666667,0.8255813953488372,3.1300000000000003,692.3076923076923,3.171666666666667,0.975734710401904,high,0.975734710401904,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.2583333333333337,0.9081395348837208,3.2125000000000004,679.2452830188679,3.2583333333333337,0.975734710401904,high,0.975734710401904,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30513576,Pcdhgb2_2vX_9.dcm,2.724418604651164,3.3466666666666667,1.2177325581395348,3.3041666666666667,705.8823529411765,3.3466666666666667,0.5224578842279572,high,0.5224578842279572,high,27.623261375990804,3.493955223446931,87.3514022262275,55.30303030303032
30513576,Pcdhgb2_2vX_9.dcm,2.4148255813953488,3.431666666666667,0.9906976744186048,3.39,705.8823529411765,3.431666666666667,0.5224578842279572,high,0.5224578842279572,high,20.472684063409762,2.007392985197204,90.19477378256934,58.974358974358964
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.516666666666667,0.7430232558139536,3.4691666666666667,672.8971962616823,3.516666666666667,0.6246678399217348,high,0.6246678399217348,high,24.138124610938956,0.9136033140870462,96.21510233784684,71.2
30513576,Pcdhgb2_2vX_9.dcm,2.6625,3.605833333333333,1.1145348837209303,3.560833333333333,685.7142857142858,3.605833333333333,0.9545065851318244,high,0.6246678399217348,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,3.693333333333333,1.197093023255814,3.65,782.6086956521739,3.693333333333333,0.9545065851318244,high,0.9545065851318244,high,24.138124610938956,3.338336186084012,86.16986099835138,53.6
30513576,Pcdhgb2_2vX_9.dcm,2.518023255813953,3.770000000000001,1.197093023255814,3.735,626.0869565217391,3.770000000000001,0.9545065851318244,high,0.9545065851318244,high,22.724098987897968,3.338336186084012,85.30926930100995,52.45901639344262
30513576,Pcdhgb2_2vX_9.dcm,2.64186046511628,3.8658333333333337,0.8049418604651163,3.82,699.0291262135921,3.8658333333333337,0.7242714650263936,high,0.7242714650263936,high,25.599816076906063,1.1391251067179171,95.55026058274873,69.53125000000001
30513576,Pcdhgb2_2vX_9.dcm,2.7450581395348843,3.951666666666666,0.9906976744186048,3.9083333333333337,672.8971962616823,3.951666666666666,0.8879687509417923,high,0.7242714650263936,high,28.142481850121232,2.007392985197204,92.86703640464974,63.90977443609023
30513576,Pcdhgb2_2vX_9.dcm,2.3941860465116283,4.0408333333333335,1.0113372093023256,3.996666666666667,734.6938775510205,4.0408333333333335,0.8879687509417923,high,0.8879687509417923,high,20.038113978464025,2.1225667033438893,89.40735287949197,57.758620689655174
30513576,Pcdhgb2_2vX_9.dcm,2.45610465116279,4.1225000000000005,0.6604651162790698,4.08,672.8971962616823,4.1225000000000005,0.9621029791221,high,0.8879687509417923,high,21.35750935340097,0.6589618310069849,96.91461293494856,73.10924369747899
30513576,Pcdhgb2_2vX_9.dcm,2.621220930232558,4.211666666666667,0.8875000000000001,4.165,672.8971962616823,4.211666666666667,0.9621029791221,high,0.9621029791221,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30513576,Pcdhgb2_2vX_9.dcm,2.311627906976744,4.300833333333333,0.8255813953488372,4.256666666666667,699.0291262135921,4.300833333333333,0.9520788921843804,high,0.9621029791221,high,18.351891841965745,1.22115200523442,93.3459067013354,64.28571428571428
30513576,Pcdhgb2_2vX_9.dcm,2.4148255813953488,4.386666666666667,0.6398255813953488,4.338333333333334,719.9999999999999,4.386666666666667,0.9520788921843804,high,0.9520788921843804,high,20.472684063409762,0.6031622804230521,97.05381923271572,73.5042735042735
30513576,Pcdhgb2_2vX_9.dcm,2.6625,4.4700000000000015,0.8462209302325582,4.425833333333333,699.0291262135921,4.4700000000000015,0.9663552428969756,high,0.9520788921843804,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30513576,Pcdhgb2_2vX_9.dcm,2.4973837209302325,4.555833333333334,0.9700581395348836,4.513333333333334,699.0291262135921,4.555833333333334,0.9663552428969756,high,0.9663552428969756,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30513576,Pcdhgb2_2vX_9.dcm,2.2909883720930235,4.641666666666667,0.9287790697674418,4.600833333333334,699.0291262135921,4.641666666666667,0.9428442406547632,high,0.9663552428969756,high,17.943300829647225,1.6848076573397555,90.61038059086655,59.45945945945946
30513576,Pcdhgb2_2vX_9.dcm,2.5799418604651163,4.7275,0.6811046511627907,4.680833333333334,705.8823529411765,4.7275,0.9428442406547632,high,0.9428442406547632,high,24.138124610938956,0.717849047575192,97.02607779541465,73.6
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,0.0933333333333333,0.7430232558139536,0.0425,712.8712871287129,0.0933333333333333,0.8957451738433322,high,0.8957451738433322,high,17.539874995388146,0.9136033140870462,94.79127807736792,67.27272727272727
30513576,Pcdhgb2_2vX_10.dcm,2.3941860465116283,0.1775,0.6811046511627907,0.125,719.9999999999999,0.1775,0.981369337329662,high,0.8957451738433322,high,20.038113978464025,0.717849047575192,96.4175817726823,71.55172413793103
30513576,Pcdhgb2_2vX_10.dcm,2.559302325581396,0.2608333333333333,0.9081395348837208,0.2091666666666666,685.7142857142858,0.2608333333333333,0.981369337329662,high,0.981369337329662,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30513576,Pcdhgb2_2vX_10.dcm,2.5386627906976744,0.3483333333333333,1.155813953488372,0.3091666666666667,719.9999999999999,0.3483333333333333,0.9771840807607342,high,0.981369337329662,high,23.190158608831926,3.039644610188244,86.89252341279546,54.47154471544716
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,0.4316666666666667,0.7017441860465117,0.3825,685.7142857142858,0.4316666666666667,0.9771840807607342,high,0.9771840807607342,high,17.539874995388146,0.779881346296258,95.55366645143528,69.0909090909091
30513576,Pcdhgb2_2vX_10.dcm,2.476744186046512,0.5191666666666667,0.577906976744186,0.47,705.8823529411765,0.5191666666666667,0.991905165969896,high,0.9771840807607342,high,21.807783235109113,0.45369158619463346,97.91958870232982,76.66666666666667
30513576,Pcdhgb2_2vX_10.dcm,2.6625,0.6041666666666667,0.7017441860465117,0.5558333333333334,699.0291262135921,0.6041666666666667,0.991905165969896,high,0.991905165969896,high,26.097677083333338,0.779881346296258,97.01168290263539,73.64341085271317
30513576,Pcdhgb2_2vX_10.dcm,2.352906976744186,0.6900000000000001,0.8255813953488372,0.6383333333333334,705.8823529411765,0.6900000000000001,0.8947369172465427,high,0.991905165969896,high,19.184611020462338,1.22115200523442,93.63473148383392,64.91228070175438
30513576,Pcdhgb2_2vX_10.dcm,2.146511627906977,0.775,0.6811046511627907,0.7291666666666667,672.8971962616823,0.775,0.8947369172465427,high,0.8947369172465427,high,15.227179602162781,0.717849047575192,95.28573861785125,68.26923076923077
30513576,Pcdhgb2_2vX_10.dcm,2.373546511627907,0.8641666666666667,0.4747093023255814,0.8125,727.2727272727273,0.8641666666666667,0.9744442935021174,high,0.8947369172465427,high,19.608759546600133,0.26048776662127276,98.67157447669126,80.0
30513576,Pcdhgb2_2vX_10.dcm,2.4973837209302325,0.9466666666666668,0.8668604651162791,0.9,685.7142857142858,0.9466666666666668,0.9744442935021174,high,0.9744442935021174,high,22.26331013003091,1.3957738080886426,93.73060968950037,65.2892561983471
30513576,Pcdhgb2_2vX_10.dcm,2.125872093023256,1.034166666666667,0.7223837209302326,0.9858333333333336,705.8823529411765,1.034166666666667,0.7831427765581918,high,0.9744442935021174,high,14.859601284117476,0.8451146252127193,94.31266957266202,66.01941747572816
30513576,Pcdhgb2_2vX_10.dcm,2.45610465116279,1.1191666666666666,0.6811046511627907,1.07,719.9999999999999,1.1191666666666666,0.7831427765581918,high,0.7831427765581918,high,21.35750935340097,0.717849047575192,96.63889156878265,72.2689075630252
30513576,Pcdhgb2_2vX_10.dcm,2.6625,1.2025,0.9081395348837208,1.1458333333333337,685.7142857142858,1.2025,0.6958531206748447,high,0.7831427765581918,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,1.29,0.9081395348837208,1.2466666666666668,719.9999999999999,1.29,0.6958531206748447,high,0.6958531206748447,high,17.539874995388146,1.584790898704567,90.96463971880493,60.00000000000002
30513576,Pcdhgb2_2vX_10.dcm,2.20843023255814,3.0975,0.8255813953488372,3.1325000000000003,692.3076923076923,3.0975,0.791696759262997,high,0.791696759262997,high,16.36048124976675,1.22115200523442,92.53596525315031,62.61682242990655
30513576,Pcdhgb2_2vX_10.dcm,2.3941860465116283,3.184166666666667,0.8462209302325582,3.2216666666666667,727.2727272727273,3.184166666666667,0.791696759262997,high,0.791696759262997,high,20.038113978464025,1.306686051180713,93.4789968128484,64.65517241379311
30513576,Pcdhgb2_2vX_10.dcm,2.373546511627907,3.266666666666667,1.0113372093023256,3.3058333333333336,727.2727272727273,3.266666666666667,0.9910221223693908,high,0.9910221223693908,high,19.608759546600133,2.1225667033438893,89.17541572020598,57.39130434782608
30513576,Pcdhgb2_2vX_10.dcm,2.311627906976744,3.349166666666667,0.9081395348837208,3.3908333333333336,660.5504587155963,3.349166666666667,0.9910221223693908,high,0.9910221223693908,high,18.351891841965745,1.584790898704567,91.36442764401768,60.71428571428572
30513576,Pcdhgb2_2vX_10.dcm,2.2290697674418607,3.4400000000000004,0.7636627906976744,3.479166666666667,626.0869565217391,3.4400000000000004,0.9732058449751358,high,0.9732058449751358,high,16.74847612795446,0.9854004222964705,94.11647713637802,65.74074074074075
30513576,Pcdhgb2_2vX_10.dcm,2.352906976744186,3.5358333333333336,0.8668604651162791,3.560833333333333,791.2087912087912,3.5358333333333336,0.9732058449751358,high,0.9732058449751358,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,3.611666666666667,0.8875000000000001,3.645,666.6666666666666,3.611666666666667,0.7707514663865477,high,0.7707514663865477,high,17.539874995388146,1.4884606701520915,91.51384676034773,60.9090909090909
30513576,Pcdhgb2_2vX_10.dcm,2.125872093023256,3.701666666666666,0.9081395348837208,3.7258333333333336,734.6938775510205,3.701666666666666,0.7707514663865477,high,0.7707514663865477,high,14.859601284117476,1.584790898704567,89.33490294656524,57.28155339805827
30513576,Pcdhgb2_2vX_10.dcm,2.4148255813953488,3.7833333333333337,0.7843023255813953,3.825,712.8712871287129,3.7833333333333337,0.9223520607597284,high,0.9223520607597284,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30513576,Pcdhgb2_2vX_10.dcm,2.476744186046512,3.8675,0.6604651162790698,3.9108333333333336,679.2452830188679,3.8675,0.9223520607597284,high,0.9223520607597284,high,21.807783235109113,0.6589618310069849,96.97831813576495,73.33333333333334
30513576,Pcdhgb2_2vX_10.dcm,2.2290697674418607,3.9558333333333335,0.6398255813953488,3.99,692.3076923076923,3.9558333333333335,0.628684030409978,high,0.628684030409978,high,16.74847612795446,0.6031622804230521,96.39870352493544,71.2962962962963
30513576,Pcdhgb2_2vX_10.dcm,2.3941860465116283,4.0425,0.7223837209302326,4.081666666666667,727.2727272727273,4.0425,0.628684030409978,high,0.628684030409978,high,20.038113978464025,0.8451146252127193,95.78246422731696,69.82758620689656
30513576,Pcdhgb2_2vX_10.dcm,2.5386627906976744,4.125,0.8668604651162791,4.173333333333334,679.2452830188679,4.125,0.980839707256518,high,0.980839707256518,high,23.190158608831926,1.3957738080886426,93.98118041522552,65.85365853658536
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,4.213333333333334,0.5985465116279071,4.254166666666666,705.8823529411765,4.213333333333334,0.980839707256518,high,0.980839707256518,high,17.539874995388146,0.5005886084173968,97.14599671577467,73.63636363636364
30513576,Pcdhgb2_2vX_10.dcm,2.352906976744186,4.298333333333334,0.6604651162790698,4.339166666666667,719.9999999999999,4.298333333333334,0.7037927663218353,high,0.7037927663218353,high,19.184611020462338,0.6589618310069849,96.56515406903932,71.9298245614035
30513576,Pcdhgb2_2vX_10.dcm,2.476744186046512,4.381666666666667,0.9081395348837208,4.42,685.7142857142858,4.381666666666667,0.7037927663218353,high,0.7037927663218353,high,21.807783235109113,1.584790898704567,92.7329115407147,63.33333333333335
30513576,Pcdhgb2_2vX_10.dcm,2.2703488372093026,4.469166666666667,0.577906976744186,4.505833333333333,699.0291262135921,4.469166666666667,0.757257306670925,high,0.757257306670925,high,17.539874995388146,0.45369158619463346,97.41337046977858,74.54545454545455
30513576,Pcdhgb2_2vX_10.dcm,2.4354651162790697,4.5550000000000015,1.1351744186046513,4.6033333333333335,699.0291262135921,4.5550000000000015,0.757257306670925,high,0.757257306670925,high,20.912479382372037,2.896509658703088,86.14937231620334,53.38983050847457
30513576,Pcdhgb2_2vX_10.dcm,2.6625,4.640833333333334,1.1145348837209303,4.683333333333334,705.8823529411765,4.640833333333334,0.978335274424598,high,0.978335274424598,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30513576,Pcdhgb2_2vX_10.dcm,2.5799418604651163,4.725833333333334,0.8668604651162791,4.7716666666666665,699.0291262135921,4.725833333333334,0.978335274424598,high,0.978335274424598,high,24.138124610938956,1.3957738080886426,94.21755488222104,66.39999999999999
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,0.0108333333333333,1.2177325581395348,0.0491666666666666,637.1681415929203,0.0108333333333333,0.9773615659674384,high,0.9773615659674384,high,23.661497646457622,3.493955223446931,85.2335837923175,52.41935483870969
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,0.105,1.197093023255814,0.1558333333333333,562.5,0.105,0.9773615659674384,high,0.9773615659674384,high,27.109392085887666,3.338336186084012,87.68568407765275,55.72519083969465
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,0.2116666666666666,1.0319767441860466,0.2533333333333333,545.4545454545455,0.2116666666666666,0.9630795807036708,high,0.9630795807036708,high,27.109392085887666,2.2416274448110873,91.73117774936011,61.83206106870228
30513559,Pcdhgb2_2vX_12.dcm,2.373546511627907,0.3216666666666667,1.0526162790697675,0.3541666666666667,590.1639344262295,0.3216666666666667,0.9630795807036708,high,0.9931337848789112,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347
30513559,Pcdhgb2_2vX_12.dcm,2.6831395348837206,0.4233333333333333,1.2383720930232558,0.4675,566.9291338582677,0.4233333333333333,0.9931337848789112,high,0.9931337848789112,high,26.60086651663136,3.6537968555468034,86.264369045037,53.84615384615385
30513559,Pcdhgb2_2vX_12.dcm,2.45610465116279,0.5291666666666667,2.20843023255814,0.5700000000000001,734.6938775510205,0.5291666666666667,0.8342214494508361,high,0.8342214494508361,high,21.35750935340097,16.36048124976675,23.39705450176237,10.084033613445333
30513559,Pcdhgb2_2vX_12.dcm,2.8069767441860467,0.6108333333333333,1.197093023255814,0.6533333333333333,486.4864864864865,0.6108333333333333,0.8342214494508361,high,0.8342214494508361,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594
30513559,Pcdhgb2_2vX_12.dcm,2.3941860465116283,1.5733333333333337,1.155813953488372,1.6166666666666667,610.1694915254237,1.5733333333333337,0.6164721513571602,high,0.6164721513571602,high,20.038113978464025,3.039644610188244,84.83068509613678,51.7241379310345
30513559,Pcdhgb2_2vX_12.dcm,2.5799418604651163,1.6716666666666669,1.155813953488372,1.7100000000000002,637.1681415929203,1.6716666666666669,0.6164721513571602,high,0.6164721513571602,high,24.138124610938956,3.039644610188244,87.40728760340092,55.2
30513559,Pcdhgb2_2vX_12.dcm,2.6625,1.7658333333333334,1.0526162790697675,1.8041666666666667,615.3846153846154,1.7658333333333334,0.5557748961599188,high,0.5557748961599188,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30513559,Pcdhgb2_2vX_12.dcm,2.4973837209302325,2.4625000000000004,1.0113372093023256,2.4066666666666667,507.0422535211267,2.4625000000000004,0.9607386617971652,high,0.9607386617971652,high,22.26331013003091,2.1225667033438893,90.46607763649321,59.50413223140496
30513559,Pcdhgb2_2vX_12.dcm,2.476744186046512,3.6125,1.0732558139534885,3.4658333333333338,637.1681415929203,3.6125,0.9975169649501672,high,0.8806139300033955,high,21.807783235109113,2.4915580952651686,88.57491351411673,56.666666666666664
30513559,Pcdhgb2_2vX_12.dcm,2.311627906976744,3.706666666666667,1.155813953488372,3.5625000000000004,605.0420168067227,3.706666666666667,0.9975169649501672,high,0.8806139300033955,high,18.351891841965745,3.039644610188244,83.43688685415303,50.0
30513559,Pcdhgb2_2vX_12.dcm,2.311627906976744,3.8058333333333336,1.0319767441860466,3.6566666666666654,610.1694915254237,3.8058333333333336,0.9687904970688238,high,0.9975169649501672,high,18.351891841965745,2.2416274448110873,87.78530592859588,55.35714285714285
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,3.904166666666667,0.8875000000000001,3.749166666666667,558.1395348837209,3.904166666666667,0.9687904970688238,high,0.9975169649501672,high,27.109392085887666,1.4884606701520915,94.5094280777807,67.17557251908394
30513559,Pcdhgb2_2vX_12.dcm,2.6831395348837206,4.315833333333334,1.0526162790697675,4.149166666666667,642.8571428571427,4.315833333333334,0.9954763217065186,high,0.997741151514332,high,26.60086651663136,2.364612455317936,91.11076906521247,60.76923076923077
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,4.409166666666667,1.155813953488372,4.260833333333333,553.8461538461538,4.409166666666667,0.9954763217065186,high,0.997741151514332,high,23.661497646457622,3.039644610188244,87.153625456826,54.83870967741936
30513559,Pcdhgb2_2vX_12.dcm,2.187790697674419,4.5175,1.1351744186046513,4.3575,631.578947368421,4.5175,0.8765339522670347,high,0.9954763217065186,high,15.977607851002155,2.896509658703088,81.87144354953352,48.113207547169814
30513559,Pcdhgb2_2vX_12.dcm,2.4148255813953488,4.612500000000002,1.1145348837209303,4.454166666666667,595.0413223140496,4.612500000000002,0.8765339522670347,high,0.9954763217065186,high,20.472684063409762,2.7574724344659516,86.5309676741688,53.84615384615385
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,4.713333333333334,0.4953488372093024,4.5550000000000015,654.5454545454545,4.713333333333334,0.8774010445519922,high,0.8765339522670347,high,23.661497646457622,0.2938533104836872,98.75809505013441,80.64516129032259
30513559,Pcdhgb2_2vX_14.dcm,2.8895348837209305,2.4491666666666667,1.7337209302325582,2.561666666666667,450.0,2.4491666666666667,0.7370864186737652,high,0.7370864186737652,high,31.927460767324046,8.824588498059166,72.36050632911392,40.0
30513559,Pcdhgb2_2vX_14.dcm,2.5799418604651163,3.4683333333333337,1.4241279069767443,3.591666666666667,666.6666666666666,3.4683333333333337,0.9927034741762264,high,0.9927034741762264,high,24.138124610938956,5.287040300355736,78.09672298253135,44.8
30513559,Pcdhgb2_2vX_14.dcm,2.373546511627907,4.210833333333333,1.1351744186046513,4.34,685.7142857142858,4.210833333333333,0.9839840418070082,high,0.9991688252951992,high,19.608759546600133,2.896509658703088,85.22849111480231,52.17391304347825
30513559,Pcdhgb2_2vX_14.dcm,2.3941860465116283,4.298333333333334,1.0938953488372094,4.4425,610.1694915254237,4.298333333333334,0.9991688252951992,high,0.9991688252951992,high,20.038113978464025,2.622499865884392,86.91244161649682,54.310344827586206
30513559,Pcdhgb2_2vX_14.dcm,2.5799418604651163,4.3966666666666665,0.9081395348837208,4.551666666666667,545.4545454545455,4.3966666666666665,0.9991688252951992,high,0.9473575452520586,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30513559,Pcdhgb2_2vX_16.dcm,2.4148255813953488,1.1741666666666668,0.9700581395348836,1.1108333333333331,605.0420168067227,1.1741666666666668,0.9186639006059766,high,0.9186639006059766,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30513559,Pcdhgb2_2vX_16.dcm,2.0020348837209303,1.2733333333333334,0.8875000000000001,1.2225,503.49650349650346,1.2733333333333334,0.5932074765585454,high,0.5932074765585454,high,12.760258763700113,1.4884606701520915,88.33518428022474,55.6701030927835
30513559,Pcdhgb2_2vX_16.dcm,2.4148255813953488,2.3575000000000004,1.3415697674418603,2.28,521.7391304347826,2.3575000000000004,0.935429829595968,high,0.935429829595968,high,20.472684063409762,4.517352496987568,77.93473252947179,44.44444444444445
30513559,Pcdhgb2_2vX_16.dcm,2.64186046511628,2.4725,0.9700581395348836,2.3975,496.5517241379312,2.4725,0.7411224492667288,high,0.935429829595968,high,25.599816076906063,1.896068132223341,92.59343064603573,63.28125000000002
30513559,Pcdhgb2_2vX_16.dcm,2.703779069767441,2.5933333333333337,1.2177325581395348,2.5125,666.6666666666666,2.5933333333333337,0.9673434329486548,high,0.7411224492667288,high,27.109392085887666,3.493955223446931,87.11164303361203,54.96183206106869
30513559,Pcdhgb2_2vX_16.dcm,2.187790697674419,2.6833333333333336,1.176453488372093,2.64,827.5862068965516,2.6833333333333336,0.9673434329486548,high,0.9673434329486548,high,15.977607851002155,3.186909597095822,80.05390026582776,46.22641509433963
30513559,Pcdhgb2_2vX_16.dcm,2.703779069767441,2.9466666666666668,0.9081395348837208,2.99,571.4285714285712,2.9466666666666668,0.987074858417094,high,0.987074858417094,high,27.109392085887666,1.584790898704567,94.15408913013006,66.41221374045801
30513559,Pcdhgb2_2vX_16.dcm,2.518023255813953,3.266666666666667,0.9906976744186048,3.3125,571.4285714285712,3.266666666666667,0.9027082726848412,high,0.9027082726848412,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30513559,Pcdhgb2_2vX_16.dcm,2.311627906976744,3.371666666666667,0.577906976744186,3.41,341.23222748815164,3.371666666666667,0.9027082726848412,high,0.9027082726848412,high,18.351891841965745,0.45369158619463346,97.52782116360797,75.0
30513559,Pcdhgb2_2vX_16.dcm,2.187790697674419,3.751666666666667,0.7223837209302326,3.695,615.3846153846154,3.751666666666667,0.7156981170221232,high,0.7156981170221232,high,15.977607851002155,0.8451146252127193,94.71063107134832,66.98113207547169
