mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30513576,Pcdhgb2_2vX_11.dcm,2.105232558139535,3.669166666666667,1.5273255813953488,3.4883333333333337,827.5862068965516,3.669166666666667,0.0031856790515587,low,3.4380741197884616e-05,low
30513576,Pcdhgb2_2vX_11.dcm,2.518023255813953,3.741666666666666,1.4447674418604652,3.5675000000000003,672.8971962616823,3.741666666666666,0.0031856790515587,low,3.4380741197884616e-05,low
30513576,Pcdhgb2_2vX_11.dcm,2.45610465116279,3.8308333333333335,1.8781976744186049,3.6925,605.0420168067227,3.8308333333333335,2.2329287190129512e-05,low,0.0031856790515587,low
30513576,Pcdhgb2_2vX_11.dcm,3.1165697674418604,3.93,1.506686046511628,3.789166666666667,439.0243902439024,3.93,2.2329287190129512e-05,low,2.2329287190129512e-05,low
30513576,Pcdhgb2_2vX_11.dcm,2.2290697674418607,4.066666666666666,1.6924418604651164,3.861666666666667,818.1818181818181,4.066666666666666,0.0001646616867792,low,2.2329287190129512e-05,low
30513576,Pcdhgb2_2vX_11.dcm,3.2197674418604647,4.1400000000000015,2.6831395348837206,3.9383333333333335,648.6486486486485,4.1400000000000015,0.002057607485472,low,2.2329287190129512e-05,low
30513576,Pcdhgb2_2vX_11.dcm,2.8069767441860467,4.2325,1.3415697674418603,4.013333333333334,782.6086956521739,4.2325,0.002057607485472,low,0.0001646616867792,low
30513576,Pcdhgb2_2vX_11.dcm,2.45610465116279,4.309166666666667,2.187790697674419,4.085,642.8571428571427,4.309166666666667,0.0005681441202034,low,0.0001646616867792,low
30513576,Pcdhgb2_2vX_11.dcm,2.765697674418605,4.4025,2.2703488372093026,4.205,416.18497109826586,4.4025,0.0005681441202034,low,0.002057607485472,low
30513576,Pcdhgb2_2vX_11.dcm,2.765697674418605,4.546666666666667,2.311627906976744,4.300000000000002,631.578947368421,4.546666666666667,0.0003117674400403,low,0.0005681441202034,low
30513576,Pcdhgb2_2vX_11.dcm,2.6625,4.641666666666667,1.7956395348837209,4.38,631.578947368421,4.641666666666667,0.0001214762189371,low,0.0005681441202034,low
30513576,Pcdhgb2_2vX_11.dcm,2.9101744186046514,4.736666666666667,2.373546511627907,4.510833333333333,642.8571428571427,4.736666666666667,0.0001214762189371,low,0.0003117674400403,low
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,0.0108333333333333,1.2177325581395348,0.0491666666666666,637.1681415929203,0.0108333333333333,0.9773615659674384,high,0.9773615659674384,high
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,0.105,1.197093023255814,0.1558333333333333,562.5,0.105,0.9773615659674384,high,0.9773615659674384,high
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,0.2116666666666666,1.0319767441860466,0.2533333333333333,545.4545454545455,0.2116666666666666,0.9630795807036708,high,0.9630795807036708,high
30513559,Pcdhgb2_2vX_12.dcm,2.373546511627907,0.3216666666666667,1.0526162790697675,0.3541666666666667,590.1639344262295,0.3216666666666667,0.9630795807036708,high,0.9931337848789112,high
30513559,Pcdhgb2_2vX_12.dcm,2.6831395348837206,0.4233333333333333,1.2383720930232558,0.4675,566.9291338582677,0.4233333333333333,0.9931337848789112,high,0.9931337848789112,high
30513559,Pcdhgb2_2vX_12.dcm,2.45610465116279,0.5291666666666667,2.20843023255814,0.5700000000000001,734.6938775510205,0.5291666666666667,0.8342214494508361,high,0.8342214494508361,high
30513559,Pcdhgb2_2vX_12.dcm,2.8069767441860467,0.6108333333333333,1.197093023255814,0.6533333333333333,486.4864864864865,0.6108333333333333,0.8342214494508361,high,0.8342214494508361,high
30513559,Pcdhgb2_2vX_12.dcm,2.868895348837209,0.7341666666666667,1.1351744186046513,0.795,672.8971962616823,0.7341666666666667,0.023750565014186,low,0.023750565014186,low
30513559,Pcdhgb2_2vX_12.dcm,2.187790697674419,0.8233333333333334,0.7430232558139536,0.8908333333333334,590.1639344262295,0.8233333333333334,0.023750565014186,low,0.0009263830892928,low
30513559,Pcdhgb2_2vX_12.dcm,2.311627906976744,0.925,1.4034883720930234,0.9983333333333334,595.0413223140496,0.925,0.0009263830892928,low,0.0009263830892928,low
30513559,Pcdhgb2_2vX_12.dcm,2.20843023255814,1.0258333333333334,0.7636627906976744,1.0875,654.5454545454545,1.0258333333333334,0.0009263830892928,low,0.0002403657856577,low
30513559,Pcdhgb2_2vX_12.dcm,2.6831395348837206,1.1175000000000002,1.1145348837209303,1.1808333333333334,631.578947368421,1.1175000000000002,0.0002403657856577,low,0.0002403657856577,low
30513559,Pcdhgb2_2vX_12.dcm,2.621220930232558,1.2125,1.6098837209302326,1.265,692.3076923076923,1.2125,6.66851798065837e-05,low,6.66851798065837e-05,low
30513559,Pcdhgb2_2vX_12.dcm,2.8895348837209305,1.2991666666666668,1.5273255813953488,1.340833333333333,549.6183206106871,1.2991666666666668,6.66851798065837e-05,low,6.66851798065837e-05,low
30513559,Pcdhgb2_2vX_12.dcm,2.8895348837209305,1.4083333333333334,1.3002906976744186,1.4541666666666668,837.2093023255812,1.4083333333333334,0.0757043245140918,low,0.0757043245140918,low
30513559,Pcdhgb2_2vX_12.dcm,2.765697674418605,1.4800000000000002,1.0319767441860466,1.5266666666666668,642.8571428571427,1.4800000000000002,0.0757043245140918,low,0.0757043245140918,low
30513559,Pcdhgb2_2vX_12.dcm,2.3941860465116283,1.5733333333333337,1.155813953488372,1.6166666666666667,610.1694915254237,1.5733333333333337,0.6164721513571602,high,0.6164721513571602,high
30513559,Pcdhgb2_2vX_12.dcm,2.5799418604651163,1.6716666666666669,1.155813953488372,1.7100000000000002,637.1681415929203,1.6716666666666669,0.6164721513571602,high,0.6164721513571602,high
30513559,Pcdhgb2_2vX_12.dcm,2.6625,1.7658333333333334,1.0526162790697675,1.8041666666666667,615.3846153846154,1.7658333333333334,0.5557748961599188,high,0.5557748961599188,high
30513559,Pcdhgb2_2vX_12.dcm,2.5386627906976744,1.8633333333333333,0.9081395348837208,1.905,558.1395348837209,1.8633333333333333,0.5557748961599188,high,0.0323100272495099,low
30513559,Pcdhgb2_2vX_12.dcm,2.4148255813953488,1.9708333333333328,2.311627906976744,1.9791666666666667,461.5384615384616,1.9708333333333328,0.0323100272495099,low,0.0323100272495099,low
30513559,Pcdhgb2_2vX_12.dcm,2.0226744186046512,2.1008333333333336,0.9906976744186048,2.0508333333333333,818.1818181818181,2.1008333333333336,0.0272305774791891,low,0.0323100272495099,low
30513559,Pcdhgb2_2vX_12.dcm,2.8895348837209305,2.174166666666667,1.6098837209302326,2.145833333333333,757.8947368421052,2.174166666666667,0.0272305774791891,low,0.0272305774791891,low
30513559,Pcdhgb2_2vX_12.dcm,2.9927325581395348,2.2533333333333334,2.0020348837209303,2.228333333333333,496.5517241379312,2.2533333333333334,0.1756777898326685,low,0.0272305774791891,low
30513559,Pcdhgb2_2vX_12.dcm,2.4148255813953488,2.374166666666667,1.1351744186046513,2.315,679.2452830188679,2.374166666666667,0.1756777898326685,low,0.1756777898326685,low
30513559,Pcdhgb2_2vX_12.dcm,2.4973837209302325,2.4625000000000004,1.0113372093023256,2.4066666666666667,507.0422535211267,2.4625000000000004,0.9607386617971652,high,0.9607386617971652,high
30513559,Pcdhgb2_2vX_12.dcm,2.827616279069768,2.580833333333333,1.197093023255814,2.5050000000000003,666.6666666666666,2.580833333333333,0.0077727870205755,low,0.9607386617971652,high
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,2.6708333333333334,1.568604651162791,2.5975,595.0413223140496,2.6708333333333334,0.0077727870205755,low,0.0077727870205755,low
30513559,Pcdhgb2_2vX_12.dcm,2.8069767441860467,2.771666666666667,1.4241279069767443,2.7033333333333336,637.1681415929203,2.771666666666667,0.0240948116667979,low,0.0077727870205755,low
30513559,Pcdhgb2_2vX_12.dcm,2.6831395348837206,2.8658333333333337,1.3622093023255817,2.8016666666666667,595.0413223140496,2.8658333333333337,0.0240948116667979,low,0.0240948116667979,low
30513559,Pcdhgb2_2vX_12.dcm,2.187790697674419,2.966666666666667,1.0732558139534885,2.901666666666667,529.4117647058823,2.966666666666667,0.0984069179311407,low,0.0240948116667979,low
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,3.08,1.1351744186046513,3.0,837.2093023255812,3.08,0.0984069179311407,low,0.0984069179311407,low
30513559,Pcdhgb2_2vX_12.dcm,2.4973837209302325,3.151666666666667,1.2590116279069767,3.105833333333333,423.5294117647059,3.151666666666667,0.4657530903738077,low,0.4657530903738077,low
30513559,Pcdhgb2_2vX_12.dcm,2.6831395348837206,3.293333333333333,1.7956395348837209,3.1833333333333336,480.0,3.293333333333333,0.0388799273894664,low,0.4657530903738077,low
30513559,Pcdhgb2_2vX_12.dcm,2.2909883720930235,3.418333333333333,1.3622093023255817,3.2750000000000004,610.1694915254237,3.418333333333333,0.0388799273894664,low,0.0388799273894664,low
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,3.516666666666667,1.0319767441860466,3.3600000000000003,626.0869565217391,3.516666666666667,0.8806139300033955,high,0.0388799273894664,low
30513559,Pcdhgb2_2vX_12.dcm,2.476744186046512,3.6125,1.0732558139534885,3.4658333333333338,637.1681415929203,3.6125,0.9975169649501672,high,0.8806139300033955,high
30513559,Pcdhgb2_2vX_12.dcm,2.311627906976744,3.706666666666667,1.155813953488372,3.5625000000000004,605.0420168067227,3.706666666666667,0.9975169649501672,high,0.8806139300033955,high
30513559,Pcdhgb2_2vX_12.dcm,2.311627906976744,3.8058333333333336,1.0319767441860466,3.6566666666666654,610.1694915254237,3.8058333333333336,0.9687904970688238,high,0.9975169649501672,high
30513559,Pcdhgb2_2vX_12.dcm,2.703779069767441,3.904166666666667,0.8875000000000001,3.749166666666667,558.1395348837209,3.904166666666667,0.9687904970688238,high,0.9975169649501672,high
30513559,Pcdhgb2_2vX_12.dcm,2.518023255813953,4.011666666666667,1.155813953488372,3.8508333333333336,642.8571428571427,4.011666666666667,0.3084102170085597,low,0.9687904970688238,high
30513559,Pcdhgb2_2vX_12.dcm,2.6625,4.105,1.2177325581395348,3.9483333333333337,486.4864864864865,4.105,0.3084102170085597,low,0.3084102170085597,low
30513559,Pcdhgb2_2vX_12.dcm,2.476744186046512,4.2283333333333335,1.1351744186046513,4.045833333333333,685.7142857142858,4.2283333333333335,0.997741151514332,high,0.3084102170085597,low
30513559,Pcdhgb2_2vX_12.dcm,2.6831395348837206,4.315833333333334,1.0526162790697675,4.149166666666667,642.8571428571427,4.315833333333334,0.9954763217065186,high,0.997741151514332,high
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,4.409166666666667,1.155813953488372,4.260833333333333,553.8461538461538,4.409166666666667,0.9954763217065186,high,0.997741151514332,high
30513559,Pcdhgb2_2vX_12.dcm,2.187790697674419,4.5175,1.1351744186046513,4.3575,631.578947368421,4.5175,0.8765339522670347,high,0.9954763217065186,high
30513559,Pcdhgb2_2vX_12.dcm,2.4148255813953488,4.612500000000002,1.1145348837209303,4.454166666666667,595.0413223140496,4.612500000000002,0.8765339522670347,high,0.9954763217065186,high
30513559,Pcdhgb2_2vX_12.dcm,2.559302325581396,4.713333333333334,0.4953488372093024,4.5550000000000015,654.5454545454545,4.713333333333334,0.8774010445519922,high,0.8765339522670347,high
30513559,Pcdhgb2_2vX_14.dcm,1.197093023255814,0.0541666666666666,0.3508720930232558,0.0291666666666666,503.49650349650346,0.0541666666666666,1.151425807728282e-06,low,1.151425807728282e-06,low
30513559,Pcdhgb2_2vX_14.dcm,3.0959302325581395,0.1733333333333333,2.373546511627907,0.1575,818.1818181818181,0.1733333333333333,1.088150996761364e-05,low,1.151425807728282e-06,low
30513559,Pcdhgb2_2vX_14.dcm,2.9514534883720933,0.2466666666666667,0.0,0.295,765.9574468085106,0.2466666666666667,1.088150996761364e-05,low,1.088150996761364e-05,low
30513559,Pcdhgb2_2vX_14.dcm,1.7130813953488373,0.325,0.0,0.3908333333333333,590.1639344262295,0.325,1.088150996761364e-05,low,0.0277612486971152,low
30513559,Pcdhgb2_2vX_14.dcm,2.8482558139534886,0.4266666666666667,2.6005813953488373,0.4641666666666666,648.6486486486485,0.4266666666666667,0.0277612486971152,low,0.0277612486971152,low
30513559,Pcdhgb2_2vX_14.dcm,3.302325581395349,0.5191666666666667,1.2177325581395348,0.5975,418.6046511627907,0.5191666666666667,0.0022633020252907,low,0.0022633020252907,low
30513559,Pcdhgb2_2vX_14.dcm,1.8988372093023256,0.6625000000000001,1.7130813953488373,0.6925,799.9999999999999,0.6625000000000001,0.0022633020252907,low,0.000612910085338,low
30513559,Pcdhgb2_2vX_14.dcm,2.765697674418605,0.7375,2.373546511627907,0.7641666666666667,818.1818181818181,0.7375,0.000612910085338,low,0.000612910085338,low
30513559,Pcdhgb2_2vX_14.dcm,3.2197674418604647,0.8108333333333334,0.1238372093023255,0.8591666666666667,525.5474452554744,0.8108333333333334,0.000612910085338,low,0.0033708775586588,low
30513559,Pcdhgb2_2vX_14.dcm,3.4468023255813955,0.925,2.8482558139534886,0.9316666666666668,473.68421052631567,0.925,0.0033708775586588,low,0.0033708775586588,low
30513559,Pcdhgb2_2vX_14.dcm,3.0752906976744185,1.0516666666666667,1.8369186046511627,1.005,626.0869565217391,1.0516666666666667,0.0007970624506072,low,0.0033708775586588,low
30513559,Pcdhgb2_2vX_14.dcm,5.510755813953488,1.1475,0.2063953488372093,1.1416666666666668,827.5862068965516,1.1475,0.0007970624506072,low,0.0007970624506072,low
30513559,Pcdhgb2_2vX_14.dcm,3.9421511627906978,1.22,0.7430232558139536,1.2558333333333334,450.0,1.22,0.0595406709379605,low,0.0595406709379605,low
30513559,Pcdhgb2_2vX_14.dcm,0.4334302325581396,1.3533333333333335,0.0,1.330833333333333,791.2087912087912,1.3533333333333335,0.0595406709379605,low,0.0595406709379605,low
30513559,Pcdhgb2_2vX_14.dcm,4.231104651162791,1.4291666666666667,2.64186046511628,1.403333333333333,615.3846153846154,1.4291666666666667,0.0094601927648524,low,0.0094601927648524,low
30513559,Pcdhgb2_2vX_14.dcm,2.8069767441860467,1.5266666666666668,2.5799418604651163,1.475833333333333,782.6086956521739,1.5266666666666668,0.0094601927648524,low,0.0094601927648524,low
30513559,Pcdhgb2_2vX_14.dcm,1.6511627906976745,1.6033333333333335,1.6511627906976745,1.5483333333333331,719.9999999999999,1.6033333333333335,0.004143498864918,low,0.004143498864918,low
30513559,Pcdhgb2_2vX_14.dcm,3.632558139534884,1.6866666666666668,1.0938953488372094,1.625,648.6486486486485,1.6866666666666668,0.004143498864918,low,0.004143498864918,low
30513559,Pcdhgb2_2vX_14.dcm,2.6005813953488373,1.7791666666666668,1.2383720930232558,1.7166666666666668,791.2087912087912,1.7791666666666668,0.1916266236187074,low,0.1916266236187074,low
30513559,Pcdhgb2_2vX_14.dcm,1.1351744186046513,1.855,1.0526162790697675,1.8533333333333333,827.5862068965516,1.855,0.1916266236187074,low,0.1916266236187074,low
30513559,Pcdhgb2_2vX_14.dcm,2.7450581395348843,1.9275,1.5479651162790695,1.9808333333333328,765.9574468085106,1.9275,0.0148339843154985,low,0.0148339843154985,low
30513559,Pcdhgb2_2vX_14.dcm,2.8069767441860467,2.0058333333333334,0.0,2.06,827.5862068965516,2.0058333333333334,0.0148339843154985,low,0.1721737645116312,low
30513559,Pcdhgb2_2vX_14.dcm,1.0938953488372094,2.0783333333333336,0.6811046511627907,2.2,808.9887640449437,2.0783333333333336,0.1721737645116312,low,0.1721737645116312,low
30513559,Pcdhgb2_2vX_14.dcm,2.827616279069768,2.1525000000000003,2.518023255813953,2.315,431.1377245508982,2.1525000000000003,0.1721737645116312,low,0.0635949039825508,low
30513559,Pcdhgb2_2vX_14.dcm,4.7883720930232565,2.291666666666667,2.125872093023256,2.3891666666666667,827.5862068965516,2.291666666666667,0.0635949039825508,low,0.0635949039825508,low
30513559,Pcdhgb2_2vX_14.dcm,3.240406976744186,2.3641666666666667,1.775,2.4775,705.8823529411765,2.3641666666666667,0.0635949039825508,low,0.7370864186737652,high
30513559,Pcdhgb2_2vX_14.dcm,2.8895348837209305,2.4491666666666667,1.7337209302325582,2.561666666666667,450.0,2.4491666666666667,0.7370864186737652,high,0.7370864186737652,high
30513559,Pcdhgb2_2vX_14.dcm,4.41686046511628,2.5825,0.577906976744186,2.705,774.1935483870967,2.5825,0.0008045295997077,low,0.0008045295997077,low
30513559,Pcdhgb2_2vX_14.dcm,2.187790697674419,2.66,1.3002906976744186,2.8175000000000003,827.5862068965516,2.66,0.0008045295997077,low,0.1155013233676145,low
30513559,Pcdhgb2_2vX_14.dcm,1.8162790697674416,2.7325000000000004,2.518023255813953,2.8891666666666667,441.71779141104287,2.7325000000000004,0.0008045295997077,low,0.1155013233676145,low
30513559,Pcdhgb2_2vX_14.dcm,3.1578488372093023,2.8683333333333336,0.4953488372093024,2.9891666666666667,791.2087912087912,2.8683333333333336,0.1155013233676145,low,0.0047102167919998,low
30513559,Pcdhgb2_2vX_14.dcm,2.9101744186046514,2.944166666666667,1.3622093023255817,3.0825,660.5504587155963,2.944166666666667,0.0047102167919998,low,0.0047102167919998,low
30513559,Pcdhgb2_2vX_14.dcm,2.2497093023255816,3.035,0.3715116279069768,3.174166666666667,500.0,3.035,0.0047102167919998,low,0.4182215252833337,low
30513559,Pcdhgb2_2vX_14.dcm,2.827616279069768,3.155,1.4860465116279071,3.2591666666666668,727.2727272727273,3.155,0.4182215252833337,low,0.4182215252833337,low
30513559,Pcdhgb2_2vX_14.dcm,2.311627906976744,3.2375000000000003,2.20843023255814,3.336666666666667,827.5862068965516,3.2375000000000003,0.4182215252833337,low,0.0005173704537375,low
30513559,Pcdhgb2_2vX_14.dcm,2.352906976744186,3.31,0.9906976744186048,3.4083333333333337,774.1935483870967,3.31,0.0005173704537375,low,0.0005173704537375,low
30513559,Pcdhgb2_2vX_14.dcm,1.6924418604651164,3.3875,0.9081395348837208,3.5108333333333337,742.2680412371134,3.3875,0.0005173704537375,low,0.9927034741762264,high
30513559,Pcdhgb2_2vX_14.dcm,2.5799418604651163,3.4683333333333337,1.4241279069767443,3.591666666666667,666.6666666666666,3.4683333333333337,0.9927034741762264,high,0.9927034741762264,high
30513559,Pcdhgb2_2vX_14.dcm,2.4973837209302325,3.5583333333333336,1.5479651162790695,3.7,666.6666666666666,3.5583333333333336,0.9927034741762264,high,0.0462286004463586,low
30513559,Pcdhgb2_2vX_14.dcm,3.0546511627906976,3.648333333333333,1.4241279069767443,3.793333333333333,666.6666666666666,3.648333333333333,0.0462286004463586,low,0.7212180309283542,high
30513559,Pcdhgb2_2vX_14.dcm,3.0340116279069766,3.7383333333333337,1.2177325581395348,3.866666666666666,637.1681415929203,3.7383333333333337,0.0462286004463586,low,0.7212180309283542,high
30513559,Pcdhgb2_2vX_14.dcm,2.5799418604651163,3.832500000000001,1.3828488372093024,3.964166666666667,553.8461538461538,3.832500000000001,0.7212180309283542,high,0.4301586640627657,low
30513559,Pcdhgb2_2vX_14.dcm,2.724418604651164,3.940833333333333,1.3622093023255817,4.0600000000000005,660.5504587155963,3.940833333333333,0.7212180309283542,high,0.4301586640627657,low
30513559,Pcdhgb2_2vX_14.dcm,2.8069767441860467,4.031666666666667,1.3622093023255817,4.153333333333333,791.2087912087912,4.031666666666667,0.4301586640627657,low,0.9839840418070082,high
30513559,Pcdhgb2_2vX_14.dcm,2.7450581395348843,4.1075,0.9906976744186048,4.245833333333334,580.6451612903227,4.1075,0.4301586640627657,low,0.9839840418070082,high
30513559,Pcdhgb2_2vX_14.dcm,2.373546511627907,4.210833333333333,1.1351744186046513,4.34,685.7142857142858,4.210833333333333,0.9839840418070082,high,0.9991688252951992,high
30513559,Pcdhgb2_2vX_14.dcm,2.3941860465116283,4.298333333333334,1.0938953488372094,4.4425,610.1694915254237,4.298333333333334,0.9991688252951992,high,0.9991688252951992,high
30513559,Pcdhgb2_2vX_14.dcm,2.5799418604651163,4.3966666666666665,0.9081395348837208,4.551666666666667,545.4545454545455,4.3966666666666665,0.9991688252951992,high,0.9473575452520586,high
30513559,Pcdhgb2_2vX_14.dcm,2.3941860465116283,4.506666666666667,1.3622093023255817,4.6433333333333335,576.0,4.506666666666667,0.9473575452520586,high,0.4160177388040721,low
30513559,Pcdhgb2_2vX_14.dcm,1.940116279069768,4.610833333333334,1.3209302325581396,4.778333333333333,549.6183206106871,4.610833333333334,0.9473575452520586,high,0.4160177388040721,low
30513559,Pcdhgb2_2vX_15.dcm,4.169186046511628,0.015,1.857558139534884,0.0433333333333333,452.8301886792453,0.015,0.0006663174844999,low,0.0006663174844999,low
30513559,Pcdhgb2_2vX_15.dcm,2.3941860465116283,0.1475,0.0,0.1783333333333333,654.5454545454545,0.1475,0.0006663174844999,low,2.814508715726092e-05,low
30513559,Pcdhgb2_2vX_15.dcm,0.3508720930232558,0.2391666666666667,1.6098837209302326,0.2583333333333333,699.0291262135921,0.2391666666666667,2.814508715726092e-05,low,2.814508715726092e-05,low
30513559,Pcdhgb2_2vX_15.dcm,3.5500000000000003,0.325,1.2177325581395348,0.3441666666666667,654.5454545454545,0.325,2.814508715726092e-05,low,0.0286974481773991,low
30513559,Pcdhgb2_2vX_15.dcm,3.4055232558139537,0.4166666666666667,2.187790697674419,0.4316666666666667,576.0,0.4166666666666667,0.0286974481773991,low,0.0286974481773991,low
30513559,Pcdhgb2_2vX_15.dcm,2.2290697674418607,0.5208333333333334,1.3415697674418603,0.5433333333333333,549.6183206106871,0.5208333333333334,0.0004728328506822,low,0.0004728328506822,low
30513559,Pcdhgb2_2vX_15.dcm,3.2197674418604647,0.63,2.105232558139535,0.6558333333333334,679.2452830188679,0.63,0.0004728328506822,low,0.0004728328506822,low
30513559,Pcdhgb2_2vX_15.dcm,2.9720930232558143,0.7183333333333334,1.8162790697674416,0.7466666666666667,406.7796610169492,0.7183333333333334,0.0056231050622322,low,0.0056231050622322,low
30513559,Pcdhgb2_2vX_15.dcm,3.9421511627906978,0.8658333333333333,1.5892441860465116,0.8200000000000001,818.1818181818181,0.8658333333333333,0.0683049364044868,low,0.0056231050622322,low
30513559,Pcdhgb2_2vX_15.dcm,2.703779069767441,0.9391666666666668,2.4148255813953488,0.9475,837.2093023255812,0.9391666666666668,0.0683049364044868,low,0.0683049364044868,low
30513559,Pcdhgb2_2vX_15.dcm,2.125872093023256,1.0108333333333337,1.4447674418604652,1.0266666666666668,433.7349397590362,1.0108333333333337,0.0683049364044868,low,0.0683049364044868,low
30513559,Pcdhgb2_2vX_15.dcm,3.98343023255814,1.149166666666667,0.7843023255813953,1.1133333333333335,774.1935483870967,1.149166666666667,0.025543262776404,low,0.025543262776404,low
30513559,Pcdhgb2_2vX_15.dcm,1.7543604651162792,1.2266666666666668,0.9494186046511628,1.2133333333333334,782.6086956521739,1.2266666666666668,0.0012412141521866,low,0.0012412141521866,low
30513559,Pcdhgb2_2vX_15.dcm,2.6005813953488373,1.3033333333333337,0.0,1.3283333333333334,791.2087912087912,1.3033333333333337,0.0012412141521866,low,0.0012412141521866,low
30513559,Pcdhgb2_2vX_15.dcm,2.3941860465116283,1.3791666666666669,0.9906976744186048,1.4325,496.5517241379312,1.3791666666666669,3.496353043935839e-07,low,3.496353043935839e-07,low
30513559,Pcdhgb2_2vX_15.dcm,2.476744186046512,1.5,2.2703488372093026,1.524166666666667,727.2727272727273,1.5,3.496353043935839e-07,low,3.496353043935839e-07,low
30513559,Pcdhgb2_2vX_15.dcm,4.086627906976744,1.5825,2.518023255813953,1.6275000000000002,679.2452830188679,1.5825,5.624336205205998e-07,low,5.624336205205998e-07,low
30513559,Pcdhgb2_2vX_15.dcm,3.5087209302325584,1.6708333333333334,0.9906976744186048,1.7000000000000002,705.8823529411765,1.6708333333333334,5.624336205205998e-07,low,5.624336205205998e-07,low
30513559,Pcdhgb2_2vX_15.dcm,2.2290697674418607,1.7558333333333334,2.063953488372093,1.7716666666666667,699.0291262135921,1.7558333333333334,7.473244728492737e-07,low,7.473244728492737e-07,low
30513559,Pcdhgb2_2vX_15.dcm,2.8069767441860467,1.8416666666666668,1.6718023255813954,1.8758333333333328,818.1818181818181,1.8416666666666668,7.473244728492737e-07,low,7.473244728492737e-07,low
30513559,Pcdhgb2_2vX_15.dcm,2.4148255813953488,1.915,1.7130813953488373,1.9508333333333328,679.2452830188679,1.915,4.565423679466925e-07,low,4.565423679466925e-07,low
30513559,Pcdhgb2_2vX_15.dcm,3.2197674418604647,2.0033333333333334,0.0,2.0525,444.44444444444434,2.0033333333333334,4.565423679466925e-07,low,4.565423679466925e-07,low
30513559,Pcdhgb2_2vX_15.dcm,2.703779069767441,2.1383333333333336,2.063953488372093,2.1583333333333337,799.9999999999999,2.1383333333333336,2.7874256962069804e-05,low,2.7874256962069804e-05,low
30513559,Pcdhgb2_2vX_15.dcm,1.8369186046511627,2.2133333333333334,1.4654069767441862,2.229166666666667,782.6086956521739,2.2133333333333334,2.7874256962069804e-05,low,2.7874256962069804e-05,low
30513559,Pcdhgb2_2vX_15.dcm,4.272383720930232,2.29,2.043313953488372,2.351666666666667,461.5384615384616,2.29,0.001043018912902,low,0.001043018912902,low
30513559,Pcdhgb2_2vX_15.dcm,3.5087209302325584,2.4200000000000004,3.4674418604651165,2.4266666666666667,533.3333333333334,2.4200000000000004,3.1643837385036752e-06,low,3.1643837385036752e-06,low
30513559,Pcdhgb2_2vX_15.dcm,2.2909883720930235,2.5325,1.3828488372093024,2.51,672.8971962616823,2.5325,3.1643837385036752e-06,low,3.1643837385036752e-06,low
30513559,Pcdhgb2_2vX_15.dcm,3.8595930232558135,2.621666666666667,3.0959302325581395,2.5958333333333337,660.5504587155963,2.621666666666667,0.0008107685239926,low,0.0008107685239926,low
30513559,Pcdhgb2_2vX_15.dcm,1.5273255813953488,2.7125000000000004,1.8988372093023256,2.6708333333333334,562.5,2.7125000000000004,0.0008107685239926,low,0.0008107685239926,low
30513559,Pcdhgb2_2vX_15.dcm,2.043313953488372,2.819166666666667,0.0,2.7558333333333334,818.1818181818181,2.819166666666667,0.0034948731527256,low,0.0034948731527256,low
30513559,Pcdhgb2_2vX_15.dcm,0.7223837209302326,2.8925,0.6811046511627907,2.8658333333333337,510.6382978723404,2.8925,0.0034948731527256,low,0.0034948731527256,low
30513559,Pcdhgb2_2vX_15.dcm,2.0226744186046512,3.01,0.0,2.939166666666667,620.6896551724138,3.01,0.0001509355395423,low,0.0001509355395423,low
30513559,Pcdhgb2_2vX_15.dcm,4.870930232558139,3.106666666666667,1.568604651162791,3.0341666666666667,757.8947368421052,3.106666666666667,2.1150755135317218e-05,low,0.0001509355395423,low
30513559,Pcdhgb2_2vX_15.dcm,3.013372093023256,3.185833333333333,2.352906976744186,3.1591666666666667,742.2680412371134,3.185833333333333,2.1150755135317218e-05,low,2.1150755135317218e-05,low
30513559,Pcdhgb2_2vX_15.dcm,3.4468023255813955,3.266666666666667,1.9607558139534884,3.2958333333333334,818.1818181818181,3.266666666666667,0.0001039342196026,low,0.0001039342196026,low
30513559,Pcdhgb2_2vX_15.dcm,3.240406976744186,3.3400000000000003,1.197093023255814,3.418333333333333,404.4943820224718,3.3400000000000003,0.0001039342196026,low,0.0001039342196026,low
30513559,Pcdhgb2_2vX_15.dcm,4.045348837209303,3.4883333333333337,1.5892441860465116,3.5141666666666667,719.9999999999999,3.4883333333333337,1.2406092139526242e-06,low,1.2406092139526242e-06,low
30513559,Pcdhgb2_2vX_15.dcm,2.043313953488372,3.5716666666666668,0.0,3.610833333333334,742.2680412371134,3.5716666666666668,1.2406092139526242e-06,low,5.998694414318927e-05,low
