mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503113,Tanc2_4v4_6.dcm,2.1802325581395348,4.118333333333333,0.75,4.064166666666667,672.8971962616822,4.118333333333333,0.9545670598919316,high,0.9545670598919316,high,15.838679575876627,0.9375,94.08094598095238,65.60000000000001,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.1297674418604653,2.2451162790697676,-0.13,0.815,1.5909459809523838,2.7900000000000063
30503113,Tanc2_4v4_6.dcm,2.232558139534884,4.2075000000000005,0.8372093023255813,4.155,750.0,4.2075000000000005,0.6703938595304471,high,0.6703938595304471,high,16.814559481843006,1.268905839130191,92.4535290948276,62.500000000000014,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.07744186046511592,2.2712790697674423,-0.042790697674418676,0.8586046511627907,-0.036470905172393486,-0.30999999999998806
30503113,Tanc2_4v4_6.dcm,2.25,4.2875000000000005,0.7674418604651163,4.238333333333333,727.2727272727273,4.2875000000000005,0.6703938595304471,high,0.6703938595304471,high,17.14717741935484,0.9989088041398734,94.17450009578629,65.89147286821705,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.06000000000000005,2.2800000000000002,-0.1125581395348837,0.8237209302325581,1.6845000957862908,3.0814728682170482
30503113,Tanc2_4v4_6.dcm,2.302325581395349,4.37,0.8895348837209303,4.325833333333334,666.6666666666666,4.37,0.6703938595304471,high,0.6703938595304471,high,18.167098102591343,1.497795410605716,91.75545041840188,61.36363636363637,C57BL/6N,f,control,wt (Tanc2),24.5,92.49,62.81,2.31,0.88,-0.007674418604651123,2.3061627906976745,0.009534883720930254,0.8847674418604652,-0.7345495815981167,-1.4463636363636354
30502712,Tanc2_4v4_57.dcm,3.1569767441860463,2.626666666666667,1.377906976744186,2.665833333333333,734.6938775510205,2.626666666666667,0.9940992007603614,high,0.9940992007603614,high,39.63452053026066,4.84737342113503,87.76981944960303,56.353591160220994,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,0.4769767441860462,2.918488372093023,0.017906976744185954,1.368953488372093,5.9298194496030305,7.633591160220995
30502712,Tanc2_4v4_57.dcm,3.313953488372093,2.708333333333333,1.3255813953488371,2.7475,727.2727272727273,2.708333333333333,0.9940992007603614,high,0.9940992007603614,high,44.58621084161918,4.376462223734663,90.18426966292137,60.00000000000001,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,0.633953488372093,2.9969767441860466,-0.034418604651162976,1.3427906976744186,8.344269662921363,11.280000000000008
30502712,Tanc2_4v4_57.dcm,2.895348837209302,2.790833333333333,0.994186046511628,2.839166666666667,654.5454545454545,2.790833333333333,0.9940992007603614,high,0.998609507806222,high,32.085303561160075,2.0265876265996403,93.68375112070666,65.66265060240963,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,0.21534883720930198,2.7876744186046514,-0.3658139534883721,1.177093023255814,11.843751120706656,16.94265060240963
30502712,Tanc2_4v4_57.dcm,2.9127906976744184,2.8825000000000003,1.2383720930232558,2.9250000000000003,705.8823529411765,2.8825000000000003,0.998609507806222,high,0.998609507806222,high,32.56140754776143,3.653796855546803,88.77875027304218,57.48502994011976,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,0.2327906976744183,2.7963953488372093,-0.1216279069767443,1.299186046511628,6.938750273042174,8.76502994011976
30502712,Tanc2_4v4_57.dcm,2.877906976744186,2.9675,1.0988372093023255,3.01,600.0,2.9675,0.998609507806222,high,0.998609507806222,high,31.61306211052793,2.654448936856278,91.6033159724433,61.81818181818181,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,0.19790697674418567,2.778953488372093,-0.26116279069767456,1.2294186046511628,9.763315972443294,13.098181818181814
30502712,Tanc2_4v4_57.dcm,2.38953488372093,3.0675000000000003,0.994186046511628,3.0941666666666667,799.9999999999999,3.0675000000000003,0.998609507806222,high,0.9918074847128469,high,19.94090315053864,2.0265876265996403,89.83703189719921,58.3941605839416,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.2904651162790701,2.534767441860465,-0.3658139534883721,1.177093023255814,7.997031897199207,9.6741605839416
30502712,Tanc2_4v4_57.dcm,2.546511627906977,3.1425,1.1337209302325582,3.1791666666666667,642.8571428571428,3.1425,0.9918074847128469,high,0.9918074847128469,high,23.368777656660367,2.8865845615970214,87.64768699498362,55.47945205479452,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.13348837209302333,2.6132558139534883,-0.22627906976744194,1.2468604651162791,5.807686994983612,6.759452054794522
30502712,Tanc2_4v4_57.dcm,2.232558139534884,3.2358333333333333,0.9244186046511628,3.265,765.9574468085106,3.2358333333333333,0.9918074847128469,high,0.9918074847128469,high,16.814559481843006,1.6633680992022573,90.1075725415321,58.593750000000014,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.447441860465116,2.456279069767442,-0.43558139534883733,1.1422093023255815,8.26757254153209,9.873750000000015
30502712,Tanc2_4v4_57.dcm,2.6686046511627906,3.314166666666667,1.0290697674418603,3.349166666666667,727.2727272727273,3.314166666666667,0.9918074847128469,high,0.9785116801387282,high,26.24595247724165,2.224621740216453,91.52394357893674,61.43790849673203,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.011395348837209607,2.6743023255813956,-0.3309302325581398,1.1945348837209302,9.683943578936734,12.71790849673203
30502712,Tanc2_4v4_57.dcm,2.6686046511627906,3.396666666666667,0.9593023255813954,3.439166666666667,734.6938775510205,3.396666666666667,0.9785116801387282,high,0.9785116801387282,high,26.24595247724165,1.8395662848824577,92.99104771877651,64.05228758169935,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.011395348837209607,2.6743023255813956,-0.4006976744186047,1.1596511627906978,11.15104771877651,15.332287581699347
30502712,Tanc2_4v4_57.dcm,2.877906976744186,3.478333333333333,1.1162790697674418,3.5225000000000004,642.8571428571428,3.478333333333333,0.9785116801387282,high,0.9785116801387282,high,31.61306211052793,2.769064359113034,91.2407588058644,61.2121212121212,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,0.19790697674418567,2.778953488372093,-0.24372093023255825,1.238139534883721,9.400758805864399,12.492121212121198
30502712,Tanc2_4v4_57.dcm,2.808139534883721,3.5716666666666668,1.1337209302325582,3.604166666666667,719.9999999999999,3.5716666666666668,0.9785116801387282,high,0.9785116801387282,high,29.76264199127205,2.8865845615970214,90.30131611822794,59.62732919254658,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,0.12813953488372087,2.744069767441861,-0.22627906976744194,1.2468604651162791,8.461316118227941,10.907329192546584
30502712,Tanc2_4v4_57.dcm,2.633720930232558,3.655,0.9767441860465116,3.689166666666667,847.0588235294118,3.655,0.5405696567706753,high,0.5405696567706753,high,25.404939836558277,1.931712026603614,92.3963133192552,62.91390728476821,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.04627906976744223,2.656860465116279,-0.3832558139534885,1.168372093023256,10.556313319255196,14.193907284768208
30502712,Tanc2_4v4_57.dcm,2.4069767441860463,3.7258333333333336,0.9244186046511628,3.78,590.1639344262295,3.7258333333333336,0.5405696567706753,high,0.5405696567706753,high,20.306809823848607,1.6633680992022573,91.80881628561482,61.59420289855073,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.2730232558139538,2.543488372093023,-0.43558139534883733,1.1422093023255815,9.968816285614821,12.874202898550735
30502712,Tanc2_4v4_57.dcm,2.511627906976744,3.8275,1.3255813953488371,3.8533333333333335,808.9887640449438,3.8275,0.5405696567706753,high,0.5405696567706753,high,22.580756182703183,4.376462223734663,80.61861972945341,47.22222222222223,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.16837209302325595,2.5958139534883724,-0.034418604651162976,1.3427906976744186,-1.2213802705465895,-1.4977777777777703
30502712,Tanc2_4v4_57.dcm,2.5290697674418605,4.164166666666667,0.9593023255813954,4.204166666666667,742.2680412371134,4.164166666666667,0.8899789485129492,high,0.8899789485129492,high,22.972883216267704,1.8395662848824577,91.9924448857172,62.06896551724138,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.15093023255813964,2.6045348837209303,-0.4006976744186047,1.1596511627906978,10.152444885717202,13.348965517241382
30502712,Tanc2_4v4_57.dcm,2.877906976744186,4.245,1.0988372093023255,4.286666666666667,727.2727272727273,4.245,0.8899789485129492,high,0.8899789485129492,high,31.61306211052793,2.654448936856278,91.6033159724433,61.81818181818181,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,0.19790697674418567,2.778953488372093,-0.26116279069767456,1.2294186046511628,9.763315972443294,13.098181818181814
30502712,Tanc2_4v4_57.dcm,2.459302325581396,4.327500000000001,1.0290697674418603,4.366666666666667,685.7142857142857,4.327500000000001,0.8899789485129492,high,0.8899789485129492,high,21.42692658125676,2.224621740216453,89.61763493340924,58.156028368794345,C57BL/6N,m,control,wt (Tanc2),31.2,81.84,48.72,2.68,1.36,-0.220697674418604,2.569651162790698,-0.3309302325581398,1.1945348837209302,7.777634933409232,9.436028368794346
30503110,Tanc2_4v4_18.dcm,2.755813953488372,0.0283333333333333,0.8895348837209303,0.0666666666666666,734.6938775510205,0.0283333333333333,0.9999673326942646,high,0.9999673326942646,high,28.41518492605812,1.497795410605716,94.72889085711294,67.72151898734177,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.0041860465116276835,2.757906976744186,-0.20046511627906982,0.9897674418604652,2.448890857112943,4.611518987341768
30503110,Tanc2_4v4_18.dcm,2.686046511627907,0.11,1.0465116279069768,0.1491666666666666,750.0,0.11,0.9999673326942646,high,0.9999673326942646,high,26.67216680354412,2.32782574233145,91.27245356750645,61.03896103896104,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.07395348837209292,2.7230232558139535,-0.04348837209302325,1.0682558139534883,-1.0075464324935552,-2.0710389610389583
30503110,Tanc2_4v4_18.dcm,2.546511627906977,0.19,0.6976744186046512,0.2291666666666666,742.2680412371134,0.19,0.9999673326942646,high,0.9999673326942646,high,23.368777656660367,0.7673980091503078,96.7161397124612,72.6027397260274,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.21348837209302296,2.6532558139534883,-0.3923255813953489,0.8938372093023257,4.436139712461198,9.492739726027395
30503110,Tanc2_4v4_18.dcm,2.459302325581396,0.2708333333333333,0.8197674418604651,0.3125,712.8712871287129,0.2708333333333333,0.9381810802757424,high,0.9381810802757424,high,21.42692658125676,1.1976930591746175,94.4103366638578,66.66666666666667,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.3006976744186036,2.6096511627906978,-0.27023255813953495,0.9548837209302325,2.130336663857804,3.556666666666672
30503110,Tanc2_4v4_18.dcm,2.0755813953488373,0.355,0.5581395348837209,0.3916666666666667,757.8947368421052,0.355,0.9381810802757424,high,0.9381810802757424,high,13.985174439681538,0.4114411665663234,97.0580190591052,73.10924369747899,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.6844186046511624,2.417790697674419,-0.5318604651162792,0.8240697674418604,4.778019059105205,9.999243697478988
30503110,Tanc2_4v4_18.dcm,2.302325581395349,0.4341666666666667,0.75,0.4766666666666667,719.9999999999999,0.4341666666666667,0.9381810802757424,high,0.9381810802757424,high,18.167098102591343,0.9375,94.83957209508172,67.42424242424244,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.45767441860465086,2.5311627906976746,-0.3400000000000001,0.92,2.5595720950817196,4.314242424242437
30503110,Tanc2_4v4_18.dcm,2.110465116279069,0.5175000000000001,0.6453488372093024,0.555,719.9999999999999,0.5175000000000001,0.8847827096328673,high,0.8847827096328673,high,14.588520367189126,0.6177952836027276,95.76519572888142,69.42148760330578,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.6495348837209307,2.4352325581395347,-0.4446511627906977,0.8676744186046512,3.485195728881422,6.311487603305778
30503110,Tanc2_4v4_18.dcm,2.0406976744186047,0.6008333333333333,0.6453488372093024,0.635,734.6938775510205,0.6008333333333333,0.8847827096328673,high,0.8847827096328673,high,13.39623759493784,0.6177952836027276,95.38829257674423,68.37606837606837,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.7193023255813951,2.400348837209302,-0.4446511627906977,0.8676744186046512,3.1082925767442333,5.266068376068375
30503110,Tanc2_4v4_18.dcm,2.4069767441860463,0.6825,0.8546511627906976,0.7183333333333334,719.9999999999999,0.6825,0.8847827096328673,high,0.8847827096328673,high,20.306809823848607,1.3426420860150354,93.3882175602087,64.4927536231884,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.35302325581395344,2.583488372093023,-0.23534883720930244,0.9723255813953489,1.1082175602087005,1.3827536231884068
30503110,Tanc2_4v4_18.dcm,2.232558139534884,0.7658333333333334,0.8023255813953488,0.7966666666666667,750.0,0.7658333333333334,0.8847827096328673,high,0.9979994926789658,high,16.814559481843006,1.1289753868015566,93.2857272412003,64.0625,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.5274418604651157,2.496279069767442,-0.28767441860465126,0.9461627906976744,1.0057272412003044,0.9525000000000006
30503110,Tanc2_4v4_18.dcm,2.110465116279069,0.8458333333333334,0.8023255813953488,0.8825000000000001,727.2727272727273,0.8458333333333334,0.9979994926789658,high,0.9979994926789658,high,14.588520367189126,1.1289753868015566,92.2612070423487,61.98347107438015,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.6495348837209307,2.4352325581395347,-0.28767441860465126,0.9461627906976744,-0.018792957651299957,-1.1265289256198514
30503110,Tanc2_4v4_18.dcm,2.459302325581396,0.9283333333333332,0.7848837209302325,0.9641666666666668,742.2680412371134,0.9283333333333332,0.9979994926789658,high,0.9979994926789658,high,21.42692658125676,1.0627238414299311,95.04024136452892,68.08510638297874,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.3006976744186036,2.6096511627906978,-0.30511627906976757,0.9374418604651162,2.760241364528923,4.975106382978737
30503110,Tanc2_4v4_18.dcm,2.354651162790698,1.0091666666666668,0.8372093023255813,1.0458333333333334,712.8712871287129,1.0091666666666668,0.9979994926789658,high,0.9979101437839396,high,19.22025342266269,1.268905839130191,93.39807956104252,64.44444444444444,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.4053488372093019,2.557325581395349,-0.25279069767441875,0.9636046511627907,1.1180795610425207,1.3344444444444434
30503110,Tanc2_4v4_18.dcm,2.441860465116279,1.0933333333333335,0.994186046511628,1.1291666666666669,742.2680412371134,1.0933333333333335,0.9979101437839396,high,0.9979101437839396,high,21.049815851858547,2.0265876265996403,90.37242111350488,59.285714285714285,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.3181395348837208,2.6009302325581394,-0.09581395348837207,1.042093023255814,-1.9075788864951164,-3.8242857142857147
30503110,Tanc2_4v4_18.dcm,2.546511627906977,1.1741666666666668,0.8197674418604651,1.2108333333333334,765.9574468085106,1.1741666666666668,0.9979101437839396,high,0.9979101437839396,high,23.368777656660367,1.1976930591746175,94.8748151196806,67.80821917808218,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.21348837209302296,2.6532558139534883,-0.27023255813953495,0.9548837209302325,2.5948151196806037,4.698219178082184
30503110,Tanc2_4v4_18.dcm,2.581395348837209,1.2525000000000002,0.7674418604651163,1.2916666666666667,705.8823529411765,1.2525000000000002,0.9979101437839396,high,0.9997084573866482,high,24.171889415582346,0.9989088041398734,95.86747735369032,70.27027027027026,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.17860465116279078,2.670697674418604,-0.32255813953488377,0.9287209302325582,3.5874773536903177,7.16027027027026
30503110,Tanc2_4v4_18.dcm,2.441860465116279,1.3375,0.9418604651162792,1.3766666666666667,742.2680412371134,1.3375,0.9997084573866482,high,0.9997084573866482,high,21.049815851858547,1.750126457793019,91.68578732417512,61.42857142857142,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.3181395348837208,2.6009302325581394,-0.1481395348837209,1.0159302325581396,-0.5942126758248776,-1.681428571428576
30503110,Tanc2_4v4_18.dcm,2.6162790697674416,1.4183333333333334,0.8372093023255813,1.4558333333333335,727.2727272727273,1.4183333333333334,0.9997084573866482,high,0.9997084573866482,high,24.990132056496343,1.268905839130191,94.9223724137931,68.0,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.14372093023255816,2.688139534883721,-0.25279069767441875,0.9636046511627907,2.6423724137930975,4.890000000000001
30503110,Tanc2_4v4_18.dcm,2.5290697674418605,1.5008333333333337,0.8546511627906976,1.5375,719.9999999999999,1.5008333333333337,0.9997084573866482,high,0.9997084573866482,high,22.972883216267704,1.3426420860150354,94.1555351438679,66.20689655172414,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.23093023255813927,2.6445348837209304,-0.23534883720930244,0.9723255813953489,1.8755351438678929,3.096896551724143
30503110,Tanc2_4v4_18.dcm,2.476744186046512,1.5841666666666667,1.1337209302325582,1.6183333333333334,750.0,1.5841666666666667,0.9999774896238792,high,0.9999774896238792,high,21.807783235109117,2.8865845615970214,86.7635122264522,54.22535211267606,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.28325581395348776,2.6183720930232557,0.043720930232558075,1.1118604651162791,-5.516487773547794,-8.884647887323936
30503110,Tanc2_4v4_18.dcm,2.703488372093023,1.6641666666666668,0.9593023255813954,1.7066666666666668,719.9999999999999,1.6641666666666668,0.9999774896238792,high,0.9999774896238792,high,27.10219266977365,1.8395662848824577,93.21248170841145,64.51612903225806,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.056511627906976614,2.7317441860465115,-0.1306976744186047,1.0246511627906978,0.9324817084114443,1.4061290322580646
30503110,Tanc2_4v4_18.dcm,2.6511627906976742,1.7475,1.0116279069767442,1.784166666666667,727.2727272727273,1.7475,0.9999774896238792,high,0.9999774896238792,high,25.823545054964757,2.124216538868631,91.7741095022109,61.84210526315789,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.10883720930232554,2.705581395348837,-0.07837209302325587,1.050813953488372,-0.5058904977890961,-1.2678947368421092
30503110,Tanc2_4v4_18.dcm,2.494186046511628,1.83,1.1337209302325582,1.8675,742.2680412371134,1.83,0.9999909920688062,high,0.9999909920688062,high,22.192391299529287,2.8865845615970214,86.99290886395713,54.54545454545454,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.2658139534883719,2.6270930232558136,0.043720930232558075,1.1118604651162791,-5.287091136042875,-8.56454545454546
30503110,Tanc2_4v4_18.dcm,2.7209302325581395,1.9108333333333327,0.9593023255813954,1.9483333333333333,727.2727272727273,1.9108333333333327,0.9999909920688062,high,0.9999909920688062,high,27.536034648672302,1.8395662848824577,93.31942195616334,64.74358974358975,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.039069767441860304,2.7404651162790694,-0.1306976744186047,1.0246511627906978,1.0394219561633378,1.6335897435897522
30503110,Tanc2_4v4_18.dcm,2.459302325581396,1.9933333333333327,1.0116279069767442,2.0308333333333333,719.9999999999999,1.9933333333333327,0.9999909920688062,high,0.9999909920688062,high,21.42692658125676,2.124216538868631,90.086228508727,58.86524822695037,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.3006976744186036,2.6096511627906978,-0.07837209302325587,1.050813953488372,-2.1937714912729973,-4.244751773049629
30503110,Tanc2_4v4_18.dcm,2.511627906976744,2.0766666666666667,1.063953488372093,2.1108333333333333,757.8947368421052,2.0766666666666667,0.9999923786628728,high,0.9999923786628728,high,22.580756182703183,2.4338506034943355,89.2215717498484,57.63888888888889,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.24837209302325558,2.635813953488372,-0.026046511627907165,1.0769767441860465,-3.058428250151607,-5.471111111111107
30503110,Tanc2_4v4_18.dcm,2.755813953488372,2.1558333333333333,0.9767441860465116,2.1933333333333334,742.2680412371134,2.1558333333333333,0.9999923786628728,high,0.9999923786628728,high,28.41518492605812,1.931712026603614,93.2018319372888,64.55696202531645,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.0041860465116276835,2.757906976744186,-0.1132558139534885,1.0333720930232557,0.9218319372888004,1.4469620253164521
30503110,Tanc2_4v4_18.dcm,2.581395348837209,2.236666666666667,0.8546511627906976,2.274166666666667,719.9999999999999,2.236666666666667,0.9999923786628728,high,0.9999923786628728,high,24.171889415582346,1.3426420860150354,94.44544006084396,66.89189189189189,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.17860465116279078,2.670697674418604,-0.23534883720930244,0.9723255813953489,2.165440060843963,3.7818918918918882
30503110,Tanc2_4v4_18.dcm,2.494186046511628,2.3200000000000003,0.994186046511628,2.3575000000000004,757.8947368421052,2.3200000000000003,0.9999884939087368,high,0.9999884939087368,high,22.192391299529287,2.0265876265996403,90.86809709126469,60.13986013986013,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.2658139534883719,2.6270930232558136,-0.09581395348837207,1.042093023255814,-1.411902908735314,-2.9701398601398665
30503110,Tanc2_4v4_18.dcm,2.686046511627907,2.399166666666667,0.9593023255813954,2.441666666666667,712.8712871287129,2.399166666666667,0.9999884939087368,high,0.9999884939087368,high,26.67216680354412,1.8395662848824577,93.10304896324352,64.28571428571429,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.07395348837209292,2.7230232558139535,-0.1306976744186047,1.0246511627906978,0.8230489632435223,1.1757142857142924
30503110,Tanc2_4v4_18.dcm,2.581395348837209,2.4833333333333334,0.9418604651162792,2.520833333333333,765.9574468085106,2.4833333333333334,0.9999884939087368,high,0.9999884939087368,high,24.171889415582346,1.750126457793019,92.75966215257958,63.51351351351351,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.17860465116279078,2.670697674418604,-0.1481395348837209,1.0159302325581396,0.47966215257957856,0.4035135135135093
30503110,Tanc2_4v4_18.dcm,2.5988372093023258,3.964166666666667,0.994186046511628,3.92,750.0,3.964166666666667,0.5411838215759652,high,0.5411838215759652,high,24.57911688274193,2.0265876265996403,91.75483954013582,61.74496644295302,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.16116279069767403,2.679418604651163,-0.09581395348837207,1.042093023255814,-0.5251604598641819,-1.3650335570469778
30503110,Tanc2_4v4_18.dcm,2.947674418604651,4.044166666666667,0.7674418604651163,4.003333333333334,712.8712871287129,4.044166666666667,0.5411838215759652,high,0.5411838215759652,high,33.52521864836231,0.9989088041398734,97.02042568426718,73.96449704142012,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.18767441860465128,2.853837209302325,-0.32255813953488377,0.9287209302325582,4.74042568426718,10.854497041420117
30503110,Tanc2_4v4_18.dcm,2.9302325581395348,4.128333333333334,0.8372093023255813,4.085,742.2680412371134,4.128333333333334,0.8430408934797252,high,0.5411838215759652,high,33.04137796290056,1.268905839130191,96.15964612445964,71.42857142857144,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.17023255813953497,2.8451162790697673,-0.25279069767441875,0.9636046511627907,3.87964612445964,8.318571428571445
30503110,Tanc2_4v4_18.dcm,2.633720930232558,4.2091666666666665,0.9069767441860463,4.168333333333334,734.6938775510205,4.2091666666666665,0.8430408934797252,high,0.8430408934797252,high,25.404939836558277,1.579266247235933,93.78362532091758,65.56291390728477,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.12627906976744185,2.696860465116279,-0.18302325581395373,0.9984883720930232,1.5036253209175783,2.452913907284767
30503110,Tanc2_4v4_18.dcm,2.8430232558139537,4.2908333333333335,0.9244186046511628,4.2475000000000005,742.2680412371134,4.2908333333333335,0.8430408934797252,high,0.8430408934797252,high,30.680150987910604,1.6633680992022573,94.57835751897798,67.48466257668713,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.08302325581395387,2.8015116279069767,-0.1655813953488373,1.0072093023255815,2.29835751897798,4.374662576687129
30503110,Tanc2_4v4_18.dcm,3.1220930232558137,4.371666666666667,0.6627906976744186,4.3308333333333335,705.8823529411765,4.371666666666667,0.8430408934797252,high,0.8430408934797252,high,38.57730085870459,0.6654415795769677,98.27504370506828,78.77094972067039,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.36209302325581394,2.9410465116279068,-0.4272093023255815,0.8763953488372094,5.995043705068284,15.660949720670388
30503110,Tanc2_4v4_18.dcm,2.686046511627907,4.456666666666667,0.6976744186046512,4.413333333333334,727.2727272727273,4.456666666666667,0.7538767874270957,high,0.7538767874270957,high,26.67216680354412,0.7673980091503078,97.1228508924579,74.02597402597402,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.07395348837209292,2.7230232558139535,-0.3923255813953489,0.8938372093023257,4.8428508924579035,10.915974025974023
30503110,Tanc2_4v4_18.dcm,2.8430232558139537,4.539166666666667,0.9244186046511628,4.495,742.2680412371134,4.539166666666667,0.7538767874270957,high,0.7538767874270957,high,30.680150987910604,1.6633680992022573,94.57835751897798,67.48466257668713,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.08302325581395387,2.8015116279069767,-0.1655813953488373,1.0072093023255815,2.29835751897798,4.374662576687129
30503110,Tanc2_4v4_18.dcm,3.1046511627906974,4.62,0.8023255813953488,4.579166666666667,712.8712871287129,4.62,0.7538767874270957,high,0.7538767874270957,high,38.05455677408608,1.1289753868015566,97.03327148571508,74.15730337078651,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,0.34465116279069763,2.9323255813953484,-0.28767441860465126,0.9461627906976744,4.753271485715075,11.047303370786508
30503110,Tanc2_4v4_18.dcm,2.686046511627907,4.704166666666667,0.7151162790697674,4.66,750.0,4.704166666666667,0.9919044131137924,high,0.9919044131137924,high,26.67216680354412,0.8217766011954041,96.9189732231046,73.37662337662337,C57BL/6N,m,control,wt (Tanc2),28.7,92.28,63.11,2.76,1.09,-0.07395348837209292,2.7230232558139535,-0.3748837209302327,0.9025581395348837,4.6389732231046,10.266623376623372
