mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30503109,Tanc2_4v4_22.dcm,2.9127906976744184,4.491666666666667,1.2034883720930232,4.44,648.6486486486485,4.491666666666667,0.9990243919552756,high,0.9990243919552756,high,32.56140754776143,3.386106478371658,89.60085962683007,58.68263473053892
30503109,Tanc2_4v4_22.dcm,2.6511627906976742,4.584166666666667,1.1860465116279069,4.535,473.6842105263157,4.584166666666667,0.9990243919552756,high,0.9990243919552756,high,25.823545054964754,3.2567714591755346,87.38836417601232,55.26315789473685
30503113,Tanc2_4v4.dcm,2.2674418604651163,1.165,0.9244186046511628,1.1133333333333335,742.2680412371134,1.165,0.6195904924797527,high,0.6195904924797527,high,17.483468824500942,1.6633680992022573,90.48605219079151,59.23076923076924
30503113,Tanc2_4v4.dcm,2.25,1.2458333333333331,0.75,1.1975,637.1681415929203,1.2458333333333331,0.6195904924797527,high,0.6195904924797527,high,17.14717741935484,0.9375,94.5326278659612,66.66666666666666
30503113,Tanc2_4v4.dcm,2.2848837209302326,2.5283333333333333,1.0988372093023255,2.393333333333333,742.2680412371134,2.5283333333333333,0.6006915136721246,high,0.6006915136721246,high,17.82344023776512,2.654448936856278,85.10697765725435,51.90839694656489
30503113,Tanc2_4v4.dcm,2.511627906976744,2.609166666666667,0.872093023255814,2.48,719.9999999999999,2.609166666666667,0.8378016534808619,high,0.6006915136721246,high,22.580756182703183,1.418929554499003,93.71620001111434,65.27777777777779
30503113,Tanc2_4v4.dcm,2.476744186046512,2.6925000000000003,0.8895348837209303,2.563333333333333,666.6666666666666,2.6925000000000003,0.8378016534808619,high,0.6006915136721246,high,21.807783235109113,1.4977954106057159,93.13183098686362,64.08450704225352
30503113,Tanc2_4v4.dcm,2.494186046511628,2.7825,1.1511627906976745,2.6500000000000004,642.8571428571428,2.7825,0.8378016534808619,high,0.8378016534808619,high,22.192391299529287,3.0070294992992554,86.45017808710395,53.84615384615385
30503113,Tanc2_4v4.dcm,2.546511627906977,2.875833333333333,0.9244186046511628,2.7350000000000003,774.1935483870968,2.875833333333333,0.7687782665830422,high,0.8378016534808619,high,23.368777656660367,1.6633680992022573,92.88209197913191,63.69863013698631
30503113,Tanc2_4v4.dcm,2.7732558139534884,2.9533333333333336,0.75,2.8183333333333334,705.8823529411765,2.9533333333333336,0.7687782665830422,high,0.8378016534808619,high,28.8605020637716,0.9375,96.75161576216362,72.95597484276729
30503113,Tanc2_4v4.dcm,2.6511627906976742,3.0383333333333336,1.2209302325581397,2.9066666666666667,631.578947368421,3.0383333333333336,0.7687782665830422,high,0.7687782665830422,high,25.823545054964754,3.518442244987919,86.37506106346358,53.94736842105262
30503113,Tanc2_4v4.dcm,2.354651162790698,3.1333333333333337,0.994186046511628,2.9958333333333336,705.8823529411765,3.1333333333333337,0.8651695498534288,high,0.7687782665830422,high,19.22025342266269,2.0265876265996403,89.45597863860588,57.777777777777786
30503113,Tanc2_4v4.dcm,2.511627906976744,3.2183333333333337,0.75,3.0775,782.6086956521739,3.2183333333333337,0.8651695498534288,high,0.7687782665830422,high,22.580756182703183,0.9375,95.84823469854335,70.13888888888889
30503113,Tanc2_4v4.dcm,2.511627906976744,3.2950000000000004,0.9593023255813954,3.1675,679.2452830188679,3.2950000000000004,0.8651695498534288,high,0.8651695498534288,high,22.580756182703183,1.8395662848824579,91.85338936394184,61.80555555555556
30503113,Tanc2_4v4.dcm,2.441860465116279,4.591666666666667,1.0290697674418603,4.459166666666667,660.5504587155963,4.591666666666667,0.5452438653104612,high,0.5452438653104612,high,21.049815851858547,2.224621740216453,89.43163324623558,57.85714285714286
30502741,Tanc2_4v4_32.dcm,2.563953488372093,2.6533333333333333,1.4302325581395348,2.6075000000000004,782.6086956521739,2.6533333333333333,0.9363265298038188,high,0.9363265298038188,high,23.768444686440457,5.346786920710352,77.50468324180835,44.21768707482994
30502741,Tanc2_4v4_32.dcm,2.494186046511628,2.73,1.0988372093023255,2.6875,791.2087912087911,2.73,0.9363265298038188,high,0.9363265298038188,high,22.192391299529287,2.654448936856278,88.03892333624913,55.94405594405595
30502741,Tanc2_4v4_32.dcm,2.563953488372093,2.8058333333333336,1.3604651162790695,2.77,750.0,2.8058333333333336,0.9363265298038188,high,0.9363265298038188,high,23.768444686440457,4.6872563618101735,80.27949904318231,46.938775510204096
30502741,Tanc2_4v4_32.dcm,2.6162790697674416,2.8858333333333337,1.1162790697674418,2.841666666666667,791.2087912087911,2.8858333333333337,0.9682145344386583,high,0.9682145344386583,high,24.990132056496346,2.769064359113034,88.91936884185773,57.33333333333333
30502741,Tanc2_4v4_32.dcm,2.459302325581396,2.961666666666667,1.377906976744186,2.915833333333333,791.2087912087911,2.961666666666667,0.9682145344386583,high,0.9682145344386583,high,21.42692658125676,4.84737342113503,77.37718751799301,43.97163120567378
30502741,Tanc2_4v4_32.dcm,2.581395348837209,3.0375,1.3430232558139534,2.9958333333333336,757.8947368421052,3.0375,0.9682145344386583,high,0.9682145344386583,high,24.171889415582342,4.530291146268328,81.25801807057793,47.97297297297297
30502741,Tanc2_4v4_32.dcm,2.6162790697674416,3.1166666666666667,1.7267441860465116,3.0716666666666668,791.2087912087911,3.1166666666666667,0.9921412591854296,high,0.9682145344386583,high,24.990132056496346,8.733221979896376,65.05331800507186,34.0
30502741,Tanc2_4v4_32.dcm,2.633720930232558,3.1925000000000003,1.2732558139534884,3.1525000000000003,750.0,3.1925000000000003,0.9921412591854296,high,0.9921412591854296,high,25.404939836558274,3.933633276014293,84.51626612256838,51.65562913907284
30502741,Tanc2_4v4_32.dcm,2.581395348837209,3.2725000000000004,1.1511627906976745,3.226666666666667,847.0588235294118,3.2725000000000004,0.9921412591854296,high,0.9921412591854296,high,24.171889415582342,3.0070294992992554,87.55980780980744,55.405405405405396
30502741,Tanc2_4v4_32.dcm,2.232558139534884,3.3433333333333337,1.1860465116279069,3.309166666666667,719.9999999999999,3.3433333333333337,0.9921412591854296,high,0.9921412591854296,high,16.814559481843006,3.2567714591755346,80.6312412603356,46.875000000000014
30502741,Tanc2_4v4_32.dcm,2.441860465116279,3.4266666666666667,1.0116279069767442,3.3825000000000003,818.1818181818181,3.4266666666666667,0.9944925627172196,high,0.9944925627172196,high,21.049815851858547,2.124216538868631,89.90862174843645,58.57142857142858
30502741,Tanc2_4v4_32.dcm,2.5988372093023258,3.5000000000000004,1.0988372093023255,3.4675,782.6086956521739,3.5000000000000004,0.9944925627172196,high,0.9944925627172196,high,24.57911688274193,2.654448936856278,89.20038929990979,57.71812080536913
30502741,Tanc2_4v4_32.dcm,2.4244186046511627,3.576666666666667,0.994186046511628,3.540833333333333,799.9999999999999,3.576666666666667,0.9944925627172196,high,0.9944925627172196,high,20.676445481464448,2.0265876265996403,90.19856856723082,58.992805755395686
30502741,Tanc2_4v4_32.dcm,2.511627906976744,3.651666666666667,1.2383720930232558,3.6125,827.5862068965516,3.651666666666667,0.9972570649989556,high,0.9972570649989556,high,22.580756182703183,3.6537968555468034,83.81897919634062,50.69444444444444
30502741,Tanc2_4v4_32.dcm,2.4069767441860463,3.724166666666667,1.0988372093023255,3.691666666666667,692.3076923076923,3.724166666666667,0.9972570649989556,high,0.9972570649989556,high,20.306809823848607,2.654448936856278,86.92828189222094,54.347826086956516
30502741,Tanc2_4v4_32.dcm,2.581395348837209,3.8108333333333335,0.994186046511628,3.770000000000001,799.9999999999999,3.8108333333333335,0.9972570649989556,high,0.9972570649989556,high,24.171889415582342,2.0265876265996403,91.61593207813866,61.48648648648648
30502741,Tanc2_4v4_32.dcm,2.563953488372093,3.8858333333333337,1.1860465116279069,3.8458333333333337,750.0,3.8858333333333337,0.98862050322728,high,0.9972570649989556,high,23.768444686440457,3.2567714591755346,86.29791935425428,53.74149659863946
30502741,Tanc2_4v4_32.dcm,2.511627906976744,3.9658333333333338,1.0988372093023255,3.925,734.6938775510205,3.9658333333333338,0.98862050322728,high,0.98862050322728,high,22.580756182703183,2.654448936856278,88.24464107676971,56.25
30502741,Tanc2_4v4_32.dcm,2.476744186046512,4.0475,0.8197674418604651,4.0025,782.6086956521739,4.0475,0.98862050322728,high,0.98862050322728,high,21.807783235109113,1.1976930591746175,94.50795596112488,66.90140845070422
30502741,Tanc2_4v4_32.dcm,2.494186046511628,4.430000000000001,0.9244186046511628,4.465833333333333,734.6938775510205,4.430000000000001,0.9899850653243104,high,0.9899850653243104,high,22.192391299529287,1.6633680992022573,92.5047820365463,62.93706293706294
30502741,Tanc2_4v4_32.dcm,2.38953488372093,4.511666666666667,0.8197674418604651,4.544166666666667,418.6046511627907,4.511666666666667,0.9899850653243104,high,0.9899850653243104,high,19.94090315053864,1.1976930591746175,93.99378729171418,65.69343065693431
30502741,Tanc2_4v4_34.dcm,2.302325581395349,4.340833333333333,0.8197674418604651,4.1433333333333335,742.2680412371134,4.340833333333333,0.8724766292173954,high,0.8724766292173954,high,18.167098102591343,1.1976930591746175,93.40735073696894,64.39393939393939
