mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30504979,Ergic_1v1_70.dcm,2.5290697674418605,4.390833333333334,0.8197674418604651,4.341666666666667,757.8947368421052,4.390833333333334,0.9999766510922736,high,0.9999766510922736,high
30504979,Ergic_1v1_70.dcm,2.738372093023256,4.470000000000001,0.8197674418604651,4.426666666666667,648.6486486486485,4.470000000000001,0.9999880392960296,high,0.9999766510922736,high
30504979,Ergic_1v1_70.dcm,2.319767441860465,4.5625,0.7848837209302325,4.5075,734.6938775510205,4.5625,0.9999880392960296,high,0.9999880392960296,high
30504979,Ergic_1v1_70.dcm,2.808139534883721,4.644166666666667,0.9593023255813954,4.595000000000001,757.8947368421052,4.644166666666667,0.9999952051041732,high,0.9999880392960296,high
30504979,Ergic_1v1_70.dcm,2.808139534883721,4.723333333333334,0.8895348837209303,4.678333333333334,654.5454545454545,4.723333333333334,0.9999952051041732,high,0.9999952051041732,high
30504979,Ergic_1v1_72.dcm,2.947674418604651,0.2375,0.9418604651162792,0.1883333333333333,757.8947368421052,0.2375,0.9494619055072864,high,0.9494619055072864,high
30504979,Ergic_1v1_72.dcm,2.2674418604651163,0.3166666666666667,0.6104651162790697,0.2691666666666666,705.8823529411765,0.3166666666666667,0.9494619055072864,high,0.9494619055072864,high
30504979,Ergic_1v1_72.dcm,1.97093023255814,0.4016666666666666,0.7674418604651163,0.3508333333333333,719.9999999999999,0.4016666666666666,0.9994520560743068,high,0.9994520560743068,high
30504979,Ergic_1v1_72.dcm,2.3720930232558137,0.485,0.8372093023255813,0.4383333333333333,712.8712871287129,0.485,0.9994520560743068,high,0.9994520560743068,high
30504979,Ergic_1v1_72.dcm,2.354651162790698,0.5691666666666667,0.872093023255814,0.5166666666666667,750.0,0.5691666666666667,0.9963691712895018,high,0.9963691712895018,high
30504979,Ergic_1v1_72.dcm,2.3720930232558137,0.6491666666666667,0.872093023255814,0.6066666666666667,742.2680412371134,0.6491666666666667,0.9963691712895018,high,0.9963691712895018,high
30504979,Ergic_1v1_72.dcm,2.5988372093023258,0.7300000000000001,0.8197674418604651,0.685,685.7142857142857,0.7300000000000001,0.9997397754656034,high,0.9963691712895018,high
30504979,Ergic_1v1_72.dcm,2.476744186046512,0.8175,0.8546511627906976,0.77,742.2680412371134,0.8175,0.9997397754656034,high,0.9997397754656034,high
30504979,Ergic_1v1_72.dcm,2.755813953488372,0.8983333333333334,0.8372093023255813,0.8500000000000001,712.8712871287129,0.8983333333333334,0.9963954104063664,high,0.9997397754656034,high
30504979,Ergic_1v1_72.dcm,2.686046511627907,0.9825,0.9767441860465116,0.9358333333333334,719.9999999999999,0.9825,0.9963954104063664,high,0.9963954104063664,high
30504979,Ergic_1v1_72.dcm,2.354651162790698,1.0658333333333334,0.9244186046511628,1.018333333333333,750.0,1.0658333333333334,0.9999296525047936,high,0.9963954104063664,high
30504979,Ergic_1v1_72.dcm,2.6686046511627906,1.1458333333333337,0.9069767441860463,1.1,734.6938775510205,1.1458333333333337,0.9999296525047936,high,0.9999296525047936,high
30504979,Ergic_1v1_72.dcm,2.686046511627907,1.2275,0.8197674418604651,1.1841666666666668,642.8571428571428,1.2275,0.9999828308830632,high,0.9999296525047936,high
30504979,Ergic_1v1_72.dcm,2.302325581395349,1.3208333333333335,0.8546511627906976,1.268333333333333,742.2680412371134,1.3208333333333335,0.9999828308830632,high,0.9999828308830632,high
30504979,Ergic_1v1_72.dcm,2.6511627906976742,1.4016666666666668,0.9069767441860463,1.3533333333333335,757.8947368421052,1.4016666666666668,0.9999983339888604,high,0.9999828308830632,high
30504979,Ergic_1v1_72.dcm,2.738372093023256,1.4808333333333334,0.7674418604651163,1.4333333333333331,666.6666666666666,1.4808333333333334,0.9999983339888604,high,0.9999983339888604,high
30504979,Ergic_1v1_72.dcm,2.441860465116279,1.5708333333333335,0.8023255813953488,1.5208333333333337,742.2680412371134,1.5708333333333335,0.9999917451697452,high,0.9999983339888604,high
30504979,Ergic_1v1_72.dcm,2.563953488372093,1.6516666666666668,0.872093023255814,1.6033333333333335,727.2727272727273,1.6516666666666668,0.9999917451697452,high,0.9999917451697452,high
30504979,Ergic_1v1_72.dcm,2.4244186046511627,1.7341666666666669,0.8546511627906976,1.6875,705.8823529411765,1.7341666666666669,0.9999590432072276,high,0.9999917451697452,high
30504979,Ergic_1v1_72.dcm,2.703488372093023,1.8191666666666668,0.8895348837209303,1.7733333333333334,699.0291262135921,1.8191666666666668,0.9999590432072276,high,0.9999590432072276,high
30504979,Ergic_1v1_72.dcm,2.5988372093023258,1.905,0.8023255813953488,1.8558333333333328,765.9574468085106,1.905,0.999869334053507,high,0.9999590432072276,high
30504979,Ergic_1v1_72.dcm,2.7906976744186047,1.9833333333333327,0.9244186046511628,1.94,642.8571428571428,1.9833333333333327,0.999869334053507,high,0.999869334053507,high
30504979,Ergic_1v1_72.dcm,2.546511627906977,2.0766666666666667,0.8197674418604651,2.024166666666667,757.8947368421052,2.0766666666666667,0.9993473110203558,high,0.999869334053507,high
30504979,Ergic_1v1_72.dcm,3.0,2.1558333333333333,0.9767441860465116,2.1075,719.9999999999999,2.1558333333333333,0.9993473110203558,high,0.9993473110203558,high
30504979,Ergic_1v1_72.dcm,2.319767441860465,2.2391666666666667,0.9767441860465116,2.191666666666667,742.2680412371134,2.2391666666666667,0.9999450083608452,high,0.9993473110203558,high
30504979,Ergic_1v1_72.dcm,2.9651162790697674,2.3200000000000003,0.7848837209302325,2.276666666666667,727.2727272727273,2.3200000000000003,0.9999450083608452,high,0.9999450083608452,high
30504979,Ergic_1v1_72.dcm,2.8255813953488373,2.4025000000000003,0.994186046511628,2.356666666666667,699.0291262135921,2.4025000000000003,0.9999450083608452,high,0.9999450083608452,high
30504979,Ergic_1v1_72.dcm,2.319767441860465,2.4883333333333333,0.8372093023255813,2.4425000000000003,765.9574468085106,2.4883333333333333,0.999991437000468,high,0.999991437000468,high
30504979,Ergic_1v1_72.dcm,2.4069767441860463,2.566666666666667,0.7848837209302325,2.524166666666667,705.8823529411765,2.566666666666667,0.999991437000468,high,0.999991437000468,high
30504979,Ergic_1v1_72.dcm,2.7209302325581395,2.651666666666667,0.8197674418604651,2.605833333333333,719.9999999999999,2.651666666666667,0.99974864110022,high,0.99974864110022,high
30504979,Ergic_1v1_72.dcm,2.3372093023255816,2.7350000000000003,0.8546511627906976,2.6908333333333334,699.0291262135921,2.7350000000000003,0.99974864110022,high,0.99974864110022,high
30504979,Ergic_1v1_72.dcm,2.7209302325581395,2.8208333333333333,0.75,2.770833333333333,750.0,2.8208333333333333,0.999988683647394,high,0.999988683647394,high
30504979,Ergic_1v1_72.dcm,2.8430232558139537,2.9008333333333334,0.8546511627906976,2.855,727.2727272727273,2.9008333333333334,0.999988683647394,high,0.999988683647394,high
30504979,Ergic_1v1_72.dcm,2.38953488372093,2.9833333333333334,0.8546511627906976,2.9375,692.3076923076923,2.9833333333333334,0.9999986520911996,high,0.9999986520911996,high
30504979,Ergic_1v1_72.dcm,2.7732558139534884,3.0700000000000003,0.7848837209302325,3.0250000000000004,699.0291262135921,3.0700000000000003,0.9999986520911996,high,0.9999986520911996,high
30504979,Ergic_1v1_72.dcm,2.703488372093023,3.1558333333333337,0.9069767441860463,3.1083333333333334,666.6666666666666,3.1558333333333337,0.9999866619719576,high,0.9999866619719576,high
30504979,Ergic_1v1_72.dcm,2.2151162790697674,3.2458333333333336,0.7674418604651163,3.1908333333333334,791.2087912087911,3.2458333333333336,0.9999866619719576,high,0.9999866619719576,high
30504979,Ergic_1v1_72.dcm,2.8430232558139537,3.3216666666666668,0.8546511627906976,3.274166666666667,727.2727272727273,3.3216666666666668,0.9999459805209756,high,0.9999459805209756,high
30504979,Ergic_1v1_72.dcm,2.6686046511627906,3.404166666666667,0.872093023255814,3.3583333333333334,692.3076923076923,3.404166666666667,0.9999459805209756,high,0.9999459805209756,high
30504979,Ergic_1v1_72.dcm,2.8430232558139537,3.4908333333333337,0.627906976744186,3.4400000000000004,765.9574468085106,3.4908333333333337,0.9995199562885158,high,0.9995199562885158,high
30504979,Ergic_1v1_72.dcm,2.808139534883721,3.569166666666667,0.8895348837209303,3.524166666666667,631.578947368421,3.569166666666667,0.9995199562885158,high,0.9995199562885158,high
30504979,Ergic_1v1_72.dcm,2.2674418604651163,3.664166666666667,0.872093023255814,3.6125,782.6086956521739,3.664166666666667,0.9999647536674828,high,0.9999647536674828,high
30504979,Ergic_1v1_72.dcm,2.982558139534884,3.7408333333333337,0.8197674418604651,3.6925,765.9574468085106,3.7408333333333337,0.9999647536674828,high,0.9999647536674828,high
30504979,Ergic_1v1_72.dcm,2.633720930232558,3.819166666666667,0.872093023255814,3.775833333333333,654.5454545454545,3.819166666666667,0.9994960175763288,high,0.9999647536674828,high
30504979,Ergic_1v1_72.dcm,2.476744186046512,3.9108333333333336,0.8197674418604651,3.86,742.2680412371134,3.9108333333333336,0.9994960175763288,high,0.9994960175763288,high
30504979,Ergic_1v1_72.dcm,3.0,3.991666666666667,0.9418604651162792,3.944166666666667,727.2727272727273,3.991666666666667,0.9997089734664364,high,0.9994960175763288,high
30504979,Ergic_1v1_72.dcm,2.4244186046511627,4.074166666666667,1.0290697674418603,4.035,692.3076923076923,4.074166666666667,0.9997089734664364,high,0.9997089734664364,high
30504979,Ergic_1v1_72.dcm,2.546511627906977,4.160833333333334,0.75,4.110833333333334,750.0,4.160833333333334,0.9982675250146408,high,0.9997089734664364,high
30504979,Ergic_1v1_72.dcm,2.982558139534884,4.240833333333334,0.9418604651162792,4.195,742.2680412371134,4.240833333333334,0.9982675250146408,high,0.9982675250146408,high
30504979,Ergic_1v1_72.dcm,2.6686046511627906,4.321666666666667,0.9418604651162792,4.278333333333333,654.5454545454545,4.321666666666667,0.9999471946608346,high,0.9982675250146408,high
30504979,Ergic_1v1_72.dcm,2.494186046511628,4.413333333333334,0.8197674418604651,4.364166666666667,734.6938775510205,4.413333333333334,0.9999471946608346,high,0.9999471946608346,high
30504979,Ergic_1v1_72.dcm,2.7732558139534884,4.495,0.9418604651162792,4.447500000000001,734.6938775510205,4.495,0.9999935395127452,high,0.9999471946608346,high
30504979,Ergic_1v1_72.dcm,2.441860465116279,4.576666666666667,0.9244186046511628,4.53,672.8971962616822,4.576666666666667,0.9999935395127452,high,0.9999935395127452,high
30504979,Ergic_1v1_72.dcm,2.581395348837209,4.6658333333333335,0.7848837209302325,4.615833333333334,719.9999999999999,4.6658333333333335,0.99998697183084,high,0.9999935395127452,high
30504979,Ergic_1v1_72.dcm,2.6511627906976742,4.7491666666666665,0.994186046511628,4.701666666666667,727.2727272727273,4.7491666666666665,0.99998697183084,high,0.99998697183084,high
30504980,Ergic_1v1_74.dcm,2.5988372093023258,0.1808333333333333,0.9767441860465116,0.2166666666666666,705.8823529411765,0.1808333333333333,0.5555536767158291,high,0.5555536767158291,high
30504980,Ergic_1v1_74.dcm,2.459302325581396,0.2658333333333333,1.1162790697674418,0.3158333333333333,672.8971962616822,0.2658333333333333,0.5555536767158291,high,0.5555536767158291,high
30504980,Ergic_1v1_74.dcm,2.755813953488372,0.355,0.9593023255813954,0.3925,699.0291262135921,0.355,0.996722623356664,high,0.996722623356664,high
30504980,Ergic_1v1_74.dcm,2.354651162790698,0.4408333333333333,0.9069767441860463,0.485,705.8823529411765,0.4408333333333333,0.996722623356664,high,0.996722623356664,high
30504980,Ergic_1v1_74.dcm,2.5988372093023258,0.5258333333333334,0.8895348837209303,0.5641666666666667,672.8971962616822,0.5258333333333334,0.970343866994822,high,0.970343866994822,high
30504980,Ergic_1v1_74.dcm,2.302325581395349,0.615,0.9593023255813954,0.6525000000000001,765.9574468085106,0.615,0.970343866994822,high,0.970343866994822,high
30504980,Ergic_1v1_74.dcm,2.3720930232558137,0.8725,0.9069767441860463,0.9291666666666668,605.0420168067227,0.8725,0.5761772231818927,high,0.5761772231818927,high
30504980,Ergic_1v1_74.dcm,1.848837209302325,0.9716666666666668,0.8372093023255813,1.015,705.8823529411765,0.9716666666666668,0.5761772231818927,high,0.5761772231818927,high
30504980,Ergic_1v1_74.dcm,2.25,1.3958333333333337,0.9244186046511628,1.4325,712.8712871287129,1.3958333333333337,0.9689259206599566,high,0.9689259206599566,high
30504980,Ergic_1v1_74.dcm,2.25,1.4800000000000002,0.994186046511628,1.52,679.2452830188679,1.4800000000000002,0.9689259206599566,high,0.9689259206599566,high
30504980,Ergic_1v1_74.dcm,2.441860465116279,1.5683333333333334,0.8895348837209303,1.6158333333333337,600.0,1.5683333333333334,0.9991081103115996,high,0.9991081103115996,high
30504980,Ergic_1v1_74.dcm,2.459302325581396,1.6683333333333334,0.75,1.7033333333333334,685.7142857142857,1.6683333333333334,0.9991081103115996,high,0.9991081103115996,high
30504980,Ergic_1v1_74.dcm,2.703488372093023,1.7558333333333334,0.872093023255814,1.7925000000000002,699.0291262135921,1.7558333333333334,0.9981430350102568,high,0.9981430350102568,high
30504980,Ergic_1v1_74.dcm,2.232558139534884,1.8416666666666668,0.7151162790697674,1.8875,590.1639344262295,1.8416666666666668,0.9981430350102568,high,0.9981430350102568,high
30504980,Ergic_1v1_74.dcm,2.546511627906977,1.9433333333333327,0.6627906976744186,1.9791666666666667,648.6486486486485,1.9433333333333327,0.9990955014089568,high,0.9990955014089568,high
30504980,Ergic_1v1_74.dcm,2.5988372093023258,2.0358333333333336,0.8895348837209303,2.075,685.7142857142857,2.0358333333333336,0.9990955014089568,high,0.9964796163670462,high
30504980,Ergic_1v1_74.dcm,2.3372093023255816,2.123333333333333,0.6627906976744186,2.165833333333333,774.1935483870968,2.123333333333333,0.9964796163670462,high,0.9964796163670462,high
30504980,Ergic_1v1_74.dcm,1.744186046511628,2.2008333333333336,0.4534883720930232,2.251666666666667,637.1681415929203,2.2008333333333336,0.9964796163670462,high,0.9996754134520268,high
30504980,Ergic_1v1_74.dcm,2.232558139534884,2.295,0.5581395348837209,2.335,757.8947368421052,2.295,0.9996754134520268,high,0.9996754134520268,high
30504980,Ergic_1v1_74.dcm,1.9534883720930232,2.374166666666667,0.5930232558139534,2.418333333333333,631.578947368421,2.374166666666667,0.9996754134520268,high,0.9998383346465624,high
30504980,Ergic_1v1_74.dcm,2.6162790697674416,2.4691666666666667,0.6453488372093024,2.5050000000000003,685.7142857142857,2.4691666666666667,0.9998383346465624,high,0.9998383346465624,high
30504980,Ergic_1v1_74.dcm,2.110465116279069,2.556666666666666,0.9069767441860463,2.604166666666667,705.8823529411765,2.556666666666666,0.9998383346465624,high,0.999144352189953,high
30504980,Ergic_1v1_74.dcm,2.25,2.641666666666667,0.9069767441860463,2.68,712.8712871287129,2.641666666666667,0.999144352189953,high,0.999144352189953,high
30504980,Ergic_1v1_74.dcm,2.3720930232558137,2.7258333333333336,0.6976744186046512,2.765,712.8712871287129,2.7258333333333336,0.999144352189953,high,0.9812607418300086,high
30504980,Ergic_1v1_74.dcm,2.2674418604651163,2.81,0.75,2.8483333333333336,672.8971962616822,2.81,0.9812607418300086,high,0.9812607418300086,high
30504980,Ergic_1v1_74.dcm,2.703488372093023,2.899166666666667,0.6802325581395349,2.938333333333333,692.3076923076923,2.899166666666667,0.9812607418300086,high,0.999633558646822,high
30504980,Ergic_1v1_74.dcm,2.6686046511627906,2.9858333333333333,0.6976744186046512,3.0258333333333334,672.8971962616822,2.9858333333333333,0.999633558646822,high,0.999633558646822,high
30504980,Ergic_1v1_74.dcm,2.302325581395349,3.075,0.6104651162790697,3.1166666666666667,642.8571428571428,3.075,0.999633558646822,high,0.9989955806418032,high
30504980,Ergic_1v1_74.dcm,2.354651162790698,3.168333333333333,0.6453488372093024,3.2033333333333336,699.0291262135921,3.168333333333333,0.9989955806418032,high,0.9989955806418032,high
30504980,Ergic_1v1_74.dcm,2.3720930232558137,3.254166666666667,0.6453488372093024,3.293333333333333,666.6666666666666,3.254166666666667,0.9989955806418032,high,0.9998873151146712,high
30504980,Ergic_1v1_74.dcm,2.6511627906976742,3.3441666666666667,0.6976744186046512,3.3833333333333337,672.8971962616822,3.3441666666666667,0.9998873151146712,high,0.9998873151146712,high
30504980,Ergic_1v1_74.dcm,2.2674418604651163,3.4333333333333336,0.6104651162790697,3.474166666666667,679.2452830188679,3.4333333333333336,0.9995244036340296,high,0.9995244036340296,high
30504980,Ergic_1v1_74.dcm,2.6162790697674416,3.521666666666667,0.7151162790697674,3.566666666666667,626.0869565217391,3.521666666666667,0.9995244036340296,high,0.9995244036340296,high
30504980,Ergic_1v1_74.dcm,2.511627906976744,3.6175,0.6453488372093024,3.6583333333333337,685.7142857142857,3.6175,0.9999951573417384,high,0.9999951573417384,high
30504980,Ergic_1v1_74.dcm,2.511627906976744,3.705,0.75,3.7483333333333335,660.5504587155963,3.705,0.9999951573417384,high,0.9999951573417384,high
30504980,Ergic_1v1_74.dcm,2.459302325581396,3.795833333333333,0.6453488372093024,3.836666666666667,699.0291262135921,3.795833333333333,0.999636030886496,high,0.999636030886496,high
30504980,Ergic_1v1_74.dcm,2.319767441860465,3.881666666666667,0.7151162790697674,3.925,615.3846153846154,3.881666666666667,0.999636030886496,high,0.999636030886496,high
30504980,Ergic_1v1_74.dcm,2.494186046511628,3.979166666666667,0.5232558139534884,4.0125,719.9999999999999,3.979166666666667,0.9999892989333136,high,0.9999892989333136,high
30504980,Ergic_1v1_74.dcm,2.6686046511627906,4.0625,0.8197674418604651,4.1025,642.8571428571428,4.0625,0.9999892989333136,high,0.9999892989333136,high
30504980,Ergic_1v1_74.dcm,2.7732558139534884,4.155833333333334,0.7848837209302325,4.195,672.8971962616822,4.155833333333334,0.9983187622002866,high,0.9983187622002866,high
30504980,Ergic_1v1_74.dcm,2.302325581395349,4.245,0.8023255813953488,4.285833333333334,631.578947368421,4.245,0.9983187622002866,high,0.9983187622002866,high
30504980,Ergic_1v1_74.dcm,2.755813953488372,4.34,0.8372093023255813,4.379166666666667,685.7142857142857,4.34,0.998732801948931,high,0.998732801948931,high
30504980,Ergic_1v1_74.dcm,2.3372093023255816,4.4275,0.8023255813953488,4.474166666666667,654.5454545454545,4.4275,0.998732801948931,high,0.9908739239242704,high
30504980,Ergic_1v1_74.dcm,2.3372093023255816,4.519166666666667,0.8372093023255813,4.560833333333334,699.0291262135921,4.519166666666667,0.9908739239242704,high,0.9908739239242704,high
30504980,Ergic_1v1_74.dcm,2.441860465116279,4.605,0.6802325581395349,4.66,610.1694915254237,4.605,0.9908739239242704,high,0.999713659135914,high
30504980,Ergic_1v1_74.dcm,2.633720930232558,4.703333333333334,0.7848837209302325,4.751666666666667,585.3658536585366,4.703333333333334,0.999713659135914,high,0.999713659135914,high
30504980,Ergic_1v1_77.dcm,2.145348837209302,0.0025,0.75,0.0333333333333333,765.9574468085106,0.0025,0.9922939878770612,high,0.9922939878770612,high
30504980,Ergic_1v1_77.dcm,2.4069767441860463,0.0808333333333333,0.9418604651162792,0.13,566.9291338582677,0.0808333333333333,0.9922939878770612,high,0.9922939878770612,high
30504980,Ergic_1v1_77.dcm,1.988372093023256,0.1866666666666666,0.8023255813953488,0.2233333333333333,757.8947368421052,0.1866666666666666,0.9995759210708096,high,0.9995759210708096,high
30504980,Ergic_1v1_77.dcm,2.5988372093023258,0.2658333333333333,0.6802325581395349,0.3133333333333333,580.6451612903226,0.2658333333333333,0.9995759210708096,high,0.9995759210708096,high
30504980,Ergic_1v1_77.dcm,2.6162790697674416,0.3691666666666667,0.75,0.41,631.578947368421,0.3691666666666667,0.9976652990603352,high,0.9976652990603352,high
30504980,Ergic_1v1_77.dcm,2.1802325581395348,0.4641666666666666,0.75,0.4983333333333333,685.7142857142857,0.4641666666666666,0.9976652990603352,high,0.9976652990603352,high
30504980,Ergic_1v1_77.dcm,2.494186046511628,0.5516666666666667,0.6802325581395349,0.5925,654.5454545454545,0.5516666666666667,0.999235999573778,high,0.999235999573778,high
30504980,Ergic_1v1_77.dcm,2.197674418604651,0.6433333333333334,0.7325581395348837,0.6858333333333334,679.2452830188679,0.6433333333333334,0.999235999573778,high,0.999235999573778,high
30504980,Ergic_1v1_77.dcm,2.2848837209302326,0.7316666666666667,0.8023255813953488,0.7808333333333334,626.0869565217391,0.7316666666666667,0.9977506537598028,high,0.9977506537598028,high
30504980,Ergic_1v1_77.dcm,2.3372093023255816,0.8275,0.872093023255814,0.8591666666666667,685.7142857142857,0.8275,0.9977506537598028,high,0.997291636833538,high
30504980,Ergic_1v1_77.dcm,2.058139534883721,0.915,0.627906976744186,0.9566666666666668,699.0291262135921,0.915,0.997291636833538,high,0.997291636833538,high
30504980,Ergic_1v1_77.dcm,2.546511627906977,1.0008333333333337,0.8372093023255813,1.0408333333333335,654.5454545454545,1.0008333333333337,0.997291636833538,high,0.980830520854802,high
30504980,Ergic_1v1_77.dcm,2.4069767441860463,1.0925,0.7674418604651163,1.1316666666666668,727.2727272727273,1.0925,0.980830520854802,high,0.980830520854802,high
30504980,Ergic_1v1_77.dcm,1.8837209302325584,1.175,0.8023255813953488,1.2166666666666668,654.5454545454545,1.175,0.980830520854802,high,0.9962965148461268,high
30504980,Ergic_1v1_77.dcm,2.354651162790698,1.2666666666666668,0.8197674418604651,1.3091666666666668,637.1681415929203,1.2666666666666668,0.9962965148461268,high,0.9962965148461268,high
30504980,Ergic_1v1_77.dcm,2.25,1.3608333333333331,0.6104651162790697,1.399166666666667,679.2452830188679,1.3608333333333331,0.9962965148461268,high,0.996365373416734,high
30504980,Ergic_1v1_77.dcm,2.6162790697674416,1.4491666666666667,0.9069767441860463,1.4908333333333337,712.8712871287129,1.4491666666666667,0.996365373416734,high,0.996365373416734,high
30504980,Ergic_1v1_77.dcm,2.633720930232558,1.5333333333333334,0.8546511627906976,1.5841666666666667,600.0,1.5333333333333334,0.996365373416734,high,0.9949297378596628,high
30504980,Ergic_1v1_77.dcm,2.302325581395349,1.6333333333333335,0.8197674418604651,1.6783333333333337,699.0291262135921,1.6333333333333335,0.9949297378596628,high,0.9949297378596628,high
30504980,Ergic_1v1_77.dcm,2.441860465116279,1.7191666666666667,0.7151162790697674,1.7733333333333334,545.4545454545455,1.7191666666666667,0.9989440141890028,high,0.9989440141890028,high
30504980,Ergic_1v1_77.dcm,2.476744186046512,1.8291666666666668,0.75,1.8691666666666669,679.2452830188679,1.8291666666666668,0.9989440141890028,high,0.9989440141890028,high
30504980,Ergic_1v1_77.dcm,2.546511627906977,1.9175,0.7674418604651163,1.965,580.6451612903226,1.9175,0.9148020509062992,high,0.9148020509062992,high
30504980,Ergic_1v1_77.dcm,2.494186046511628,2.020833333333333,1.0988372093023255,2.075,605.0420168067227,2.020833333333333,0.9148020509062992,high,0.6585735395166781,high
30504980,Ergic_1v1_77.dcm,2.633720930232558,2.12,0.9767441860465116,2.1675,610.1694915254237,2.12,0.6585735395166781,high,0.6585735395166781,high
30504980,Ergic_1v1_77.dcm,2.302325581395349,2.2183333333333333,0.7674418604651163,2.2575000000000003,660.5504587155963,2.2183333333333333,0.6585735395166781,high,0.6857103836246735,high
30504980,Ergic_1v1_77.dcm,2.3372093023255816,2.309166666666667,0.8197674418604651,2.353333333333333,672.8971962616822,2.309166666666667,0.6857103836246735,high,0.6857103836246735,high
30504980,Ergic_1v1_77.dcm,2.581395348837209,2.398333333333333,0.8023255813953488,2.4450000000000003,605.0420168067227,2.398333333333333,0.6857103836246735,high,0.9993217462542104,high
30504980,Ergic_1v1_77.dcm,2.9302325581395348,2.4975,0.8372093023255813,2.540833333333333,620.6896551724137,2.4975,0.9993217462542104,high,0.9993217462542104,high
30504980,Ergic_1v1_77.dcm,2.3720930232558137,2.5941666666666667,0.8197674418604651,2.6358333333333337,637.1681415929203,2.5941666666666667,0.9999162966530408,high,0.9999162966530408,high
30504980,Ergic_1v1_77.dcm,2.4244186046511627,2.688333333333333,0.7151162790697674,2.7258333333333336,666.6666666666666,2.688333333333333,0.9999162966530408,high,0.9999162966530408,high
30504980,Ergic_1v1_77.dcm,2.581395348837209,2.7783333333333333,0.75,2.8233333333333337,610.1694915254237,2.7783333333333333,0.999944091526429,high,0.999944091526429,high
30504980,Ergic_1v1_77.dcm,2.7209302325581395,2.876666666666667,0.8197674418604651,2.915833333333333,648.6486486486485,2.876666666666667,0.999944091526429,high,0.999944091526429,high
30504980,Ergic_1v1_77.dcm,2.982558139534884,2.9691666666666667,0.7674418604651163,3.0083333333333337,660.5504587155963,2.9691666666666667,0.9992112399799924,high,0.9992112399799924,high
30504980,Ergic_1v1_77.dcm,2.6686046511627906,3.06,0.75,3.099166666666667,631.578947368421,3.06,0.9992112399799924,high,0.9934036483884758,high
30504980,Ergic_1v1_77.dcm,2.441860465116279,3.155,0.872093023255814,3.1925000000000003,719.9999999999999,3.155,0.9934036483884758,high,0.9934036483884758,high
30504980,Ergic_1v1_77.dcm,2.581395348837209,3.2383333333333337,0.8895348837209303,3.2833333333333337,615.3846153846154,3.2383333333333337,0.9934036483884758,high,0.9957992453175638,high
30504980,Ergic_1v1_77.dcm,2.511627906976744,3.335833333333333,0.627906976744186,3.3775000000000004,605.0420168067227,3.335833333333333,0.9957992453175638,high,0.9957992453175638,high
30504980,Ergic_1v1_77.dcm,2.563953488372093,3.435,0.7848837209302325,3.4708333333333337,685.7142857142857,3.435,0.9972730723691694,high,0.9972730723691694,high
30504980,Ergic_1v1_77.dcm,2.459302325581396,3.5225000000000004,0.7848837209302325,3.5650000000000004,660.5504587155963,3.5225000000000004,0.9972730723691694,high,0.9972730723691694,high
30504980,Ergic_1v1_77.dcm,2.476744186046512,3.6133333333333337,0.8023255813953488,3.655,666.6666666666666,3.6133333333333337,0.9999148791914302,high,0.9999148791914302,high
30504980,Ergic_1v1_77.dcm,2.511627906976744,3.7033333333333336,0.7151162790697674,3.7425,642.8571428571428,3.7033333333333336,0.9999148791914302,high,0.9999148791914302,high
30504980,Ergic_1v1_77.dcm,2.5290697674418605,3.796666666666667,0.6104651162790697,3.834166666666667,590.1639344262295,3.796666666666667,0.9999258620567858,high,0.9999258620567858,high
30504980,Ergic_1v1_77.dcm,2.6686046511627906,3.898333333333333,0.8895348837209303,3.9358333333333335,620.6896551724137,3.898333333333333,0.9999258620567858,high,0.9999258620567858,high
30504980,Ergic_1v1_77.dcm,2.860465116279069,3.995,0.8023255813953488,4.0408333333333335,580.6451612903226,3.995,0.9993550130008372,high,0.9993550130008372,high
30504980,Ergic_1v1_77.dcm,2.546511627906977,4.098333333333334,0.6976744186046512,4.1425,571.4285714285713,4.098333333333334,0.9993550130008372,high,0.9997689654048956,high
30504980,Ergic_1v1_77.dcm,2.581395348837209,4.203333333333334,0.8372093023255813,4.2475000000000005,605.0420168067227,4.203333333333334,0.9997689654048956,high,0.9997689654048956,high
30504980,Ergic_1v1_77.dcm,2.7209302325581395,4.3025,0.8197674418604651,4.346666666666667,562.5,4.3025,0.9999865793246996,high,0.9999865793246996,high
30504980,Ergic_1v1_77.dcm,2.6511627906976742,4.409166666666667,0.8197674418604651,4.454166666666667,610.1694915254237,4.409166666666667,0.9999865793246996,high,0.9999865793246996,high
30504980,Ergic_1v1_77.dcm,2.5988372093023258,4.5075,0.6802325581395349,4.555000000000001,774.1935483870968,4.5075,0.9989820634164432,high,0.9989820634164432,high
30504980,Ergic_1v1_77.dcm,1.6395348837209305,4.585,1.2906976744186047,4.636666666666667,507.0422535211267,4.585,0.9989820634164432,high,0.9980729812735484,high
30504980,Ergic_1v1_77.dcm,3.1744186046511627,4.703333333333334,1.0813953488372092,4.753333333333334,545.4545454545455,4.703333333333334,0.9980729812735484,high,0.9980729812735484,high
