mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30504978,Ergic_1v1_65.dcm,2.875145327906274,1.9691666666666667,1.0662790620049758,2.0058333333333334,742.2680412371134,1.9691666666666667,0.9991826527291868,high,0.9991826527291868,high,31.538643924274233,2.44820150170628,92.23745476316442,62.913907284768214
30504978,Ergic_1v1_65.dcm,2.9513081180494867,2.0500000000000003,1.104360457076582,2.099166666666666,648.6486486486485,2.0500000000000003,0.9991826527291868,high,0.9991826527291868,high,33.626505687408184,2.69043071453082,91.99907733636957,62.58064516129033
30504978,Ergic_1v1_65.dcm,2.7418604451556523,2.1425,1.0472383644691727,2.185833333333333,712.8712871287129,2.1425,0.9991826527291868,high,0.9996327995867528,high,28.061688134838317,2.332186928531686,91.6890711730336,61.80555555555556
30504978,Ergic_1v1_65.dcm,2.8941860254420773,2.226666666666667,1.0662790620049758,2.273333333333333,637.1681415929203,2.226666666666667,0.9996327995867528,high,0.9996327995867528,high,32.053700100867694,2.44820150170628,92.36218753528549,63.1578947368421
30504978,Ergic_1v1_65.dcm,2.97034881558529,2.3208333333333333,1.237645339827204,2.361666666666667,705.8823529411765,2.3208333333333333,0.9996327995867528,high,0.9996327995867528,high,34.16000321467531,3.6480965049063743,89.3205615878305,58.333333333333336
30504978,Ergic_1v1_65.dcm,2.684738352548243,2.4058333333333333,1.0662790620049758,2.4516666666666667,654.5454545454545,2.4058333333333333,0.965477781384834,high,0.965477781384834,high,26.640068094106283,2.44820150170628,90.81007791324713,60.28368794326242
30504978,Ergic_1v1_65.dcm,2.7037790500840457,2.4975,1.0281976669333697,2.539166666666667,654.5454545454545,2.4975,0.965477781384834,high,0.965477781384834,high,27.109391598372977,2.219535150274565,91.81267074098494,61.97183098591549
30504978,Ergic_1v1_65.dcm,2.875145327906274,2.589166666666667,1.104360457076582,2.6300000000000003,699.0291262135921,2.589166666666667,0.9998473060555848,high,0.9998473060555848,high,31.538643924274233,2.69043071453082,91.46941535916804,61.58940397350994
30504978,Ergic_1v1_65.dcm,2.97034881558529,2.6750000000000003,1.1424418521481885,2.72,679.2452830188679,2.6750000000000003,0.9998473060555848,high,0.9998473060555848,high,34.16000321467531,2.946440149278564,91.37459053864269,61.53846153846154
30504978,Ergic_1v1_65.dcm,2.684738352548243,2.7633333333333336,1.0091569693975664,2.8075,719.9999999999999,2.7633333333333336,0.9998473060555848,high,0.9996883810524844,high,26.640068094106283,2.1102174668033933,92.07878351005323,62.4113475177305
30504978,Ergic_1v1_65.dcm,2.818023235298865,2.8466666666666667,0.932994179254354,2.896666666666667,626.0869565217391,2.8466666666666667,0.9996883810524844,high,0.9996883810524844,high,30.02104049641234,1.7056907240502541,94.31834907836026,66.8918918918919
30504978,Ergic_1v1_65.dcm,2.8941860254420773,2.9425000000000003,1.1234011546123852,2.986666666666667,666.6666666666666,2.9425000000000003,0.9996883810524844,high,0.9996883810524844,high,32.053700100867694,2.816699686203322,91.21255993117914,61.18421052631579
30504978,Ergic_1v1_65.dcm,2.684738352548243,3.0325,1.0662790620049758,3.0758333333333336,685.7142857142857,3.0325,0.98142804380238,high,0.98142804380238,high,26.640068094106283,2.44820150170628,90.81007791324713,60.28368794326242
30504978,Ergic_1v1_65.dcm,2.6466569574766363,3.12,1.0091569693975664,3.165,679.2452830188679,3.12,0.98142804380238,high,0.98142804380238,high,25.715040854593614,2.1102174668033933,91.79383972696884,61.87050359712231
30504978,Ergic_1v1_65.dcm,2.9513081180494867,3.208333333333333,1.0472383644691727,3.25,692.3076923076923,3.208333333333333,0.98142804380238,high,0.9960133488246732,high,33.626505687408184,2.332186928531686,93.06443865975346,64.51612903225806
30504978,Ergic_1v1_65.dcm,2.97034881558529,3.2950000000000004,1.1424418521481885,3.3425,648.6486486486485,3.2950000000000004,0.9960133488246732,high,0.9960133488246732,high,34.16000321467531,2.946440149278564,91.37459053864269,61.53846153846154
30504978,Ergic_1v1_65.dcm,2.684738352548243,3.3875,0.97107557432596,3.435833333333333,692.3076923076923,3.3875,0.9960133488246732,high,0.9960133488246732,high,26.640068094106283,1.9014663415790554,92.86238182702046,63.829787234042556
30504978,Ergic_1v1_65.dcm,2.760901142691455,3.474166666666667,0.97107557432596,3.5175,672.8971962616822,3.474166666666667,0.9986701283736998,high,0.9986701283736998,high,28.544672807098408,1.9014663415790554,93.3386297526374,64.82758620689656
30504978,Ergic_1v1_65.dcm,2.818023235298865,3.563333333333333,1.104360457076582,3.604166666666667,679.2452830188679,3.563333333333333,0.9986701283736998,high,0.9986701283736998,high,30.02104049641234,2.69043071453082,91.03818298752057,60.81081081081082
30504978,Ergic_1v1_65.dcm,2.7418604451556523,3.651666666666667,1.085319759540779,3.695,666.6666666666666,3.651666666666667,0.9986701283736998,high,0.9998110222191626,high,28.061688134838317,2.5676069427615644,90.8501337110439,60.416666666666664
30504978,Ergic_1v1_65.dcm,2.6466569574766363,3.741666666666666,1.0472383644691727,3.7808333333333337,672.8971962616822,3.741666666666666,0.9998110222191626,high,0.9998110222191626,high,25.715040854593614,2.332186928531686,90.93065050248569,60.431654676258994
30504978,Ergic_1v1_65.dcm,2.9513081180494867,3.8308333333333335,1.1614825496839916,3.871666666666667,660.5504587155963,3.8308333333333335,0.9998110222191626,high,0.977936073396939,high,33.626505687408184,3.0796778330087418,90.84151692228323,60.64516129032258
30504978,Ergic_1v1_65.dcm,2.97034881558529,3.921666666666667,1.199563944755598,3.9683333333333337,631.578947368421,3.921666666666667,0.977936073396939,high,0.977936073396939,high,34.16000321467531,3.3567450574301496,90.17346387137319,59.61538461538461
30504978,Ergic_1v1_65.dcm,2.7037790500840457,4.016666666666667,1.256686037363007,4.056666666666667,685.7142857142857,4.016666666666667,0.977936073396939,high,0.977936073396939,high,27.109391598372977,3.7991875724332314,85.98571436527095,53.521126760563384
30504978,Ergic_1v1_65.dcm,2.97034881558529,4.104166666666667,1.1234011546123852,4.149166666666667,615.3846153846154,4.104166666666667,0.9976432551625743,high,0.9976432551625743,high,34.16000321467531,2.816699686203322,91.75439279527569,62.17948717948718
30504978,Ergic_1v1_65.dcm,2.837063932834668,4.201666666666667,1.3709302225778262,4.239166666666667,719.9999999999999,4.201666666666667,0.9976432551625743,high,0.9976432551625743,high,30.522319373796847,4.782947301070118,84.32967284532042,51.677852348993284
30504978,Ergic_1v1_65.dcm,2.7418604451556523,4.285,1.199563944755598,4.331666666666667,637.1681415929203,4.285,0.9976432551625743,high,0.9990175110098528,high,28.061688134838317,3.3567450574301496,88.03797889385427,56.25
30504978,Ergic_1v1_65.dcm,2.760901142691455,4.379166666666667,1.199563944755598,4.425000000000001,660.5504587155963,4.379166666666667,0.9990175110098528,high,0.9990175110098528,high,28.544672807098408,3.3567450574301496,88.2403799822312,56.551724137931025
30504978,Ergic_1v1_65.dcm,2.9132267229778805,4.470000000000001,1.237645339827204,4.5175,637.1681415929203,4.470000000000001,0.9990175110098528,high,0.9272398449544011,high,32.57335908856212,3.6480965049063743,88.80036751816802,57.516339869281055
30504978,Ergic_1v1_65.dcm,2.9513081180494867,4.564166666666667,1.2947674324346137,4.608333333333333,660.5504587155963,4.564166666666667,0.9272398449544011,high,0.9272398449544011,high,33.626505687408184,4.112313675929021,87.77061846937929,56.12903225806451
30504978,Ergic_1v1_65.dcm,2.818023235298865,4.655,1.199563944755598,4.7,672.8971962616822,4.655,0.9272398449544011,high,0.9272398449544011,high,30.02104049641234,3.3567450574301496,88.81869181772265,57.432432432432435
30504978,Ergic_1v1_65.dcm,2.8941860254420773,4.744166666666667,1.218604642291401,4.7875000000000005,648.6486486486485,4.744166666666667,0.999369267578224,high,0.999369267578224,high,32.053700100867694,3.5006233775820217,89.07887898568296,57.89473684210527
30504979,Ergic_1v1_67.dcm,2.4244186046511627,1.2766666666666668,0.8546511627906976,1.399166666666667,705.8823529411765,1.2766666666666668,0.9993992254769218,high,0.9998515723144628,high,20.676445481464448,1.3426420860150354,93.5064173035996,64.74820143884892
30504979,Ergic_1v1_67.dcm,2.755813953488372,1.3616666666666668,0.872093023255814,1.4825000000000002,757.8947368421052,1.3616666666666668,0.9993992254769218,high,0.9998515723144628,high,28.41518492605812,1.418929554499003,95.00643913389501,68.35443037974683
30504979,Ergic_1v1_67.dcm,2.441860465116279,1.4408333333333334,0.8372093023255813,1.5641666666666667,750.0,1.4408333333333334,0.9998515723144628,high,0.8812968333671773,high,21.049815851858547,1.268905839130191,93.97189102241882,65.71428571428571
30504979,Ergic_1v1_67.dcm,2.441860465116279,1.5208333333333337,0.7848837209302325,1.6508333333333334,705.8823529411765,1.5208333333333337,0.9998515723144628,high,0.8812968333671773,high,21.049815851858547,1.0627238414299311,94.95138651611481,67.85714285714285
30504979,Ergic_1v1_67.dcm,2.755813953488372,1.6058333333333334,1.2732558139534884,1.7383333333333335,750.0,1.6058333333333334,0.8812968333671773,high,0.9911557245376392,high,28.41518492605812,3.933633276014293,86.15658041202133,53.79746835443038
30504979,Ergic_1v1_67.dcm,1.97093023255814,1.6858333333333335,0.9418604651162792,1.8108333333333333,699.0291262135921,1.6858333333333335,0.8812968333671773,high,0.9911557245376392,high,12.261339550897217,1.7501264577930187,85.72646609672468,52.21238938053098
30504979,Ergic_1v1_67.dcm,2.8255813953488373,1.7716666666666667,0.7848837209302325,1.8891666666666669,692.3076923076923,1.7716666666666667,0.9911557245376392,high,0.99903793730977,high,30.219473269208414,1.0627238414299311,96.48331447751349,72.22222222222221
30504979,Ergic_1v1_67.dcm,2.110465116279069,1.8583333333333327,0.7325581395348837,1.9758333333333336,791.2087912087911,1.8583333333333327,0.9911557245376392,high,0.99903793730977,high,14.588520367189126,0.8784664798042883,93.9783716395253,65.2892561983471
30504979,Ergic_1v1_67.dcm,2.1802325581395348,1.9341666666666668,0.6976744186046512,2.0583333333333336,712.8712871287129,1.9341666666666668,0.99903793730977,high,0.99903793730977,high,15.838679575876627,0.7673980091503078,95.1549117117117,68.0
30504979,Ergic_1v1_67.dcm,2.703488372093023,2.018333333333333,0.8895348837209303,2.1366666666666667,648.6486486486485,2.018333333333333,0.99903793730977,high,0.9993143387473932,high,27.10219266977365,1.4977954106057159,94.47352681439621,67.09677419354838
30504979,Ergic_1v1_67.dcm,2.354651162790698,2.1108333333333333,0.9069767441860463,2.2275,757.8947368421052,2.1108333333333333,0.9993143387473932,high,0.9993143387473932,high,19.22025342266269,1.5792662472359327,91.78332245414718,61.481481481481495
30504979,Ergic_1v1_67.dcm,2.563953488372093,2.19,1.0290697674418603,2.310833333333333,757.8947368421052,2.19,0.9993143387473932,high,0.99998709539432,high,23.768444686440457,2.224621740216453,90.64044042610173,59.8639455782313
30504979,Ergic_1v1_67.dcm,2.3720930232558137,2.269166666666667,0.8895348837209303,2.3908333333333336,727.2727272727273,2.269166666666667,0.99998709539432,high,0.99998709539432,high,19.57871964931257,1.4977954106057159,92.34988069989396,62.5
30504979,Ergic_1v1_67.dcm,2.7209302325581395,2.351666666666667,0.872093023255814,2.4725,666.6666666666666,2.351666666666667,0.99998709539432,high,0.9999983917727496,high,27.536034648672306,1.418929554499003,94.84700839244688,67.94871794871796
30504979,Ergic_1v1_67.dcm,2.581395348837209,2.441666666666667,0.9418604651162792,2.5558333333333336,782.6086956521739,2.441666666666667,0.9999983917727496,high,0.9999983917727496,high,24.171889415582342,1.7501264577930187,92.75966215257958,63.51351351351351
30504979,Ergic_1v1_67.dcm,2.7209302325581395,2.518333333333333,0.8197674418604651,2.6375,712.8712871287129,2.518333333333333,0.9999983917727496,high,0.9999998498987016,high,27.536034648672306,1.1976930591746175,95.65045194612883,69.87179487179486
30504979,Ergic_1v1_67.dcm,2.6511627906976742,2.6025,0.8546511627906976,2.72,734.6938775510205,2.6025,0.9999998498987016,high,0.9999998498987016,high,25.823545054964754,1.3426420860150354,94.80070577778048,67.76315789473684
30504979,Ergic_1v1_67.dcm,2.197674418604651,2.684166666666667,0.8197674418604651,2.8033333333333337,685.7142857142857,2.684166666666667,0.9999998498987016,high,0.9999997357741952,high,16.160317351543835,1.1976930591746175,92.58867859386314,62.69841269841269
30504979,Ergic_1v1_67.dcm,2.459302325581396,2.771666666666667,0.6976744186046512,2.8858333333333337,791.2087912087911,2.771666666666667,0.9999997357741952,high,0.9999997357741952,high,21.42692658125676,0.7673980091503078,96.41853437897345,71.63120567375888
30504979,Ergic_1v1_67.dcm,2.738372093023256,2.8475,0.9244186046511628,2.974166666666667,642.8571428571428,2.8475,0.9999997357741952,high,0.9999931444570956,high,27.97369725089469,1.6633680992022573,94.05381389423218,66.24203821656052
30504979,Ergic_1v1_67.dcm,2.4244186046511627,2.9408333333333334,0.8546511627906976,3.0583333333333336,734.6938775510205,2.9408333333333334,0.9999931444570956,high,0.9999931444570956,high,20.676445481464448,1.3426420860150354,93.5064173035996,64.74820143884892
30504979,Ergic_1v1_67.dcm,2.703488372093023,3.0225000000000004,0.7674418604651163,3.141666666666667,765.9574468085106,3.0225000000000004,0.9999931444570956,high,0.9999997278701996,high,27.10219266977365,0.9989088041398734,96.31428786478251,71.61290322580645
30504979,Ergic_1v1_67.dcm,2.7732558139534884,3.1008333333333336,0.8372093023255813,3.225,648.6486486486485,3.1008333333333336,0.9999997278701996,high,0.9999997278701996,high,28.8605020637716,1.268905839130191,95.60331335772901,69.81132075471699
30504979,Ergic_1v1_67.dcm,2.511627906976744,3.1933333333333334,0.9069767441860463,3.310833333333333,727.2727272727273,3.1933333333333334,0.9999997278701996,high,0.9999771290653632,high,22.580756182703183,1.5792662472359327,93.00614100582847,63.88888888888889
30504979,Ergic_1v1_67.dcm,2.686046511627907,3.2758333333333334,0.8895348837209303,3.3925,727.2727272727273,3.2758333333333334,0.9999771290653632,high,0.9999771290653632,high,26.67216680354412,1.4977954106057159,94.38442545130344,66.88311688311688
30504979,Ergic_1v1_67.dcm,2.4069767441860463,3.3583333333333334,0.7151162790697674,3.478333333333333,750.0,3.3583333333333334,0.9999771290653632,high,0.9999978499564774,high,20.306809823848607,0.8217766011954041,95.9531969407115,70.28985507246377
30504979,Ergic_1v1_67.dcm,2.6162790697674416,3.438333333333333,0.8895348837209303,3.560833333333333,660.5504587155963,3.438333333333333,0.9999978499564774,high,0.9999978499564774,high,24.990132056496346,1.4977954106057159,94.0064525980912,65.99999999999999
30504979,Ergic_1v1_67.dcm,2.6162790697674416,3.529166666666667,0.7848837209302325,3.646666666666667,782.6086956521739,3.529166666666667,0.9999978499564774,high,0.999618067653887,high,24.990132056496346,1.0627238414299311,95.747426067908,70.0
30504979,Ergic_1v1_67.dcm,2.7906976744186047,3.605833333333333,0.872093023255814,3.7258333333333336,692.3076923076923,3.605833333333333,0.999618067653887,high,0.999618067653887,high,29.30965299464401,1.418929554499003,95.15883195628999,68.75
30504979,Ergic_1v1_67.dcm,2.3720930232558137,3.6925,0.994186046511628,3.814166666666667,705.8823529411765,3.6925,0.999618067653887,high,0.999968868920255,high,19.57871964931257,2.0265876265996403,89.64902882875289,58.08823529411764
30504979,Ergic_1v1_67.dcm,3.0348837209302326,3.7775,0.872093023255814,3.899166666666667,742.2680412371134,3.7775,0.999968868920255,high,0.999968868920255,high,36.00260714079915,1.418929554499003,96.05881443821596,71.26436781609196
30504979,Ergic_1v1_67.dcm,2.354651162790698,3.858333333333333,0.9593023255813954,3.979166666666667,705.8823529411765,3.858333333333333,0.999968868920255,high,0.999943980210978,high,19.22025342266269,1.8395662848824579,90.4290216969074,59.25925925925927
30504979,Ergic_1v1_67.dcm,3.0,3.943333333333334,0.8023255813953488,4.064166666666667,742.2680412371134,3.943333333333334,0.999968868920255,high,0.999943980210978,high,35.0,1.1289753868015566,96.77435603770984,73.25581395348837
30504979,Ergic_1v1_67.dcm,2.738372093023256,4.024166666666667,0.8023255813953488,4.1466666666666665,705.8823529411765,4.024166666666667,0.999943980210978,high,0.999996097686581,high,27.97369725089469,1.1289753868015566,95.96415383824372,70.70063694267516
30504979,Ergic_1v1_67.dcm,2.354651162790698,4.109166666666667,0.9418604651162792,4.2283333333333335,699.0291262135921,4.109166666666667,0.999943980210978,high,0.999996097686581,high,19.22025342266269,1.7501264577930187,90.89436325678496,60.0
30504979,Ergic_1v1_67.dcm,2.6162790697674416,4.195,0.9069767441860463,4.315833333333334,782.6086956521739,4.195,0.999996097686581,high,0.9999980565278402,high,24.990132056496346,1.5792662472359327,93.68044056883889,65.33333333333333
30504979,Ergic_1v1_67.dcm,2.6511627906976742,4.2716666666666665,0.7674418604651163,4.3950000000000005,705.8823529411765,4.2716666666666665,0.999996097686581,high,0.9999980565278402,high,25.823545054964754,0.9989088041398734,96.13179057323957,71.05263157894737
30504979,Ergic_1v1_67.dcm,2.302325581395349,4.356666666666667,0.8895348837209303,4.4783333333333335,712.8712871287129,4.356666666666667,0.9999980565278402,high,0.9999987290233452,high,18.167098102591343,1.4977954106057159,91.75545041840188,61.36363636363637
30504979,Ergic_1v1_67.dcm,2.686046511627907,4.440833333333334,0.8372093023255813,4.5616666666666665,719.9999999999999,4.440833333333334,0.9999980565278402,high,0.9999987290233452,high,26.67216680354412,1.268905839130191,95.24258434466006,68.83116883116884
30504979,Ergic_1v1_67.dcm,2.7906976744186047,4.524166666666667,0.7674418604651163,4.646666666666667,699.0291262135921,4.524166666666667,0.9999987290233452,high,0.999999265135733,high,29.30965299464401,0.9989088041398734,96.59187775330396,72.5
30504979,Ergic_1v1_67.dcm,2.4244186046511627,4.61,0.9244186046511628,4.730833333333334,734.6938775510205,4.61,0.9999987290233452,high,0.999999265135733,high,20.676445481464448,1.6633680992022573,91.95525120266248,61.87050359712231
30504979,Ergic_1v1_67.dcm,2.7906976744186047,4.691666666666667,0.7674418604651163,4.8125,734.6938775510205,4.691666666666667,0.999999265135733,high,0.999998570614624,high,29.30965299464401,0.9989088041398734,96.59187775330396,72.5
30504979,Ergic_1v1_70.dcm,2.7732558139534884,2.9850000000000003,1.063953488372093,2.936666666666667,757.8947368421052,2.9850000000000003,0.9999884649809164,high,0.9999884649809164,high,28.8605020637716,2.4338506034943355,91.56684593318447,61.63522012578617
30504979,Ergic_1v1_70.dcm,2.4069767441860463,3.064166666666667,1.0116279069767442,3.021666666666667,685.7142857142857,3.064166666666667,0.9999884649809164,high,0.9999884649809164,high,20.306809823848607,2.124216538868631,89.53938822840641,57.97101449275361
30504979,Ergic_1v1_70.dcm,2.4069767441860463,3.151666666666667,0.8197674418604651,3.101666666666667,827.5862068965516,3.151666666666667,0.9995595182855906,high,0.9995595182855906,high,20.306809823848607,1.1976930591746175,94.10201272595742,65.94202898550724
30504979,Ergic_1v1_70.dcm,2.197674418604651,3.224166666666667,0.7848837209302325,3.1791666666666667,742.2680412371134,3.224166666666667,0.9995595182855906,high,0.9995595182855906,high,16.160317351543835,1.0627238414299311,93.42386774769366,64.28571428571428
30504979,Ergic_1v1_70.dcm,2.0930232558139537,3.5558333333333336,0.75,3.5175,666.6666666666666,3.5558333333333336,0.7586124492068417,high,0.7586124492068417,high,14.285042443624052,0.9375,93.43719135802469,64.16666666666667
30504979,Ergic_1v1_70.dcm,1.988372093023256,3.6458333333333335,0.8197674418604651,3.5975,757.8947368421052,3.6458333333333335,0.9997625905605324,high,0.7586124492068417,high,12.539712309579967,1.1976930591746175,90.44879954494955,58.77192982456141
30504979,Ergic_1v1_70.dcm,2.7732558139534884,3.725,0.7848837209302325,3.68,666.6666666666666,3.725,0.9997625905605324,high,0.9997625905605324,high,28.8605020637716,1.0627238414299311,96.31772226594781,71.69811320754717
30504979,Ergic_1v1_70.dcm,2.4244186046511627,3.815,0.7325581395348837,3.7625,757.8947368421052,3.815,0.9999997090738276,high,0.9997625905605324,high,20.676445481464448,0.8784664798042883,95.75136606245113,69.7841726618705
30504979,Ergic_1v1_70.dcm,2.459302325581396,3.894166666666667,0.8546511627906976,3.8475,774.1935483870968,3.894166666666667,0.9999997090738276,high,0.9999997090738276,high,21.42692658125676,1.3426420860150354,93.73385594558617,65.24822695035462
30504979,Ergic_1v1_70.dcm,2.6511627906976742,3.971666666666667,0.8197674418604651,3.9266666666666654,672.8971962616822,3.971666666666667,0.999995031051012,high,0.9999997090738276,high,25.823545054964754,1.1976930591746175,95.36201146424568,69.07894736842105
30504979,Ergic_1v1_70.dcm,2.563953488372093,4.060833333333334,0.75,4.0125,757.8947368421052,4.060833333333334,0.999995031051012,high,0.999995031051012,high,23.768444686440457,0.9375,96.05569479884886,70.74829931972789
30504979,Ergic_1v1_70.dcm,2.6686046511627906,4.140000000000001,0.9244186046511628,4.0925,705.8823529411765,4.140000000000001,0.9999853530631452,high,0.999995031051012,high,26.245952477241655,1.6633680992022573,93.66238241631889,65.359477124183
30504979,Ergic_1v1_70.dcm,2.6162790697674416,4.2250000000000005,0.9418604651162792,4.176666666666667,712.8712871287129,4.2250000000000005,0.9999853530631452,high,0.9999853530631452,high,24.990132056496346,1.7501264577930187,92.9967298538622,63.99999999999999
30504979,Ergic_1v1_70.dcm,2.1802325581395348,4.309166666666667,0.872093023255814,4.259166666666667,734.6938775510205,4.309166666666667,0.9999766510922736,high,0.9999853530631452,high,15.838679575876627,1.418929554499003,91.0413646055437,60.0
30504979,Ergic_1v1_70.dcm,2.5290697674418605,4.390833333333334,0.8197674418604651,4.341666666666667,757.8947368421052,4.390833333333334,0.9999766510922736,high,0.9999766510922736,high,22.972883216267704,1.1976930591746175,94.7864921964758,67.58620689655172
30504979,Ergic_1v1_70.dcm,2.738372093023256,4.470000000000001,0.8197674418604651,4.426666666666667,648.6486486486485,4.470000000000001,0.9999880392960296,high,0.9999766510922736,high,27.97369725089469,1.1976930591746175,95.71850281915698,70.06369426751591
30504979,Ergic_1v1_70.dcm,2.319767441860465,4.5625,0.7848837209302325,4.5075,734.6938775510205,4.5625,0.9999880392960296,high,0.9999880392960296,high,18.514448767176834,1.0627238414299311,94.26002980270214,66.16541353383458
30504979,Ergic_1v1_70.dcm,2.808139534883721,4.644166666666667,0.9593023255813954,4.595000000000001,757.8947368421052,4.644166666666667,0.9999952051041732,high,0.9999880392960296,high,29.762641991272055,1.8395662848824579,93.81921038655804,65.83850931677019
30504979,Ergic_1v1_70.dcm,2.808139534883721,4.723333333333334,0.8895348837209303,4.678333333333334,654.5454545454545,4.723333333333334,0.9999952051041732,high,0.9999952051041732,high,29.762641991272055,1.4977954106057159,94.96753207915835,68.32298136645963
30504979,Ergic_1v1_72.dcm,2.947674418604651,0.2375,0.9418604651162792,0.1883333333333333,757.8947368421052,0.2375,0.9494619055072864,high,0.9494619055072864,high,33.52521864836231,1.7501264577930187,94.77967175650765,68.0473372781065
30504979,Ergic_1v1_72.dcm,2.2674418604651163,0.3166666666666667,0.6104651162790697,0.2691666666666666,705.8823529411765,0.3166666666666667,0.9494619055072864,high,0.9494619055072864,high,17.483468824500942,0.5289894337047303,96.97434508555067,73.07692307692308
30504979,Ergic_1v1_72.dcm,1.97093023255814,0.4016666666666666,0.7674418604651163,0.3508333333333333,719.9999999999999,0.4016666666666666,0.9994520560743068,high,0.9994520560743068,high,12.261339550897217,0.9989088041398734,91.8531837407049,61.061946902654874
30504979,Ergic_1v1_72.dcm,2.3720930232558137,0.485,0.8372093023255813,0.4383333333333333,712.8712871287129,0.485,0.9994520560743068,high,0.9994520560743068,high,19.57871964931257,1.268905839130191,93.51895393642484,64.70588235294117
30504979,Ergic_1v1_72.dcm,2.354651162790698,0.5691666666666667,0.872093023255814,0.5166666666666667,750.0,0.5691666666666667,0.9963691712895018,high,0.9963691712895018,high,19.22025342266269,1.418929554499003,92.6175294191182,62.96296296296296
30504979,Ergic_1v1_72.dcm,2.3720930232558137,0.6491666666666667,0.872093023255814,0.6066666666666667,742.2680412371134,0.6491666666666667,0.9963691712895018,high,0.9963691712895018,high,19.57871964931257,1.418929554499003,92.7526948650658,63.23529411764706
30504979,Ergic_1v1_72.dcm,2.5988372093023258,0.7300000000000001,0.8197674418604651,0.685,685.7142857142857,0.7300000000000001,0.9997397754656034,high,0.9963691712895018,high,24.57911688274193,1.1976930591746175,95.12719246631855,68.45637583892618
30504979,Ergic_1v1_72.dcm,2.476744186046512,0.8175,0.8546511627906976,0.77,742.2680412371134,0.8175,0.9997397754656034,high,0.9997397754656034,high,21.807783235109113,1.3426420860150354,93.843289473579,65.49295774647888
30504979,Ergic_1v1_72.dcm,2.755813953488372,0.8983333333333334,0.8372093023255813,0.8500000000000001,712.8712871287129,0.8983333333333334,0.9963954104063664,high,0.9997397754656034,high,28.41518492605812,1.268905839130191,95.53440935741881,69.62025316455697
30504979,Ergic_1v1_72.dcm,2.686046511627907,0.9825,0.9767441860465116,0.9358333333333334,719.9999999999999,0.9825,0.9963954104063664,high,0.9963954104063664,high,26.67216680354412,1.931712026603614,92.75757368783802,63.63636363636363
30504979,Ergic_1v1_72.dcm,2.354651162790698,1.0658333333333334,0.9244186046511628,1.018333333333333,750.0,1.0658333333333334,0.9999296525047936,high,0.9963954104063664,high,19.22025342266269,1.6633680992022573,91.34575355161046,60.74074074074075
30504979,Ergic_1v1_72.dcm,2.6686046511627906,1.1458333333333337,0.9069767441860463,1.1,734.6938775510205,1.1458333333333337,0.9999296525047936,high,0.9999296525047936,high,26.245952477241655,1.5792662472359327,93.98281983248525,66.01307189542484
30504979,Ergic_1v1_72.dcm,2.686046511627907,1.2275,0.8197674418604651,1.1841666666666668,642.8571428571428,1.2275,0.9999828308830632,high,0.9999296525047936,high,26.67216680354412,1.1976930591746175,95.50957720084642,69.48051948051948
30504979,Ergic_1v1_72.dcm,2.302325581395349,1.3208333333333335,0.8546511627906976,1.268333333333333,742.2680412371134,1.3208333333333335,0.9999828308830632,high,0.9999828308830632,high,18.167098102591343,1.3426420860150354,92.60948513387768,62.878787878787875
30504979,Ergic_1v1_72.dcm,2.6511627906976742,1.4016666666666668,0.9069767441860463,1.3533333333333335,757.8947368421052,1.4016666666666668,0.9999983339888604,high,0.9999828308830632,high,25.823545054964754,1.5792662472359327,93.88439409122759,65.78947368421053
30504979,Ergic_1v1_72.dcm,2.738372093023256,1.4808333333333334,0.7674418604651163,1.4333333333333331,666.6666666666666,1.4808333333333334,0.9999983339888604,high,0.9999983339888604,high,27.97369725089469,0.9989088041398734,96.42911412395469,71.97452229299363
30504979,Ergic_1v1_72.dcm,2.441860465116279,1.5708333333333335,0.8023255813953488,1.5208333333333337,742.2680412371134,1.5708333333333335,0.9999917451697452,high,0.9999983339888604,high,21.049815851858547,1.1289753868015566,94.63664958046711,67.14285714285714
30504979,Ergic_1v1_72.dcm,2.563953488372093,1.6516666666666668,0.872093023255814,1.6033333333333335,727.2727272727273,1.6516666666666668,0.9999917451697452,high,0.9999917451697452,high,23.768444686440457,1.418929554499003,94.03019602999737,65.98639455782313
30504979,Ergic_1v1_72.dcm,2.4244186046511627,1.7341666666666669,0.8546511627906976,1.6875,705.8823529411765,1.7341666666666669,0.9999590432072276,high,0.9999917451697452,high,20.676445481464448,1.3426420860150354,93.5064173035996,64.74820143884892
30504979,Ergic_1v1_72.dcm,2.703488372093023,1.8191666666666668,0.8895348837209303,1.7733333333333334,699.0291262135921,1.8191666666666668,0.9999590432072276,high,0.9999590432072276,high,27.10219266977365,1.4977954106057159,94.47352681439621,67.09677419354838
30504979,Ergic_1v1_72.dcm,2.5988372093023258,1.905,0.8023255813953488,1.8558333333333328,765.9574468085106,1.905,0.999869334053507,high,0.9999590432072276,high,24.57911688274193,1.1289753868015566,95.40676993324256,69.12751677852349
