mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30523156,30523156_4.dcm,2.394186046511628,2.0275000000000003,0.9081395348837208,2.055,808.9887640449438,2.0275000000000003,0.9916537320581308,high,0.9916537320581308,high,20.03811397846401,1.584790898704567,92.09111745542609,62.0689655172414,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.3358139534883722,2.562093023255814,-0.07186046511627919,0.9440697674418603,-0.7688825445739127,-1.7510344827585982
30523156,30523156_4.dcm,2.9101744186046514,2.101666666666667,0.8875000000000001,2.143333333333333,705.8823529411765,2.101666666666667,0.8832435527343567,high,0.8832435527343567,high,32.48974555949857,1.4884606701520915,95.41867550970424,69.50354609929079,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.18017441860465144,2.8200872093023257,-0.09249999999999992,0.9337500000000001,2.558675509704244,5.683546099290787
30523156,30523156_4.dcm,2.4973837209302325,2.186666666666667,1.0113372093023256,2.224166666666666,719.9999999999999,2.186666666666667,0.8832435527343567,high,0.8832435527343567,high,22.26331013003091,2.1225667033438893,90.4660776364932,59.50413223140496,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.23261627906976745,2.6136918604651163,0.03133720930232564,0.9956686046511628,-2.393922363506803,-4.315867768595041
30523156,30523156_4.dcm,2.4354651162790697,2.27,0.8462209302325582,2.3075,750.0,2.27,0.8832435527343567,high,0.8832435527343567,high,20.91247938237204,1.306686051180713,93.75164452149004,65.25423728813558,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.2945348837209303,2.5827325581395346,-0.1337790697674418,0.9131104651162791,0.8916445214900364,1.4342372881355843
30523156,30523156_4.dcm,2.518023255813953,2.35,1.0319767441860466,2.3908333333333336,827.5862068965516,2.35,0.9985025136724328,high,0.9985025136724328,high,22.724098987897968,2.2416274448110878,90.13546171399403,59.01639344262294,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.21197674418604695,2.6240116279069765,0.051976744186046586,1.0059883720930234,-2.7245382860059664,-4.8036065573770586
30523156,30523156_4.dcm,2.641860465116279,2.4225000000000003,0.9081395348837208,2.474166666666666,631.578947368421,2.4225000000000003,0.9985025136724328,high,0.9985025136724328,high,25.59981607690604,1.584790898704567,93.80936607535148,65.62500000000001,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.08813953488372084,2.68593023255814,-0.07186046511627919,0.9440697674418603,0.9493660753514774,1.805000000000014
30523156,30523156_4.dcm,2.518023255813953,2.5175,0.8049418604651163,2.555,692.3076923076923,2.5175,0.9985025136724328,high,0.9985025136724328,high,22.724098987897968,1.1391251067179171,94.98714951327852,68.03278688524588,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.21197674418604695,2.6240116279069765,-0.1750581395348837,0.8924709302325582,2.1271495132785248,4.212786885245883
30523156,30523156_4.dcm,2.311627906976744,2.604166666666667,0.9081395348837208,2.6375,818.1818181818181,2.604166666666667,0.9969176033834012,high,0.9969176033834012,high,18.351891841965745,1.584790898704567,91.36442764401768,60.71428571428572,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.41837209302325595,2.5208139534883722,-0.07186046511627919,0.9440697674418603,-1.4955723559823184,-3.105714285714278
30523156,30523156_4.dcm,2.9101744186046514,2.6775,0.8255813953488372,2.72,705.8823529411765,2.6775,0.9969176033834012,high,0.9969176033834012,high,32.48974555949857,1.22115200523442,96.24142330386024,71.63120567375887,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.18017441860465144,2.8200872093023257,-0.15441860465116275,0.9027906976744187,3.3814233038602453,7.81120567375887
30523156,30523156_4.dcm,2.4973837209302325,2.7625,0.9700581395348836,2.8016666666666667,808.9887640449438,2.7625,0.9969176033834012,high,0.9969176033834012,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.23261627906976745,2.6136918604651163,-0.009941860465116359,0.9750290697674417,-1.376559851833278,-2.662975206611563
30523156,30523156_4.dcm,2.745058139534884,2.836666666666667,0.7430232558139536,2.8825000000000003,660.5504587155963,2.836666666666667,0.5626292893336661,high,0.5626292893336661,high,28.142481850121214,0.9136033140870462,96.75365051684982,72.93233082706767,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.015058139534883885,2.737529069767442,-0.23697674418604642,0.8615116279069768,3.8936505168498172,9.112330827067673
30523156,30523156_4.dcm,2.352906976744186,2.9275,0.7636627906976744,2.964166666666667,750.0,2.9275,0.5626292893336661,high,0.5626292893336661,high,19.184611020462334,0.9854004222964704,94.86358925262836,67.54385964912281,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.37709302325581406,2.5414534883720927,-0.21633720930232558,0.8718313953488372,2.003589252628359,3.723859649122808
30523156,30523156_4.dcm,2.621220930232558,3.0075000000000003,1.0319767441860466,3.0450000000000004,719.9999999999999,3.0075000000000003,0.5626292893336661,high,0.5626292893336661,high,25.10727566151031,2.2416274448110878,91.07180135737497,60.629921259842526,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.10877906976744178,2.675610465116279,0.051976744186046586,1.0059883720930234,-1.7881986426250336,-3.1900787401574746
30523156,30523156_4.dcm,2.9101744186046514,3.661666666666667,1.3002906976744186,3.7025,827.5862068965516,3.661666666666667,0.8259274712291851,high,0.8259274712291851,high,32.48974555949857,4.158948694841548,87.19919585942816,55.319148936170215,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.18017441860465144,2.8200872093023257,0.32029069767441865,1.1401453488372093,-5.660804140571841,-8.500851063829785
30523156,30523156_4.dcm,2.9720930232558143,3.734166666666667,1.197093023255814,3.78,654.5454545454545,3.734166666666667,0.8259274712291851,high,0.8259274712291851,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.24209302325581428,2.8510465116279073,0.21709302325581392,1.088546511627907,-2.6186189364930215,-4.097777777777772
30523156,30523156_4.dcm,2.641860465116279,3.8258333333333336,1.0113372093023256,3.861666666666667,734.6938775510205,3.8258333333333336,0.8259274712291851,high,0.8259274712291851,high,25.59981607690604,2.1225667033438893,91.70866424599556,61.71875,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.08813953488372084,2.68593023255814,0.03133720930232564,0.9956686046511628,-1.1513357540044353,-2.1012500000000003
30523156,30523156_4.dcm,2.724418604651163,3.9075,1.2590116279069767,3.95,808.9887640449438,3.9075,0.9654402212937327,high,0.9654402212937327,high,27.623261375990776,3.81789054855464,86.17871185958865,53.7878787878788,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.005581395348837059,2.7272093023255817,0.27901162790697676,1.1195058139534884,-6.681288140411354,-10.032121212121197
30523156,30523156_4.dcm,2.7863372093023258,3.981666666666667,1.0938953488372094,4.030833333333334,719.9999999999999,3.981666666666667,0.9654402212937327,high,0.9654402212937327,high,29.19700560917738,2.622499865884392,91.01791498419936,60.74074074074074,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.056337209302325775,2.758168604651163,0.11389534883720942,1.0369476744186046,-1.8420850158006346,-3.07925925925926
30523156,30523156_4.dcm,2.5386627906976744,4.065,0.9906976744186048,4.109166666666667,626.0869565217391,4.065,0.9654402212937327,high,0.9654402212937327,high,23.19015860883193,2.007392985197204,91.34377207565674,60.97560975609755,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.19133720930232556,2.634331395348837,0.010697674418604808,0.9853488372093024,-1.516227924343255,-2.8443902439024527
30523156,30523156_4.dcm,2.2497093023255816,4.160833333333334,0.9081395348837208,4.195,418.6046511627907,4.160833333333334,0.9654637816778092,high,0.9654637816778092,high,17.141603703336898,1.584790898704567,90.7547104335631,59.6330275229358,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.48029069767441834,2.4898546511627906,-0.07186046511627919,0.9440697674418603,-2.1052895664368947,-4.186972477064202
30523156,30523156_4.dcm,2.5799418604651163,4.304166666666667,0.9494186046511628,4.275833333333334,637.1681415929203,4.304166666666667,0.9654637816778092,high,0.9654637816778092,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.15005813953488367,2.654970930232558,-0.030581395348837193,0.9647093023255814,-0.26966033841347326,-0.6199999999999974
30523156,30523156_4.dcm,2.45610465116279,4.398333333333333,1.0319767441860466,4.359166666666667,837.2093023255813,4.398333333333333,0.9055725294192026,high,0.9654637816778092,high,21.35750935340097,2.2416274448110878,89.50426565326948,57.98319327731092,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,-0.2738953488372098,2.593052325581395,0.051976744186046586,1.0059883720930234,-3.3557343467305145,-5.836806722689083
30523156,30523156_4.dcm,2.8069767441860467,4.470000000000001,0.9081395348837208,4.4366666666666665,672.8971962616822,4.470000000000001,0.9055725294192026,high,0.9055725294192026,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.07697674418604672,2.7684883720930236,-0.07186046511627919,0.9440697674418603,1.8098046894702406,3.82705882352942
30523156,30523156_4.dcm,2.9720930232558143,4.559166666666667,0.8462209302325582,4.521666666666667,727.2727272727273,4.559166666666667,0.9055725294192026,high,0.9055725294192026,high,34.20910487241261,1.306686051180713,96.18029744989188,71.52777777777779,C57BL/6N,f,control,wt (Mogat1),21.3,92.86,63.82,2.73,0.98,0.24209302325581428,2.8510465116279073,-0.1337790697674418,0.9131104651162791,3.320297449891882,7.707777777777785
30522955,30522955_4.dcm,2.6005813953488373,0.0266666666666666,0.8049418604651163,0.0608333333333333,712.8712871287129,0.0266666666666666,0.5643568662114319,high,0.5643568662114319,high,24.620047871939565,1.1391251067179171,95.37318078078872,69.04761904761905,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.22941860465116282,2.7152906976744187,-0.4450581395348837,1.0274709302325582,6.403180780788716,11.37761904761905
30522955,30522955_4.dcm,2.641860465116279,0.1108333333333333,0.8668604651162791,0.1516666666666666,712.8712871287129,0.1108333333333333,0.5643568662114319,high,0.5643568662114319,high,25.59981607690604,1.3957738080886426,94.54771939026628,67.1875,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.18813953488372093,2.7359302325581396,-0.3831395348837209,1.0584302325581396,5.577719390266282,9.517499999999998
30522955,30522955_4.dcm,2.4973837209302325,0.195,0.7843023255813953,0.2341666666666667,712.8712871287129,0.195,0.5643568662114319,high,0.5643568662114319,high,22.26331013003091,1.0605575848651911,95.23629874142296,68.59504132231405,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.33261627906976754,2.663691860465116,-0.46569767441860466,1.0171511627906977,6.266298741422958,10.925041322314044
30522955,30522955_4.dcm,2.6625,0.5308333333333334,0.7430232558139536,0.5733333333333334,699.0291262135921,0.5308333333333334,0.7970332740737677,high,0.7970332740737677,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.16749999999999998,2.74625,-0.5069767441860464,0.9965116279069768,7.529292595391581,14.423023255813945
30522955,30522955_4.dcm,2.4973837209302325,0.6166666666666667,0.7430232558139536,0.6591666666666667,705.8823529411765,0.6166666666666667,0.7970332740737677,high,0.7970332740737677,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.33261627906976754,2.663691860465116,-0.5069767441860464,0.9965116279069768,6.926372512662937,12.577933884297522
30522955,30522955_4.dcm,2.5799418604651163,0.7016666666666667,0.7430232558139536,0.7425,712.8712871287129,0.7016666666666667,0.7970332740737677,high,0.7970332740737677,high,24.13812461093896,0.9136033140870462,96.21510233784684,71.2,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.25005813953488376,2.704970930232558,-0.5069767441860464,0.9965116279069768,7.245102337846845,13.530000000000001
30522955,30522955_4.dcm,2.6625,0.7858333333333334,0.6811046511627907,0.8275,642.8571428571428,0.7858333333333334,0.7092401842403061,high,0.7092401842403061,high,26.097677083333338,0.717849047575192,97.24937570005558,74.4186046511628,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.16749999999999998,2.74625,-0.5688953488372093,0.9655523255813954,8.279375700055581,16.748604651162793
30522955,30522955_4.dcm,2.5799418604651163,0.8791666666666668,0.8049418604651163,0.9175,705.8823529411765,0.8791666666666668,0.7092401842403061,high,0.7092401842403061,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.25005813953488376,2.704970930232558,-0.4450581395348837,1.0274709302325582,6.3108052610612475,11.129999999999995
30522955,30522955_4.dcm,2.621220930232558,0.9641666666666668,0.7223837209302326,1.0058333333333334,626.0869565217391,0.9641666666666668,0.7092401842403061,high,0.7092401842403061,high,25.10727566151031,0.8451146252127193,96.6339851579027,72.44094488188976,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.20877906976744187,2.7256104651162794,-0.5276162790697674,0.9861918604651163,7.663985157902701,14.770944881889761
30522955,30522955_4.dcm,2.4973837209302325,1.06,0.7843023255813953,1.0925,705.8823529411765,1.06,0.9799229212390712,high,0.9799229212390712,high,22.26331013003091,1.0605575848651911,95.23629874142296,68.59504132231405,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.33261627906976754,2.663691860465116,-0.46569767441860466,1.0171511627906977,6.266298741422958,10.925041322314044
30522955,30522955_4.dcm,2.4973837209302325,1.145,0.8049418604651163,1.1875,648.6486486486485,1.145,0.9799229212390712,high,0.9799229212390712,high,22.26331013003091,1.1391251067179171,94.8833973921005,67.76859504132231,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.33261627906976754,2.663691860465116,-0.4450581395348837,1.0274709302325582,5.9133973921005065,10.098595041322312
30522955,30522955_4.dcm,2.5799418604651163,1.2375,0.8255813953488372,1.2808333333333335,585.3658536585366,1.2375,0.9799229212390712,high,0.9799229212390712,high,24.13812461093896,1.22115200523442,94.94098226387888,68.0,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.25005813953488376,2.704970930232558,-0.42441860465116277,1.0377906976744187,5.970982263878881,10.329999999999998
30522955,30522955_4.dcm,2.4148255813953488,1.34,0.8255813953488372,1.3741666666666668,699.0291262135921,1.34,0.9041843676426184,high,0.9041843676426184,high,20.47268406340976,1.22115200523442,94.03521296253992,65.8119658119658,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.4151744186046513,2.622412790697674,-0.42441860465116277,1.0377906976744187,5.065212962539917,8.141965811965804
30522955,30522955_4.dcm,2.476744186046512,1.4258333333333335,0.6811046511627907,1.4691666666666667,642.8571428571428,1.4258333333333335,0.9041843676426184,high,0.9041843676426184,high,21.807783235109117,0.717849047575192,96.70828969714124,72.5,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.35325581395348804,2.653372093023256,-0.5688953488372093,0.9655523255813954,7.738289697141241,14.829999999999998
30522955,30522955_4.dcm,2.332267441860465,1.8058333333333327,0.7223837209302326,1.8433333333333333,666.6666666666666,1.8058333333333327,0.9989923930283384,high,0.9989923930283384,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.4977325581395351,2.5811337209302323,-0.5276162790697674,0.9861918604651163,6.526482971837481,11.356548672566362
30522955,30522955_4.dcm,2.5386627906976744,1.8958333333333333,0.8049418604651163,1.93,642.8571428571428,1.8958333333333333,0.9989923930283384,high,0.9989923930283384,high,23.19015860883193,1.1391251067179171,95.08789428337896,68.29268292682926,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.29133720930232565,2.6843313953488375,-0.4450581395348837,1.0274709302325582,6.117894283378959,10.622682926829256
30522955,30522955_4.dcm,2.518023255813953,1.9891666666666667,0.8049418604651163,2.024166666666667,631.578947368421,1.9891666666666667,0.9989923930283384,high,0.9989923930283384,high,22.724098987897968,1.1391251067179171,94.98714951327852,68.03278688524588,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.31197674418604704,2.6740116279069763,-0.4450581395348837,1.0274709302325582,6.017149513278525,10.362786885245882
30522955,30522955_4.dcm,2.724418604651163,2.084166666666667,0.8462209302325582,2.1125000000000003,648.6486486486485,2.084166666666667,0.6772124883389189,high,0.6772124883389189,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.10558139534883715,2.7772093023255815,-0.4037790697674418,1.0481104651162791,6.299617032562125,11.269393939393936
30522955,30522955_4.dcm,2.5799418604651163,2.1766666666666667,0.8049418604651163,2.2033333333333336,750.0,2.1766666666666667,0.6772124883389189,high,0.6772124883389189,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.25005813953488376,2.704970930232558,-0.4450581395348837,1.0274709302325582,6.3108052610612475,11.129999999999995
30522955,30522955_4.dcm,2.8482558139534886,2.256666666666667,0.9081395348837208,2.2925,685.7142857142857,2.256666666666667,0.6772124883389189,high,0.6772124883389189,high,30.819104974489733,1.584790898704567,94.85776468844126,68.11594202898551,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.01825581395348852,2.8391279069767443,-0.3418604651162792,1.0790697674418603,5.8877646884412655,10.445942028985513
30522955,30522955_4.dcm,3.0752906976744185,2.3441666666666667,1.1351744186046513,2.3883333333333336,672.8971962616822,2.3441666666666667,0.9729154891248558,high,0.9729154891248558,high,37.183424244618735,2.896509658703088,92.21021270217662,63.08724832214765,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.24529069767441847,2.9526453488372093,-0.11482558139534871,1.1925872093023258,3.2402127021766205,5.41724832214765
30522955,30522955_4.dcm,2.8482558139534886,2.4333333333333336,0.8255813953488372,2.4733333333333336,692.3076923076923,2.4333333333333336,0.9729154891248558,high,0.9729154891248558,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.01825581395348852,2.8391279069767443,-0.42441860465116277,1.0377906976744187,7.067678556060542,13.344492753623186
30522955,30522955_4.dcm,2.6625,2.52,0.8255813953488372,2.563333333333333,679.2452830188679,2.52,0.9729154891248558,high,0.9729154891248558,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.16749999999999998,2.74625,-0.42441860465116277,1.0377906976744187,6.350840236718696,11.322248062015504
30522955,30522955_4.dcm,2.868895348837209,2.6083333333333334,1.0113372093023256,2.648333333333333,679.2452830188679,2.6083333333333334,0.970173822361198,high,0.970173822361198,high,31.370582763110534,2.1225667033438893,93.23389457131836,64.74820143884892,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.03889534883720902,2.8494476744186046,-0.23866279069767438,1.130668604651163,4.26389457131836,7.078201438848922
30522955,30522955_4.dcm,2.9101744186046514,2.6966666666666668,0.9494186046511628,2.7383333333333337,685.7142857142857,2.6966666666666668,0.970173822361198,high,0.970173822361198,high,32.48974555949857,1.7885530457335646,94.49502292205342,67.3758865248227,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.08017441860465135,2.8700872093023255,-0.3005813953488372,1.0997093023255813,5.525022922053424,9.705886524822702
30522955,30522955_4.dcm,2.559302325581396,2.7841666666666667,0.7636627906976744,2.8225,679.2452830188679,2.7841666666666667,0.970173822361198,high,0.970173822361198,high,23.661497646457622,0.9854004222964704,95.83542666225104,70.16129032258065,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.27069767441860426,2.6946511627906977,-0.4863372093023256,1.0068313953488373,6.865426662251039,12.491290322580653
30522955,30522955_4.dcm,2.332267441860465,2.8725,0.7636627906976744,2.91,712.8712871287129,2.8725,0.7376399045201788,high,0.7376399045201788,high,18.765658482644533,0.9854004222964704,94.7489163611934,67.25663716814158,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.4977325581395351,2.5811337209302323,-0.4863372093023256,1.0068313953488373,5.778916361193396,9.586637168141579
30522955,30522955_4.dcm,2.827616279069768,2.956666666666667,1.0526162790697675,3.0025000000000004,685.7142857142857,2.956666666666667,0.7376399045201788,high,0.7376399045201788,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.0023837209302319806,2.828808139534884,-0.1973837209302325,1.1513081395348839,3.2190435818255594,5.103722627737227
30522955,30522955_4.dcm,2.745058139534884,3.044166666666667,0.9287790697674418,3.0941666666666667,712.8712871287129,3.044166666666667,0.7376399045201788,high,0.9374417804846072,high,28.142481850121214,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.0849418604651162,2.7875290697674417,-0.32122093023255816,1.089389534883721,5.043293972036437,8.495413533834594
30522955,30522955_4.dcm,2.518023255813953,3.1283333333333334,0.6811046511627907,3.1708333333333334,672.8971962616822,3.1283333333333334,0.9374417804846072,high,0.9374417804846072,high,22.724098987897968,0.717849047575192,96.84102305681076,72.95081967213115,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.31197674418604704,2.6740116279069763,-0.5688953488372093,0.9655523255813954,7.871023056810756,15.280819672131145
30522955,30522955_4.dcm,2.8482558139534886,3.2175,1.0113372093023256,3.26,712.8712871287129,3.2175,0.9374417804846072,high,0.9374417804846072,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.01825581395348852,2.8391279069767443,-0.23866279069767438,1.130668604651163,4.142821721783207,6.8227536231884045
30522955,30522955_4.dcm,2.703779069767442,3.3016666666666667,0.7843023255813953,3.345,699.0291262135921,3.3016666666666667,0.9374417804846072,high,0.9374417804846072,high,27.109392085887688,1.0605575848651911,96.08785921312752,70.99236641221374,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.1262209302325581,2.7668895348837212,-0.46569767441860466,1.0171511627906977,7.117859213127517,13.32236641221374
30522955,30522955_4.dcm,2.4973837209302325,3.3875,1.0113372093023256,3.424166666666667,719.9999999999999,3.3875,0.9864972570854168,high,0.9864972570854168,high,22.26331013003091,2.1225667033438893,90.4660776364932,59.50413223140496,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.33261627906976754,2.663691860465116,-0.23866279069767438,1.130668604651163,1.4960776364931974,1.8341322314049577
30522955,30522955_4.dcm,2.9927325581395348,3.4708333333333337,1.2383720930232558,3.5225000000000004,685.7142857142857,3.4708333333333337,0.9864972570854168,high,0.9864972570854168,high,34.79308053356588,3.653796855546803,89.49849567927197,58.620689655172406,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.1627325581395347,2.9113662790697674,-0.011627906976744207,1.244186046511628,0.5284956792719697,0.950689655172404
30522955,30522955_4.dcm,2.8895348837209305,3.5583333333333336,1.2177325581395348,3.606666666666667,727.2727272727273,3.5583333333333336,0.9864972570854168,high,0.8431219049424825,high,31.92746076732405,3.493955223446931,89.05658283034272,57.85714285714286,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.05953488372093041,2.8597674418604653,-0.03226744186046515,1.2338662790697674,0.08658283034272074,0.1871428571428595
30522955,30522955_4.dcm,2.7863372093023258,3.6408333333333336,0.7223837209302326,3.684166666666667,712.8712871287129,3.6408333333333336,0.8431219049424825,high,0.8431219049424825,high,29.19700560917738,0.8451146252127193,97.10547500478242,74.07407407407408,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.043662790697674314,2.808168604651163,-0.5276162790697674,0.9861918604651163,8.135475004782421,16.404074074074074
30522955,30522955_4.dcm,2.6005813953488373,3.725,1.0526162790697675,3.769166666666667,672.8971962616822,3.725,0.8431219049424825,high,0.8431219049424825,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.22941860465116282,2.7152906976744187,-0.1973837209302325,1.1513081395348839,1.4255814074066961,1.8538095238095238
30522955,30522955_4.dcm,2.8895348837209305,3.814166666666667,1.0938953488372094,3.854166666666667,705.8823529411765,3.814166666666667,0.8431219049424825,high,0.8431219049424825,high,31.92746076732405,2.622499865884392,91.7860681593308,62.142857142857146,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.05953488372093041,2.8597674418604653,-0.1561046511627906,1.1719476744186048,2.816068159330797,4.472857142857144
30522955,30522955_4.dcm,2.9720930232558143,4.458333333333334,1.197093023255814,4.505,626.0869565217391,4.458333333333334,0.7145698891767401,high,0.7145698891767401,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,0.1420930232558142,2.901046511627907,-0.052906976744186096,1.223546511627907,1.271381063506979,2.052222222222227
30522955,30522955_4.dcm,2.827616279069768,4.554166666666667,1.2590116279069767,4.585833333333333,666.6666666666666,4.554166666666667,0.7145698891767401,high,0.7145698891767401,high,30.273020725297915,3.81789054855464,87.38847179077777,55.47445255474454,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.0023837209302319806,2.828808139534884,0.009011627906976738,1.2545058139534884,-1.5815282092222276,-2.195547445255464
30522955,30522955_2.dcm,2.2497093023255816,1.3766666666666667,0.7430232558139536,1.3208333333333335,742.2680412371134,1.3766666666666667,0.8912239817625776,high,0.8912239817625776,high,17.141603703336898,0.9136033140870462,94.67025763809254,66.97247706422019,C57BL/6N,f,control,wt (Mogat1),22.5,88.97,57.67,2.83,1.25,-0.5802906976744184,2.539854651162791,-0.5069767441860464,0.9965116279069768,5.700257638092538,9.302477064220184
