mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30523031,Dnajb14_1v1_135.dcm,2.703779069767442,2.566666666666667,0.9494186046511628,2.5250000000000004,705.8823529411765,2.566666666666667,0.6914545357812782,high,0.6914545357812782,high,27.109392085887688,1.7885530457335646,93.40245978195641,64.8854961832061
30523031,Dnajb14_1v1_135.dcm,2.868895348837209,2.651666666666667,0.9700581395348836,2.6075000000000004,672.8971962616822,2.651666666666667,0.8684933443141811,high,0.8684933443141811,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30523031,Dnajb14_1v1_135.dcm,2.6005813953488373,2.7408333333333337,0.9906976744186048,2.6933333333333334,660.5504587155963,2.7408333333333337,0.8684933443141811,high,0.8684933443141811,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619
30523031,Dnajb14_1v1_135.dcm,2.7863372093023258,2.831666666666667,0.9906976744186048,2.7833333333333337,782.6086956521739,2.831666666666667,0.8684933443141811,high,0.8684933443141811,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444
30523031,Dnajb14_1v1_135.dcm,3.1165697674418604,2.9083333333333337,1.4654069767441862,2.8775000000000004,679.2452830188679,2.9083333333333337,0.9131918051739504,high,0.9131918051739504,high,38.41134241367796,5.698723404942359,85.16395666787973,52.98013245033112
30523031,Dnajb14_1v1_135.dcm,2.724418604651163,2.996666666666667,0.9494186046511628,2.9508333333333336,648.6486486486485,2.996666666666667,0.9131918051739504,high,0.9131918051739504,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516
30523031,Dnajb14_1v1_135.dcm,2.8482558139534886,3.089166666666667,0.9700581395348836,3.0383333333333336,791.2087912087911,3.089166666666667,0.9131918051739504,high,0.9131918051739504,high,30.819104974489733,1.896068132223341,93.8477508227679,65.94202898550726
30523031,Dnajb14_1v1_135.dcm,2.9720930232558143,3.6758333333333337,1.197093023255814,3.630833333333333,654.5454545454545,3.6758333333333337,0.658774818178745,high,0.658774818178745,high,34.20910487241261,3.338336186084012,90.24138106350698,59.72222222222223
30523031,Dnajb14_1v1_135.dcm,2.621220930232558,3.7675,1.0938953488372094,3.715,654.5454545454545,3.7675,0.658774818178745,high,0.658774818178745,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307
30523031,Dnajb14_1v1_135.dcm,2.5799418604651163,3.859166666666667,0.9906976744186048,3.81,791.2087912087911,3.859166666666667,0.658774818178745,high,0.658774818178745,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30523031,Dnajb14_1v1_135.dcm,2.7863372093023258,4.191666666666667,0.9081395348837208,4.1466666666666665,727.2727272727273,4.191666666666667,0.8087580204129586,high,0.8087580204129586,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30523031,Dnajb14_1v1_135.dcm,2.5799418604651163,4.274166666666667,0.7636627906976744,4.23,615.3846153846154,4.274166666666667,0.8087580204129586,high,0.8087580204129586,high,24.138124610938956,0.9854004222964705,95.91765956063585,70.39999999999999
30523031,Dnajb14_1v1_135.dcm,2.6005813953488373,4.371666666666667,0.8462209302325582,4.314166666666667,782.6086956521739,4.371666666666667,0.8087580204129586,high,0.8087580204129586,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30523031,Dnajb14_1v1_135.dcm,2.9720930232558143,4.448333333333333,0.9287790697674418,4.401666666666667,727.2727272727273,4.448333333333333,0.7124913083085954,high,0.7124913083085954,high,34.20910487241261,1.6848076573397555,95.07497298270894,68.75
30523031,Dnajb14_1v1_135.dcm,2.745058139534884,4.530833333333334,1.0526162790697675,4.488333333333333,626.0869565217391,4.530833333333334,0.7124913083085954,high,0.7124913083085954,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30523031,Dnajb14_1v1_135.dcm,2.724418604651163,4.626666666666667,1.0526162790697675,4.571666666666667,827.5862068965516,4.626666666666667,0.7124913083085954,high,0.7124913083085954,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30523031,Dnajb14_1v1_135.dcm,2.9720930232558143,4.699166666666667,1.3209302325581396,4.6525,685.7142857142857,4.699166666666667,0.8736839188948633,high,0.8736839188948633,high,34.20910487241261,4.335968848025961,87.32510288065843,55.55555555555556
30523029,Dnajb14_1v1_123.dcm,2.20843023255814,1.1191666666666666,0.6604651162790698,1.0683333333333334,679.2452830188679,1.1191666666666666,0.5897471158110326,high,0.5897471158110326,high,16.36048124976675,0.6589618310069849,95.97223442912855,70.09345794392524
30523029,Dnajb14_1v1_123.dcm,2.394186046511628,1.2075,0.8462209302325582,1.1641666666666668,642.8571428571428,1.2075,0.5897471158110326,high,0.5897471158110326,high,20.038113978464015,1.306686051180713,93.47899681284838,64.6551724137931
30523029,Dnajb14_1v1_123.dcm,2.476744186046512,1.9266666666666667,0.7636627906976744,1.8733333333333333,648.6486486486485,1.9266666666666667,0.844023257014807,high,0.844023257014807,high,21.807783235109113,0.9854004222964705,95.48142783852491,69.16666666666667
30523029,Dnajb14_1v1_123.dcm,2.20843023255814,2.019166666666667,0.7430232558139536,1.9633333333333327,642.8571428571428,2.019166666666667,0.844023257014807,high,0.844023257014807,high,16.36048124976675,0.9136033140870462,94.4157919309368,66.35514018691589
30522884,Dnajb14_1v1_17.dcm,2.9101744186046514,0.0566666666666666,2.125872093023256,0.0116666666666666,455.6962025316455,0.0566666666666666,0.9931040076459784,high,0.9931040076459784,high,32.48974555949857,14.859601284117476,54.26371912668556,26.95035460992908
30522884,Dnajb14_1v1_17.dcm,3.611918604651163,0.1883333333333333,1.3209302325581396,0.0908333333333333,510.6382978723404,0.1883333333333333,0.9931040076459784,high,0.9931040076459784,high,54.86543318389959,4.335968848025961,92.0970844548105,63.42857142857143
30522884,Dnajb14_1v1_17.dcm,3.302325581395349,0.3058333333333333,1.8369186046511627,0.2275,447.2049689440993,0.3058333333333333,0.909812330343655,high,0.9931040076459784,high,44.208491517393554,10.240417368487394,76.83608506646655,44.375
30522884,Dnajb14_1v1_17.dcm,3.52936046511628,0.44,1.3828488372093024,0.35,483.2214765100671,0.44,0.909812330343655,high,0.909812330343655,high,51.90130003789225,4.893315063237663,90.57188344094436,60.81871345029241
30522884,Dnajb14_1v1_17.dcm,3.302325581395349,0.5641666666666667,1.7130813953488373,0.4816666666666667,476.82119205298005,0.5641666666666667,0.5521040690771363,high,0.909812330343655,high,44.208491517393554,8.55588092199751,80.64652145248779,48.125
30522884,Dnajb14_1v1_17.dcm,3.5087209302325584,0.6900000000000001,1.5273255813953488,0.6058333333333333,455.6962025316455,0.6900000000000001,0.5521040690771363,high,0.5521040690771363,high,51.17419785607764,6.350325859868239,87.59076619485488,56.470588235294116
30522884,Dnajb14_1v1_17.dcm,3.98343023255814,0.8216666666666668,1.775,0.7383333333333334,503.49650349650346,0.8216666666666668,0.774609464705446,high,0.5521040690771363,high,69.3131393277559,9.376410928143711,86.4723903446269,55.440414507772026
30522884,Dnajb14_1v1_17.dcm,3.4261627906976746,0.9408333333333334,1.5892441860465116,0.8600000000000001,493.1506849315068,0.9408333333333334,0.774609464705446,high,0.774609464705446,high,48.321388749762605,7.043350700636576,85.42394810482102,53.6144578313253
30522884,Dnajb14_1v1_17.dcm,3.611918604651163,1.0625,1.775,0.9841666666666667,562.5,1.0625,0.7553405593787937,high,0.774609464705446,high,54.86543318389959,9.376410928143711,82.91016695937572,50.85714285714287
30522884,Dnajb14_1v1_17.dcm,3.3848837209302327,1.169166666666667,1.5892441860465116,1.1083333333333334,525.5474452554744,1.169166666666667,0.7553405593787937,high,0.7553405593787937,high,46.92828344453474,7.043350700636576,84.99124582521495,53.04878048780488
30522884,Dnajb14_1v1_17.dcm,3.3848837209302327,1.2833333333333334,1.7337209302325582,1.211666666666667,590.1639344262295,1.2833333333333334,0.7553405593787937,high,0.7553405593787937,high,46.92828344453474,8.824588498059166,81.19558643458782,48.78048780487805
30522884,Dnajb14_1v1_17.dcm,3.715116279069768,1.385,1.6511627906976745,1.3183333333333334,642.8571428571428,1.385,0.9821757361457552,high,0.9821757361457552,high,58.69627681064093,7.778359730241749,86.748120744804,55.55555555555557
30522884,Dnajb14_1v1_17.dcm,3.0546511627906976,1.4783333333333335,1.4860465116279071,1.4300000000000002,719.9999999999999,1.4783333333333335,0.9821757361457552,high,0.9821757361457552,high,36.57766035677677,5.911357888635035,83.83888463347319,51.35135135135135
30522884,Dnajb14_1v1_17.dcm,3.4674418604651165,1.5616666666666668,2.084593023255814,1.5016666666666667,507.0422535211267,1.5616666666666668,0.8301563498538626,high,0.9821757361457552,high,49.736681903448805,14.139655970742487,71.57097049981932,39.88095238095239
30522884,Dnajb14_1v1_17.dcm,3.611918604651163,1.6800000000000002,1.5273255813953488,1.5950000000000002,467.5324675324675,1.6800000000000002,0.8301563498538626,high,0.8301563498538626,high,54.86543318389959,6.350325859868239,88.42563433595242,57.714285714285715
30522884,Dnajb14_1v1_17.dcm,3.219767441860465,1.808333333333333,1.3828488372093024,1.7191666666666667,517.9856115107913,1.808333333333333,0.9590493419546272,high,0.8301563498538626,high,41.577005757302004,4.893315063237663,88.23071797954505,57.05128205128205
30522884,Dnajb14_1v1_17.dcm,3.756395348837209,1.9241666666666668,1.4860465116279071,1.8425,458.5987261146497,1.9241666666666668,0.9590493419546272,high,0.9590493419546272,high,60.26781146664157,5.911357888635035,90.1915172547671,60.43956043956044
30522884,Dnajb14_1v1_17.dcm,3.4261627906976746,2.055,1.4241279069767443,1.9733333333333327,496.5517241379311,2.055,0.9590493419546272,high,0.9590493419546272,high,48.321388749762605,5.287040300355736,89.05859198762845,58.43373493975903
30522884,Dnajb14_1v1_17.dcm,3.6738372093023255,2.4008333333333334,1.8162790697674416,2.339166666666667,521.7391304347826,2.4008333333333334,0.9954376967216962,high,0.9954376967216962,high,57.14715541139227,9.94755677179149,82.59308499227865,50.56179775280899
30522884,Dnajb14_1v1_17.dcm,3.859593023255814,2.5158333333333336,1.4241279069767443,2.4525,679.2452830188679,2.5158333333333336,0.9954376967216962,high,0.9954376967216962,high,64.29489334620006,5.287040300355736,91.77688922837571,63.101604278074866
30522884,Dnajb14_1v1_17.dcm,1.6924418604651164,2.604166666666667,1.3622093023255817,2.591666666666667,799.9999999999999,2.604166666666667,0.5089151723895131,high,0.5089151723895131,high,8.291952341829818,4.7031259806827155,43.280836806584226,19.512195121951205
30522884,Dnajb14_1v1_17.dcm,3.343604651162791,2.6791666666666667,1.4654069767441862,2.716666666666667,533.3333333333334,2.6791666666666667,0.5089151723895131,high,0.5089151723895131,high,45.557330032529634,5.698723404942359,87.49109440594246,56.172839506172835
30522884,Dnajb14_1v1_17.dcm,3.632558139534884,2.791666666666667,1.7130813953488373,2.8383333333333334,493.1506849315068,2.791666666666667,0.5089151723895131,high,0.7817209032144438,high,55.620417663093235,8.55588092199751,84.61737383235304,52.84090909090909
30522884,Dnajb14_1v1_17.dcm,3.818313953488372,2.9133333333333336,1.8162790697674416,2.9575,486.48648648648646,2.9133333333333336,0.7817209032144438,high,0.7817209032144438,high,62.66720113512977,9.94755677179149,84.12637457616545,52.43243243243243
30522884,Dnajb14_1v1_17.dcm,3.52936046511628,3.036666666666667,1.7337209302325582,3.086666666666667,461.5384615384616,3.036666666666667,0.7817209032144438,high,0.7817209032144438,high,51.90130003789225,8.824588498059166,82.9973652073908,50.87719298245615
30522884,Dnajb14_1v1_17.dcm,3.756395348837209,3.3875,1.6305232558139535,3.4375,576.0,3.3875,0.9929971114898432,high,0.9929971114898432,high,60.26781146664157,7.528658551989438,87.5079941202833,56.593406593406584
30522884,Dnajb14_1v1_17.dcm,3.364244186046512,3.4916666666666667,1.6924418604651164,3.536666666666667,571.4285714285713,3.4916666666666667,0.9929971114898432,high,0.9929971114898432,high,46.2400400393134,8.291952341829818,82.06759264312925,49.69325153374234
30522884,Dnajb14_1v1_17.dcm,3.6944767441860464,3.5966666666666667,1.3828488372093024,3.6475,600.0,3.5966666666666667,0.9929971114898432,high,0.9848721300801392,high,57.91891628548595,4.893315063237663,91.55143884405881,62.56983240223464
30522884,Dnajb14_1v1_17.dcm,3.281686046511628,3.6966666666666654,1.7337209302325582,3.751666666666667,654.5454545454545,3.6966666666666654,0.9848721300801392,high,0.9848721300801392,high,43.54235349080284,8.824588498059166,79.73332217808778,47.16981132075472
30522884,Dnajb14_1v1_17.dcm,3.0752906976744185,3.7883333333333336,1.940116279069768,3.860833333333334,605.0420168067227,3.7883333333333336,0.9848721300801392,high,0.9848721300801392,high,37.183424244618735,11.778227920624358,68.32398263500723,36.912751677852334
30522884,Dnajb14_1v1_17.dcm,3.77703488372093,4.136666666666667,1.7543604651162792,4.183333333333334,461.5384615384616,4.136666666666667,0.9951829598252696,high,0.9951829598252696,high,61.06199280134339,9.09809272988799,85.10023614937143,53.551912568306
30522884,Dnajb14_1v1_17.dcm,3.859593023255814,4.266666666666667,2.0226744186046512,4.3100000000000005,447.2049689440993,4.266666666666667,0.9951829598252696,high,0.9951829598252696,high,64.29489334620006,13.097578684759057,79.62889740833026,47.59358288770053
30522884,Dnajb14_1v1_17.dcm,3.52936046511628,4.400833333333334,1.8781976744186049,4.439166666666667,473.6842105263157,4.400833333333334,0.9838271900260912,high,0.9838271900260912,high,51.90130003789225,10.840793905352108,79.11267367592444,46.78362573099417
30522884,Dnajb14_1v1_17.dcm,3.797674418604651,4.5275,1.7337209302325582,4.570833333333334,439.0243902439024,4.5275,0.9838271900260912,high,0.9838271900260912,high,61.86178819644918,8.824588498059166,85.7349928682377,54.34782608695651
30522884,Dnajb14_1v1_17.dcm,3.3848837209302327,4.664166666666667,1.857558139534884,4.7,507.0422535211267,4.664166666666667,0.9997904063628722,high,0.9997904063628722,high,46.92828344453474,10.538157850169354,77.54412248505837,45.12195121951219
30522884,Dnajb14_1v1_17.dcm,3.756395348837209,4.782500000000001,1.6718023255813954,4.83,757.8947368421052,4.782500000000001,0.9997904063628722,high,0.9997904063628722,high,60.26781146664157,8.032784739618766,86.6715174416696,55.49450549450549
30523033,Dnajb14_1v1_141.dcm,2.9927325581395348,0.0883333333333333,1.6098837209302326,0.045,610.1694915254237,0.0883333333333333,0.913008561219248,high,0.913008561219248,high,34.79308053356588,7.283662056874025,79.06577415630885,46.206896551724135
30523033,Dnajb14_1v1_141.dcm,3.52936046511628,0.1866666666666666,0.9494186046511628,0.1458333333333333,626.0869565217391,0.1866666666666666,0.913008561219248,high,0.913008561219248,high,51.90130003789225,1.7885530457335646,96.5539340162428,73.09941520467838
30523033,Dnajb14_1v1_141.dcm,2.621220930232558,0.2825,1.7130813953488373,0.235,489.79591836734687,0.2825,0.7854240553188587,high,0.913008561219248,high,25.10727566151031,8.55588092199751,65.92270289558435,34.645669291338585
30523033,Dnajb14_1v1_141.dcm,3.52936046511628,0.405,1.3002906976744186,0.315,757.8947368421052,0.405,0.7854240553188587,high,0.7854240553188587,high,51.90130003789225,4.1589486948415475,91.98681209949429,63.15789473684211
30523033,Dnajb14_1v1_141.dcm,2.7863372093023258,0.4841666666666667,1.8781976744186049,0.4525,537.3134328358209,0.4841666666666667,0.7854240553188587,high,0.7854240553188587,high,29.19700560917738,10.840793905352108,62.87018590034944,32.59259259259259
30523033,Dnajb14_1v1_141.dcm,3.6738372093023255,0.5958333333333333,1.6924418604651164,0.54,553.8461538461538,0.5958333333333333,0.9926917871328492,high,0.9926917871328492,high,57.14715541139227,8.291952341829818,85.4901748264852,53.93258426966292
30523033,Dnajb14_1v1_141.dcm,2.8069767441860467,0.7041666666666667,1.857558139534884,0.6491666666666667,533.3333333333334,0.7041666666666667,0.9926917871328492,high,0.9926917871328492,high,29.73232323351879,10.538157850169354,64.55656099457056,33.8235294117647
30523033,Dnajb14_1v1_141.dcm,3.632558139534884,0.8166666666666668,1.197093023255814,0.7775000000000001,637.1681415929203,0.8166666666666668,0.9291606495099214,high,0.9291606495099214,high,55.620417663093235,3.338336186084012,93.99800230500757,67.04545454545455
30523033,Dnajb14_1v1_141.dcm,2.4973837209302325,0.9108333333333334,1.857558139534884,0.8666666666666667,541.3533834586466,0.9108333333333334,0.9291606495099214,high,0.9291606495099214,high,22.26331013003091,10.538157850169354,52.66580850457423,25.619834710743795
30523033,Dnajb14_1v1_141.dcm,3.199127906976744,1.0216666666666667,1.8369186046511627,0.9491666666666668,654.5454545454545,1.0216666666666667,0.9291606495099214,high,0.9291606495099214,high,40.932895270130416,10.240417368487394,74.98242599037445,42.58064516129033
30523033,Dnajb14_1v1_141.dcm,3.1165697674418604,1.1133333333333335,1.8162790697674416,1.0625,545.4545454545455,1.1133333333333335,0.9155620384859036,high,0.9155620384859036,high,38.41134241367796,9.94755677179149,74.10255370754955,41.72185430463577
30523033,Dnajb14_1v1_141.dcm,2.827616279069768,1.2233333333333334,2.518023255813953,1.1333333333333333,648.6486486486485,1.2233333333333334,0.9155620384859036,high,0.9155620384859036,high,30.273020725297915,22.724098987897968,24.936136389889974,10.948905109489088
30523033,Dnajb14_1v1_141.dcm,2.868895348837209,1.3158333333333334,1.5479651162790695,1.2108333333333334,500.0,1.3158333333333334,0.5072738165611189,high,0.9155620384859036,high,31.370582763110534,6.576703184254395,79.03544465871987,46.043165467625904
30523033,Dnajb14_1v1_141.dcm,2.827616279069768,1.4358333333333335,1.197093023255814,1.3316666666666668,765.9574468085106,1.4358333333333335,0.5072738165611189,high,0.5072738165611189,high,30.273020725297915,3.338336186084012,88.97256994478155,57.664233576642346
30523033,Dnajb14_1v1_141.dcm,2.518023255813953,1.5141666666666669,0.7223837209302326,1.41,595.0413223140495,1.5141666666666669,0.5072738165611189,high,0.5072738165611189,high,22.724098987897968,0.8451146252127193,96.28097630773921,71.31147540983605
30523033,Dnajb14_1v1_141.dcm,3.0546511627906976,1.6150000000000002,1.3622093023255817,1.534166666666667,585.3658536585366,1.6150000000000002,0.8766299814330616,high,0.5072738165611189,high,36.57766035677677,4.7031259806827155,87.14208089088082,55.405405405405396
30523033,Dnajb14_1v1_141.dcm,3.0752906976744185,1.7175,1.8162790697674416,1.663333333333333,719.9999999999999,1.7175,0.8766299814330616,high,0.8766299814330616,high,37.183424244618735,9.94755677179149,73.24733540851574,40.93959731543625
30523033,Dnajb14_1v1_141.dcm,3.488081395348837,1.8008333333333335,2.084593023255814,1.7491666666666668,782.6086956521739,1.8008333333333335,0.8766299814330616,high,0.8766299814330616,high,50.45265988377516,14.139655970742487,71.9744092713542,40.23668639053254
30523033,Dnajb14_1v1_141.dcm,2.2909883720930235,1.8775,1.6924418604651164,1.8941666666666668,444.4444444444444,1.8775,0.9780249675748446,high,0.9780249675748446,high,17.943300829647225,8.291952341829818,53.78803253340516,26.12612612612613
30523033,Dnajb14_1v1_141.dcm,3.178488372093024,2.0125,1.0938953488372094,1.9733333333333327,626.0869565217391,2.0125,0.9780249675748446,high,0.9780249675748446,high,40.294278963975316,2.622499865884392,93.49163222841383,65.5844155844156
30523033,Dnajb14_1v1_141.dcm,2.8482558139534886,2.1083333333333334,1.7543604651162792,2.0533333333333337,549.618320610687,2.1083333333333334,0.9711231962161704,high,0.9780249675748446,high,30.819104974489733,9.09809272988799,70.47904948109668,38.405797101449274
30523033,Dnajb14_1v1_141.dcm,3.0752906976744185,2.2175,1.4034883720930234,2.1341666666666668,818.1818181818181,2.2175,0.9711231962161704,high,0.9711231962161704,high,37.183424244618735,5.087944949545138,86.31663152894942,54.36241610738255
30523033,Dnajb14_1v1_141.dcm,2.8895348837209305,2.290833333333333,1.6924418604651164,2.250833333333333,626.0869565217391,2.290833333333333,0.9711231962161704,high,0.9711231962161704,high,31.927460767324046,8.291952341829818,74.0287760362197,41.42857142857143
30523033,Dnajb14_1v1_141.dcm,3.52936046511628,2.3866666666666667,2.311627906976744,2.3266666666666667,541.3533834586466,2.3866666666666667,0.971919569866375,high,0.971919569866375,high,51.90130003789225,18.351891841965745,64.64078582122733,34.502923976608216
30523033,Dnajb14_1v1_141.dcm,2.8482558139534886,2.4975,1.8162790697674416,2.4425000000000003,712.8712871287129,2.4975,0.971919569866375,high,0.971919569866375,high,30.819104974489733,9.94755677179149,67.72275904824134,36.23188405797103
30523033,Dnajb14_1v1_141.dcm,3.219767441860465,2.7216666666666667,2.0020348837209303,2.6500000000000004,734.6938775510205,2.7216666666666667,0.9606113607812984,high,0.9606113607812984,high,41.577005757302004,12.760258763700113,69.30933690082027,37.82051282051282
30523033,Dnajb14_1v1_141.dcm,2.703779069767442,2.8033333333333337,1.6511627906976745,2.7616666666666667,447.2049689440993,2.8033333333333337,0.9606113607812984,high,0.9606113607812984,high,27.109392085887688,7.778359730241749,71.30750956864532,38.93129770992366
30523033,Dnajb14_1v1_141.dcm,3.199127906976744,2.9375,1.7337209302325582,2.8808333333333334,571.4285714285713,2.9375,0.9894966414144146,high,0.9894966414144146,high,40.932895270130416,8.824588498059166,78.44132832573256,45.80645161290322
30523033,Dnajb14_1v1_141.dcm,2.5386627906976744,4.1925,1.7337209302325582,4.1658333333333335,576.0,4.1925,0.9823575380087144,high,0.9823575380087144,high,23.190158608831926,8.824588498059166,61.94683854081817,31.707317073170728
30523033,Dnajb14_1v1_141.dcm,3.1372093023255814,4.296666666666667,1.5479651162790695,4.310833333333334,418.6046511627907,4.296666666666667,0.9823575380087144,high,0.9823575380087144,high,39.03350788614298,6.576703184254395,83.15113465221212,50.65789473684211
30523033,Dnajb14_1v1_141.dcm,2.641860465116279,4.44,2.20843023255814,4.3875,406.7796610169491,4.44,0.900759565722071,high,0.900759565722071,high,25.599816076906038,16.36048124976675,36.09141096710544,16.40624999999998
30523033,Dnajb14_1v1_141.dcm,3.632558139534884,4.5875,1.3209302325581396,4.511666666666667,600.0,4.5875,0.900759565722071,high,0.900759565722071,high,55.620417663093235,4.335968848025961,92.20435762584522,63.63636363636363
30523033,Dnajb14_1v1_141.dcm,3.1165697674418604,4.6875,1.857558139534884,4.638333333333334,626.0869565217391,4.6875,0.907985777425298,high,0.907985777425298,high,38.41134241367796,10.538157850169354,72.56498422607379,40.39735099337748
30523033,Dnajb14_1v1_141.dcm,3.900872093023256,4.783333333333333,2.559302325581396,4.720833333333333,765.9574468085106,4.783333333333333,0.907985777425298,high,0.907985777425298,high,65.94509639165986,23.661497646457622,64.11939789134934,34.39153439153438
30523149,Dnajb14_1v1_180.dcm,3.0546511627906976,0.81,2.084593023255814,0.9491666666666668,757.8947368421052,0.81,0.8852674706889977,high,0.8852674706889977,high,36.57766035677677,14.139655970742487,61.34346529322829,31.756756756756747
30522919,Dnajb14_1v1_100.dcm,2.9308139534883724,0.0675,1.6924418604651164,0.0275,595.0413223140495,0.0675,0.6552961289737194,high,0.6552961289737194,high,33.0574436102164,8.291952341829818,74.91653486699984,42.25352112676057
30522919,Dnajb14_1v1_100.dcm,3.281686046511628,0.1683333333333333,0.9700581395348836,0.1258333333333333,837.2093023255813,0.1683333333333333,0.6552961289737194,high,0.6552961289737194,high,43.54235349080284,1.896068132223341,95.6454624515787,70.44025157232706
30522919,Dnajb14_1v1_100.dcm,3.0340116279069766,0.24,1.2177325581395348,0.27,685.7142857142857,0.24,0.6552961289737194,high,0.6939416797116033,high,35.97735233087223,3.493955223446931,90.28845927484006,59.863945578231295
30522919,Dnajb14_1v1_100.dcm,2.8895348837209305,0.3275,1.5479651162790695,0.3758333333333333,692.3076923076923,0.3275,0.6939416797116033,high,0.6939416797116033,high,31.927460767324046,6.576703184254395,79.4011079296814,46.428571428571445
30522919,Dnajb14_1v1_100.dcm,2.8069767441860467,0.4141666666666667,1.0526162790697675,0.4658333333333334,576.0,0.4141666666666667,0.6939416797116033,high,0.6939416797116033,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30522919,Dnajb14_1v1_100.dcm,3.3848837209302327,0.5183333333333333,1.4860465116279071,0.5733333333333334,648.6486486486485,0.5183333333333333,0.685596581097814,high,0.685596581097814,high,46.92828344453474,5.911357888635035,87.40342187111581,56.09756097560975
30522919,Dnajb14_1v1_100.dcm,2.0020348837209303,0.6108333333333333,1.4447674418604652,0.6508333333333334,791.2087912087911,0.6108333333333333,0.685596581097814,high,0.685596581097814,high,12.760258763700113,5.490625246883302,56.97089417572927,27.83505154639175
30522919,Dnajb14_1v1_100.dcm,2.5386627906976744,0.6866666666666668,1.3828488372093024,0.8016666666666667,727.2727272727273,0.6866666666666668,0.685596581097814,high,0.9981272305349322,high,23.190158608831926,4.893315063237663,78.89917380136394,45.52845528455284
30522919,Dnajb14_1v1_100.dcm,3.4674418604651165,0.7691666666666667,1.3622093023255817,0.9016666666666668,637.1681415929203,0.7691666666666667,0.685596581097814,high,0.9981272305349322,high,49.736681903448805,4.7031259806827155,90.5439490519037,60.7142857142857
30522919,Dnajb14_1v1_100.dcm,2.7863372093023258,0.8633333333333334,2.0226744186046512,1.0275,480.0,0.8633333333333334,0.9981272305349322,high,0.9981272305349322,high,29.19700560917738,13.097578684759057,55.140678259683774,27.40740740740741
30522919,Dnajb14_1v1_100.dcm,3.0546511627906976,0.9883333333333334,1.5273255813953488,1.159166666666667,782.6086956521739,0.9883333333333334,0.9981272305349322,high,0.9982422258152942,high,36.57766035677677,6.350325859868239,82.63878608438195,50.0
30522919,Dnajb14_1v1_100.dcm,3.364244186046512,1.0650000000000002,1.8988372093023256,1.2333333333333334,489.79591836734687,1.0650000000000002,0.9982422258152942,high,0.9982422258152942,high,46.2400400393134,11.148340921256224,75.89028705040506,43.55828220858896
30522919,Dnajb14_1v1_100.dcm,2.8069767441860467,1.1875,1.5892441860465116,1.3266666666666669,757.8947368421052,1.1875,0.9982422258152942,high,0.9523590524131622,high,29.73232323351879,7.043350700636576,76.31079601375973,43.38235294117647
30522919,Dnajb14_1v1_100.dcm,3.0546511627906976,1.2666666666666668,1.4241279069767443,1.4683333333333335,545.4545454545455,1.2666666666666668,0.9982422258152942,high,0.9523590524131622,high,36.57766035677677,5.287040300355736,85.5457121948583,53.37837837837838
30522919,Dnajb14_1v1_100.dcm,3.611918604651163,1.3766666666666667,1.795639534883721,1.5808333333333335,827.5862068965516,1.3766666666666667,0.9523590524131622,high,0.9379230756614348,high,54.86543318389959,9.659560062861988,82.39408767541342,50.28571428571429
30522919,Dnajb14_1v1_100.dcm,2.4354651162790697,1.4491666666666667,2.167151162790698,1.6533333333333335,774.1935483870968,1.4491666666666667,0.9523590524131622,high,0.9379230756614348,high,20.912479382372037,15.59984451111101,25.404136803306347,11.016949152542363
30522919,Dnajb14_1v1_100.dcm,3.4261627906976746,1.5266666666666668,1.2177325581395348,1.7391666666666667,712.8712871287129,1.5266666666666668,0.9523590524131622,high,0.9379230756614348,high,48.321388749762605,3.493955223446931,92.76934021590161,64.45783132530121
30522919,Dnajb14_1v1_100.dcm,3.261046511627907,1.6108333333333331,1.775,1.8541666666666667,774.1935483870968,1.6108333333333331,0.9379230756614348,high,0.8347311649706097,high,42.881729823696645,9.376410928143711,78.13425212393771,45.56962025316456
30522919,Dnajb14_1v1_100.dcm,3.3848837209302327,1.6883333333333337,1.4447674418604652,1.9833333333333327,421.05263157894734,1.6883333333333337,0.9379230756614348,high,0.8347311649706097,high,46.92828344453474,5.490625246883302,88.29996572669708,57.3170731707317
30522919,Dnajb14_1v1_100.dcm,2.9720930232558143,2.581666666666667,1.3415697674418603,2.935,808.9887640449438,2.581666666666667,0.9173110426303532,high,0.8450697857343338,high,34.20910487241261,4.517352496987568,86.79488249155996,54.861111111111114
