mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30522916,Dnajb14_1v1_78.dcm,2.352906976744186,2.543333333333333,2.6625,2.8183333333333334,571.4285714285713,2.543333333333333,0.0006528808655446,low,0.0003176732809619,low
30522916,Dnajb14_1v1_78.dcm,2.373546511627907,2.648333333333333,1.7130813953488373,2.8908333333333336,447.2049689440993,2.648333333333333,0.0003176732809619,low,0.9789314038434304,high
30522916,Dnajb14_1v1_78.dcm,3.0959302325581395,2.7825,1.4860465116279071,2.9733333333333336,423.5294117647059,2.7825,0.0003176732809619,low,0.9789314038434304,high
30522916,Dnajb14_1v1_78.dcm,2.9927325581395348,2.924166666666667,1.9194767441860463,3.099166666666667,450.0,2.924166666666667,0.9789314038434304,high,0.6798716822468792,high
30522916,Dnajb14_1v1_78.dcm,3.4055232558139537,3.0575,1.940116279069768,3.2233333333333336,439.0243902439024,3.0575,0.9789314038434304,high,0.6798716822468792,high
30522916,Dnajb14_1v1_78.dcm,3.219767441860465,3.194166666666667,1.8162790697674416,3.319166666666667,827.5862068965516,3.194166666666667,0.6798716822468792,high,0.6798716822468792,high
30522916,Dnajb14_1v1_78.dcm,3.0546511627906976,3.266666666666667,1.3622093023255817,3.4133333333333336,558.1395348837209,3.266666666666667,0.6798716822468792,high,0.0936060448936379,low
30522916,Dnajb14_1v1_78.dcm,2.745058139534884,3.374166666666667,1.5479651162790695,3.51,605.0420168067227,3.374166666666667,0.0936060448936379,low,0.0936060448936379,low
30522916,Dnajb14_1v1_78.dcm,2.827616279069768,3.4733333333333336,1.3828488372093024,3.6025,631.578947368421,3.4733333333333336,0.0936060448936379,low,0.0936060448936379,low
30522916,Dnajb14_1v1_78.dcm,2.724418604651163,3.5683333333333334,1.2383720930232558,3.715,626.0869565217391,3.5683333333333334,0.0936060448936379,low,0.0126193535943039,low
30522916,Dnajb14_1v1_78.dcm,2.827616279069768,3.664166666666667,2.187790697674419,3.8108333333333335,631.578947368421,3.664166666666667,0.0126193535943039,low,0.0126193535943039,low
30522916,Dnajb14_1v1_78.dcm,3.178488372093024,3.7591666666666654,2.125872093023256,3.8825,439.0243902439024,3.7591666666666654,0.0126193535943039,low,0.831501473524262,high
30522916,Dnajb14_1v1_78.dcm,2.8895348837209305,3.8958333333333335,1.7337209302325582,3.981666666666667,615.3846153846154,3.8958333333333335,0.831501473524262,high,0.831501473524262,high
30522916,Dnajb14_1v1_78.dcm,3.1372093023255814,3.9933333333333336,2.2497093023255816,4.139166666666667,620.6896551724137,3.9933333333333336,0.831501473524262,high,0.3529615536277771,low
30522916,Dnajb14_1v1_78.dcm,3.343604651162791,4.09,1.8162790697674416,4.2700000000000005,455.6962025316455,4.09,0.831501473524262,high,0.3529615536277771,low
30522916,Dnajb14_1v1_78.dcm,3.3848837209302327,4.221666666666667,1.5479651162790695,4.396666666666667,486.48648648648646,4.221666666666667,0.3529615536277771,low,0.0058998443120302,low
30522916,Dnajb14_1v1_78.dcm,3.364244186046512,4.345000000000001,1.6924418604651164,4.532500000000001,450.0,4.345000000000001,0.3529615536277771,low,0.0058998443120302,low
30522916,Dnajb14_1v1_78.dcm,3.1372093023255814,4.4783333333333335,1.5273255813953488,4.660833333333334,458.5987261146497,4.4783333333333335,0.0058998443120302,low,0.0397092366018311,low
30522916,Dnajb14_1v1_78.dcm,2.9308139534883724,4.609166666666667,1.4034883720930234,4.791666666666667,489.79591836734687,4.609166666666667,0.0058998443120302,low,0.0397092366018311,low
30522916,Dnajb14_1v1_78.dcm,3.013372093023256,4.731666666666667,2.2703488372093026,4.862500000000001,705.8823529411765,4.731666666666667,0.0397092366018311,low,0.0397092366018311,low
30522898,Dnajb14_1v1_50.dcm,2.2290697674418607,0.0225,1.1351744186046513,0.0533333333333333,782.6086956521739,0.0225,0.3521040276345495,low,0.3521040276345495,low
30522898,Dnajb14_1v1_50.dcm,2.641860465116279,0.0991666666666666,0.7636627906976744,0.135,727.2727272727273,0.0991666666666666,0.3521040276345495,low,0.3521040276345495,low
30522898,Dnajb14_1v1_50.dcm,2.2703488372093026,0.1816666666666666,0.598546511627907,0.2241666666666666,685.7142857142857,0.1816666666666666,0.3521040276345495,low,0.3521040276345495,low
30522898,Dnajb14_1v1_50.dcm,2.559302325581396,0.2691666666666666,1.3622093023255817,0.3058333333333333,774.1935483870968,0.2691666666666666,0.0097819789237425,low,0.0097819789237425,low
30522898,Dnajb14_1v1_50.dcm,2.5386627906976744,0.3466666666666667,0.6811046511627907,0.3908333333333333,654.5454545454545,0.3466666666666667,0.0097819789237425,low,0.0097819789237425,low
30522898,Dnajb14_1v1_50.dcm,2.167151162790698,0.4383333333333333,0.6191860465116279,0.4683333333333334,791.2087912087911,0.4383333333333333,0.0097819789237425,low,0.0097819789237425,low
30522898,Dnajb14_1v1_50.dcm,2.2497093023255816,0.5141666666666667,0.7430232558139536,0.5516666666666667,712.8712871287129,0.5141666666666667,0.0097819789237425,low,0.0024835262775018,low
30522898,Dnajb14_1v1_50.dcm,2.2497093023255816,0.5983333333333334,0.5572674418604652,0.6316666666666667,742.2680412371134,0.5983333333333334,0.0024835262775018,low,0.0024835262775018,low
30522898,Dnajb14_1v1_50.dcm,2.146511627906977,0.6791666666666667,0.7843023255813953,0.7150000000000001,666.6666666666666,0.6791666666666667,0.0024835262775018,low,0.0024835262775018,low
30522898,Dnajb14_1v1_50.dcm,2.2497093023255816,0.7691666666666667,0.6811046511627907,0.8,782.6086956521739,0.7691666666666667,0.0024835262775018,low,0.0028107508235144,low
30522898,Dnajb14_1v1_50.dcm,2.311627906976744,0.8458333333333334,0.288953488372093,0.8825000000000001,648.6486486486485,0.8458333333333334,0.0028107508235144,low,0.0028107508235144,low
30522898,Dnajb14_1v1_50.dcm,2.352906976744186,0.9383333333333334,1.0938953488372094,0.9666666666666668,808.9887640449438,0.9383333333333334,0.0028107508235144,low,0.0028107508235144,low
30522898,Dnajb14_1v1_50.dcm,2.4148255813953488,1.0125,0.8049418604651163,1.0516666666666667,712.8712871287129,1.0125,0.0028107508235144,low,0.0158492374554723,low
30522898,Dnajb14_1v1_50.dcm,2.2703488372093026,1.096666666666667,0.5366279069767442,1.1333333333333333,699.0291262135921,1.096666666666667,0.0158492374554723,low,0.0158492374554723,low
30522898,Dnajb14_1v1_50.dcm,2.6005813953488373,1.1825,1.197093023255814,1.2175,742.2680412371134,1.1825,0.0158492374554723,low,0.0158492374554723,low
30522898,Dnajb14_1v1_50.dcm,2.641860465116279,1.2633333333333334,0.7223837209302326,1.3025,734.6938775510205,1.2633333333333334,0.0158492374554723,low,0.1888495967200411,low
30522898,Dnajb14_1v1_50.dcm,2.311627906976744,1.3450000000000002,0.7636627906976744,1.3808333333333334,699.0291262135921,1.3450000000000002,0.1888495967200411,low,0.1888495967200411,low
30522898,Dnajb14_1v1_50.dcm,2.683139534883721,1.4308333333333334,1.0732558139534885,1.4683333333333335,757.8947368421052,1.4308333333333334,0.1888495967200411,low,0.1888495967200411,low
30522898,Dnajb14_1v1_50.dcm,2.4148255813953488,1.51,0.7223837209302326,1.5516666666666667,699.0291262135921,1.51,0.1888495967200411,low,0.105850208547978,low
30522898,Dnajb14_1v1_50.dcm,2.187790697674419,1.5958333333333334,0.7843023255813953,1.6325,757.8947368421052,1.5958333333333334,0.105850208547978,low,0.105850208547978,low
30522898,Dnajb14_1v1_50.dcm,2.311627906976744,1.675,0.8462209302325582,1.7191666666666667,679.2452830188679,1.675,0.105850208547978,low,0.105850208547978,low
30522898,Dnajb14_1v1_50.dcm,2.373546511627907,1.7633333333333334,0.8049418604651163,1.8033333333333328,648.6486486486485,1.7633333333333334,0.105850208547978,low,0.4255285200494574,low
30522898,Dnajb14_1v1_50.dcm,2.2703488372093026,1.8558333333333328,1.0319767441860466,1.8825,827.5862068965516,1.8558333333333328,0.4255285200494574,low,0.4255285200494574,low
30522898,Dnajb14_1v1_50.dcm,2.394186046511628,1.9283333333333328,0.8875000000000001,1.9708333333333328,712.8712871287129,1.9283333333333328,0.4255285200494574,low,0.4255285200494574,low
30522898,Dnajb14_1v1_50.dcm,2.187790697674419,2.0125,0.7430232558139536,2.0508333333333333,642.8571428571428,2.0125,0.4255285200494574,low,0.4255285200494574,low
30522898,Dnajb14_1v1_50.dcm,2.352906976744186,2.105833333333333,0.9287790697674418,2.1333333333333333,705.8823529411765,2.105833333333333,0.5125901295990657,high,0.5125901295990657,high
30522898,Dnajb14_1v1_50.dcm,2.167151162790698,2.1908333333333334,0.7636627906976744,2.2175,837.2093023255813,2.1908333333333334,0.5125901295990657,high,0.5125901295990657,high
30522898,Dnajb14_1v1_50.dcm,2.332267441860465,2.2625,0.8255813953488372,2.305,699.0291262135921,2.2625,0.5125901295990657,high,0.5125901295990657,high
30522898,Dnajb14_1v1_50.dcm,2.641860465116279,2.3483333333333336,1.0938953488372094,2.385,734.6938775510205,2.3483333333333336,0.9816351513080026,high,0.9816351513080026,high
30522898,Dnajb14_1v1_50.dcm,2.4973837209302325,2.43,0.6604651162790698,2.47,666.6666666666666,2.43,0.9816351513080026,high,0.9816351513080026,high
30522898,Dnajb14_1v1_50.dcm,2.043313953488372,2.52,0.577906976744186,2.5516666666666667,774.1935483870968,2.52,0.9816351513080026,high,0.9816351513080026,high
30522898,Dnajb14_1v1_50.dcm,2.394186046511628,2.5975,0.8875000000000001,2.7025,458.5987261146497,2.5975,0.0017493953709681,low,0.0017493953709681,low
30522898,Dnajb14_1v1_50.dcm,2.559302325581396,2.728333333333333,0.6604651162790698,2.8000000000000003,590.1639344262295,2.728333333333333,0.0017493953709681,low,0.0017493953709681,low
30522898,Dnajb14_1v1_50.dcm,2.187790697674419,2.83,1.5273255813953488,2.875,660.5504587155963,2.83,0.0017493953709681,low,1.0957652872726288e-05,low
30522898,Dnajb14_1v1_50.dcm,2.20843023255814,2.9208333333333334,1.0319767441860466,2.9508333333333336,626.0869565217391,2.9208333333333334,1.0957652872726288e-05,low,1.0957652872726288e-05,low
30522898,Dnajb14_1v1_50.dcm,2.311627906976744,3.016666666666667,0.8875000000000001,3.0508333333333337,441.7177914110429,3.016666666666667,1.0957652872726288e-05,low,1.0957652872726288e-05,low
30522898,Dnajb14_1v1_50.dcm,2.559302325581396,3.1525000000000003,1.1351744186046513,3.123333333333333,525.5474452554744,3.1525000000000003,0.0375850851964516,low,0.0375850851964516,low
30522898,Dnajb14_1v1_50.dcm,2.6005813953488373,3.266666666666667,0.8255813953488372,3.2175,719.9999999999999,3.266666666666667,0.0375850851964516,low,0.0375850851964516,low
30522898,Dnajb14_1v1_50.dcm,2.2290697674418607,3.35,0.8049418604651163,3.299166666666667,742.2680412371134,3.35,0.9347503547990424,high,0.0375850851964516,low
30522898,Dnajb14_1v1_50.dcm,2.4973837209302325,3.4308333333333336,0.7017441860465117,3.3833333333333337,699.0291262135921,3.4308333333333336,0.9347503547990424,high,0.9347503547990424,high
30522898,Dnajb14_1v1_50.dcm,2.6005813953488373,3.516666666666667,1.0319767441860466,3.4708333333333337,699.0291262135921,3.516666666666667,0.9347503547990424,high,0.9347503547990424,high
30522898,Dnajb14_1v1_50.dcm,2.4973837209302325,3.6025,0.8255813953488372,3.5575,742.2680412371134,3.6025,0.9347503547990424,high,0.9347503547990424,high
30522898,Dnajb14_1v1_50.dcm,2.703779069767442,3.6833333333333336,1.155813953488372,3.6383333333333336,660.5504587155963,3.6833333333333336,0.9950395565240872,high,0.9950395565240872,high
30522898,Dnajb14_1v1_50.dcm,2.4354651162790697,3.774166666666667,0.6398255813953488,3.7258333333333336,791.2087912087911,3.774166666666667,0.9950395565240872,high,0.9950395565240872,high
30522898,Dnajb14_1v1_50.dcm,2.827616279069768,3.85,1.0319767441860466,3.8033333333333337,705.8823529411765,3.85,0.9950395565240872,high,0.9950395565240872,high
30522898,Dnajb14_1v1_50.dcm,2.476744186046512,3.935,0.9081395348837208,3.894166666666667,712.8712871287129,3.935,0.909956856493748,high,0.909956856493748,high
30522898,Dnajb14_1v1_50.dcm,2.4354651162790697,4.019166666666667,0.6191860465116279,3.9708333333333337,757.8947368421052,4.019166666666667,0.909956856493748,high,0.909956856493748,high
30522898,Dnajb14_1v1_50.dcm,2.765697674418605,4.098333333333334,1.0732558139534885,4.054166666666667,685.7142857142857,4.098333333333334,0.909956856493748,high,0.909956856493748,high
30522898,Dnajb14_1v1_50.dcm,2.332267441860465,4.185833333333334,0.8875000000000001,4.140833333333334,699.0291262135921,4.185833333333334,0.5173469792196153,high,0.5173469792196153,high
30522898,Dnajb14_1v1_50.dcm,2.559302325581396,4.2716666666666665,0.8049418604651163,4.223333333333334,734.6938775510205,4.2716666666666665,0.5173469792196153,high,0.5173469792196153,high
30522898,Dnajb14_1v1_50.dcm,2.9927325581395348,4.3533333333333335,1.3209302325581396,4.3175,692.3076923076923,4.3533333333333335,0.5173469792196153,high,0.5173469792196153,high
30522898,Dnajb14_1v1_50.dcm,2.373546511627907,4.44,0.8875000000000001,4.3950000000000005,712.8712871287129,4.44,0.9072814997083264,high,0.9072814997083264,high
30522898,Dnajb14_1v1_50.dcm,2.6625,4.524166666666667,0.7636627906976744,4.474166666666667,692.3076923076923,4.524166666666667,0.9072814997083264,high,0.9072814997083264,high
30522898,Dnajb14_1v1_50.dcm,2.621220930232558,4.610833333333334,1.1145348837209303,4.5616666666666665,672.8971962616822,4.610833333333334,0.9072814997083264,high,0.9072814997083264,high
30522898,Dnajb14_1v1_50.dcm,2.311627906976744,4.7,0.8255813953488372,4.649166666666667,818.1818181818181,4.7,0.9178724757731044,high,0.9178724757731044,high
30522898,Dnajb14_1v1_50.dcm,2.868895348837209,4.773333333333333,1.0319767441860466,4.726666666666667,699.0291262135921,4.773333333333333,0.9178724757731044,high,0.9178724757731044,high
30523030,Dnajb14_1v1_127.dcm,0.8875000000000001,0.0016666666666666,0.0,0.0358333333333333,433.73493975903614,0.0016666666666666,0.0009501775181733,low,0.0009501775181733,low
30523030,Dnajb14_1v1_127.dcm,0.8668604651162791,0.14,0.6811046511627907,0.1383333333333333,847.0588235294118,0.14,0.0009501775181733,low,0.0009501775181733,low
30523030,Dnajb14_1v1_127.dcm,4.540697674418605,0.2108333333333333,2.4148255813953488,0.2475,818.1818181818181,0.2108333333333333,0.0009501775181733,low,0.0009501775181733,low
30523030,Dnajb14_1v1_127.dcm,6.006104651162791,0.2841666666666667,1.4447674418604652,0.3625,529.4117647058823,0.2841666666666667,1.8004477451484055e-05,low,1.8004477451484055e-05,low
30523030,Dnajb14_1v1_127.dcm,1.8162790697674416,0.3975,0.0825581395348837,0.435,685.7142857142857,0.3975,1.8004477451484055e-05,low,1.8004477451484055e-05,low
30523030,Dnajb14_1v1_127.dcm,2.2497093023255816,0.485,2.105232558139535,0.5908333333333333,699.0291262135921,0.485,1.8004477451484055e-05,low,0.0006922720036199,low
30523030,Dnajb14_1v1_127.dcm,4.065988372093023,0.5708333333333334,1.775,0.6625000000000001,444.4444444444444,0.5708333333333334,0.0006922720036199,low,0.0006922720036199,low
30523030,Dnajb14_1v1_127.dcm,2.4973837209302325,0.7058333333333334,1.9813953488372087,0.7583333333333334,827.5862068965516,0.7058333333333334,0.0006922720036199,low,0.0006922720036199,low
30523030,Dnajb14_1v1_127.dcm,2.352906976744186,0.7783333333333334,1.7130813953488373,0.8450000000000001,541.3533834586466,0.7783333333333334,0.0001303641422071,low,0.0001303641422071,low
30523030,Dnajb14_1v1_127.dcm,3.818313953488372,0.8891666666666668,2.394186046511628,0.9308333333333334,774.1935483870968,0.8891666666666668,0.0001303641422071,low,0.0001303641422071,low
30523030,Dnajb14_1v1_127.dcm,2.518023255813953,0.9666666666666668,0.7223837209302326,1.0025000000000002,590.1639344262295,0.9666666666666668,0.0001303641422071,low,0.0001303641422071,low
30523030,Dnajb14_1v1_127.dcm,2.084593023255814,1.0683333333333334,1.2177325581395348,1.0941666666666667,837.2093023255813,1.0683333333333334,0.0005138468841112,low,0.0005138468841112,low
30523030,Dnajb14_1v1_127.dcm,1.6718023255813954,1.14,1.6098837209302326,1.1841666666666668,679.2452830188679,1.14,0.0005138468841112,low,0.0005138468841112,low
30523030,Dnajb14_1v1_127.dcm,2.4354651162790697,1.2283333333333335,1.795639534883721,1.2716666666666667,765.9574468085106,1.2283333333333335,0.0005138468841112,low,0.0005138468841112,low
30523030,Dnajb14_1v1_127.dcm,1.9194767441860463,1.3066666666666666,1.8162790697674416,1.36,648.6486486486485,1.3066666666666666,1.3981135600993091e-05,low,1.3981135600993091e-05,low
30523030,Dnajb14_1v1_127.dcm,3.1372093023255814,1.399166666666667,1.197093023255814,1.4416666666666669,525.5474452554744,1.399166666666667,1.3981135600993091e-05,low,1.3981135600993091e-05,low
30523030,Dnajb14_1v1_127.dcm,2.4354651162790697,1.5133333333333334,1.7337209302325582,1.55,712.8712871287129,1.5133333333333334,1.3981135600993091e-05,low,7.141929945147718e-06,low
30523030,Dnajb14_1v1_127.dcm,2.621220930232558,1.5975,1.506686046511628,1.63,470.5882352941176,1.5975,7.141929945147718e-06,low,7.141929945147718e-06,low
30523030,Dnajb14_1v1_127.dcm,2.765697674418605,1.725,0.6604651162790698,1.7716666666666667,685.7142857142857,1.725,7.141929945147718e-06,low,7.141929945147718e-06,low
30523030,Dnajb14_1v1_127.dcm,2.167151162790698,1.8125,1.4654069767441862,1.9058333333333333,827.5862068965516,1.8125,0.0004998878925203,low,0.0004998878925203,low
30523030,Dnajb14_1v1_127.dcm,2.7863372093023258,1.885,1.5892441860465116,2.0050000000000003,734.6938775510205,1.885,0.0004998878925203,low,0.0004998878925203,low
30523030,Dnajb14_1v1_127.dcm,1.9813953488372087,1.9666666666666668,1.9607558139534884,2.099166666666666,808.9887640449438,1.9666666666666668,0.0004998878925203,low,0.0004585449627607,low
30523030,Dnajb14_1v1_127.dcm,2.373546511627907,2.040833333333333,2.4148255813953488,2.174166666666667,642.8571428571428,2.040833333333333,0.0004998878925203,low,0.0004585449627607,low
30523030,Dnajb14_1v1_127.dcm,2.5799418604651163,2.1341666666666668,0.0825581395348837,2.2925,782.6086956521739,2.1341666666666668,0.0004585449627607,low,0.0004585449627607,low
30523030,Dnajb14_1v1_127.dcm,2.9308139534883724,2.210833333333333,1.2177325581395348,2.3841666666666668,571.4285714285713,2.210833333333333,0.0004585449627607,low,0.1007068958087436,low
30523030,Dnajb14_1v1_127.dcm,1.940116279069768,2.3158333333333334,2.311627906976744,2.459166666666667,660.5504587155963,2.3158333333333334,0.0004585449627607,low,0.1007068958087436,low
30523030,Dnajb14_1v1_127.dcm,1.795639534883721,2.4066666666666667,3.199127906976744,2.5516666666666667,808.9887640449438,2.4066666666666667,0.1007068958087436,low,0.1007068958087436,low
30523030,Dnajb14_1v1_127.dcm,4.623255813953488,2.480833333333333,0.0,2.7033333333333336,837.2093023255813,2.480833333333333,0.1007068958087436,low,2.165385193988046e-05,low
30523030,Dnajb14_1v1_127.dcm,3.219767441860465,2.5525,2.6005813953488373,2.8125,757.8947368421052,2.5525,0.1007068958087436,low,2.165385193988046e-05,low
30523030,Dnajb14_1v1_127.dcm,4.458139534883721,2.631666666666667,1.6511627906976745,2.905,441.7177914110429,2.631666666666667,2.165385193988046e-05,low,8.859064770312187e-06,low
30523030,Dnajb14_1v1_127.dcm,1.197093023255814,2.7675,1.6511627906976745,3.001666666666667,712.8712871287129,2.7675,2.165385193988046e-05,low,8.859064770312187e-06,low
30523030,Dnajb14_1v1_127.dcm,3.797674418604651,2.851666666666667,2.167151162790698,3.091666666666667,473.6842105263157,2.851666666666667,8.859064770312187e-06,low,0.0011275882813306,low
30523030,Dnajb14_1v1_127.dcm,2.724418604651163,2.978333333333333,1.5273255813953488,3.1725000000000003,827.5862068965516,2.978333333333333,8.859064770312187e-06,low,0.0011275882813306,low
30523030,Dnajb14_1v1_127.dcm,2.167151162790698,3.0508333333333337,0.8049418604651163,3.289166666666667,699.0291262135921,3.0508333333333337,8.859064770312187e-06,low,0.0011275882813306,low
30523030,Dnajb14_1v1_127.dcm,2.8482558139534886,3.1366666666666667,1.8369186046511627,3.395833333333333,496.5517241379311,3.1366666666666667,0.0011275882813306,low,0.0004276408098035,low
30523030,Dnajb14_1v1_127.dcm,2.641860465116279,3.2575000000000003,0.9494186046511628,3.4775,648.6486486486485,3.2575000000000003,0.0011275882813306,low,0.0004276408098035,low
30523030,Dnajb14_1v1_127.dcm,1.6718023255813954,3.35,1.940116279069768,3.5500000000000003,679.2452830188679,3.35,0.0004276408098035,low,0.0004276408098035,low
30523030,Dnajb14_1v1_127.dcm,3.219767441860465,3.438333333333333,1.176453488372093,3.644166666666667,409.09090909090907,3.438333333333333,0.0004276408098035,low,0.4116782011198566,low
30523030,Dnajb14_1v1_127.dcm,3.715116279069768,3.5850000000000004,1.506686046511628,3.764166666666667,450.0,3.5850000000000004,0.0004276408098035,low,0.4116782011198566,low
30523030,Dnajb14_1v1_127.dcm,3.4261627906976746,3.7183333333333337,1.857558139534884,3.8683333333333336,537.3134328358209,3.7183333333333337,0.4116782011198566,low,0.5702949959184868,high
30523030,Dnajb14_1v1_127.dcm,2.868895348837209,3.83,1.506686046511628,3.974166666666667,571.4285714285713,3.83,0.4116782011198566,low,0.5702949959184868,high
30523030,Dnajb14_1v1_127.dcm,3.364244186046512,3.935,1.2383720930232558,4.068333333333333,782.6086956521739,3.935,0.5702949959184868,high,0.5702949959184868,high
30523030,Dnajb14_1v1_127.dcm,3.4674418604651165,4.011666666666667,1.4034883720930234,4.165,507.0422535211267,4.011666666666667,0.5702949959184868,high,0.9813982869279356,high
30523030,Dnajb14_1v1_127.dcm,2.8069767441860467,4.13,1.6305232558139535,4.265000000000001,637.1681415929203,4.13,0.9813982869279356,high,0.9813982869279356,high
30523030,Dnajb14_1v1_127.dcm,3.261046511627907,4.224166666666667,1.3622093023255817,4.361666666666667,600.0,4.224166666666667,0.9813982869279356,high,0.9813982869279356,high
30523030,Dnajb14_1v1_127.dcm,3.1165697674418604,4.324166666666667,1.2383720930232558,4.465,576.0,4.324166666666667,0.9813982869279356,high,0.6212931310099743,high
30523030,Dnajb14_1v1_127.dcm,2.4973837209302325,4.428333333333334,1.568604651162791,4.58,514.2857142857142,4.428333333333334,0.6212931310099743,high,0.6212931310099743,high
30523030,Dnajb14_1v1_127.dcm,2.9927325581395348,4.545,2.125872093023256,4.685833333333334,610.1694915254237,4.545,0.6212931310099743,high,0.1459898999826298,low
30523030,Dnajb14_1v1_127.dcm,2.559302325581396,4.6433333333333335,1.155813953488372,4.761666666666667,757.8947368421052,4.6433333333333335,0.1459898999826298,low,0.1459898999826298,low
30523030,Dnajb14_1v1_127.dcm,2.6625,4.7225,2.167151162790698,4.855,595.0413223140495,4.7225,0.1459898999826298,low,0.1459898999826298,low
30523031,Dnajb14_1v1_135.dcm,2.352906976744186,0.0016666666666666,0.6811046511627907,0.0833333333333333,406.7796610169491,0.0016666666666666,1.1211461226792723e-06,low,1.1211461226792723e-06,low
30523031,Dnajb14_1v1_135.dcm,2.7863372093023258,0.1491666666666666,1.4860465116279071,0.185,439.0243902439024,0.1491666666666666,1.1211461226792723e-06,low,1.1211461226792723e-06,low
30523031,Dnajb14_1v1_135.dcm,3.0546511627906976,0.2858333333333333,1.0113372093023256,0.2566666666666667,486.48648648648646,0.2858333333333333,0.0001152343822233,low,1.1211461226792723e-06,low
30523031,Dnajb14_1v1_135.dcm,2.476744186046512,0.4091666666666667,0.7843023255813953,0.35,699.0291262135921,0.4091666666666667,0.0001152343822233,low,0.0001152343822233,low
30523031,Dnajb14_1v1_135.dcm,2.7863372093023258,0.495,0.7430232558139536,0.4475,642.8571428571428,0.495,0.0001152343822233,low,0.0001152343822233,low
30523031,Dnajb14_1v1_135.dcm,2.7863372093023258,0.5883333333333334,0.9906976744186048,0.5391666666666667,654.5454545454545,0.5883333333333334,0.2711777737283836,low,0.2711777737283836,low
30523031,Dnajb14_1v1_135.dcm,2.745058139534884,0.68,0.9494186046511628,0.625,727.2727272727273,0.68,0.2711777737283836,low,0.2711777737283836,low
30523031,Dnajb14_1v1_135.dcm,2.6625,0.7625000000000001,1.0113372093023256,0.7175,712.8712871287129,0.7625000000000001,0.2711777737283836,low,0.2711777737283836,low
30523031,Dnajb14_1v1_135.dcm,2.724418604651163,0.8466666666666667,1.4447674418604652,0.8191666666666667,672.8971962616822,0.8466666666666667,0.0016224683838499,low,0.0016224683838499,low
30523031,Dnajb14_1v1_135.dcm,2.745058139534884,0.9358333333333334,1.3002906976744186,0.9075,679.2452830188679,0.9358333333333334,0.0016224683838499,low,0.0016224683838499,low
30523031,Dnajb14_1v1_135.dcm,2.745058139534884,1.024166666666667,1.0526162790697675,0.9891666666666667,699.0291262135921,1.024166666666667,0.0016224683838499,low,0.0016224683838499,low
30523031,Dnajb14_1v1_135.dcm,2.9514534883720933,1.11,1.6098837209302326,1.0658333333333334,631.578947368421,1.11,0.4304552252111567,low,0.4304552252111567,low
30523031,Dnajb14_1v1_135.dcm,2.6005813953488373,1.205,1.155813953488372,1.1575,799.9999999999999,1.205,0.4304552252111567,low,0.4304552252111567,low
30523031,Dnajb14_1v1_135.dcm,2.9514534883720933,1.28,1.1145348837209303,1.2358333333333331,712.8712871287129,1.28,0.4304552252111567,low,0.4304552252111567,low
30523031,Dnajb14_1v1_135.dcm,2.745058139534884,1.3641666666666667,1.506686046511628,1.32,595.0413223140495,1.3641666666666667,0.8635482616054547,high,0.8635482616054547,high
30523031,Dnajb14_1v1_135.dcm,2.703779069767442,1.465,0.8668604651162791,1.41,827.5862068965516,1.465,0.8635482616054547,high,0.8635482616054547,high
30523031,Dnajb14_1v1_135.dcm,2.8482558139534886,1.5375,1.3622093023255817,1.4866666666666668,712.8712871287129,1.5375,0.8635482616054547,high,0.8635482616054547,high
30523031,Dnajb14_1v1_135.dcm,2.724418604651163,1.6216666666666668,0.9081395348837208,1.5783333333333334,600.0,1.6216666666666668,0.8568982928307475,high,0.8568982928307475,high
30523031,Dnajb14_1v1_135.dcm,2.5799418604651163,1.721666666666667,0.8255813953488372,1.6683333333333334,847.0588235294118,1.721666666666667,0.8568982928307475,high,0.8568982928307475,high
30523031,Dnajb14_1v1_135.dcm,2.8069767441860467,1.7925000000000002,0.9081395348837208,1.7525000000000002,692.3076923076923,1.7925000000000002,0.8568982928307475,high,0.8568982928307475,high
30523031,Dnajb14_1v1_135.dcm,2.621220930232558,1.8791666666666669,0.8255813953488372,1.8391666666666668,626.0869565217391,1.8791666666666669,0.798398201720816,high,0.798398201720816,high
30523031,Dnajb14_1v1_135.dcm,2.4973837209302325,1.975,0.9906976744186048,1.9233333333333336,727.2727272727273,1.975,0.798398201720816,high,0.798398201720816,high
30523031,Dnajb14_1v1_135.dcm,2.724418604651163,2.0575,0.9906976744186048,2.0058333333333334,757.8947368421052,2.0575,0.798398201720816,high,0.798398201720816,high
30523031,Dnajb14_1v1_135.dcm,2.745058139534884,2.1366666666666667,0.9700581395348836,2.0933333333333333,637.1681415929203,2.1366666666666667,0.4701947149194469,low,0.4701947149194469,low
30523031,Dnajb14_1v1_135.dcm,2.4973837209302325,2.230833333333333,0.9287790697674418,2.181666666666666,734.6938775510205,2.230833333333333,0.4701947149194469,low,0.4701947149194469,low
30523031,Dnajb14_1v1_135.dcm,2.6625,2.3125,0.8875000000000001,2.268333333333333,742.2680412371134,2.3125,0.4701947149194469,low,0.4701947149194469,low
30523031,Dnajb14_1v1_135.dcm,2.765697674418605,2.393333333333333,0.9287790697674418,2.35,672.8971962616822,2.393333333333333,0.6914545357812782,high,0.6914545357812782,high
