mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30520074,Uggt2_3v3_21.dcm,2.827616279069768,3.960833333333333,1.1145348837209303,3.749166666666667,727.2727272727273,3.960833333333333,0.9999639425853868,high,0.999600786731052,high,30.273020725297915,2.757472434465952,90.8913204946157,60.58394160583942,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.047616279069768286,2.803808139534884,-0.025465116279069555,1.1272674418604651,1.141320494615698,1.6039416058394238
30520074,Uggt2_3v3_21.dcm,2.703779069767442,4.043333333333334,1.155813953488372,3.8333333333333335,719.9999999999999,4.043333333333334,0.9999639425853868,high,0.999600786731052,high,27.109392085887688,3.039644610188244,88.78748516175474,57.25190839694657,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.07622093023255783,2.741889534883721,0.015813953488372112,1.1479069767441858,-0.9625148382452551,-1.7280916030534286
30520074,Uggt2_3v3_21.dcm,2.765697674418605,4.126666666666667,1.3002906976744186,3.916666666666667,712.8712871287129,4.126666666666667,0.999835658424072,high,0.9999639425853868,high,28.66706085218311,4.158948694841548,85.49223892785356,52.98507462686567,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.014302325581394992,2.7728488372093025,0.16029069767441873,1.2201453488372094,-4.257761072146437,-5.994925373134329
30520074,Uggt2_3v3_21.dcm,2.745058139534884,4.210833333333333,1.155813953488372,4.0008333333333335,631.578947368421,4.210833333333333,0.999835658424072,high,0.9999639425853868,high,28.142481850121214,3.039644610188244,89.19908831645867,57.89473684210527,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.03494186046511594,2.762529069767442,0.015813953488372112,1.1479069767441858,-0.5509116835413295,-1.0852631578947296
30520074,Uggt2_3v3_21.dcm,2.7863372093023258,4.305833333333333,1.0526162790697675,4.083333333333334,847.0588235294118,4.305833333333333,0.9999883799382392,high,0.9999639425853868,high,29.19700560917738,2.364612455317936,91.90118162468455,62.22222222222222,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.006337209302325952,2.783168604651163,-0.08738372093023239,1.0963081395348837,2.151181624684554,3.2422222222222246
30520074,Uggt2_3v3_21.dcm,2.8069767441860467,4.376666666666667,1.0938953488372094,4.1675,705.8823529411765,4.376666666666667,0.9999883799382392,high,0.999835658424072,high,29.73232323351879,2.622499865884392,91.17963354129049,61.02941176470588,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.026976744186046897,2.793488372093023,-0.0461046511627905,1.1169476744186047,1.4296335412904853,2.04941176470588
30520074,Uggt2_3v3_21.dcm,2.6625,4.461666666666667,1.0319767441860466,4.2508333333333335,727.2727272727273,4.461666666666667,0.9999883799382392,high,0.999835658424072,high,26.097677083333338,2.2416274448110878,91.41062464044876,61.240310077519375,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.11749999999999972,2.72125,-0.10802325581395333,1.0859883720930232,1.6606246404487592,2.260310077519378
30520074,Uggt2_3v3_21.dcm,2.765697674418605,4.544166666666667,1.3828488372093024,4.333333333333334,712.8712871287129,4.544166666666667,0.99999326115656,high,0.9999883799382392,high,28.66706085218311,4.893315063237663,82.9305310074541,50.0,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,-0.014302325581394992,2.7728488372093025,0.2428488372093025,1.2614244186046513,-6.819468992545893,-8.979999999999997
30520074,Uggt2_3v3_21.dcm,2.8895348837209305,4.628333333333334,1.1351744186046513,4.42,631.578947368421,4.628333333333334,0.99999326115656,high,0.9999883799382392,high,31.92746076732405,2.896509658703088,90.92784208612198,60.71428571428571,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.10953488372093068,2.834767441860465,-0.00482558139534861,1.1375872093023256,1.1778420861219843,1.7342857142857113
30520074,Uggt2_3v3_21.dcm,2.8895348837209305,4.723333333333334,1.3002906976744186,4.5025,818.1818181818181,4.723333333333334,0.99999326115656,high,0.9999883799382392,high,31.92746076732405,4.158948694841548,86.97375677586614,55.00000000000001,C57BL/6N,m,control,wt (Uggt2),29.9,89.75,58.98,2.78,1.14,0.10953488372093068,2.834767441860465,0.16029069767441873,1.2201453488372094,-2.7762432241338644,-3.9799999999999898
30511136,Uggt2_1vX_21.dcm,2.9514534883720933,0.065,1.1351744186046513,0.0225,666.6666666666666,0.065,0.7908318110483121,high,0.7908318110483121,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.3314534883720932,2.7857267441860465,-0.01482558139534862,1.1425872093023255,3.227269353889781,5.198461538461537
30511136,Uggt2_1vX_21.dcm,2.559302325581396,0.155,1.3828488372093024,0.1175,553.8461538461538,0.155,0.7908318110483121,high,0.7908318110483121,high,23.661497646457622,4.893315063237663,79.3195040468191,45.96774193548388,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,-0.0606976744186043,2.589651162790698,0.2328488372093025,1.2664244186046512,-8.840495953180891,-10.372258064516124
30511136,Uggt2_1vX_21.dcm,2.5799418604651163,0.9183333333333334,1.0732558139534885,0.8591666666666667,571.4285714285713,0.9183333333333334,0.9822915651467696,high,0.9822915651467696,high,24.13812461093896,2.4915580952651686,89.67791352715099,58.4,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,-0.040058139534883797,2.5999709302325584,-0.07674418604651145,1.1116279069767443,1.517913527150995,2.059999999999995
30511136,Uggt2_1vX_21.dcm,2.6005813953488373,1.0233333333333334,0.9081395348837208,0.9583333333333334,672.8971962616822,1.0233333333333334,0.9822915651467696,high,0.9822915651467696,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,-0.019418604651162852,2.6102906976744187,-0.24186046511627912,1.0290697674418603,5.403006428956559,8.739365079365086
30511136,Uggt2_1vX_21.dcm,2.8895348837209305,1.1125,0.9494186046511628,1.0583333333333331,637.1681415929203,1.1125,0.9548726158376356,high,0.9548726158376356,high,31.92746076732405,1.7885530457335646,94.3980729981382,67.14285714285715,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.2695348837209304,2.7547674418604653,-0.20058139534883712,1.0497093023255815,6.2380729981382075,10.80285714285715
30511136,Uggt2_1vX_21.dcm,2.703779069767442,1.2066666666666668,1.155813953488372,1.1575,679.2452830188679,1.2066666666666668,0.9965331946204012,high,0.9548726158376356,high,27.109392085887688,3.039644610188244,88.78748516175474,57.25190839694657,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.08377906976744187,2.661889534883721,0.005813953488372103,1.152906976744186,0.6274851617547483,0.9119083969465649
30511136,Uggt2_1vX_21.dcm,2.6625,1.2950000000000002,1.0526162790697675,1.2466666666666668,521.7391304347826,1.2950000000000002,0.9965331946204012,high,0.9965331946204012,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.04249999999999998,2.6412500000000003,-0.0973837209302324,1.1013081395348836,2.779375762189801,4.125116279069758
30511136,Uggt2_1vX_21.dcm,2.683139534883721,1.41,0.9906976744186048,1.3416666666666668,654.5454545454545,1.41,0.99957628267194,high,0.9965331946204012,high,26.600866516631378,2.007392985197204,92.4536556583894,63.076923076923066,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.06313953488372093,2.6515697674418606,-0.15930232558139512,1.0703488372093024,4.2936556583893974,6.736923076923063
30511136,Uggt2_1vX_21.dcm,2.5799418604651163,1.5016666666666667,1.2177325581395348,1.4425,576.0,1.5016666666666667,0.99957628267194,high,0.99957628267194,high,24.13812461093896,3.493955223446931,85.52515872809964,52.8,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,-0.040058139534883797,2.5999709302325584,0.06773255813953494,1.1838662790697674,-2.634841271900356,-3.5400000000000063
30511136,Uggt2_1vX_21.dcm,2.394186046511628,1.6058333333333334,1.0113372093023256,1.5391666666666668,642.8571428571428,1.6058333333333334,0.9993386259374838,high,0.99957628267194,high,20.03811397846401,2.1225667033438893,89.40735287949195,57.75862068965517,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,-0.2258139534883723,2.507093023255814,-0.1386627906976743,1.0806686046511627,1.247352879491956,1.4186206896551639
30511136,Uggt2_1vX_21.dcm,2.621220930232558,1.6991666666666667,1.0526162790697675,1.6375000000000002,660.5504587155963,1.6991666666666667,0.9993386259374838,high,0.9993386259374838,high,25.10727566151031,2.364612455317936,90.58196322374032,59.84251968503936,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.0012209302325580929,2.620610465116279,-0.0973837209302324,1.1013081395348836,2.4219632237403204,3.50251968503936
30511136,Uggt2_1vX_21.dcm,2.5799418604651163,1.79,1.1145348837209303,1.7341666666666669,672.8971962616822,1.79,0.9847408423487004,high,0.9847408423487004,high,24.13812461093896,2.757472434465952,88.57627724228287,56.8,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,-0.040058139534883797,2.5999709302325584,-0.035465116279069564,1.1322674418604652,0.41627724228287377,0.45999999999999375
30511136,Uggt2_1vX_21.dcm,2.6005813953488373,1.8791666666666669,1.0732558139534885,1.8258333333333328,719.9999999999999,1.8791666666666669,0.9847408423487004,high,0.9847408423487004,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,-0.019418604651162852,2.6102906976744187,-0.07674418604651145,1.1116279069767443,1.719962426454515,2.3901587301587313
30511136,Uggt2_1vX_21.dcm,2.4973837209302325,1.9625,1.0319767441860466,1.9175,637.1681415929203,1.9625,0.9989056795404304,high,0.9989056795404304,high,22.26331013003091,2.2416274448110878,89.93129309290194,58.67768595041321,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,-0.12261627906976758,2.5586918604651165,-0.11802325581395334,1.0909883720930234,1.7712930929019421,2.33768595041321
30511136,Uggt2_1vX_21.dcm,2.6625,2.056666666666666,1.1145348837209303,2.0058333333333334,666.6666666666666,2.056666666666666,0.9989056795404304,high,0.9989056795404304,high,26.097677083333338,2.757472434465952,89.43403113748025,58.13953488372092,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.04249999999999998,2.6412500000000003,-0.035465116279069564,1.1322674418604652,1.2740311374802502,1.7995348837209164
30511136,Uggt2_1vX_21.dcm,2.683139534883721,2.146666666666667,1.1351744186046513,2.103333333333333,615.3846153846154,2.146666666666667,0.9573332851747398,high,0.9573332851747398,high,26.600866516631378,2.896509658703088,89.11122065556724,57.692307692307686,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.06313953488372093,2.6515697674418606,-0.01482558139534862,1.1425872093023255,0.9512206555672407,1.3523076923076829
30511136,Uggt2_1vX_21.dcm,2.703779069767442,2.244166666666666,1.0526162790697675,2.1975,558.1395348837209,2.244166666666666,0.9944354214213224,high,0.9573332851747398,high,27.109392085887688,2.364612455317936,91.27751574868816,61.06870229007634,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.08377906976744187,2.661889534883721,-0.0973837209302324,1.1013081395348836,3.117515748688163,4.728702290076335
30511136,Uggt2_1vX_21.dcm,2.641860465116279,2.351666666666667,0.9494186046511628,2.2925,799.9999999999999,2.351666666666667,0.9944354214213224,high,0.9944354214213224,high,25.59981607690604,1.7885530457335646,93.01341447000846,64.0625,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.021860465116279038,2.6309302325581396,-0.20058139534883712,1.0497093023255815,4.85341447000846,7.722499999999997
30511136,Uggt2_1vX_21.dcm,2.827616279069768,2.4266666666666667,1.0732558139534885,2.3891666666666667,571.4285714285713,2.4266666666666667,0.9873405390517952,high,0.9944354214213224,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.20761627906976798,2.723808139534884,-0.07674418604651145,1.1116279069767443,3.609707694934201,5.703795620437958
30511136,Uggt2_1vX_21.dcm,2.641860465116279,2.5316666666666667,1.0319767441860466,2.481666666666667,637.1681415929203,2.5316666666666667,0.9873405390517952,high,0.9873405390517952,high,25.59981607690604,2.2416274448110878,91.24357988324265,60.9375,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.021860465116279038,2.6309302325581396,-0.11802325581395334,1.0909883720930234,3.083579883242649,4.597499999999997
30511136,Uggt2_1vX_21.dcm,2.703779069767442,2.625833333333333,1.0113372093023256,2.579166666666667,549.618320610687,2.625833333333333,0.9813893182670717,high,0.9813893182670717,high,27.109392085887688,2.1225667033438893,92.17036406932624,62.59541984732825,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.08377906976744187,2.661889534883721,-0.1386627906976743,1.0806686046511627,4.0103640693262435,6.255419847328248
30511136,Uggt2_1vX_21.dcm,2.559302325581396,2.7350000000000003,0.9081395348837208,2.6700000000000004,672.8971962616822,2.7350000000000003,0.9813893182670717,high,0.9813893182670717,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,-0.0606976744186043,2.589651162790698,-0.24186046511627912,1.0290697674418603,5.142237574375059,8.176129032258075
30511136,Uggt2_1vX_21.dcm,2.5386627906976744,2.8241666666666667,1.0113372093023256,2.7675,757.8947368421052,2.8241666666666667,0.99935020430522,high,0.99935020430522,high,23.19015860883193,2.1225667033438893,90.84712295785889,60.162601626016254,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,-0.08133720930232569,2.579331395348837,-0.1386627906976743,1.0806686046511627,2.6871229578588895,3.822601626016251
30511136,Uggt2_1vX_21.dcm,2.6625,2.9033333333333333,1.0113372093023256,2.855833333333333,533.3333333333334,2.9033333333333333,0.99935020430522,high,0.99935020430522,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.04249999999999998,2.6412500000000003,-0.1386627906976743,1.0806686046511627,3.706836666856404,5.675503875968985
30511136,Uggt2_1vX_21.dcm,2.724418604651163,3.0158333333333336,1.0526162790697675,2.9508333333333336,719.9999999999999,3.0158333333333336,0.9996761587348586,high,0.9996761587348586,high,27.623261375990776,2.364612455317936,91.4397781524336,61.36363636363637,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.10441860465116282,2.6722093023255815,-0.0973837209302324,1.1013081395348836,3.2797781524336074,5.0236363636363635
30511136,Uggt2_1vX_21.dcm,2.9927325581395348,3.099166666666667,1.2177325581395348,3.0533333333333337,610.1694915254237,3.099166666666667,0.995480623039326,high,0.9996761587348586,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.37273255813953465,2.8063662790697674,0.06773255813953494,1.1838662790697674,1.7979020602208209,2.970344827586203
30511136,Uggt2_1vX_21.dcm,2.8895348837209305,3.1975,1.197093023255814,3.146666666666667,562.5,3.1975,0.995480623039326,high,0.995480623039326,high,31.92746076732405,3.338336186084012,89.543997217904,58.57142857142858,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.2695348837209304,2.7547674418604653,0.04709302325581399,1.173546511627907,1.3839972179040103,2.231428571428573
30511136,Uggt2_1vX_21.dcm,2.6625,3.3041666666666667,1.155813953488372,3.244166666666667,685.7142857142857,3.3041666666666667,0.9876863485792764,high,0.995480623039326,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.04249999999999998,2.6412500000000003,0.005813953488372103,1.152906976744186,0.19281546138280703,0.24914728682170306
30511136,Uggt2_1vX_21.dcm,2.9308139534883724,3.391666666666667,1.1145348837209303,3.3383333333333334,692.3076923076923,3.391666666666667,0.9876863485792764,high,0.9876863485792764,high,33.0574436102164,2.757472434465952,91.65854302897831,61.97183098591549,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.31081395348837226,2.7754069767441862,-0.035465116279069564,1.1322674418604652,3.498543028978318,5.631830985915485
30511136,Uggt2_1vX_21.dcm,2.9308139534883724,3.478333333333333,1.155813953488372,3.4308333333333336,626.0869565217391,3.478333333333333,0.9905105249903696,high,0.9876863485792764,high,33.0574436102164,3.039644610188244,90.80496167208511,60.56338028169015,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.31081395348837226,2.7754069767441862,0.005813953488372103,1.152906976744186,2.644961672085117,4.223380281690147
30511136,Uggt2_1vX_21.dcm,2.745058139534884,3.5741666666666667,1.0938953488372094,3.523333333333333,615.3846153846154,3.5741666666666667,0.9905105249903696,high,0.9905105249903696,high,28.142481850121214,2.622499865884392,90.68134829098912,60.15037593984962,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.12505813953488376,2.682529069767442,-0.05610465116279051,1.1219476744186045,2.521348290989124,3.8103759398496138
30511136,Uggt2_1vX_21.dcm,2.724418604651163,3.671666666666667,0.9906976744186048,3.6175,637.1681415929203,3.671666666666667,0.9988980373641038,high,0.9988980373641038,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.10441860465116282,2.6722093023255815,-0.15930232558139512,1.0703488372093024,4.572961695312486,7.296363636363623
30511136,Uggt2_1vX_21.dcm,2.8482558139534886,3.7658333333333336,1.155813953488372,3.715,672.8971962616822,3.7658333333333336,0.9988980373641038,high,0.9988980373641038,high,30.819104974489733,3.039644610188244,90.1371418387903,59.42028985507248,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.22825581395348848,2.7341279069767443,0.005813953488372103,1.152906976744186,1.9771418387903026,3.080289855072479
30511136,Uggt2_1vX_21.dcm,2.703779069767442,3.855,1.1351744186046513,3.806666666666667,648.6486486486485,3.855,0.9993551578313224,high,0.9993551578313224,high,27.109392085887688,2.896509658703088,89.31547542812322,58.01526717557252,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.08377906976744187,2.661889534883721,-0.01482558139534862,1.1425872093023255,1.155475428123225,1.6752671755725146
30511136,Uggt2_1vX_21.dcm,2.6625,3.9475,0.9700581395348836,3.898333333333333,615.3846153846154,3.9475,0.9993551578313224,high,0.9993551578313224,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,f,control,wt (Uggt2),23.1,88.16,56.34,2.62,1.15,0.04249999999999998,2.6412500000000003,-0.1799418604651163,1.0600290697674417,4.574724526750245,7.225891472868227
