mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30520114,Uggt2_3v3_53.dcm,2.8895348837209305,1.3316666666666668,1.0732558139534885,1.278333333333333,765.9574468085106,1.3316666666666668,0.6953940021511826,high,0.9341973487396464,high,31.927460767324046,2.4915580952651686,92.19619087962316,62.857142857142854
30520114,Uggt2_3v3_53.dcm,2.7863372093023258,1.41,1.2590116279069767,1.3633333333333335,705.8823529411765,1.41,0.6953940021511826,high,0.6953940021511826,high,29.19700560917738,3.8178905485546397,86.92369142349797,54.81481481481482
30520114,Uggt2_3v3_53.dcm,2.9101744186046514,1.495,1.3622093023255817,1.4525,679.2452830188679,1.495,0.6953940021511826,high,0.6953940021511826,high,32.48974555949857,4.7031259806827155,85.52427573780206,53.191489361702125
30520114,Uggt2_3v3_53.dcm,2.8895348837209305,1.5833333333333337,1.2177325581395348,1.5416666666666667,660.5504587155963,1.5833333333333337,0.991741021038766,high,0.991741021038766,high,31.927460767324046,3.493955223446931,89.05658283034272,57.85714285714286
30520114,Uggt2_3v3_53.dcm,2.9101744186046514,1.6741666666666668,1.2590116279069767,1.6125,692.3076923076923,1.6741666666666668,0.991741021038766,high,0.991741021038766,high,32.48974555949857,3.8178905485546397,88.24893675586678,56.73758865248227
30520114,Uggt2_3v3_53.dcm,2.8069767441860467,1.7608333333333337,1.3002906976744186,1.7258333333333336,685.7142857142857,1.7608333333333337,0.6898478574188921,high,0.6898478574188921,high,29.73232323351879,4.1589486948415475,86.01202919066563,53.67647058823529
30520114,Uggt2_3v3_53.dcm,2.9101744186046514,1.8483333333333327,1.1351744186046513,1.8,847.0588235294118,1.8483333333333327,0.6898478574188921,high,0.6898478574188921,high,32.48974555949857,2.896509658703088,91.08484966926349,60.99290780141844
30520114,Uggt2_3v3_53.dcm,2.7863372093023258,1.919166666666667,1.197093023255814,1.8833333333333333,672.8971962616822,1.919166666666667,0.6898478574188921,high,0.6898478574188921,high,29.19700560917738,3.338336186084012,88.56616931623054,57.03703703703704
30520114,Uggt2_3v3_53.dcm,2.6005813953488373,2.0083333333333333,1.0732558139534885,1.9675,626.0869565217391,2.0083333333333333,0.7783861921005003,high,0.7783861921005003,high,24.620047871939565,2.4915580952651686,89.87996242645451,58.730158730158735
30520114,Uggt2_3v3_53.dcm,2.9101744186046514,2.104166666666667,1.0319767441860466,2.0500000000000003,782.6086956521739,2.104166666666667,0.7783861921005003,high,0.7783861921005003,high,32.48974555949857,2.2416274448110873,93.100507848835,64.53900709219859
30520114,Uggt2_3v3_53.dcm,2.8895348837209305,2.7008333333333336,1.1351744186046513,2.6575,672.8971962616822,2.7008333333333336,0.887201521968756,high,0.887201521968756,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30520114,Uggt2_3v3_53.dcm,2.9101744186046514,2.79,1.1351744186046513,2.731666666666667,642.8571428571428,2.79,0.887201521968756,high,0.887201521968756,high,32.48974555949857,2.896509658703088,91.08484966926349,60.99290780141844
30520114,Uggt2_3v3_53.dcm,2.621220930232558,3.9958333333333336,0.9287790697674418,3.954166666666667,679.2452830188679,3.9958333333333336,0.9466605516689598,high,0.9466605516689598,high,25.10727566151031,1.6848076573397555,93.28956402895363,64.56692913385827
30520114,Uggt2_3v3_53.dcm,2.7863372093023258,4.0841666666666665,0.7223837209302326,4.032500000000001,705.8823529411765,4.0841666666666665,0.9466605516689598,high,0.9466605516689598,high,29.19700560917738,0.8451146252127193,97.10547500478242,74.07407407407408
30520114,Uggt2_3v3_53.dcm,2.724418604651163,4.169166666666667,0.9700581395348836,4.117500000000001,692.3076923076923,4.169166666666667,0.999029702834136,high,0.999029702834136,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394
30520114,Uggt2_3v3_53.dcm,2.745058139534884,4.255833333333333,0.8462209302325582,4.206666666666667,705.8823529411765,4.255833333333333,0.999029702834136,high,0.999029702834136,high,28.142481850121218,1.306686051180713,95.35689120049985,69.17293233082707
30520114,Uggt2_3v3_53.dcm,2.827616279069768,4.340833333333333,0.8462209302325582,4.289166666666667,679.2452830188679,4.340833333333333,0.9991600892834194,high,0.999029702834136,high,30.273020725297915,1.306686051180713,95.6836614917362,70.07299270072993
30520114,Uggt2_3v3_53.dcm,2.6005813953488373,4.429166666666667,0.9700581395348836,4.3875,699.0291262135921,4.429166666666667,0.9991600892834194,high,0.9991600892834194,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30520114,Uggt2_3v3_53.dcm,2.827616279069768,4.515000000000001,0.8875000000000001,4.465833333333333,699.0291262135921,4.515000000000001,0.9997868466474316,high,0.9991600892834194,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30520114,Uggt2_3v3_53.dcm,2.703779069767442,4.600833333333334,0.6811046511627907,4.550833333333333,712.8712871287129,4.600833333333334,0.9997868466474316,high,0.9997868466474316,high,27.109392085887688,0.717849047575192,97.35202823692649,74.80916030534351
30520114,Uggt2_3v3_53.dcm,2.5799418604651163,4.6850000000000005,0.9700581395348836,4.638333333333334,705.8823529411765,4.6850000000000005,0.9997868466474316,high,0.9997868466474316,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30520114,Uggt2_3v3_53.dcm,2.745058139534884,4.7700000000000005,0.9494186046511628,4.726666666666667,692.3076923076923,4.7700000000000005,0.999896799014499,high,0.9997868466474316,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30510804,Uggt2_1vX_53.dcm,2.6005813953488373,1.038333333333333,0.9906976744186048,1.0708333333333333,774.1935483870968,1.038333333333333,0.8578554996101101,high,0.8578554996101101,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619
30510804,Uggt2_1vX_53.dcm,2.9514534883720933,1.1158333333333337,1.2177325581395348,1.1641666666666668,672.8971962616822,1.1158333333333337,0.8578554996101101,high,0.8578554996101101,high,33.63056129023659,3.493955223446931,89.61077338765298,58.74125874125875
30510804,Uggt2_1vX_53.dcm,3.013372093023256,1.205,1.1351744186046513,1.2425000000000002,648.6486486486485,1.205,0.9712318041597638,high,0.9712318041597638,high,35.38249435631653,2.896509658703088,91.81372113131985,62.328767123287676
30510804,Uggt2_1vX_53.dcm,2.4973837209302325,1.2975,0.8875000000000001,1.3283333333333334,791.2087912087911,1.2975,0.9712318041597638,high,0.9712318041597638,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30510804,Uggt2_1vX_53.dcm,2.827616279069768,1.3733333333333335,0.7430232558139536,1.413333333333333,742.2680412371134,1.3733333333333335,0.9703946506233072,high,0.9703946506233072,high,30.273020725297915,0.9136033140870462,96.98212040887091,73.72262773722628
30510804,Uggt2_1vX_53.dcm,2.9720930232558143,1.4541666666666668,1.0526162790697675,1.5033333333333334,705.8823529411765,1.4541666666666668,0.9703946506233072,high,0.9703946506233072,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334
30510804,Uggt2_1vX_53.dcm,2.6625,1.5391666666666668,1.176453488372093,1.5833333333333337,666.6666666666666,1.5391666666666668,0.9703946506233072,high,0.996958655790719,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209
30510804,Uggt2_1vX_53.dcm,2.724418604651163,1.6291666666666669,0.8255813953488372,1.6683333333333334,712.8712871287129,1.6291666666666669,0.996958655790719,high,0.996958655790719,high,27.623261375990776,1.22115200523442,95.57926202625804,69.69696969696969
30510804,Uggt2_1vX_53.dcm,2.621220930232558,1.7133333333333334,0.9700581395348836,1.755,757.8947368421052,1.7133333333333334,0.996958655790719,high,0.8042120441254924,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
30510804,Uggt2_1vX_53.dcm,2.703779069767442,1.7925000000000002,0.9700581395348836,1.840833333333333,626.0869565217391,1.7925000000000002,0.8042120441254924,high,0.8042120441254924,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30510804,Uggt2_1vX_53.dcm,2.5799418604651163,1.8883333333333328,0.8875000000000001,1.9266666666666667,660.5504587155963,1.8883333333333328,0.9998233946990902,high,0.9998233946990902,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30510804,Uggt2_1vX_53.dcm,2.559302325581396,1.9791666666666667,1.0526162790697675,2.025,782.6086956521739,1.9791666666666667,0.9998233946990902,high,0.9998233946990902,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549
30510804,Uggt2_1vX_53.dcm,2.2497093023255816,2.0558333333333336,1.1351744186046513,2.103333333333333,615.3846153846154,2.0558333333333336,0.9998233946990902,high,0.9990272431099166,high,17.141603703336898,2.896509658703088,83.1024581548386,49.54128440366972
30510804,Uggt2_1vX_53.dcm,2.2909883720930235,2.1533333333333333,0.8875000000000001,2.1875,727.2727272727273,2.1533333333333333,0.9990272431099166,high,0.9990272431099166,high,17.943300829647225,1.4884606701520915,91.70464406586359,61.261261261261254
30510804,Uggt2_1vX_53.dcm,2.641860465116279,2.2358333333333333,1.1351744186046513,2.279166666666667,672.8971962616822,2.2358333333333333,0.956530145399213,high,0.956530145399213,high,25.599816076906038,2.896509658703088,88.68542785619435,57.03125
30510804,Uggt2_1vX_53.dcm,2.2909883720930235,2.325,1.0732558139534885,2.3600000000000003,712.8712871287129,2.325,0.956530145399213,high,0.956530145399213,high,17.943300829647225,2.4915580952651686,86.11427117607906,53.153153153153156
30510804,Uggt2_1vX_53.dcm,2.621220930232558,2.4091666666666667,1.0938953488372094,2.4475,679.2452830188679,2.4091666666666667,0.999504247918477,high,0.999504247918477,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307
30510804,Uggt2_1vX_53.dcm,2.187790697674419,2.4975,0.8462209302325582,2.5325,750.0,2.4975,0.999504247918477,high,0.999504247918477,high,15.977607851002155,1.306686051180713,91.82176666641149,61.32075471698113
30510804,Uggt2_1vX_53.dcm,2.6625,2.5775,1.0113372093023256,2.6133333333333333,692.3076923076923,2.5775,0.9833761271003242,high,0.9833761271003242,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30510804,Uggt2_1vX_53.dcm,2.187790697674419,2.664166666666667,1.0938953488372094,2.7,679.2452830188679,2.664166666666667,0.9833761271003242,high,0.9833761271003242,high,15.977607851002155,2.622499865884392,83.58640485897328,50.0
30510804,Uggt2_1vX_53.dcm,2.167151162790698,2.7525000000000004,0.9287790697674418,2.785,719.9999999999999,2.7525000000000004,0.997301930213349,high,0.997301930213349,high,15.59984451111101,1.6848076573397555,89.19984326677263,57.14285714285715
30510804,Uggt2_1vX_53.dcm,2.2497093023255816,2.835833333333333,1.0526162790697675,2.8800000000000003,699.0291262135921,2.835833333333333,0.997301930213349,high,0.997301930213349,high,17.141603703336898,2.364612455317936,86.20541872136722,53.21100917431193
30510804,Uggt2_1vX_53.dcm,2.641860465116279,2.921666666666667,1.1145348837209303,2.960833333333333,679.2452830188679,2.921666666666667,0.9888548571277308,high,0.9888548571277308,high,25.599816076906038,2.7574724344659516,89.22854591540012,57.8125
30510804,Uggt2_1vX_53.dcm,2.518023255813953,3.01,1.0732558139534885,3.0475000000000003,727.2727272727273,3.01,0.9888548571277308,high,0.9888548571277308,high,22.724098987897968,2.4915580952651686,89.03561326417349,57.37704918032785
30510804,Uggt2_1vX_53.dcm,2.6005813953488373,3.0925,1.0526162790697675,3.129166666666667,719.9999999999999,3.0925,0.9945713768052746,high,0.9945713768052746,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526
30510804,Uggt2_1vX_53.dcm,2.724418604651163,3.1758333333333337,1.0319767441860466,3.2133333333333334,699.0291262135921,3.1758333333333337,0.9945713768052746,high,0.9945713768052746,high,27.623261375990776,2.2416274448110873,91.88500078140869,62.121212121212125
30510804,Uggt2_1vX_53.dcm,2.8895348837209305,3.2616666666666667,1.2383720930232558,3.3058333333333336,626.0869565217391,3.2616666666666667,0.9922644066980728,high,0.9922644066980728,high,31.927460767324046,3.6537968555468034,88.55594285378855,57.14285714285715
30510804,Uggt2_1vX_53.dcm,2.5799418604651163,3.3575000000000004,1.0319767441860466,3.396666666666667,660.5504587155963,3.3575000000000004,0.9922644066980728,high,0.9922644066980728,high,24.138124610938956,2.2416274448110873,90.71333220396409,60.0
30510804,Uggt2_1vX_53.dcm,2.703779069767442,3.4483333333333337,1.0319767441860466,3.4850000000000003,672.8971962616822,3.4483333333333337,0.9996307950141818,high,0.9996307950141818,high,27.109392085887688,2.2416274448110873,91.73117774936013,61.832061068702295
30510804,Uggt2_1vX_53.dcm,2.8482558139534886,3.5375,1.0526162790697675,3.5783333333333336,685.7142857142857,3.5375,0.9996307950141818,high,0.9996307950141818,high,30.819104974489733,2.364612455317936,92.32744605245603,63.04347826086957
30510804,Uggt2_1vX_53.dcm,2.868895348837209,3.625,0.8875000000000001,3.668333333333333,666.6666666666666,3.625,0.9999162978593612,high,0.9999162978593612,high,31.370582763110534,1.4884606701520915,95.2552342384203,69.06474820143885
30510804,Uggt2_1vX_53.dcm,2.745058139534884,3.715,0.8049418604651163,3.7575,642.8571428571428,3.715,0.9999162978593612,high,0.9999162978593612,high,28.142481850121218,1.1391251067179171,95.95229335925464,70.67669172932331
30510804,Uggt2_1vX_53.dcm,2.6625,3.8083333333333336,0.8255813953488372,3.846666666666667,712.8712871287129,3.8083333333333336,0.9974034706101994,high,0.9974034706101994,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30510804,Uggt2_1vX_53.dcm,2.868895348837209,3.8925,1.0732558139534885,3.936666666666667,685.7142857142857,3.8925,0.9974034706101994,high,0.9974034706101994,high,31.370582763110534,2.4915580952651686,92.05766078979235,62.589928057553955
30510804,Uggt2_1vX_53.dcm,3.0546511627906976,3.98,0.8875000000000001,4.032500000000001,654.5454545454545,3.98,0.999998375964514,high,0.999998375964514,high,36.57766035677677,1.4884606701520915,95.93068376808763,70.94594594594594
30510804,Uggt2_1vX_53.dcm,2.8482558139534886,4.071666666666667,0.8668604651162791,4.1125,719.9999999999999,4.071666666666667,0.999998375964514,high,0.999998375964514,high,30.819104974489733,1.3957738080886426,95.47107610930303,69.56521739130434
30510804,Uggt2_1vX_53.dcm,2.9720930232558143,4.155,0.9700581395348836,4.1925,782.6086956521739,4.155,0.9997630048237782,high,0.9997630048237782,high,34.20910487241261,1.896068132223341,94.45741670442715,67.36111111111111
30510804,Uggt2_1vX_53.dcm,2.765697674418605,4.231666666666667,0.8875000000000001,4.275833333333334,672.8971962616822,4.231666666666667,0.9997630048237782,high,0.9997630048237782,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402
30510804,Uggt2_1vX_53.dcm,2.518023255813953,4.320833333333334,0.8462209302325582,4.362500000000001,705.8823529411765,4.320833333333334,0.9993228672244342,high,0.9993228672244342,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30510804,Uggt2_1vX_53.dcm,2.6625,4.405833333333334,0.9081395348837208,4.447500000000001,774.1935483870968,4.405833333333334,0.9993228672244342,high,0.9993228672244342,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30510804,Uggt2_1vX_53.dcm,2.4973837209302325,4.483333333333333,0.7636627906976744,4.534166666666667,642.8571428571428,4.483333333333333,0.999861501796828,high,0.999861501796828,high,22.26331013003091,0.9854004222964705,95.5738817968166,69.42148760330578
30510804,Uggt2_1vX_53.dcm,2.5386627906976744,4.576666666666667,0.7223837209302326,4.619166666666667,648.6486486486485,4.576666666666667,0.999861501796828,high,0.999861501796828,high,23.190158608831926,0.8451146252127193,96.3557186500188,71.54471544715447
30510804,Uggt2_1vX_53.dcm,2.4973837209302325,4.669166666666667,0.8668604651162791,4.709166666666667,727.2727272727273,4.669166666666667,0.9994692193154944,high,0.9994692193154944,high,22.26331013003091,1.3957738080886426,93.73060968950037,65.2892561983471
30510804,Uggt2_1vX_53.dcm,2.2497093023255816,4.751666666666667,0.8875000000000001,4.798333333333334,637.1681415929203,4.751666666666667,0.9994692193154944,high,0.9994692193154944,high,17.141603703336898,1.4884606701520915,91.31667785632952,60.55045871559632
30520114,Uggt2_3v3_54.dcm,2.868895348837209,0.045,1.2177325581395348,0.0091666666666666,692.3076923076923,0.045,0.5175683500329733,high,0.5175683500329733,high,31.370582763110534,3.493955223446931,88.86231967754338,57.55395683453237
30520114,Uggt2_3v3_54.dcm,2.8069767441860467,0.1316666666666666,1.2590116279069767,0.1008333333333333,642.8571428571428,0.1316666666666666,0.5175683500329733,high,0.5175683500329733,high,29.73232323351879,3.8178905485546397,87.15912470556444,55.14705882352941
30520114,Uggt2_3v3_54.dcm,2.9308139534883724,0.49,1.1351744186046513,0.4325,742.2680412371134,0.49,0.7104388819896094,high,0.7104388819896094,high,33.0574436102164,2.896509658703088,91.23795023941923,61.267605633802816
30520114,Uggt2_3v3_54.dcm,2.9927325581395348,0.5708333333333334,1.2177325581395348,0.5258333333333334,750.0,0.5708333333333334,0.7104388819896094,high,0.7104388819896094,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30520114,Uggt2_3v3_54.dcm,2.4148255813953488,1.7825000000000002,1.0526162790697675,1.8175,719.9999999999999,1.7825000000000002,0.9347461264139544,high,0.9347461264139544,high,20.472684063409762,2.364612455317936,88.44991478404076,56.41025641025641
30520114,Uggt2_3v3_54.dcm,2.868895348837209,1.8658333333333328,1.1351744186046513,1.91,727.2727272727273,1.8658333333333328,0.9347461264139544,high,0.9347461264139544,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899
30520114,Uggt2_3v3_54.dcm,3.0546511627906976,1.9483333333333333,0.9906976744186048,1.995,679.2452830188679,1.9483333333333333,0.999769622295198,high,0.999769622295198,high,36.57766035677677,2.007392985197204,94.51196996850759,67.56756756756755
30520114,Uggt2_3v3_54.dcm,2.7863372093023258,2.036666666666666,1.1145348837209303,2.0716666666666668,705.8823529411765,2.036666666666666,0.999769622295198,high,0.999769622295198,high,29.19700560917738,2.7574724344659516,90.55563275434243,60.0
30520114,Uggt2_3v3_54.dcm,2.703779069767442,2.1216666666666666,0.9287790697674418,2.1583333333333337,719.9999999999999,2.1216666666666666,0.999769622295198,high,0.998488844458947,high,27.109392085887688,1.6848076573397555,93.7851514633675,65.64885496183206
30520114,Uggt2_3v3_54.dcm,2.9308139534883724,2.205,0.9700581395348836,2.250833333333333,660.5504587155963,2.205,0.998488844458947,high,0.998488844458947,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424
30520114,Uggt2_3v3_54.dcm,2.641860465116279,2.2958333333333334,0.9906976744186048,2.330833333333333,719.9999999999999,2.2958333333333334,0.998488844458947,high,0.998488844458947,high,25.599816076906038,2.007392985197204,92.15856481481481,62.499999999999986
30520114,Uggt2_3v3_54.dcm,2.8069767441860467,2.379166666666667,0.8668604651162791,2.4175,692.3076923076923,2.379166666666667,0.9999342234387812,high,0.9999342234387812,high,29.73232323351879,1.3957738080886426,95.30553399031021,69.11764705882352
30520114,Uggt2_3v3_54.dcm,2.745058139534884,2.4658333333333333,0.9700581395348836,2.5141666666666667,719.9999999999999,2.4658333333333333,0.9999342234387812,high,0.9999342234387812,high,28.142481850121218,1.896068132223341,93.26261222332396,64.66165413533835
30520114,Uggt2_3v3_54.dcm,2.6625,2.549166666666667,1.197093023255814,2.5925,660.5504587155963,2.549166666666667,0.9999342234387812,high,0.9998820366160612,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248
30520114,Uggt2_3v3_54.dcm,2.765697674418605,2.64,0.8875000000000001,2.6733333333333333,742.2680412371134,2.64,0.9998820366160612,high,0.9998820366160612,high,28.66706085218311,1.4884606701520915,94.80776673330033,67.91044776119402
30520114,Uggt2_3v3_54.dcm,2.9101744186046514,2.7208333333333337,0.9081395348837208,2.7675,692.3076923076923,2.7208333333333337,0.9998820366160612,high,0.9998820366160612,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477
30520114,Uggt2_3v3_54.dcm,2.641860465116279,2.8075,1.0732558139534885,2.8466666666666667,620.6896551724137,2.8075,0.999598418813216,high,0.999598418813216,high,25.599816076906038,2.4915580952651686,90.267281265693,59.375
30520114,Uggt2_3v3_54.dcm,2.5799418604651163,2.904166666666667,0.9287790697674418,2.931666666666666,774.1935483870968,2.904166666666667,0.999598418813216,high,0.999598418813216,high,24.138124610938956,1.6848076573397555,93.02013853811893,64.0
30520114,Uggt2_3v3_54.dcm,2.7863372093023258,2.981666666666667,0.9081395348837208,3.0225000000000004,705.8823529411765,2.981666666666667,0.999598418813216,high,0.999093943566896,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30520114,Uggt2_3v3_54.dcm,2.765697674418605,3.066666666666667,0.8462209302325582,3.1075000000000004,648.6486486486485,3.066666666666667,0.999093943566896,high,0.999093943566896,high,28.66706085218311,1.306686051180713,95.44185552220222,69.40298507462687
30520114,Uggt2_3v3_54.dcm,2.641860465116279,3.1591666666666667,1.0319767441860466,3.1908333333333334,765.9574468085106,3.1591666666666667,0.999093943566896,high,0.999093943566896,high,25.599816076906038,2.2416274448110873,91.24357988324263,60.9375
30520114,Uggt2_3v3_54.dcm,2.8069767441860467,3.2375000000000003,1.1145348837209303,3.271666666666667,679.2452830188679,3.2375000000000003,0.9996176020702924,high,0.9996176020702924,high,29.73232323351879,2.7574724344659516,90.72567450310338,60.29411764705882
30520114,Uggt2_3v3_54.dcm,2.9101744186046514,3.3258333333333336,1.3209302325581396,3.3825000000000003,685.7142857142857,3.3258333333333336,0.9996176020702924,high,0.9996176020702924,high,32.48974555949857,4.335968848025961,86.65434655348258,54.60992907801418
30520114,Uggt2_3v3_54.dcm,2.7863372093023258,3.4133333333333336,1.0526162790697675,3.455,742.2680412371134,3.4133333333333336,0.9996176020702924,high,0.9980958629224492,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30520114,Uggt2_3v3_54.dcm,2.765697674418605,3.494166666666667,0.9700581395348836,3.5358333333333336,672.8971962616822,3.494166666666667,0.9980958629224492,high,0.9980958629224492,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30520114,Uggt2_3v3_54.dcm,2.6005813953488373,3.583333333333333,0.9081395348837208,3.6208333333333336,685.7142857142857,3.583333333333333,0.9980958629224492,high,0.9980958629224492,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509
30520114,Uggt2_3v3_54.dcm,2.6625,3.670833333333333,0.9081395348837208,3.709166666666667,734.6938775510205,3.670833333333333,0.9979337438536016,high,0.9979337438536016,high,26.097677083333338,1.584790898704567,93.92746375991963,65.89147286821706
30520114,Uggt2_3v3_54.dcm,2.868895348837209,3.7525,1.0732558139534885,3.799166666666667,672.8971962616822,3.7525,0.9979337438536016,high,0.9979337438536016,high,31.370582763110534,2.4915580952651686,92.05766078979235,62.589928057553955
30520114,Uggt2_3v3_54.dcm,2.9514534883720933,3.841666666666667,1.155813953488372,3.8825,692.3076923076923,3.841666666666667,0.9979337438536016,high,0.9881320154806346,high,33.63056129023659,3.039644610188244,90.96165959302411,60.83916083916085
30520114,Uggt2_3v3_54.dcm,2.8895348837209305,3.9283333333333337,1.0113372093023256,3.966666666666667,719.9999999999999,3.9283333333333337,0.9881320154806346,high,0.9881320154806346,high,31.927460767324046,2.1225667033438893,93.35190881976992,65.0
30520114,Uggt2_3v3_54.dcm,3.0340116279069766,4.011666666666667,0.9081395348837208,4.049166666666667,679.2452830188679,4.011666666666667,0.9881320154806346,high,0.9881320154806346,high,35.97735233087223,1.584790898704567,95.5950318852545,70.06802721088437
30520114,Uggt2_3v3_54.dcm,2.745058139534884,4.1000000000000005,1.1351744186046513,4.138333333333334,685.7142857142857,4.1000000000000005,0.9954626265442098,high,0.9954626265442098,high,28.142481850121218,2.896509658703088,89.70769644934279,58.64661654135338
30520114,Uggt2_3v3_54.dcm,2.8895348837209305,4.1875,1.0319767441860466,4.224166666666667,705.8823529411765,4.1875,0.9954626265442098,high,0.9954626265442098,high,31.927460767324046,2.2416274448110873,92.97899867093324,64.28571428571429
30520114,Uggt2_3v3_54.dcm,2.7863372093023258,4.2725,1.0526162790697675,4.299166666666667,742.2680412371134,4.2725,0.9954626265442098,high,0.9954626265442098,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30520114,Uggt2_3v3_54.dcm,2.641860465116279,4.3533333333333335,1.1145348837209303,4.3925,637.1681415929203,4.3533333333333335,0.96445786383274,high,0.96445786383274,high,25.599816076906038,2.7574724344659516,89.22854591540012,57.8125
30520114,Uggt2_3v3_54.dcm,2.8895348837209305,4.447500000000001,1.2383720930232558,4.486666666666667,791.2087912087911,4.447500000000001,0.96445786383274,high,0.96445786383274,high,31.927460767324046,3.6537968555468034,88.55594285378855,57.14285714285715
30520114,Uggt2_3v3_54.dcm,2.9101744186046514,4.523333333333333,1.155813953488372,4.564166666666667,666.6666666666666,4.523333333333333,0.9986927194079804,high,0.9986927194079804,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242
30520114,Uggt2_3v3_54.dcm,2.8895348837209305,4.613333333333333,1.1351744186046513,4.653333333333333,692.3076923076923,4.613333333333333,0.9986927194079804,high,0.9986927194079804,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30520114,Uggt2_3v3_54.dcm,2.9514534883720933,4.7,1.0732558139534885,4.738333333333333,719.9999999999999,4.7,0.9986927194079804,high,0.9952024799701344,high,33.63056129023659,2.4915580952651686,92.59138712029615,63.63636363636363
30520114,Uggt2_3v3_54.dcm,2.9927325581395348,4.783333333333333,1.176453488372093,4.82,791.2087912087911,4.783333333333333,0.9952024799701344,high,0.9952024799701344,high,34.79308053356588,3.186909597095822,90.84039254868128,60.689655172413794
30510803,Uggt2_1vX_55.dcm,2.8069767441860467,1.9441666666666668,1.2796511627906977,1.89,626.0869565217391,1.9441666666666668,0.7336603192069646,high,0.7336603192069646,high,29.73232323351879,3.9862651075265325,86.59282331818386,54.41176470588236
30510803,Uggt2_1vX_55.dcm,1.857558139534884,2.04,1.0319767441860466,1.9858333333333336,486.48648648648646,2.04,0.7336603192069646,high,0.7336603192069646,high,10.538157850169354,2.2416274448110873,78.72846965587004,44.44444444444445
30510803,Uggt2_1vX_55.dcm,2.9720930232558143,3.4833333333333334,1.4034883720930234,3.1825,517.9856115107913,3.4833333333333334,0.9999019325658706,high,0.9395161423705516,high,34.20910487241261,5.087944949545138,85.12692755767418,52.77777777777778
30510803,Uggt2_1vX_55.dcm,2.9101744186046514,3.855833333333333,1.1145348837209303,3.5308333333333337,510.6382978723404,3.855833333333333,0.9980644911502736,high,0.9999019325658706,high,32.48974555949857,2.7574724344659516,91.51279153782173,61.702127659574465
30510803,Uggt2_1vX_55.dcm,3.281686046511628,3.9733333333333336,0.9494186046511628,3.6533333333333338,500.0,3.9733333333333336,0.998772222805092,high,0.9983212746948676,high,43.54235349080284,1.7885530457335646,95.89238315721417,71.06918238993711
30510803,Uggt2_1vX_55.dcm,3.1372093023255814,4.093333333333334,1.1351744186046513,3.775,541.3533834586466,4.093333333333334,0.998772222805092,high,0.9983212746948676,high,39.03350788614298,2.896509658703088,92.57942773897767,63.81578947368421
30510803,Uggt2_1vX_55.dcm,3.240406976744186,4.204166666666667,1.2177325581395348,3.894166666666667,525.5474452554744,4.204166666666667,0.9989503665514284,high,0.9980644911502736,high,42.22661558153893,3.493955223446931,91.7257038592161,62.42038216560509
30510803,Uggt2_1vX_55.dcm,3.199127906976744,4.318333333333333,1.3828488372093024,4.0125,496.5517241379311,4.318333333333333,0.9984573856691752,high,0.998772222805092,high,40.932895270130416,4.893315063237663,88.04551930435173,56.774193548387096
