mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30508644,Crygn_2vX_89.dcm,2.868895348837209,4.636666666666667,0.8462209302325582,4.508333333333334,679.2452830188679,4.636666666666667,0.9907544555701656,high,0.988982851024923,high,31.370582763110534,1.306686051180713,95.83467715264354,70.50359712230215,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.09889534883720907,2.8194476744186048,-0.20377906976744187,0.948110465116279,3.5946771526435413,7.493597122302155
30508644,Crygn_2vX_89.dcm,2.8069767441860467,4.7250000000000005,0.8049418604651163,4.593333333333334,642.8571428571428,4.7250000000000005,0.9907544555701656,high,0.988982851024923,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,-0.24505813953488376,0.9274709302325581,3.928731592983226,8.313529411764712
30508700,Crygn_2vX_52.dcm,2.8895348837209305,1.1041666666666667,1.155813953488372,1.1458333333333337,782.6086956521739,1.1041666666666667,0.9633609513166714,high,0.9633609513166714,high,31.92746076732405,3.039644610188244,90.47952910398956,60.00000000000001,C57BL/6N,m,control,wt (Crygn),24.2,79.27,46.14,2.8,1.58,0.08953488372093066,2.844767441860465,-0.42418604651162806,1.367906976744186,11.209529103989567,13.860000000000007
30508700,Crygn_2vX_52.dcm,2.518023255813953,1.1808333333333334,0.8462209302325582,1.23,705.8823529411765,1.1808333333333334,0.9633609513166714,high,0.9633609513166714,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508,C57BL/6N,m,control,wt (Crygn),24.2,79.27,46.14,2.8,1.58,-0.2819767441860468,2.6590116279069766,-0.7337790697674419,1.2131104651162792,14.97977838779613,20.2534426229508
30508644,Crygn_2vX_87.dcm,2.9308139534883724,0.0525,1.2177325581395348,0.0208333333333333,774.1935483870968,0.0525,0.9991098508276351,high,0.9991098508276351,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.16081395348837235,2.8504069767441864,0.1677325581395348,1.1338662790697676,-2.8093448793091937,-4.559295774647886
30508644,Crygn_2vX_87.dcm,2.827616279069768,0.13,1.2177325581395348,0.0991666666666666,679.2452830188679,0.13,0.9991098508276351,high,0.9991098508276351,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.05761627906976807,2.7988081395348843,0.1677325581395348,1.1338662790697676,-3.7814819523681535,-6.075693430656926
30508644,Crygn_2vX_87.dcm,2.724418604651163,0.2183333333333333,0.8668604651162791,0.1708333333333333,692.3076923076923,0.2183333333333333,0.9991098508276351,high,0.9991098508276351,high,27.623261375990776,1.3957738080886426,94.94710711711323,68.18181818181817,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.045581395348837095,2.7472093023255812,-0.18313953488372092,0.9584302325581395,2.707107117113239,5.171818181818175
30508644,Crygn_2vX_87.dcm,2.394186046511628,0.305,0.8049418604651163,0.255,712.8712871287129,0.305,0.9974168189624516,high,0.9991098508276351,high,20.03811397846401,1.1391251067179171,94.31520796846354,66.37931034482759,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.3758139534883722,2.5820930232558137,-0.24505813953488376,0.9274709302325581,2.0752079684635447,3.369310344827589
30508644,Crygn_2vX_87.dcm,2.745058139534884,0.3891666666666667,0.7430232558139536,0.34,782.6086956521739,0.3891666666666667,0.9974168189624516,high,0.9974168189624516,high,28.142481850121214,0.9136033140870462,96.75365051684982,72.93233082706767,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.02494186046511615,2.757529069767442,-0.3069767441860465,0.8965116279069768,4.513650516849822,9.922330827067675
30508644,Crygn_2vX_87.dcm,2.6625,0.4658333333333334,0.9494186046511628,0.4225,712.8712871287129,0.4658333333333334,0.9974168189624516,high,0.9974168189624516,high,26.097677083333338,1.7885530457335646,93.14669638978796,64.34108527131784,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.10749999999999993,2.71625,-0.10058139534883725,0.9997093023255814,0.9066963897879674,1.3310852713178392
30508644,Crygn_2vX_87.dcm,2.745058139534884,0.55,0.7636627906976744,0.5091666666666667,648.6486486486485,0.55,0.9955275366002108,high,0.9974168189624516,high,28.142481850121214,0.9854004222964704,96.49853048659875,72.18045112781954,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.02494186046511615,2.757529069767442,-0.28633720930232565,0.9068313953488372,4.258530486598758,9.17045112781954
30508644,Crygn_2vX_87.dcm,2.683139534883721,0.6425000000000001,0.8668604651162791,0.5925,692.3076923076923,0.6425000000000001,0.9955275366002108,high,0.9955275366002108,high,26.600866516631378,1.3957738080886426,94.75290097329732,67.69230769230768,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.08686046511627898,2.7265697674418607,-0.18313953488372092,0.9584302325581395,2.51290097329732,4.682307692307681
30508644,Crygn_2vX_87.dcm,2.559302325581396,0.7291666666666667,1.0319767441860466,0.68,705.8823529411765,0.7291666666666667,0.9955275366002108,high,0.9955275366002108,high,23.661497646457622,2.2416274448110878,90.52626558849,59.67741935483871,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.2106976744186042,2.664651162790698,-0.018023255813953476,1.0409883720930233,-1.7137344115099893,-3.3325806451612863
30508644,Crygn_2vX_87.dcm,2.641860465116279,0.8141666666666667,0.8875000000000001,0.7675000000000001,692.3076923076923,0.8141666666666667,0.9998208680056768,high,0.9955275366002108,high,25.59981607690604,1.4884606701520915,94.18565873410766,66.40624999999999,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.12813953488372087,2.7059302325581394,-0.16249999999999998,0.96875,1.945658734107667,3.396249999999988
30508644,Crygn_2vX_87.dcm,2.8482558139534886,0.9008333333333334,0.8668604651162791,0.8500000000000001,699.0291262135921,0.9008333333333334,0.9998208680056768,high,0.9998208680056768,high,30.819104974489733,1.3957738080886426,95.47107610930304,69.56521739130434,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.07825581395348857,2.8091279069767445,-0.18313953488372092,0.9584302325581395,3.2310761093030465,6.555217391304346
30508644,Crygn_2vX_87.dcm,2.8482558139534886,0.9866666666666668,1.0319767441860466,0.9383333333333334,734.6938775510205,0.9866666666666668,0.9998208680056768,high,0.9998208680056768,high,30.819104974489733,2.2416274448110878,92.7265005045845,63.76811594202899,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.07825581395348857,2.8091279069767445,-0.018023255813953476,1.0409883720930233,0.4865005045844981,0.7581159420289936
30508644,Crygn_2vX_87.dcm,2.9514534883720933,1.0683333333333334,0.8875000000000001,1.0225,782.6086956521739,1.0683333333333334,0.9998797420092768,high,0.9998208680056768,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.1814534883720933,2.8607267441860467,-0.16249999999999998,0.96875,3.334083175994408,6.9200699300699355
30508644,Crygn_2vX_87.dcm,2.641860465116279,1.145,0.8462209302325582,1.1058333333333334,595.0413223140495,1.145,0.9998797420092768,high,0.9998797420092768,high,25.59981607690604,1.306686051180713,94.8957209409036,67.96875,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.12813953488372087,2.7059302325581394,-0.20377906976744187,0.948110465116279,2.655720940903606,4.958750000000002
30508644,Crygn_2vX_87.dcm,2.641860465116279,1.2458333333333331,0.9287790697674418,1.195,765.9574468085106,1.2458333333333331,0.9998797420092768,high,0.9998797420092768,high,25.59981607690604,1.6848076573397557,93.4186728049986,64.84375,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.12813953488372087,2.7059302325581394,-0.1212209302325582,0.989389534883721,1.1786728049985982,1.833750000000002
30508644,Crygn_2vX_87.dcm,2.9514534883720933,1.3241666666666667,1.0526162790697675,1.278333333333333,672.8971962616822,1.3241666666666667,0.985997305229434,high,0.9998797420092768,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.1814534883720933,2.8607267441860467,0.0026162790697674687,1.0513081395348838,0.7288581914795031,1.3256643356643352
30508644,Crygn_2vX_87.dcm,2.8069767441860467,1.413333333333333,0.9906976744186048,1.3658333333333337,750.0,1.413333333333333,0.985997305229434,high,0.985997305229434,high,29.73232323351879,2.007392985197204,93.24844893743732,64.70588235294117,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,-0.059302325581395254,1.0203488372093024,1.008448937437322,1.695882352941176
30508644,Crygn_2vX_87.dcm,2.868895348837209,1.4933333333333334,1.1351744186046513,1.465833333333333,672.8971962616822,1.4933333333333334,0.985997305229434,high,0.985997305229434,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.09889534883720907,2.8194476744186048,0.08517441860465125,1.0925872093023257,-1.4732032228268537,-2.5783453237410114
30508644,Crygn_2vX_87.dcm,2.9927325581395348,1.5825,1.155813953488372,1.5516666666666667,727.2727272727273,1.5825,0.973437131164048,high,0.973437131164048,high,34.79308053356588,3.039644610188244,91.2636519573028,61.37931034482759,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.22273255813953474,2.881366279069767,0.10581395348837197,1.102906976744186,-0.9763480426971967,-1.6306896551724108
30508644,Crygn_2vX_87.dcm,2.8895348837209305,1.665,1.6924418604651164,1.6283333333333334,685.7142857142857,1.665,0.973437131164048,high,0.973437131164048,high,31.92746076732405,8.291952341829818,74.0287760362197,41.42857142857143,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.11953488372093046,2.829767441860465,0.6424418604651163,1.3712209302325582,-18.2112239637803,-21.581428571428567
30508644,Crygn_2vX_87.dcm,3.0959302325581395,1.7525000000000002,1.1351744186046513,1.7016666666666669,666.6666666666666,1.7525000000000002,0.973437131164048,high,0.973437131164048,high,37.79464971770189,2.896509658703088,92.33619128543889,63.33333333333333,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.32593023255813947,2.9329651162790698,0.08517441860465125,1.0925872093023257,0.09619128543889133,0.3233333333333306
30508644,Crygn_2vX_87.dcm,2.8482558139534886,1.8425,1.2383720930232558,1.785,791.2087912087911,1.8425,0.9966152398461136,high,0.973437131164048,high,30.819104974489733,3.653796855546803,88.1443771369376,56.52173913043479,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.07825581395348857,2.8091279069767445,0.18837209302325575,1.1441860465116278,-4.095622863062388,-6.4882608695652095
30508644,Crygn_2vX_87.dcm,2.9720930232558143,1.9183333333333328,1.0732558139534885,1.8716666666666668,672.8971962616822,1.9183333333333328,0.9966152398461136,high,0.9966152398461136,high,34.20910487241261,2.4915580952651686,92.71668140818718,63.88888888888889,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.20209302325581424,2.871046511627907,0.023255813953488413,1.0616279069767443,0.47668140818718996,0.8788888888888948
30508644,Crygn_2vX_87.dcm,3.0959302325581395,2.0075000000000003,0.8049418604651163,1.96,654.5454545454545,2.0075000000000003,0.9966152398461136,high,0.9966152398461136,high,37.79464971770189,1.1391251067179171,96.98601491156462,74.0,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.32593023255813947,2.9329651162790698,-0.24505813953488376,0.9274709302325581,4.746014911564629,10.990000000000002
30508644,Crygn_2vX_87.dcm,3.013372093023256,2.099166666666666,1.2177325581395348,2.043333333333333,734.6938775510205,2.099166666666666,0.8878286400336249,high,0.9966152398461136,high,35.38249435631653,3.493955223446931,90.1251867992648,59.589041095890416,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.24337209302325613,2.8916860465116283,0.1677325581395348,1.1338662790697676,-2.114813200735199,-3.4209589041095825
30508644,Crygn_2vX_87.dcm,2.827616279069768,2.1808333333333336,0.8668604651162791,2.131666666666667,719.9999999999999,2.1808333333333336,0.8878286400336249,high,0.8878286400336249,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.05761627906976807,2.7988081395348843,-0.18313953488372092,0.9584302325581395,3.149380462709331,6.333065693430662
30508644,Crygn_2vX_87.dcm,3.281686046511628,2.2641666666666667,1.0526162790697675,2.2158333333333333,742.2680412371134,2.2641666666666667,0.8878286400336249,high,0.8878286400336249,high,43.54235349080284,2.364612455317936,94.56939676947547,67.9245283018868,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.511686046511628,3.0258430232558142,0.0026162790697674687,1.0513081395348838,2.32939676947548,4.914528301886797
30508644,Crygn_2vX_87.dcm,2.703779069767442,2.345,1.2177325581395348,2.305,692.3076923076923,2.345,0.9968246487596332,high,0.8878286400336249,high,27.109392085887688,3.493955223446931,87.11164303361204,54.96183206106871,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.06622093023255804,2.736889534883721,0.1677325581395348,1.1338662790697676,-5.128356966387955,-8.048167938931286
30508644,Crygn_2vX_87.dcm,3.219767441860465,2.431666666666666,0.9287790697674418,2.3825000000000003,654.5454545454545,2.431666666666666,0.9968246487596332,high,0.9968246487596332,high,41.577005757302,1.6848076573397557,95.9477417224932,71.15384615384616,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.44976744186046513,2.9948837209302326,-0.1212209302325582,0.989389534883721,3.7077417224932105,8.143846153846162
30508644,Crygn_2vX_87.dcm,3.0752906976744185,2.523333333333333,1.3002906976744186,2.4883333333333333,750.0,2.523333333333333,0.9968246487596332,high,0.9968246487596332,high,37.183424244618735,4.158948694841548,88.81504654471559,57.718120805369125,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.3052906976744185,2.922645348837209,0.2502906976744186,1.1751453488372094,-3.4249534552844096,-5.291879194630873
30508644,Crygn_2vX_87.dcm,2.9514534883720933,2.603333333333333,1.4654069767441862,2.56,719.9999999999999,2.603333333333333,0.994004431232744,high,0.9968246487596332,high,33.63056129023659,5.698723404942359,83.05492627446341,50.349650349650354,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.1814534883720933,2.8607267441860467,0.41540697674418614,1.2577034883720932,-9.185073725536583,-12.660349650349644
30508644,Crygn_2vX_87.dcm,2.9927325581395348,2.686666666666667,1.197093023255814,2.6558333333333337,719.9999999999999,2.686666666666667,0.994004431232744,high,0.994004431232744,high,34.79308053356588,3.338336186084012,90.40517213512204,60.0,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.22273255813953474,2.881366279069767,0.14709302325581386,1.1235465116279069,-1.8348278648779512,-3.009999999999998
30508644,Crygn_2vX_87.dcm,2.9101744186046514,2.77,1.2590116279069767,2.7408333333333337,712.8712871287129,2.77,0.994004431232744,high,0.994004431232744,high,32.48974555949857,3.81789054855464,88.24893675586678,56.73758865248227,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.1401744186046514,2.8400872093023257,0.2090116279069767,1.1545058139534885,-3.9910632441332154,-6.272411347517725
30508644,Crygn_2vX_87.dcm,2.9101744186046514,2.854166666666667,1.4654069767441862,2.8225,712.8712871287129,2.854166666666667,0.9986424242348582,high,0.994004431232744,high,32.48974555949857,5.698723404942359,82.45993218227495,49.645390070921984,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.1401744186046514,2.8400872093023257,0.41540697674418614,1.2577034883720932,-9.78006781772504,-13.364609929078014
30508644,Crygn_2vX_87.dcm,3.1578488372093023,2.938333333333333,0.9287790697674418,2.894166666666667,699.0291262135921,2.938333333333333,0.9986424242348582,high,0.9986424242348582,high,39.661151606198025,1.6848076573397557,95.75199511585424,70.58823529411764,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.3878488372093023,2.963924418604651,-0.1212209302325582,0.989389534883721,3.5119951158542477,7.57823529411764
30508644,Crygn_2vX_87.dcm,2.9720930232558143,3.024166666666667,1.3002906976744186,2.996666666666667,734.6938775510205,3.024166666666667,0.9986424242348582,high,0.9986424242348582,high,34.20910487241261,4.158948694841548,87.84256790596275,56.25,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.20209302325581424,2.871046511627907,0.2502906976744186,1.1751453488372094,-4.397432094037242,-6.759999999999998
30508644,Crygn_2vX_87.dcm,3.013372093023256,3.105833333333333,1.8781976744186049,3.069166666666667,679.2452830188679,3.105833333333333,0.9828512723741858,high,0.9986424242348582,high,35.38249435631653,10.840793905352108,69.3611371878399,37.67123287671233,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.24337209302325613,2.8916860465116283,0.8281976744186048,1.4640988372093025,-22.878862812160094,-25.338767123287667
30508644,Crygn_2vX_87.dcm,3.1372093023255814,3.194166666666667,1.4860465116279071,3.143333333333333,705.8823529411765,3.194166666666667,0.9828512723741858,high,0.9828512723741858,high,39.03350788614298,5.911357888635035,84.85568372210385,52.63157894736842,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.36720930232558135,2.9536046511627907,0.4360465116279071,1.2680232558139535,-7.384316277896147,-10.37842105263158
30508644,Crygn_2vX_87.dcm,3.0959302325581395,3.279166666666667,1.8988372093023256,3.230833333333333,705.8823529411765,3.279166666666667,0.9828512723741858,high,0.9828512723741858,high,37.79464971770189,11.148340921256224,70.5028595197307,38.66666666666666,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.32593023255813947,2.9329651162790698,0.8488372093023255,1.474418604651163,-21.73714048026929,-24.34333333333334
30508644,Crygn_2vX_87.dcm,2.9101744186046514,3.3641666666666667,1.197093023255814,3.3125,808.9887640449438,3.3641666666666667,0.9998886578699618,high,0.9828512723741858,high,32.48974555949857,3.338336186084012,89.72495435530418,58.86524822695037,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.1401744186046514,2.8400872093023257,0.14709302325581386,1.1235465116279069,-2.5150456446958174,-4.144751773049627
30508644,Crygn_2vX_87.dcm,2.745058139534884,3.438333333333333,1.0319767441860466,3.399166666666667,672.8971962616822,3.438333333333333,0.9998886578699618,high,0.9998886578699618,high,28.142481850121214,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.02494186046511615,2.757529069767442,-0.018023255813953476,1.0409883720930233,-0.2052798809619958,-0.6039849624060096
30508644,Crygn_2vX_87.dcm,2.8895348837209305,3.5275000000000003,0.9081395348837208,3.4850000000000003,727.2727272727273,3.5275000000000003,0.9998886578699618,high,0.9998886578699618,high,31.92746076732405,1.584790898704567,95.0362764196816,68.57142857142858,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.11953488372093046,2.829767441860465,-0.14186046511627926,0.9790697674418605,2.796276419681604,5.561428571428586
30508644,Crygn_2vX_87.dcm,2.745058139534884,3.61,0.9081395348837208,3.564166666666667,654.5454545454545,3.61,0.9990326353578916,high,0.9998886578699618,high,28.142481850121214,1.584790898704567,94.36868820900476,66.91729323308272,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.02494186046511615,2.757529069767442,-0.14186046511627926,0.9790697674418605,2.128688209004764,3.9072932330827186
30508644,Crygn_2vX_87.dcm,2.703779069767442,3.701666666666667,0.8049418604651163,3.651666666666667,757.8947368421052,3.701666666666667,0.9990326353578916,high,0.9990326353578916,high,27.109392085887688,1.1391251067179171,95.79804260047976,70.22900763358778,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.06622093023255804,2.736889534883721,-0.24505813953488376,0.9274709302325581,3.558042600479766,7.219007633587786
30508644,Crygn_2vX_87.dcm,2.8069767441860467,3.7808333333333337,1.2177325581395348,3.7425,742.2680412371134,3.7808333333333337,0.9990326353578916,high,0.9990326353578916,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,0.1677325581395348,1.1338662790697676,-3.991369699586784,-6.392352941176469
30508644,Crygn_2vX_87.dcm,2.559302325581396,3.861666666666667,0.8049418604651163,3.8233333333333337,648.6486486486485,3.861666666666667,0.9990326353578916,high,0.9990326353578916,high,23.661497646457622,1.1391251067179171,95.1857438453882,68.5483870967742,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.2106976744186042,2.664651162790698,-0.24505813953488376,0.9274709302325581,2.9457438453882077,5.538387096774208
30508644,Crygn_2vX_87.dcm,2.745058139534884,3.954166666666667,0.7636627906976744,3.904166666666667,712.8712871287129,3.954166666666667,0.9969687481507036,high,0.9969687481507036,high,28.142481850121214,0.9854004222964704,96.49853048659875,72.18045112781954,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.02494186046511615,2.757529069767442,-0.28633720930232565,0.9068313953488372,4.258530486598758,9.17045112781954
30508644,Crygn_2vX_87.dcm,2.621220930232558,4.038333333333334,0.8255813953488372,3.99,727.2727272727273,4.038333333333334,0.9969687481507036,high,0.9969687481507036,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.14877906976744182,2.695610465116279,-0.2244186046511628,0.9377906976744186,2.8962624057756443,5.493937007874017
30508644,Crygn_2vX_87.dcm,2.5386627906976744,4.120833333333334,0.8875000000000001,4.074166666666667,679.2452830188679,4.120833333333334,0.999650417967086,high,0.9969687481507036,high,23.19015860883193,1.4884606701520915,93.5814985345326,65.04065040650406,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.2313372093023256,2.654331395348837,-0.16249999999999998,0.96875,1.3414985345326045,2.0306504065040585
30508644,Crygn_2vX_87.dcm,2.724418604651163,4.2091666666666665,0.8049418604651163,4.160833333333334,685.7142857142857,4.2091666666666665,0.999650417967086,high,0.999650417967086,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.045581395348837095,2.7472093023255812,-0.24505813953488376,0.9274709302325581,3.636210664581384,7.444545454545455
30508644,Crygn_2vX_87.dcm,2.745058139534884,4.296666666666667,0.9700581395348836,4.245833333333334,719.9999999999999,4.296666666666667,0.999650417967086,high,0.999650417967086,high,28.142481850121214,1.896068132223341,93.26261222332396,64.66165413533835,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.02494186046511615,2.757529069767442,-0.07994186046511642,1.010029069767442,1.0226122233239607,1.6516541353383545
30508644,Crygn_2vX_87.dcm,2.9514534883720933,4.38,1.0319767441860466,4.331666666666667,699.0291262135921,4.38,0.999669662336575,high,0.999650417967086,high,33.63056129023659,2.2416274448110878,93.33455238684388,65.03496503496503,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.1814534883720933,2.8607267441860467,-0.018023255813953476,1.0409883720930233,1.094552386843887,2.024965034965028
30508644,Crygn_2vX_87.dcm,2.827616279069768,4.465833333333333,0.9700581395348836,4.4158333333333335,679.2452830188679,4.465833333333333,0.999669662336575,high,0.999669662336575,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.05761627906976807,2.7988081395348843,-0.07994186046511642,1.010029069767442,1.4967725889380006,2.683430656934327
30508644,Crygn_2vX_87.dcm,2.724418604651163,4.554166666666667,0.8462209302325582,4.505,679.2452830188679,4.554166666666667,0.999669662336575,high,0.999669662336575,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.045581395348837095,2.7472093023255812,-0.20377906976744187,0.948110465116279,3.029617032562129,5.92939393939394
30508644,Crygn_2vX_87.dcm,2.4973837209302325,4.6425,1.0526162790697675,4.585833333333333,750.0,4.6425,0.9998043022008756,high,0.999669662336575,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.2726162790697675,2.6336918604651163,0.0026162790697674687,1.0513081395348838,-2.8611180705258903,-5.158760330578517
30508644,Crygn_2vX_87.dcm,2.4148255813953488,4.7225,0.8049418604651163,4.671666666666667,660.5504587155963,4.7225,0.9998043022008756,high,0.9998043022008756,high,20.47268406340976,1.1391251067179171,94.43587805492568,66.66666666666666,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.35517441860465127,2.5924127906976744,-0.24505813953488376,0.9274709302325581,2.1958780549256858,3.656666666666659
30508653,Crygn_2vX_68.dcm,2.8482558139534886,3.8908333333333336,1.5273255813953488,4.081666666666667,391.3043478260869,3.8908333333333336,0.8446661807483583,high,0.8446661807483583,high,30.819104974489733,6.350325859868239,79.39484009959189,46.376811594202906,C57BL/6N,m,control,wt (Crygn),26.7,87.83,56.17,2.8,1.3,0.04825581395348877,2.824127906976744,0.22732558139534875,1.4136627906976744,-8.43515990040811,-9.793188405797096
