mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30508644,Crygn_2vX_89.dcm,2.683139534883721,1.1616666666666668,0.8875000000000001,1.1116666666666668,808.9887640449438,1.1616666666666668,0.9975686671940824,high,0.9975686671940824,high,26.600866516631378,1.4884606701520915,94.40446547400448,66.92307692307692
30508644,Crygn_2vX_89.dcm,2.518023255813953,1.2358333333333331,0.8668604651162791,1.1958333333333333,660.5504587155963,1.2358333333333331,0.9975686671940824,high,0.9975686671940824,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326
30508644,Crygn_2vX_89.dcm,2.9101744186046514,1.3266666666666669,0.8049418604651163,1.28,705.8823529411765,1.3266666666666669,0.7878082843134318,high,0.9975686671940824,high,32.48974555949857,1.1391251067179171,96.49389342051991,72.34042553191489
30508644,Crygn_2vX_89.dcm,2.745058139534884,1.4116666666666668,0.9081395348837208,1.3658333333333337,679.2452830188679,1.4116666666666668,0.7878082843134318,high,0.7878082843134318,high,28.142481850121218,1.584790898704567,94.36868820900477,66.91729323308272
30508644,Crygn_2vX_89.dcm,3.302325581395349,1.5,0.9906976744186048,1.4533333333333334,685.7142857142857,1.5,0.7878082843134318,high,0.7878082843134318,high,44.208491517393554,2.007392985197204,95.45925925925926,70.0
30508644,Crygn_2vX_89.dcm,3.302325581395349,1.5875,1.3002906976744186,1.5325000000000002,699.0291262135921,1.5875,0.9631378511953224,high,0.7878082843134318,high,44.208491517393554,4.1589486948415475,90.59242115690549,60.62499999999999
30508644,Crygn_2vX_89.dcm,3.3848837209302327,1.6733333333333331,1.5479651162790695,1.6225,679.2452830188679,1.6733333333333331,0.9631378511953224,high,0.9631378511953224,high,46.92828344453474,6.576703184254395,85.98563019670749,54.26829268292684
30508644,Crygn_2vX_89.dcm,3.261046511627907,1.7616666666666667,1.3209302325581396,1.7341666666666669,685.7142857142857,1.7616666666666667,0.9631378511953224,high,0.9631378511953224,high,42.881729823696645,4.335968848025961,89.88854025746441,59.49367088607595
30508644,Crygn_2vX_89.dcm,3.199127906976744,1.8491666666666668,1.3415697674418603,1.8191666666666668,699.0291262135921,1.8491666666666668,0.9963310071359962,high,0.9963310071359962,high,40.932895270130416,4.517352496987568,88.96400445857546,58.06451612903226
30508644,Crygn_2vX_89.dcm,3.1578488372093023,1.935,1.4034883720930234,1.9083333333333328,685.7142857142857,1.935,0.9963310071359962,high,0.9963310071359962,high,39.661151606198025,5.087944949545138,87.1714644091423,55.55555555555555
30508644,Crygn_2vX_89.dcm,3.302325581395349,2.0225,1.8781976744186049,1.99,685.7142857142857,2.0225,0.9963310071359962,high,0.9963310071359962,high,44.208491517393554,10.840793905352108,75.47802801394646,43.125
30508644,Crygn_2vX_89.dcm,3.240406976744186,2.1100000000000003,1.3415697674418603,2.080833333333333,699.0291262135921,2.1100000000000003,0.9968126793797092,high,0.9968126793797092,high,42.22661558153893,4.517352496987568,89.30212039308564,58.59872611464969
30508644,Crygn_2vX_89.dcm,3.1165697674418604,2.1958333333333333,1.6511627906976745,2.1625,685.7142857142857,2.1958333333333333,0.9968126793797092,high,0.9968126793797092,high,38.41134241367796,7.778359730241749,79.74983626848736,47.019867549668874
30508644,Crygn_2vX_89.dcm,3.0959302325581395,2.2833333333333337,0.9906976744186048,2.2350000000000003,666.6666666666666,2.2833333333333337,0.9968126793797092,high,0.9968126793797092,high,37.79464971770189,2.007392985197204,94.68868477366254,68.0
30508644,Crygn_2vX_89.dcm,3.178488372093024,2.373333333333333,1.506686046511628,2.3208333333333333,705.8823529411765,2.373333333333333,0.999072590007642,high,0.999072590007642,high,40.294278963975316,6.128551323604122,84.79051746010076,52.597402597402606
30508644,Crygn_2vX_89.dcm,3.0752906976744185,2.458333333333333,1.0938953488372094,2.4133333333333336,610.1694915254237,2.458333333333333,0.999072590007642,high,0.999072590007642,high,37.183424244618735,2.622499865884392,92.94712652435734,64.42953020134227
30508644,Crygn_2vX_89.dcm,2.6625,2.556666666666666,0.8049418604651163,2.5050000000000003,712.8712871287129,2.556666666666666,0.999072590007642,high,0.999072590007642,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30508644,Crygn_2vX_89.dcm,2.2703488372093026,2.9108333333333336,0.9906976744186048,2.8658333333333337,685.7142857142857,2.9108333333333336,0.7816477988531076,high,0.7816477988531076,high,17.539874995388146,2.007392985197204,88.55526059493002,56.36363636363636
30508644,Crygn_2vX_89.dcm,2.2497093023255816,2.998333333333333,0.7017441860465117,2.9450000000000003,719.9999999999999,2.998333333333333,0.7816477988531076,high,0.7816477988531076,high,17.141603703336898,0.779881346296258,95.45035948915071,68.80733944954129
30508644,Crygn_2vX_89.dcm,2.724418604651163,3.081666666666667,0.7430232558139536,3.0325,369.2307692307692,3.081666666666667,0.7816477988531076,high,0.7816477988531076,high,27.623261375990776,0.9136033140870462,96.6926305273963,72.72727272727273
30508644,Crygn_2vX_89.dcm,2.8895348837209305,3.244166666666667,0.9287790697674418,3.121666666666667,576.0,3.244166666666667,0.9570134242123524,high,0.9570134242123524,high,31.927460767324046,1.6848076573397555,94.723013929551,67.85714285714286
30508644,Crygn_2vX_89.dcm,2.5799418604651163,3.3483333333333336,0.9494186046511628,3.2075,679.2452830188679,3.3483333333333336,0.9961611276150368,high,0.9570134242123524,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30508644,Crygn_2vX_89.dcm,2.827616279069768,3.436666666666667,0.7636627906976744,3.293333333333333,750.0,3.436666666666667,0.9961611276150368,high,0.9570134242123524,high,30.273020725297915,0.9854004222964705,96.74495508314764,72.99270072992701
30508644,Crygn_2vX_89.dcm,2.518023255813953,3.516666666666667,0.8255813953488372,3.3833333333333337,654.5454545454545,3.516666666666667,0.9961611276150368,high,0.9961611276150368,high,22.724098987897968,1.22115200523442,94.62618075249205,67.21311475409834
30508644,Crygn_2vX_89.dcm,2.5799418604651163,3.608333333333333,1.0526162790697675,3.4675,757.8947368421052,3.608333333333333,0.9968479048292188,high,0.9961611276150368,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30508644,Crygn_2vX_89.dcm,2.745058139534884,3.6875,0.8462209302325582,3.5558333333333336,699.0291262135921,3.6875,0.9968479048292188,high,0.9961611276150368,high,28.142481850121218,1.306686051180713,95.35689120049985,69.17293233082707
30508644,Crygn_2vX_89.dcm,2.868895348837209,3.773333333333333,0.8255813953488372,3.641666666666667,705.8823529411765,3.773333333333333,0.9968479048292188,high,0.9968479048292188,high,31.370582763110534,1.22115200523442,96.1073340127095,71.22302158273381
30508644,Crygn_2vX_89.dcm,2.703779069767442,3.858333333333333,0.8255813953488372,3.7258333333333336,637.1681415929203,3.858333333333333,0.9968479048292188,high,0.9968479048292188,high,27.109392085887688,1.22115200523442,95.49546518282085,69.46564885496183
30508644,Crygn_2vX_89.dcm,2.827616279069768,3.9525,0.8875000000000001,3.815833333333333,742.2680412371134,3.9525,0.9912343603170162,high,0.9968479048292188,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30508644,Crygn_2vX_89.dcm,2.7863372093023258,4.033333333333333,0.8875000000000001,3.901666666666667,672.8971962616822,4.033333333333333,0.9912343603170162,high,0.9912343603170162,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30508644,Crygn_2vX_89.dcm,2.4148255813953488,4.1225000000000005,0.9700581395348836,3.985833333333334,679.2452830188679,4.1225000000000005,0.9954318753031838,high,0.9912343603170162,high,20.472684063409762,1.896068132223341,90.73854641457527,59.82905982905984
30508644,Crygn_2vX_89.dcm,2.8482558139534886,4.210833333333333,0.8462209302325582,4.07,750.0,4.210833333333333,0.9954318753031838,high,0.9912343603170162,high,30.819104974489733,1.306686051180713,95.76014276773348,70.28985507246377
30508644,Crygn_2vX_89.dcm,2.7863372093023258,4.2908333333333335,0.8668604651162791,4.157500000000001,648.6486486486485,4.2908333333333335,0.9954318753031838,high,0.9954318753031838,high,29.19700560917738,1.3957738080886426,95.21946247922796,68.88888888888889
30508644,Crygn_2vX_89.dcm,2.8069767441860467,4.383333333333334,0.8049418604651163,4.244166666666667,679.2452830188679,4.383333333333334,0.988982851024923,high,0.9954318753031838,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
30508644,Crygn_2vX_89.dcm,2.7863372093023258,4.471666666666667,0.8049418604651163,4.3341666666666665,734.6938775510205,4.471666666666667,0.988982851024923,high,0.9954318753031838,high,29.19700560917738,1.1391251067179171,96.09848652986572,71.11111111111111
30508644,Crygn_2vX_89.dcm,2.8069767441860467,4.553333333333334,0.8049418604651163,4.420833333333333,719.9999999999999,4.553333333333334,0.988982851024923,high,0.988982851024923,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
30508644,Crygn_2vX_89.dcm,2.868895348837209,4.636666666666667,0.8462209302325582,4.508333333333334,679.2452830188679,4.636666666666667,0.9907544555701656,high,0.988982851024923,high,31.370582763110534,1.306686051180713,95.83467715264354,70.50359712230215
30508644,Crygn_2vX_89.dcm,2.8069767441860467,4.7250000000000005,0.8049418604651163,4.593333333333334,642.8571428571428,4.7250000000000005,0.9907544555701656,high,0.988982851024923,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
30508700,Crygn_2vX_52.dcm,2.8895348837209305,1.1041666666666667,1.155813953488372,1.1458333333333337,782.6086956521739,1.1041666666666667,0.9633609513166714,high,0.9633609513166714,high,31.927460767324046,3.039644610188244,90.47952910398955,60.00000000000001
30508700,Crygn_2vX_52.dcm,2.518023255813953,1.1808333333333334,0.8462209302325582,1.23,705.8823529411765,1.1808333333333334,0.9633609513166714,high,0.9633609513166714,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30508644,Crygn_2vX_87.dcm,2.9308139534883724,0.0525,1.2177325581395348,0.0208333333333333,774.1935483870968,0.0525,0.9991098508276351,high,0.9991098508276351,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211
30508644,Crygn_2vX_87.dcm,2.827616279069768,0.13,1.2177325581395348,0.0991666666666666,679.2452830188679,0.13,0.9991098508276351,high,0.9991098508276351,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307
30508644,Crygn_2vX_87.dcm,2.724418604651163,0.2183333333333333,0.8668604651162791,0.1708333333333333,692.3076923076923,0.2183333333333333,0.9991098508276351,high,0.9991098508276351,high,27.623261375990776,1.3957738080886426,94.94710711711325,68.18181818181817
30508644,Crygn_2vX_87.dcm,2.394186046511628,0.305,0.8049418604651163,0.255,712.8712871287129,0.305,0.9974168189624516,high,0.9991098508276351,high,20.038113978464015,1.1391251067179171,94.31520796846354,66.37931034482759
30508644,Crygn_2vX_87.dcm,2.745058139534884,0.3891666666666667,0.7430232558139536,0.34,782.6086956521739,0.3891666666666667,0.9974168189624516,high,0.9974168189624516,high,28.142481850121218,0.9136033140870462,96.75365051684982,72.93233082706767
30508644,Crygn_2vX_87.dcm,2.6625,0.4658333333333334,0.9494186046511628,0.4225,712.8712871287129,0.4658333333333334,0.9974168189624516,high,0.9974168189624516,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30508644,Crygn_2vX_87.dcm,2.745058139534884,0.55,0.7636627906976744,0.5091666666666667,648.6486486486485,0.55,0.9955275366002108,high,0.9974168189624516,high,28.142481850121218,0.9854004222964705,96.49853048659875,72.18045112781954
30508644,Crygn_2vX_87.dcm,2.683139534883721,0.6425000000000001,0.8668604651162791,0.5925,692.3076923076923,0.6425000000000001,0.9955275366002108,high,0.9955275366002108,high,26.600866516631378,1.3957738080886426,94.75290097329733,67.69230769230768
30508644,Crygn_2vX_87.dcm,2.559302325581396,0.7291666666666667,1.0319767441860466,0.68,705.8823529411765,0.7291666666666667,0.9955275366002108,high,0.9955275366002108,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30508644,Crygn_2vX_87.dcm,2.641860465116279,0.8141666666666667,0.8875000000000001,0.7675000000000001,692.3076923076923,0.8141666666666667,0.9998208680056768,high,0.9955275366002108,high,25.599816076906038,1.4884606701520915,94.18565873410766,66.40624999999999
30508644,Crygn_2vX_87.dcm,2.8482558139534886,0.9008333333333334,0.8668604651162791,0.8500000000000001,699.0291262135921,0.9008333333333334,0.9998208680056768,high,0.9998208680056768,high,30.819104974489733,1.3957738080886426,95.47107610930303,69.56521739130434
30508644,Crygn_2vX_87.dcm,2.8482558139534886,0.9866666666666668,1.0319767441860466,0.9383333333333334,734.6938775510205,0.9866666666666668,0.9998208680056768,high,0.9998208680056768,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30508644,Crygn_2vX_87.dcm,2.9514534883720933,1.0683333333333334,0.8875000000000001,1.0225,782.6086956521739,1.0683333333333334,0.9998797420092768,high,0.9998208680056768,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993
30508644,Crygn_2vX_87.dcm,2.641860465116279,1.145,0.8462209302325582,1.1058333333333334,595.0413223140495,1.145,0.9998797420092768,high,0.9998797420092768,high,25.599816076906038,1.306686051180713,94.89572094090359,67.96875
30508644,Crygn_2vX_87.dcm,2.641860465116279,1.2458333333333331,0.9287790697674418,1.195,765.9574468085106,1.2458333333333331,0.9998797420092768,high,0.9998797420092768,high,25.599816076906038,1.6848076573397555,93.41867280499861,64.84375
30508644,Crygn_2vX_87.dcm,2.9514534883720933,1.3241666666666667,1.0526162790697675,1.278333333333333,672.8971962616822,1.3241666666666667,0.985997305229434,high,0.9998797420092768,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433
30508644,Crygn_2vX_87.dcm,2.8069767441860467,1.413333333333333,0.9906976744186048,1.3658333333333337,750.0,1.413333333333333,0.985997305229434,high,0.985997305229434,high,29.73232323351879,2.007392985197204,93.24844893743733,64.70588235294117
30508644,Crygn_2vX_87.dcm,2.868895348837209,1.4933333333333334,1.1351744186046513,1.465833333333333,672.8971962616822,1.4933333333333334,0.985997305229434,high,0.985997305229434,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899
30508644,Crygn_2vX_87.dcm,2.9927325581395348,1.5825,1.155813953488372,1.5516666666666667,727.2727272727273,1.5825,0.973437131164048,high,0.973437131164048,high,34.79308053356588,3.039644610188244,91.2636519573028,61.37931034482759
30508644,Crygn_2vX_87.dcm,2.8895348837209305,1.665,1.6924418604651164,1.6283333333333334,685.7142857142857,1.665,0.973437131164048,high,0.973437131164048,high,31.927460767324046,8.291952341829818,74.0287760362197,41.42857142857143
30508644,Crygn_2vX_87.dcm,3.0959302325581395,1.7525000000000002,1.1351744186046513,1.7016666666666669,666.6666666666666,1.7525000000000002,0.973437131164048,high,0.973437131164048,high,37.79464971770189,2.896509658703088,92.33619128543887,63.33333333333333
30508644,Crygn_2vX_87.dcm,2.8482558139534886,1.8425,1.2383720930232558,1.785,791.2087912087911,1.8425,0.9966152398461136,high,0.973437131164048,high,30.819104974489733,3.6537968555468034,88.1443771369376,56.52173913043479
30508644,Crygn_2vX_87.dcm,2.9720930232558143,1.9183333333333328,1.0732558139534885,1.8716666666666668,672.8971962616822,1.9183333333333328,0.9966152398461136,high,0.9966152398461136,high,34.20910487241261,2.4915580952651686,92.71668140818718,63.88888888888889
30508644,Crygn_2vX_87.dcm,3.0959302325581395,2.0075000000000003,0.8049418604651163,1.96,654.5454545454545,2.0075000000000003,0.9966152398461136,high,0.9966152398461136,high,37.79464971770189,1.1391251067179171,96.98601491156462,74.0
30508644,Crygn_2vX_87.dcm,3.013372093023256,2.099166666666666,1.2177325581395348,2.043333333333333,734.6938775510205,2.099166666666666,0.8878286400336249,high,0.9966152398461136,high,35.38249435631653,3.493955223446931,90.1251867992648,59.589041095890416
30508644,Crygn_2vX_87.dcm,2.827616279069768,2.1808333333333336,0.8668604651162791,2.131666666666667,719.9999999999999,2.1808333333333336,0.8878286400336249,high,0.8878286400336249,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066
30508644,Crygn_2vX_87.dcm,3.281686046511628,2.2641666666666667,1.0526162790697675,2.2158333333333333,742.2680412371134,2.2641666666666667,0.8878286400336249,high,0.8878286400336249,high,43.54235349080284,2.364612455317936,94.56939676947549,67.9245283018868
30508644,Crygn_2vX_87.dcm,2.703779069767442,2.345,1.2177325581395348,2.305,692.3076923076923,2.345,0.9968246487596332,high,0.8878286400336249,high,27.109392085887688,3.493955223446931,87.11164303361204,54.961832061068705
30508644,Crygn_2vX_87.dcm,3.219767441860465,2.431666666666666,0.9287790697674418,2.3825000000000003,654.5454545454545,2.431666666666666,0.9968246487596332,high,0.9968246487596332,high,41.577005757302004,1.6848076573397555,95.94774172249319,71.15384615384616
30508644,Crygn_2vX_87.dcm,3.0752906976744185,2.523333333333333,1.3002906976744186,2.4883333333333333,750.0,2.523333333333333,0.9968246487596332,high,0.9968246487596332,high,37.183424244618735,4.1589486948415475,88.81504654471559,57.718120805369125
30508644,Crygn_2vX_87.dcm,2.9514534883720933,2.603333333333333,1.4654069767441862,2.56,719.9999999999999,2.603333333333333,0.994004431232744,high,0.9968246487596332,high,33.63056129023659,5.698723404942359,83.05492627446341,50.349650349650354
30508644,Crygn_2vX_87.dcm,2.9927325581395348,2.686666666666667,1.197093023255814,2.6558333333333337,719.9999999999999,2.686666666666667,0.994004431232744,high,0.994004431232744,high,34.79308053356588,3.338336186084012,90.40517213512203,60.0
30508644,Crygn_2vX_87.dcm,2.9101744186046514,2.77,1.2590116279069767,2.7408333333333337,712.8712871287129,2.77,0.994004431232744,high,0.994004431232744,high,32.48974555949857,3.8178905485546397,88.24893675586678,56.73758865248227
30508644,Crygn_2vX_87.dcm,2.9101744186046514,2.854166666666667,1.4654069767441862,2.8225,712.8712871287129,2.854166666666667,0.9986424242348582,high,0.994004431232744,high,32.48974555949857,5.698723404942359,82.45993218227495,49.645390070921984
30508644,Crygn_2vX_87.dcm,3.1578488372093023,2.938333333333333,0.9287790697674418,2.894166666666667,699.0291262135921,2.938333333333333,0.9986424242348582,high,0.9986424242348582,high,39.661151606198025,1.6848076573397555,95.75199511585423,70.58823529411764
30508644,Crygn_2vX_87.dcm,2.9720930232558143,3.024166666666667,1.3002906976744186,2.996666666666667,734.6938775510205,3.024166666666667,0.9986424242348582,high,0.9986424242348582,high,34.20910487241261,4.1589486948415475,87.84256790596275,56.25
30508644,Crygn_2vX_87.dcm,3.013372093023256,3.105833333333333,1.8781976744186049,3.069166666666667,679.2452830188679,3.105833333333333,0.9828512723741858,high,0.9986424242348582,high,35.38249435631653,10.840793905352108,69.3611371878399,37.67123287671233
30508644,Crygn_2vX_87.dcm,3.1372093023255814,3.194166666666667,1.4860465116279071,3.143333333333333,705.8823529411765,3.194166666666667,0.9828512723741858,high,0.9828512723741858,high,39.03350788614298,5.911357888635035,84.85568372210385,52.63157894736842
30508644,Crygn_2vX_87.dcm,3.0959302325581395,3.279166666666667,1.8988372093023256,3.230833333333333,705.8823529411765,3.279166666666667,0.9828512723741858,high,0.9828512723741858,high,37.79464971770189,11.148340921256224,70.5028595197307,38.666666666666664
30508644,Crygn_2vX_87.dcm,2.9101744186046514,3.3641666666666667,1.197093023255814,3.3125,808.9887640449438,3.3641666666666667,0.9998886578699618,high,0.9828512723741858,high,32.48974555949857,3.338336186084012,89.72495435530418,58.865248226950364
30508644,Crygn_2vX_87.dcm,2.745058139534884,3.438333333333333,1.0319767441860466,3.399166666666667,672.8971962616822,3.438333333333333,0.9998886578699618,high,0.9998886578699618,high,28.142481850121218,2.2416274448110873,92.034720119038,62.40601503759399
30508644,Crygn_2vX_87.dcm,2.8895348837209305,3.5275000000000003,0.9081395348837208,3.4850000000000003,727.2727272727273,3.5275000000000003,0.9998886578699618,high,0.9998886578699618,high,31.927460767324046,1.584790898704567,95.03627641968161,68.57142857142858
30508644,Crygn_2vX_87.dcm,2.745058139534884,3.61,0.9081395348837208,3.564166666666667,654.5454545454545,3.61,0.9990326353578916,high,0.9998886578699618,high,28.142481850121218,1.584790898704567,94.36868820900477,66.91729323308272
30508644,Crygn_2vX_87.dcm,2.703779069767442,3.701666666666667,0.8049418604651163,3.651666666666667,757.8947368421052,3.701666666666667,0.9990326353578916,high,0.9990326353578916,high,27.109392085887688,1.1391251067179171,95.79804260047975,70.22900763358778
30508644,Crygn_2vX_87.dcm,2.8069767441860467,3.7808333333333337,1.2177325581395348,3.7425,742.2680412371134,3.7808333333333337,0.9990326353578916,high,0.9990326353578916,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353
30508644,Crygn_2vX_87.dcm,2.559302325581396,3.861666666666667,0.8049418604651163,3.8233333333333337,648.6486486486485,3.861666666666667,0.9990326353578916,high,0.9990326353578916,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30508644,Crygn_2vX_87.dcm,2.745058139534884,3.954166666666667,0.7636627906976744,3.904166666666667,712.8712871287129,3.954166666666667,0.9969687481507036,high,0.9969687481507036,high,28.142481850121218,0.9854004222964705,96.49853048659875,72.18045112781954
30508644,Crygn_2vX_87.dcm,2.621220930232558,4.038333333333334,0.8255813953488372,3.99,727.2727272727273,4.038333333333334,0.9969687481507036,high,0.9969687481507036,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30508644,Crygn_2vX_87.dcm,2.5386627906976744,4.120833333333334,0.8875000000000001,4.074166666666667,679.2452830188679,4.120833333333334,0.999650417967086,high,0.9969687481507036,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30508644,Crygn_2vX_87.dcm,2.724418604651163,4.2091666666666665,0.8049418604651163,4.160833333333334,685.7142857142857,4.2091666666666665,0.999650417967086,high,0.999650417967086,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545
30508644,Crygn_2vX_87.dcm,2.745058139534884,4.296666666666667,0.9700581395348836,4.245833333333334,719.9999999999999,4.296666666666667,0.999650417967086,high,0.999650417967086,high,28.142481850121218,1.896068132223341,93.26261222332396,64.66165413533835
30508644,Crygn_2vX_87.dcm,2.9514534883720933,4.38,1.0319767441860466,4.331666666666667,699.0291262135921,4.38,0.999669662336575,high,0.999650417967086,high,33.63056129023659,2.2416274448110873,93.33455238684387,65.03496503496503
30508644,Crygn_2vX_87.dcm,2.827616279069768,4.465833333333333,0.9700581395348836,4.4158333333333335,679.2452830188679,4.465833333333333,0.999669662336575,high,0.999669662336575,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30508644,Crygn_2vX_87.dcm,2.724418604651163,4.554166666666667,0.8462209302325582,4.505,679.2452830188679,4.554166666666667,0.999669662336575,high,0.999669662336575,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394
30508644,Crygn_2vX_87.dcm,2.4973837209302325,4.6425,1.0526162790697675,4.585833333333333,750.0,4.6425,0.9998043022008756,high,0.999669662336575,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148
30508644,Crygn_2vX_87.dcm,2.4148255813953488,4.7225,0.8049418604651163,4.671666666666667,660.5504587155963,4.7225,0.9998043022008756,high,0.9998043022008756,high,20.472684063409762,1.1391251067179171,94.43587805492568,66.66666666666666
30508653,Crygn_2vX_68.dcm,2.8482558139534886,3.8908333333333336,1.5273255813953488,4.081666666666667,391.3043478260869,3.8908333333333336,0.8446661807483583,high,0.8446661807483583,high,30.819104974489733,6.350325859868239,79.39484009959189,46.376811594202906
