mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508644,Crygn_2vX_87.dcm,2.8069767441860467,3.7808333333333337,1.2177325581395348,3.7425,742.2680412371134,3.7808333333333337,0.9990326353578916,high,0.9990326353578916,high
30508644,Crygn_2vX_87.dcm,2.559302325581396,3.861666666666667,0.8049418604651163,3.8233333333333337,648.6486486486485,3.861666666666667,0.9990326353578916,high,0.9990326353578916,high
30508644,Crygn_2vX_87.dcm,2.745058139534884,3.954166666666667,0.7636627906976744,3.904166666666667,712.8712871287129,3.954166666666667,0.9969687481507036,high,0.9969687481507036,high
30508644,Crygn_2vX_87.dcm,2.621220930232558,4.038333333333334,0.8255813953488372,3.99,727.2727272727273,4.038333333333334,0.9969687481507036,high,0.9969687481507036,high
30508644,Crygn_2vX_87.dcm,2.5386627906976744,4.120833333333334,0.8875000000000001,4.074166666666667,679.2452830188679,4.120833333333334,0.999650417967086,high,0.9969687481507036,high
30508644,Crygn_2vX_87.dcm,2.724418604651163,4.2091666666666665,0.8049418604651163,4.160833333333334,685.7142857142857,4.2091666666666665,0.999650417967086,high,0.999650417967086,high
30508644,Crygn_2vX_87.dcm,2.745058139534884,4.296666666666667,0.9700581395348836,4.245833333333334,719.9999999999999,4.296666666666667,0.999650417967086,high,0.999650417967086,high
30508644,Crygn_2vX_87.dcm,2.9514534883720933,4.38,1.0319767441860466,4.331666666666667,699.0291262135921,4.38,0.999669662336575,high,0.999650417967086,high
30508644,Crygn_2vX_87.dcm,2.827616279069768,4.465833333333333,0.9700581395348836,4.4158333333333335,679.2452830188679,4.465833333333333,0.999669662336575,high,0.999669662336575,high
30508644,Crygn_2vX_87.dcm,2.724418604651163,4.554166666666667,0.8462209302325582,4.505,679.2452830188679,4.554166666666667,0.999669662336575,high,0.999669662336575,high
30508644,Crygn_2vX_87.dcm,2.4973837209302325,4.6425,1.0526162790697675,4.585833333333333,750.0,4.6425,0.9998043022008756,high,0.999669662336575,high
30508644,Crygn_2vX_87.dcm,2.4148255813953488,4.7225,0.8049418604651163,4.671666666666667,660.5504587155963,4.7225,0.9998043022008756,high,0.9998043022008756,high
30508653,Crygn_2vX_68.dcm,2.8482558139534886,3.8908333333333336,1.5273255813953488,4.081666666666667,391.3043478260869,3.8908333333333336,0.8446661807483583,high,0.8446661807483583,high
