mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514048,30524048_1.dcm,3.4468023255813955,0.41,1.5479651162790695,0.4458333333333333,455.6962025316455,0.41,0.6310164290919801,high,0.6310164290919801,high,49.02625963800993,6.576703184254395,86.58534582728906,55.08982035928145,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,1.1568023255813955,2.868401162790698,0.6379651162790695,1.2289825581395348,-5.1946541727109405,-6.64017964071855
30514048,30524048_1.dcm,2.6625,2.3058333333333336,0.9700581395348836,2.3408333333333333,600.0,2.3058333333333336,0.9924969692262204,high,0.9924969692262204,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.37250000000000005,2.4762500000000003,0.06005813953488359,0.9400290697674418,0.9547245267502404,1.8358914728682336
30514048,30524048_1.dcm,2.621220930232558,2.4058333333333333,0.9081395348837208,2.436666666666667,654.5454545454545,2.4058333333333333,0.95788332461688,high,0.95788332461688,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.33122093023255816,2.455610465116279,-0.0018604651162792418,0.9090697674418604,1.9079217001864208,3.624330708661425
30514048,30524048_1.dcm,2.703779069767442,2.4975,0.9906976744186048,2.5325,742.2680412371134,2.4975,0.95788332461688,high,0.95788332461688,high,27.109392085887688,2.007392985197204,92.59521209904892,63.358778625954194,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.41377906976744194,2.496889534883721,0.08069767441860476,0.9503488372093024,0.8152120990489209,1.6287786259541974
30514048,30524048_1.dcm,2.5799418604651163,2.5783333333333336,0.8255813953488372,2.6275,757.8947368421052,2.5783333333333336,0.9596011975858488,high,0.9596011975858488,high,24.13812461093896,1.22115200523442,94.94098226387888,68.0,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.2899418604651163,2.4349709302325584,-0.0844186046511628,0.8677906976744186,3.1609822638788785,6.270000000000003
30514048,30524048_1.dcm,2.105232558139535,2.6575,0.598546511627907,2.7233333333333336,483.2214765100671,2.6575,0.9596011975858488,high,0.9596011975858488,high,14.497097499967024,0.5005886084173966,96.54697356889172,71.56862745098039,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,-0.184767441860465,2.1976162790697673,-0.3114534883720931,0.7542732558139535,4.766973568891714,9.83862745098039
30514048,30524048_1.dcm,2.187790697674419,2.7816666666666667,0.6398255813953488,2.8175000000000003,610.1694915254237,2.7816666666666667,0.9776842518468996,high,0.9776842518468996,high,15.977607851002157,0.6031622804230521,96.22495253327162,70.75471698113208,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,-0.10220930232558123,2.238895348837209,-0.2701744186046512,0.7749127906976745,4.444952533271618,9.02471698113208
30514048,30524048_1.dcm,2.7863372093023258,3.441666666666667,0.9494186046511628,3.4691666666666667,757.8947368421052,3.441666666666667,0.8104408454146838,high,0.8104408454146838,high,29.19700560917738,1.7885530457335646,93.87419014924129,65.92592592592594,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.4963372093023257,2.5381686046511627,0.03941860465116276,0.9297093023255814,2.0941901492412853,4.195925925925941
30514048,30524048_1.dcm,2.394186046511628,3.520833333333333,0.7430232558139536,3.563333333333333,631.578947368421,3.520833333333333,0.8104408454146838,high,0.8104408454146838,high,20.03811397846401,0.9136033140870462,95.44067213576616,68.9655172413793,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.10418604651162777,2.342093023255814,-0.16697674418604647,0.8265116279069769,3.6606721357661627,7.235517241379306
30514048,30524048_1.dcm,2.2909883720930235,3.6158333333333337,0.598546511627907,3.6533333333333338,672.8971962616822,3.6158333333333337,0.8081962093254144,high,0.8081962093254144,high,17.943300829647225,0.5005886084173966,97.21016432165987,73.87387387387388,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.000988372093023493,2.290494186046512,-0.3114534883720931,0.7542732558139535,5.430164321659873,12.14387387387388
30514048,30524048_1.dcm,2.476744186046512,3.705,0.598546511627907,3.746666666666667,595.0413223140495,3.705,0.8081962093254144,high,0.8081962093254144,high,21.807783235109117,0.5005886084173966,97.7045415252868,75.83333333333334,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.186744186046512,2.3833720930232563,-0.3114534883720931,0.7542732558139535,5.924541525286799,14.103333333333346
30514048,30524048_1.dcm,2.621220930232558,3.8058333333333336,0.7843023255813953,3.838333333333333,660.5504587155963,3.8058333333333336,0.999481565204998,high,0.999481565204998,high,25.10727566151031,1.0605575848651911,95.7758954051274,70.07874015748031,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.33122093023255816,2.455610465116279,-0.1256976744186047,0.8471511627906977,3.995895405127399,8.348740157480314
30514048,30524048_1.dcm,2.5799418604651163,3.896666666666667,0.7223837209302326,3.931666666666667,642.8571428571428,3.896666666666667,0.999481565204998,high,0.999481565204998,high,24.13812461093896,0.8451146252127193,96.49883891630202,72.0,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.2899418604651163,2.4349709302325584,-0.1876162790697674,0.8161918604651164,4.718838916302019,10.270000000000003
30514048,30524048_1.dcm,2.518023255813953,3.99,0.8668604651162791,4.0275,620.6896551724137,3.99,0.9988261876411532,high,0.9988261876411532,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.228023255813953,2.4040116279069768,-0.04313953488372091,0.8884302325581396,2.0777375110362755,3.8437704918032622
30514048,30524048_1.dcm,2.559302325581396,4.086666666666667,0.6604651162790698,4.1225000000000005,631.578947368421,4.086666666666667,0.9988261876411532,high,0.9998555651293176,high,23.661497646457622,0.6589618310069849,97.21504597530986,74.19354838709677,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.2693023255813958,2.424651162790698,-0.24953488372093025,0.785232558139535,5.435045975309862,12.463548387096772
30514048,30524048_1.dcm,2.476744186046512,4.181666666666667,0.7017441860465117,4.218333333333334,642.8571428571428,4.181666666666667,0.9998555651293176,high,0.9998555651293176,high,21.807783235109117,0.779881346296258,96.42383942517964,71.66666666666667,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.186744186046512,2.3833720930232563,-0.20825581395348836,0.8058720930232559,4.643839425179635,9.936666666666675
30514048,30524048_1.dcm,2.4354651162790697,4.275,0.8049418604651163,4.310833333333334,620.6896551724137,4.275,0.9998555651293176,high,0.97546434018943,high,20.91247938237204,1.1391251067179171,94.55289310325333,66.94915254237289,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.14546511627906966,2.362732558139535,-0.10505813953488374,0.8574709302325582,2.772893103253324,5.219152542372889
30514048,30524048_1.dcm,2.703779069767442,4.371666666666667,0.7430232558139536,4.409166666666667,637.1681415929203,4.371666666666667,0.97546434018943,high,0.97546434018943,high,27.109392085887688,0.9136033140870462,96.62993802593368,72.51908396946564,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.41377906976744194,2.496889534883721,-0.16697674418604647,0.8265116279069769,4.849938025933682,10.789083969465644
30514048,30524048_1.dcm,2.45610465116279,4.465833333333333,0.6398255813953488,4.503333333333334,626.0869565217391,4.465833333333333,0.6657611838679458,high,0.6657611838679458,high,21.35750935340097,0.6031622804230521,97.17587725027964,73.94957983193277,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.16610465116279016,2.373052325581395,-0.2701744186046512,0.7749127906976745,5.395877250279639,12.21957983193277
30514048,30524048_1.dcm,2.4973837209302325,4.5616666666666665,0.7430232558139536,4.596666666666667,600.0,4.5616666666666665,0.6657611838679458,high,0.6657611838679458,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.2073837209302325,2.3936918604651165,-0.16697674418604647,0.8265116279069769,4.1163725126629345,8.517933884297527
30514048,30524048_1.dcm,2.6005813953488373,4.661666666666667,0.8049418604651163,4.698333333333333,615.3846153846154,4.661666666666667,0.998650927126048,high,0.998650927126048,high,24.620047871939565,1.1391251067179171,95.37318078078872,69.04761904761905,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.3105813953488372,2.4452906976744186,-0.10505813953488374,0.8574709302325582,3.593180780788714,7.317619047619054
30514048,30524048_1.dcm,2.5386627906976744,4.759166666666667,0.8049418604651163,4.791666666666667,631.578947368421,4.759166666666667,0.998650927126048,high,0.998650927126048,high,23.19015860883193,1.1391251067179171,95.08789428337896,68.29268292682926,C57BL/6N,m,control,wt (Cnot6l),22.4,91.78,61.73,2.29,0.91,0.24866279069767439,2.414331395348837,-0.10505813953488374,0.8574709302325582,3.307894283378957,6.562682926829261
30513936,30523936_1.dcm,2.9514534883720933,4.254166666666667,1.5479651162790695,4.140000000000001,712.8712871287129,4.254166666666667,0.7164942964062027,high,0.7164942964062027,high,33.63056129023659,6.576703184254395,80.44426577511895,47.55244755244757,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.4014534883720935,2.7507267441860463,0.5479651162790695,1.2739825581395348,-9.855734224881047,-11.63755244755243
30513936,30523936_1.dcm,2.641860465116279,4.338333333333334,1.6511627906976745,4.211666666666667,654.5454545454545,4.338333333333334,0.7555314248815412,high,0.7164942964062027,high,25.59981607690604,7.778359730241749,69.61556400688863,37.5,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.09186046511627932,2.5959302325581395,0.6511627906976745,1.3255813953488373,-20.684435993111364,-21.689999999999998
30513936,30523936_1.dcm,2.621220930232558,4.430000000000001,1.3002906976744186,4.284166666666667,782.6086956521739,4.430000000000001,0.7555314248815412,high,0.7164942964062027,high,25.10727566151031,4.158948694841548,83.4352848516446,50.39370078740157,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.07122093023255838,2.585610465116279,0.3002906976744186,1.1501453488372093,-6.864715148355401,-8.796299212598427
30513936,30523936_1.dcm,2.827616279069768,4.506666666666667,0.8875000000000001,4.3758333333333335,782.6086956521739,4.506666666666667,0.7555314248815412,high,0.7555314248815412,high,30.273020725297915,1.4884606701520915,95.08321061297907,68.61313868613139,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.27761627906976827,2.688808139534884,-0.11249999999999993,0.9437500000000001,4.783210612979076,9.423138686131395
30513936,30523936_1.dcm,2.745058139534884,4.583333333333334,1.4860465116279071,4.4558333333333335,692.3076923076923,4.583333333333334,0.7448902526207459,high,0.7555314248815412,high,28.142481850121214,5.911357888635035,78.9948949061521,45.86466165413533,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.19505813953488405,2.647529069767442,0.48604651162790713,1.2430232558139536,-11.3051050938479,-13.325338345864665
30513936,30523936_1.dcm,2.4973837209302325,4.67,1.2796511627906977,4.54,705.8823529411765,4.67,0.7448902526207459,high,0.7448902526207459,high,22.26331013003091,3.986265107526533,82.09491273200443,48.7603305785124,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,-0.05261627906976729,2.5236918604651164,0.2796511627906977,1.1398255813953488,-8.205087267995566,-10.429669421487596
30513936,30523936_1.dcm,2.641860465116279,4.755,0.8255813953488372,4.6258333333333335,742.2680412371134,4.755,0.6460553396230554,high,0.7448902526207459,high,25.59981607690604,1.22115200523442,95.22984070836338,68.75,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.09186046511627932,2.5959302325581395,-0.17441860465116277,0.9127906976744187,4.929840708363386,9.560000000000002
30513739,30523739_1.dcm,2.373546511627907,0.5841666666666667,0.9081395348837208,0.5416666666666667,576.0,0.5841666666666667,0.9741843578547364,high,0.9741843578547364,high,19.608759546600133,1.584790898704567,91.91794414665384,61.739130434782616,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.3864534883720929,2.5667732558139535,-0.2218604651162791,1.0190697674418603,1.447944146653839,1.2691304347826176
30513739,30523739_1.dcm,2.559302325581396,0.6883333333333334,1.0732558139534885,0.6275000000000001,510.6382978723404,0.6883333333333334,0.9896556407329496,high,0.9741843578547364,high,23.661497646457622,2.4915580952651686,89.46998988612971,58.06451612903226,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.20069767441860398,2.6596511627906976,-0.056744186046511436,1.101627906976744,-1.0000101138702888,-2.4054838709677355
30513739,30523739_1.dcm,2.167151162790698,0.8058333333333334,0.7430232558139536,0.7283333333333334,615.3846153846154,0.8058333333333334,0.9896556407329496,high,0.9896556407329496,high,15.59984451111101,0.9136033140870462,94.14351012642254,65.71428571428571,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.5928488372093019,2.463575581395349,-0.38697674418604633,0.9365116279069767,3.673510126422542,5.244285714285709
30513739,30523739_1.dcm,2.765697674418605,0.9033333333333334,0.9700581395348836,0.8325,595.0413223140495,0.9033333333333334,0.9908451817277394,high,0.9896556407329496,high,28.66706085218311,1.896068132223341,93.38589978930835,64.92537313432837,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.0056976744186050254,2.7628488372093023,-0.15994186046511627,1.0500290697674417,2.915899789308355,4.455373134328369
30513739,30523739_1.dcm,2.394186046511628,1.0041666666666669,1.3002906976744186,0.9425,525.5474452554744,1.0041666666666669,0.9908451817277394,high,0.9908451817277394,high,20.03811397846401,4.158948694841548,79.24480966965562,45.689655172413794,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.365813953488372,2.577093023255814,0.17029069767441873,1.2151453488372093,-11.225190330344375,-14.780344827586205
30513739,30523739_1.dcm,2.4973837209302325,1.1183333333333334,0.9700581395348836,1.0408333333333335,553.8461538461538,1.1183333333333334,0.9806051635352788,high,0.9806051635352788,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.26261627906976726,2.628691860465116,-0.15994186046511627,1.0500290697674417,1.0134401481667226,0.6870247933884386
30513739,30523739_1.dcm,2.7863372093023258,1.2266666666666668,1.4034883720930234,1.1466666666666667,727.2727272727273,1.2266666666666668,0.8003228380103067,high,0.9806051635352788,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.02633720930232597,2.773168604651163,0.27348837209302346,1.2667441860465116,-7.896256026562753,-10.840370370370373
30513739,30523739_1.dcm,2.765697674418605,1.3091666666666668,1.4654069767441862,1.2566666666666668,476.82119205298005,1.3091666666666668,0.8003228380103067,high,0.8003228380103067,high,28.66706085218311,5.698723404942359,80.12100565758425,47.014925373134325,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.0056976744186050254,2.7628488372093023,0.3354069767441863,1.297703488372093,-10.34899434241575,-13.455074626865674
30513739,30523739_1.dcm,2.9514534883720933,2.414166666666667,1.3002906976744186,2.333333333333333,605.0420168067227,2.414166666666667,0.5291106164268947,high,0.9878997748666448,high,33.63056129023659,4.158948694841548,87.63342467302516,55.94405594405595,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.19145348837209353,2.8557267441860468,0.17029069767441873,1.2151453488372093,-2.836575326974838,-4.525944055944052
30513739,30523739_1.dcm,2.9720930232558143,2.5133333333333336,1.940116279069768,2.4466666666666668,545.4545454545455,2.5133333333333336,0.5291106164268947,high,0.5291106164268947,high,34.20910487241261,11.778227920624358,65.56990320397794,34.722222222222214,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.21209302325581447,2.866046511627907,0.810116279069768,1.535058139534884,-24.900096796022055,-25.747777777777785
30513739,30523739_1.dcm,2.476744186046512,2.623333333333333,1.4447674418604652,2.549166666666667,642.8571428571428,2.623333333333333,0.9994154336537182,high,0.5291106164268947,high,21.807783235109117,5.490625246883302,74.82263470941076,41.66666666666667,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.28325581395348776,2.6183720930232557,0.31476744186046535,1.2873837209302326,-15.647365290589235,-18.803333333333327
30513739,30523739_1.dcm,2.9720930232558143,2.716666666666667,1.3002906976744186,2.6533333333333333,525.5474452554744,2.716666666666667,0.9994154336537182,high,0.9994154336537182,high,34.20910487241261,4.158948694841548,87.84256790596275,56.25,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.21209302325581447,2.866046511627907,0.17029069767441873,1.2151453488372093,-2.627432094037246,-4.219999999999999
30513739,30523739_1.dcm,2.8895348837209305,2.830833333333333,1.7130813953488373,2.771666666666667,566.9291338582677,2.830833333333333,0.869482189726781,high,0.869482189726781,high,31.92746076732405,8.55588092199751,73.20212532919633,40.71428571428572,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.1295348837209307,2.824767441860465,0.5830813953488374,1.4215406976744185,-17.267874670803664,-19.755714285714276
30513739,30523739_1.dcm,2.9101744186046514,2.936666666666667,1.0938953488372094,2.875,486.48648648648646,2.936666666666667,0.9358604306323628,high,0.869482189726781,high,32.48974555949857,2.622499865884392,91.92822282623972,62.4113475177305,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.15017441860465164,2.8350872093023254,-0.03610465116279049,1.1119476744186048,1.4582228262397194,1.9413475177304989
30513739,30523739_1.dcm,2.4973837209302325,3.06,1.197093023255814,2.986666666666667,553.8461538461538,3.06,0.9358604306323628,high,0.9358604306323628,high,22.26331013003091,3.338336186084012,85.00521186388657,52.066115702479344,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.26261627906976726,2.628691860465116,0.06709302325581401,1.163546511627907,-5.464788136113427,-8.403884297520655
30513739,30523739_1.dcm,2.5799418604651163,3.168333333333333,0.9700581395348836,3.0908333333333333,615.3846153846154,3.168333333333333,0.8999355961026452,high,0.8999355961026452,high,24.13812461093896,1.896068132223341,92.14492358961442,62.40000000000001,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.18005813953488348,2.669970930232558,-0.15994186046511627,1.0500290697674417,1.6749235896144228,1.930000000000014
30513739,30523739_1.dcm,2.641860465116279,3.2658333333333336,1.2177325581395348,3.2008333333333336,486.48648648648646,3.2658333333333336,0.9999448515261966,high,0.8999355961026452,high,25.59981607690604,3.493955223446931,86.35163935181987,53.90625,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.11813953488372064,2.7009302325581395,0.08773255813953496,1.1738662790697674,-4.118360648180129,-6.563749999999999
30513739,30523739_1.dcm,2.4148255813953488,3.389166666666667,1.0319767441860466,3.3125,558.1395348837209,3.389166666666667,0.9999448515261966,high,0.9999448515261966,high,20.47268406340976,2.2416274448110878,89.05064212455912,57.26495726495726,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.34517441860465103,2.587412790697674,-0.09802325581395332,1.0809883720930231,-1.4193578754408804,-3.2050427350427384
30513739,30523739_1.dcm,2.868895348837209,3.496666666666667,1.0732558139534885,3.419166666666667,517.9856115107913,3.496666666666667,0.9959853547423736,high,0.9999448515261966,high,31.370582763110534,2.4915580952651686,92.05766078979237,62.58992805755396,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.1088953488372093,2.8144476744186044,-0.056744186046511436,1.101627906976744,1.5876607897923662,2.119928057553963
30513739,30523739_1.dcm,2.373546511627907,3.6125,1.0732558139534885,3.5375,605.0420168067227,3.6125,0.986876852666226,high,0.9959853547423736,high,19.608759546600133,2.4915580952651686,87.2936475693733,54.78260869565217,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.3864534883720929,2.5667732558139535,-0.056744186046511436,1.101627906976744,-3.176352430626693,-5.687391304347827
30513739,30523739_1.dcm,2.703779069767442,3.711666666666667,0.8462209302325582,3.641666666666667,549.618320610687,3.711666666666667,0.986876852666226,high,0.986876852666226,high,27.109392085887688,1.306686051180713,95.17995074533252,68.70229007633587,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.05622093023255781,2.731889534883721,-0.2837790697674417,0.9881104651162791,4.70995074533252,8.232290076335872
30513739,30523739_1.dcm,2.641860465116279,3.8208333333333337,1.2383720930232558,3.7525,510.6382978723404,3.8208333333333337,0.999319185737234,high,0.986876852666226,high,25.59981607690604,3.653796855546803,85.72725349053212,53.125,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.11813953488372064,2.7009302325581395,0.1083720930232559,1.1841860465116278,-4.742746509467878,-7.344999999999999
30513739,30523739_1.dcm,2.394186046511628,3.9383333333333335,1.0319767441860466,3.866666666666666,648.6486486486485,3.9383333333333335,0.999319185737234,high,0.999319185737234,high,20.03811397846401,2.2416274448110878,88.81318148394466,56.89655172413792,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.365813953488372,2.577093023255814,-0.09802325581395332,1.0809883720930231,-1.6568185160553384,-3.573448275862077
30513739,30523739_1.dcm,2.868895348837209,4.030833333333334,1.1145348837209303,3.97,558.1395348837209,4.030833333333334,0.9949905206924649,high,0.9949905206924649,high,31.370582763110534,2.757472434465952,91.21000570729424,61.15107913669065,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.1088953488372093,2.8144476744186044,-0.015465116279069546,1.122267441860465,0.7400057072942445,0.6810791366906486
30513739,30523739_1.dcm,2.4973837209302325,4.138333333333334,1.1351744186046513,4.078333333333334,489.79591836734687,4.138333333333334,0.99914862137231,high,0.9949905206924649,high,22.26331013003091,2.896509658703088,86.9897618917144,54.54545454545454,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.26261627906976726,2.628691860465116,0.0051744186046513985,1.1325872093023257,-3.4802381082856044,-5.924545454545459
30513739,30523739_1.dcm,2.5386627906976744,4.260833333333333,0.9081395348837208,4.179166666666667,595.0413223140495,4.260833333333333,0.99914862137231,high,0.99914862137231,high,23.19015860883193,1.584790898704567,93.16610582343752,64.22764227642277,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.22133720930232537,2.6493313953488373,-0.2218604651162791,1.0190697674418603,2.69610582343752,3.7576422764227715
30513739,30523739_1.dcm,2.9308139534883724,4.361666666666667,1.2383720930232558,4.2908333333333335,480.0,4.361666666666667,0.9823280534683446,high,0.99914862137231,high,33.0574436102164,3.653796855546803,88.94712822131957,57.74647887323944,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.17081395348837258,2.845406976744186,0.1083720930232559,1.1841860465116278,-1.5228717786804253,-2.7235211267605592
30513739,30523739_1.dcm,2.559302325581396,4.486666666666667,1.2177325581395348,4.410833333333334,517.9856115107913,4.486666666666667,0.998619922882828,high,0.9823280534683446,high,23.661497646457622,3.493955223446931,85.2335837923175,52.41935483870969,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.20069767441860398,2.6596511627906976,0.08773255813953496,1.1738662790697674,-5.236416207682495,-8.050645161290312
30513739,30523739_1.dcm,2.559302325581396,4.6025,0.8875000000000001,4.516666666666667,626.0869565217391,4.6025,0.998619922882828,high,0.998619922882828,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,-0.20069767441860398,2.6596511627906976,-0.24249999999999983,1.00875,3.2393556274747226,4.852580645161282
30513739,30523739_1.dcm,2.9927325581395348,4.698333333333333,1.3002906976744186,4.636666666666667,533.3333333333334,4.698333333333333,0.9963854485171664,high,0.9963854485171664,high,34.79308053356588,4.158948694841548,88.04662125036819,56.55172413793104,C57BL/6N,m,control,wt (Cnot6l),23.8,90.47,60.47,2.76,1.13,0.23273255813953497,2.8763662790697673,0.17029069767441873,1.2151453488372093,-2.4233787496318087,-3.9182758620689597
30513925,30523925_2.dcm,2.4973837209302325,4.360833333333334,1.197093023255814,4.315833333333334,705.8823529411765,4.360833333333334,0.8344640972730147,high,0.8344640972730147,high,22.26331013003091,3.338336186084012,85.00521186388657,52.066115702479344,C57BL/6N,f,control,wt (Cnot6l),20.3,89.04,57.11,2.26,0.94,0.23738372093023274,2.378691860465116,0.25709302325581396,1.068546511627907,-4.034788136113434,-5.0438842975206555
30513925,30523925_2.dcm,2.4148255813953488,4.445833333333334,0.9287790697674418,4.3950000000000005,685.7142857142857,4.445833333333334,0.8344640972730147,high,0.8344640972730147,high,20.47268406340976,1.6848076573397557,91.77046032595712,61.53846153846154,C57BL/6N,f,control,wt (Cnot6l),20.3,89.04,57.11,2.26,0.94,0.15482558139534897,2.337412790697674,-0.011220930232558102,0.9343895348837209,2.730460325957111,4.428461538461541
30513925,30523925_2.dcm,2.352906976744186,4.689166666666667,1.0732558139534885,4.646666666666667,660.5504587155963,4.689166666666667,0.8772465303759633,high,0.8772465303759633,high,19.184611020462334,2.4915580952651686,87.01272549853802,54.38596491228069,C57BL/6N,f,control,wt (Cnot6l),20.3,89.04,57.11,2.26,0.94,0.09290697674418613,2.306453488372093,0.1332558139534885,1.0066279069767443,-2.0272745014619886,-2.724035087719308
30513925,30523925_2.dcm,2.45610465116279,4.78,0.7430232558139536,4.73,808.9887640449438,4.78,0.8772465303759633,high,0.8772465303759633,high,21.35750935340097,0.9136033140870462,95.72233213634736,69.74789915966385,C57BL/6N,f,control,wt (Cnot6l),20.3,89.04,57.11,2.26,0.94,0.1961046511627904,2.358052325581395,-0.19697674418604638,0.8415116279069768,6.682332136347355,12.637899159663846
30514053,30524053_2.dcm,2.621220930232558,0.2508333333333333,1.155813953488372,0.3025,666.6666666666666,0.2508333333333333,0.9691724143752548,high,0.9691724143752548,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362,C57BL/6N,f,control,wt (Cnot6l),20.6,96.44,72.25,2.53,0.73,0.0912209302325584,2.575610465116279,0.42581395348837203,0.942906976744186,-8.546628577181892,-16.344488188976378
30514053,30524053_2.dcm,2.6005813953488373,0.3408333333333334,0.8255813953488372,0.3791666666666667,692.3076923076923,0.3408333333333334,0.9691724143752548,high,0.9710213940443896,high,24.620047871939565,1.22115200523442,95.04000962310796,68.25396825396824,C57BL/6N,f,control,wt (Cnot6l),20.6,96.44,72.25,2.53,0.73,0.07058139534883745,2.5652906976744188,0.09558139534883725,0.7777906976744187,-1.3999903768920348,-3.996031746031761
