mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511996,Kansl1l_1v1_90.dcm,2.7863372093023258,3.773333333333333,1.568604651162791,3.735833333333334,648.6486486486485,3.773333333333333,0.9953063682986724,high,0.9953063682986724,high,29.19700560917738,6.8077045324426075,76.68355233557661,43.7037037037037
30511996,Kansl1l_1v1_90.dcm,2.4973837209302325,3.8658333333333337,1.0732558139534885,3.82,742.2680412371134,3.8658333333333337,0.9990244612296038,high,0.9953063682986724,high,22.26331013003091,2.4915580952651686,88.8086808263776,57.02479338842975
30511996,Kansl1l_1v1_90.dcm,2.745058139534884,3.9466666666666654,1.176453488372093,3.904166666666667,660.5504587155963,3.9466666666666654,0.9990244612296038,high,0.9990244612296038,high,28.142481850121218,3.186909597095822,88.67580473510336,57.14285714285715
30511996,Kansl1l_1v1_90.dcm,2.8482558139534886,4.0375000000000005,1.506686046511628,3.9958333333333336,615.3846153846154,4.0375000000000005,0.9990244612296038,high,0.9990244612296038,high,30.819104974489733,6.128551323604122,80.1144409330609,47.10144927536232
30511996,Kansl1l_1v1_90.dcm,2.8895348837209305,4.135000000000001,1.3209302325581396,4.085,631.578947368421,4.135000000000001,0.9782449746614272,high,0.9990244612296038,high,31.927460767324046,4.335968848025961,86.41931195335277,54.28571428571429
30511996,Kansl1l_1v1_90.dcm,2.703779069767442,4.23,1.2177325581395348,4.176666666666667,545.4545454545455,4.23,0.9782449746614272,high,0.9782449746614272,high,27.109392085887688,3.493955223446931,87.11164303361204,54.961832061068705
30511996,Kansl1l_1v1_90.dcm,2.394186046511628,4.34,0.9906976744186048,4.275,648.6486486486485,4.34,0.9782449746614272,high,0.9782449746614272,high,20.038113978464015,2.007392985197204,89.98212612546943,58.6206896551724
30511995,Kansl1l_1v1_86.dcm,2.373546511627907,0.8575,0.8462209302325582,0.8858333333333334,699.0291262135921,0.8575,0.9317592612051911,high,0.9317592612051911,high,19.608759546600133,1.306686051180713,93.33621258358859,64.34782608695652
30511995,Kansl1l_1v1_86.dcm,2.476744186046512,0.9433333333333334,1.1351744186046513,0.9766666666666668,637.1681415929203,0.9433333333333334,0.9317592612051911,high,0.9317592612051911,high,21.807783235109113,2.896509658703088,86.71800050708549,54.16666666666667
30511995,Kansl1l_1v1_86.dcm,2.167151162790698,1.0375,1.0319767441860466,1.0633333333333337,837.2093023255813,1.0375,0.913188056752114,high,0.913188056752114,high,15.59984451111101,2.2416274448110873,85.63045007779094,52.38095238095239
30511995,Kansl1l_1v1_86.dcm,2.373546511627907,1.1091666666666666,0.9081395348837208,1.1458333333333337,615.3846153846154,1.1091666666666666,0.913188056752114,high,0.913188056752114,high,19.608759546600133,1.584790898704567,91.91794414665385,61.739130434782616
30511995,Kansl1l_1v1_86.dcm,2.4148255813953488,1.2066666666666668,0.9287790697674418,1.2366666666666668,818.1818181818181,1.2066666666666668,0.913188056752114,high,0.913188056752114,high,20.472684063409762,1.6848076573397555,91.77046032595713,61.53846153846154
30511995,Kansl1l_1v1_86.dcm,2.45610465116279,1.28,0.9906976744186048,1.3233333333333337,620.6896551724137,1.28,0.913188056752114,high,0.99137152562815,high,21.35750935340097,2.007392985197204,90.60099681109331,59.66386554621847
30511995,Kansl1l_1v1_86.dcm,2.352906976744186,1.3766666666666667,0.8668604651162791,1.4141666666666668,631.578947368421,1.3766666666666667,0.99137152562815,high,0.99137152562815,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30511995,Kansl1l_1v1_86.dcm,2.373546511627907,1.471666666666667,0.8255813953488372,1.5008333333333337,712.8712871287129,1.471666666666667,0.99137152562815,high,0.99137152562815,high,19.608759546600133,1.22115200523442,93.77241583113732,65.21739130434781
30511995,Kansl1l_1v1_86.dcm,2.373546511627907,1.5558333333333334,0.9906976744186048,1.5916666666666668,692.3076923076923,1.5558333333333334,0.9984383442595236,high,0.9984383442595236,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738
30511995,Kansl1l_1v1_86.dcm,2.518023255813953,1.6425,0.8049418604651163,1.6775000000000002,666.6666666666666,1.6425,0.9984383442595236,high,0.9984383442595236,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30511995,Kansl1l_1v1_86.dcm,2.4148255813953488,1.7325000000000002,0.7636627906976744,1.7625000000000002,666.6666666666666,1.7325000000000002,0.9984383442595236,high,0.9984383442595236,high,20.472684063409762,0.9854004222964705,95.18675509647683,68.37606837606836
30511995,Kansl1l_1v1_86.dcm,2.2909883720930235,1.8225,0.8875000000000001,1.85,774.1935483870968,1.8225,0.9962308819752972,high,0.9962308819752972,high,17.943300829647225,1.4884606701520915,91.70464406586359,61.261261261261254
30511995,Kansl1l_1v1_86.dcm,2.476744186046512,1.9,0.9081395348837208,1.9375,692.3076923076923,1.9,0.9962308819752972,high,0.9962308819752972,high,21.807783235109113,1.584790898704567,92.7329115407147,63.33333333333335
30511995,Kansl1l_1v1_86.dcm,2.394186046511628,1.9866666666666668,0.8875000000000001,2.024166666666667,719.9999999999999,1.9866666666666668,0.9962308819752972,high,0.9962308819752972,high,20.038113978464015,1.4884606701520915,92.57185246200409,62.931034482758605
30511995,Kansl1l_1v1_86.dcm,2.373546511627907,2.0700000000000003,0.8462209302325582,2.1075,685.7142857142857,2.0700000000000003,0.999036927262961,high,0.999036927262961,high,19.608759546600133,1.306686051180713,93.33621258358859,64.34782608695652
30511995,Kansl1l_1v1_86.dcm,2.45610465116279,2.1575,0.8875000000000001,2.194166666666667,765.9574468085106,2.1575,0.999036927262961,high,0.999036927262961,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30511995,Kansl1l_1v1_86.dcm,2.4973837209302325,2.2358333333333333,0.8875000000000001,2.28,585.3658536585366,2.2358333333333333,0.999036927262961,high,0.999036927262961,high,22.26331013003091,1.4884606701520915,93.31428856958557,64.46280991735537
30511995,Kansl1l_1v1_86.dcm,2.4148255813953488,2.3383333333333334,0.9081395348837208,2.365,712.8712871287129,2.3383333333333334,0.9998665674826972,high,0.9998665674826972,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30511995,Kansl1l_1v1_86.dcm,2.476744186046512,2.4225000000000003,1.0526162790697675,2.45,818.1818181818181,2.4225000000000003,0.9998665674826972,high,0.9998665674826972,high,21.807783235109113,2.364612455317936,89.15702513260925,57.50000000000001
30511995,Kansl1l_1v1_86.dcm,2.332267441860465,2.4958333333333336,0.9700581395348836,2.5341666666666667,692.3076923076923,2.4958333333333336,0.9998665674826972,high,0.9998665674826972,high,18.765658482644533,1.896068132223341,89.8960746089623,58.4070796460177
30511995,Kansl1l_1v1_86.dcm,2.745058139534884,2.5825,0.8875000000000001,2.6158333333333337,642.8571428571428,2.5825,0.994236037998025,high,0.994236037998025,high,28.142481850121218,1.4884606701520915,94.71098292581584,67.66917293233082
30511995,Kansl1l_1v1_86.dcm,2.4148255813953488,2.6758333333333333,1.0526162790697675,2.7025,782.6086956521739,2.6758333333333333,0.994236037998025,high,0.994236037998025,high,20.472684063409762,2.364612455317936,88.44991478404076,56.41025641025641
30511995,Kansl1l_1v1_86.dcm,2.6625,2.7525000000000004,1.2590116279069767,2.786666666666666,765.9574468085106,2.7525000000000004,0.994236037998025,high,0.994236037998025,high,26.097677083333338,3.8178905485546397,85.37076485250542,52.71317829457365
30511995,Kansl1l_1v1_86.dcm,2.641860465116279,2.830833333333333,1.176453488372093,2.8725,615.3846153846154,2.830833333333333,0.994236037998025,high,0.9995785720408498,high,25.599816076906038,3.186909597095822,87.55104494687842,55.46875
30511995,Kansl1l_1v1_86.dcm,2.4973837209302325,2.9283333333333337,0.9081395348837208,2.9575,699.0291262135921,2.9283333333333337,0.9995785720408498,high,0.9995785720408498,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30511995,Kansl1l_1v1_86.dcm,2.4973837209302325,3.0141666666666667,1.0526162790697675,3.044166666666667,774.1935483870968,3.0141666666666667,0.9995785720408498,high,0.9995785720408498,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148
30511995,Kansl1l_1v1_86.dcm,2.5799418604651163,3.091666666666667,0.9906976744186048,3.126666666666667,734.6938775510205,3.091666666666667,0.9998353626663444,high,0.9998353626663444,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30511995,Kansl1l_1v1_86.dcm,2.4973837209302325,3.1733333333333333,0.9081395348837208,3.214166666666667,631.578947368421,3.1733333333333333,0.9998353626663444,high,0.9998353626663444,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
30511995,Kansl1l_1v1_86.dcm,2.4148255813953488,3.268333333333333,0.9081395348837208,3.2983333333333333,782.6086956521739,3.268333333333333,0.9998353626663444,high,0.9998353626663444,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30511995,Kansl1l_1v1_86.dcm,2.476744186046512,3.345,0.9287790697674418,3.3841666666666668,685.7142857142857,3.345,0.9998353626663444,high,0.9991304607023784,high,21.807783235109113,1.6848076573397555,92.27428281372806,62.500000000000014
30511995,Kansl1l_1v1_86.dcm,2.559302325581396,3.4325,0.9081395348837208,3.4725,642.8571428571428,3.4325,0.9991304607023784,high,0.9991304607023784,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30511995,Kansl1l_1v1_86.dcm,2.4973837209302325,3.5258333333333334,0.8668604651162791,3.563333333333333,631.578947368421,3.5258333333333334,0.9991304607023784,high,0.9991304607023784,high,22.26331013003091,1.3957738080886426,93.73060968950037,65.2892561983471
30511995,Kansl1l_1v1_86.dcm,2.373546511627907,3.6208333333333336,0.9700581395348836,3.650833333333333,827.5862068965516,3.6208333333333336,0.9992853639898992,high,0.9992853639898992,high,19.608759546600133,1.896068132223341,90.33050444768143,59.130434782608695
30511995,Kansl1l_1v1_86.dcm,2.621220930232558,3.693333333333333,1.1351744186046513,3.735833333333334,699.0291262135921,3.693333333333333,0.9992853639898992,high,0.9992853639898992,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677
30511995,Kansl1l_1v1_86.dcm,2.559302325581396,3.779166666666667,0.8668604651162791,3.8216666666666654,600.0,3.779166666666667,0.9992853639898992,high,0.9992853639898992,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30511995,Kansl1l_1v1_86.dcm,2.373546511627907,3.879166666666667,0.8049418604651163,3.9066666666666654,750.0,3.879166666666667,0.999974730495672,high,0.999974730495672,high,19.608759546600133,1.1391251067179171,94.19073346271196,66.08695652173913
30511995,Kansl1l_1v1_86.dcm,2.5386627906976744,3.959166666666667,0.9700581395348836,3.9908333333333337,734.6938775510205,3.959166666666667,0.999974730495672,high,0.999974730495672,high,23.190158608831926,1.896068132223341,91.82382421696234,61.78861788617886
30511995,Kansl1l_1v1_86.dcm,2.559302325581396,4.0408333333333335,0.9287790697674418,4.077500000000001,615.3846153846154,4.0408333333333335,0.999974730495672,high,0.999974730495672,high,23.661497646457622,1.6848076573397555,92.87953923072155,63.70967741935485
30511995,Kansl1l_1v1_86.dcm,2.45610465116279,4.138333333333334,0.8875000000000001,4.1675,692.3076923076923,4.138333333333334,0.9994046410838898,high,0.9994046410838898,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30511995,Kansl1l_1v1_86.dcm,2.559302325581396,4.2250000000000005,0.9081395348837208,4.255,672.8971962616822,4.2250000000000005,0.9994046410838898,high,0.9994046410838898,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30511995,Kansl1l_1v1_86.dcm,2.45610465116279,4.314166666666667,1.155813953488372,4.341666666666667,837.2093023255813,4.314166666666667,0.9994046410838898,high,0.9994046410838898,high,21.35750935340097,3.039644610188244,85.76779454995669,52.941176470588225
30511995,Kansl1l_1v1_86.dcm,2.559302325581396,4.385833333333333,0.9700581395348836,4.425000000000001,605.0420168067227,4.385833333333333,0.982912851421764,high,0.982912851421764,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30511995,Kansl1l_1v1_86.dcm,2.4973837209302325,4.485,1.155813953488372,4.5125,750.0,4.485,0.982912851421764,high,0.982912851421764,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281
30511995,Kansl1l_1v1_86.dcm,2.476744186046512,4.565,1.2177325581395348,4.596666666666667,734.6938775510205,4.565,0.982912851421764,high,0.982912851421764,high,21.807783235109113,3.493955223446931,83.97840263827507,50.83333333333334
30511995,Kansl1l_1v1_86.dcm,2.4973837209302325,4.646666666666667,1.0938953488372094,4.681666666666667,648.6486486486485,4.646666666666667,0.9914620530188814,high,0.9914620530188814,high,22.26331013003091,2.622499865884392,88.22053032290597,56.19834710743801
30511995,Kansl1l_1v1_86.dcm,2.559302325581396,4.739166666666667,1.1145348837209303,4.7683333333333335,699.0291262135921,4.739166666666667,0.9914620530188814,high,0.9914620530188814,high,23.661497646457622,2.7574724344659516,88.34616271688628,56.451612903225815
30512000,Kansl1l_108.dcm,2.518023255813953,0.0475,1.176453488372093,0.0066666666666666,537.3134328358209,0.0475,0.9035218179383406,high,0.9035218179383406,high,22.724098987897968,3.186909597095822,85.9756393474916,53.27868852459016
30512000,Kansl1l_108.dcm,2.559302325581396,0.1591666666666666,1.0319767441860466,0.0941666666666666,734.6938775510205,0.1591666666666666,0.9035218179383406,high,0.9035218179383406,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30512000,Kansl1l_108.dcm,3.013372093023256,0.2408333333333333,1.0526162790697675,0.1908333333333333,626.0869565217391,0.2408333333333333,0.9035218179383406,high,0.9035218179383406,high,35.38249435631653,2.364612455317936,93.31699898965488,65.06849315068493
30512000,Kansl1l_108.dcm,3.0340116279069766,0.3366666666666666,1.1145348837209303,0.2858333333333333,654.5454545454545,0.3366666666666666,0.909002520807231,high,0.909002520807231,high,35.97735233087223,2.7574724344659516,92.33553261755796,63.26530612244897
30512000,Kansl1l_108.dcm,2.7863372093023258,0.4283333333333333,1.0113372093023256,0.3775,750.0,0.4283333333333333,0.909002520807231,high,0.909002520807231,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371
30512000,Kansl1l_108.dcm,2.9514534883720933,0.5083333333333334,1.176453488372093,0.4641666666666666,712.8712871287129,0.5083333333333334,0.909002520807231,high,0.909002520807231,high,33.63056129023659,3.186909597095822,90.5237692300395,60.13986013986015
30512000,Kansl1l_108.dcm,2.7863372093023258,0.8491666666666667,0.9700581395348836,0.8058333333333334,719.9999999999999,0.8491666666666667,0.9061275828907882,high,0.9061275828907882,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30512000,Kansl1l_108.dcm,2.765697674418605,0.9325,0.7843023255813953,0.8908333333333334,692.3076923076923,0.9325,0.9061275828907882,high,0.9061275828907882,high,28.66706085218311,1.0605575848651911,96.30043138941318,71.64179104477611
30512000,Kansl1l_108.dcm,2.6005813953488373,1.0191666666666668,0.9494186046511628,0.9741666666666668,727.2727272727273,1.0191666666666668,0.9061275828907882,high,0.9061275828907882,high,24.620047871939565,1.7885530457335646,92.73537949626797,63.49206349206349
30512000,Kansl1l_108.dcm,2.745058139534884,1.1016666666666668,0.9494186046511628,1.06,719.9999999999999,1.1016666666666668,0.7499989726153911,high,0.7499989726153911,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30512000,Kansl1l_108.dcm,2.9514534883720933,1.185,0.9906976744186048,1.1366666666666667,719.9999999999999,1.185,0.7499989726153911,high,0.7499989726153911,high,33.63056129023659,2.007392985197204,94.03104525115383,66.43356643356643
30512000,Kansl1l_108.dcm,2.7863372093023258,1.268333333333333,0.9287790697674418,1.2308333333333334,692.3076923076923,1.268333333333333,0.7499989726153911,high,0.7499989726153911,high,29.19700560917738,1.6848076573397555,94.22951901338068,66.66666666666667
30512000,Kansl1l_108.dcm,2.5799418604651163,1.355,0.9906976744186048,1.3125,782.6086956521739,1.355,0.7725083025458416,high,0.7725083025458416,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30512000,Kansl1l_108.dcm,2.765697674418605,1.4316666666666669,0.9700581395348836,1.3966666666666667,631.578947368421,1.4316666666666669,0.7725083025458416,high,0.7725083025458416,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30512000,Kansl1l_108.dcm,2.6005813953488373,1.5266666666666668,0.9906976744186048,1.4766666666666668,757.8947368421052,1.5266666666666668,0.7725083025458416,high,0.7725083025458416,high,24.620047871939565,2.007392985197204,91.84651063377864,61.9047619047619
30512000,Kansl1l_108.dcm,2.6625,1.6058333333333334,1.1145348837209303,1.5608333333333335,774.1935483870968,1.6058333333333334,0.8518299866224289,high,0.8518299866224289,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30512000,Kansl1l_108.dcm,2.518023255813953,1.6833333333333331,0.9287790697674418,1.6441666666666668,642.8571428571428,1.6833333333333331,0.8518299866224289,high,0.8518299866224289,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30512000,Kansl1l_108.dcm,2.621220930232558,1.7766666666666668,1.1351744186046513,1.7308333333333334,734.6938775510205,1.7766666666666668,0.8518299866224289,high,0.8518299866224289,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677
30512000,Kansl1l_108.dcm,2.868895348837209,1.8583333333333327,1.176453488372093,1.8133333333333328,799.9999999999999,1.8583333333333327,0.98937033086793,high,0.98937033086793,high,31.370582763110534,3.186909597095822,89.84108895534007,58.992805755395686
30512000,Kansl1l_108.dcm,2.6625,1.933333333333333,1.2177325581395348,1.9008333333333327,637.1681415929203,1.933333333333333,0.98937033086793,high,0.98937033086793,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288
30512000,Kansl1l_108.dcm,2.703779069767442,2.0275000000000003,1.0938953488372094,1.9791666666666667,757.8947368421052,2.0275000000000003,0.98937033086793,high,0.98937033086793,high,27.109392085887688,2.622499865884392,90.32623137554758,59.541984732824424
30512000,Kansl1l_108.dcm,2.7863372093023258,2.106666666666667,1.197093023255814,2.063333333333333,799.9999999999999,2.106666666666667,0.9285612768746818,high,0.9285612768746818,high,29.19700560917738,3.338336186084012,88.56616931623054,57.03703703703704
30512000,Kansl1l_108.dcm,2.6005813953488373,2.181666666666666,0.9700581395348836,2.145833333333333,705.8823529411765,2.181666666666666,0.9285612768746818,high,0.9285612768746818,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30512000,Kansl1l_108.dcm,2.9101744186046514,2.2666666666666666,1.1145348837209303,2.226666666666667,719.9999999999999,2.2666666666666666,0.9285612768746818,high,0.9285612768746818,high,32.48974555949857,2.7574724344659516,91.51279153782173,61.702127659574465
30512000,Kansl1l_108.dcm,2.868895348837209,2.35,1.197093023255814,2.309166666666667,654.5454545454545,2.35,0.9234734980375824,high,0.9285612768746818,high,31.370582763110534,3.338336186084012,89.35838644983781,58.27338129496403
30512000,Kansl1l_108.dcm,2.9101744186046514,2.441666666666667,1.197093023255814,2.393333333333333,605.0420168067227,2.441666666666667,0.9234734980375824,high,0.9234734980375824,high,32.48974555949857,3.338336186084012,89.72495435530418,58.865248226950364
30512000,Kansl1l_108.dcm,2.765697674418605,2.540833333333333,1.155813953488372,2.4833333333333334,637.1681415929203,2.540833333333333,0.9234734980375824,high,0.9234734980375824,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806
30512000,Kansl1l_108.dcm,2.724418604651163,2.635,1.2796511627906977,2.5725,750.0,2.635,0.9616011707268788,high,0.9234734980375824,high,27.623261375990776,3.9862651075265325,85.56917283130348,53.03030303030303
30512000,Kansl1l_108.dcm,2.9308139534883724,2.7150000000000003,1.1145348837209303,2.666666666666667,637.1681415929203,2.7150000000000003,0.9616011707268788,high,0.9616011707268788,high,33.0574436102164,2.7574724344659516,91.65854302897833,61.97183098591549
30512000,Kansl1l_108.dcm,2.7863372093023258,2.809166666666667,1.0526162790697675,2.7591666666666668,615.3846153846154,2.809166666666667,0.9616011707268788,high,0.9616011707268788,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30512000,Kansl1l_108.dcm,2.8482558139534886,2.9066666666666667,1.0938953488372094,2.853333333333333,571.4285714285713,2.9066666666666667,0.9650939475353784,high,0.9650939475353784,high,30.819104974489733,2.622499865884392,91.49066831092225,61.59420289855072
30512000,Kansl1l_108.dcm,2.683139534883721,3.0116666666666667,1.0732558139534885,2.9491666666666667,712.8712871287129,3.0116666666666667,0.9650939475353784,high,0.9650939475353784,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0
30512000,Kansl1l_108.dcm,2.9720930232558143,3.0958333333333337,0.9700581395348836,3.04,637.1681415929203,3.0958333333333337,0.9903855098095162,high,0.9650939475353784,high,34.20910487241261,1.896068132223341,94.45741670442715,67.36111111111111
30512000,Kansl1l_108.dcm,2.868895348837209,3.1900000000000004,0.9906976744186048,3.1391666666666667,654.5454545454545,3.1900000000000004,0.9903855098095162,high,0.9903855098095162,high,31.370582763110534,2.007392985197204,93.6010338081518,65.46762589928056
30512000,Kansl1l_108.dcm,2.765697674418605,3.2816666666666667,0.9700581395348836,3.2358333333333333,585.3658536585366,3.2816666666666667,0.9903855098095162,high,0.9903855098095162,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30512000,Kansl1l_108.dcm,2.621220930232558,3.3841666666666668,1.0526162790697675,3.3275,692.3076923076923,3.3841666666666668,0.9980800765202278,high,0.9903855098095162,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30512000,Kansl1l_108.dcm,2.641860465116279,3.4708333333333337,0.8875000000000001,3.414166666666667,757.8947368421052,3.4708333333333337,0.9980800765202278,high,0.9980800765202278,high,25.599816076906038,1.4884606701520915,94.18565873410766,66.40624999999999
30512000,Kansl1l_108.dcm,2.8069767441860467,3.5500000000000003,0.9287790697674418,3.5033333333333334,699.0291262135921,3.5500000000000003,0.9980800765202278,high,0.9980800765202278,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30512000,Kansl1l_108.dcm,2.683139534883721,3.6358333333333337,0.9287790697674418,3.5925,765.9574468085106,3.6358333333333337,0.9991790122620016,high,0.9980800765202278,high,26.600866516631378,1.6848076573397555,93.66634295057125,65.38461538461539
30512000,Kansl1l_108.dcm,2.5386627906976744,3.714166666666667,0.9700581395348836,3.6775,600.0,3.714166666666667,0.9991790122620016,high,0.9991790122620016,high,23.190158608831926,1.896068132223341,91.82382421696234,61.78861788617886
30512000,Kansl1l_108.dcm,2.641860465116279,3.814166666666667,0.9494186046511628,3.7616666666666654,774.1935483870968,3.814166666666667,0.9991790122620016,high,0.9991790122620016,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30512000,Kansl1l_108.dcm,2.683139534883721,3.891666666666667,1.0319767441860466,3.85,705.8823529411765,3.891666666666667,0.8520365437052565,high,0.9991790122620016,high,26.600866516631378,2.2416274448110873,91.5731036678464,61.53846153846154
30512000,Kansl1l_108.dcm,2.724418604651163,3.976666666666667,1.0526162790697675,3.934166666666667,642.8571428571428,3.976666666666667,0.8520365437052565,high,0.8520365437052565,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30512000,Kansl1l_108.dcm,2.683139534883721,4.07,1.1145348837209303,4.019166666666667,734.6938775510205,4.07,0.8520365437052565,high,0.8520365437052565,high,26.600866516631378,2.7574724344659516,89.63389996058238,58.46153846153845
30512000,Kansl1l_108.dcm,2.8069767441860467,4.151666666666667,0.9494186046511628,4.099166666666667,757.8947368421052,4.151666666666667,0.92965943367815,high,0.8520365437052565,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30512000,Kansl1l_108.dcm,2.724418604651163,4.230833333333334,0.9287790697674418,4.1850000000000005,672.8971962616822,4.230833333333334,0.92965943367815,high,0.92965943367815,high,27.623261375990776,1.6848076573397555,93.90076488649477,65.9090909090909
30512000,Kansl1l_108.dcm,2.8069767441860467,4.32,0.8049418604651163,4.2683333333333335,699.0291262135921,4.32,0.92965943367815,high,0.92965943367815,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471
30512000,Kansl1l_108.dcm,2.641860465116279,4.405833333333334,1.0938953488372094,4.3525,791.2087912087911,4.405833333333334,0.9948225908736708,high,0.92965943367815,high,25.599816076906038,2.622499865884392,89.75578629937819,58.59375
30512000,Kansl1l_108.dcm,2.745058139534884,4.481666666666667,1.0732558139534885,4.434166666666667,742.2680412371134,4.481666666666667,0.9948225908736708,high,0.9948225908736708,high,28.142481850121218,2.4915580952651686,91.14662982271963,60.902255639097746
30512000,Kansl1l_108.dcm,2.6625,4.5625,0.9494186046511628,4.520833333333334,757.8947368421052,4.5625,0.9948225908736708,high,0.9948225908736708,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30512000,Kansl1l_108.dcm,2.868895348837209,4.641666666666667,0.9700581395348836,4.6033333333333335,799.9999999999999,4.641666666666667,0.9921011478600712,high,0.9948225908736708,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30512000,Kansl1l_108.dcm,2.518023255813953,4.716666666666667,0.9700581395348836,4.6866666666666665,631.578947368421,4.716666666666667,0.9921011478600712,high,0.9921011478600712,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30511969,Kansl1l_1v1_51.dcm,2.641860465116279,1.7275,1.6718023255813954,1.6125,480.0,1.7275,0.85367764986768,high,0.85367764986768,high,25.599816076906038,8.032784739618766,68.62170917366373,36.71875
30512000,Kansl1l_107.dcm,2.745058139534884,0.0258333333333333,0.9494186046511628,0.0633333333333333,742.2680412371134,0.0258333333333333,0.7882640144187341,high,0.7882640144187341,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30512000,Kansl1l_107.dcm,2.641860465116279,0.1066666666666666,0.7017441860465117,0.1475,685.7142857142857,0.1066666666666666,0.7882640144187341,high,0.7882640144187341,high,25.599816076906038,0.779881346296258,96.95356660394214,73.4375
30512000,Kansl1l_107.dcm,2.6625,0.1941666666666666,0.9700581395348836,0.2333333333333333,719.9999999999999,0.1941666666666666,0.7882640144187341,high,0.7882640144187341,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30512000,Kansl1l_107.dcm,2.5799418604651163,0.2775,0.8049418604651163,0.3191666666666667,705.8823529411765,0.2775,0.6368942369455045,high,0.6368942369455045,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30512000,Kansl1l_107.dcm,2.2909883720930235,0.3625,0.9287790697674418,0.4,679.2452830188679,0.3625,0.6368942369455045,high,0.6368942369455045,high,17.943300829647225,1.6848076573397555,90.61038059086655,59.45945945945946
30512000,Kansl1l_107.dcm,2.4973837209302325,0.4508333333333333,0.8462209302325582,0.49,750.0,0.4508333333333333,0.6368942369455045,high,0.6368942369455045,high,22.26331013003091,1.306686051180713,94.13076472658875,66.11570247933884
30512000,Kansl1l_107.dcm,2.6005813953488373,0.5308333333333334,0.8462209302325582,0.5733333333333334,719.9999999999999,0.5308333333333334,0.6325516065651307,high,0.6325516065651307,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746
30512000,Kansl1l_107.dcm,2.4354651162790697,0.6141666666666667,0.7223837209302326,0.655,719.9999999999999,0.6141666666666667,0.6325516065651307,high,0.6325516065651307,high,20.912479382372037,0.8451146252127193,95.95880235069065,70.33898305084746
30512000,Kansl1l_107.dcm,2.476744186046512,0.6975,0.7843023255813953,0.7408333333333333,727.2727272727273,0.6975,0.6325516065651307,high,0.6325516065651307,high,21.807783235109113,1.0605575848651911,95.13679325664903,68.33333333333333
