mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511984,Kansl1l_1v1_70.dcm,2.394186046511628,0.9691666666666668,0.8668604651162791,0.915,757.8947368421052,0.9691666666666668,0.8296943917741784,high,0.8296943917741784,high,20.03811397846401,1.3957738080886426,93.03440528590288,63.79310344827586,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.05418604651162795,2.367093023255814,-0.07313953488372082,0.9034302325581396,1.6344052859028722,2.7431034482758605
30511984,Kansl1l_1v1_70.dcm,2.621220930232558,1.0483333333333331,0.9700581395348836,1.0008333333333337,837.2093023255813,1.0483333333333331,0.7906421837533681,high,0.8296943917741784,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.28122093023255834,2.4806104651162793,0.030058139534883677,0.9550290697674417,1.0481327333732509,1.9421259842519802
30511984,Kansl1l_1v1_70.dcm,2.5799418604651163,1.12,0.8049418604651163,1.0833333333333337,712.8712871287129,1.12,0.7906421837533681,high,0.7906421837533681,high,24.13812461093896,1.1391251067179171,95.28080526106125,68.8,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.23994186046511645,2.459970930232558,-0.13505813953488366,0.8724709302325582,3.8808052610612407,7.75
30511984,Kansl1l_1v1_70.dcm,2.4973837209302325,1.2041666666666668,0.5572674418604652,1.1616666666666668,712.8712871287129,1.2041666666666668,0.7906421837533681,high,0.7906421837533681,high,22.26331013003091,0.4096363134362203,98.16003859693951,77.68595041322314,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.15738372093023267,2.418691860465116,-0.3827325581395348,0.7486337209302325,6.760038596939509,16.635950413223142
30511984,Kansl1l_1v1_70.dcm,2.352906976744186,1.8575,0.9494186046511628,1.8108333333333333,719.9999999999999,1.8575,0.9028294746472916,high,0.9028294746472916,high,19.184611020462334,1.7885530457335646,90.67714719977438,59.64912280701754,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.01290697674418606,2.346453488372093,0.009418604651162843,0.9447093023255814,-0.722852800225624,-1.4008771929824562
30511984,Kansl1l_1v1_70.dcm,2.518023255813953,1.9408333333333327,0.9287790697674418,1.8941666666666668,654.5454545454545,1.9408333333333327,0.9028294746472916,high,0.9028294746472916,high,22.724098987897968,1.6848076573397557,92.58581095674234,63.11475409836065,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.17802325581395317,2.4290116279069762,-0.011220930232558102,0.9343895348837209,1.1858109567423298,2.064754098360652
30511984,Kansl1l_1v1_70.dcm,2.2703488372093026,2.0325,0.6811046511627907,1.9733333333333327,808.9887640449438,2.0325,0.9028294746472916,high,0.9028294746472916,high,17.539874995388146,0.717849047575192,95.90733088027172,70.0,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,-0.06965116279069727,2.3051744186046514,-0.2588953488372092,0.8105523255813953,4.507330880271709,8.950000000000003
30511984,Kansl1l_1v1_70.dcm,2.7863372093023258,2.106666666666667,0.7017441860465117,2.061666666666667,719.9999999999999,2.106666666666667,0.9985756375865406,high,0.9985756375865406,high,29.19700560917738,0.779881346296258,97.32889955656576,74.81481481481481,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.4463372093023259,2.563168604651163,-0.23825581395348827,0.8208720930232558,5.928899556565753,13.764814814814812
30511984,Kansl1l_1v1_70.dcm,2.6625,2.19,0.8668604651162791,2.146666666666667,580.6451612903226,2.19,0.9985756375865406,high,0.9985756375865406,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.32250000000000023,2.5012499999999998,-0.07313953488372082,0.9034302325581396,3.2517316325443346,6.391860465116281
30511984,Kansl1l_1v1_70.dcm,2.703779069767442,2.293333333333333,0.7430232558139536,2.2333333333333334,808.9887640449438,2.293333333333333,0.9985756375865406,high,0.9985756375865406,high,27.109392085887688,0.9136033140870462,96.62993802593368,72.51908396946564,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.3637790697674421,2.521889534883721,-0.19697674418604638,0.8415116279069768,5.229938025933677,11.469083969465643
30511984,Kansl1l_1v1_70.dcm,2.724418604651163,2.3675,0.6811046511627907,2.3158333333333334,679.2452830188679,2.3675,0.9990710034317,high,0.9985756375865406,high,27.623261375990776,0.717849047575192,97.40128785734504,75.0,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.38441860465116307,2.5322093023255814,-0.2588953488372092,0.8105523255813953,6.001287857345034,13.950000000000003
30511984,Kansl1l_1v1_70.dcm,2.167151162790698,2.455833333333333,1.0938953488372094,2.4008333333333334,774.1935483870968,2.455833333333333,0.9990710034317,high,0.9990710034317,high,15.59984451111101,2.622499865884392,83.18893586396638,49.523809523809526,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,-0.172848837209302,2.253575581395349,0.15389534883720946,1.0169476744186046,-8.211064136033627,-11.526190476190472
30511984,Kansl1l_1v1_70.dcm,2.6005813953488373,2.5333333333333337,0.7636627906976744,2.4858333333333333,672.8971962616822,2.5333333333333337,0.9990710034317,high,0.9990710034317,high,24.620047871939565,0.9854004222964704,95.99756902414649,70.63492063492063,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.2605813953488374,2.4702906976744186,-0.17633720930232555,0.8518313953488372,4.59756902414648,9.584920634920636
30511984,Kansl1l_1v1_70.dcm,2.394186046511628,2.6225,0.7223837209302326,2.5658333333333334,808.9887640449438,2.6225,0.9999760884514692,high,0.9990710034317,high,20.03811397846401,0.8451146252127193,95.78246422731696,69.82758620689656,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.05418604651162795,2.367093023255814,-0.21761627906976733,0.8311918604651163,4.382464227316959,8.777586206896558
30511984,Kansl1l_1v1_70.dcm,2.724418604651163,2.6966666666666668,0.9494186046511628,2.6533333333333333,765.9574468085106,2.6966666666666668,0.9999760884514692,high,0.9999760884514692,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.38441860465116307,2.5322093023255814,0.009418604651162843,0.9447093023255814,2.1251923319665735,4.101515151515159
30511984,Kansl1l_1v1_70.dcm,2.6625,2.7750000000000004,0.9700581395348836,2.7350000000000003,734.6938775510205,2.7750000000000004,0.9999760884514692,high,0.9999760884514692,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.32250000000000023,2.5012499999999998,0.030058139534883677,0.9550290697674417,1.334724526750236,2.5158914728682333
30511984,Kansl1l_1v1_70.dcm,2.476744186046512,2.856666666666667,0.7636627906976744,2.8158333333333334,685.7142857142857,2.856666666666667,0.999775937496562,high,0.9999760884514692,high,21.807783235109117,0.9854004222964704,95.48142783852492,69.16666666666667,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.13674418604651217,2.4083720930232557,-0.17633720930232555,0.8518313953488372,4.081427838524917,8.116666666666674
30511984,Kansl1l_1v1_70.dcm,2.641860465116279,2.944166666666667,0.6811046511627907,2.895,782.6086956521739,2.944166666666667,0.999775937496562,high,0.999775937496562,high,25.59981607690604,0.717849047575192,97.19588201173534,74.21875,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.3018604651162793,2.4909302325581395,-0.2588953488372092,0.8105523255813953,5.79588201173533,13.168750000000003
30511984,Kansl1l_1v1_70.dcm,2.4354651162790697,3.020833333333333,0.8875000000000001,2.976666666666667,750.0,3.020833333333333,0.999775937496562,high,0.999775937496562,high,20.91247938237204,1.4884606701520915,92.8824285110508,63.559322033898304,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.09546511627906984,2.3877325581395348,-0.05249999999999988,0.9137500000000001,1.4824285110507986,2.5093220338983073
30511984,Kansl1l_1v1_70.dcm,2.724418604651163,3.1008333333333336,0.8255813953488372,3.06,742.2680412371134,3.1008333333333336,0.9996053389286272,high,0.999775937496562,high,27.623261375990776,1.22115200523442,95.57926202625804,69.69696969696969,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.38441860465116307,2.5322093023255814,-0.11441860465116271,0.8827906976744186,4.17926202625803,8.646969696969691
30511984,Kansl1l_1v1_70.dcm,2.332267441860465,3.181666666666667,0.7223837209302326,3.14,705.8823529411765,3.181666666666667,0.9996053389286272,high,0.9996053389286272,high,18.765658482644533,0.8451146252127193,95.49648297183748,69.02654867256636,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,-0.007732558139534884,2.336133720930232,-0.21761627906976733,0.8311918604651163,4.0964829718374745,7.976548672566366
30511984,Kansl1l_1v1_70.dcm,2.7863372093023258,3.266666666666667,0.6811046511627907,3.2216666666666667,837.2093023255813,3.266666666666667,0.9996053389286272,high,0.9996053389286272,high,29.19700560917738,0.717849047575192,97.54136072313678,75.55555555555556,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.4463372093023259,2.563168604651163,-0.2588953488372092,0.8105523255813953,6.141360723136771,14.50555555555556
30511984,Kansl1l_1v1_70.dcm,2.641860465116279,3.3383333333333334,0.9700581395348836,3.3033333333333337,660.5504587155963,3.3383333333333334,0.9996053389286272,high,0.9996053389286272,high,25.59981607690604,1.896068132223341,92.59343064603571,63.281250000000014,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.3018604651162793,2.4909302325581395,0.030058139534883677,0.9550290697674417,1.1934306460357078,2.231250000000017
30511984,Kansl1l_1v1_70.dcm,2.703779069767442,3.4291666666666667,0.7017441860465117,3.3841666666666668,692.3076923076923,3.4291666666666667,0.9999074551059542,high,0.9999074551059542,high,27.109392085887688,0.779881346296258,97.12320606885818,74.04580152671755,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.3637790697674421,2.521889534883721,-0.23825581395348827,0.8208720930232558,5.723206068858175,12.995801526717557
30511984,Kansl1l_1v1_70.dcm,2.311627906976744,3.5158333333333336,0.598546511627907,3.464166666666667,799.9999999999999,3.5158333333333336,0.9999074551059542,high,0.9999074551059542,high,18.351891841965745,0.5005886084173966,97.27227790612471,74.10714285714286,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,-0.02837209302325583,2.325813953488372,-0.341453488372093,0.7692732558139534,5.872277906124708,13.057142857142864
30511984,Kansl1l_1v1_70.dcm,2.827616279069768,3.5908333333333338,0.7430232558139536,3.549166666666667,719.9999999999999,3.5908333333333338,0.9999074551059542,high,0.9999074551059542,high,30.273020725297915,0.9136033140870462,96.98212040887093,73.72262773722628,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.48761627906976823,2.583808139534884,-0.19697674418604638,0.8415116279069768,5.582120408870921,12.672627737226279
30511984,Kansl1l_1v1_70.dcm,2.5799418604651163,3.674166666666667,0.9494186046511628,3.629166666666667,774.1935483870968,3.674166666666667,0.9987640194611952,high,0.9987640194611952,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.23994186046511645,2.459970930232558,0.009418604651162843,0.9447093023255814,1.1903396615865205,2.1500000000000057
30511984,Kansl1l_1v1_70.dcm,2.373546511627907,3.751666666666667,0.7430232558139536,3.710833333333333,666.6666666666666,3.751666666666667,0.9987640194611952,high,0.9987640194611952,high,19.608759546600133,0.9136033140870462,95.34084085270224,68.69565217391303,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.033546511627907005,2.3567732558139536,-0.19697674418604638,0.8415116279069768,3.9408408527022374,7.645652173913035
30511984,Kansl1l_1v1_70.dcm,2.4973837209302325,3.841666666666667,0.7223837209302326,3.7883333333333336,818.1818181818181,3.841666666666667,0.9987640194611952,high,0.9987640194611952,high,22.26331013003091,0.8451146252127193,96.20400281774477,71.07438016528926,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.15738372093023267,2.418691860465116,-0.21761627906976733,0.8311918604651163,4.80400281774476,10.024380165289259
30511984,Kansl1l_1v1_70.dcm,2.7863372093023258,3.915,0.8462209302325582,3.871666666666667,765.9574468085106,3.915,0.999901880711505,high,0.999901880711505,high,29.19700560917738,1.306686051180713,95.52458882711592,69.62962962962963,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.4463372093023259,2.563168604651163,-0.09377906976744177,0.8931104651162791,4.124588827115915,8.579629629629636
30511984,Kansl1l_1v1_70.dcm,2.703779069767442,3.9933333333333336,0.8255813953488372,3.954166666666667,692.3076923076923,3.9933333333333336,0.999901880711505,high,0.999901880711505,high,27.109392085887688,1.22115200523442,95.49546518282084,69.46564885496183,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.3637790697674421,2.521889534883721,-0.11441860465116271,0.8827906976744186,4.095465182820831,8.41564885496183
30511984,Kansl1l_1v1_70.dcm,2.4354651162790697,4.08,0.6811046511627907,4.035,757.8947368421052,4.08,0.999901880711505,high,0.999901880711505,high,20.91247938237204,0.717849047575192,96.5673651868353,72.03389830508475,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.09546511627906984,2.3877325581395348,-0.2588953488372092,0.8105523255813953,5.167365186835298,10.98389830508475
30511984,Kansl1l_1v1_70.dcm,2.827616279069768,4.159166666666667,0.8049418604651163,4.115,734.6938775510205,4.159166666666667,0.9999083021400212,high,0.999901880711505,high,30.273020725297915,1.1391251067179171,96.23716074766864,71.53284671532847,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.48761627906976823,2.583808139534884,-0.13505813953488366,0.8724709302325582,4.837160747668634,10.482846715328478
30511984,Kansl1l_1v1_70.dcm,2.621220930232558,4.240833333333334,0.9287790697674418,4.198333333333333,774.1935483870968,4.240833333333334,0.9999083021400212,high,0.9999083021400212,high,25.10727566151031,1.6848076573397557,93.28956402895363,64.56692913385827,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.28122093023255834,2.4806104651162793,-0.011220930232558102,0.9343895348837209,1.8895640289536288,3.5169291338582696
30511984,Kansl1l_1v1_70.dcm,2.373546511627907,4.318333333333333,0.8668604651162791,4.281666666666667,685.7142857142857,4.318333333333333,0.9999083021400212,high,0.9999083021400212,high,19.608759546600133,1.3957738080886426,92.8818862571516,63.4782608695652,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.033546511627907005,2.3567732558139536,-0.07313953488372082,0.9034302325581396,1.4818862571516007,2.4282608695652
30511984,Kansl1l_1v1_70.dcm,2.703779069767442,4.405833333333334,0.7017441860465117,4.356666666666667,727.2727272727273,4.405833333333334,0.9999730712236856,high,0.9999083021400212,high,27.109392085887688,0.779881346296258,97.12320606885818,74.04580152671755,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.3637790697674421,2.521889534883721,-0.23825581395348827,0.8208720930232558,5.723206068858175,12.995801526717557
30511984,Kansl1l_1v1_70.dcm,2.5799418604651163,4.488333333333333,0.9494186046511628,4.44,750.0,4.488333333333333,0.9999730712236856,high,0.9999730712236856,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.23994186046511645,2.459970930232558,0.009418604651162843,0.9447093023255814,1.1903396615865205,2.1500000000000057
30511984,Kansl1l_1v1_70.dcm,2.373546511627907,4.568333333333333,0.7430232558139536,4.521666666666667,734.6938775510205,4.568333333333333,0.9999730712236856,high,0.9999730712236856,high,19.608759546600133,0.9136033140870462,95.34084085270224,68.69565217391303,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.033546511627907005,2.3567732558139536,-0.19697674418604638,0.8415116279069768,3.9408408527022374,7.645652173913035
30511984,Kansl1l_1v1_70.dcm,2.745058139534884,4.65,0.6398255813953488,4.600833333333334,791.2087912087911,4.65,0.9998378328171448,high,0.9999730712236856,high,28.142481850121214,0.6031622804230521,97.85675519438789,76.69172932330827,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.405058139534884,2.5425290697674416,-0.3001744186046511,0.7899127906976744,6.456755194387881,15.641729323308269
30511984,Kansl1l_1v1_70.dcm,2.518023255813953,4.725833333333334,0.9906976744186048,4.6850000000000005,692.3076923076923,4.725833333333334,0.9998378328171448,high,0.9998378328171448,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801,C57BL/6N,f,mutant,hom (Kansl1l),21.1,91.4,61.05,2.34,0.94,0.17802325581395317,2.4290116279069762,0.05069767441860484,0.9653488372093024,-0.23376272153306843,-0.39426229508198674
30511951,Kansl1l_147.dcm,3.302325581395349,0.0408333333333333,2.043313953488372,0.0108333333333333,672.8971962616822,0.0408333333333333,0.6949598242872851,high,0.6949598242872851,high,44.208491517393554,13.43990942046028,69.59880566118744,38.125,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.7623255813953489,2.9211627906976743,1.0133139534883722,1.5366569767441862,-20.721194338812552,-21.235
30511951,Kansl1l_147.dcm,3.632558139534884,0.13,1.795639534883721,0.0966666666666666,705.8823529411765,0.13,0.6949598242872851,high,0.6949598242872851,high,55.62041766309324,9.659560062861988,82.6330680913395,50.56818181818182,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,1.092558139534884,3.086279069767442,0.765639534883721,1.4128197674418606,-7.6869319086604975,-8.79181818181818
30511951,Kansl1l_147.dcm,3.0546511627906976,0.215,1.8781976744186049,0.1691666666666667,626.0869565217391,0.215,0.6949598242872851,high,0.6949598242872851,high,36.57766035677677,10.840793905352108,70.36225444817542,38.5135135135135,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.5146511627906976,2.7973255813953486,0.8481976744186048,1.4540988372093024,-19.957745551824573,-20.846486486486498
30511951,Kansl1l_147.dcm,2.7863372093023258,1.6658333333333335,0.9906976744186048,1.600833333333333,566.9291338582677,1.6658333333333335,0.5274885317560408,high,0.5274885317560408,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.24633720930232572,2.6631686046511627,-0.03930232558139524,1.0103488372093024,2.804661439369582,5.084444444444443
30511951,Kansl1l_147.dcm,2.724418604651163,1.7716666666666667,1.1351744186046513,1.7100000000000002,605.0420168067227,1.7716666666666667,0.5274885317560408,high,0.5274885317560408,high,27.623261375990776,2.896509658703088,89.51423722464344,58.33333333333333,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.1844186046511629,2.6322093023255815,0.10517441860465127,1.0825872093023257,-0.8057627753565555,-1.0266666666666708
30511951,Kansl1l_147.dcm,2.868895348837209,2.1625,1.3002906976744186,2.106666666666667,692.3076923076923,2.1625,0.8232540213892006,high,0.8232540213892006,high,31.370582763110534,4.158948694841548,86.74252013025348,54.67625899280575,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.32889534883720906,2.7044476744186046,0.2702906976744186,1.1651453488372092,-3.5774798697465116,-4.68374100719425
30511951,Kansl1l_147.dcm,2.724418604651163,2.249166666666667,1.2177325581395348,2.1983333333333337,549.618320610687,2.249166666666667,0.8232540213892006,high,0.8232540213892006,high,27.623261375990776,3.493955223446931,87.35140222622748,55.30303030303031,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.1844186046511629,2.6322093023255815,0.18773255813953482,1.1238662790697673,-2.9685977737725153,-4.056969696969688
30511951,Kansl1l_147.dcm,2.5799418604651163,2.3583333333333334,1.2796511627906977,2.291666666666667,750.0,2.3583333333333334,0.8058736637951761,high,0.8232540213892006,high,24.13812461093896,3.986265107526533,83.48560556473376,50.4,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.039941860465116275,2.5599709302325584,0.24965116279069766,1.154825581395349,-6.834394435266233,-8.96
30511951,Kansl1l_147.dcm,2.6625,2.438333333333333,1.0938953488372094,2.3866666666666667,642.8571428571428,2.438333333333333,0.8058736637951761,high,0.8058736637951761,high,26.097677083333338,2.622499865884392,89.95121344512616,58.91472868217053,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.12250000000000005,2.6012500000000003,0.06389534883720938,1.0619476744186047,-0.3687865548738358,-0.44527131782947293
30511951,Kansl1l_147.dcm,2.6625,2.5316666666666667,1.0526162790697675,2.479166666666667,590.1639344262295,2.5316666666666667,0.8058736637951761,high,0.8058736637951761,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.12250000000000005,2.6012500000000003,0.022616279069767486,1.0413081395348838,0.6193757621898044,1.1051162790697617
30511951,Kansl1l_147.dcm,2.9720930232558143,3.1758333333333337,1.2590116279069767,3.1125000000000003,734.6938775510205,3.1758333333333337,0.6226259582629385,high,0.6226259582629385,high,34.20910487241261,3.81789054855464,88.83954852722991,57.63888888888889,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.4320930232558142,2.756046511627907,0.2290116279069767,1.1445058139534883,-1.4804514727700848,-1.7211111111111066
30511951,Kansl1l_147.dcm,3.0959302325581395,3.2575000000000003,1.5479651162790695,3.205,672.8971962616822,3.2575000000000003,0.6226259582629385,high,0.6226259582629385,high,37.79464971770189,6.576703184254395,82.5988513364259,50.000000000000014,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.5559302325581394,2.81796511627907,0.5179651162790695,1.2889825581395349,-7.721148663574098,-9.359999999999985
30511951,Kansl1l_147.dcm,3.0340116279069766,3.3466666666666667,1.3622093023255817,3.2983333333333333,654.5454545454545,3.3466666666666667,0.6226259582629385,high,0.6226259582629385,high,35.97735233087223,4.703125980682716,86.92753725335437,55.10204081632652,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.4940116279069766,2.7870058139534883,0.33220930232558166,1.1961046511627909,-3.39246274664562,-4.257959183673478
30511951,Kansl1l_147.dcm,2.683139534883721,3.741666666666666,1.0113372093023256,3.689166666666667,637.1681415929203,3.741666666666666,0.8303856663369436,high,0.8303856663369436,high,26.600866516631378,2.1225667033438893,92.02068585992558,62.30769230769231,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.143139534883721,2.6115697674418605,-0.018662790697674403,1.0206686046511628,1.700685859925585,2.947692307692307
30511951,Kansl1l_147.dcm,3.0959302325581395,3.835833333333333,1.3828488372093024,3.7816666666666654,605.0420168067227,3.835833333333333,0.8303856663369436,high,0.8303856663369436,high,37.79464971770189,4.893315063237663,87.05288949682796,55.333333333333336,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.5559302325581394,2.81796511627907,0.3528488372093024,1.206424418604651,-3.2671105031720344,-4.026666666666664
30511951,Kansl1l_147.dcm,2.9927325581395348,3.935,1.4860465116279071,3.881666666666667,529.4117647058823,3.935,0.9623538359272356,high,0.9623538359272356,high,34.79308053356588,5.911357888635035,83.00996118198796,50.34482758620689,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.4527325581395347,2.7663662790697674,0.4560465116279071,1.2580232558139537,-7.310038818012032,-9.01517241379311
30511951,Kansl1l_147.dcm,2.868895348837209,4.048333333333334,1.2383720930232558,3.980833333333333,712.8712871287129,4.048333333333334,0.9623538359272356,high,0.9623538359272356,high,31.370582763110534,3.653796855546803,88.35279254090429,56.83453237410072,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.32889534883720906,2.7044476744186046,0.20837209302325577,1.134186046511628,-1.9672074590957038,-2.5254676258992816
30511951,Kansl1l_147.dcm,2.9927325581395348,4.1325,1.3002906976744186,4.08,615.3846153846154,4.1325,0.9991914016851768,high,0.9623538359272356,high,34.79308053356588,4.158948694841548,88.04662125036819,56.55172413793104,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.4527325581395347,2.7663662790697674,0.2702906976744186,1.1651453488372092,-2.273378749631803,-2.8082758620689603
30511951,Kansl1l_147.dcm,2.868895348837209,4.23,1.3209302325581396,4.174166666666667,648.6486486486485,4.23,0.9991914016851768,high,0.9991914016851768,high,31.370582763110534,4.335968848025961,86.17823302560788,53.956834532374096,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.32889534883720906,2.7044476744186046,0.29093023255813955,1.17546511627907,-4.141766974392112,-5.403165467625904
30511951,Kansl1l_147.dcm,2.724418604651163,4.322500000000001,1.1351744186046513,4.270833333333334,585.3658536585366,4.322500000000001,0.9991914016851768,high,0.9991914016851768,high,27.623261375990776,2.896509658703088,89.51423722464344,58.33333333333333,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.1844186046511629,2.6322093023255815,0.10517441860465127,1.0825872093023257,-0.8057627753565555,-1.0266666666666708
30511951,Kansl1l_147.dcm,2.745058139534884,4.425000000000001,1.2177325581395348,4.365833333333334,757.8947368421052,4.425000000000001,0.9948741031668944,high,0.9991914016851768,high,28.142481850121214,3.493955223446931,87.58476511753749,55.63909774436091,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.20505813953488383,2.642529069767442,0.18773255813953482,1.1238662790697673,-2.735234882462507,-3.720902255639089
30511951,Kansl1l_147.dcm,2.868895348837209,4.504166666666667,1.3622093023255817,4.4625,615.3846153846154,4.504166666666667,0.9948741031668944,high,0.9948741031668944,high,31.370582763110534,4.703125980682716,85.00784631194918,52.51798561151077,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.32889534883720906,2.7044476744186046,0.33220930232558166,1.1961046511627909,-5.312153688050813,-6.842014388489233
30511951,Kansl1l_147.dcm,2.745058139534884,4.601666666666667,1.155813953488372,4.555000000000001,558.1395348837209,4.601666666666667,0.9948741031668944,high,0.9948741031668944,high,28.142481850121214,3.039644610188244,89.19908831645867,57.89473684210527,C57BL/6N,m,mutant,hom (Kansl1l),27.5,90.32,59.36,2.54,1.03,0.20505813953488383,2.642529069767442,0.125813953488372,1.0929069767441861,-1.1209116835413226,-1.4652631578947322
