mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30513135,arvcf_2v2_104.dcm,2.105232558139535,3.770000000000002,1.176453488372093,3.7233333333333336,637.1681415929203,3.770000000000002,0.6801593708916697,high,0.6801593708916697,high
30513135,arvcf_2v2_104.dcm,2.311627906976744,3.8641666666666654,0.7843023255813953,3.809166666666667,757.8947368421052,3.8641666666666654,0.6801593708916697,high,0.6801593708916697,high
30513135,arvcf_2v2_104.dcm,2.2290697674418607,4.201666666666667,0.8875000000000001,4.148333333333333,734.6938775510205,4.201666666666667,0.8559465028407556,high,0.8559465028407556,high
30513135,arvcf_2v2_104.dcm,1.7130813953488373,4.283333333333333,0.6604651162790698,4.235833333333334,705.8823529411765,4.283333333333333,0.8559465028407556,high,0.8559465028407556,high
30513135,arvcf_2v2_104.dcm,2.2703488372093026,4.368333333333333,0.8255813953488372,4.319166666666667,712.8712871287129,4.368333333333333,0.6776805886739399,high,0.6776805886739399,high
30513135,arvcf_2v2_104.dcm,2.2703488372093026,4.4525000000000015,0.8875000000000001,4.4025,699.0291262135921,4.4525000000000015,0.6776805886739399,high,0.6776805886739399,high
30513135,arvcf_2v2_104.dcm,1.9607558139534884,4.538333333333334,0.7430232558139536,4.488333333333333,699.0291262135921,4.538333333333334,0.6837763811447132,high,0.6776805886739399,high
30513135,arvcf_2v2_104.dcm,2.20843023255814,4.6241666666666665,0.6604651162790698,4.572500000000002,699.0291262135921,4.6241666666666665,0.6837763811447132,high,0.6837763811447132,high
30513135,arvcf_2v2_104.dcm,2.332267441860465,4.71,0.9700581395348836,4.6575000000000015,742.2680412371134,4.71,0.6837763811447132,high,0.6837763811447132,high
30507450,Arvcf_1vX_138.dcm,2.621220930232558,0.0016666666666666,0.8875000000000001,0.0325,765.9574468085106,0.0016666666666666,0.8465915561621,high,0.8465915561621,high
30507450,Arvcf_1vX_138.dcm,2.7863372093023258,0.08,1.176453488372093,0.1133333333333333,705.8823529411765,0.08,0.8465915561621,high,0.8465915561621,high
30507450,Arvcf_1vX_138.dcm,2.9720930232558143,0.165,1.0319767441860466,0.2033333333333333,699.0291262135921,0.165,0.8465915561621,high,0.8465915561621,high
30507450,Arvcf_1vX_138.dcm,2.5386627906976744,0.2508333333333333,1.1351744186046513,0.295,712.8712871287129,0.2508333333333333,0.6017596245914246,high,0.6017596245914246,high
30507450,Arvcf_1vX_138.dcm,3.013372093023256,0.335,1.0938953488372094,0.3716666666666667,727.2727272727273,0.335,0.6017596245914246,high,0.6017596245914246,high
30507450,Arvcf_1vX_138.dcm,3.0959302325581395,0.4175,0.9081395348837208,0.4575,672.8971962616823,0.4175,0.6017596245914246,high,0.866141394169663,high
30507450,Arvcf_1vX_138.dcm,2.703779069767441,0.5066666666666667,0.9906976744186048,0.54,727.2727272727273,0.5066666666666667,0.866141394169663,high,0.866141394169663,high
30507450,Arvcf_1vX_138.dcm,3.0546511627906976,0.5891666666666667,1.0113372093023256,0.6216666666666667,765.9574468085106,0.5891666666666667,0.866141394169663,high,0.866141394169663,high
30507450,Arvcf_1vX_138.dcm,2.4973837209302325,1.5066666666666668,0.8875000000000001,1.544166666666667,692.3076923076923,1.5066666666666668,0.8894595230908513,high,0.8894595230908513,high
30507450,Arvcf_1vX_138.dcm,2.8688953488372086,1.5933333333333335,1.176453488372093,1.6258333333333337,712.8712871287129,1.5933333333333335,0.8894595230908513,high,0.8894595230908513,high
30507450,Arvcf_1vX_138.dcm,2.7450581395348843,1.6775000000000002,1.0938953488372094,1.7125,692.3076923076923,1.6775000000000002,0.8894595230908513,high,0.8894595230908513,high
30507450,Arvcf_1vX_138.dcm,2.559302325581396,1.9383333333333328,0.8255813953488372,1.9666666666666668,782.6086956521739,1.9383333333333328,0.9711719696409804,high,0.9711719696409804,high
30507450,Arvcf_1vX_138.dcm,2.8069767441860467,2.015,0.9287790697674418,2.0508333333333333,727.2727272727273,2.015,0.9711719696409804,high,0.9711719696409804,high
30507450,Arvcf_1vX_138.dcm,2.7450581395348843,2.0975,0.8049418604651163,2.1333333333333333,692.3076923076923,2.0975,0.9711719696409804,high,0.9711719696409804,high
30507450,Arvcf_1vX_138.dcm,2.765697674418605,2.438333333333333,0.8875000000000001,2.4733333333333336,734.6938775510205,2.438333333333333,0.9241197312202678,high,0.9241197312202678,high
30507450,Arvcf_1vX_138.dcm,2.8895348837209305,2.52,0.8255813953488372,2.5566666666666658,712.8712871287129,2.52,0.9241197312202678,high,0.9241197312202678,high
30507450,Arvcf_1vX_138.dcm,2.373546511627907,2.865,0.8875000000000001,2.891666666666667,808.9887640449437,2.865,0.7110063811952562,high,0.7110063811952562,high
30507450,Arvcf_1vX_138.dcm,2.765697674418605,2.939166666666667,0.8875000000000001,2.976666666666667,727.2727272727273,2.939166666666667,0.7110063811952562,high,0.7110063811952562,high
30507450,Arvcf_1vX_138.dcm,3.1372093023255814,3.9491666666666654,0.9494186046511628,3.994166666666667,672.8971962616823,3.9491666666666654,0.718201077676605,high,0.718201077676605,high
30507450,Arvcf_1vX_138.dcm,2.827616279069768,4.038333333333334,1.0113372093023256,4.074166666666667,791.2087912087912,4.038333333333334,0.718201077676605,high,0.718201077676605,high
30507450,Arvcf_1vX_138.dcm,2.7450581395348843,4.114166666666667,0.9287790697674418,4.16,642.8571428571427,4.114166666666667,0.723400049434622,high,0.723400049434622,high
30507450,Arvcf_1vX_138.dcm,2.827616279069768,4.2075000000000005,0.8049418604651163,4.243333333333333,742.2680412371134,4.2075000000000005,0.723400049434622,high,0.723400049434622,high
30507504,Arvcf_1vX_26.dcm,2.2909883720930235,1.6108333333333331,0.9081395348837208,1.5650000000000002,799.9999999999999,1.6108333333333331,0.9958791740370332,high,0.9958791740370332,high
30507504,Arvcf_1vX_26.dcm,2.518023255813953,1.6858333333333335,0.9287790697674418,1.645,705.8823529411765,1.6858333333333335,0.9958791740370332,high,0.9958791740370332,high
30507504,Arvcf_1vX_26.dcm,2.518023255813953,2.025,0.8875000000000001,1.985,672.8971962616823,2.025,0.9815765322101696,high,0.9815765322101696,high
30507504,Arvcf_1vX_26.dcm,2.64186046511628,2.1141666666666667,0.8049418604651163,2.0675000000000003,757.8947368421052,2.1141666666666667,0.9815765322101696,high,0.9815765322101696,high
30507504,Arvcf_1vX_26.dcm,2.332267441860465,2.869166666666666,0.7843023255813953,2.8216666666666668,679.2452830188679,2.869166666666666,0.9570368408900728,high,0.9570368408900728,high
30507504,Arvcf_1vX_26.dcm,2.4973837209302325,2.9575,0.5159883720930233,2.905,791.2087912087912,2.9575,0.9570368408900728,high,0.9570368408900728,high
30507504,Arvcf_1vX_26.dcm,2.3941860465116283,3.0333333333333337,0.7430232558139536,2.9916666666666667,660.5504587155963,3.0333333333333337,0.9540278736902928,high,0.9570368408900728,high
30507504,Arvcf_1vX_26.dcm,2.518023255813953,3.124166666666667,0.5572674418604652,3.0766666666666667,742.2680412371134,3.124166666666667,0.9540278736902928,high,0.9540278736902928,high
30507504,Arvcf_1vX_26.dcm,2.6005813953488373,3.205,1.0113372093023256,3.1700000000000004,705.8823529411765,3.205,0.9540278736902928,high,0.9540278736902928,high
30507504,Arvcf_1vX_26.dcm,2.2703488372093026,3.29,0.7017441860465117,3.2425,734.6938775510205,3.29,0.9883317045036566,high,0.9883317045036566,high
30507504,Arvcf_1vX_26.dcm,2.6005813953488373,3.371666666666667,0.577906976744186,3.3241666666666667,654.5454545454545,3.371666666666667,0.9883317045036566,high,0.9883317045036566,high
30507504,Arvcf_1vX_26.dcm,2.3941860465116283,3.4633333333333334,0.8462209302325582,3.41,774.1935483870967,3.4633333333333334,0.9985355324359022,high,0.9883317045036566,high
30507504,Arvcf_1vX_26.dcm,2.518023255813953,3.540833333333333,0.7223837209302326,3.4933333333333336,719.9999999999999,3.540833333333333,0.9985355324359022,high,0.9985355324359022,high
30507504,Arvcf_1vX_26.dcm,2.6625,3.624166666666667,0.6398255813953488,3.58,712.8712871287129,3.624166666666667,0.9985355324359022,high,0.9985355324359022,high
30507504,Arvcf_1vX_26.dcm,2.311627906976744,3.7083333333333335,1.0319767441860466,3.675,679.2452830188679,3.7083333333333335,0.9472653401969898,high,0.9472653401969898,high
30507504,Arvcf_1vX_26.dcm,2.4148255813953488,3.796666666666667,0.9287790697674418,3.7458333333333336,750.0,3.796666666666667,0.9472653401969898,high,0.9472653401969898,high
30507504,Arvcf_1vX_26.dcm,2.7450581395348843,3.876666666666667,0.9287790697674418,3.829166666666667,742.2680412371134,3.876666666666667,0.9009405066832816,high,0.9472653401969898,high
30507504,Arvcf_1vX_26.dcm,2.724418604651164,3.957500000000002,0.8668604651162791,3.9075,692.3076923076923,3.957500000000002,0.9009405066832816,high,0.9009405066832816,high
30507504,Arvcf_1vX_26.dcm,2.5386627906976744,4.0441666666666665,0.8255813953488372,3.9975,637.1681415929203,4.0441666666666665,0.9009405066832816,high,0.9009405066832816,high
30507504,Arvcf_1vX_26.dcm,2.4148255813953488,4.138333333333334,0.577906976744186,4.0825000000000005,808.9887640449437,4.138333333333334,0.90429573001603,high,0.9009405066832816,high
30507504,Arvcf_1vX_26.dcm,2.703779069767441,4.2125,0.8875000000000001,4.166666666666667,712.8712871287129,4.2125,0.90429573001603,high,0.90429573001603,high
30507504,Arvcf_1vX_26.dcm,2.20843023255814,4.296666666666667,0.7223837209302326,4.2525,666.6666666666666,4.296666666666667,0.90429573001603,high,0.90429573001603,high
30507504,Arvcf_1vX_26.dcm,2.332267441860465,4.386666666666667,0.5159883720930233,4.336666666666667,719.9999999999999,4.386666666666667,0.9916644916237476,high,0.9916644916237476,high
30507504,Arvcf_1vX_26.dcm,2.518023255813953,4.4700000000000015,0.8875000000000001,4.42,742.2680412371134,4.4700000000000015,0.9916644916237476,high,0.9916644916237476,high
30507504,Arvcf_1vX_26.dcm,2.476744186046512,4.550833333333333,0.8049418604651163,4.504166666666666,757.8947368421052,4.550833333333333,0.9112217397872096,high,0.9916644916237476,high
30507504,Arvcf_1vX_26.dcm,2.2909883720930235,4.63,0.8668604651162791,4.5808333333333335,679.2452830188679,4.63,0.9112217397872096,high,0.9112217397872096,high
30507504,Arvcf_1vX_26.dcm,2.621220930232558,4.718333333333334,1.0113372093023256,4.680833333333334,699.0291262135921,4.718333333333334,0.9112217397872096,high,0.9112217397872096,high
30513215,arvcf_2v2_45.dcm,2.765697674418605,3.3225,1.2796511627906977,3.2833333333333337,672.8971962616823,3.3225,0.7830018561058096,high,0.7830018561058096,high
30513215,arvcf_2v2_45.dcm,2.332267441860465,3.411666666666667,1.4241279069767443,3.3666666666666667,827.5862068965516,3.411666666666667,0.7830018561058096,high,0.7830018561058096,high
30513215,arvcf_2v2_45.dcm,2.559302325581396,4.255833333333333,0.8049418604651163,4.116666666666667,685.7142857142858,4.255833333333333,0.8829979355407149,high,0.8829979355407149,high
30513215,arvcf_2v2_45.dcm,2.518023255813953,4.343333333333334,0.9287790697674418,4.206666666666667,750.0,4.343333333333334,0.9204422765884176,high,0.8829979355407149,high
30513215,arvcf_2v2_45.dcm,2.5386627906976744,4.423333333333334,0.8049418604651163,4.29,699.0291262135921,4.423333333333334,0.9204422765884176,high,0.8829979355407149,high
30513215,arvcf_2v2_45.dcm,2.559302325581396,4.509166666666667,0.7430232558139536,4.3825,672.8971962616823,4.509166666666667,0.9204422765884176,high,0.9204422765884176,high
30513215,arvcf_2v2_45.dcm,2.476744186046512,4.598333333333334,0.7430232558139536,4.464166666666667,692.3076923076923,4.598333333333334,0.8603630742743346,high,0.9204422765884176,high
30513215,arvcf_2v2_45.dcm,2.476744186046512,4.6850000000000005,0.5159883720930233,4.5525,734.6938775510205,4.6850000000000005,0.8603630742743346,high,0.8603630742743346,high
30507496,Arvcf_1vX_65.dcm,2.8069767441860467,0.51,0.8668604651162791,0.5533333333333333,545.4545454545455,0.51,0.6151622393648474,high,0.6151622393648474,high
30507496,Arvcf_1vX_65.dcm,2.45610465116279,0.62,0.8875000000000001,0.6508333333333334,685.7142857142858,0.62,0.6151622393648474,high,0.5408578073194563,high
30507496,Arvcf_1vX_65.dcm,2.724418604651164,0.7075,0.8462209302325582,0.7475,610.1694915254237,0.7075,0.5408578073194563,high,0.5408578073194563,high
30507496,Arvcf_1vX_65.dcm,2.724418604651164,0.8058333333333334,0.8875000000000001,0.8450000000000001,626.0869565217391,0.8058333333333334,0.5408578073194563,high,0.5408578073194563,high
30507496,Arvcf_1vX_65.dcm,2.9101744186046514,3.291666666666667,1.2796511627906977,3.336666666666667,692.3076923076923,3.291666666666667,0.8194407846325242,high,0.8194407846325242,high
30507496,Arvcf_1vX_65.dcm,2.2497093023255816,3.3783333333333334,1.940116279069768,3.439166666666667,672.8971962616823,3.3783333333333334,0.8194407846325242,high,0.8194407846325242,high
30507496,Arvcf_1vX_65.dcm,2.9927325581395348,3.4675,1.4447674418604652,3.5116666666666667,467.5324675324675,3.4675,0.5779614952843712,high,0.5779614952843712,high
30507496,Arvcf_1vX_65.dcm,2.724418604651164,3.5958333333333337,1.3415697674418603,3.6408333333333336,458.5987261146497,3.5958333333333337,0.5779614952843712,high,0.5779614952843712,high
30507496,Arvcf_1vX_65.dcm,2.621220930232558,3.726666666666667,1.2383720930232558,3.7583333333333337,600.0,3.726666666666667,0.971505761954124,high,0.971505761954124,high
30507496,Arvcf_1vX_65.dcm,2.9927325581395348,3.826666666666666,1.2177325581395348,3.8725,480.0,3.826666666666666,0.971505761954124,high,0.999029260075484,high
30507496,Arvcf_1vX_65.dcm,2.7450581395348843,3.951666666666666,1.1145348837209303,3.985833333333334,562.5,3.951666666666666,0.999029260075484,high,0.999029260075484,high
30507496,Arvcf_1vX_65.dcm,2.724418604651164,4.058333333333334,1.0526162790697675,4.0950000000000015,576.0,4.058333333333334,0.999029260075484,high,0.9996078627912254,high
30507496,Arvcf_1vX_65.dcm,2.64186046511628,4.1625000000000005,1.0526162790697675,4.201666666666667,529.4117647058823,4.1625000000000005,0.9996078627912254,high,0.9996078627912254,high
30507496,Arvcf_1vX_65.dcm,2.5799418604651163,4.275833333333334,1.2177325581395348,4.299166666666667,679.2452830188679,4.275833333333334,0.9996078627912254,high,0.9996078627912254,high
30507496,Arvcf_1vX_65.dcm,2.8482558139534886,4.364166666666667,1.0526162790697675,4.4025,648.6486486486485,4.364166666666667,0.9997641221093388,high,0.9997641221093388,high
30507496,Arvcf_1vX_65.dcm,2.4354651162790697,4.456666666666667,1.155813953488372,4.4991666666666665,533.3333333333334,4.456666666666667,0.9997641221093388,high,0.9997641221093388,high
30507496,Arvcf_1vX_65.dcm,2.45610465116279,4.569166666666667,0.9906976744186048,4.6033333333333335,679.2452830188679,4.569166666666667,0.9998870384490304,high,0.9998870384490304,high
30507496,Arvcf_1vX_65.dcm,2.4148255813953488,4.6575000000000015,0.9700581395348836,4.697500000000002,566.9291338582677,4.6575000000000015,0.9998870384490304,high,0.9998870384490304,high
30507496,Arvcf_1vX_65.dcm,2.373546511627907,4.763333333333334,1.0938953488372094,4.795833333333333,615.3846153846154,4.763333333333334,0.9983738828451976,high,0.9983738828451976,high
30513152,arvcf_2v2_95.dcm,2.352906976744186,1.3008333333333335,0.7843023255813953,1.3366666666666671,734.6938775510205,1.3008333333333335,0.7458168297310106,high,0.7458168297310106,high
30513152,arvcf_2v2_95.dcm,2.2290697674418607,1.3825,0.5985465116279071,1.4175,757.8947368421052,1.3825,0.7458168297310106,high,0.7458168297310106,high
30513152,arvcf_2v2_95.dcm,2.3941860465116283,1.461666666666667,0.8255813953488372,1.4975,712.8712871287129,1.461666666666667,0.7458168297310106,high,0.7458168297310106,high
30513152,arvcf_2v2_95.dcm,2.518023255813953,1.7933333333333334,0.9494186046511628,1.8283333333333327,699.0291262135921,1.7933333333333334,0.8173111977696281,high,0.8173111977696281,high
30513152,arvcf_2v2_95.dcm,2.2290697674418607,1.8791666666666669,0.7636627906976744,1.9075,799.9999999999999,1.8791666666666669,0.8173111977696281,high,0.8173111977696281,high
30513152,arvcf_2v2_95.dcm,2.45610465116279,1.9541666666666668,0.9081395348837208,1.9891666666666667,734.6938775510205,1.9541666666666668,0.9748148857901788,high,0.9748148857901788,high
30513152,arvcf_2v2_95.dcm,2.4973837209302325,2.0358333333333336,0.8049418604651163,2.075,685.7142857142858,2.0358333333333336,0.9748148857901788,high,0.9748148857901788,high
30513152,arvcf_2v2_95.dcm,2.332267441860465,2.371666666666667,0.6398255813953488,2.4025000000000003,799.9999999999999,2.371666666666667,0.9114459528036912,high,0.9114459528036912,high
30513152,arvcf_2v2_95.dcm,2.3941860465116283,2.4466666666666668,0.7843023255813953,2.481666666666667,719.9999999999999,2.4466666666666668,0.9114459528036912,high,0.9114459528036912,high
30513152,arvcf_2v2_95.dcm,2.332267441860465,2.53,0.7430232558139536,2.5683333333333334,727.2727272727273,2.53,0.9114459528036912,high,0.9114459528036912,high
30513152,arvcf_2v2_95.dcm,2.2703488372093026,3.019166666666667,0.9906976744186048,3.0500000000000003,734.6938775510205,3.019166666666667,0.8378138748680775,high,0.8378138748680775,high
30513152,arvcf_2v2_95.dcm,2.332267441860465,3.1008333333333336,0.6398255813953488,3.1366666666666667,757.8947368421052,3.1008333333333336,0.8378138748680775,high,0.8378138748680775,high
30513152,arvcf_2v2_95.dcm,2.2290697674418607,3.18,0.5366279069767442,3.214166666666667,692.3076923076923,3.18,0.8378138748680775,high,0.8378138748680775,high
30507840,Arvcf_1vX_10.dcm,2.5386627906976744,0.0208333333333333,1.0113372093023256,0.0541666666666666,765.9574468085106,0.0208333333333333,0.9991293566949196,high,0.9991293566949196,high
30507840,Arvcf_1vX_10.dcm,2.6005813953488373,0.0991666666666666,1.0319767441860466,0.1358333333333333,685.7142857142858,0.0991666666666666,0.9991293566949196,high,0.9991293566949196,high
30507840,Arvcf_1vX_10.dcm,2.64186046511628,0.1866666666666666,1.0938953488372094,0.2166666666666666,818.1818181818181,0.1866666666666666,0.9991293566949196,high,0.9996337439964268,high
30507840,Arvcf_1vX_10.dcm,2.6005813953488373,0.26,1.155813953488372,0.3,685.7142857142858,0.26,0.9996337439964268,high,0.9996337439964268,high
30507840,Arvcf_1vX_10.dcm,2.5799418604651163,0.3475,1.1145348837209303,0.3866666666666667,660.5504587155963,0.3475,0.9996337439964268,high,0.9996337439964268,high
30507840,Arvcf_1vX_10.dcm,2.6625,0.4383333333333333,1.0732558139534885,0.4675,827.5862068965516,0.4383333333333333,0.9997532347162776,high,0.9997532347162776,high
30507840,Arvcf_1vX_10.dcm,2.7450581395348843,0.5108333333333334,1.1145348837209303,0.55,685.7142857142858,0.5108333333333334,0.9997532347162776,high,0.9997532347162776,high
30507840,Arvcf_1vX_10.dcm,2.6831395348837206,0.5983333333333334,1.176453488372093,0.6341666666666667,679.2452830188679,0.5983333333333334,0.9997532347162776,high,0.9997532347162776,high
30507840,Arvcf_1vX_10.dcm,2.5386627906976744,0.6866666666666668,1.0732558139534885,0.7191666666666667,827.5862068965516,0.6866666666666668,0.999942608914036,high,0.999942608914036,high
30507840,Arvcf_1vX_10.dcm,2.64186046511628,0.7591666666666668,1.155813953488372,0.8,692.3076923076923,0.7591666666666668,0.999942608914036,high,0.999942608914036,high
30507840,Arvcf_1vX_10.dcm,2.5386627906976744,0.8458333333333334,1.0938953488372094,0.8841666666666668,660.5504587155963,0.8458333333333334,0.999942608914036,high,0.9999711586601226,high
30507840,Arvcf_1vX_10.dcm,2.621220930232558,0.9366666666666668,1.0526162790697675,0.9658333333333334,774.1935483870967,0.9366666666666668,0.9999711586601226,high,0.9999711586601226,high
30507840,Arvcf_1vX_10.dcm,2.621220930232558,1.0141666666666669,1.1145348837209303,1.05,666.6666666666666,1.0141666666666669,0.9999711586601226,high,0.9999711586601226,high
30507840,Arvcf_1vX_10.dcm,2.621220930232558,1.1041666666666667,1.0732558139534885,1.135,765.9574468085106,1.1041666666666667,0.9998080976681116,high,0.9998080976681116,high
30507840,Arvcf_1vX_10.dcm,2.64186046511628,1.1825,1.0526162790697675,1.2166666666666668,699.0291262135921,1.1825,0.9998080976681116,high,0.9998080976681116,high
30507840,Arvcf_1vX_10.dcm,2.2703488372093026,1.268333333333333,0.8049418604651163,1.3008333333333335,799.9999999999999,1.268333333333333,0.9998080976681116,high,0.9996602165808036,high
30507840,Arvcf_1vX_10.dcm,2.765697674418605,1.3433333333333335,0.8668604651162791,1.3833333333333335,750.0,1.3433333333333335,0.9996602165808036,high,0.9996602165808036,high
30507840,Arvcf_1vX_10.dcm,2.5799418604651163,1.4233333333333331,1.0732558139534885,1.4641666666666668,818.1818181818181,1.4233333333333331,0.9996602165808036,high,0.9996602165808036,high
30507840,Arvcf_1vX_10.dcm,2.332267441860465,1.4966666666666668,0.8255813953488372,1.5475,600.0,1.4966666666666668,0.9996602165808036,high,0.8043409782900197,high
30507840,Arvcf_1vX_10.dcm,2.4973837209302325,1.596666666666667,0.9700581395348836,1.63,712.8712871287129,1.596666666666667,0.8043409782900197,high,0.8043409782900197,high
30507840,Arvcf_1vX_10.dcm,2.5386627906976744,1.6808333333333334,1.1351744186046513,1.7108333333333334,750.0,1.6808333333333334,0.8043409782900197,high,0.8043409782900197,high
30507840,Arvcf_1vX_10.dcm,2.373546511627907,1.7608333333333337,0.7843023255813953,1.7958333333333334,734.6938775510205,1.7608333333333337,0.9946582356870186,high,0.9946582356870186,high
30507840,Arvcf_1vX_10.dcm,2.64186046511628,1.8425,0.9287790697674418,1.8791666666666669,727.2727272727273,1.8425,0.9946582356870186,high,0.9946582356870186,high
30507840,Arvcf_1vX_10.dcm,2.4354651162790697,1.925,1.0113372093023256,1.961666666666667,765.9574468085106,1.925,0.9946582356870186,high,0.996708220405032,high
30507840,Arvcf_1vX_10.dcm,2.105232558139535,2.0033333333333334,0.7430232558139536,2.0425,666.6666666666666,2.0033333333333334,0.996708220405032,high,0.996708220405032,high
30507840,Arvcf_1vX_10.dcm,2.5386627906976744,2.0933333333333333,0.9287790697674418,2.125833333333333,791.2087912087912,2.0933333333333333,0.996708220405032,high,0.996708220405032,high
30507840,Arvcf_1vX_10.dcm,2.4973837209302325,2.169166666666667,0.9700581395348836,2.206666666666667,705.8823529411765,2.169166666666667,0.9939551097258664,high,0.9939551097258664,high
30507840,Arvcf_1vX_10.dcm,2.20843023255814,2.254166666666667,0.7017441860465117,2.2925,672.8971962616823,2.254166666666667,0.9939551097258664,high,0.9939551097258664,high
30507840,Arvcf_1vX_10.dcm,2.4148255813953488,2.3433333333333333,0.8049418604651163,2.3725,727.2727272727273,2.3433333333333333,0.9939551097258664,high,0.9490605588258184,high
30507840,Arvcf_1vX_10.dcm,2.4354651162790697,2.4258333333333333,0.9700581395348836,2.4541666666666666,827.5862068965516,2.4258333333333333,0.9490605588258184,high,0.9490605588258184,high
30507840,Arvcf_1vX_10.dcm,2.187790697674419,2.498333333333333,0.7017441860465117,2.5375,742.2680412371134,2.498333333333333,0.9490605588258184,high,0.9490605588258184,high
30507840,Arvcf_1vX_10.dcm,2.7863372093023258,2.579166666666667,0.7223837209302326,2.6191666666666658,660.5504587155963,2.579166666666667,0.9490605588258184,high,0.9992409813267036,high
30507840,Arvcf_1vX_10.dcm,2.4973837209302325,2.6700000000000004,0.9906976744186048,2.7,719.9999999999999,2.6700000000000004,0.9992409813267036,high,0.9992409813267036,high
30507840,Arvcf_1vX_10.dcm,2.2909883720930235,2.7533333333333334,0.7430232558139536,2.7875,774.1935483870967,2.7533333333333334,0.9992409813267036,high,0.9992409813267036,high
30507840,Arvcf_1vX_10.dcm,2.703779069767441,2.830833333333333,1.1351744186046513,2.8658333333333337,626.0869565217391,2.830833333333333,0.9881157840574176,high,0.9881157840574176,high
30507840,Arvcf_1vX_10.dcm,2.373546511627907,2.9266666666666667,1.0319767441860466,2.955833333333333,705.8823529411765,2.9266666666666667,0.9881157840574176,high,0.9881157840574176,high
30507840,Arvcf_1vX_10.dcm,2.084593023255814,3.0116666666666667,0.6811046511627907,3.044166666666667,742.2680412371134,3.0116666666666667,0.9808060051046492,high,0.9808060051046492,high
30507840,Arvcf_1vX_10.dcm,2.559302325581396,3.0925,0.7843023255813953,3.1283333333333334,734.6938775510205,3.0925,0.9808060051046492,high,0.9808060051046492,high
30507840,Arvcf_1vX_10.dcm,2.3941860465116283,3.174166666666667,0.9494186046511628,3.2133333333333334,672.8971962616823,3.174166666666667,0.9808060051046492,high,0.9808060051046492,high
30507840,Arvcf_1vX_10.dcm,2.2497093023255816,3.2633333333333336,0.7017441860465117,3.3016666666666667,679.2452830188679,3.2633333333333336,0.5516464070438747,high,0.5516464070438747,high
30507840,Arvcf_1vX_10.dcm,2.373546511627907,3.351666666666667,0.7636627906976744,3.385,774.1935483870967,3.351666666666667,0.5516464070438747,high,0.5516464070438747,high
30507840,Arvcf_1vX_10.dcm,2.352906976744186,3.4291666666666667,0.7430232558139536,3.4683333333333337,654.5454545454545,3.4291666666666667,0.5516464070438747,high,0.880909861595939,high
30507840,Arvcf_1vX_10.dcm,2.4973837209302325,3.520833333333333,0.7223837209302326,3.5558333333333336,734.6938775510205,3.520833333333333,0.880909861595939,high,0.880909861595939,high
30507840,Arvcf_1vX_10.dcm,2.332267441860465,3.6025,0.7017441860465117,3.6383333333333336,727.2727272727273,3.6025,0.880909861595939,high,0.880909861595939,high
30507840,Arvcf_1vX_10.dcm,2.45610465116279,3.685,0.8875000000000001,3.7258333333333336,679.2452830188679,3.685,0.9733255128747852,high,0.9733255128747852,high
30507840,Arvcf_1vX_10.dcm,2.5799418604651163,3.773333333333333,0.8875000000000001,3.809166666666667,692.3076923076923,3.773333333333333,0.9733255128747852,high,0.9733255128747852,high
30507840,Arvcf_1vX_10.dcm,2.6625,3.86,0.8462209302325582,3.8925,685.7142857142858,3.86,0.9733255128747852,high,0.9688988147694166,high
30507840,Arvcf_1vX_10.dcm,2.3941860465116283,3.9475,0.9700581395348836,3.9775,719.9999999999999,3.9475,0.9688988147694166,high,0.9688988147694166,high
30507840,Arvcf_1vX_10.dcm,2.3941860465116283,4.030833333333334,0.8462209302325582,4.0600000000000005,757.8947368421052,4.030833333333334,0.9688988147694166,high,0.9688988147694166,high
30507840,Arvcf_1vX_10.dcm,2.5799418604651163,4.11,0.9081395348837208,4.1433333333333335,692.3076923076923,4.11,0.9889639437912274,high,0.9889639437912274,high
30507840,Arvcf_1vX_10.dcm,2.4148255813953488,4.196666666666667,0.9906976744186048,4.2275,799.9999999999999,4.196666666666667,0.9889639437912274,high,0.9889639437912274,high
30507840,Arvcf_1vX_10.dcm,2.4973837209302325,4.2716666666666665,1.0938953488372094,4.314166666666667,654.5454545454545,4.2716666666666665,0.9889639437912274,high,0.9993238406434664,high
30507840,Arvcf_1vX_10.dcm,2.5799418604651163,4.363333333333333,0.9700581395348836,4.395833333333334,378.9473684210526,4.363333333333333,0.9993238406434664,high,0.9993238406434664,high
30507840,Arvcf_1vX_10.dcm,2.4973837209302325,4.5216666666666665,0.9906976744186048,4.479166666666667,685.7142857142858,4.5216666666666665,0.9985155383523936,high,0.9993238406434664,high
30507840,Arvcf_1vX_10.dcm,2.5799418604651163,4.609166666666667,0.9081395348837208,4.564166666666667,637.1681415929203,4.609166666666667,0.9985155383523936,high,0.9985155383523936,high
30507840,Arvcf_1vX_10.dcm,2.45610465116279,4.703333333333334,1.0113372093023256,4.648333333333333,757.8947368421052,4.703333333333334,0.9985155383523936,high,0.9985155383523936,high
30507840,Arvcf_1vX_10.dcm,2.1671511627906983,4.7825000000000015,1.0113372093023256,4.729166666666667,837.2093023255812,4.7825000000000015,0.9982399288132586,high,0.9985155383523936,high
