mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30507840,Arvcf_1vX_10.dcm,2.64186046511628,0.1866666666666666,1.0938953488372094,0.2166666666666666,818.1818181818181,0.1866666666666666,0.9991293566949196,high,0.9996337439964268,high,25.599816076906063,2.622499865884392,89.7557862993782,58.593750000000014
30507840,Arvcf_1vX_10.dcm,2.6005813953488373,0.26,1.155813953488372,0.3,685.7142857142858,0.26,0.9996337439964268,high,0.9996337439964268,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556
30507840,Arvcf_1vX_10.dcm,2.5799418604651163,0.3475,1.1145348837209303,0.3866666666666667,660.5504587155963,0.3475,0.9996337439964268,high,0.9996337439964268,high,24.138124610938956,2.7574724344659516,88.57627724228287,56.8
30507840,Arvcf_1vX_10.dcm,2.6625,0.4383333333333333,1.0732558139534885,0.4675,827.5862068965516,0.4383333333333333,0.9997532347162776,high,0.9997532347162776,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30507840,Arvcf_1vX_10.dcm,2.7450581395348843,0.5108333333333334,1.1145348837209303,0.55,685.7142857142858,0.5108333333333334,0.9997532347162776,high,0.9997532347162776,high,28.142481850121232,2.7574724344659516,90.20174393590636,59.3984962406015
30507840,Arvcf_1vX_10.dcm,2.6831395348837206,0.5983333333333334,1.176453488372093,0.6341666666666667,679.2452830188679,0.5983333333333334,0.9997532347162776,high,0.9997532347162776,high,26.60086651663136,3.186909597095822,88.0195271266697,56.15384615384615
30507840,Arvcf_1vX_10.dcm,2.5386627906976744,0.6866666666666668,1.0732558139534885,0.7191666666666667,827.5862068965516,0.6866666666666668,0.999942608914036,high,0.999942608914036,high,23.190158608831926,2.4915580952651686,89.25596785562189,57.72357723577235
30507840,Arvcf_1vX_10.dcm,2.64186046511628,0.7591666666666668,1.155813953488372,0.8,692.3076923076923,0.7591666666666668,0.999942608914036,high,0.999942608914036,high,25.599816076906063,3.039644610188244,88.12630293492481,56.25000000000002
30507840,Arvcf_1vX_10.dcm,2.5386627906976744,0.8458333333333334,1.0938953488372094,0.8841666666666668,660.5504587155963,0.8458333333333334,0.999942608914036,high,0.9999711586601226,high,23.190158608831926,2.622499865884392,88.69132415124741,56.91056910569105
30507840,Arvcf_1vX_10.dcm,2.621220930232558,0.9366666666666668,1.0526162790697675,0.9658333333333334,774.1935483870967,0.9366666666666668,0.9999711586601226,high,0.9999711586601226,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30507840,Arvcf_1vX_10.dcm,2.621220930232558,1.0141666666666669,1.1145348837209303,1.05,666.6666666666666,1.0141666666666669,0.9999711586601226,high,0.9999711586601226,high,25.10727566151031,2.7574724344659516,89.01723758626197,57.48031496062992
30507840,Arvcf_1vX_10.dcm,2.621220930232558,1.1041666666666667,1.0732558139534885,1.135,765.9574468085106,1.1041666666666667,0.9998080976681116,high,0.9998080976681116,high,25.10727566151031,2.4915580952651686,90.0763502625466,59.055118110236215
30507840,Arvcf_1vX_10.dcm,2.64186046511628,1.1825,1.0526162790697675,1.2166666666666668,699.0291262135921,1.1825,0.9998080976681116,high,0.9998080976681116,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014
