mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513134,arvcf_2v2_117.dcm,2.559302325581396,4.425000000000002,0.9494186046511628,4.465,476.82119205298005,4.425000000000002,0.9986221181017028,high,0.9986221181017028,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162,C57BL/6N,f,control,wt (Arvcf),22.1,84.07,51.08,2.54,1.28,0.019302325581395774,2.549651162790698,-0.33058139534883724,1.1147093023255814,8.371082671699227,11.823225806451624
30513134,arvcf_2v2_117.dcm,2.7450581395348843,4.550833333333333,2.621220930232558,4.539166666666667,436.3636363636363,4.550833333333333,0.999714737934713,high,0.999714737934713,high,28.142481850121232,25.10727566151031,10.785140432089667,4.511278195488741,C57BL/6N,f,control,wt (Arvcf),22.1,84.07,51.08,2.54,1.28,0.20505813953488428,2.642529069767442,1.3412209302325582,1.950610465116279,-73.28485956791033,-46.568721804511256
30513134,arvcf_2v2_117.dcm,2.4354651162790697,4.6883333333333335,0.8049418604651163,4.619166666666667,660.5504587155963,4.6883333333333335,0.999714737934713,high,0.999714737934713,high,20.91247938237204,1.1391251067179171,94.55289310325333,66.94915254237289,C57BL/6N,f,control,wt (Arvcf),22.1,84.07,51.08,2.54,1.28,-0.10453488372093034,2.487732558139535,-0.47505813953488374,1.042470930232558,10.482893103253332,15.869152542372888
30507503,Arvcf_1vX_33.dcm,2.5799418604651163,0.0083333333333333,1.0526162790697675,0.0341666666666666,808.9887640449437,0.0083333333333333,0.9848444700468486,high,0.9848444700468486,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,-0.14005813953488389,2.6499709302325583,-0.17738372093023247,1.1413081395348836,2.0438269607476656,2.5800000000000054
30507503,Arvcf_1vX_33.dcm,2.8688953488372086,0.0825,1.0732558139534885,0.12,654.5454545454545,0.0825,0.9848444700468486,high,0.9848444700468486,high,31.37058276311052,2.4915580952651686,92.05766078979237,62.58992805755395,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.14889534883720845,2.7944476744186044,-0.15674418604651152,1.1516279069767443,3.8976607897923685,5.96992805755395
30507503,Arvcf_1vX_33.dcm,2.6625,0.1741666666666666,0.9906976744186048,0.2008333333333333,818.1818181818181,0.1741666666666666,0.9848444700468486,high,0.9848444700468486,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,-0.05750000000000011,2.69125,-0.2393023255813952,1.1103488372093024,4.148154558019357,6.170697674418605
30507503,Arvcf_1vX_33.dcm,2.7863372093023258,0.2475,0.8462209302325582,0.2858333333333333,660.5504587155963,0.2475,0.6522685958992607,high,0.6522685958992607,high,29.19700560917738,1.306686051180713,95.52458882711592,69.62962962962963,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.06633720930232556,2.753168604651163,-0.3837790697674418,1.0381104651162791,7.364588827115924,13.009629629629636
30507503,Arvcf_1vX_33.dcm,2.724418604651164,0.3383333333333334,0.8875000000000001,0.3691666666666667,750.0,0.3383333333333334,0.6522685958992607,high,0.6522685958992607,high,27.623261375990804,1.4884606701520915,94.61156794669506,67.42424242424244,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.004418604651163616,2.722209302325582,-0.3424999999999999,1.05875,6.451567946695064,10.804242424242439
30507503,Arvcf_1vX_33.dcm,2.8482558139534886,0.4183333333333333,0.9906976744186048,0.4516666666666667,765.9574468085106,0.4183333333333333,0.6522685958992607,high,0.9970976684626436,high,30.819104974489733,2.007392985197204,93.4865305567478,65.21739130434781,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.1282558139534884,2.784127906976744,-0.2393023255813952,1.1103488372093024,5.326530556747798,8.597391304347816
30507503,Arvcf_1vX_33.dcm,2.8069767441860467,0.4966666666666667,0.9287790697674418,0.5341666666666667,654.5454545454545,0.4966666666666667,0.9970976684626436,high,0.9970976684626436,high,29.73232323351879,1.6848076573397557,94.33341402853986,66.91176470588236,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.0869767441860465,2.7634883720930237,-0.30122093023255814,1.0793895348837208,6.173414028539867,10.291764705882365
30507503,Arvcf_1vX_33.dcm,2.8688953488372086,0.5883333333333334,1.0113372093023256,0.6158333333333333,791.2087912087912,0.5883333333333334,0.9970976684626436,high,0.9970976684626436,high,31.37058276311052,2.1225667033438893,93.23389457131836,64.74820143884891,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.14889534883720845,2.7944476744186044,-0.21866279069767436,1.1206686046511627,5.0738945713183625,8.128201438848912
30507503,Arvcf_1vX_33.dcm,2.724418604651164,0.6641666666666667,0.9906976744186048,0.7008333333333334,712.8712871287129,0.6641666666666667,0.989632261109343,high,0.989632261109343,high,27.623261375990804,2.007392985197204,92.73296169531248,63.63636363636363,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.004418604651163616,2.722209302325582,-0.2393023255813952,1.1103488372093024,4.572961695312486,7.016363636363636
30507503,Arvcf_1vX_33.dcm,2.7450581395348843,0.7483333333333334,1.0113372093023256,0.785,734.6938775510205,0.7483333333333334,0.989632261109343,high,0.989632261109343,high,28.142481850121232,2.1225667033438893,92.45778423293272,63.15789473684211,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.025058139534884116,2.732529069767442,-0.21866279069767436,1.1206686046511627,4.297784232932727,6.537894736842112
30507503,Arvcf_1vX_33.dcm,2.8482558139534886,0.8300000000000001,1.1145348837209303,0.8725,692.3076923076923,0.8300000000000001,0.989632261109343,high,0.9867412967950372,high,30.819104974489733,2.757472434465952,91.05271734286758,60.86956521739131,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.1282558139534884,2.784127906976744,-0.11546511627906964,1.1722674418604653,2.8927173428675843,4.249565217391314
30507503,Arvcf_1vX_33.dcm,2.8688953488372086,0.9166666666666669,1.0319767441860466,0.9516666666666668,727.2727272727273,0.9166666666666669,0.9867412967950372,high,0.9867412967950372,high,31.37058276311052,2.2416274448110878,92.85436467107309,64.02877697841726,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.14889534883720845,2.7944476744186044,-0.1980232558139534,1.1309883720930234,4.694364671073089,7.408776978417258
30507503,Arvcf_1vX_33.dcm,2.6831395348837206,0.9991666666666668,1.0113372093023256,1.0341666666666671,765.9574468085106,0.9991666666666668,0.9867412967950372,high,0.9867412967950372,high,26.60086651663136,2.1225667033438893,92.02068585992558,62.3076923076923,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,-0.036860465116279606,2.7015697674418604,-0.21866279069767436,1.1206686046511627,3.8606858599255816,5.687692307692302
30507503,Arvcf_1vX_33.dcm,2.8482558139534886,1.0775,0.9494186046511628,1.1166666666666667,654.5454545454545,1.0775,0.9864842602581052,high,0.9864842602581052,high,30.819104974489733,1.7885530457335646,94.19660938494474,66.66666666666667,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.1282558139534884,2.784127906976744,-0.2805813953488372,1.0897093023255815,6.0366093849447395,10.046666666666674
30507503,Arvcf_1vX_33.dcm,2.6625,1.169166666666667,0.8668604651162791,1.2000000000000002,782.6086956521739,1.169166666666667,0.9864842602581052,high,0.9864842602581052,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,-0.05750000000000011,2.69125,-0.36313953488372086,1.0484302325581396,6.491731632544344,10.82186046511628
30507503,Arvcf_1vX_33.dcm,2.8688953488372086,1.2458333333333331,1.0113372093023256,1.2841666666666671,727.2727272727273,1.2458333333333331,0.9864842602581052,high,0.9864842602581052,high,31.37058276311052,2.1225667033438893,93.23389457131836,64.74820143884891,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.14889534883720845,2.7944476744186044,-0.21866279069767436,1.1206686046511627,5.0738945713183625,8.128201438848912
30507503,Arvcf_1vX_33.dcm,2.8482558139534886,1.3283333333333334,0.8255813953488372,1.365,679.2452830188679,1.3283333333333334,0.97109455361239,high,0.97109455361239,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.1282558139534884,2.784127906976744,-0.40441860465116275,1.0277906976744187,7.877678556060545,14.39449275362319
30507503,Arvcf_1vX_33.dcm,2.8069767441860467,1.4166666666666667,0.9700581395348836,1.4483333333333337,734.6938775510205,1.4166666666666667,0.97109455361239,high,0.97109455361239,high,29.73232323351879,1.896068132223341,93.62287259784055,65.44117647058825,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.0869767441860465,2.7634883720930237,-0.25994186046511636,1.1000290697674417,5.462872597840558,8.821176470588249
30507503,Arvcf_1vX_33.dcm,2.8069767441860467,1.4983333333333335,1.0113372093023256,1.534166666666667,672.8971962616823,1.4983333333333335,0.97109455361239,high,0.9900006787052194,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.0869767441860465,2.7634883720930237,-0.21866279069767436,1.1206686046511627,4.70108022345525,7.350588235294126
30507503,Arvcf_1vX_33.dcm,2.6831395348837206,1.5875,0.9700581395348836,1.6191666666666669,750.0,1.5875,0.9900006787052194,high,0.9900006787052194,high,26.60086651663136,1.896068132223341,92.87215651024796,63.846153846153854,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,-0.036860465116279606,2.7015697674418604,-0.25994186046511636,1.1000290697674417,4.712156510247965,7.226153846153856
30507503,Arvcf_1vX_33.dcm,2.765697674418605,1.6675000000000002,1.0732558139534885,1.7016666666666669,712.8712871287129,1.6675000000000002,0.9900006787052194,high,0.9900006787052194,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.04569767441860462,2.7428488372093023,-0.15674418604651152,1.1516279069767443,3.148637784276289,4.574029850746271
30507503,Arvcf_1vX_33.dcm,2.827616279069768,1.7516666666666667,0.9494186046511628,1.785,666.6666666666666,1.7516666666666667,0.9638097163886812,high,0.9638097163886812,high,30.273020725297915,1.7885530457335646,94.09192408658797,66.42335766423358,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.1076162790697679,2.773808139534884,-0.2805813953488372,1.0897093023255815,5.931924086587969,9.80335766423358
30507503,Arvcf_1vX_33.dcm,2.6831395348837206,1.8416666666666668,1.2177325581395348,1.870833333333333,782.6086956521739,1.8416666666666668,0.9638097163886812,high,0.9638097163886812,high,26.60086651663136,3.493955223446931,86.86525786194805,54.61538461538461,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,-0.036860465116279606,2.7015697674418604,-0.012267441860465134,1.2238662790697674,-1.2947421380519444,-2.0046153846153842
30507503,Arvcf_1vX_33.dcm,3.0340116279069766,1.9183333333333328,1.176453488372093,1.9541666666666668,660.5504587155963,1.9183333333333328,0.9638097163886812,high,0.989130245330462,high,35.97735233087223,3.186909597095822,91.14190069411772,61.224489795918366,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.31401162790697645,2.877005813953488,-0.05354651162790702,1.2032267441860465,2.9819006941177264,4.604489795918369
30507503,Arvcf_1vX_33.dcm,2.621220930232558,2.0091666666666668,1.0113372093023256,2.0358333333333336,692.3076923076923,2.0091666666666668,0.989130245330462,high,0.989130245330462,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.41732283464568,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,-0.098779069767442,2.670610465116279,-0.21866279069767436,1.1206686046511627,3.3860094836262817,4.7973228346456835
30507503,Arvcf_1vX_33.dcm,2.7863372093023258,2.0958333333333337,1.2590116279069767,2.1216666666666666,847.0588235294118,2.0958333333333337,0.989130245330462,high,0.989130245330462,high,29.19700560917738,3.81789054855464,86.92369142349797,54.81481481481482,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.06633720930232556,2.753168604651163,0.029011627906976756,1.2445058139534884,-1.2363085765020259,-1.8051851851851808
30507503,Arvcf_1vX_33.dcm,2.7450581395348843,2.166666666666667,1.0319767441860466,2.205833333333333,672.8971962616823,2.166666666666667,0.9999630043717412,high,0.9999630043717412,high,28.142481850121232,2.2416274448110878,92.034720119038,62.40601503759399,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.025058139534884116,2.732529069767442,-0.1980232558139534,1.1309883720930234,3.8747201190380025,5.786015037593991
30507503,Arvcf_1vX_33.dcm,2.827616279069768,2.2558333333333334,1.2383720930232558,2.29,742.2680412371134,2.2558333333333334,0.9999630043717412,high,0.9999630043717412,high,30.273020725297915,3.653796855546803,87.93051777454941,56.204379562043805,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.1076162790697679,2.773808139534884,0.008372093023255811,1.2341860465116279,-0.22948222545058172,-0.41562043795619275
30507503,Arvcf_1vX_33.dcm,3.0752906976744185,2.336666666666667,1.176453488372093,2.3725,727.2727272727273,2.336666666666667,0.9999630043717412,high,0.9669319768847684,high,37.183424244618735,3.186909597095822,91.42921970787282,61.74496644295302,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.35529069767441834,2.8976453488372096,-0.05354651162790702,1.2032267441860465,3.2692197078728213,5.124966442953024
30507503,Arvcf_1vX_33.dcm,2.703779069767441,2.419166666666667,1.155813953488372,2.455,705.8823529411765,2.419166666666667,0.9669319768847684,high,0.9669319768847684,high,27.109392085887663,3.039644610188244,88.78748516175473,57.25190839694656,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,-0.016220930232559105,2.7118895348837206,-0.07418604651162797,1.192906976744186,0.6274851617547341,0.6319083969465638
30507503,Arvcf_1vX_33.dcm,2.9101744186046514,2.504166666666667,1.0938953488372094,2.54,774.1935483870967,2.504166666666667,0.9669319768847684,high,0.9669319768847684,high,32.48974555949857,2.622499865884392,91.92822282623972,62.4113475177305,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.19017441860465123,2.815087209302326,-0.13610465116279058,1.1619476744186046,3.7682228262397217,5.7913475177305
30507503,Arvcf_1vX_33.dcm,2.7863372093023258,2.581666666666667,1.0732558139534885,2.623333333333333,672.8971962616823,2.581666666666667,0.9868828927599688,high,0.9868828927599688,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.06633720930232556,2.753168604651163,-0.15674418604651152,1.1516279069767443,3.3063916957223682,4.8614814814814835
30507503,Arvcf_1vX_33.dcm,3.013372093023256,2.6708333333333334,1.1351744186046513,2.709166666666667,734.6938775510205,2.6708333333333334,0.9868828927599688,high,0.9868828927599688,high,35.38249435631653,2.896509658703088,91.81372113131984,62.32876712328768,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.29337209302325595,2.866686046511628,-0.09482558139534869,1.1825872093023255,3.653721131319841,5.708767123287686
30507503,Arvcf_1vX_33.dcm,3.0546511627906976,2.7525000000000004,1.1145348837209303,2.7875,727.2727272727273,2.7525000000000004,0.9868828927599688,high,0.9868828927599688,high,36.57766035677677,2.757472434465952,92.46132090579414,63.51351351351351,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.3346511627906974,2.887325581395349,-0.11546511627906964,1.1722674418604653,4.301320905794142,6.893513513513511
30507503,Arvcf_1vX_33.dcm,2.64186046511628,2.835,0.9700581395348836,2.8666666666666667,654.5454545454545,2.835,0.9943983466021954,high,0.9943983466021954,high,25.599816076906063,1.896068132223341,92.59343064603571,63.28125000000002,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,-0.07813953488372016,2.68093023255814,-0.25994186046511636,1.1000290697674417,4.433430646035717,6.661250000000024
30507503,Arvcf_1vX_33.dcm,2.7863372093023258,2.9266666666666667,1.197093023255814,2.9533333333333336,791.2087912087912,2.9266666666666667,0.9943983466021954,high,0.9943983466021954,high,29.19700560917738,3.338336186084012,88.56616931623054,57.03703703703704,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.06633720930232556,2.753168604651163,-0.03290697674418608,1.213546511627907,0.406169316230546,0.41703703703704065
30507503,Arvcf_1vX_33.dcm,2.6625,3.0025000000000004,0.7430232558139536,3.0383333333333336,719.9999999999999,3.0025000000000004,0.9943983466021954,high,0.9955521527268903,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,-0.05750000000000011,2.69125,-0.4869767441860464,0.9865116279069768,8.339292595391584,15.473023255813949
30507503,Arvcf_1vX_33.dcm,2.621220930232558,3.085833333333333,0.8668604651162791,3.1208333333333336,727.2727272727273,3.085833333333333,0.9955521527268903,high,0.9955521527268903,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,-0.098779069767442,2.670610465116279,-0.36313953488372086,1.0484302325581396,6.280759615236249,10.309133858267707
30507503,Arvcf_1vX_33.dcm,2.9101744186046514,3.168333333333333,1.2177325581395348,3.204166666666667,727.2727272727273,3.168333333333333,0.9955521527268903,high,0.9955521527268903,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.19017441860465123,2.815087209302326,-0.012267441860465134,1.2238662790697674,1.0859754200030949,1.5360283687943337
30507503,Arvcf_1vX_33.dcm,2.8069767441860467,3.250833333333333,0.8462209302325582,3.285,660.5504587155963,3.250833333333333,0.9709645572150526,high,0.9709645572150526,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.0869767441860465,2.7634883720930237,-0.3837790697674418,1.0381104651162791,7.445166670233107,13.232941176470582
30507503,Arvcf_1vX_33.dcm,2.8895348837209305,3.341666666666667,1.197093023255814,3.371666666666667,782.6086956521739,3.341666666666667,0.9709645572150526,high,0.9709645572150526,high,31.92746076732405,3.338336186084012,89.543997217904,58.57142857142858,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.16953488372093029,2.8047674418604656,-0.03290697674418608,1.213546511627907,1.3839972179040103,1.951428571428579
30507503,Arvcf_1vX_33.dcm,2.827616279069768,3.418333333333333,0.8668604651162791,3.455,679.2452830188679,3.418333333333333,0.9709645572150526,high,0.996939059950287,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.1076162790697679,2.773808139534884,-0.36313953488372086,1.0484302325581396,7.229380462709329,12.723065693430662
30507503,Arvcf_1vX_33.dcm,2.8069767441860467,3.506666666666667,1.2383720930232558,3.5375,727.2727272727273,3.506666666666667,0.996939059950287,high,0.996939059950287,high,29.73232323351879,3.653796855546803,87.71102807254668,55.88235294117647,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.0869767441860465,2.7634883720930237,0.008372093023255811,1.2341860465116279,-0.4489719274533144,-0.7376470588235264
30507503,Arvcf_1vX_33.dcm,2.9927325581395348,3.589166666666667,1.2383720930232558,3.6225,765.9574468085106,3.589166666666667,0.996939059950287,high,0.996939059950287,high,34.79308053356588,3.653796855546803,89.49849567927197,58.620689655172406,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.27273255813953456,2.8563662790697677,0.008372093023255811,1.2341860465116279,1.338495679271972,2.0006896551724083
30507503,Arvcf_1vX_33.dcm,2.827616279069768,3.6675,1.0113372093023256,3.7033333333333336,642.8571428571427,3.6675,0.9993637150763306,high,0.9993637150763306,high,30.273020725297915,2.1225667033438893,92.98858636340132,64.23357664233578,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.1076162790697679,2.773808139534884,-0.21866279069767436,1.1206686046511627,4.828586363401328,7.613576642335779
30507503,Arvcf_1vX_33.dcm,2.9720930232558143,3.7608333333333337,1.1145348837209303,3.7925,791.2087912087912,3.7608333333333337,0.9993637150763306,high,0.9993637150763306,high,34.20910487241261,2.757472434465952,91.93936104218362,62.5,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.25209302325581406,2.8460465116279074,-0.11546511627906964,1.1722674418604653,3.7793610421836235,5.880000000000003
30507503,Arvcf_1vX_33.dcm,2.7450581395348843,3.836666666666667,0.9906976744186048,3.874166666666667,666.6666666666666,3.836666666666667,0.9993637150763306,high,0.9903221177453416,high,28.142481850121232,2.007392985197204,92.86703640464974,63.90977443609023,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.025058139534884116,2.732529069767442,-0.2393023255813952,1.1103488372093024,4.707036404649742,7.289774436090234
30507503,Arvcf_1vX_33.dcm,2.9101744186046514,3.9266666666666654,1.176453488372093,3.959166666666667,692.3076923076923,3.9266666666666654,0.9903221177453416,high,0.9903221177453416,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.19017441860465123,2.815087209302326,-0.05354651162790702,1.2032267441860465,2.0310293779936615,2.9544680851063916
30507503,Arvcf_1vX_33.dcm,2.64186046511628,4.013333333333334,1.0526162790697675,4.039166666666667,765.9574468085106,4.013333333333334,0.9903221177453416,high,0.9903221177453416,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,-0.07813953488372016,2.68093023255814,-0.17738372093023247,1.1413081395348836,2.6031662344203994,3.5362500000000168
30507503,Arvcf_1vX_33.dcm,2.9101744186046514,4.091666666666667,1.176453488372093,4.126666666666667,742.2680412371134,4.091666666666667,0.9973570232396964,high,0.9973570232396964,high,32.48974555949857,3.186909597095822,90.19102937799366,59.57446808510639,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.19017441860465123,2.815087209302326,-0.05354651162790702,1.2032267441860465,2.0310293779936615,2.9544680851063916
30507503,Arvcf_1vX_33.dcm,3.0752906976744185,4.1725,0.9906976744186048,4.211666666666667,699.0291262135921,4.1725,0.9973570232396964,high,0.9973570232396964,high,37.183424244618735,2.007392985197204,94.60137675327812,67.78523489932886,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.35529069767441834,2.8976453488372096,-0.2393023255813952,1.1103488372093024,6.441376753278121,11.165234899328858
30507503,Arvcf_1vX_33.dcm,2.9101744186046514,4.258333333333334,1.0526162790697675,4.2925,692.3076923076923,4.258333333333334,0.9973570232396964,high,0.9973570232396964,high,32.48974555949857,2.364612455317936,92.72197299610238,63.82978723404256,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.19017441860465123,2.815087209302326,-0.17738372093023247,1.1413081395348836,4.561972996102384,7.209787234042565
30507503,Arvcf_1vX_33.dcm,2.9101744186046514,4.3450000000000015,1.0526162790697675,4.379166666666666,765.9574468085106,4.3450000000000015,0.9456288836148816,high,0.9456288836148816,high,32.48974555949857,2.364612455317936,92.72197299610238,63.82978723404256,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.19017441860465123,2.815087209302326,-0.17738372093023247,1.1413081395348836,4.561972996102384,7.209787234042565
30507503,Arvcf_1vX_33.dcm,2.8688953488372086,4.423333333333334,1.0113372093023256,4.461666666666667,774.1935483870967,4.423333333333334,0.9456288836148816,high,0.9456288836148816,high,31.37058276311052,2.1225667033438893,93.23389457131836,64.74820143884891,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.14889534883720845,2.7944476744186044,-0.21866279069767436,1.1206686046511627,5.0738945713183625,8.128201438848912
30507503,Arvcf_1vX_33.dcm,2.8688953488372086,4.5008333333333335,1.1351744186046513,4.5441666666666665,648.6486486486485,4.5008333333333335,0.9456288836148816,high,0.9997500712081622,high,31.37058276311052,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.14889534883720845,2.7944476744186044,-0.09482558139534869,1.1825872093023255,2.6067967771731446,3.811654676258989
30507503,Arvcf_1vX_33.dcm,2.9720930232558143,4.593333333333334,1.1351744186046513,4.629166666666666,727.2727272727273,4.593333333333334,0.9997500712081622,high,0.9997500712081622,high,34.20910487241261,2.896509658703088,91.5329276533075,61.80555555555556,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.25209302325581406,2.8460465116279074,-0.09482558139534869,1.1825872093023255,3.3729276533074994,5.18555555555556
30507503,Arvcf_1vX_33.dcm,2.7450581395348843,4.675833333333333,1.0526162790697675,4.710833333333333,705.8823529411765,4.675833333333333,0.9997500712081622,high,0.9997500712081622,high,28.142481850121232,2.364612455317936,91.59771171600578,61.654135338345874,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.025058139534884116,2.732529069767442,-0.17738372093023247,1.1413081395348836,3.4377117160057793,5.034135338345877
30507503,Arvcf_1vX_33.dcm,2.8895348837209305,4.760833333333333,1.176453488372093,4.7975,719.9999999999999,4.760833333333333,0.9974769307100828,high,0.9974769307100828,high,31.92746076732405,3.186909597095822,90.01828043789362,59.285714285714285,C57BL/6N,m,control,wt (Arvcf),27.3,88.16,56.62,2.72,1.23,0.16953488372093029,2.8047674418604656,-0.05354651162790702,1.2032267441860465,1.858280437893626,2.6657142857142873
30513215,arvcf_2v2_47.dcm,2.063953488372093,0.0016666666666666,0.577906976744186,0.0266666666666666,782.6086956521739,0.0016666666666666,0.8983387834374887,high,0.8983387834374887,high,13.787264190382755,0.4536915861946334,96.70934291292464,72.00000000000001,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.44604651162790665,2.2869767441860462,-0.422093023255814,0.788953488372093,5.349342912924641,10.950000000000017
30513215,arvcf_2v2_47.dcm,2.4354651162790697,0.0783333333333333,0.7843023255813953,0.1133333333333333,750.0,0.0783333333333333,0.8983387834374887,high,0.8983387834374887,high,20.91247938237204,1.0605575848651911,94.92858993200406,67.79661016949152,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.07453488372093009,2.4727325581395347,-0.21569767441860466,0.8921511627906977,3.568589932004059,6.746610169491518
