mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514547,Gstm1_1vX_19.dcm,2.45610465116279,0.0141666666666666,1.1145348837209303,0.0425,818.1818181818181,0.0141666666666666,0.8958476993011436,high,0.8958476993011436,high,21.35750935340097,2.757472434465952,87.08897938969248,54.62184873949578,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.45389534883720994,2.683052325581395,-0.3254651162790696,1.2772674418604653,2.0589793896924817,1.9418487394957822
30514547,Gstm1_1vX_19.dcm,2.4148255813953488,0.0875,1.0938953488372094,0.1183333333333333,782.6086956521739,0.0875,0.8958476993011436,high,0.8958476993011436,high,20.47268406340976,2.622499865884392,87.19024892993141,54.7008547008547,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4951744186046514,2.6624127906976742,-0.34610465116279054,1.2669476744186046,2.160248929931413,2.0208547008546986
30514547,Gstm1_1vX_19.dcm,2.559302325581396,0.1641666666666666,1.2177325581395348,0.2016666666666667,699.0291262135921,0.1641666666666666,0.8958476993011436,high,0.8958476993011436,high,23.661497646457622,3.493955223446931,85.2335837923175,52.41935483870969,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.35069767441860433,2.7346511627906978,-0.2222674418604651,1.3288662790697674,0.20358379231750234,-0.2606451612903129
30514547,Gstm1_1vX_19.dcm,2.6625,0.25,1.197093023255814,0.2858333333333333,782.6086956521739,0.25,0.99424007735401,high,0.99424007735401,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.24750000000000005,2.78625,-0.24290697674418604,1.318546511627907,2.1783014307201967,2.358759689922479
30514547,Gstm1_1vX_19.dcm,2.724418604651163,0.3266666666666666,1.155813953488372,0.3725,654.5454545454545,0.3266666666666666,0.99424007735401,high,0.99424007735401,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.18558139534883722,2.8172093023255815,-0.28418604651162793,1.297906976744186,3.9660690419046603,4.895757575757578
30514547,Gstm1_1vX_19.dcm,2.5386627906976744,0.4183333333333333,1.1351744186046513,0.445,791.2087912087911,0.4183333333333333,0.99424007735401,high,0.7226167658571627,high,23.19015860883193,2.896509658703088,87.50974623519842,55.284552845528445,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3713372093023257,2.7243313953488375,-0.30482558139534865,1.2875872093023255,2.4797462351984194,2.6045528455284455
30514547,Gstm1_1vX_19.dcm,2.394186046511628,0.4941666666666667,1.0732558139534885,0.5266666666666667,742.2680412371134,0.4941666666666667,0.7226167658571627,high,0.7226167658571627,high,20.03811397846401,2.4915580952651686,87.56590516481253,55.172413793103445,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.5158139534883723,2.652093023255814,-0.3667441860465115,1.2566279069767443,2.535905164812533,2.492413793103445
30514547,Gstm1_1vX_19.dcm,2.6005813953488373,0.5750000000000001,1.0113372093023256,0.6083333333333334,791.2087912087911,0.5750000000000001,0.7226167658571627,high,0.7226167658571627,high,24.620047871939565,2.1225667033438893,91.37870602695676,61.11111111111111,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3094186046511629,2.7552906976744187,-0.4286627906976743,1.2256686046511627,6.348706026956762,8.431111111111107
30514547,Gstm1_1vX_19.dcm,2.2909883720930235,0.6508333333333334,0.8255813953488372,0.6858333333333334,765.9574468085106,0.6508333333333334,0.9744939616928536,high,0.9744939616928536,high,17.943300829647225,1.22115200523442,93.19438481900308,63.96396396396396,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.6190116279069766,2.600494186046512,-0.6144186046511627,1.1327906976744186,8.164384819003075,11.283963963963963
30514547,Gstm1_1vX_19.dcm,2.621220930232558,0.7291666666666667,1.155813953488372,0.77,692.3076923076923,0.7291666666666667,0.9744939616928536,high,0.9744939616928536,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.28877906976744194,2.7656104651162794,-0.28418604651162793,1.297906976744186,2.863371422818105,3.2255118110236225
30514547,Gstm1_1vX_19.dcm,2.5386627906976744,0.8158333333333334,1.2383720930232558,0.8425,765.9574468085106,0.8158333333333334,0.9744939616928536,high,0.9744939616928536,high,23.19015860883193,3.653796855546803,84.24419204207054,51.21951219512195,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3713372093023257,2.7243313953488375,-0.20162790697674415,1.3391860465116279,-0.7858079579294639,-1.4604878048780492
30514547,Gstm1_1vX_19.dcm,2.703779069767442,1.1058333333333334,1.3209302325581396,1.0841666666666667,525.5474452554744,1.1058333333333334,0.9911609621735132,high,0.9911609621735132,high,27.109392085887688,4.335968848025961,84.00565813394564,51.14503816793893,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.20622093023255816,2.8068895348837213,-0.11906976744186037,1.3804651162790698,-1.0243418660543568,-1.5349618320610716
30514547,Gstm1_1vX_19.dcm,2.45610465116279,1.22,0.598546511627907,1.1700000000000002,818.1818181818181,1.22,0.9911609621735132,high,0.9911609621735132,high,21.35750935340097,0.5005886084173966,97.6561470715794,75.63025210084034,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.45389534883720994,2.683052325581395,-0.841453488372093,1.0192732558139534,12.626147071579396,22.950252100840338
30514547,Gstm1_1vX_19.dcm,2.6625,1.2933333333333334,1.176453488372093,1.2516666666666667,727.2727272727273,1.2933333333333334,0.9987064179016748,high,0.9911609621735132,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.24750000000000005,2.78625,-0.263546511627907,1.3082267441860465,2.758531573443875,3.133953488372093
30514547,Gstm1_1vX_19.dcm,2.621220930232558,1.3758333333333337,1.1351744186046513,1.3383333333333334,679.2452830188679,1.3758333333333337,0.9987064179016748,high,0.9987064179016748,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.28877906976744194,2.7656104651162794,-0.30482558139534865,1.2875872093023255,3.433464942381363,4.012913385826771
30514547,Gstm1_1vX_19.dcm,2.476744186046512,1.4641666666666668,0.8668604651162791,1.413333333333333,837.2093023255813,1.4641666666666668,0.9987064179016748,high,0.9987064179016748,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4332558139534881,2.693372093023256,-0.5731395348837208,1.1534302325581396,8.56965296316072,12.32
30514547,Gstm1_1vX_19.dcm,2.724418604651163,1.5358333333333334,1.0938953488372094,1.4916666666666667,742.2680412371134,1.5358333333333334,0.994686563342238,high,0.9987064179016748,high,27.623261375990776,2.622499865884392,90.50619030755078,59.84848484848485,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.18558139534883722,2.8172093023255815,-0.34610465116279054,1.2669476744186046,5.47619030755078,7.168484848484852
30514547,Gstm1_1vX_19.dcm,2.765697674418605,1.6166666666666667,1.2796511627906977,1.5733333333333337,782.6086956521739,1.6166666666666667,0.994686563342238,high,0.994686563342238,high,28.66706085218311,3.986265107526533,86.09461525169588,53.73134328358209,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.14430232558139533,2.8378488372093025,-0.16034883720930226,1.3598255813953488,1.0646152516958836,1.0513432835820922
30514547,Gstm1_1vX_19.dcm,2.476744186046512,1.6933333333333334,1.2383720930232558,1.6533333333333335,631.578947368421,1.6933333333333334,0.994686563342238,high,0.994686563342238,high,21.807783235109117,3.653796855546803,83.24544582933845,50.000000000000014,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4332558139534881,2.693372093023256,-0.20162790697674415,1.3391860465116279,-1.7845541706615506,-2.6799999999999855
30514547,Gstm1_1vX_19.dcm,2.559302325581396,1.7883333333333336,1.2177325581395348,1.7375,757.8947368421052,1.7883333333333336,0.9975960403809624,high,0.9975960403809624,high,23.661497646457622,3.493955223446931,85.2335837923175,52.41935483870969,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.35069767441860433,2.7346511627906978,-0.2222674418604651,1.3288662790697674,0.20358379231750234,-0.2606451612903129
30514547,Gstm1_1vX_19.dcm,2.5799418604651163,1.8675,1.3415697674418603,1.8141666666666667,734.6938775510205,1.8675,0.9975960403809624,high,0.9975960403809624,high,24.13812461093896,4.517352496987568,81.28540402455133,48.00000000000001,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.33005813953488383,2.744970930232558,-0.09843023255813965,1.3907848837209302,-3.744595975448675,-4.679999999999993
30514547,Gstm1_1vX_19.dcm,2.641860465116279,1.9491666666666667,1.0526162790697675,1.9058333333333333,734.6938775510205,1.9491666666666667,0.9883502452717482,high,0.9975960403809624,high,25.59981607690604,2.364612455317936,90.7631662344204,60.15625,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.268139534883721,2.7759302325581396,-0.38738372093023243,1.2463081395348836,5.733166234420395,7.47625
30514547,Gstm1_1vX_19.dcm,2.4973837209302325,2.0308333333333333,1.5273255813953488,1.9783333333333333,847.0588235294118,2.0308333333333333,0.9883502452717482,high,0.9883502452717482,high,22.26331013003091,6.350325859868239,71.47627274300822,38.84297520661157,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4126162790697676,2.703691860465116,0.08732558139534885,1.4836627906976743,-13.553727256991777,-13.83702479338843
30514547,Gstm1_1vX_19.dcm,2.641860465116279,2.101666666666667,1.3002906976744186,2.060833333333333,799.9999999999999,2.101666666666667,0.9883502452717482,high,0.9883502452717482,high,25.59981607690604,4.158948694841548,83.75398994138324,50.78125,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.268139534883721,2.7759302325581396,-0.13970930232558132,1.3701453488372093,-1.2760100586167624,-1.8987499999999997
30514547,Gstm1_1vX_19.dcm,2.4354651162790697,2.431666666666666,1.3622093023255817,2.3775,727.2727272727273,2.431666666666666,0.6808587710882614,high,0.6808587710882614,high,20.91247938237204,4.703125980682716,77.51043338913142,44.06779661016948,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.47453488372093044,2.672732558139535,-0.07779069767441826,1.401104651162791,-7.51956661086858,-8.612203389830519
30514547,Gstm1_1vX_19.dcm,2.45610465116279,2.5141666666666667,1.155813953488372,2.460833333333333,397.7900552486187,2.5141666666666667,0.6808587710882614,high,0.6808587710882614,high,21.35750935340097,3.039644610188244,85.76779454995669,52.94117647058823,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.45389534883720994,2.683052325581395,-0.28418604651162793,1.297906976744186,0.7377945499566891,0.26117647058823223
30514547,Gstm1_1vX_19.dcm,2.6625,3.481666666666667,1.155813953488372,3.271666666666667,672.8971962616822,3.481666666666667,0.997543631421437,high,0.9687857471377076,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.24750000000000005,2.78625,-0.28418604651162793,1.297906976744186,3.3228154613828025,3.9091472868217068
30514547,Gstm1_1vX_19.dcm,2.559302325581396,3.5708333333333337,1.1351744186046513,3.354166666666667,719.9999999999999,3.5708333333333337,0.997543631421437,high,0.9687857471377076,high,23.661497646457622,2.896509658703088,87.75855314831804,55.64516129032258,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.35069767441860433,2.7346511627906978,-0.30482558139534865,1.2875872093023255,2.728553148318042,2.965161290322577
30514547,Gstm1_1vX_19.dcm,2.621220930232558,3.654166666666667,1.3622093023255817,3.439166666666667,847.0588235294118,3.654166666666667,0.997543631421437,high,0.9687857471377076,high,25.10727566151031,4.703125980682716,81.2678761165129,48.03149606299212,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.28877906976744194,2.7656104651162794,-0.07779069767441826,1.401104651162791,-3.7621238834871065,-4.648503937007881
30514547,Gstm1_1vX_19.dcm,2.621220930232558,3.725,1.1145348837209303,3.52,712.8712871287129,3.725,0.9857169738992972,high,0.997543631421437,high,25.10727566151031,2.757472434465952,89.01723758626197,57.48031496062992,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.28877906976744194,2.7656104651162794,-0.3254651162790696,1.2772674418604653,3.987237586261969,4.800314960629919
30514547,Gstm1_1vX_19.dcm,2.6625,3.809166666666667,1.0938953488372094,3.599166666666667,719.9999999999999,3.809166666666667,0.9857169738992972,high,0.997543631421437,high,26.097677083333338,2.622499865884392,89.95121344512616,58.91472868217053,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.24750000000000005,2.78625,-0.34610465116279054,1.2669476744186046,4.921213445126156,6.234728682170527
30514547,Gstm1_1vX_19.dcm,2.6625,3.8925,1.3209302325581396,3.68,799.9999999999999,3.8925,0.9947016720008074,high,0.9857169738992972,high,26.097677083333338,4.335968848025961,83.3856138453218,50.3875968992248,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.24750000000000005,2.78625,-0.11906976744186037,1.3804651162790698,-1.6443861546782017,-2.2924031007751964
30514547,Gstm1_1vX_19.dcm,2.703779069767442,3.9675,1.3415697674418603,3.76,734.6938775510205,3.9675,0.9947016720008074,high,0.9857169738992972,high,27.109392085887688,4.517352496987568,83.33657766033359,50.381679389312986,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.20622093023255816,2.8068895348837213,-0.09843023255813965,1.3907848837209302,-1.6934223396664123,-2.298320610687014
30514547,Gstm1_1vX_19.dcm,2.724418604651163,4.049166666666667,1.155813953488372,3.841666666666667,685.7142857142857,4.049166666666667,0.9947016720008074,high,0.9857169738992972,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.18558139534883722,2.8172093023255815,-0.28418604651162793,1.297906976744186,3.9660690419046603,4.895757575757578
30514547,Gstm1_1vX_19.dcm,2.4354651162790697,4.136666666666667,1.0526162790697675,3.923333333333334,782.6086956521739,4.136666666666667,0.9740647337634044,high,0.9947016720008074,high,20.91247938237204,2.364612455317936,88.69281632233832,56.77966101694915,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.47453488372093044,2.672732558139535,-0.38738372093023243,1.2463081395348836,3.6628163223383154,4.099661016949149
30514547,Gstm1_1vX_19.dcm,2.559302325581396,4.213333333333334,1.3622093023255817,4.005,837.2093023255813,4.213333333333334,0.9740647337634044,high,0.9947016720008074,high,23.661497646457622,4.703125980682716,80.12329544412069,46.774193548387096,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.35069767441860433,2.7346511627906978,-0.07779069767441826,1.401104651162791,-4.906704555879315,-5.905806451612904
30514547,Gstm1_1vX_19.dcm,2.6005813953488373,4.285,1.155813953488372,4.08,750.0,4.285,0.9740647337634044,high,0.9947016720008074,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3094186046511629,2.7552906976744187,-0.28418604651162793,1.297906976744186,2.6237826977475294,2.8755555555555574
30514547,Gstm1_1vX_19.dcm,2.45610465116279,4.365,1.0526162790697675,4.163333333333334,692.3076923076923,4.365,0.9888302733414722,high,0.9740647337634044,high,21.35750935340097,2.364612455317936,88.9284259873617,57.14285714285713,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.45389534883720994,2.683052325581395,-0.38738372093023243,1.2463081395348836,3.898425987361705,4.462857142857132
30514547,Gstm1_1vX_19.dcm,2.4148255813953488,4.451666666666667,1.3622093023255817,4.244166666666667,847.0588235294118,4.451666666666667,0.9888302733414722,high,0.9740647337634044,high,20.47268406340976,4.703125980682716,77.02731128895563,43.58974358974358,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4951744186046514,2.6624127906976742,-0.07779069767441826,1.401104651162791,-8.002688711044371,-9.090256410256423
30514547,Gstm1_1vX_19.dcm,2.765697674418605,4.5225,1.0113372093023256,4.325833333333334,757.8947368421052,4.5225,0.9982946026436328,high,0.9888302733414722,high,28.66706085218311,2.1225667033438893,92.59579935910224,63.43283582089553,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.14430232558139533,2.8378488372093025,-0.4286627906976743,1.2256686046511627,7.565799359102243,10.752835820895527
30514547,Gstm1_1vX_19.dcm,2.5799418604651163,4.601666666666667,0.8875000000000001,4.4025,734.6938775510205,4.601666666666667,0.9982946026436328,high,0.9888302733414722,high,24.13812461093896,1.4884606701520915,93.83356953307984,65.6,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.33005813953488383,2.744970930232558,-0.5524999999999999,1.16375,8.803569533079838,12.919999999999995
30514547,Gstm1_1vX_19.dcm,2.4973837209302325,4.683333333333334,1.176453488372093,4.481666666666667,734.6938775510205,4.683333333333334,0.9982946026436328,high,0.9888302733414722,high,22.26331013003091,3.186909597095822,85.68537392471117,52.89256198347108,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4126162790697676,2.703691860465116,-0.263546511627907,1.3082267441860465,0.6553739247111707,0.21256198347108324
30514547,Gstm1_1vX_19.dcm,2.4973837209302325,4.765000000000001,1.0732558139534885,4.565833333333334,782.6086956521739,4.765000000000001,0.9790122821444464,high,0.9982946026436328,high,22.26331013003091,2.4915580952651686,88.8086808263776,57.02479338842975,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4126162790697676,2.703691860465116,-0.3667441860465115,1.2566279069767443,3.7786808263775953,4.34479338842975
30514547,Gstm1_1vX_20.dcm,2.518023255813953,0.01,1.2177325581395348,0.0483333333333333,642.8571428571428,0.01,0.9962839056871172,high,0.9962839056871172,high,22.724098987897968,3.493955223446931,84.62444990532876,51.63934426229508,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3919767441860471,2.7140116279069764,-0.2222674418604651,1.3288662790697674,-0.40555009467124137,-1.0406557377049168
30514547,Gstm1_1vX_20.dcm,2.373546511627907,0.1033333333333333,1.0526162790697675,0.1316666666666666,750.0,0.1033333333333333,0.9962839056871172,high,0.9962839056871172,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.5364534883720933,2.6417732558139537,-0.38738372093023243,1.2463081395348836,2.9110400760005035,2.97217391304347
30514547,Gstm1_1vX_20.dcm,2.4148255813953488,0.1833333333333333,1.0732558139534885,0.2091666666666666,413.7931034482758,0.1833333333333333,0.9962839056871172,high,0.9962839056871172,high,20.47268406340976,2.4915580952651686,87.82984152176579,55.55555555555555,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4951744186046514,2.6624127906976742,-0.3667441860465115,1.2566279069767443,2.799841521765785,2.8755555555555503
30514547,Gstm1_1vX_20.dcm,2.683139534883721,0.7341666666666667,1.2383720930232558,0.6866666666666668,685.7142857142857,0.7341666666666667,0.7601450985502368,high,0.7601450985502368,high,26.600866516631378,3.653796855546803,86.26436904503701,53.84615384615385,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.2268604651162791,2.7965697674418606,-0.20162790697674415,1.3391860465116279,1.2343690450370133,1.166153846153847
30514547,Gstm1_1vX_20.dcm,2.5799418604651163,0.8216666666666668,1.2590116279069767,0.7675000000000001,765.9574468085106,0.8216666666666668,0.7601450985502368,high,0.7601450985502368,high,24.13812461093896,3.81789054855464,84.18315171500754,51.2,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.33005813953488383,2.744970930232558,-0.1809883720930232,1.3495058139534883,-0.8468482849924612,-1.4799999999999969
30514547,Gstm1_1vX_20.dcm,2.5799418604651163,0.9,1.506686046511628,0.8491666666666667,719.9999999999999,0.9,0.9887082172582784,high,0.7601450985502368,high,24.13812461093896,6.128551323604122,74.61049098724607,41.6,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.33005813953488383,2.744970930232558,0.06668604651162813,1.473343023255814,-10.419509012753934,-11.079999999999998
30514547,Gstm1_1vX_20.dcm,2.5386627906976744,0.9833333333333334,1.2796511627906977,0.9333333333333332,705.8823529411765,0.9833333333333334,0.9887082172582784,high,0.9887082172582784,high,23.19015860883193,3.986265107526533,82.81053107584883,49.59349593495935,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3713372093023257,2.7243313953488375,-0.16034883720930226,1.3598255813953488,-2.2194689241511725,-3.08650406504065
30514547,Gstm1_1vX_20.dcm,2.518023255813953,1.0683333333333334,1.155813953488372,1.0133333333333334,750.0,1.0683333333333334,0.9887082172582784,high,0.9887082172582784,high,22.724098987897968,3.039644610188244,86.62369578742353,54.0983606557377,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3919767441860471,2.7140116279069764,-0.28418604651162793,1.297906976744186,1.5936957874235276,1.4183606557377004
30514547,Gstm1_1vX_20.dcm,2.703779069767442,1.1483333333333334,1.2383720930232558,1.0958333333333334,757.8947368421052,1.1483333333333334,0.9658332984633828,high,0.9658332984633828,high,27.109392085887688,3.653796855546803,86.52202585741914,54.19847328244275,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.20622093023255816,2.8068895348837213,-0.20162790697674415,1.3391860465116279,1.4920258574191365,1.5184732824427485
30514547,Gstm1_1vX_20.dcm,2.5386627906976744,1.2275,1.3828488372093024,1.1783333333333337,808.9887640449438,1.2275,0.9658332984633828,high,0.9658332984633828,high,23.19015860883193,4.893315063237663,78.89917380136394,45.52845528455284,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3713372093023257,2.7243313953488375,-0.05715116279069754,1.4114244186046512,-6.130826198636058,-7.151544715447159
30514547,Gstm1_1vX_20.dcm,2.724418604651163,1.3016666666666667,1.4241279069767443,1.2541666666666669,660.5504587155963,1.3016666666666667,0.9997187736155356,high,0.9658332984633828,high,27.623261375990776,5.287040300355736,80.86018798290394,47.72727272727273,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.18558139534883722,2.8172093023255815,-0.01587209302325565,1.4320639534883721,-4.1698120170960635,-4.952727272727273
30514547,Gstm1_1vX_20.dcm,2.745058139534884,1.3925,1.2590116279069767,1.3358333333333334,757.8947368421052,1.3925,0.9997187736155356,high,0.9997187736155356,high,28.142481850121214,3.81789054855464,86.43371054163727,54.13533834586467,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.16494186046511627,2.827529069767442,-0.1809883720930232,1.3495058139534883,1.4037105416372668,1.4553383458646678
30514547,Gstm1_1vX_20.dcm,2.5386627906976744,1.471666666666667,1.4241279069767443,1.4216666666666669,808.9887640449438,1.471666666666667,0.9997187736155356,high,0.9997187736155356,high,23.19015860883193,5.287040300355736,77.20136205389221,43.90243902439024,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3713372093023257,2.7243313953488375,-0.01587209302325565,1.4320639534883721,-7.82863794610779,-8.77756097560976
30514547,Gstm1_1vX_20.dcm,2.6005813953488373,1.5458333333333334,1.2796511627906977,1.5041666666666669,719.9999999999999,1.5458333333333334,0.999844805755564,high,0.9997187736155356,high,24.620047871939565,3.986265107526533,83.80886532690364,50.79365079365079,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.3094186046511629,2.7552906976744187,-0.16034883720930226,1.3598255813953488,-1.2211346730963584,-1.8863492063492089
30514547,Gstm1_1vX_20.dcm,2.641860465116279,1.6291666666666669,1.2590116279069767,1.5791666666666668,734.6938775510205,1.6291666666666669,0.999844805755564,high,0.999844805755564,high,25.59981607690604,3.81789054855464,85.08625789699008,52.34375,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.268139534883721,2.7759302325581396,-0.1809883720930232,1.3495058139534883,0.05625789699007555,-0.3362499999999997
30514547,Gstm1_1vX_20.dcm,2.683139534883721,1.7108333333333334,1.0319767441860466,1.6658333333333335,734.6938775510205,1.7108333333333334,0.999844805755564,high,0.999844805755564,high,26.600866516631378,2.2416274448110878,91.5731036678464,61.53846153846154,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.2268604651162791,2.7965697674418606,-0.4080232558139534,1.2359883720930234,6.543103667846395,8.85846153846154
30514547,Gstm1_1vX_20.dcm,2.641860465116279,1.7925000000000002,1.2177325581395348,1.7491666666666668,750.0,1.7925000000000002,0.999917292235228,high,0.999917292235228,high,25.59981607690604,3.493955223446931,86.35163935181987,53.90625,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.268139534883721,2.7759302325581396,-0.2222674418604651,1.3288662790697674,1.3216393518198686,1.2262500000000003
30514547,Gstm1_1vX_20.dcm,2.5799418604651163,1.8725,1.0938953488372094,1.8316666666666668,719.9999999999999,1.8725,0.999917292235228,high,0.999917292235228,high,24.13812461093896,2.622499865884392,89.13544482782261,57.6,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.33005813953488383,2.744970930232558,-0.34610465116279054,1.2669476744186046,4.105444827822609,4.920000000000002
30514547,Gstm1_1vX_20.dcm,2.4973837209302325,1.955833333333333,0.9906976744186048,1.9141666666666668,750.0,1.955833333333333,0.9997805946639772,high,0.999917292235228,high,22.26331013003091,2.007392985197204,90.9834028566604,60.33057851239669,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.4126162790697676,2.703691860465116,-0.44930232558139516,1.2153488372093024,5.953402856660404,7.650578512396692
30514547,Gstm1_1vX_20.dcm,2.621220930232558,2.0358333333333336,1.0938953488372094,1.9925,757.8947368421052,2.0358333333333336,0.9997805946639772,high,0.9997805946639772,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307,C57BL/6N,m,control,wt (Gstm1),29.0,85.03,52.68,2.91,1.44,-0.28877906976744194,2.7656104651162794,-0.34610465116279054,1.2669476744186046,4.524821075610717,5.587716535433067
