mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514486,Acnat2_1vX_70.dcm,3.0752906976744185,4.053333333333334,0.8875000000000001,4.0925,734.6938775510205,4.053333333333334,0.9955788730939164,high,0.9955788730939164,high,37.183424244618735,1.4884606701520915,95.99697795350973,71.14093959731544
30514486,Acnat2_1vX_70.dcm,2.5799418604651163,4.135000000000001,0.9287790697674418,4.1725,719.9999999999999,4.135000000000001,0.9923565994133348,high,0.9923565994133348,high,24.138124610938956,1.6848076573397555,93.02013853811893,64.0
30514486,Acnat2_1vX_70.dcm,2.745058139534884,4.218333333333334,1.176453488372093,4.2575,719.9999999999999,4.218333333333334,0.9923565994133348,high,0.9923565994133348,high,28.142481850121218,3.186909597095822,88.67580473510336,57.14285714285715
30514486,Acnat2_1vX_70.dcm,2.9927325581395348,4.301666666666667,1.1145348837209303,4.3425,699.0291262135921,4.301666666666667,0.9699758272511192,high,0.9699758272511192,high,34.79308053356588,2.7574724344659516,92.07465279826044,62.75862068965517
30514486,Acnat2_1vX_70.dcm,2.641860465116279,4.3875,0.9906976744186048,4.4225,719.9999999999999,4.3875,0.9699758272511192,high,0.9699758272511192,high,25.599816076906038,2.007392985197204,92.15856481481481,62.499999999999986
30514486,Acnat2_1vX_70.dcm,3.0752906976744185,4.470833333333333,1.0526162790697675,4.510000000000001,719.9999999999999,4.470833333333333,0.9950586560428584,high,0.9950586560428584,high,37.183424244618735,2.364612455317936,93.64068128916301,65.7718120805369
30514486,Acnat2_1vX_70.dcm,2.6005813953488373,4.554166666666667,1.155813953488372,4.591666666666667,699.0291262135921,4.554166666666667,0.9950586560428584,high,0.9950586560428584,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556
30514486,Acnat2_1vX_70.dcm,3.1165697674418604,4.640000000000001,0.8875000000000001,4.675000000000001,685.7142857142857,4.640000000000001,0.9928651597128983,high,0.9928651597128983,high,38.41134241367796,1.4884606701520915,96.12494493391601,71.52317880794702
30514486,Acnat2_1vX_70.dcm,2.621220930232558,4.7275,1.155813953488372,4.758333333333334,765.9574468085106,4.7275,0.9928651597128983,high,0.9928651597128983,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362
30514488,Acnat2_1vX_71.dcm,2.724418604651163,0.0666666666666666,1.0113372093023256,0.0208333333333333,654.5454545454545,0.0666666666666666,0.9960006959242118,high,0.9960006959242118,high,27.623261375990776,2.1225667033438893,92.31601701749543,62.878787878787875
30514488,Acnat2_1vX_71.dcm,2.476744186046512,0.1583333333333333,0.8255813953488372,0.1091666666666666,699.0291262135921,0.1583333333333333,0.9960006959242118,high,0.9960006959242118,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30514488,Acnat2_1vX_71.dcm,2.8069767441860467,0.2441666666666666,0.9494186046511628,0.1916666666666666,699.0291262135921,0.2441666666666666,0.9937590839678382,high,0.9937590839678382,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30514488,Acnat2_1vX_71.dcm,2.683139534883721,0.33,0.9494186046511628,0.28,666.6666666666666,0.33,0.9937590839678382,high,0.9937590839678382,high,26.600866516631378,1.7885530457335646,93.27633539826485,64.61538461538461
30514488,Acnat2_1vX_71.dcm,2.476744186046512,0.42,0.8875000000000001,0.3708333333333333,699.0291262135921,0.42,0.998418757964849,high,0.998418757964849,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
30514488,Acnat2_1vX_71.dcm,2.5386627906976744,0.5058333333333334,0.9081395348837208,0.4558333333333333,719.9999999999999,0.5058333333333334,0.998418757964849,high,0.998418757964849,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30514488,Acnat2_1vX_71.dcm,2.559302325581396,0.5891666666666667,0.8049418604651163,0.5441666666666667,637.1681415929203,0.5891666666666667,0.68572649194533,high,0.68572649194533,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30514488,Acnat2_1vX_71.dcm,2.703779069767442,0.6833333333333333,0.7843023255813953,0.6316666666666667,685.7142857142857,0.6833333333333333,0.68572649194533,high,0.68572649194533,high,27.109392085887688,1.0605575848651911,96.08785921312753,70.99236641221374
30514488,Acnat2_1vX_71.dcm,2.703779069767442,0.7708333333333334,1.0319767441860466,0.7191666666666667,719.9999999999999,0.7708333333333334,0.9993015611276628,high,0.9993015611276628,high,27.109392085887688,2.2416274448110873,91.73117774936013,61.832061068702295
30514488,Acnat2_1vX_71.dcm,2.4148255813953488,0.8541666666666667,0.8255813953488372,0.8066666666666668,699.0291262135921,0.8541666666666667,0.9993015611276628,high,0.9993015611276628,high,20.472684063409762,1.22115200523442,94.03521296253993,65.8119658119658
30514488,Acnat2_1vX_71.dcm,2.745058139534884,0.94,0.9906976744186048,0.895,672.8971962616822,0.94,0.6412617334049379,high,0.6412617334049379,high,28.142481850121218,2.007392985197204,92.86703640464972,63.90977443609022
30514488,Acnat2_1vX_71.dcm,2.765697674418605,1.0291666666666668,1.2590116279069767,0.98,742.2680412371134,1.0291666666666668,0.6412617334049379,high,0.6412617334049379,high,28.66706085218311,3.8178905485546397,86.68196028800807,54.47761194029851
30514488,Acnat2_1vX_71.dcm,2.4973837209302325,1.11,1.1145348837209303,1.0716666666666668,672.8971962616822,1.11,0.8152682547570216,high,0.8152682547570216,high,22.26331013003091,2.7574724344659516,87.61427470416268,55.37190082644627
30514488,Acnat2_1vX_71.dcm,2.9308139534883724,1.1991666666666667,1.506686046511628,1.1458333333333337,679.2452830188679,1.1991666666666667,0.8152682547570216,high,0.8152682547570216,high,33.0574436102164,6.128551323604122,81.4609036443759,48.59154929577465
30514488,Acnat2_1vX_71.dcm,2.6625,1.4633333333333334,1.155813953488372,1.4183333333333334,666.6666666666666,1.4633333333333334,0.7594413611651538,high,0.7594413611651538,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171
30514488,Acnat2_1vX_71.dcm,2.745058139534884,1.5533333333333337,0.9906976744186048,1.5016666666666667,705.8823529411765,1.5533333333333337,0.9834886780620488,high,0.7594413611651538,high,28.142481850121218,2.007392985197204,92.86703640464972,63.90977443609022
30514488,Acnat2_1vX_71.dcm,2.5386627906976744,1.6383333333333334,0.7636627906976744,1.59,742.2680412371134,1.6383333333333334,0.9834886780620488,high,0.9834886780620488,high,23.190158608831926,0.9854004222964705,95.75078187726933,69.91869918699186
30514488,Acnat2_1vX_71.dcm,2.5799418604651163,1.7191666666666667,0.9906976744186048,1.6766666666666667,679.2452830188679,1.7191666666666667,0.9864210212916884,high,0.9834886780620488,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30514488,Acnat2_1vX_71.dcm,2.827616279069768,1.8075,0.8049418604651163,1.7616666666666667,685.7142857142857,1.8075,0.9864210212916884,high,0.9864210212916884,high,30.273020725297915,1.1391251067179171,96.23716074766865,71.53284671532847
30514488,Acnat2_1vX_71.dcm,2.5386627906976744,1.895,0.8049418604651163,1.8491666666666668,712.8712871287129,1.895,0.9998891273519008,high,0.9864210212916884,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30514488,Acnat2_1vX_71.dcm,2.9101744186046514,1.9791666666666667,0.8255813953488372,1.933333333333333,692.3076923076923,1.9791666666666667,0.9998891273519008,high,0.9998891273519008,high,32.48974555949857,1.22115200523442,96.24142330386023,71.63120567375887
30514488,Acnat2_1vX_71.dcm,2.724418604651163,2.0658333333333334,0.9906976744186048,2.0225,642.8571428571428,2.0658333333333334,0.9997384169425656,high,0.9998891273519008,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30514488,Acnat2_1vX_71.dcm,2.45610465116279,2.1591666666666667,0.8668604651162791,2.106666666666667,742.2680412371134,2.1591666666666667,0.9997384169425656,high,0.9997384169425656,high,21.35750935340097,1.3957738080886426,93.46471639088207,64.70588235294116
30514488,Acnat2_1vX_71.dcm,2.7863372093023258,2.24,0.8255813953488372,2.194166666666667,705.8823529411765,2.24,0.9997953606007072,high,0.9997384169425656,high,29.19700560917738,1.22115200523442,95.81754368382703,70.37037037037037
30514488,Acnat2_1vX_71.dcm,2.6625,2.325,0.8462209302325582,2.276666666666667,654.5454545454545,2.325,0.9997953606007072,high,0.9997953606007072,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30514488,Acnat2_1vX_71.dcm,2.518023255813953,2.416666666666667,0.8462209302325582,2.369166666666666,727.2727272727273,2.416666666666667,0.9997934330433974,high,0.9997953606007072,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30514488,Acnat2_1vX_71.dcm,2.8895348837209305,2.499166666666667,1.0732558139534885,2.45,679.2452830188679,2.499166666666667,0.9997934330433974,high,0.9997934330433974,high,31.927460767324046,2.4915580952651686,92.19619087962316,62.857142857142854
30514488,Acnat2_1vX_71.dcm,2.724418604651163,2.5875000000000004,0.9081395348837208,2.5375,692.3076923076923,2.5875000000000004,0.9996992592528492,high,0.9997934330433974,high,27.623261375990776,1.584790898704567,94.26283928920132,66.66666666666667
30514488,Acnat2_1vX_71.dcm,2.45610465116279,2.674166666666667,0.8049418604651163,2.6283333333333334,692.3076923076923,2.674166666666667,0.9996992592528492,high,0.9996992592528492,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30514488,Acnat2_1vX_71.dcm,2.7863372093023258,2.7608333333333337,0.9906976744186048,2.711666666666667,699.0291262135921,2.7608333333333337,0.9996877571017292,high,0.9996992592528492,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444
30514488,Acnat2_1vX_71.dcm,2.6625,2.8466666666666667,0.9700581395348836,2.8033333333333337,666.6666666666666,2.8466666666666667,0.9996877571017292,high,0.9996877571017292,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30514488,Acnat2_1vX_71.dcm,2.373546511627907,2.936666666666667,0.7636627906976744,2.8858333333333337,750.0,2.936666666666667,0.9971358667869732,high,0.9996877571017292,high,19.608759546600133,0.9854004222964705,94.97469271345456,67.82608695652173
30514488,Acnat2_1vX_71.dcm,2.8069767441860467,3.016666666666667,0.9287790697674418,2.97,672.8971962616822,3.016666666666667,0.9971358667869732,high,0.9971358667869732,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30514488,Acnat2_1vX_71.dcm,2.7863372093023258,3.105833333333333,0.9494186046511628,3.0583333333333336,685.7142857142857,3.105833333333333,0.9999546752499292,high,0.9971358667869732,high,29.19700560917738,1.7885530457335646,93.87419014924127,65.92592592592594
30514488,Acnat2_1vX_71.dcm,2.2703488372093026,3.1933333333333334,0.8875000000000001,3.143333333333333,705.8823529411765,3.1933333333333334,0.9999546752499292,high,0.9999546752499292,high,17.539874995388146,1.4884606701520915,91.51384676034773,60.9090909090909
30514488,Acnat2_1vX_71.dcm,2.703779069767442,3.2783333333333338,0.8462209302325582,3.230833333333333,719.9999999999999,3.2783333333333338,0.9996124651336016,high,0.9999546752499292,high,27.109392085887688,1.306686051180713,95.17995074533253,68.70229007633587
30514488,Acnat2_1vX_71.dcm,2.724418604651163,3.361666666666667,0.9906976744186048,3.3183333333333334,685.7142857142857,3.361666666666667,0.9996124651336016,high,0.9996124651336016,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30514488,Acnat2_1vX_71.dcm,2.45610465116279,3.4491666666666667,0.8049418604651163,3.401666666666667,712.8712871287129,3.4491666666666667,0.998671618879404,high,0.9996124651336016,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30514488,Acnat2_1vX_71.dcm,2.703779069767442,3.5333333333333337,0.9906976744186048,3.4908333333333337,699.0291262135921,3.5333333333333337,0.998671618879404,high,0.998671618879404,high,27.109392085887688,2.007392985197204,92.59521209904891,63.358778625954194
30514488,Acnat2_1vX_71.dcm,2.621220930232558,3.619166666666667,0.8875000000000001,3.5758333333333336,685.7142857142857,3.619166666666667,0.997221704421511,high,0.998671618879404,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30514488,Acnat2_1vX_71.dcm,2.745058139534884,3.706666666666667,0.7843023255813953,3.659166666666667,666.6666666666666,3.706666666666667,0.997221704421511,high,0.997221704421511,high,28.142481850121218,1.0605575848651911,96.23147101768275,71.42857142857143
30514488,Acnat2_1vX_71.dcm,2.8895348837209305,3.796666666666667,1.2177325581395348,3.756666666666667,685.7142857142857,3.796666666666667,0.9999629175994988,high,0.997221704421511,high,31.927460767324046,3.493955223446931,89.05658283034272,57.85714285714286
30514488,Acnat2_1vX_71.dcm,2.476744186046512,3.8841666666666654,0.8668604651162791,3.841666666666667,672.8971962616822,3.8841666666666654,0.9999629175994988,high,0.9999629175994988,high,21.807783235109113,1.3957738080886426,93.59965296316071,65.0
30514488,Acnat2_1vX_71.dcm,2.8069767441860467,3.9733333333333336,0.8462209302325582,3.925,666.6666666666666,3.9733333333333336,0.9999194027929732,high,0.9999629175994988,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058
30514488,Acnat2_1vX_71.dcm,2.7863372093023258,4.0633333333333335,1.197093023255814,4.0125,692.3076923076923,4.0633333333333335,0.9999194027929732,high,0.9999194027929732,high,29.19700560917738,3.338336186084012,88.56616931623054,57.03703703703704
30514488,Acnat2_1vX_71.dcm,2.476744186046512,4.15,0.8255813953488372,4.106666666666667,605.0420168067227,4.15,0.9975059320330072,high,0.9999194027929732,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30514488,Acnat2_1vX_71.dcm,2.7863372093023258,4.2491666666666665,0.8462209302325582,4.195,699.0291262135921,4.2491666666666665,0.9975059320330072,high,0.9975059320330072,high,29.19700560917738,1.306686051180713,95.52458882711593,69.62962962962963
30514488,Acnat2_1vX_71.dcm,2.827616279069768,4.335,0.9700581395348836,4.2875000000000005,692.3076923076923,4.335,0.9994474122629948,high,0.9975059320330072,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30514488,Acnat2_1vX_71.dcm,2.476744186046512,4.421666666666667,0.8462209302325582,4.376666666666667,610.1694915254237,4.421666666666667,0.9994474122629948,high,0.9994474122629948,high,21.807783235109113,1.306686051180713,94.00816654726725,65.83333333333333
30514488,Acnat2_1vX_71.dcm,2.8895348837209305,4.5200000000000005,0.8668604651162791,4.4675,712.8712871287129,4.5200000000000005,0.9880190564545864,high,0.9880190564545864,high,31.927460767324046,1.3957738080886426,95.62829684997331,70.0
30514488,Acnat2_1vX_71.dcm,2.827616279069768,4.604166666666667,1.176453488372093,4.5616666666666665,648.6486486486485,4.604166666666667,0.9880190564545864,high,0.9880190564545864,high,30.273020725297915,3.186909597095822,89.47277304761116,58.39416058394161
30514488,Acnat2_1vX_71.dcm,2.4973837209302325,4.696666666666667,0.9081395348837208,4.6450000000000005,705.8823529411765,4.696666666666667,0.9813129806746378,high,0.9813129806746378,high,22.26331013003091,1.584790898704567,92.88160255843155,63.63636363636365
