mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514486,Acnat2_1vX_66.dcm,2.641860465116279,3.898333333333333,1.0526162790697675,3.669166666666667,827.5862068965516,3.898333333333333,0.9999004009542038,high,0.9996568991116506,high
30514486,Acnat2_1vX_66.dcm,2.703779069767442,3.9708333333333337,1.0732558139534885,3.751666666666667,727.2727272727273,3.9708333333333337,0.9996885859164144,high,0.9996568991116506,high
30514486,Acnat2_1vX_66.dcm,2.5799418604651163,4.053333333333334,1.0526162790697675,3.839166666666667,654.5454545454545,4.053333333333334,0.9996885859164144,high,0.9999004009542038,high
30514486,Acnat2_1vX_66.dcm,2.45610465116279,4.1450000000000005,1.1145348837209303,3.925,705.8823529411765,4.1450000000000005,0.9904408871948746,high,0.9999004009542038,high
30514486,Acnat2_1vX_66.dcm,2.20843023255814,4.23,0.9494186046511628,4.0125,727.2727272727273,4.23,0.9904408871948746,high,0.9996885859164144,high
30514486,Acnat2_1vX_66.dcm,2.352906976744186,4.3125,0.8255813953488372,4.096666666666667,679.2452830188679,4.3125,0.987301605737388,high,0.9996885859164144,high
30514486,Acnat2_1vX_66.dcm,2.5386627906976744,4.400833333333334,1.0732558139534885,4.185833333333334,757.8947368421052,4.400833333333334,0.987301605737388,high,0.9904408871948746,high
30514486,Acnat2_1vX_66.dcm,2.352906976744186,4.48,0.8049418604651163,4.266666666666667,642.8571428571428,4.48,0.9753263712422618,high,0.9904408871948746,high
30514486,Acnat2_1vX_66.dcm,2.311627906976744,4.573333333333333,0.8875000000000001,4.349166666666667,734.6938775510205,4.573333333333333,0.9753263712422618,high,0.987301605737388,high
30514486,Acnat2_1vX_66.dcm,2.311627906976744,4.655,0.9906976744186048,4.4366666666666665,660.5504587155963,4.655,0.996354540739433,high,0.987301605737388,high
30514486,Acnat2_1vX_66.dcm,2.45610465116279,4.745833333333334,0.7430232558139536,4.520833333333334,679.2452830188679,4.745833333333334,0.996354540739433,high,0.9753263712422618,high
30514486,Acnat2_1vX_68.dcm,2.4148255813953488,0.7275,0.8462209302325582,0.7616666666666667,648.6486486486485,0.7275,0.8958146116516876,high,0.8958146116516876,high
30514486,Acnat2_1vX_68.dcm,2.5799418604651163,0.8200000000000001,0.9906976744186048,0.8500000000000001,692.3076923076923,0.8200000000000001,0.8958146116516876,high,0.8958146116516876,high
30514486,Acnat2_1vX_68.dcm,2.4973837209302325,0.9066666666666668,0.9906976744186048,0.94,692.3076923076923,0.9066666666666668,0.7899153971760701,high,0.7899153971760701,high
30514486,Acnat2_1vX_68.dcm,2.4973837209302325,0.9933333333333334,1.1351744186046513,1.0233333333333334,742.2680412371134,0.9933333333333334,0.7899153971760701,high,0.7899153971760701,high
30514486,Acnat2_1vX_68.dcm,2.641860465116279,1.2525000000000002,1.1351744186046513,1.278333333333333,837.2093023255813,1.2525000000000002,0.7702732522873394,high,0.7702732522873394,high
30514486,Acnat2_1vX_68.dcm,2.6625,1.3241666666666667,1.0113372093023256,1.3658333333333337,719.9999999999999,1.3241666666666667,0.7702732522873394,high,0.7702732522873394,high
30514486,Acnat2_1vX_68.dcm,2.621220930232558,1.4075000000000002,0.8255813953488372,1.4508333333333334,660.5504587155963,1.4075000000000002,0.640676456631214,high,0.640676456631214,high
30514486,Acnat2_1vX_68.dcm,2.6625,1.4983333333333335,1.0732558139534885,1.5375,692.3076923076923,1.4983333333333335,0.640676456631214,high,0.640676456631214,high
30514486,Acnat2_1vX_68.dcm,2.2497093023255816,1.5850000000000002,0.8668604651162791,1.6225,712.8712871287129,1.5850000000000002,0.9238827764206076,high,0.9238827764206076,high
30514486,Acnat2_1vX_68.dcm,2.476744186046512,1.669166666666667,0.9081395348837208,1.7041666666666668,712.8712871287129,1.669166666666667,0.9238827764206076,high,0.9238827764206076,high
30514486,Acnat2_1vX_68.dcm,2.6625,1.7533333333333334,1.0526162790697675,1.7908333333333335,750.0,1.7533333333333334,0.6725020359993622,high,0.6725020359993622,high
30514486,Acnat2_1vX_68.dcm,2.352906976744186,1.8333333333333333,0.8462209302325582,1.8766666666666667,654.5454545454545,1.8333333333333333,0.6725020359993622,high,0.6725020359993622,high
30514486,Acnat2_1vX_68.dcm,2.518023255813953,1.925,0.9494186046511628,1.961666666666667,750.0,1.925,0.9533710561100338,high,0.9533710561100338,high
30514486,Acnat2_1vX_68.dcm,2.5799418604651163,2.0050000000000003,0.8049418604651163,2.0508333333333333,685.7142857142857,2.0050000000000003,0.9533710561100338,high,0.9533710561100338,high
30514486,Acnat2_1vX_68.dcm,2.373546511627907,2.0925,0.5572674418604652,2.1375,615.3846153846154,2.0925,0.9636574563586564,high,0.9636574563586564,high
30514486,Acnat2_1vX_68.dcm,2.2497093023255816,2.19,0.7223837209302326,2.2258333333333336,648.6486486486485,2.19,0.9636574563586564,high,0.9636574563586564,high
30514486,Acnat2_1vX_68.dcm,2.20843023255814,2.796666666666667,0.6398255813953488,2.831666666666667,648.6486486486485,2.796666666666667,0.5541490210455166,high,0.5541490210455166,high
30514486,Acnat2_1vX_68.dcm,2.0226744186046512,3.146666666666667,0.6604651162790698,3.184166666666667,692.3076923076923,3.146666666666667,0.7101699952280295,high,0.7101699952280295,high
30514486,Acnat2_1vX_68.dcm,2.352906976744186,3.2333333333333334,0.8668604651162791,3.2758333333333334,685.7142857142857,3.2333333333333334,0.7101699952280295,high,0.9243534895284764,high
30514486,Acnat2_1vX_68.dcm,2.187790697674419,3.3208333333333337,0.8875000000000001,3.3575000000000004,642.8571428571428,3.3208333333333337,0.9243534895284764,high,0.9243534895284764,high
30514486,Acnat2_1vX_68.dcm,2.2497093023255816,3.414166666666667,0.9494186046511628,3.4575,672.8971962616822,3.414166666666667,0.9243534895284764,high,0.7273392565376549,high
30514486,Acnat2_1vX_68.dcm,2.559302325581396,3.5033333333333334,0.8255813953488372,3.544166666666667,672.8971962616822,3.5033333333333334,0.7273392565376549,high,0.7273392565376549,high
30514486,Acnat2_1vX_68.dcm,2.394186046511628,3.5925,0.7223837209302326,3.630833333333333,642.8571428571428,3.5925,0.7273392565376549,high,0.9973375554302696,high
30514486,Acnat2_1vX_68.dcm,2.5386627906976744,3.6858333333333335,0.7636627906976744,3.7258333333333336,705.8823529411765,3.6858333333333335,0.9973375554302696,high,0.9973375554302696,high
30514486,Acnat2_1vX_68.dcm,2.703779069767442,3.7708333333333335,0.9700581395348836,3.8125,654.5454545454545,3.7708333333333335,0.9973375554302696,high,0.9085922314360532,high
30514486,Acnat2_1vX_68.dcm,2.394186046511628,3.8625,0.7223837209302326,3.899166666666667,402.2346368715084,3.8625,0.9085922314360532,high,0.9085922314360532,high
30514486,Acnat2_1vX_68.dcm,2.724418604651163,4.011666666666667,0.9287790697674418,3.986666666666667,558.1395348837209,4.011666666666667,0.998197498575762,high,0.998197498575762,high
30514486,Acnat2_1vX_68.dcm,2.373546511627907,4.119166666666667,0.7636627906976744,4.071666666666667,692.3076923076923,4.119166666666667,0.998197498575762,high,0.998197498575762,high
30514486,Acnat2_1vX_68.dcm,2.4973837209302325,4.2058333333333335,0.7430232558139536,4.155833333333334,734.6938775510205,4.2058333333333335,0.9977464168890616,high,0.9977464168890616,high
30514486,Acnat2_1vX_68.dcm,2.6625,4.2875000000000005,0.9700581395348836,4.243333333333333,648.6486486486485,4.2875000000000005,0.9977464168890616,high,0.9977464168890616,high
30514486,Acnat2_1vX_68.dcm,2.2909883720930235,4.38,0.7430232558139536,4.33,712.8712871287129,4.38,0.995819864217852,high,0.995819864217852,high
30514486,Acnat2_1vX_68.dcm,2.641860465116279,4.464166666666667,0.9287790697674418,4.4158333333333335,692.3076923076923,4.464166666666667,0.9999114244478334,high,0.995819864217852,high
30514486,Acnat2_1vX_68.dcm,2.724418604651163,4.550833333333333,1.0938953488372094,4.5075,654.5454545454545,4.550833333333333,0.9999114244478334,high,0.9999114244478334,high
30514486,Acnat2_1vX_68.dcm,2.352906976744186,4.6425,0.7017441860465117,4.593333333333334,672.8971962616822,4.6425,0.9989976244116296,high,0.9999114244478334,high
30514486,Acnat2_1vX_68.dcm,2.621220930232558,4.731666666666667,0.9287790697674418,4.680000000000001,734.6938775510205,4.731666666666667,0.9989976244116296,high,0.9989976244116296,high
30514486,Acnat2_1vX_69.dcm,2.2703488372093026,0.0075,0.6398255813953488,0.0441666666666666,648.6486486486485,0.0075,0.9950504659526656,high,0.9950504659526656,high
30514486,Acnat2_1vX_69.dcm,2.4973837209302325,0.1,0.8668604651162791,0.14,642.8571428571428,0.1,0.9950504659526656,high,0.9950504659526656,high
30514486,Acnat2_1vX_69.dcm,2.394186046511628,0.1933333333333333,0.7843023255813953,0.2283333333333333,705.8823529411765,0.1933333333333333,0.6285204106638772,high,0.6285204106638772,high
30514486,Acnat2_1vX_69.dcm,2.2703488372093026,0.2783333333333334,0.6191860465116279,0.3125,672.8971962616822,0.2783333333333334,0.6285204106638772,high,0.6285204106638772,high
30514486,Acnat2_1vX_69.dcm,2.641860465116279,0.3675,0.9081395348837208,0.4016666666666666,750.0,0.3675,0.991233389102002,high,0.991233389102002,high
30514486,Acnat2_1vX_69.dcm,2.5799418604651163,0.4475,0.7843023255813953,0.4891666666666667,692.3076923076923,0.4475,0.991233389102002,high,0.991233389102002,high
30514486,Acnat2_1vX_69.dcm,2.332267441860465,0.5341666666666667,0.5366279069767442,0.5725,692.3076923076923,0.5341666666666667,0.9815168152190132,high,0.9815168152190132,high
30514486,Acnat2_1vX_69.dcm,2.559302325581396,0.6208333333333333,1.0113372093023256,0.6583333333333333,679.2452830188679,0.6208333333333333,0.9815168152190132,high,0.9815168152190132,high
30514486,Acnat2_1vX_69.dcm,2.4973837209302325,0.7091666666666667,0.8049418604651163,0.745,712.8712871287129,0.7091666666666667,0.997992075813094,high,0.997992075813094,high
30514486,Acnat2_1vX_69.dcm,2.4354651162790697,0.7933333333333333,0.8875000000000001,0.8308333333333334,699.0291262135921,0.7933333333333333,0.997992075813094,high,0.997992075813094,high
30514486,Acnat2_1vX_69.dcm,2.703779069767442,0.8791666666666668,1.0526162790697675,0.9225,685.7142857142857,0.8791666666666668,0.9993170776800512,high,0.9993170776800512,high
30514486,Acnat2_1vX_69.dcm,2.868895348837209,0.9666666666666668,0.7636627906976744,1.0108333333333337,642.8571428571428,0.9666666666666668,0.9993170776800512,high,0.9993170776800512,high
30514486,Acnat2_1vX_69.dcm,2.4148255813953488,1.06,0.9287790697674418,1.096666666666667,699.0291262135921,1.06,0.9951733855625589,high,0.9951733855625589,high
30514486,Acnat2_1vX_69.dcm,2.765697674418605,1.1458333333333337,1.0319767441860466,1.1841666666666668,705.8823529411765,1.1458333333333337,0.9951733855625589,high,0.9951733855625589,high
30514486,Acnat2_1vX_69.dcm,2.6005813953488373,1.2308333333333334,0.7223837209302326,1.268333333333333,692.3076923076923,1.2308333333333334,0.9999441268457604,high,0.9999441268457604,high
30514486,Acnat2_1vX_69.dcm,2.332267441860465,1.3175,0.9081395348837208,1.355,679.2452830188679,1.3175,0.9999441268457604,high,0.9999441268457604,high
30514486,Acnat2_1vX_69.dcm,2.7863372093023258,1.4058333333333335,1.2796511627906977,1.4516666666666669,699.0291262135921,1.4058333333333335,0.992021371770949,high,0.992021371770949,high
30514486,Acnat2_1vX_69.dcm,2.6625,1.4916666666666667,0.8462209302325582,1.5325000000000002,637.1681415929203,1.4916666666666667,0.992021371770949,high,0.992021371770949,high
30514486,Acnat2_1vX_69.dcm,2.373546511627907,1.5858333333333334,0.9081395348837208,1.6183333333333334,750.0,1.5858333333333334,0.9996045281575912,high,0.9996045281575912,high
30514486,Acnat2_1vX_69.dcm,2.827616279069768,1.6658333333333335,1.0938953488372094,1.7083333333333337,692.3076923076923,1.6658333333333335,0.9996045281575912,high,0.9996045281575912,high
30514486,Acnat2_1vX_69.dcm,2.683139534883721,1.7525000000000002,0.8875000000000001,1.7933333333333334,685.7142857142857,1.7525000000000002,0.99999534609265,high,0.99999534609265,high
30514486,Acnat2_1vX_69.dcm,2.4354651162790697,1.84,1.0113372093023256,1.8766666666666667,699.0291262135921,1.84,0.99999534609265,high,0.99999534609265,high
30514486,Acnat2_1vX_69.dcm,2.7863372093023258,1.9258333333333333,1.155813953488372,1.9675,727.2727272727273,1.9258333333333333,0.9997744818687868,high,0.9997744818687868,high
30514486,Acnat2_1vX_69.dcm,2.724418604651163,2.0083333333333333,0.9494186046511628,2.0516666666666667,648.6486486486485,2.0083333333333333,0.9997744818687868,high,0.9997744818687868,high
30514486,Acnat2_1vX_69.dcm,2.4148255813953488,2.1008333333333336,0.8875000000000001,2.14,660.5504587155963,2.1008333333333336,0.9981931109130862,high,0.9981931109130862,high
30514486,Acnat2_1vX_69.dcm,2.9927325581395348,2.191666666666667,1.0526162790697675,2.226666666666667,847.0588235294118,2.191666666666667,0.9981931109130862,high,0.9981931109130862,high
30514486,Acnat2_1vX_69.dcm,2.9514534883720933,2.2625,0.9494186046511628,2.310833333333333,654.5454545454545,2.2625,0.9996757910854466,high,0.9996757910854466,high
30514486,Acnat2_1vX_69.dcm,2.4973837209302325,2.354166666666667,1.1145348837209303,2.396666666666667,692.3076923076923,2.354166666666667,0.9996757910854466,high,0.9996757910854466,high
30514486,Acnat2_1vX_69.dcm,3.1372093023255814,2.4408333333333334,1.0732558139534885,2.4833333333333334,719.9999999999999,2.4408333333333334,0.9991008915132894,high,0.9991008915132894,high
30514486,Acnat2_1vX_69.dcm,2.6625,2.524166666666667,1.0113372093023256,2.5658333333333334,620.6896551724137,2.524166666666667,0.9991008915132894,high,0.9991008915132894,high
30514486,Acnat2_1vX_69.dcm,2.703779069767442,2.6208333333333336,1.0732558139534885,2.6533333333333333,799.9999999999999,2.6208333333333336,0.9988443573242328,high,0.9988443573242328,high
30514486,Acnat2_1vX_69.dcm,2.8895348837209305,2.6958333333333333,1.0319767441860466,2.7383333333333337,712.8712871287129,2.6958333333333333,0.9988443573242328,high,0.9988443573242328,high
30514486,Acnat2_1vX_69.dcm,2.5386627906976744,2.78,0.8255813953488372,2.8208333333333333,705.8823529411765,2.78,0.9992621219291828,high,0.9992621219291828,high
30514486,Acnat2_1vX_69.dcm,2.745058139534884,2.865,1.1351744186046513,2.9066666666666667,727.2727272727273,2.865,0.9992621219291828,high,0.9992621219291828,high
30514486,Acnat2_1vX_69.dcm,2.868895348837209,2.9475,0.9494186046511628,2.9933333333333336,679.2452830188679,2.9475,0.9990659753730023,high,0.9990659753730023,high
30514486,Acnat2_1vX_69.dcm,2.4973837209302325,3.0358333333333336,0.8462209302325582,3.0775,660.5504587155963,3.0358333333333336,0.9990659753730023,high,0.9990659753730023,high
30514486,Acnat2_1vX_69.dcm,2.9927325581395348,3.126666666666667,1.3622093023255817,3.165833333333333,712.8712871287129,3.126666666666667,0.9299873097970968,high,0.9299873097970968,high
30514486,Acnat2_1vX_69.dcm,3.0546511627906976,3.210833333333333,1.1145348837209303,3.251666666666667,620.6896551724137,3.210833333333333,0.9299873097970968,high,0.9299873097970968,high
30514486,Acnat2_1vX_69.dcm,2.827616279069768,3.3075,1.3002906976744186,3.3375000000000004,782.6086956521739,3.3075,0.9825791151499286,high,0.9825791151499286,high
30514486,Acnat2_1vX_69.dcm,3.281686046511628,3.3841666666666668,1.3622093023255817,3.43,672.8971962616822,3.3841666666666668,0.9825791151499286,high,0.9825791151499286,high
30514486,Acnat2_1vX_69.dcm,2.9927325581395348,3.4733333333333336,0.9906976744186048,3.514166666666667,648.6486486486485,3.4733333333333336,0.9987559371103704,high,0.9987559371103704,high
30514486,Acnat2_1vX_69.dcm,2.724418604651163,3.5658333333333334,1.2177325581395348,3.6025,672.8971962616822,3.5658333333333334,0.9987559371103704,high,0.9987559371103704,high
30514486,Acnat2_1vX_69.dcm,2.9101744186046514,3.655,1.2383720930232558,3.69,672.8971962616822,3.655,0.7203539603219414,high,0.7203539603219414,high
30514486,Acnat2_1vX_69.dcm,2.703779069767442,3.744166666666667,1.0319767441860466,3.779166666666667,719.9999999999999,3.744166666666667,0.7203539603219414,high,0.9987521250314414,high
30514486,Acnat2_1vX_69.dcm,2.518023255813953,3.8275,1.0319767441860466,3.8658333333333337,620.6896551724137,3.8275,0.9987521250314414,high,0.9987521250314414,high
30514486,Acnat2_1vX_69.dcm,2.683139534883721,3.924166666666667,1.155813953488372,3.9583333333333335,660.5504587155963,3.924166666666667,0.9987521250314414,high,0.9931651521657622,high
30514486,Acnat2_1vX_69.dcm,2.7863372093023258,4.015000000000001,0.9700581395348836,4.046666666666667,734.6938775510205,4.015000000000001,0.9931651521657622,high,0.9931651521657622,high
30514486,Acnat2_1vX_69.dcm,2.745058139534884,4.096666666666667,0.9906976744186048,4.136666666666667,654.5454545454545,4.096666666666667,0.9931651521657622,high,0.979304220352281,high
30514486,Acnat2_1vX_69.dcm,2.8069767441860467,4.1883333333333335,1.2383720930232558,4.23,791.2087912087911,4.1883333333333335,0.979304220352281,high,0.979304220352281,high
30514486,Acnat2_1vX_69.dcm,2.7863372093023258,4.264166666666667,0.9906976744186048,4.32,590.1639344262295,4.264166666666667,0.979304220352281,high,0.7443477287382572,high
30514486,Acnat2_1vX_69.dcm,2.703779069767442,4.365833333333334,1.0732558139534885,4.404166666666667,615.3846153846154,4.365833333333334,0.7443477287382572,high,0.7443477287382572,high
30514486,Acnat2_1vX_69.dcm,2.827616279069768,4.463333333333334,1.176453488372093,4.496666666666667,757.8947368421052,4.463333333333334,0.994380377338335,high,0.994380377338335,high
30514486,Acnat2_1vX_69.dcm,2.8069767441860467,4.5425,0.8255813953488372,4.585833333333333,642.8571428571428,4.5425,0.994380377338335,high,0.994380377338335,high
30514486,Acnat2_1vX_69.dcm,2.765697674418605,4.635833333333333,1.0113372093023256,4.67,757.8947368421052,4.635833333333333,0.995047848025879,high,0.995047848025879,high
30514486,Acnat2_1vX_69.dcm,2.4973837209302325,4.715000000000001,0.8255813953488372,4.755,648.6486486486485,4.715000000000001,0.995047848025879,high,0.995047848025879,high
30514486,Acnat2_1vX_70.dcm,2.4148255813953488,0.0266666666666666,0.9081395348837208,0.065,631.578947368421,0.0266666666666666,0.9926324523294618,high,0.9926324523294618,high
30514486,Acnat2_1vX_70.dcm,2.8069767441860467,0.1216666666666666,1.3415697674418603,0.155,666.6666666666666,0.1216666666666666,0.9926324523294618,high,0.9926324523294618,high
30514486,Acnat2_1vX_70.dcm,2.8482558139534886,0.2116666666666666,1.0319767441860466,0.245,808.9887640449438,0.2116666666666666,0.9945386385933056,high,0.9945386385933056,high
30514486,Acnat2_1vX_70.dcm,2.6005813953488373,0.2858333333333333,0.9906976744186048,0.3316666666666666,648.6486486486485,0.2858333333333333,0.9945386385933056,high,0.9945386385933056,high
30514486,Acnat2_1vX_70.dcm,2.6625,0.3783333333333333,1.1145348837209303,0.4183333333333333,699.0291262135921,0.3783333333333333,0.8714309722909409,high,0.8714309722909409,high
30514486,Acnat2_1vX_70.dcm,2.6625,0.4641666666666666,0.8049418604651163,0.5058333333333334,699.0291262135921,0.4641666666666666,0.8714309722909409,high,0.8714309722909409,high
30514486,Acnat2_1vX_70.dcm,2.559302325581396,0.55,1.3002906976744186,0.5925,637.1681415929203,0.55,0.989721034987925,high,0.989721034987925,high
30514486,Acnat2_1vX_70.dcm,2.6625,0.6441666666666667,0.9906976744186048,0.6816666666666668,660.5504587155963,0.6441666666666667,0.989721034987925,high,0.989721034987925,high
30514486,Acnat2_1vX_70.dcm,2.6625,0.7350000000000001,1.155813953488372,0.7658333333333334,757.8947368421052,0.7350000000000001,0.9679873362487268,high,0.9679873362487268,high
30514486,Acnat2_1vX_70.dcm,2.6005813953488373,0.8141666666666667,1.0319767441860466,0.8508333333333334,637.1681415929203,0.8141666666666667,0.9679873362487268,high,0.9679873362487268,high
30514486,Acnat2_1vX_70.dcm,2.5799418604651163,0.9083333333333334,1.2590116279069767,0.9341666666666668,734.6938775510205,0.9083333333333334,0.9409159849696082,high,0.9409159849696082,high
30514486,Acnat2_1vX_70.dcm,2.6005813953488373,0.99,0.9700581395348836,1.0225,799.9999999999999,0.99,0.9409159849696082,high,0.9409159849696082,high
30514486,Acnat2_1vX_70.dcm,2.518023255813953,1.0650000000000002,1.176453488372093,1.1075000000000002,626.0869565217391,1.0650000000000002,0.8193160586600908,high,0.8193160586600908,high
30514486,Acnat2_1vX_70.dcm,2.745058139534884,1.1608333333333334,0.9906976744186048,1.1933333333333334,791.2087912087911,1.1608333333333334,0.8193160586600908,high,0.8193160586600908,high
30514486,Acnat2_1vX_70.dcm,2.45610465116279,1.2366666666666668,1.2383720930232558,1.278333333333333,774.1935483870968,1.2366666666666668,0.9556414773350002,high,0.9556414773350002,high
30514486,Acnat2_1vX_70.dcm,2.683139534883721,1.3141666666666667,0.8875000000000001,1.3641666666666667,615.3846153846154,1.3141666666666667,0.9556414773350002,high,0.9556414773350002,high
30514486,Acnat2_1vX_70.dcm,3.0340116279069766,1.4116666666666668,1.0526162790697675,1.4483333333333337,672.8971962616822,1.4116666666666668,0.841909035696069,high,0.841909035696069,high
30514486,Acnat2_1vX_70.dcm,2.703779069767442,1.5008333333333337,1.1145348837209303,1.5333333333333334,808.9887640449438,1.5008333333333337,0.841909035696069,high,0.841909035696069,high
30514486,Acnat2_1vX_70.dcm,2.6625,1.5750000000000002,1.0938953488372094,1.6150000000000002,705.8823529411765,1.5750000000000002,0.999796549791762,high,0.999796549791762,high
30514486,Acnat2_1vX_70.dcm,2.827616279069768,1.66,0.8875000000000001,1.7000000000000002,692.3076923076923,1.66,0.999796549791762,high,0.999796549791762,high
30514486,Acnat2_1vX_70.dcm,2.2909883720930235,1.7466666666666668,0.8462209302325582,1.7875,719.9999999999999,1.7466666666666668,0.9907605977931212,high,0.9907605977931212,high
30514486,Acnat2_1vX_70.dcm,2.311627906976744,1.83,0.7017441860465117,1.870833333333333,692.3076923076923,1.83,0.9907605977931212,high,0.9907605977931212,high
30514486,Acnat2_1vX_70.dcm,2.2703488372093026,1.9166666666666667,0.7430232558139536,1.9541666666666668,654.5454545454545,1.9166666666666667,0.9892487904666863,high,0.9892487904666863,high
30514486,Acnat2_1vX_70.dcm,2.518023255813953,2.0083333333333333,1.0526162790697675,2.039166666666667,808.9887640449438,2.0083333333333333,0.9892487904666863,high,0.9892487904666863,high
30514486,Acnat2_1vX_70.dcm,2.621220930232558,2.0825,0.9700581395348836,2.125833333333333,705.8823529411765,2.0825,0.99924902088338,high,0.99924902088338,high
30514486,Acnat2_1vX_70.dcm,2.9308139534883724,2.1675,1.155813953488372,2.211666666666667,679.2452830188679,2.1675,0.99924902088338,high,0.99924902088338,high
30514486,Acnat2_1vX_70.dcm,2.8069767441860467,2.2558333333333334,1.0319767441860466,2.2925,637.1681415929203,2.2558333333333334,0.9998703189955116,high,0.9998703189955116,high
30514486,Acnat2_1vX_70.dcm,2.765697674418605,2.35,0.9700581395348836,2.3825000000000003,750.0,2.35,0.9998703189955116,high,0.9998703189955116,high
30514486,Acnat2_1vX_70.dcm,2.9101744186046514,2.43,1.2177325581395348,2.4691666666666667,699.0291262135921,2.43,0.9520248459937736,high,0.9520248459937736,high
30514486,Acnat2_1vX_70.dcm,2.9720930232558143,2.5158333333333336,1.0319767441860466,2.559166666666667,692.3076923076923,2.5158333333333336,0.9520248459937736,high,0.9520248459937736,high
30514486,Acnat2_1vX_70.dcm,2.6625,2.6025,0.9081395348837208,2.643333333333333,595.0413223140495,2.6025,0.999950792862619,high,0.999950792862619,high
30514486,Acnat2_1vX_70.dcm,2.4973837209302325,2.7033333333333336,1.0319767441860466,2.7358333333333333,782.6086956521739,2.7033333333333336,0.999950792862619,high,0.999950792862619,high
30514486,Acnat2_1vX_70.dcm,2.6625,2.78,0.9700581395348836,2.8241666666666667,672.8971962616822,2.78,0.9994872817809992,high,0.9994872817809992,high
30514486,Acnat2_1vX_70.dcm,2.621220930232558,2.869166666666666,1.0319767441860466,2.9083333333333337,692.3076923076923,2.869166666666666,0.9994872817809992,high,0.9994872817809992,high
30514486,Acnat2_1vX_70.dcm,2.373546511627907,2.955833333333333,0.8255813953488372,2.9933333333333336,626.0869565217391,2.955833333333333,0.9995987586143418,high,0.9995987586143418,high
30514486,Acnat2_1vX_70.dcm,2.373546511627907,3.0516666666666667,0.9700581395348836,3.0783333333333336,818.1818181818181,3.0516666666666667,0.9995987586143418,high,0.9995987586143418,high
30514486,Acnat2_1vX_70.dcm,2.6625,3.125,0.9081395348837208,3.164166666666667,719.9999999999999,3.125,0.9999872476762418,high,0.9999872476762418,high
30514486,Acnat2_1vX_70.dcm,2.4973837209302325,3.208333333333333,0.7636627906976744,3.2458333333333336,692.3076923076923,3.208333333333333,0.9999872476762418,high,0.9999872476762418,high
30514486,Acnat2_1vX_70.dcm,2.745058139534884,3.2950000000000004,1.0938953488372094,3.333333333333333,712.8712871287129,3.2950000000000004,0.9990607695044826,high,0.9990607695044826,high
30514486,Acnat2_1vX_70.dcm,2.765697674418605,3.379166666666667,1.0732558139534885,3.416666666666667,705.8823529411765,3.379166666666667,0.9990607695044826,high,0.9990607695044826,high
30514486,Acnat2_1vX_70.dcm,2.4973837209302325,3.464166666666667,0.8668604651162791,3.499166666666667,654.5454545454545,3.464166666666667,0.9999893944667788,high,0.9999893944667788,high
30514486,Acnat2_1vX_70.dcm,2.621220930232558,3.5558333333333336,1.0526162790697675,3.5850000000000004,719.9999999999999,3.5558333333333336,0.9999893944667788,high,0.9999893944667788,high
30514486,Acnat2_1vX_70.dcm,2.827616279069768,3.639166666666667,0.9287790697674418,3.674166666666667,782.6086956521739,3.639166666666667,0.9999344297879914,high,0.9999344297879914,high
30514486,Acnat2_1vX_70.dcm,2.4354651162790697,3.7158333333333338,1.0732558139534885,3.754166666666667,727.2727272727273,3.7158333333333338,0.9999344297879914,high,0.9999344297879914,high
30514486,Acnat2_1vX_70.dcm,2.9927325581395348,3.798333333333334,1.0113372093023256,3.838333333333333,672.8971962616822,3.798333333333334,0.9999972740122944,high,0.9999972740122944,high
30514486,Acnat2_1vX_70.dcm,2.5799418604651163,3.8875,0.8668604651162791,3.921666666666667,699.0291262135921,3.8875,0.9999972740122944,high,0.9999972740122944,high
30514486,Acnat2_1vX_70.dcm,2.765697674418605,3.9733333333333336,1.155813953488372,4.004166666666667,750.0,3.9733333333333336,0.9955788730939164,high,0.9955788730939164,high
30514486,Acnat2_1vX_70.dcm,3.0752906976744185,4.053333333333334,0.8875000000000001,4.0925,734.6938775510205,4.053333333333334,0.9955788730939164,high,0.9955788730939164,high
30514486,Acnat2_1vX_70.dcm,2.5799418604651163,4.135000000000001,0.9287790697674418,4.1725,719.9999999999999,4.135000000000001,0.9923565994133348,high,0.9923565994133348,high
30514486,Acnat2_1vX_70.dcm,2.745058139534884,4.218333333333334,1.176453488372093,4.2575,719.9999999999999,4.218333333333334,0.9923565994133348,high,0.9923565994133348,high
30514486,Acnat2_1vX_70.dcm,2.9927325581395348,4.301666666666667,1.1145348837209303,4.3425,699.0291262135921,4.301666666666667,0.9699758272511192,high,0.9699758272511192,high
30514486,Acnat2_1vX_70.dcm,2.641860465116279,4.3875,0.9906976744186048,4.4225,719.9999999999999,4.3875,0.9699758272511192,high,0.9699758272511192,high
30514486,Acnat2_1vX_70.dcm,3.0752906976744185,4.470833333333333,1.0526162790697675,4.510000000000001,719.9999999999999,4.470833333333333,0.9950586560428584,high,0.9950586560428584,high
30514486,Acnat2_1vX_70.dcm,2.6005813953488373,4.554166666666667,1.155813953488372,4.591666666666667,699.0291262135921,4.554166666666667,0.9950586560428584,high,0.9950586560428584,high
