mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30515562,Uggt2_2vX_2.dcm,2.641860465116279,3.9758333333333336,1.4034883720930234,3.9491666666666654,672.8971962616822,3.9758333333333336,0.6076732254292809,high,0.6076732254292809,high,25.59981607690604,5.087944949545138,80.1250722495032,46.875,C57BL/6N,f,control,wt (Uggt2),18.4,73.38,40.58,2.61,1.56,0.03186046511627927,2.6259302325581393,-0.1565116279069767,1.4817441860465117,6.74507224950321,6.295000000000002
30515562,Uggt2_2vX_2.dcm,2.45610465116279,4.065,0.9494186046511628,4.0408333333333335,648.6486486486485,4.065,0.6076732254292809,high,0.6076732254292809,high,21.35750935340097,1.7885530457335646,91.62564784058608,61.344537815126046,C57BL/6N,f,control,wt (Uggt2),18.4,73.38,40.58,2.61,1.56,-0.15389534883720968,2.5330523255813953,-0.6105813953488373,1.2547093023255815,18.245647840586088,20.764537815126047
30515562,Uggt2_2vX_3.dcm,2.5799418604651163,1.399166666666667,1.8781976744186049,1.445,727.2727272727273,1.399166666666667,0.6247725262844942,high,0.6247725262844942,high,24.13812461093896,10.840793905352108,55.088499707059846,27.199999999999992,C57BL/6N,f,control,wt (Uggt2),18.4,73.38,40.58,2.61,1.56,-0.030058139534883566,2.594970930232558,0.3181976744186048,1.7190988372093026,-18.29150029294015,-13.380000000000006
30515562,Uggt2_2vX_3.dcm,2.9720930232558143,1.481666666666667,1.176453488372093,1.5425000000000002,654.5454545454545,1.481666666666667,0.6247725262844942,high,0.6247725262844942,high,34.20910487241261,3.186909597095822,90.6840310233728,60.41666666666667,C57BL/6N,f,control,wt (Uggt2),18.4,73.38,40.58,2.61,1.56,0.3620930232558144,2.791046511627907,-0.3835465116279071,1.3682267441860465,17.3040310233728,19.836666666666673
30515562,Uggt2_2vX_4.dcm,2.6625,3.486666666666667,0.9494186046511628,3.8125,712.8712871287129,3.486666666666667,0.5840704935743628,high,0.7586661954568595,high,26.097677083333338,1.7885530457335646,93.14669638978796,64.34108527131784,C57BL/6N,f,control,wt (Uggt2),18.4,73.38,40.58,2.61,1.56,0.05250000000000021,2.63625,-0.6105813953488373,1.2547093023255815,19.766696389787967,23.76108527131784
30515562,Uggt2_2vX_4.dcm,2.332267441860465,3.915,1.2177325581395348,4.3975,692.3076923076923,3.915,0.7586661954568595,high,0.7441257125492906,high,18.765658482644533,3.493955223446931,81.38112112251044,47.78761061946902,C57BL/6N,f,control,wt (Uggt2),18.4,73.38,40.58,2.61,1.56,-0.2777325581395349,2.4711337209302324,-0.3422674418604652,1.3888662790697675,8.00112112251044,7.207610619469023
30515561,Uggt2_2vX_6.dcm,2.621220930232558,0.05,1.568604651162791,0.03,827.5862068965516,0.05,0.6735622305907213,high,0.6735622305907213,high,25.10727566151031,6.807704532442608,72.88553077513352,40.15748031496062,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.7587790697674417,3.000610465116279,-0.2013953488372091,1.6693023255813955,-8.084469224866481,-8.47251968503938
30515561,Uggt2_2vX_6.dcm,1.5479651162790695,0.1225,1.0526162790697675,0.1541666666666666,685.7142857142857,0.1225,0.6735622305907213,high,0.6735622305907213,high,6.576703184254395,2.364612455317936,64.04562606718866,31.999999999999982,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-1.8320348837209304,2.4639825581395347,-0.7173837209302325,1.4113081395348837,-16.924373932811335,-16.63000000000002
30515561,Uggt2_2vX_6.dcm,3.0752906976744185,0.5908333333333333,2.0226744186046512,0.6466666666666667,631.578947368421,0.5908333333333333,0.8069572295007633,high,0.8069572295007633,high,37.183424244618735,13.097578684759055,64.77575976167776,34.22818791946308,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.30470930232558135,3.227645348837209,0.25267441860465123,1.8963372093023256,-16.194240238322237,-14.40181208053692
30515561,Uggt2_2vX_6.dcm,2.4148255813953488,0.8591666666666667,1.4241279069767443,0.9083333333333334,734.6938775510205,0.8591666666666667,0.8442340638181576,high,0.8442340638181576,high,20.47268406340976,5.287040300355736,74.17514829037434,41.02564102564102,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.9651744186046511,2.8974127906976745,-0.3458720930232557,1.5970639534883722,-6.794851709625661,-7.604358974358981
30515561,Uggt2_2vX_6.dcm,3.261046511627907,0.9408333333333334,1.8162790697674416,0.9916666666666668,450.0,0.9408333333333334,0.8442340638181576,high,0.8442340638181576,high,42.881729823696645,9.94755677179149,76.80234259977445,44.30379746835444,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.11895348837209285,3.3205232558139537,0.04627906976744156,1.793139534883721,-4.167657400225551,-4.3262025316455635
30515561,Uggt2_2vX_6.dcm,3.0546511627906976,1.0741666666666667,2.084593023255814,1.1258333333333337,431.13772455089816,1.0741666666666667,0.9965477385840604,high,0.9965477385840604,high,36.57766035677677,14.139655970742488,61.34346529322829,31.756756756756747,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.3253488372093023,3.2173255813953485,0.31459302325581406,1.927296511627907,-19.626534706771707,-16.873243243243255
30515561,Uggt2_2vX_6.dcm,3.199127906976744,1.2133333333333334,1.857558139534884,1.268333333333333,418.6046511627907,1.2133333333333334,0.9112678910108292,high,0.9112678910108292,high,40.932895270130416,10.538157850169354,74.25503917906518,41.93548387096774,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.1808720930232557,3.289563953488372,0.0875581395348839,1.8137790697674419,-6.71496082093482,-6.694516129032266
30515561,Uggt2_2vX_6.dcm,3.1578488372093023,1.356666666666667,1.5892441860465116,1.4066666666666667,433.73493975903614,1.356666666666667,0.9112678910108292,high,0.7016433642261504,high,39.661151606198025,7.043350700636576,82.24118459652625,49.673202614379086,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.22215116279069758,3.268924418604651,-0.1807558139534884,1.679622093023256,1.271184596526254,1.0432026143790836
30515561,Uggt2_2vX_6.dcm,3.32296511627907,1.495,2.167151162790698,1.5425000000000002,605.0420168067227,1.495,0.7016433642261504,high,0.7016433642261504,high,44.88014876682043,15.59984451111101,65.24110338367714,34.78260869565217,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.05703488372093002,3.351482558139535,0.39715116279069784,1.968575581395349,-15.728896616322857,-13.84739130434783
30515561,Uggt2_2vX_6.dcm,2.745058139534884,1.5941666666666667,1.5273255813953488,1.6175000000000002,742.2680412371134,1.5941666666666667,0.551810832343319,high,0.551810832343319,high,28.142481850121214,6.350325859868239,77.43508943636083,44.360902255639104,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.634941860465116,3.062529069767442,-0.24267441860465122,1.6486627906976743,-3.5349105636391727,-4.269097744360899
30515561,Uggt2_2vX_6.dcm,2.5386627906976744,1.675,2.105232558139535,1.7016666666666669,642.8571428571428,1.675,0.551810832343319,high,0.551810832343319,high,23.19015860883193,14.497097499967024,37.48599246558911,17.073170731707314,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.8413372093023255,2.959331395348837,0.335232558139535,1.9376162790697675,-43.484007534410885,-31.556829268292688
30515561,Uggt2_2vX_6.dcm,3.0959302325581395,2.4633333333333334,1.9607558139534884,2.501666666666667,605.0420168067227,2.4633333333333334,0.5801271446120901,high,0.5801271446120901,high,37.79464971770189,12.100597235823138,67.98330629809864,36.66666666666666,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.2840697674418604,3.23796511627907,0.1907558139534884,1.8653779069767442,-12.986693701901359,-11.963333333333345
30515561,Uggt2_2vX_6.dcm,3.343604651162791,2.769166666666667,1.3622093023255817,2.8175000000000003,791.2087912087911,2.769166666666667,0.7679749457415022,high,0.7679749457415022,high,45.557330032529634,4.703125980682716,89.67646704202265,59.25925925925925,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.036395348837209074,3.3618023255813956,-0.40779069767441833,1.566104651162791,8.706467042022652,10.62925925925925
30515561,Uggt2_2vX_6.dcm,2.9101744186046514,2.845,1.8162790697674416,2.8908333333333336,782.6086956521739,2.845,0.7679749457415022,high,0.7679749457415022,high,32.48974555949857,9.94755677179149,69.38247252944933,37.58865248226952,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.46982558139534847,3.145087209302326,0.04627906976744156,1.793139534883721,-11.587527470550668,-11.041347517730486
30515561,Uggt2_2vX_8.dcm,1.3828488372093024,0.0566666666666666,0.4747093023255814,0.0733333333333333,818.1818181818181,0.0566666666666666,0.8005940986706868,high,0.8005940986706868,high,4.893315063237663,0.2604877666212727,94.67666064304224,65.67164179104478,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-1.9971511627906975,2.3814244186046514,-1.2952906976744187,1.1223546511627907,13.706660643042241,17.041641791044775
30515561,Uggt2_2vX_8.dcm,2.9720930232558143,0.2133333333333333,2.724418604651163,0.2225,837.2093023255813,0.2133333333333333,0.8220105790155406,high,0.8220105790155406,high,34.20910487241261,27.623261375990776,19.251727050399623,8.33333333333334,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.40790697674418563,3.176046511627907,0.9544186046511629,2.2472093023255812,-61.718272949600376,-40.29666666666667
30515561,Uggt2_2vX_8.dcm,4.767732558139535,0.285,2.5386627906976744,0.2958333333333333,541.3533834586466,0.285,0.8220105790155406,high,0.8220105790155406,high,105.84050553394836,23.19015860883193,78.08952395697536,46.75324675324676,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,1.3877325581395352,4.073866279069767,0.7686627906976744,2.154331395348837,-2.880476043024643,-1.876753246753239
30515561,Uggt2_2vX_8.dcm,3.1578488372093023,1.7308333333333334,2.105232558139535,1.8975,837.2093023255813,1.7308333333333334,0.8727770449417164,high,0.9449991622866012,high,39.661151606198025,14.497097499967024,63.44761331211195,33.33333333333333,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.22215116279069758,3.268924418604651,0.335232558139535,1.9376162790697675,-17.52238668788805,-15.296666666666674
30515561,Uggt2_2vX_8.dcm,2.621220930232558,1.8025,1.0319767441860466,2.0058333333333334,734.6938775510205,1.8025,0.8727770449417164,high,0.9449991622866012,high,25.10727566151031,2.2416274448110878,91.07180135737497,60.629921259842526,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.7587790697674417,3.000610465116279,-0.7380232558139534,1.4009883720930234,10.101801357374967,11.999921259842523
30515561,Uggt2_2vX_8.dcm,3.1372093023255814,2.4683333333333337,1.857558139534884,2.7183333333333337,660.5504587155963,2.4683333333333337,0.7793532655126668,high,0.7143744388435438,high,39.03350788614298,10.538157850169354,73.00227824537791,40.78947368421052,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.24279069767441852,3.2586046511627904,0.0875581395348839,1.8137790697674419,-7.96772175462209,-7.840526315789482
30515561,Uggt2_2vX_8.dcm,3.302325581395349,2.559166666666667,1.6098837209302326,2.7975000000000003,590.1639344262295,2.559166666666667,0.7793532655126668,high,0.6785248641413387,high,44.208491517393554,7.283662056874025,83.52429181165725,51.24999999999999,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.07767441860465096,3.341162790697674,-0.16011627906976744,1.6899418604651162,2.554291811657251,2.6199999999999903
30515561,Uggt2_2vX_8.dcm,3.219767441860465,2.6608333333333336,1.7337209302325582,2.905,351.2195121951219,2.6608333333333336,0.7143744388435438,high,0.6785248641413387,high,41.577005757302,8.824588498059166,78.77531501529704,46.15384615384615,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.16023255813953474,3.2998837209302323,-0.036279069767441774,1.751860465116279,-2.1946849847029597,-2.4761538461538493
30515561,Uggt2_2vX_8.dcm,3.0752906976744185,2.831666666666667,2.167151162790698,3.0,473.6842105263157,2.831666666666667,0.6785248641413387,high,0.9904346045098188,high,37.183424244618735,15.59984451111101,58.046240151299,29.53020134228187,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.30470930232558135,3.227645348837209,0.39715116279069784,1.968575581395349,-22.923759848700996,-19.099798657718132
30515561,Uggt2_2vX_8.dcm,3.0340116279069766,2.958333333333333,1.7337209302325582,3.1533333333333333,452.8301886792453,2.958333333333333,0.9904346045098188,high,0.8461946083116941,high,35.97735233087223,8.824588498059166,75.47182344909031,42.85714285714285,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.34598837209302324,3.2070058139534883,-0.036279069767441774,1.751860465116279,-5.49817655090969,-5.772857142857156
30515561,Uggt2_2vX_8.dcm,3.1578488372093023,3.0908333333333333,1.7130813953488373,3.2833333333333337,411.4285714285714,3.0908333333333333,0.8461946083116941,high,0.8831563850278463,high,39.661151606198025,8.55588092199751,78.42755296933828,45.751633986928105,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.22215116279069758,3.268924418604651,-0.05691860465116272,1.7415406976744188,-2.5424470306617195,-2.878366013071897
30515561,Uggt2_2vX_8.dcm,3.1578488372093023,3.236666666666667,2.7863372093023258,3.3583333333333334,447.2049689440993,3.236666666666667,0.8461946083116941,high,0.8831563850278463,high,39.661151606198025,29.19700560917738,26.383868277252358,11.764705882352937,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.22215116279069758,3.268924418604651,1.0163372093023257,2.278168604651163,-54.58613172274764,-36.86529411764707
30515561,Uggt2_2vX_8.dcm,3.281686046511628,3.3708333333333336,1.568604651162791,3.4400000000000004,620.6896551724137,3.3708333333333336,0.8831563850278463,high,0.8211953315690312,high,43.54235349080284,6.807704532442608,84.36532712022434,52.20125786163522,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.09831395348837191,3.330843023255814,-0.2013953488372091,1.6693023255813955,3.395327120224337,3.5712578616352175
30515561,Uggt2_2vX_8.dcm,3.3848837209302327,4.544166666666667,0.9494186046511628,4.739166666666667,585.3658536585366,4.544166666666667,0.6300025970603546,high,0.6150759263317119,high,46.92828344453474,1.7885530457335646,96.18875246556271,71.95121951219512,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,0.0048837209302328155,3.382441860465116,-0.8205813953488372,1.3597093023255815,15.218752465562716,23.32121951219512
30515561,Uggt2_2vX_10.dcm,1.8162790697674416,0.205,1.155813953488372,0.2441666666666666,705.8823529411765,0.205,0.8595449499463255,high,0.8595449499463255,high,9.94755677179149,3.039644610188244,69.44330472375053,36.36363636363636,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-1.5637209302325583,2.5981395348837206,-0.614186046511628,1.462906976744186,-11.52669527624947,-12.266363636363643
30515561,Uggt2_2vX_10.dcm,2.745058139534884,0.29,2.0226744186046512,0.3375,521.7391304347826,0.29,0.8595449499463255,high,0.8595449499463255,high,28.142481850121214,13.097578684759055,53.45975968106508,26.31578947368421,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-0.634941860465116,3.062529069767442,0.25267441860465123,1.8963372093023256,-27.51024031893492,-22.314210526315794
30515561,Uggt2_2vX_10.dcm,2.105232558139535,3.2633333333333336,1.7543604651162792,3.4225000000000003,615.3846153846154,3.2633333333333336,0.5319265464947381,high,0.5319265464947381,high,14.497097499967024,9.09809272988799,37.24197047092576,16.666666666666664,C57BL/6N,f,control,wt (Uggt2),21.0,80.97,48.63,3.38,1.77,-1.2747674418604649,2.7426162790697672,-0.01563953488372083,1.7621802325581397,-43.72802952907424,-31.96333333333334
30515554,Uggt2_2vX_12.dcm,3.488081395348837,0.0566666666666666,2.4148255813953488,0.0075,742.2680412371134,0.0566666666666666,0.9630924040187576,high,0.9630924040187576,high,50.45265988377516,20.47268406340976,59.42199259549152,30.769230769230766,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,0.11808139534883688,3.4290406976744183,0.7148255813953488,2.0574127906976742,-21.61800740450849,-17.790769230769236
30515554,Uggt2_2vX_12.dcm,3.240406976744186,0.1375,1.9607558139534884,0.0875,553.8461538461538,0.1375,0.9630924040187576,high,0.9630924040187576,high,42.22661558153893,12.100597235823138,71.34367254117944,39.490445859872615,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.129593023255814,3.305203488372093,0.26075581395348846,1.8303779069767443,-9.696327458820562,-9.069554140127387
30515554,Uggt2_2vX_12.dcm,3.281686046511628,0.42,1.7337209302325582,0.3733333333333333,576.0,0.42,0.6133979915555142,high,0.6133979915555142,high,43.54235349080284,8.824588498059166,79.73332217808778,47.16981132075472,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.08831395348837212,3.325843023255814,0.03372093023255829,1.716860465116279,-1.3066778219122313,-1.3901886792452842
30515554,Uggt2_2vX_12.dcm,3.0546511627906976,0.5241666666666667,1.6098837209302326,0.465,765.9574468085106,0.5241666666666667,0.9461025532199364,high,0.6133979915555142,high,36.57766035677677,7.283662056874025,80.08712972390927,47.2972972972973,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.3153488372093025,3.2123255813953486,-0.09011627906976738,1.6549418604651163,-0.952870276090735,-1.262702702702704
30515554,Uggt2_2vX_12.dcm,3.240406976744186,0.6025,1.5273255813953488,0.5558333333333334,654.5454545454545,0.6025,0.9461025532199364,high,0.9461025532199364,high,42.22661558153893,6.350325859868239,84.9613193659675,52.86624203821656,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.129593023255814,3.305203488372093,-0.17267441860465116,1.6136627906976744,3.9213193659674914,4.30624203821656
30515554,Uggt2_2vX_12.dcm,3.364244186046512,0.6941666666666667,1.6098837209302326,0.6558333333333334,600.0,0.6941666666666667,0.9770014664460608,high,0.9461025532199364,high,46.2400400393134,7.283662056874025,84.248149329712,52.14723926380369,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.005755813953487898,3.367122093023256,-0.09011627906976738,1.6549418604651163,3.2081493297120005,3.5872392638036885
30515554,Uggt2_2vX_12.dcm,2.9720930232558143,0.7941666666666667,1.6098837209302326,0.7366666666666667,692.3076923076923,0.7941666666666667,0.9770014664460608,high,0.9770014664460608,high,34.20910487241261,7.283662056874025,78.70841086301613,45.833333333333336,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.39790697674418585,3.171046511627907,-0.09011627906976738,1.6549418604651163,-2.3315891369838795,-2.7266666666666666
30515554,Uggt2_2vX_12.dcm,3.0340116279069766,0.8808333333333334,1.4654069767441862,0.8250000000000001,799.9999999999999,0.8808333333333334,0.9998296755713816,high,0.9770014664460608,high,35.97735233087223,5.698723404942359,84.16024794561584,51.70068027210883,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.33598837209302346,3.2020058139534884,-0.23459302325581377,1.582703488372093,3.12024794561583,3.140680272108831
30515554,Uggt2_2vX_12.dcm,3.199127906976744,0.9558333333333334,1.5892441860465116,0.9141666666666668,742.2680412371134,0.9558333333333334,0.9998296755713816,high,0.9998296755713816,high,40.932895270130416,7.043350700636576,82.79293303306532,50.32258064516129,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.1708720930232559,3.284563953488372,-0.11075581395348832,1.6446220930232558,1.7529330330653181,1.762580645161286
30515554,Uggt2_2vX_12.dcm,2.621220930232558,1.0366666666666666,1.2590116279069767,1.0,537.3134328358209,1.0366666666666666,0.9999290672910086,high,0.9998296755713816,high,25.10727566151031,3.81789054855464,84.79368849083255,51.96850393700787,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.7487790697674419,2.995610465116279,-0.4409883720930232,1.4795058139534882,3.7536884908325447,3.4085039370078647
30515554,Uggt2_2vX_12.dcm,2.45610465116279,1.1483333333333334,0.8049418604651163,1.0841666666666667,765.9574468085106,1.1483333333333334,0.9999290672910086,high,0.9999290672910086,high,21.35750935340097,1.1391251067179171,94.66639537471852,67.22689075630251,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.9138953488372099,2.913052325581395,-0.8950581395348837,1.252470930232558,13.626395374718513,18.666890756302507
30515554,Uggt2_2vX_12.dcm,3.0959302325581395,1.2266666666666668,1.2796511627906977,1.1783333333333337,712.8712871287129,1.2266666666666668,0.9992627756307612,high,0.9999290672910086,high,37.79464971770189,3.986265107526533,89.45283224662488,58.66666666666666,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.2740697674418606,3.23296511627907,-0.4203488372093023,1.489825581395349,8.412832246624873,10.106666666666655
30515554,Uggt2_2vX_12.dcm,3.0340116279069766,1.3108333333333335,1.3622093023255817,1.268333333333333,610.1694915254237,1.3108333333333335,0.9992627756307612,high,0.9992627756307612,high,35.97735233087223,4.703125980682716,86.92753725335437,55.10204081632652,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.33598837209302346,3.2020058139534884,-0.33779069767441827,1.5311046511627908,5.887537253354367,6.542040816326519
30515554,Uggt2_2vX_12.dcm,3.0340116279069766,1.409166666666667,1.2383720930232558,1.356666666666667,679.2452830188679,1.409166666666667,0.951858867023776,high,0.9992627756307612,high,35.97735233087223,3.653796855546803,89.84417524129069,59.18367346938776,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.33598837209302346,3.2020058139534884,-0.46162790697674416,1.469186046511628,8.804175241290679,10.62367346938776
30515554,Uggt2_2vX_12.dcm,3.0340116279069766,1.4975,1.2796511627906977,1.4491666666666667,580.6451612903226,1.4975,0.951858867023776,high,0.951858867023776,high,35.97735233087223,3.986265107526533,88.92007096334905,57.82312925170068,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.33598837209302346,3.2020058139534884,-0.4203488372093023,1.489825581395349,7.880070963349041,9.263129251700676
30515554,Uggt2_2vX_12.dcm,2.724418604651163,1.600833333333333,1.2177325581395348,1.5475,605.0420168067227,1.600833333333333,0.997990274711176,high,0.997990274711176,high,27.623261375990776,3.493955223446931,87.35140222622748,55.30303030303031,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.6455813953488372,3.0472093023255815,-0.4822674418604651,1.4588662790697673,6.311402226227472,6.743030303030309
30515554,Uggt2_2vX_12.dcm,2.9927325581395348,1.7000000000000002,1.197093023255814,1.6375000000000002,433.73493975903614,1.7000000000000002,0.997990274711176,high,0.997990274711176,high,34.79308053356588,3.338336186084012,90.40517213512204,60.0,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.37726744186046535,3.1813662790697674,-0.502906976744186,1.448546511627907,9.365172135122037,11.439999999999998
30515554,Uggt2_2vX_12.dcm,3.4674418604651165,1.8383333333333327,1.4447674418604652,1.7333333333333334,727.2727272727273,1.8383333333333327,0.9707182572459506,high,0.9707182572459506,high,49.736681903448805,5.490625246883302,88.96061209402355,58.333333333333336,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,0.09744186046511638,3.418720930232558,-0.2552325581395347,1.5723837209302327,7.920612094023539,9.773333333333333
30515554,Uggt2_2vX_12.dcm,3.5500000000000003,2.123333333333333,1.7337209302325582,2.168333333333333,525.5474452554744,2.123333333333333,0.8998752200616529,high,0.8998752200616529,high,52.63397058823531,8.824588498059166,83.23404371846567,51.16279069767442,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,0.18000000000000016,3.46,0.03372093023255829,1.716860465116279,2.1940437184656645,2.602790697674415
30515554,Uggt2_2vX_12.dcm,3.261046511627907,2.791666666666667,1.4447674418604652,2.83,818.1818181818181,2.791666666666667,0.935293516501639,high,0.935293516501639,high,42.881729823696645,5.490625246883302,87.19588675769987,55.69620253164557,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.10895348837209307,3.315523255813954,-0.2552325581395347,1.5723837209302327,6.155886757699861,7.136202531645566
30515554,Uggt2_2vX_12.dcm,2.9927325581395348,2.865,1.3002906976744186,2.935,514.2857142857142,2.865,0.935293516501639,high,0.6756175770709363,high,34.79308053356588,4.158948694841548,88.04662125036819,56.55172413793104,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.37726744186046535,3.1813662790697674,-0.39970930232558133,1.5001453488372092,7.006621250368184,7.991724137931037
30515554,Uggt2_2vX_12.dcm,3.261046511627907,2.981666666666667,2.0020348837209303,3.0116666666666667,685.7142857142857,2.981666666666667,0.6756175770709363,high,0.6756175770709363,high,42.881729823696645,12.760258763700111,70.24313427615336,38.607594936708864,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.10895348837209307,3.315523255813954,0.30203488372093035,1.8510174418604652,-10.79686572384665,-9.952405063291138
30515554,Uggt2_2vX_12.dcm,3.0959302325581395,3.069166666666667,1.6098837209302326,3.1133333333333337,654.5454545454545,3.069166666666667,0.6756175770709363,high,0.9714694300036936,high,37.79464971770189,7.283662056874025,80.72832501087429,48.0,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.2740697674418606,3.23296511627907,-0.09011627906976738,1.6549418604651163,-0.31167498912572,-0.5600000000000023
30515554,Uggt2_2vX_12.dcm,3.0752906976744185,3.1608333333333336,1.7130813953488373,3.206666666666667,734.6938775510205,3.1608333333333336,0.9714694300036936,high,0.9714694300036936,high,37.183424244618735,8.55588092199751,76.99006722535584,44.29530201342281,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.29470930232558157,3.2226453488372093,0.013081395348837344,1.7065406976744186,-4.049932774644162,-4.26469798657719
30515554,Uggt2_2vX_12.dcm,3.5087209302325584,3.2425,1.795639534883721,3.3016666666666667,660.5504587155963,3.2425,0.9714694300036936,high,0.9850013717306164,high,51.17419785607764,9.659560062861988,81.12415930772664,48.8235294117647,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,0.13872093023255827,3.4393604651162795,0.09563953488372112,1.7478197674418605,0.08415930772663671,0.2635294117647007
30515554,Uggt2_2vX_12.dcm,3.281686046511628,3.333333333333333,1.9607558139534884,3.376666666666667,558.1395348837209,3.333333333333333,0.9850013717306164,high,0.9850013717306164,high,43.54235349080284,12.100597235823138,72.2095930382379,40.25157232704403,C57BL/6N,m,control,wt (Uggt2),24.0,81.04,48.56,3.37,1.7,-0.08831395348837212,3.325843023255814,0.26075581395348846,1.8303779069767443,-8.830406961762108,-8.308427672955972
