mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30515283,Cmas_1v1_99.dcm,2.559302325581396,4.760833333333333,0.9287790697674418,4.803333333333334,685.7142857142857,4.760833333333333,0.685483495315762,high,0.685483495315762,high,23.661497646457622,1.6848076573397555,92.87953923072155,63.70967741935485
30515263,Cmas_1v1_148.dcm,2.4354651162790697,0.0183333333333333,0.7636627906976744,0.05,799.9999999999999,0.0183333333333333,0.9999971254030704,high,0.9999971254030704,high,20.912479382372037,0.9854004222964705,95.2879789895831,68.64406779661016
30515263,Cmas_1v1_148.dcm,2.6625,0.0933333333333333,0.7017441860465117,0.1333333333333333,666.6666666666666,0.0933333333333333,0.9999971254030704,high,0.9999971254030704,high,26.097677083333338,0.779881346296258,97.01168290263539,73.64341085271317
30515263,Cmas_1v1_148.dcm,2.6005813953488373,0.1833333333333333,0.8875000000000001,0.2208333333333333,734.6938775510205,0.1833333333333333,0.9999971254030704,high,0.9999993614250284,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587
30515263,Cmas_1v1_148.dcm,2.745058139534884,0.265,0.7636627906976744,0.3066666666666667,679.2452830188679,0.265,0.9999993614250284,high,0.9999993614250284,high,28.142481850121218,0.9854004222964705,96.49853048659875,72.18045112781954
30515263,Cmas_1v1_148.dcm,2.5799418604651163,0.3533333333333333,0.8875000000000001,0.3958333333333333,666.6666666666666,0.3533333333333333,0.9999993614250284,high,0.9999993614250284,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30515263,Cmas_1v1_148.dcm,2.9927325581395348,0.4433333333333333,0.9081395348837208,0.4866666666666667,685.7142857142857,0.4433333333333333,0.9999987904771248,high,0.9999987904771248,high,34.79308053356588,1.584790898704567,95.44509748949744,69.65517241379311
30515263,Cmas_1v1_148.dcm,2.8895348837209305,0.5308333333333334,0.9287790697674418,0.5725,566.9291338582677,0.5308333333333334,0.9999987904771248,high,0.9999987904771248,high,31.927460767324046,1.6848076573397555,94.723013929551,67.85714285714286
30515263,Cmas_1v1_148.dcm,2.518023255813953,0.6366666666666667,0.9906976744186048,0.6658333333333334,757.8947368421052,0.6366666666666667,0.9999987904771248,high,0.9999981225487736,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30515263,Cmas_1v1_148.dcm,2.9514534883720933,0.7158333333333334,0.9700581395348836,0.7608333333333334,642.8571428571428,0.7158333333333334,0.9999981225487736,high,0.9999981225487736,high,33.63056129023659,1.896068132223341,94.36206813243466,67.13286713286715
30515263,Cmas_1v1_148.dcm,2.8895348837209305,0.8091666666666667,0.9287790697674418,0.8491666666666667,648.6486486486485,0.8091666666666667,0.9999981225487736,high,0.9999981225487736,high,31.927460767324046,1.6848076573397555,94.723013929551,67.85714285714286
30515263,Cmas_1v1_148.dcm,2.518023255813953,0.9016666666666668,0.9494186046511628,0.9441666666666668,660.5504587155963,0.9016666666666668,0.9999657115938992,high,0.9999657115938992,high,22.724098987897968,1.7885530457335646,92.12926749401117,62.29508196721311
30515263,Cmas_1v1_148.dcm,2.9308139534883724,0.9925,1.0938953488372094,1.035,666.6666666666666,0.9925,0.9999657115938992,high,0.9999657115938992,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175
30515263,Cmas_1v1_148.dcm,2.641860465116279,1.0825,0.9494186046511628,1.1241666666666668,672.8971962616822,1.0825,0.9999346313995936,high,0.9999346313995936,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30515263,Cmas_1v1_148.dcm,3.0546511627906976,1.1716666666666666,0.9287790697674418,1.215,685.7142857142857,1.1716666666666666,0.9999346313995936,high,0.9999346313995936,high,36.57766035677677,1.6848076573397555,95.39388894503853,69.59459459459461
30515263,Cmas_1v1_148.dcm,2.745058139534884,1.2591666666666668,1.0113372093023256,1.2983333333333331,672.8971962616822,1.2591666666666668,0.9999346313995936,high,0.9997465884187474,high,28.142481850121218,2.1225667033438893,92.45778423293272,63.1578947368421
30515263,Cmas_1v1_148.dcm,2.827616279069768,1.3483333333333334,1.0319767441860466,1.39,672.8971962616822,1.3483333333333334,0.9997465884187474,high,0.9997465884187474,high,30.273020725297915,2.2416274448110873,92.5952964352254,63.50364963503651
30515263,Cmas_1v1_148.dcm,2.703779069767442,1.4375,1.1145348837209303,1.4808333333333334,727.2727272727273,1.4375,0.9997465884187474,high,0.9997465884187474,high,27.109392085887688,2.7574724344659516,89.82835016834845,58.778625954198475
30515263,Cmas_1v1_148.dcm,3.0959302325581395,2.23,1.2177325581395348,2.276666666666667,595.0413223140495,2.23,0.9994166526793636,high,0.9994166526793636,high,37.79464971770189,3.493955223446931,90.755423718584,60.66666666666667
30515263,Cmas_1v1_148.dcm,2.765697674418605,2.330833333333333,1.0732558139534885,2.3775,648.6486486486485,2.330833333333333,0.9994166526793636,high,0.6053426887806882,high,28.66706085218311,2.4915580952651686,91.30863778427629,61.19402985074627
30515263,Cmas_1v1_148.dcm,2.827616279069768,2.4233333333333333,1.0732558139534885,2.49,413.7931034482758,2.4233333333333333,0.6053426887806882,high,0.6053426887806882,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796
30515263,Cmas_1v1_148.dcm,2.6005813953488373,2.5683333333333334,2.4973837209302325,2.5733333333333337,450.0,2.5683333333333334,0.6053426887806882,high,0.6053426887806882,high,24.620047871939565,22.26331013003091,9.572433628753105,3.968253968253971
30515263,Cmas_1v1_148.dcm,2.352906976744186,3.151666666666667,1.5273255813953488,3.1225,742.2680412371134,3.151666666666667,0.9993352551499698,high,0.9993352551499698,high,19.184611020462338,6.350325859868239,66.89885526949193,35.08771929824561
30515263,Cmas_1v1_148.dcm,2.559302325581396,3.2325000000000004,1.4241279069767443,3.2625,610.1694915254237,3.2325000000000004,0.9994040180063116,high,0.9994040180063116,high,23.661497646457622,5.287040300355736,77.6555128531889,44.35483870967742
30515263,Cmas_1v1_148.dcm,2.9720930232558143,3.330833333333333,1.0526162790697675,3.3858333333333337,500.0,3.330833333333333,0.9994040180063116,high,0.9994040180063116,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334
30515263,Cmas_1v1_148.dcm,2.724418604651163,3.4508333333333336,1.0526162790697675,3.515,428.57142857142856,3.4508333333333336,0.9999795888651102,high,0.9999795888651102,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30515263,Cmas_1v1_148.dcm,2.9308139534883724,3.5908333333333338,1.3002906976744186,3.64,439.0243902439024,3.5908333333333338,0.9999795888651102,high,0.9999795888651102,high,33.0574436102164,4.1589486948415475,87.4190250647324,55.633802816901415
30515263,Cmas_1v1_148.dcm,2.5386627906976744,3.7275,1.1351744186046513,3.754166666666667,679.2452830188679,3.7275,0.9996435307141968,high,0.9996435307141968,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30515263,Cmas_1v1_148.dcm,3.013372093023256,3.815833333333333,1.0526162790697675,3.861666666666667,642.8571428571428,3.815833333333333,0.9996435307141968,high,0.9996435307141968,high,35.38249435631653,2.364612455317936,93.31699898965488,65.06849315068493
30515263,Cmas_1v1_148.dcm,2.8069767441860467,3.909166666666667,1.197093023255814,3.9675,510.6382978723404,3.909166666666667,0.9998888300550676,high,0.9998888300550676,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594
30515263,Cmas_1v1_148.dcm,2.9514534883720933,4.026666666666667,1.0526162790697675,4.0675,666.6666666666666,4.026666666666667,0.9998888300550676,high,0.9998888300550676,high,33.63056129023659,2.364612455317936,92.9688581914795,64.33566433566433
30515263,Cmas_1v1_148.dcm,2.8895348837209305,4.116666666666667,0.9700581395348836,4.159166666666667,562.5,4.116666666666667,0.9994498128243392,high,0.9994498128243392,high,31.927460767324046,1.896068132223341,94.06132499530354,66.42857142857143
30515263,Cmas_1v1_148.dcm,2.9514534883720933,4.223333333333334,1.0732558139534885,4.264166666666667,428.57142857142856,4.223333333333334,0.9994498128243392,high,0.9994498128243392,high,33.63056129023659,2.4915580952651686,92.59138712029615,63.63636363636363
30515263,Cmas_1v1_148.dcm,2.8895348837209305,4.363333333333333,1.506686046511628,4.398333333333333,545.4545454545455,4.363333333333333,0.9903210345390808,high,0.9903210345390808,high,31.927460767324046,6.128551323604122,80.8047643742582,47.857142857142854
30515263,Cmas_1v1_148.dcm,2.8069767441860467,4.473333333333334,1.1351744186046513,4.550000000000001,450.0,4.473333333333334,0.9903210345390808,high,0.9994367765138747,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30515263,Cmas_1v1_148.dcm,3.199127906976744,4.606666666666667,1.2383720930232558,4.655,525.5474452554744,4.606666666666667,0.9994367765138747,high,0.9994367765138747,high,40.932895270130416,3.6537968555468034,91.07369065531739,61.29032258064516
30515263,Cmas_1v1_148.dcm,2.9308139534883724,4.720833333333333,1.4860465116279071,4.785833333333334,496.5517241379311,4.720833333333333,0.9994367765138747,high,0.9929707077237936,high,33.0574436102164,5.911357888635035,82.11792188671198,49.29577464788733
30515331,Cmas_1v1_19.dcm,2.187790697674419,2.979166666666667,1.4654069767441862,2.6141666666666667,791.2087912087911,2.979166666666667,0.7808011449828981,high,0.8989048005153629,high,15.977607851002155,5.698723404942359,64.33306250794656,33.0188679245283
30515331,Cmas_1v1_19.dcm,2.2909883720930235,3.2983333333333333,1.1145348837209303,2.8483333333333336,426.0355029585799,3.2983333333333333,0.6461875837612727,high,0.7808011449828981,high,17.943300829647225,2.7574724344659516,84.63230115436812,51.35135135135135
30515331,Cmas_1v1_19.dcm,2.187790697674419,3.439166666666667,1.197093023255814,2.9400000000000004,626.0869565217391,3.439166666666667,0.6461875837612727,high,0.7808011449828981,high,15.977607851002155,3.338336186084012,79.10615771011913,45.28301886792453
30515331,Cmas_1v1_19.dcm,2.2703488372093026,3.8708333333333336,0.8255813953488372,3.249166666666667,847.0588235294118,3.8708333333333336,0.998379404926065,high,0.6461875837612727,high,17.539874995388146,1.22115200523442,93.03785229053511,63.63636363636363
30515331,Cmas_1v1_19.dcm,2.8069767441860467,3.941666666666667,0.6604651162790698,3.333333333333333,757.8947368421052,3.941666666666667,0.998379404926065,high,0.6461875837612727,high,29.73232323351879,0.6589618310069849,97.78368536548095,76.47058823529413
30515331,Cmas_1v1_19.dcm,2.641860465116279,4.020833333333334,0.9494186046511628,3.4208333333333334,679.2452830188679,4.020833333333334,0.998379404926065,high,0.6461875837612727,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30515331,Cmas_1v1_19.dcm,2.311627906976744,4.109166666666667,0.7843023255813953,3.501666666666667,837.2093023255813,4.109166666666667,0.9999514569998892,high,0.9977287349821768,high,18.351891841965745,1.0605575848651911,94.2209904352205,66.07142857142857
30515331,Cmas_1v1_19.dcm,2.724418604651163,4.180833333333333,0.7017441860465117,3.5758333333333336,750.0,4.180833333333333,0.9999514569998892,high,0.9977287349821768,high,27.623261375990776,0.779881346296258,97.1767224163686,74.24242424242425
30515331,Cmas_1v1_19.dcm,2.827616279069768,4.260833333333333,0.7636627906976744,3.6566666666666654,654.5454545454545,4.260833333333333,0.9999514569998892,high,0.9972584987551,high,30.273020725297915,0.9854004222964705,96.74495508314764,72.99270072992701
30515331,Cmas_1v1_19.dcm,2.2497093023255816,4.3525,1.1145348837209303,3.744166666666667,818.1818181818181,4.3525,0.996097190474521,high,0.9972584987551,high,17.141603703336898,2.7574724344659516,83.91356793571674,50.45871559633027
30515331,Cmas_1v1_19.dcm,2.5386627906976744,4.425833333333333,0.7223837209302326,3.8175,774.1935483870968,4.425833333333333,0.996097190474521,high,0.9972584987551,high,23.190158608831926,0.8451146252127193,96.3557186500188,71.54471544715447
30515331,Cmas_1v1_19.dcm,2.765697674418605,4.503333333333334,0.8255813953488372,3.896666666666667,750.0,4.503333333333334,0.996097190474521,high,0.998379404926065,high,28.66706085218311,1.22115200523442,95.7402259982944,70.14925373134328
30515331,Cmas_1v1_19.dcm,2.2497093023255816,4.583333333333334,1.3002906976744186,3.9758333333333336,369.2307692307692,4.583333333333334,0.999898262426132,high,0.998379404926065,high,17.141603703336898,4.1589486948415475,75.73769195217166,42.201834862385326
30515331,Cmas_1v1_19.dcm,2.703779069767442,4.745833333333334,0.6191860465116279,4.059166666666667,742.2680412371134,4.745833333333334,0.999957520963796,high,0.998379404926065,high,27.109392085887688,0.5503914096382606,97.96973901925016,77.09923664122138
30515299,Cmas_1v1_55.dcm,3.013372093023256,0.0275,1.2177325581395348,0.0658333333333333,685.7142857142857,0.0275,0.9999479520799192,high,0.9999479520799192,high,35.38249435631653,3.493955223446931,90.1251867992648,59.589041095890416
30515299,Cmas_1v1_55.dcm,2.6625,0.115,1.1145348837209303,0.1491666666666666,765.9574468085106,0.115,0.9999479520799192,high,0.9999479520799192,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30515299,Cmas_1v1_55.dcm,2.703779069767442,0.1933333333333333,1.1145348837209303,0.23,699.0291262135921,0.1933333333333333,0.9999479520799192,high,0.9999944383508256,high,27.109392085887688,2.7574724344659516,89.82835016834845,58.778625954198475
30515299,Cmas_1v1_55.dcm,2.518023255813953,0.2791666666666667,0.9906976744186048,0.3125,765.9574468085106,0.2791666666666667,0.9999944383508256,high,0.9999944383508256,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30515299,Cmas_1v1_55.dcm,2.827616279069768,0.3575,1.1145348837209303,0.3916666666666667,719.9999999999999,0.3575,0.9999944383508256,high,0.9999944383508256,high,30.273020725297915,2.7574724344659516,90.8913204946157,60.58394160583942
30515299,Cmas_1v1_55.dcm,2.724418604651163,0.4408333333333333,0.9906976744186048,0.4741666666666667,799.9999999999999,0.4408333333333333,0.9999993404762536,high,0.9999993404762536,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30515299,Cmas_1v1_55.dcm,2.8069767441860467,0.5158333333333334,0.8875000000000001,0.5525,660.5504587155963,0.5158333333333334,0.9999993404762536,high,0.9999993404762536,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648
30515299,Cmas_1v1_55.dcm,2.5799418604651163,0.6066666666666667,1.0526162790697675,0.635,791.2087912087911,0.6066666666666667,0.9999993404762536,high,0.9999993404762536,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30515299,Cmas_1v1_55.dcm,2.703779069767442,0.6825,1.0319767441860466,0.7141666666666667,808.9887640449438,0.6825,0.9999826185053526,high,0.9999826185053526,high,27.109392085887688,2.2416274448110873,91.73117774936013,61.832061068702295
30515299,Cmas_1v1_55.dcm,2.7863372093023258,0.7566666666666667,0.8875000000000001,0.7966666666666667,719.9999999999999,0.7566666666666667,0.9999826185053526,high,0.9999826185053526,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30515299,Cmas_1v1_55.dcm,2.4354651162790697,0.8400000000000001,0.9906976744186048,0.8791666666666668,679.2452830188679,0.8400000000000001,0.9999826185053526,high,0.999818720540769,high,20.912479382372037,2.007392985197204,90.40098044572699,59.32203389830507
30515299,Cmas_1v1_55.dcm,2.621220930232558,0.9283333333333332,0.8462209302325582,0.9608333333333334,757.8947368421052,0.9283333333333332,0.999818720540769,high,0.999818720540769,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30515299,Cmas_1v1_55.dcm,2.5386627906976744,1.0075,0.8875000000000001,1.04,719.9999999999999,1.0075,0.999818720540769,high,0.999818720540769,high,23.190158608831926,1.4884606701520915,93.5814985345326,65.04065040650406
30515299,Cmas_1v1_55.dcm,2.476744186046512,1.090833333333333,0.9906976744186048,1.1225,818.1818181818181,1.090833333333333,0.9999466998963282,high,0.9999466998963282,high,21.807783235109113,2.007392985197204,90.79506172839507,60.0
30515299,Cmas_1v1_55.dcm,2.4148255813953488,1.1641666666666668,0.8255813953488372,1.205,712.8712871287129,1.1641666666666668,0.9999466998963282,high,0.9999466998963282,high,20.472684063409762,1.22115200523442,94.03521296253993,65.8119658119658
30515299,Cmas_1v1_55.dcm,2.5386627906976744,1.2483333333333335,0.9081395348837208,1.2808333333333335,699.0291262135921,1.2483333333333335,0.9999466998963282,high,0.9999466998963282,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30515299,Cmas_1v1_55.dcm,2.559302325581396,1.3341666666666667,0.9287790697674418,1.3666666666666667,774.1935483870968,1.3341666666666667,0.9998987245785076,high,0.9998987245785076,high,23.661497646457622,1.6848076573397555,92.87953923072155,63.70967741935485
30515299,Cmas_1v1_55.dcm,2.332267441860465,1.4116666666666668,0.9287790697674418,1.4475,719.9999999999999,1.4116666666666668,0.9998987245785076,high,0.9998987245785076,high,18.765658482644533,1.6848076573397555,91.02185697934365,60.17699115044247
30515299,Cmas_1v1_55.dcm,2.641860465116279,1.495,1.0113372093023256,1.5266666666666668,837.2093023255813,1.495,0.9998987245785076,high,0.9999593568522828,high,25.599816076906038,2.1225667033438893,91.70866424599555,61.71875
30515299,Cmas_1v1_55.dcm,2.9308139534883724,1.5666666666666669,0.9287790697674418,1.6091666666666669,666.6666666666666,1.5666666666666669,0.9999593568522828,high,0.9999593568522828,high,33.0574436102164,1.6848076573397555,94.90339399136397,68.30985915492957
30515299,Cmas_1v1_55.dcm,2.621220930232558,1.6566666666666667,0.8462209302325582,1.6900000000000002,742.2680412371134,1.6566666666666667,0.9999593568522828,high,0.9999593568522828,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30515299,Cmas_1v1_55.dcm,2.476744186046512,1.7375,1.0113372093023256,1.7716666666666667,757.8947368421052,1.7375,0.999861648455968,high,0.999861648455968,high,21.807783235109113,2.1225667033438893,90.2669304786252,59.166666666666664
30515299,Cmas_1v1_55.dcm,2.2497093023255816,1.8166666666666669,0.8255813953488372,1.8525,727.2727272727273,1.8166666666666669,0.999861648455968,high,0.999861648455968,high,17.141603703336898,1.22115200523442,92.87609242187357,63.30275229357798
30515299,Cmas_1v1_55.dcm,2.518023255813953,1.899166666666667,0.9700581395348836,1.9325,719.9999999999999,1.899166666666667,0.999861648455968,high,0.999861648455968,high,22.724098987897968,1.896068132223341,91.65613504309623,61.47540983606557
30515299,Cmas_1v1_55.dcm,2.5386627906976744,1.9825,0.9081395348837208,2.018333333333333,742.2680412371134,1.9825,0.9997744172468788,high,0.9997744172468788,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30515299,Cmas_1v1_55.dcm,2.4148255813953488,2.063333333333333,0.7430232558139536,2.0975,765.9574468085106,2.063333333333333,0.9997744172468788,high,0.9997744172468788,high,20.472684063409762,0.9136033140870462,95.53745219113745,69.23076923076923
30515299,Cmas_1v1_55.dcm,2.4973837209302325,2.1416666666666666,0.9700581395348836,2.1783333333333337,699.0291262135921,2.1416666666666666,0.9997744172468788,high,0.9999250096646112,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30515299,Cmas_1v1_55.dcm,2.4148255813953488,2.2275,0.7223837209302326,2.2616666666666667,727.2727272727273,2.2275,0.9999250096646112,high,0.9999250096646112,high,20.472684063409762,0.8451146252127193,95.87198912172357,70.08547008547008
30515299,Cmas_1v1_55.dcm,2.4148255813953488,2.31,0.7843023255813953,2.3400000000000003,727.2727272727273,2.31,0.9999250096646112,high,0.9999250096646112,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30515299,Cmas_1v1_55.dcm,2.4973837209302325,2.3925,0.8255813953488372,2.4225000000000003,727.2727272727273,2.3925,0.9999537415068313,high,0.9999537415068313,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30515299,Cmas_1v1_55.dcm,2.394186046511628,2.475,0.7843023255813953,2.5050000000000003,409.09090909090907,2.475,0.9999537415068313,high,0.9999537415068313,high,20.038113978464015,1.0605575848651911,94.70729837146837,67.24137931034481
30515299,Cmas_1v1_55.dcm,2.8069767441860467,2.621666666666667,1.0526162790697675,2.5875000000000004,610.1694915254237,2.621666666666667,0.9999509709108824,high,0.9999509709108824,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30515299,Cmas_1v1_55.dcm,2.4973837209302325,2.72,0.8255813953488372,2.6700000000000004,742.2680412371134,2.72,0.9999509709108824,high,0.9999509709108824,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30515299,Cmas_1v1_55.dcm,2.167151162790698,2.8008333333333337,0.9081395348837208,2.751666666666667,712.8712871287129,2.8008333333333337,0.9999697748077244,high,0.9999509709108824,high,15.59984451111101,1.584790898704567,89.84098272533552,58.09523809523811
30515299,Cmas_1v1_55.dcm,2.621220930232558,2.885,0.7223837209302326,2.8325,827.5862068965516,2.885,0.9999697748077244,high,0.9999697748077244,high,25.10727566151031,0.8451146252127193,96.6339851579027,72.44094488188976
30515299,Cmas_1v1_55.dcm,2.4354651162790697,2.9575,1.0319767441860466,2.918333333333333,666.6666666666666,2.9575,0.9999697748077244,high,0.9999697748077244,high,20.912479382372037,2.2416274448110873,89.28091019804832,57.6271186440678
30515299,Cmas_1v1_55.dcm,2.5386627906976744,3.0475000000000003,0.7843023255813953,2.9975,808.9887640449438,3.0475000000000003,0.999722671464899,high,0.9999697748077244,high,23.190158608831926,1.0605575848651911,95.42669111171462,69.10569105691057
30515299,Cmas_1v1_55.dcm,2.4148255813953488,3.121666666666667,0.9906976744186048,3.080833333333333,679.2452830188679,3.121666666666667,0.999722671464899,high,0.999722671464899,high,20.472684063409762,2.007392985197204,90.19477378256934,58.974358974358964
30515299,Cmas_1v1_55.dcm,2.683139534883721,3.2100000000000004,0.9700581395348836,3.165,818.1818181818181,3.2100000000000004,0.999722671464899,high,0.999722671464899,high,26.600866516631378,1.896068132223341,92.87215651024795,63.846153846153854
30515299,Cmas_1v1_55.dcm,2.9308139534883724,3.2833333333333337,0.9700581395348836,3.2425,757.8947368421052,3.2833333333333337,0.9999482613325236,high,0.9999482613325236,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424
30515299,Cmas_1v1_55.dcm,2.868895348837209,3.3625000000000003,0.8255813953488372,3.325,654.5454545454545,3.3625000000000003,0.9999482613325236,high,0.9999482613325236,high,31.370582763110534,1.22115200523442,96.1073340127095,71.22302158273381
30515299,Cmas_1v1_55.dcm,2.683139534883721,3.454166666666667,0.8875000000000001,3.4091666666666667,719.9999999999999,3.454166666666667,0.9999713186561175,high,0.9999482613325236,high,26.600866516631378,1.4884606701520915,94.40446547400448,66.92307692307692
30515299,Cmas_1v1_55.dcm,2.724418604651163,3.5375,1.0732558139534885,3.4891666666666667,757.8947368421052,3.5375,0.9999713186561175,high,0.9999713186561175,high,27.623261375990776,2.4915580952651686,90.98021750092569,60.60606060606061
30515299,Cmas_1v1_55.dcm,2.703779069767442,3.616666666666666,1.0113372093023256,3.569166666666667,757.8947368421052,3.616666666666666,0.9999713186561175,high,0.9999713186561175,high,27.109392085887688,2.1225667033438893,92.17036406932625,62.59541984732825
30515299,Cmas_1v1_55.dcm,2.868895348837209,3.6958333333333337,0.9700581395348836,3.6533333333333338,727.2727272727273,3.6958333333333337,0.9999533305538844,high,0.9999713186561175,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30515299,Cmas_1v1_55.dcm,2.6625,3.7783333333333338,1.1145348837209303,3.731666666666667,719.9999999999999,3.7783333333333338,0.9999533305538844,high,0.9999533305538844,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30515299,Cmas_1v1_55.dcm,2.724418604651163,3.861666666666667,0.8875000000000001,3.816666666666667,757.8947368421052,3.861666666666667,0.9999533305538844,high,0.9999533305538844,high,27.623261375990776,1.4884606701520915,94.61156794669506,67.42424242424242
30515299,Cmas_1v1_55.dcm,2.621220930232558,3.940833333333333,0.9906976744186048,3.898333333333333,742.2680412371134,3.940833333333333,0.999832707705636,high,0.999832707705636,high,25.10727566151031,2.007392985197204,92.00473594881281,62.20472440944881
30515299,Cmas_1v1_55.dcm,2.641860465116279,4.0216666666666665,1.0526162790697675,3.9783333333333335,757.8947368421052,4.0216666666666665,0.999832707705636,high,0.999832707705636,high,25.599816076906038,2.364612455317936,90.7631662344204,60.15625
30515299,Cmas_1v1_55.dcm,2.683139534883721,4.100833333333334,0.9287790697674418,4.0600000000000005,734.6938775510205,4.100833333333334,0.9999055322359284,high,0.999832707705636,high,26.600866516631378,1.6848076573397555,93.66634295057125,65.38461538461539
30515299,Cmas_1v1_55.dcm,2.9927325581395348,4.1825,1.2383720930232558,4.140000000000001,712.8712871287129,4.1825,0.9999055322359284,high,0.9999055322359284,high,34.79308053356588,3.6537968555468034,89.49849567927197,58.620689655172406
30515299,Cmas_1v1_55.dcm,2.6625,4.266666666666667,1.0938953488372094,4.221666666666667,705.8823529411765,4.266666666666667,0.9999055322359284,high,0.9999055322359284,high,26.097677083333338,2.622499865884392,89.95121344512616,58.914728682170534
30515299,Cmas_1v1_55.dcm,2.6005813953488373,4.351666666666667,1.0938953488372094,4.310833333333334,705.8823529411765,4.351666666666667,0.9995425979222812,high,0.9995425979222812,high,24.620047871939565,2.622499865884392,89.3481122395649,57.93650793650793
30515299,Cmas_1v1_55.dcm,2.5799418604651163,4.4366666666666665,1.155813953488372,4.386666666666667,712.8712871287129,4.4366666666666665,0.9995425979222812,high,0.9995425979222812,high,24.138124610938956,3.039644610188244,87.40728760340092,55.2
30515299,Cmas_1v1_55.dcm,2.5386627906976744,4.520833333333334,1.0938953488372094,4.465833333333333,818.1818181818181,4.520833333333334,0.9999513658280368,high,0.9995425979222812,high,23.190158608831926,2.622499865884392,88.69132415124741,56.91056910569105
30515299,Cmas_1v1_55.dcm,2.765697674418605,4.594166666666667,1.0319767441860466,4.5525,699.0291262135921,4.594166666666667,0.9999513658280368,high,0.9999513658280368,high,28.66706085218311,2.2416274448110873,92.1804769021503,62.68656716417911
30515299,Cmas_1v1_55.dcm,2.6625,4.680000000000001,1.2177325581395348,4.630833333333333,782.6086956521739,4.680000000000001,0.9999513658280368,high,0.9999513658280368,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288
30515299,Cmas_1v1_55.dcm,2.683139534883721,4.756666666666667,1.1351744186046513,4.710833333333333,734.6938775510205,4.756666666666667,0.9999862962473866,high,0.9999513658280368,high,26.600866516631378,2.896509658703088,89.11122065556724,57.692307692307686
30515298,Cmas_1v1_59.dcm,2.9720930232558143,0.5125000000000001,1.2177325581395348,0.55,642.8571428571428,0.5125000000000001,0.910602690970981,high,0.910602690970981,high,34.20910487241261,3.493955223446931,89.78647574533709,59.02777777777778
30515298,Cmas_1v1_59.dcm,2.745058139534884,0.6058333333333333,1.2383720930232558,0.6366666666666667,774.1935483870968,0.6058333333333333,0.910602690970981,high,0.910602690970981,high,28.142481850121218,3.6537968555468034,87.01679235326195,54.88721804511278
30515298,Cmas_1v1_59.dcm,2.5386627906976744,0.8633333333333334,1.197093023255814,0.8916666666666667,719.9999999999999,0.8633333333333334,0.9957369187427414,high,0.9957369187427414,high,23.190158608831926,3.338336186084012,85.604513352433,52.84552845528455
30515298,Cmas_1v1_59.dcm,2.6625,0.9466666666666668,1.176453488372093,0.9858333333333336,672.8971962616822,0.9466666666666668,0.9957369187427414,high,0.9957369187427414,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209
30515298,Cmas_1v1_59.dcm,2.765697674418605,1.0358333333333334,1.3002906976744186,1.0683333333333334,774.1935483870968,1.0358333333333334,0.9957369187427414,high,0.9957369187427414,high,28.66706085218311,4.1589486948415475,85.49223892785356,52.98507462686567
