mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515804,Cmas_1v1_5.dcm,2.9308139534883724,3.3800000000000003,1.2590116279069767,3.339166666666667,734.6938775510205,3.3800000000000003,0.8643796933470951,high,0.8643796933470951,high
30515804,Cmas_1v1_5.dcm,2.765697674418605,3.94,1.3415697674418603,3.898333333333333,719.9999999999999,3.94,0.9975956065290342,high,0.9975956065290342,high
30515804,Cmas_1v1_5.dcm,2.641860465116279,4.023333333333333,0.9081395348837208,3.9775,782.6086956521739,4.023333333333333,0.9975956065290342,high,0.9975956065290342,high
30515804,Cmas_1v1_5.dcm,3.281686046511628,4.1000000000000005,1.3002906976744186,4.0625,705.8823529411765,4.1000000000000005,0.9387748965243736,high,0.9975956065290342,high
30515804,Cmas_1v1_5.dcm,3.1165697674418604,4.1850000000000005,1.3415697674418603,4.141666666666667,791.2087912087911,4.1850000000000005,0.9387748965243736,high,0.9387748965243736,high
30515804,Cmas_1v1_5.dcm,2.6625,4.260833333333333,1.176453488372093,4.220833333333333,712.8712871287129,4.260833333333333,0.9387748965243736,high,0.9387748965243736,high
30515804,Cmas_1v1_5.dcm,2.827616279069768,4.345000000000001,0.6811046511627907,4.299166666666667,757.8947368421052,4.345000000000001,0.9763698846083052,high,0.9387748965243736,high
30515804,Cmas_1v1_5.dcm,2.9927325581395348,4.424166666666667,1.2177325581395348,4.3825,750.0,4.424166666666667,0.9763698846083052,high,0.9763698846083052,high
30515804,Cmas_1v1_5.dcm,2.8069767441860467,4.504166666666667,1.176453488372093,4.4625,685.7142857142857,4.504166666666667,0.9763698846083052,high,0.9763698846083052,high
30515804,Cmas_1v1_5.dcm,2.4973837209302325,4.591666666666667,0.6398255813953488,4.541666666666667,799.9999999999999,4.591666666666667,0.6577670670599635,high,0.6577670670599635,high
30515804,Cmas_1v1_5.dcm,2.2909883720930235,4.666666666666667,1.0732558139534885,4.623333333333334,774.1935483870968,4.666666666666667,0.6577670670599635,high,0.6577670670599635,high
30515300,Cmas_1v1_43.dcm,2.621220930232558,0.0466666666666666,1.2590116279069767,0.0058333333333333,685.7142857142857,0.0466666666666666,0.9026340883659492,high,0.9026340883659492,high
30515300,Cmas_1v1_43.dcm,2.641860465116279,0.1341666666666666,1.197093023255814,0.0791666666666666,827.5862068965516,0.1341666666666666,0.9026340883659492,high,0.9026340883659492,high
30515300,Cmas_1v1_43.dcm,2.641860465116279,0.2066666666666667,1.1351744186046513,0.1633333333333333,631.578947368421,0.2066666666666667,0.9026340883659492,high,0.9026340883659492,high
30515300,Cmas_1v1_43.dcm,2.724418604651163,0.3016666666666667,1.2177325581395348,0.25,774.1935483870968,0.3016666666666667,0.9834527469811116,high,0.9834527469811116,high
30515300,Cmas_1v1_43.dcm,2.6625,0.3791666666666667,1.197093023255814,0.3333333333333333,679.2452830188679,0.3791666666666667,0.9834527469811116,high,0.9834527469811116,high
30515300,Cmas_1v1_43.dcm,2.9720930232558143,0.4675,1.197093023255814,0.4183333333333333,742.2680412371134,0.4675,0.6999168142191792,high,0.9834527469811116,high
30515300,Cmas_1v1_43.dcm,2.559302325581396,0.5483333333333333,1.1351744186046513,0.5058333333333334,666.6666666666666,0.5483333333333333,0.6999168142191792,high,0.6999168142191792,high
30515300,Cmas_1v1_43.dcm,2.5386627906976744,0.6383333333333334,1.0732558139534885,0.5875,637.1681415929203,0.6383333333333334,0.6999168142191792,high,0.6999168142191792,high
30515300,Cmas_1v1_43.dcm,2.641860465116279,0.7325,1.1145348837209303,0.6733333333333333,712.8712871287129,0.7325,0.8297291195063716,high,0.8297291195063716,high
30515300,Cmas_1v1_43.dcm,2.641860465116279,0.8166666666666668,0.9494186046511628,0.7608333333333334,692.3076923076923,0.8166666666666668,0.8297291195063716,high,0.8297291195063716,high
30515300,Cmas_1v1_43.dcm,2.703779069767442,2.4283333333333337,1.2796511627906977,2.3825000000000003,660.5504587155963,2.4283333333333337,0.7856214230618523,high,0.7856214230618523,high
30515300,Cmas_1v1_43.dcm,2.724418604651163,2.519166666666667,1.2796511627906977,2.4708333333333337,642.8571428571428,2.519166666666667,0.7856214230618523,high,0.7856214230618523,high
30515300,Cmas_1v1_43.dcm,2.641860465116279,2.856666666666667,1.1351744186046513,2.811666666666667,631.578947368421,2.856666666666667,0.9478507271963352,high,0.9478507271963352,high
30515300,Cmas_1v1_43.dcm,2.6625,2.9516666666666667,1.155813953488372,2.8975,705.8823529411765,2.9516666666666667,0.9478507271963352,high,0.9478507271963352,high
30515300,Cmas_1v1_43.dcm,2.641860465116279,3.2950000000000004,1.1145348837209303,3.24,727.2727272727273,3.2950000000000004,0.7689302684463435,high,0.7689302684463435,high
30515300,Cmas_1v1_43.dcm,2.6005813953488373,3.3775000000000004,1.1351744186046513,3.325,699.0291262135921,3.3775000000000004,0.7689302684463435,high,0.7689302684463435,high
30515300,Cmas_1v1_43.dcm,2.559302325581396,3.71,1.0732558139534885,3.665,648.6486486486485,3.71,0.6354969481090177,high,0.6354969481090177,high
30515300,Cmas_1v1_43.dcm,2.311627906976744,3.8025,1.0113372093023256,3.7525,765.9574468085106,3.8025,0.6354969481090177,high,0.6354969481090177,high
30515300,Cmas_1v1_43.dcm,2.559302325581396,3.880833333333334,0.8049418604651163,3.834166666666667,679.2452830188679,3.880833333333334,0.7282003425853859,high,0.6354969481090177,high
30515300,Cmas_1v1_43.dcm,2.5799418604651163,3.9691666666666654,1.0938953488372094,3.920833333333333,727.2727272727273,3.9691666666666654,0.7282003425853859,high,0.7282003425853859,high
30515300,Cmas_1v1_43.dcm,2.559302325581396,4.051666666666667,0.8255813953488372,4.006666666666667,734.6938775510205,4.051666666666667,0.7282003425853859,high,0.7282003425853859,high
30515300,Cmas_1v1_43.dcm,2.745058139534884,4.568333333333333,1.1351744186046513,4.516666666666667,699.0291262135921,4.568333333333333,0.7383566276774182,high,0.7383566276774182,high
30515300,Cmas_1v1_43.dcm,2.559302325581396,4.654166666666667,0.8255813953488372,4.600833333333334,705.8823529411765,4.654166666666667,0.7383566276774182,high,0.7383566276774182,high
30515300,Cmas_1v1_43.dcm,2.641860465116279,4.739166666666667,1.1351744186046513,4.6850000000000005,757.8947368421052,4.739166666666667,0.94341369725215,high,0.7383566276774182,high
30515284,Cmas_1v1_93.dcm,2.5799418604651163,2.0,0.9906976744186048,1.955833333333333,660.5504587155963,2.0,0.8510134550785068,high,0.8510134550785068,high
30515284,Cmas_1v1_93.dcm,2.641860465116279,2.0908333333333333,0.9081395348837208,2.036666666666666,799.9999999999999,2.0908333333333333,0.8510134550785068,high,0.8510134550785068,high
30515284,Cmas_1v1_93.dcm,2.5799418604651163,2.165833333333333,1.2383720930232558,2.119166666666666,712.8712871287129,2.165833333333333,0.8574070783623382,high,0.8510134550785068,high
30515284,Cmas_1v1_93.dcm,2.45610465116279,2.25,1.1145348837209303,2.2016666666666667,705.8823529411765,2.25,0.8574070783623382,high,0.8574070783623382,high
30515284,Cmas_1v1_93.dcm,2.5799418604651163,2.335,0.9700581395348836,2.279166666666667,765.9574468085106,2.335,0.8574070783623382,high,0.8574070783623382,high
30515284,Cmas_1v1_93.dcm,2.641860465116279,2.4133333333333336,1.0526162790697675,2.3658333333333337,699.0291262135921,2.4133333333333336,0.9492729708292968,high,0.9492729708292968,high
30515284,Cmas_1v1_93.dcm,2.518023255813953,2.499166666666667,0.9287790697674418,2.4483333333333337,750.0,2.499166666666667,0.9492729708292968,high,0.9492729708292968,high
30515284,Cmas_1v1_93.dcm,2.745058139534884,2.579166666666667,1.0526162790697675,2.5358333333333336,521.7391304347826,2.579166666666667,0.9492729708292968,high,0.9492729708292968,high
30515284,Cmas_1v1_93.dcm,2.621220930232558,3.905,1.1351744186046513,3.7083333333333335,782.6086956521739,3.905,0.9996901896847316,high,0.926249013332267,high
30515284,Cmas_1v1_93.dcm,2.703779069767442,3.981666666666667,1.0732558139534885,3.856666666666667,757.8947368421052,3.981666666666667,0.9996901896847316,high,0.926249013332267,high
30515284,Cmas_1v1_93.dcm,2.5386627906976744,4.060833333333334,0.9700581395348836,3.935,765.9574468085106,4.060833333333334,0.9996901896847316,high,0.9996901896847316,high
30515284,Cmas_1v1_93.dcm,2.187790697674419,4.139166666666667,1.0938953488372094,4.0125,699.0291262135921,4.139166666666667,0.6836850167977938,high,0.9996901896847316,high
30515284,Cmas_1v1_93.dcm,2.4148255813953488,4.2250000000000005,0.9287790697674418,4.0975,765.9574468085106,4.2250000000000005,0.6836850167977938,high,0.6836850167977938,high
30515284,Cmas_1v1_93.dcm,2.394186046511628,4.73,1.176453488372093,4.585833333333333,827.5862068965516,4.73,0.9988321399410834,high,0.9932318105584976,high
30515283,Cmas_1v1_101.dcm,2.4148255813953488,0.0583333333333333,0.9494186046511628,0.0158333333333333,637.1681415929203,0.0583333333333333,0.9771388533856112,high,0.9771388533856112,high
30515283,Cmas_1v1_101.dcm,2.45610465116279,0.1525,0.7430232558139536,0.0966666666666666,692.3076923076923,0.1525,0.9771388533856112,high,0.9771388533856112,high
30515283,Cmas_1v1_101.dcm,2.518023255813953,0.2391666666666667,0.9081395348837208,0.1858333333333333,642.8571428571428,0.2391666666666667,0.9650445179781708,high,0.9771388533856112,high
30515283,Cmas_1v1_101.dcm,2.311627906976744,0.3325,0.8462209302325582,0.2716666666666666,847.0588235294118,0.3325,0.9650445179781708,high,0.9650445179781708,high
30515283,Cmas_1v1_101.dcm,2.5386627906976744,0.4033333333333334,0.8875000000000001,0.3575,660.5504587155963,0.4033333333333334,0.9650445179781708,high,0.9650445179781708,high
30515283,Cmas_1v1_101.dcm,2.559302325581396,0.4941666666666667,0.8255813953488372,0.445,774.1935483870968,0.4941666666666667,0.9997777961702344,high,0.9997777961702344,high
30515283,Cmas_1v1_101.dcm,2.8482558139534886,0.5716666666666667,1.0113372093023256,0.5316666666666667,654.5454545454545,0.5716666666666667,0.9997777961702344,high,0.9997777961702344,high
30515283,Cmas_1v1_101.dcm,2.187790697674419,0.6633333333333333,0.6398255813953488,0.6158333333333333,734.6938775510205,0.6633333333333333,0.996362400956471,high,0.9997777961702344,high
30515283,Cmas_1v1_101.dcm,2.394186046511628,0.745,0.9700581395348836,0.7025,685.7142857142857,0.745,0.996362400956471,high,0.996362400956471,high
30515283,Cmas_1v1_101.dcm,2.352906976744186,0.8325,0.8255813953488372,0.7891666666666667,610.1694915254237,0.8325,0.996362400956471,high,0.996362400956471,high
30515283,Cmas_1v1_101.dcm,2.476744186046512,0.9308333333333334,0.8255813953488372,0.8750000000000001,705.8823529411765,0.9308333333333334,0.9921676526313108,high,0.9921676526313108,high
30515283,Cmas_1v1_101.dcm,2.621220930232558,1.0158333333333334,0.9081395348837208,0.9616666666666668,692.3076923076923,1.0158333333333334,0.9921676526313108,high,0.9921676526313108,high
30515283,Cmas_1v1_101.dcm,2.8895348837209305,1.1025,0.7430232558139536,1.0508333333333335,734.6938775510205,1.1025,0.9923614916325983,high,0.9921676526313108,high
30515283,Cmas_1v1_101.dcm,2.765697674418605,1.1841666666666668,0.9906976744186048,1.135,648.6486486486485,1.1841666666666668,0.9923614916325983,high,0.9923614916325983,high
30515283,Cmas_1v1_101.dcm,2.45610465116279,1.2766666666666668,1.0732558139534885,1.22,774.1935483870968,1.2766666666666668,0.9923614916325983,high,0.9923614916325983,high
30515283,Cmas_1v1_101.dcm,2.621220930232558,1.3541666666666667,1.0113372093023256,1.3091666666666668,692.3076923076923,1.3541666666666667,0.9959073181196264,high,0.9959073181196264,high
30515283,Cmas_1v1_101.dcm,2.476744186046512,1.4408333333333334,0.9700581395348836,1.395,666.6666666666666,1.4408333333333334,0.9959073181196264,high,0.9959073181196264,high
30515283,Cmas_1v1_101.dcm,2.6005813953488373,1.5308333333333335,0.7636627906976744,1.481666666666667,719.9999999999999,1.5308333333333335,0.9994761697936856,high,0.9959073181196264,high
30515283,Cmas_1v1_101.dcm,2.45610465116279,1.6141666666666667,1.0526162790697675,1.5691666666666668,699.0291262135921,1.6141666666666667,0.9994761697936856,high,0.9994761697936856,high
30515283,Cmas_1v1_101.dcm,2.4148255813953488,1.7000000000000002,0.8875000000000001,1.6558333333333335,666.6666666666666,1.7000000000000002,0.9994761697936856,high,0.9994761697936856,high
30515283,Cmas_1v1_101.dcm,2.6625,1.79,0.7843023255813953,1.7416666666666667,705.8823529411765,1.79,0.9682699477399096,high,0.9682699477399096,high
30515283,Cmas_1v1_101.dcm,2.373546511627907,1.875,1.0732558139534885,1.8316666666666668,626.0869565217391,1.875,0.9682699477399096,high,0.9682699477399096,high
30515283,Cmas_1v1_101.dcm,2.2290697674418607,1.9708333333333328,0.7636627906976744,1.9141666666666668,712.8712871287129,1.9708333333333328,0.9595930213570928,high,0.9682699477399096,high
30515283,Cmas_1v1_101.dcm,2.6625,2.055,0.8668604651162791,2.001666666666667,774.1935483870968,2.055,0.9595930213570928,high,0.9595930213570928,high
30515283,Cmas_1v1_101.dcm,2.518023255813953,2.1325000000000003,0.9700581395348836,2.085833333333333,679.2452830188679,2.1325000000000003,0.9595930213570928,high,0.9595930213570928,high
30515283,Cmas_1v1_101.dcm,2.683139534883721,2.2208333333333337,0.7843023255813953,2.1750000000000003,660.5504587155963,2.2208333333333337,0.9992711155390716,high,0.9992711155390716,high
30515283,Cmas_1v1_101.dcm,2.765697674418605,2.311666666666667,0.9700581395348836,2.2591666666666668,719.9999999999999,2.311666666666667,0.9992711155390716,high,0.9992711155390716,high
30515283,Cmas_1v1_101.dcm,2.5386627906976744,2.395,0.8049418604651163,2.3483333333333336,648.6486486486485,2.395,0.837797895336546,high,0.9992711155390716,high
30515283,Cmas_1v1_101.dcm,2.745058139534884,2.4875000000000003,1.0113372093023256,2.431666666666666,827.5862068965516,2.4875000000000003,0.837797895336546,high,0.837797895336546,high
30515283,Cmas_1v1_101.dcm,2.7863372093023258,2.56,1.0319767441860466,2.519166666666667,642.8571428571428,2.56,0.837797895336546,high,0.837797895336546,high
30515283,Cmas_1v1_101.dcm,2.9514534883720933,2.6533333333333333,0.8462209302325582,2.6075000000000004,615.3846153846154,2.6533333333333333,0.8933668600721407,high,0.8933668600721407,high
30515283,Cmas_1v1_101.dcm,2.745058139534884,2.750833333333333,1.1351744186046513,2.7025,712.8712871287129,2.750833333333333,0.8933668600721407,high,0.8933668600721407,high
30515283,Cmas_1v1_101.dcm,2.724418604651163,2.835,0.9700581395348836,2.7808333333333337,734.6938775510205,2.835,0.8631326807020999,high,0.8933668600721407,high
30515283,Cmas_1v1_101.dcm,2.8895348837209305,2.916666666666667,1.1351744186046513,2.8658333333333337,742.2680412371134,2.916666666666667,0.8631326807020999,high,0.8631326807020999,high
