mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30502568,Lmo1_4v4_45.dcm,2.5290697674418605,0.1183333333333333,0.8197674418604651,0.1508333333333333,679.2452830188679,0.1183333333333333,0.9393641919019504,high,0.9393641919019504,high,22.972883216267704,1.1976930591746175,94.7864921964758,67.58620689655172
30502568,Lmo1_4v4_45.dcm,2.4069767441860463,0.2066666666666667,0.7848837209302325,0.2441666666666666,727.2727272727273,0.2066666666666667,0.9393641919019504,high,0.9393641919019504,high,20.306809823848607,1.0627238414299311,94.76666275673762,67.3913043478261
30502568,Lmo1_4v4_45.dcm,2.6511627906976742,0.2891666666666667,0.8197674418604651,0.3366666666666666,685.7142857142857,0.2891666666666667,0.974314472565706,high,0.974314472565706,high,25.823545054964754,1.1976930591746175,95.36201146424568,69.07894736842105
30502568,Lmo1_4v4_45.dcm,2.4244186046511627,0.3766666666666667,0.9244186046511628,0.4133333333333334,705.8823529411765,0.3766666666666667,0.974314472565706,high,0.974314472565706,high,20.676445481464448,1.6633680992022573,91.95525120266248,61.87050359712231
30502568,Lmo1_4v4_45.dcm,2.459302325581396,0.4616666666666666,0.7848837209302325,0.5066666666666667,679.2452830188679,0.4616666666666666,0.974314472565706,high,0.974314472565706,high,21.42692658125676,1.0627238414299311,95.04024136452891,68.08510638297874
30502568,Lmo1_4v4_45.dcm,2.459302325581396,0.55,0.6453488372093024,0.5858333333333333,719.9999999999999,0.55,0.9609046408802104,high,0.9609046408802104,high,21.42692658125676,0.6177952836027276,97.11673402501344,73.75886524822695
30502568,Lmo1_4v4_45.dcm,2.703488372093023,0.6333333333333334,1.0116279069767442,0.6825,672.8971962616822,0.6333333333333334,0.9609046408802104,high,0.9609046408802104,high,27.10219266977365,2.124216538868631,92.16219674639937,62.58064516129031
30502568,Lmo1_4v4_45.dcm,2.476744186046512,0.7225,0.8372093023255813,0.765,660.5504587155963,0.7225,0.9609046408802104,high,0.9609046408802104,high,21.807783235109113,1.268905839130191,94.18140841987399,66.19718309859157
30502568,Lmo1_4v4_45.dcm,2.546511627906977,0.8133333333333334,0.7674418604651163,0.8466666666666667,712.8712871287129,0.8133333333333334,0.994684772026011,high,0.994684772026011,high,23.368777656660367,0.9989088041398734,95.72545548245579,69.86301369863014
30502568,Lmo1_4v4_45.dcm,2.511627906976744,0.8975000000000001,0.7151162790697674,0.9391666666666668,705.8823529411765,0.8975000000000001,0.994684772026011,high,0.994684772026011,high,22.580756182703183,0.8217766011954041,96.36072151638182,71.52777777777779
30502568,Lmo1_4v4_45.dcm,2.494186046511628,0.9825,0.8546511627906976,1.0191666666666668,685.7142857142857,0.9825,0.994684772026011,high,0.994684772026011,high,22.192391299529287,1.3426420860150354,93.9499891296369,65.73426573426573
30502568,Lmo1_4v4_45.dcm,2.511627906976744,1.07,0.6802325581395349,1.1075000000000002,757.8947368421052,1.07,0.6494940296736424,high,0.6494940296736424,high,22.580756182703183,0.7152976158028551,96.83226899039471,72.91666666666667
30502568,Lmo1_4v4_45.dcm,2.511627906976744,1.149166666666667,0.6104651162790697,1.1966666666666668,672.8971962616822,1.149166666666667,0.6494940296736424,high,0.6494940296736424,high,22.580756182703183,0.5289894337047303,97.657344025928,75.69444444444444
30502568,Lmo1_4v4_45.dcm,1.9186046511627908,1.2383333333333335,0.6104651162790697,1.2691666666666668,672.8971962616822,1.2383333333333335,0.6494940296736424,high,0.6494940296736424,high,11.447511032903435,0.5289894337047303,95.37900044661008,68.18181818181819
30502568,Lmo1_4v4_45.dcm,1.7267441860465116,1.8908333333333327,0.9244186046511628,1.93,692.3076923076923,1.8908333333333327,0.7824677932126293,high,0.7824677932126293,high,8.733221979896376,1.6633680992022573,80.95355754117686,46.464646464646464
30502568,Lmo1_4v4_45.dcm,2.546511627906977,1.9775,1.2383720930232558,2.006666666666667,672.8971962616822,1.9775,0.7824677932126293,high,0.7824677932126293,high,23.368777656660367,3.6537968555468034,84.36462142252687,51.369863013698634
30502568,Lmo1_4v4_45.dcm,2.110465116279069,2.066666666666667,1.5174418604651163,2.0941666666666667,654.5454545454545,2.066666666666667,0.9991414213912948,high,0.9991414213912948,high,14.588520367189126,6.243550971211606,57.20230143932962,28.09917355371898
30502568,Lmo1_4v4_45.dcm,2.6686046511627906,2.1583333333333337,1.0988372093023255,2.188333333333333,679.2452830188679,2.1583333333333337,0.9991414213912948,high,0.9991414213912948,high,26.245952477241655,2.654448936856278,89.88625412181936,58.82352941176471
30502568,Lmo1_4v4_45.dcm,3.244186046511628,2.2466666666666666,1.1162790697674418,2.291666666666667,679.2452830188679,2.2466666666666666,0.9991414213912948,high,0.9991414213912948,high,42.34615427040708,2.769064359113034,93.46088350448355,65.59139784946237
30502568,Lmo1_4v4_45.dcm,2.860465116279069,2.335,1.1686046511627908,2.3775,610.1694915254237,2.335,0.9998441329778897,high,0.9998441329778897,high,31.1446792516709,3.1304187370838488,89.94878479310104,59.14634146341462
30502568,Lmo1_4v4_45.dcm,2.982558139534884,2.4333333333333336,1.1511627906976745,2.4708333333333337,685.7142857142857,2.4333333333333336,0.9998441329778897,high,0.9998441329778897,high,34.50452594841163,3.0070294992992554,91.28511574453994,61.40350877192983
30502568,Lmo1_4v4_45.dcm,2.9127906976744184,2.520833333333333,1.1162790697674418,2.5625,637.1681415929203,2.520833333333333,0.9998441329778897,high,0.9998441329778897,high,32.56140754776143,2.769064359113034,91.49587021061255,61.67664670658682
30502568,Lmo1_4v4_45.dcm,2.808139534883721,2.615,1.2034883720930232,2.6575,642.8571428571428,2.615,0.9988453625419929,high,0.9988453625419929,high,29.762641991272055,3.386106478371658,88.62296405216769,57.14285714285715
30502568,Lmo1_4v4_45.dcm,2.9127906976744184,2.708333333333333,1.1686046511627908,2.7383333333333337,719.9999999999999,2.708333333333333,0.9988453625419929,high,0.9988453625419929,high,32.56140754776143,3.1304187370838488,90.38610744178635,59.88023952095808
30502568,Lmo1_4v4_45.dcm,2.7906976744186047,2.791666666666667,1.1686046511627908,2.825,660.5504587155963,2.791666666666667,0.9988453625419929,high,0.9988453625419929,high,29.30965299464401,3.1304187370838488,89.31949573863636,58.12499999999999
30502568,Lmo1_4v4_45.dcm,2.9651162790697674,2.8825000000000003,1.412790697674419,2.914166666666667,666.6666666666666,2.8825000000000003,0.9941756334347208,high,0.9941756334347208,high,34.01293339597336,5.177123851472349,84.77895513685614,52.35294117647058
30502568,Lmo1_4v4_45.dcm,2.7906976744186047,2.9725,0.994186046511628,3.0058333333333334,757.8947368421052,2.9725,0.9941756334347208,high,0.9941756334347208,high,29.30965299464401,2.0265876265996403,93.08559665660329,64.375
30502568,Lmo1_4v4_45.dcm,2.738372093023256,3.0516666666666667,1.063953488372093,3.1125000000000003,637.1681415929203,3.0516666666666667,0.9941756334347208,high,0.999908280119932,high,27.97369725089469,2.4338506034943355,91.29950330960813,61.14649681528663
30502568,Lmo1_4v4_45.dcm,2.581395348837209,3.145833333333333,1.2906976744186047,3.1950000000000003,705.8823529411765,3.145833333333333,0.999908280119932,high,0.999908280119932,high,24.171889415582342,4.078149584765075,83.12854442344045,49.999999999999986
30502568,Lmo1_4v4_45.dcm,3.0174418604651163,3.230833333333333,0.9767441860465116,3.273333333333333,734.6938775510205,3.230833333333333,0.999908280119932,high,0.999908280119932,high,35.4993591974848,1.931712026603614,94.55845944751454,67.63005780346822
30502568,Lmo1_4v4_45.dcm,2.860465116279069,3.3125,1.2732558139534884,3.3466666666666667,600.0,3.3125,0.999908280119932,high,0.999908280119932,high,31.1446792516709,3.933633276014293,87.36980643073004,55.48780487804876
30502568,Lmo1_4v4_45.dcm,2.755813953488372,3.4125,1.2034883720930232,3.455,791.2087912087911,3.4125,0.9683971886504164,high,0.9683971886504164,high,28.41518492605812,3.386106478371658,88.0834614056429,56.32911392405063
30502568,Lmo1_4v4_45.dcm,2.8430232558139537,3.4883333333333337,0.8895348837209303,3.529166666666667,705.8823529411765,3.4883333333333337,0.9683971886504164,high,0.9683971886504164,high,30.680150987910604,1.4977954106057159,95.11803116224587,68.71165644171779
30502568,Lmo1_4v4_45.dcm,2.738372093023256,3.5733333333333337,1.0116279069767442,3.609166666666667,672.8971962616822,3.5733333333333337,0.9683971886504164,high,0.999643661154714,high,27.97369725089469,2.124216538868631,92.4063790359328,63.05732484076433
30502568,Lmo1_4v4_45.dcm,2.459302325581396,3.6625,0.9593023255813954,3.6991666666666654,692.3076923076923,3.6625,0.999643661154714,high,0.999643661154714,high,21.42692658125676,1.8395662848824579,91.4146983333969,60.99290780141846
30502568,Lmo1_4v4_45.dcm,2.8430232558139537,3.749166666666667,0.994186046511628,3.784166666666667,750.0,3.749166666666667,0.999643661154714,high,0.999643661154714,high,30.680150987910604,2.0265876265996403,93.3944665806951,65.03067484662577
30502568,Lmo1_4v4_45.dcm,2.8430232558139537,3.829166666666667,0.9593023255813954,3.869166666666667,660.5504587155963,3.829166666666667,0.999643661154714,high,0.9996698891199411,high,30.680150987910604,1.8395662848824579,94.00405074405491,66.25766871165645
30502568,Lmo1_4v4_45.dcm,2.703488372093023,3.92,0.9767441860465116,3.981666666666667,692.3076923076923,3.92,0.9996698891199411,high,0.9996698891199411,high,27.10219266977365,1.931712026603614,92.8724880302471,63.87096774193548
30502568,Lmo1_4v4_45.dcm,2.581395348837209,4.006666666666667,1.0290697674418603,4.131666666666667,712.8712871287129,4.006666666666667,0.9996698891199411,high,0.9964466896514532,high,24.171889415582342,2.224621740216453,90.79665762998917,60.135135135135144
30502568,Lmo1_4v4_45.dcm,2.686046511627907,4.090833333333333,0.9418604651162792,4.220000000000001,666.6666666666666,4.090833333333333,0.9996698891199411,high,0.9964466896514532,high,26.67216680354412,1.7501264577930187,93.4383791512564,64.93506493506493
30502568,Lmo1_4v4_45.dcm,2.686046511627907,4.180833333333333,1.063953488372093,4.299166666666667,626.0869565217391,4.180833333333333,0.9964466896514532,high,0.9964466896514532,high,26.67216680354412,2.4338506034943355,90.87494232687938,60.3896103896104
30502568,Lmo1_4v4_45.dcm,2.2848837209302326,4.276666666666667,0.9244186046511628,4.4,712.8712871287129,4.276666666666667,0.9964466896514532,high,0.9965344564509196,high,17.82344023776512,1.6633680992022573,90.66752502876612,59.54198473282444
30502568,Lmo1_4v4_45.dcm,2.9302325581395348,4.360833333333334,1.0465116279069768,4.5008333333333335,705.8823529411765,4.360833333333334,0.9964466896514532,high,0.9965344564509196,high,33.04137796290056,2.32782574233145,92.95481639735131,64.28571428571428
30502568,Lmo1_4v4_45.dcm,2.7209302325581395,4.445833333333334,1.3604651162790695,4.595000000000001,685.7142857142857,4.445833333333334,0.9965344564509196,high,0.9965344564509196,high,27.536034648672306,4.6872563618101735,82.97773654916513,50.000000000000014
30502568,Lmo1_4v4_45.dcm,2.546511627906977,4.533333333333333,0.9418604651162792,4.75,654.5454545454545,4.533333333333333,0.9965344564509196,high,0.9992354046963428,high,23.368777656660367,1.7501264577930187,92.51083439833143,63.013698630136986
30502568,Lmo1_4v4_45.dcm,2.686046511627907,4.625,0.9069767441860463,4.8375,672.8971962616822,4.625,0.9965344564509196,high,0.9992354046963428,high,26.67216680354412,1.5792662472359327,94.0789728151142,66.23376623376623
30502540,Lmo1_4v4_53.dcm,2.38953488372093,0.2966666666666667,0.8372093023255813,0.3316666666666666,699.0291262135921,0.2966666666666667,0.525108204257433,high,0.525108204257433,high,19.94090315053864,1.268905839130191,93.63666816116142,64.96350364963503
30502540,Lmo1_4v4_53.dcm,2.25,0.3825,0.9767441860465116,0.4116666666666667,750.0,0.3825,0.525108204257433,high,0.525108204257433,high,17.14717741935484,1.931712026603614,88.73451892774376,56.58914728682171
30502540,Lmo1_4v4_53.dcm,2.686046511627907,0.4625,1.2906976744186047,0.52,699.0291262135921,0.4625,0.525108204257433,high,0.9979362489671972,high,26.67216680354412,4.078149584765075,84.71009267899757,51.94805194805194
30502540,Lmo1_4v4_53.dcm,2.8255813953488373,0.5483333333333333,0.9593023255813954,0.6691666666666667,705.8823529411765,0.5483333333333333,0.9979362489671972,high,0.9979362489671972,high,30.219473269208414,1.8395662848824579,93.91264609910705,66.0493827160494
30502540,Lmo1_4v4_53.dcm,2.354651162790698,0.6333333333333334,1.6395348837209305,0.7575000000000001,699.0291262135921,0.6333333333333334,0.9979362489671972,high,0.9979362489671972,high,19.22025342266269,7.637103237431243,60.265335375722465,30.370370370370363
30502540,Lmo1_4v4_53.dcm,2.895348837209302,0.7191666666666667,1.5174418604651163,0.8366666666666667,757.8947368421052,0.7191666666666667,0.9979362489671972,high,0.9954126838000006,high,32.085303561160075,6.243550971211606,80.54077637348723,47.59036144578313
30502540,Lmo1_4v4_53.dcm,3.069767441860465,0.7983333333333333,0.6802325581395349,0.9208333333333334,685.7142857142857,0.7983333333333333,0.9954126838000006,high,0.9954126838000006,high,37.02078343506142,0.7152976158028551,98.06784851796137,77.8409090909091
30502540,Lmo1_4v4_53.dcm,2.4069767441860463,0.8858333333333334,1.569767441860465,1.0016666666666667,705.8823529411765,0.8858333333333334,0.9954126838000006,high,0.9954126838000006,high,20.306809823848607,6.820856711603003,66.41098837892059,34.78260869565217
30502540,Lmo1_4v4_53.dcm,2.982558139534884,0.9708333333333334,1.0290697674418603,1.0883333333333334,727.2727272727273,0.9708333333333334,0.9954126838000006,high,0.7916021835924087,high,34.50452594841163,2.224621740216453,93.55266684856784,65.49707602339183
30502540,Lmo1_4v4_53.dcm,3.052325581395349,1.0533333333333337,0.7325581395348837,1.1758333333333335,750.0,1.0533333333333337,0.7916021835924087,high,0.7916021835924087,high,36.509747383811764,0.8784664798042883,97.593885077951,76.0
30502540,Lmo1_4v4_53.dcm,2.145348837209302,1.1333333333333333,1.447674418604651,1.2691666666666668,685.7142857142857,1.1333333333333333,0.7916021835924087,high,0.7916021835924087,high,15.2063358644838,5.519661242729033,63.70156958310479,32.52032520325203
30502540,Lmo1_4v4_53.dcm,3.0348837209302326,2.315,1.4302325581395348,2.6075000000000004,727.2727272727273,2.315,0.9950910907100788,high,0.9191657398644424,high,36.00260714079915,5.346786920710352,85.14888963513083,52.87356321839081
30502540,Lmo1_4v4_53.dcm,2.5290697674418605,3.6658333333333335,1.2383720930232558,3.9533333333333336,734.6938775510205,3.6658333333333335,0.9304275055729018,high,0.9876602112900172,high,22.972883216267704,3.6537968555468034,84.09517507598065,51.03448275862069
30502540,Lmo1_4v4_53.dcm,2.7906976744186047,3.7475,0.9069767441860463,4.039166666666667,699.0291262135921,3.7475,0.9304275055729018,high,0.9876602112900172,high,29.30965299464401,1.5792662472359327,94.61178797468355,67.5
30502540,Lmo1_4v4_53.dcm,2.6511627906976742,3.8333333333333335,0.8197674418604651,4.1258333333333335,719.9999999999999,3.8333333333333335,0.9304275055729018,high,0.9554836558439426,high,25.823545054964754,1.1976930591746175,95.36201146424568,69.07894736842105
30502540,Lmo1_4v4_53.dcm,2.459302325581396,3.916666666666667,1.0813953488372092,4.199166666666667,727.2727272727273,3.916666666666667,0.9876602112900172,high,0.9554836558439426,high,21.42692658125676,2.542717939936119,88.13307204701786,56.028368794326255
30502540,Lmo1_4v4_53.dcm,2.7732558139534884,3.999166666666667,0.8895348837209303,4.284166666666667,712.8712871287129,3.999166666666667,0.9876602112900172,high,0.9554836558439426,high,28.8605020637716,1.4977954106057159,94.8102239964637,67.9245283018868
30502540,Lmo1_4v4_53.dcm,2.563953488372093,4.083333333333334,0.8546511627906976,4.376666666666667,705.8823529411765,4.083333333333334,0.9876602112900172,high,0.9554836558439426,high,23.768444686440457,1.3426420860150354,94.35115715930293,66.66666666666667
30502540,Lmo1_4v4_53.dcm,2.38953488372093,4.168333333333334,1.2209302325581397,4.464166666666667,699.0291262135921,4.168333333333334,0.9554836558439426,high,0.9494900771110772,high,19.94090315053864,3.518442244987919,82.35565250768052,48.905109489051085
30502540,Lmo1_4v4_53.dcm,2.563953488372093,4.254166666666667,0.8372093023255813,4.544166666666667,727.2727272727273,4.254166666666667,0.9554836558439426,high,0.9494900771110772,high,23.768444686440457,1.268905839130191,94.66138463887759,67.34693877551021
30502540,Lmo1_4v4_53.dcm,2.3372093023255816,4.336666666666667,1.0290697674418603,4.6258333333333335,385.0267379679144,4.336666666666667,0.9554836558439426,high,0.9494900771110772,high,18.865498486225494,2.224621740216453,88.20798855730875,55.97014925373135
30502540,Lmo1_4v4_53.dcm,2.7209302325581395,4.492500000000001,0.8895348837209303,4.716666666666667,580.6451612903226,4.492500000000001,0.9494900771110772,high,0.9985750128521496,high,27.536034648672306,1.4977954106057159,94.56059875826045,67.3076923076923
30502540,Lmo1_4v4_53.dcm,2.511627906976744,4.595833333333333,0.8895348837209303,4.795833333333333,837.2093023255813,4.595833333333333,0.9494900771110772,high,0.9985750128521496,high,22.580756182703183,1.4977954106057159,93.36693865127057,64.58333333333334
30502570,Lmo1_4v4_40.dcm,3.4709302325581395,0.3383333333333334,1.7093023255813953,0.2858333333333333,514.2857142857142,0.3383333333333334,0.949962470619632,high,0.949962470619632,high,49.85730200310617,8.507199091694588,82.93690442542483,50.753768844221106
30502570,Lmo1_4v4_40.dcm,3.0,0.455,1.2732558139534884,0.4,409.09090909090907,0.455,0.949962470619632,high,0.949962470619632,high,35.0,3.933633276014293,88.7610477828163,57.55813953488372
30502570,Lmo1_4v4_40.dcm,2.860465116279069,1.9916666666666667,1.8837209302325584,1.8358333333333328,529.4117647058823,1.9916666666666667,0.991462382447309,high,0.991462382447309,high,31.1446792516709,10.922613332675645,64.92944029247099,34.14634146341461
30502570,Lmo1_4v4_40.dcm,0.8023255813953488,3.608333333333333,0.6453488372093024,3.605,757.8947368421052,3.608333333333333,0.6515999235753138,high,0.6515999235753138,high,1.1289753868015566,0.6177952836027276,45.27823273871609,19.56521739130434
30502570,Lmo1_4v4_40.dcm,2.703488372093023,3.6875,0.9069767441860463,3.726666666666667,595.0413223140495,3.6875,0.6515999235753138,high,0.6515999235753138,high,27.10219266977365,1.5792662472359327,94.17292074306134,66.45161290322581
30502570,Lmo1_4v4_40.dcm,2.7732558139534884,3.7883333333333336,1.8313953488372088,3.832500000000001,642.8571428571428,3.7883333333333336,0.6515999235753138,high,0.6515999235753138,high,28.8605020637716,10.161568668387396,64.79074187297958,33.96226415094342
30502570,Lmo1_4v4_40.dcm,2.6686046511627906,4.1525,1.6046511627906976,4.197500000000001,654.5454545454545,4.1525,0.5207573482408698,high,0.5207573482408698,high,26.245952477241655,7.2222955058106555,72.482250312412,39.869281045751634
30502570,Lmo1_4v4_40.dcm,2.8430232558139537,4.244166666666667,1.447674418604651,4.286666666666667,685.7142857142857,4.244166666666667,0.5207573482408698,high,0.5207573482408698,high,30.680150987910604,5.519661242729033,82.00901538944827,49.079754601227
30502570,Lmo1_4v4_40.dcm,2.6511627906976742,4.704166666666667,1.4302325581395348,4.745833333333334,660.5504587155963,4.704166666666667,0.6895968121931532,high,0.6895968121931532,high,25.823545054964754,5.346786920710352,79.29491512753245,46.05263157894737
30502570,Lmo1_4v4_39.dcm,2.441860465116279,2.654166666666667,0.7325581395348837,2.599166666666666,666.6666666666666,2.654166666666667,0.7684193638217343,high,0.7684193638217343,high,21.049815851858547,0.8784664798042883,95.82672605790647,70.0
30502570,Lmo1_4v4_39.dcm,2.755813953488372,2.744166666666666,0.9593023255813954,2.6983333333333337,626.0869565217391,2.744166666666666,0.7684193638217343,high,0.7684193638217343,high,28.41518492605812,1.8395662848824579,93.52611538630006,65.18987341772153
30502570,Lmo1_4v4_39.dcm,2.441860465116279,2.8400000000000003,0.9418604651162792,2.7825,685.7142857142857,2.8400000000000003,0.9989563683414224,high,0.7684193638217343,high,21.049815851858547,1.7501264577930187,91.68578732417512,61.42857142857142
30502570,Lmo1_4v4_39.dcm,2.982558139534884,2.9275,1.3081395348837208,2.8808333333333334,631.578947368421,2.9275,0.9989563683414224,high,0.9989563683414224,high,34.50452594841163,4.2257537508515695,87.75304504351233,56.14035087719299
30502570,Lmo1_4v4_39.dcm,2.860465116279069,3.0225000000000004,1.2209302325581397,2.97,685.7142857142857,3.0225000000000004,0.9989563683414224,high,0.9989563683414224,high,31.1446792516709,3.518442244987919,88.70291064307828,57.31707317073169
30502570,Lmo1_4v4_39.dcm,2.738372093023256,4.7683333333333335,1.0813953488372092,4.715000000000001,705.8823529411765,4.7683333333333335,0.9291133755155392,high,0.9291133755155392,high,27.97369725089469,2.542717939936119,90.91032580666543,60.509554140127385
30502568,Lmo1_4v4_42.dcm,3.924418604651162,2.6341666666666668,0.5930232558139534,2.579166666666667,827.5862068965516,2.6341666666666668,0.7912931609443314,high,0.7912931609443314,high,66.89650215289072,0.4877565646900422,99.27087882177264,84.88888888888889
30502568,Lmo1_4v4_42.dcm,3.383720930232558,2.706666666666667,1.848837209302325,2.66,626.0869565217391,2.706666666666667,0.7912931609443314,high,0.7912931609443314,high,46.8893619998682,10.411755655433499,77.79505795906807,45.36082474226805
30502568,Lmo1_4v4_42.dcm,2.459302325581396,2.8025,0.6976744186046512,2.748333333333333,672.8971962616822,2.8025,0.7912931609443314,high,0.7912931609443314,high,21.42692658125676,0.7673980091503078,96.41853437897345,71.63120567375888
30502568,Lmo1_4v4_42.dcm,2.0930232558139537,2.891666666666667,0.5755813953488372,2.8408333333333333,705.8823529411765,2.891666666666667,0.9344159335248592,high,0.9344159335248592,high,14.285042443624052,0.4485867570760026,96.859745017585,72.5
30502568,Lmo1_4v4_42.dcm,2.145348837209302,2.976666666666667,0.7674418604651163,2.9175,727.2727272727273,2.976666666666667,0.9344159335248592,high,0.9344159335248592,high,15.2063358644838,0.9989088041398734,93.43096974154739,64.22764227642276
30502568,Lmo1_4v4_42.dcm,2.581395348837209,3.059166666666667,0.872093023255814,3.0025000000000004,672.8971962616822,3.059166666666667,0.9344159335248592,high,0.9344159335248592,high,24.171889415582342,1.418929554499003,94.12983598384207,66.21621621621621
30502568,Lmo1_4v4_42.dcm,2.494186046511628,3.148333333333333,0.9418604651162792,3.104166666666667,705.8823529411765,3.148333333333333,0.9969766317502972,high,0.9969766317502972,high,22.192391299529287,1.7501264577930187,92.11384463183046,62.237762237762226
30502568,Lmo1_4v4_42.dcm,2.581395348837209,3.2333333333333334,1.1686046511627908,3.188333333333333,705.8823529411765,3.2333333333333334,0.9969766317502972,high,0.9969766317502972,high,24.171889415582342,3.1304187370838488,87.04934197214293,54.729729729729726
30502568,Lmo1_4v4_42.dcm,2.2848837209302326,3.3183333333333334,0.8197674418604651,3.2675,705.8823529411765,3.3183333333333334,0.9969766317502972,high,0.9969766317502972,high,17.82344023776512,1.1976930591746175,93.28023634496279,64.12213740458014
30502568,Lmo1_4v4_42.dcm,2.7732558139534884,3.4033333333333338,0.872093023255814,3.35,685.7142857142857,3.4033333333333338,0.9921737079253804,high,0.9921737079253804,high,28.8605020637716,1.418929554499003,95.08348970726959,68.55345911949685
30502568,Lmo1_4v4_42.dcm,2.877906976744186,3.4908333333333337,0.9244186046511628,3.436666666666667,705.8823529411765,3.4908333333333337,0.9921737079253804,high,0.9921737079253804,high,31.613062110527935,1.6633680992022573,94.73835184523831,67.87878787878789
30502568,Lmo1_4v4_42.dcm,2.476744186046512,3.5758333333333336,1.2732558139534884,3.540833333333333,692.3076923076923,3.5758333333333336,0.9921737079253804,high,0.9921737079253804,high,21.807783235109113,3.933633276014293,81.96225066250017,48.591549295774655
30502568,Lmo1_4v4_42.dcm,2.703488372093023,3.6625,1.0116279069767442,3.6141666666666654,685.7142857142857,3.6625,0.9997673064745192,high,0.9997673064745192,high,27.10219266977365,2.124216538868631,92.16219674639937,62.58064516129031
30502568,Lmo1_4v4_42.dcm,2.738372093023256,3.75,1.0116279069767442,3.7008333333333336,685.7142857142857,3.75,0.9997673064745192,high,0.9997673064745192,high,27.97369725089469,2.124216538868631,92.4063790359328,63.05732484076433
30502568,Lmo1_4v4_42.dcm,2.686046511627907,3.8375,1.1162790697674418,3.8058333333333336,660.5504587155963,3.8375,0.9997673064745192,high,0.9997673064745192,high,26.67216680354412,2.769064359113034,89.61814996318526,58.44155844155844
30502568,Lmo1_4v4_42.dcm,2.511627906976744,3.9283333333333337,1.1337209302325582,3.881666666666667,765.9574468085106,3.9283333333333337,0.9992120064315738,high,0.9992120064315738,high,22.580756182703183,2.8865845615970214,87.21661693593707,54.861111111111114
30502568,Lmo1_4v4_42.dcm,2.686046511627907,4.006666666666667,0.8895348837209303,3.96,666.6666666666666,4.006666666666667,0.9992120064315738,high,0.9992120064315738,high,26.67216680354412,1.4977954106057159,94.38442545130344,66.88311688311688
30502568,Lmo1_4v4_42.dcm,2.5290697674418605,4.096666666666667,1.0116279069767442,4.041666666666667,699.0291262135921,4.096666666666667,0.9992120064315738,high,0.9992120064315738,high,22.972883216267704,2.124216538868631,90.75337423312884,60.0
30502568,Lmo1_4v4_42.dcm,2.7209302325581395,4.1825,1.1686046511627908,4.151666666666667,712.8712871287129,4.1825,0.9994984956881364,high,0.9994984956881364,high,27.536034648672306,3.1304187370838488,88.6315557885355,57.05128205128205
30502568,Lmo1_4v4_42.dcm,3.069767441860465,4.266666666666667,1.377906976744186,4.225833333333334,699.0291262135921,4.266666666666667,0.9994984956881364,high,0.9994984956881364,high,37.02078343506142,4.84737342113503,86.90634564868714,55.11363636363635
30502568,Lmo1_4v4_42.dcm,2.703488372093023,4.3525,0.8895348837209303,4.299166666666667,685.7142857142857,4.3525,0.9994984956881364,high,0.9994984956881364,high,27.10219266977365,1.4977954106057159,94.47352681439621,67.09677419354838
30502568,Lmo1_4v4_42.dcm,2.4069767441860463,4.44,1.0116279069767442,4.389166666666667,699.0291262135921,4.44,0.996868075286797,high,0.996868075286797,high,20.306809823848607,2.124216538868631,89.53938822840641,57.97101449275361
30502568,Lmo1_4v4_42.dcm,2.6162790697674416,4.525833333333334,0.994186046511628,4.471666666666667,699.0291262135921,4.525833333333334,0.996868075286797,high,0.996868075286797,high,24.990132056496346,2.0265876265996403,91.89044850976362,62.0
30502568,Lmo1_4v4_42.dcm,2.808139534883721,4.611666666666667,0.7848837209302325,4.5625,685.7142857142857,4.611666666666667,0.996868075286797,high,0.996868075286797,high,29.762641991272055,1.0627238414299311,96.42933634137192,72.04968944099379
30502568,Lmo1_4v4_42.dcm,2.476744186046512,4.699166666666667,0.8372093023255813,4.6475,712.8712871287129,4.699166666666667,0.9992126547702302,high,0.9992126547702302,high,21.807783235109113,1.268905839130191,94.18140841987399,66.19718309859157
30502568,Lmo1_4v4_42.dcm,2.4069767441860463,4.783333333333333,0.994186046511628,4.7508333333333335,765.9574468085106,4.783333333333333,0.9992126547702302,high,0.9992126547702302,high,20.306809823848607,2.0265876265996403,90.02015755217452,58.69565217391304
30502540,Lmo1_4v4_55.dcm,2.686046511627907,4.628333333333334,0.6976744186046512,4.411666666666667,742.2680412371134,4.628333333333334,0.6997757256031356,high,0.6997757256031356,high,26.67216680354412,0.7673980091503078,97.1228508924579,74.02597402597402
30502540,Lmo1_4v4_55.dcm,2.860465116279069,4.709166666666667,0.8372093023255813,4.495,699.0291262135921,4.709166666666667,0.8510949100030688,high,0.6997757256031356,high,31.1446792516709,1.268905839130191,95.9257700845896,70.73170731707316
30502528,Lmo1_4v4_68.dcm,1.7267441860465116,1.9366666666666668,1.0465116279069768,1.8675,837.2093023255813,1.9366666666666668,0.5896698864652886,high,0.5896698864652886,high,8.733221979896376,2.32782574233145,73.34516690758534,39.393939393939384
