mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30502528,Lmo1_4v4_67.dcm,2.511627906976744,4.116666666666667,0.8023255813953488,4.2475000000000005,654.5454545454545,4.116666666666667,0.998441837634726,high,0.9999813716735144,high,22.580756182703183,1.1289753868015566,95.00027644040394,68.05555555555554,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.24837209302325558,2.635813953488372,-0.3376744186046511,0.9711627906976743,4.70027644040394,8.125555555555543
30502528,Lmo1_4v4_67.dcm,2.6686046511627906,4.208333333333334,0.872093023255814,4.327500000000001,705.8823529411765,4.208333333333334,0.9999813716735144,high,0.9999813716735144,high,26.24595247724165,1.418929554499003,94.59372047659777,67.32026143790848,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.09139534883720923,2.714302325581395,-0.26790697674418595,1.006046511627907,4.29372047659777,7.390261437908485
30502528,Lmo1_4v4_67.dcm,2.7906976744186047,4.293333333333334,0.75,4.420833333333333,672.8971962616822,4.293333333333334,0.9999813716735144,high,0.9999871426723334,high,29.30965299464401,0.9375,96.80139508928572,73.125,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.030697674418604937,2.775348837209302,-0.3899999999999999,0.945,6.501395089285722,13.195
30502528,Lmo1_4v4_67.dcm,2.3720930232558137,4.3825,0.9418604651162792,4.511666666666667,666.6666666666666,4.3825,0.9999871426723334,high,0.9999871426723334,high,19.57871964931257,1.750126457793019,91.06107810346798,60.29411764705882,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.38790697674418606,2.5660465116279068,-0.1981395348837207,1.0409302325581395,0.7610781034679803,0.3641176470588192
30502528,Lmo1_4v4_67.dcm,2.686046511627907,4.4725,0.8197674418604651,4.601666666666667,699.0291262135921,4.4725,0.9999871426723334,high,0.9999871426723334,high,26.67216680354412,1.1976930591746175,95.50957720084642,69.48051948051948,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.07395348837209292,2.7230232558139535,-0.3202325581395348,0.9798837209302325,5.209577200846425,9.550519480519476
30502528,Lmo1_4v4_67.dcm,2.860465116279069,4.558333333333334,0.8023255813953488,4.6875,672.8971962616822,4.558333333333334,0.9999871426723334,high,0.9999871245230724,high,31.1446792516709,1.1289753868015566,96.37506176358843,71.95121951219511,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.10046511627906929,2.8102325581395347,-0.3376744186046511,0.9711627906976743,6.075061763588437,12.02121951219511
30502528,Lmo1_4v4_67.dcm,2.511627906976744,4.6475,0.872093023255814,4.775,666.6666666666666,4.6475,0.9999871245230724,high,0.9999871245230724,high,22.580756182703183,1.418929554499003,93.71620001111434,65.27777777777779,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.24837209302325558,2.635813953488372,-0.26790697674418595,1.006046511627907,3.4162000111143414,5.347777777777786
30502528,Lmo1_4v4_67.dcm,2.703488372093023,4.737500000000001,1.0465116279069768,4.855,750.0,4.737500000000001,0.9999871245230724,high,0.9999871245230724,high,27.10219266977365,2.32782574233145,91.41093205743604,61.29032258064516,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.056511627906976614,2.7317441860465115,-0.09348837209302308,1.0932558139534883,1.1109320574360453,1.3603225806451604
30502528,Lmo1_4v4_69.dcm,2.5290697674418605,0.3425,1.0988372093023255,0.3733333333333333,827.5862068965516,0.3425,0.6723859254314422,high,0.6723859254314422,high,22.972883216267704,2.654448936856278,88.44529477703263,56.55172413793104,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.23093023255813927,2.6445348837209304,-0.04116279069767437,1.1194186046511627,-1.8547052229673682,-3.3782758620689606
30502528,Lmo1_4v4_69.dcm,2.686046511627907,0.415,1.2732558139534884,0.4716666666666667,615.3846153846154,0.415,0.6723859254314422,high,0.6723859254314422,high,26.67216680354412,3.933633276014293,85.25191708274859,52.5974025974026,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.07395348837209292,2.7230232558139535,0.1332558139534885,1.206627906976744,-5.048082917251406,-7.332597402597401
30502528,Lmo1_4v4_69.dcm,2.563953488372093,0.5125000000000001,0.8023255813953488,0.5475,692.3076923076923,0.5125000000000001,0.6723859254314422,high,0.9081362308668576,high,23.768444686440457,1.1289753868015566,95.25010827719149,68.70748299319727,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.19604651162790665,2.6619767441860462,-0.3376744186046511,0.9711627906976743,4.9501082771914895,8.777482993197275
30502528,Lmo1_4v4_69.dcm,2.7732558139534884,0.5991666666666667,1.0988372093023255,0.6391666666666667,660.5504587155963,0.5991666666666667,0.9081362308668576,high,0.9081362308668576,high,28.8605020637716,2.654448936856278,90.80248524093284,60.37735849056604,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.013255813953488627,2.766627906976744,-0.04116279069767437,1.1194186046511627,0.5024852409328417,0.4473584905660388
30502528,Lmo1_4v4_69.dcm,2.738372093023256,0.6900000000000001,0.8546511627906976,0.7258333333333333,679.2452830188679,0.6900000000000001,0.9081362308668576,high,0.9081362308668576,high,27.97369725089469,1.3426420860150354,95.20034097040178,68.78980891719745,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.021627906976743994,2.749186046511628,-0.28534883720930226,0.9973255813953488,4.9003409704017855,8.859808917197448
30502528,Lmo1_4v4_69.dcm,2.459302325581396,0.7783333333333334,0.6976744186046512,0.8175,637.1681415929203,0.7783333333333334,0.9921991796732588,high,0.9921991796732588,high,21.42692658125676,0.7673980091503078,96.41853437897343,71.63120567375888,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.3006976744186036,2.6096511627906978,-0.4423255813953487,0.9188372093023256,6.118534378973436,11.701205673758885
30502528,Lmo1_4v4_69.dcm,2.7732558139534884,0.8725,0.994186046511628,0.91,734.6938775510205,0.8725,0.9921991796732588,high,0.9921991796732588,high,28.8605020637716,2.0265876265996403,92.97798901030346,64.15094339622641,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.013255813953488627,2.766627906976744,-0.1458139534883719,1.067093023255814,2.677989010303463,4.22094339622641
30502528,Lmo1_4v4_69.dcm,2.877906976744186,0.9541666666666668,0.8895348837209303,0.9958333333333332,666.6666666666666,0.9541666666666668,0.9921991796732588,high,0.9921991796732588,high,31.61306211052793,1.497795410605716,95.26209955438986,69.0909090909091,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.11790697674418604,2.8189534883720926,-0.25046511627906964,1.014767441860465,4.962099554389866,9.160909090909094
30502528,Lmo1_4v4_69.dcm,2.563953488372093,1.044166666666667,0.7674418604651163,1.085,660.5504587155963,1.044166666666667,0.9999779400494492,high,0.9999779400494492,high,23.768444686440457,0.9989088041398734,95.7973320622458,70.06802721088435,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.19604651162790665,2.6619767441860462,-0.3725581395348836,0.9537209302325581,5.497332062245803,10.138027210884353
30502528,Lmo1_4v4_69.dcm,2.6686046511627906,1.135,0.7151162790697674,1.1741666666666668,705.8823529411765,1.135,0.9999779400494492,high,0.9999779400494492,high,26.24595247724165,0.8217766011954041,96.86893968924169,73.20261437908498,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.09139534883720923,2.714302325581395,-0.4248837209302325,0.9275581395348836,6.568939689241688,13.272614379084978
30502528,Lmo1_4v4_69.dcm,2.7906976744186047,1.22,0.6802325581395349,1.26,666.6666666666666,1.22,0.9999779400494492,high,0.9999779400494492,high,29.30965299464401,0.7152976158028551,97.55951523570216,75.62500000000001,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.030697674418604937,2.775348837209302,-0.45976744186046503,0.9101162790697674,7.2595152357021675,15.695000000000014
30502528,Lmo1_4v4_69.dcm,2.3372093023255816,1.31,0.6976744186046512,1.3475,672.8971962616822,1.31,0.9999754703533746,high,0.9999754703533746,high,18.86549848622549,0.7673980091503078,95.9322675215255,70.1492537313433,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.42279069767441824,2.5486046511627904,-0.4423255813953487,0.9188372093023256,5.632267521525506,10.219253731343294
30502528,Lmo1_4v4_69.dcm,2.703488372093023,1.399166666666667,0.8197674418604651,1.4325,705.8823529411765,1.399166666666667,0.9999754703533746,high,0.9999754703533746,high,27.10219266977365,1.1976930591746175,95.58082597313104,69.6774193548387,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.056511627906976614,2.7317441860465115,-0.3202325581395348,0.9798837209302325,5.280825973131044,9.747419354838705
30502528,Lmo1_4v4_69.dcm,2.895348837209302,1.4841666666666669,0.9244186046511628,1.5308333333333335,660.5504587155963,1.4841666666666669,0.9999754703533746,high,0.9999754703533746,high,32.085303561160075,1.6633680992022573,94.81579441493643,68.07228915662651,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.13534883720930235,2.827674418604651,-0.21558139534883713,1.0322093023255814,4.515794414936437,8.14228915662651
30502528,Lmo1_4v4_69.dcm,2.494186046511628,1.5750000000000002,0.8895348837209303,1.6125,712.8712871287129,1.5750000000000002,0.9999996049862224,high,0.9999996049862224,high,22.192391299529287,1.497795410605716,93.25086066485552,64.33566433566433,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.2658139534883719,2.6270930232558136,-0.25046511627906964,1.014767441860465,2.950860664855526,4.4056643356643335
30502528,Lmo1_4v4_69.dcm,2.6511627906976742,1.659166666666667,0.8546511627906976,1.6983333333333337,719.9999999999999,1.659166666666667,0.9999996049862224,high,0.9999996049862224,high,25.823545054964757,1.3426420860150354,94.80070577778048,67.76315789473684,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.10883720930232554,2.705581395348837,-0.28534883720930226,0.9973255813953488,4.500705777780482,7.833157894736836
30502528,Lmo1_4v4_69.dcm,2.703488372093023,1.7425000000000002,0.7674418604651163,1.7883333333333336,637.1681415929203,1.7425000000000002,0.9999996049862224,high,0.9999996049862224,high,27.10219266977365,0.9989088041398734,96.31428786478251,71.61290322580645,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.056511627906976614,2.7317441860465115,-0.3725581395348836,0.9537209302325581,6.014287864782517,11.682903225806449
30502528,Lmo1_4v4_69.dcm,2.38953488372093,1.836666666666667,0.7674418604651163,1.875,679.2452830188679,1.836666666666667,0.999942310705585,high,0.999942310705585,high,19.94090315053864,0.9989088041398734,94.99065415142498,67.88321167883211,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.37046511627906975,2.574767441860465,-0.3725581395348836,0.9537209302325581,4.6906541514249795,7.953211678832112
30502528,Lmo1_4v4_69.dcm,2.6686046511627906,1.925,0.8197674418604651,1.965833333333333,750.0,1.925,0.999942310705585,high,0.999942310705585,high,26.24595247724165,1.1976930591746175,95.43665614645474,69.28104575163398,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.09139534883720923,2.714302325581395,-0.3202325581395348,0.9798837209302325,5.13665614645474,9.351045751633983
30502528,Lmo1_4v4_69.dcm,2.703488372093023,2.0050000000000003,0.6627906976744186,2.0516666666666667,631.578947368421,2.0050000000000003,0.999942310705585,high,0.999942310705585,high,27.10219266977365,0.6654415795769677,97.54469467586983,75.48387096774194,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.056511627906976614,2.7317441860465115,-0.47720930232558134,0.9013953488372093,7.244694675869837,15.553870967741936
30502528,Lmo1_4v4_69.dcm,2.511627906976744,2.1,0.7151162790697674,2.14,660.5504587155963,2.1,0.9994109079390257,high,0.9994109079390257,high,22.580756182703183,0.8217766011954041,96.36072151638182,71.52777777777779,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.24837209302325558,2.635813953488372,-0.4248837209302325,0.9275581395348836,6.060721516381818,11.597777777777786
30502528,Lmo1_4v4_69.dcm,2.9127906976744184,2.1908333333333334,0.7848837209302325,2.2275,712.8712871287129,2.1908333333333334,0.9994109079390257,high,0.9994109079390257,high,32.56140754776143,1.0627238414299311,96.73624722803793,73.05389221556887,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.15279069767441866,2.8363953488372093,-0.3551162790697674,0.9624418604651162,6.436247228037928,13.123892215568866
30502528,Lmo1_4v4_69.dcm,3.052325581395349,2.2750000000000004,0.75,2.316666666666667,672.8971962616822,2.2750000000000004,0.9994109079390257,high,0.9994109079390257,high,36.50974738381176,0.9375,97.43219258642232,75.42857142857143,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.29232558139534914,2.9061627906976746,-0.3899999999999999,0.945,7.13219258642232,15.49857142857143
30502528,Lmo1_4v4_69.dcm,2.546511627906977,2.3641666666666667,0.75,2.4066666666666667,642.8571428571428,2.3641666666666667,0.9998000339924858,high,0.9998000339924858,high,23.368777656660367,0.9375,95.98823689551088,70.54794520547945,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.21348837209302296,2.6532558139534883,-0.3899999999999999,0.945,5.688236895510883,10.617945205479451
30502528,Lmo1_4v4_69.dcm,2.860465116279069,2.4575,1.0465116279069768,2.49,685.7142857142857,2.4575,0.9998000339924858,high,0.9998000339924858,high,31.1446792516709,2.32782574233145,92.52576748817678,63.414634146341456,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.10046511627906929,2.8102325581395347,-0.09348837209302308,1.0932558139534883,2.2257674881767855,3.484634146341456
30502528,Lmo1_4v4_69.dcm,2.947674418604651,2.5450000000000004,1.0465116279069768,2.579166666666667,666.6666666666666,2.5450000000000004,0.9998000339924858,high,0.6604204685748948,high,33.52521864836231,2.32782574233145,93.05649348107931,64.49704142011834,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.18767441860465128,2.853837209302325,-0.09348837209302308,1.0932558139534883,2.7564934810793176,4.567041420118336
30502528,Lmo1_4v4_69.dcm,2.738372093023256,2.635,1.0116279069767442,2.674166666666667,637.1681415929203,2.635,0.6604204685748948,high,0.6604204685748948,high,27.97369725089469,2.124216538868631,92.4063790359328,63.05732484076433,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.021627906976743994,2.749186046511628,-0.1283720930232557,1.075813953488372,2.106379035932804,3.127324840764331
30502528,Lmo1_4v4_69.dcm,2.982558139534884,2.729166666666667,1.5523255813953487,2.769166666666667,605.0420168067227,2.729166666666667,0.6604204685748948,high,0.6604204685748948,high,34.50452594841163,6.62512032099601,80.79927157700601,47.95321637426902,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.22255813953488435,2.871279069767442,0.4123255813953488,1.3461627906976743,-9.500728422993987,-11.976783625730981
30502528,Lmo1_4v4_69.dcm,2.7732558139534884,2.8283333333333336,1.0988372093023255,2.855,765.9574468085106,2.8283333333333336,0.6604204685748948,high,0.8087374497412522,high,28.8605020637716,2.654448936856278,90.80248524093284,60.37735849056604,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.013255813953488627,2.766627906976744,-0.04116279069767437,1.1194186046511627,0.5024852409328417,0.4473584905660388
30502528,Lmo1_4v4_69.dcm,3.0,2.9066666666666667,1.0813953488372092,2.9525,692.3076923076923,2.9066666666666667,0.8087374497412522,high,0.8087374497412522,high,35.0,2.542717939936119,92.73509160018251,63.95348837209303,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.2400000000000002,2.88,-0.05860465116279068,1.1106976744186046,2.435091600182517,4.023488372093027
30502528,Lmo1_4v4_69.dcm,2.860465116279069,2.9933333333333336,1.1511627906976745,3.0583333333333336,576.0,2.9933333333333336,0.8087374497412522,high,0.8087374497412522,high,31.1446792516709,3.0070294992992554,90.34496558786064,59.7560975609756,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.10046511627906929,2.8102325581395347,0.011162790697674563,1.1455813953488372,0.04496558786064497,-0.1739024390244026
30502528,Lmo1_4v4_69.dcm,3.0,3.354166666666667,0.994186046511628,3.4000000000000004,679.2452830188679,3.354166666666667,0.9807843932841096,high,0.9807843932841096,high,35.0,2.0265876265996403,94.20974963828674,66.86046511627907,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.2400000000000002,2.88,-0.1458139534883719,1.067093023255814,3.9097496382867405,6.930465116279073
30502528,Lmo1_4v4_69.dcm,2.5988372093023258,3.4425000000000003,1.1337209302325582,3.4850000000000003,750.0,3.4425000000000003,0.9807843932841096,high,0.9807843932841096,high,24.57911688274193,2.8865845615970214,88.25594680489183,56.3758389261745,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.16116279069767403,2.679418604651163,-0.006279069767441747,1.136860465116279,-2.0440531951081624,-3.5541610738254974
30502528,Lmo1_4v4_69.dcm,2.686046511627907,3.5225000000000004,0.8023255813953488,3.5700000000000003,679.2452830188679,3.5225000000000004,0.9807843932841096,high,0.9807843932841096,high,26.67216680354412,1.1289753868015566,95.7672153330582,70.12987012987011,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.07395348837209292,2.7230232558139535,-0.3376744186046511,0.9711627906976743,5.467215333058206,10.199870129870114
30502528,Lmo1_4v4_69.dcm,2.4244186046511627,3.610833333333334,0.75,3.6575,595.0413223140495,3.610833333333334,0.997880378008408,high,0.997880378008408,high,20.676445481464448,0.9375,95.46585509177372,69.06474820143885,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.33558139534883713,2.592209302325581,-0.3899999999999999,0.945,5.165855091773722,9.134748201438846
30502528,Lmo1_4v4_69.dcm,2.546511627906977,3.711666666666667,0.8546511627906976,3.751666666666667,699.0291262135921,3.711666666666667,0.997880378008408,high,0.997880378008408,high,23.368777656660367,1.3426420860150354,94.25454721790992,66.43835616438356,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.21348837209302296,2.6532558139534883,-0.28534883720930226,0.9973255813953488,3.9545472179099193,6.508356164383564
30502528,Lmo1_4v4_69.dcm,2.7209302325581395,3.7975,1.1162790697674418,3.838333333333333,692.3076923076923,3.7975,0.997880378008408,high,0.997880378008408,high,27.536034648672302,2.769064359113034,89.94385213977587,58.97435897435898,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.039069767441860304,2.7404651162790694,-0.023720930232558057,1.1281395348837209,-0.3561478602241266,-0.9556410256410217
30502528,Lmo1_4v4_69.dcm,2.633720930232558,3.8841666666666654,0.872093023255814,3.925,705.8823529411765,3.8841666666666654,0.9992970332456628,high,0.9992970332456628,high,25.404939836558277,1.418929554499003,94.41474940059834,66.88741721854305,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.12627906976744185,2.696860465116279,-0.26790697674418595,1.006046511627907,4.114749400598342,6.95741721854305
30502528,Lmo1_4v4_69.dcm,2.7209302325581395,3.9691666666666654,0.8197674418604651,4.013333333333334,631.578947368421,3.9691666666666654,0.9992970332456628,high,0.9992970332456628,high,27.536034648672302,1.1976930591746175,95.65045194612884,69.87179487179486,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.039069767441860304,2.7404651162790694,-0.3202325581395348,0.9798837209302325,5.3504519461288425,9.941794871794862
30502528,Lmo1_4v4_69.dcm,2.703488372093023,4.064166666666667,1.3081395348837208,4.096666666666667,699.0291262135921,4.064166666666667,0.9992970332456628,high,0.9992970332456628,high,27.10219266977365,4.2257537508515695,84.40807427524327,51.61290322580645,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.056511627906976614,2.7317441860465115,0.1681395348837209,1.2240697674418604,-5.891925724756732,-8.317096774193551
30502528,Lmo1_4v4_69.dcm,2.755813953488372,4.15,0.6976744186046512,4.194166666666667,685.7142857142857,4.15,0.99951766336958,high,0.99951766336958,high,28.41518492605812,0.7673980091503078,97.29933832509896,74.68354430379746,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.0041860465116276835,2.757906976744186,-0.4423255813953487,0.9188372093023256,6.999338325098961,14.753544303797462
30502528,Lmo1_4v4_69.dcm,2.6686046511627906,4.237500000000001,0.627906976744186,4.28,648.6486486486485,4.237500000000001,0.99951766336958,high,0.99951766336958,high,26.24595247724165,0.5723233133864862,97.81938447887248,76.47058823529412,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.09139534883720923,2.714302325581395,-0.5120930232558139,0.883953488372093,7.519384478872482,16.540588235294116
30502528,Lmo1_4v4_69.dcm,2.755813953488372,4.33,1.063953488372093,4.3725000000000005,692.3076923076923,4.33,0.99951766336958,high,0.99951766336958,high,28.41518492605812,2.4338506034943355,91.43468321664037,61.39240506329114,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.0041860465116276835,2.757906976744186,-0.07604651162790699,1.1019767441860464,1.1346832166403686,1.4624050632911434
30502528,Lmo1_4v4_69.dcm,2.8255813953488373,4.416666666666667,0.9418604651162792,4.465833333333333,666.6666666666666,4.416666666666667,0.9996847043342172,high,0.9996847043342172,high,30.21947326920841,1.750126457793019,94.20861362406248,66.66666666666666,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.06558139534883756,2.792790697674419,-0.1981395348837207,1.0409302325581395,3.9086136240624825,6.7366666666666575
30502528,Lmo1_4v4_69.dcm,2.686046511627907,4.506666666666667,0.8546511627906976,4.555000000000001,620.6896551724137,4.506666666666667,0.9996847043342172,high,0.9996847043342172,high,26.67216680354412,1.3426420860150354,94.96613043887898,68.18181818181817,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.07395348837209292,2.7230232558139535,-0.28534883720930226,0.9973255813953488,4.66613043887898,8.251818181818173
30502528,Lmo1_4v4_69.dcm,2.6511627906976742,4.6033333333333335,1.0465116279069768,4.6450000000000005,712.8712871287129,4.6033333333333335,0.9996847043342172,high,0.999896429414345,high,25.823545054964757,2.32782574233145,90.98564609399396,60.526315789473685,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.10883720930232554,2.705581395348837,-0.09348837209302308,1.0932558139534883,0.6856460939939666,0.5963157894736852
30502528,Lmo1_4v4_69.dcm,2.8255813953488373,4.6875,1.0290697674418603,4.734166666666667,648.6486486486485,4.6875,0.999896429414345,high,0.999896429414345,high,30.21947326920841,2.224621740216453,92.6384496500037,63.580246913580254,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.06558139534883756,2.792790697674419,-0.11093023255813961,1.08453488372093,2.338449650003696,3.650246913580254
30502528,Lmo1_4v4_66.dcm,3.0,0.0283333333333333,1.0290697674418603,0.0683333333333333,705.8823529411765,0.0283333333333333,0.9905406053939578,high,0.9905406053939578,high,35.0,2.224621740216453,93.64393788509584,65.69767441860466,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.2400000000000002,2.88,-0.11093023255813961,1.08453488372093,3.3439378850958406,5.767674418604663
30502528,Lmo1_4v4_66.dcm,2.686046511627907,0.1133333333333333,1.1860465116279069,0.1541666666666666,742.2680412371134,0.1133333333333333,0.9905406053939578,high,0.9905406053939578,high,26.67216680354412,3.2567714591755346,87.78962548051106,55.84415584415585,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.07395348837209292,2.7230232558139535,0.04604651162790696,1.1630232558139535,-2.510374519488934,-4.08584415584415
30502528,Lmo1_4v4_66.dcm,2.703488372093023,0.1941666666666666,0.8372093023255813,0.2441666666666666,672.8971962616822,0.1941666666666666,0.9905406053939578,high,0.9905406053939578,high,27.10219266977365,1.268905839130191,95.31806944703273,69.03225806451613,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.056511627906976614,2.7317441860465115,-0.3027906976744186,0.9886046511627906,5.01806944703273,9.102258064516128
30502528,Lmo1_4v4_66.dcm,2.441860465116279,0.2833333333333333,0.8197674418604651,0.33,600.0,0.2833333333333333,0.9849063644964132,high,0.9849063644964132,high,21.049815851858547,1.1976930591746175,94.3101969746264,66.42857142857143,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.3181395348837208,2.6009302325581394,-0.3202325581395348,0.9798837209302325,4.010196974626396,6.498571428571431
30502528,Lmo1_4v4_66.dcm,2.563953488372093,0.3833333333333333,0.9593023255813954,0.4233333333333333,705.8823529411765,0.3833333333333333,0.9849063644964132,high,0.9849063644964132,high,23.768444686440457,1.8395662848824577,92.26046841032093,62.58503401360544,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.19604651162790665,2.6619767441860462,-0.18069767441860451,1.0496511627906977,1.960468410320928,2.6550340136054373
30502528,Lmo1_4v4_66.dcm,2.755813953488372,0.4683333333333334,1.0290697674418603,0.5058333333333334,719.9999999999999,0.4683333333333334,0.9849063644964132,high,0.9849063644964132,high,28.41518492605812,2.224621740216453,92.17101086617822,62.65822784810127,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.0041860465116276835,2.757906976744186,-0.11093023255813961,1.08453488372093,1.8710108661782243,2.7282278481012696
30502528,Lmo1_4v4_66.dcm,2.5290697674418605,0.5516666666666667,0.7848837209302325,0.5966666666666667,679.2452830188679,0.5516666666666667,0.9736290439137312,high,0.9736290439137312,high,22.972883216267704,1.0627238414299311,95.37400755740842,68.9655172413793,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,-0.23093023255813927,2.6445348837209304,-0.3551162790697674,0.9624418604651162,5.074007557408422,9.035517241379303
30502528,Lmo1_4v4_66.dcm,2.808139534883721,0.64,0.8546511627906976,0.6883333333333334,620.6896551724137,0.64,0.9736290439137312,high,0.9736290439137312,high,29.76264199127205,1.3426420860150354,95.4888343366534,69.56521739130434,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.04813953488372125,2.7840697674418604,-0.28534883720930226,0.9973255813953488,5.1888343366534,9.635217391304344
30502528,Lmo1_4v4_66.dcm,2.7906976744186047,0.7366666666666667,1.3604651162790695,0.7683333333333334,699.0291262135921,0.7366666666666667,0.9736290439137312,high,0.9736290439137312,high,29.30965299464401,4.6872563618101735,84.00780670222635,51.25000000000001,C57BL/6N,f,control,wt (Lmo1),22.6,90.3,59.93,2.76,1.14,0.030697674418604937,2.775348837209302,0.22046511627906962,1.2502325581395346,-6.29219329777365,-8.679999999999993
