mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30502568,Lmo1_4v4_45.dcm,2.511627906976744,1.149166666666667,0.6104651162790697,1.1966666666666668,672.8971962616822,1.149166666666667,0.6494940296736424,high,0.6494940296736424,high
30502568,Lmo1_4v4_45.dcm,1.9186046511627908,1.2383333333333335,0.6104651162790697,1.2691666666666668,672.8971962616822,1.2383333333333335,0.6494940296736424,high,0.6494940296736424,high
30502568,Lmo1_4v4_45.dcm,1.7267441860465116,1.8908333333333327,0.9244186046511628,1.93,692.3076923076923,1.8908333333333327,0.7824677932126293,high,0.7824677932126293,high
30502568,Lmo1_4v4_45.dcm,2.546511627906977,1.9775,1.2383720930232558,2.006666666666667,672.8971962616822,1.9775,0.7824677932126293,high,0.7824677932126293,high
30502568,Lmo1_4v4_45.dcm,2.110465116279069,2.066666666666667,1.5174418604651163,2.0941666666666667,654.5454545454545,2.066666666666667,0.9991414213912948,high,0.9991414213912948,high
30502568,Lmo1_4v4_45.dcm,2.6686046511627906,2.1583333333333337,1.0988372093023255,2.188333333333333,679.2452830188679,2.1583333333333337,0.9991414213912948,high,0.9991414213912948,high
30502568,Lmo1_4v4_45.dcm,3.244186046511628,2.2466666666666666,1.1162790697674418,2.291666666666667,679.2452830188679,2.2466666666666666,0.9991414213912948,high,0.9991414213912948,high
30502568,Lmo1_4v4_45.dcm,2.860465116279069,2.335,1.1686046511627908,2.3775,610.1694915254237,2.335,0.9998441329778897,high,0.9998441329778897,high
30502568,Lmo1_4v4_45.dcm,2.982558139534884,2.4333333333333336,1.1511627906976745,2.4708333333333337,685.7142857142857,2.4333333333333336,0.9998441329778897,high,0.9998441329778897,high
30502568,Lmo1_4v4_45.dcm,2.9127906976744184,2.520833333333333,1.1162790697674418,2.5625,637.1681415929203,2.520833333333333,0.9998441329778897,high,0.9998441329778897,high
30502568,Lmo1_4v4_45.dcm,2.808139534883721,2.615,1.2034883720930232,2.6575,642.8571428571428,2.615,0.9988453625419929,high,0.9988453625419929,high
30502568,Lmo1_4v4_45.dcm,2.9127906976744184,2.708333333333333,1.1686046511627908,2.7383333333333337,719.9999999999999,2.708333333333333,0.9988453625419929,high,0.9988453625419929,high
30502568,Lmo1_4v4_45.dcm,2.7906976744186047,2.791666666666667,1.1686046511627908,2.825,660.5504587155963,2.791666666666667,0.9988453625419929,high,0.9988453625419929,high
30502568,Lmo1_4v4_45.dcm,2.9651162790697674,2.8825000000000003,1.412790697674419,2.914166666666667,666.6666666666666,2.8825000000000003,0.9941756334347208,high,0.9941756334347208,high
30502568,Lmo1_4v4_45.dcm,2.7906976744186047,2.9725,0.994186046511628,3.0058333333333334,757.8947368421052,2.9725,0.9941756334347208,high,0.9941756334347208,high
30502568,Lmo1_4v4_45.dcm,2.738372093023256,3.0516666666666667,1.063953488372093,3.1125000000000003,637.1681415929203,3.0516666666666667,0.9941756334347208,high,0.999908280119932,high
30502568,Lmo1_4v4_45.dcm,2.581395348837209,3.145833333333333,1.2906976744186047,3.1950000000000003,705.8823529411765,3.145833333333333,0.999908280119932,high,0.999908280119932,high
30502568,Lmo1_4v4_45.dcm,3.0174418604651163,3.230833333333333,0.9767441860465116,3.273333333333333,734.6938775510205,3.230833333333333,0.999908280119932,high,0.999908280119932,high
30502568,Lmo1_4v4_45.dcm,2.860465116279069,3.3125,1.2732558139534884,3.3466666666666667,600.0,3.3125,0.999908280119932,high,0.999908280119932,high
30502568,Lmo1_4v4_45.dcm,2.755813953488372,3.4125,1.2034883720930232,3.455,791.2087912087911,3.4125,0.9683971886504164,high,0.9683971886504164,high
30502568,Lmo1_4v4_45.dcm,2.8430232558139537,3.4883333333333337,0.8895348837209303,3.529166666666667,705.8823529411765,3.4883333333333337,0.9683971886504164,high,0.9683971886504164,high
30502568,Lmo1_4v4_45.dcm,2.738372093023256,3.5733333333333337,1.0116279069767442,3.609166666666667,672.8971962616822,3.5733333333333337,0.9683971886504164,high,0.999643661154714,high
30502568,Lmo1_4v4_45.dcm,2.459302325581396,3.6625,0.9593023255813954,3.6991666666666654,692.3076923076923,3.6625,0.999643661154714,high,0.999643661154714,high
30502568,Lmo1_4v4_45.dcm,2.8430232558139537,3.749166666666667,0.994186046511628,3.784166666666667,750.0,3.749166666666667,0.999643661154714,high,0.999643661154714,high
30502568,Lmo1_4v4_45.dcm,2.8430232558139537,3.829166666666667,0.9593023255813954,3.869166666666667,660.5504587155963,3.829166666666667,0.999643661154714,high,0.9996698891199411,high
30502568,Lmo1_4v4_45.dcm,2.703488372093023,3.92,0.9767441860465116,3.981666666666667,692.3076923076923,3.92,0.9996698891199411,high,0.9996698891199411,high
30502568,Lmo1_4v4_45.dcm,2.581395348837209,4.006666666666667,1.0290697674418603,4.131666666666667,712.8712871287129,4.006666666666667,0.9996698891199411,high,0.9964466896514532,high
30502568,Lmo1_4v4_45.dcm,2.686046511627907,4.090833333333333,0.9418604651162792,4.220000000000001,666.6666666666666,4.090833333333333,0.9996698891199411,high,0.9964466896514532,high
30502568,Lmo1_4v4_45.dcm,2.686046511627907,4.180833333333333,1.063953488372093,4.299166666666667,626.0869565217391,4.180833333333333,0.9964466896514532,high,0.9964466896514532,high
30502568,Lmo1_4v4_45.dcm,2.2848837209302326,4.276666666666667,0.9244186046511628,4.4,712.8712871287129,4.276666666666667,0.9964466896514532,high,0.9965344564509196,high
30502568,Lmo1_4v4_45.dcm,2.9302325581395348,4.360833333333334,1.0465116279069768,4.5008333333333335,705.8823529411765,4.360833333333334,0.9964466896514532,high,0.9965344564509196,high
30502568,Lmo1_4v4_45.dcm,2.7209302325581395,4.445833333333334,1.3604651162790695,4.595000000000001,685.7142857142857,4.445833333333334,0.9965344564509196,high,0.9965344564509196,high
30502568,Lmo1_4v4_45.dcm,2.546511627906977,4.533333333333333,0.9418604651162792,4.75,654.5454545454545,4.533333333333333,0.9965344564509196,high,0.9992354046963428,high
30502568,Lmo1_4v4_45.dcm,2.686046511627907,4.625,0.9069767441860463,4.8375,672.8971962616822,4.625,0.9965344564509196,high,0.9992354046963428,high
30502540,Lmo1_4v4_53.dcm,2.38953488372093,0.2966666666666667,0.8372093023255813,0.3316666666666666,699.0291262135921,0.2966666666666667,0.525108204257433,high,0.525108204257433,high
30502540,Lmo1_4v4_53.dcm,2.25,0.3825,0.9767441860465116,0.4116666666666667,750.0,0.3825,0.525108204257433,high,0.525108204257433,high
30502540,Lmo1_4v4_53.dcm,2.686046511627907,0.4625,1.2906976744186047,0.52,699.0291262135921,0.4625,0.525108204257433,high,0.9979362489671972,high
30502540,Lmo1_4v4_53.dcm,2.8255813953488373,0.5483333333333333,0.9593023255813954,0.6691666666666667,705.8823529411765,0.5483333333333333,0.9979362489671972,high,0.9979362489671972,high
30502540,Lmo1_4v4_53.dcm,2.354651162790698,0.6333333333333334,1.6395348837209305,0.7575000000000001,699.0291262135921,0.6333333333333334,0.9979362489671972,high,0.9979362489671972,high
30502540,Lmo1_4v4_53.dcm,2.895348837209302,0.7191666666666667,1.5174418604651163,0.8366666666666667,757.8947368421052,0.7191666666666667,0.9979362489671972,high,0.9954126838000006,high
30502540,Lmo1_4v4_53.dcm,3.069767441860465,0.7983333333333333,0.6802325581395349,0.9208333333333334,685.7142857142857,0.7983333333333333,0.9954126838000006,high,0.9954126838000006,high
30502540,Lmo1_4v4_53.dcm,2.4069767441860463,0.8858333333333334,1.569767441860465,1.0016666666666667,705.8823529411765,0.8858333333333334,0.9954126838000006,high,0.9954126838000006,high
30502540,Lmo1_4v4_53.dcm,2.982558139534884,0.9708333333333334,1.0290697674418603,1.0883333333333334,727.2727272727273,0.9708333333333334,0.9954126838000006,high,0.7916021835924087,high
30502540,Lmo1_4v4_53.dcm,3.052325581395349,1.0533333333333337,0.7325581395348837,1.1758333333333335,750.0,1.0533333333333337,0.7916021835924087,high,0.7916021835924087,high
30502540,Lmo1_4v4_53.dcm,2.145348837209302,1.1333333333333333,1.447674418604651,1.2691666666666668,685.7142857142857,1.1333333333333333,0.7916021835924087,high,0.7916021835924087,high
30502540,Lmo1_4v4_53.dcm,3.0348837209302326,2.315,1.4302325581395348,2.6075000000000004,727.2727272727273,2.315,0.9950910907100788,high,0.9191657398644424,high
30502540,Lmo1_4v4_53.dcm,2.5290697674418605,3.6658333333333335,1.2383720930232558,3.9533333333333336,734.6938775510205,3.6658333333333335,0.9304275055729018,high,0.9876602112900172,high
30502540,Lmo1_4v4_53.dcm,2.7906976744186047,3.7475,0.9069767441860463,4.039166666666667,699.0291262135921,3.7475,0.9304275055729018,high,0.9876602112900172,high
30502540,Lmo1_4v4_53.dcm,2.6511627906976742,3.8333333333333335,0.8197674418604651,4.1258333333333335,719.9999999999999,3.8333333333333335,0.9304275055729018,high,0.9554836558439426,high
30502540,Lmo1_4v4_53.dcm,2.459302325581396,3.916666666666667,1.0813953488372092,4.199166666666667,727.2727272727273,3.916666666666667,0.9876602112900172,high,0.9554836558439426,high
30502540,Lmo1_4v4_53.dcm,2.7732558139534884,3.999166666666667,0.8895348837209303,4.284166666666667,712.8712871287129,3.999166666666667,0.9876602112900172,high,0.9554836558439426,high
30502540,Lmo1_4v4_53.dcm,2.563953488372093,4.083333333333334,0.8546511627906976,4.376666666666667,705.8823529411765,4.083333333333334,0.9876602112900172,high,0.9554836558439426,high
30502540,Lmo1_4v4_53.dcm,2.38953488372093,4.168333333333334,1.2209302325581397,4.464166666666667,699.0291262135921,4.168333333333334,0.9554836558439426,high,0.9494900771110772,high
30502540,Lmo1_4v4_53.dcm,2.563953488372093,4.254166666666667,0.8372093023255813,4.544166666666667,727.2727272727273,4.254166666666667,0.9554836558439426,high,0.9494900771110772,high
30502540,Lmo1_4v4_53.dcm,2.3372093023255816,4.336666666666667,1.0290697674418603,4.6258333333333335,385.0267379679144,4.336666666666667,0.9554836558439426,high,0.9494900771110772,high
30502540,Lmo1_4v4_53.dcm,2.7209302325581395,4.492500000000001,0.8895348837209303,4.716666666666667,580.6451612903226,4.492500000000001,0.9494900771110772,high,0.9985750128521496,high
30502540,Lmo1_4v4_53.dcm,2.511627906976744,4.595833333333333,0.8895348837209303,4.795833333333333,837.2093023255813,4.595833333333333,0.9494900771110772,high,0.9985750128521496,high
30502570,Lmo1_4v4_40.dcm,3.4709302325581395,0.3383333333333334,1.7093023255813953,0.2858333333333333,514.2857142857142,0.3383333333333334,0.949962470619632,high,0.949962470619632,high
30502570,Lmo1_4v4_40.dcm,3.0,0.455,1.2732558139534884,0.4,409.09090909090907,0.455,0.949962470619632,high,0.949962470619632,high
30502570,Lmo1_4v4_40.dcm,2.860465116279069,1.9916666666666667,1.8837209302325584,1.8358333333333328,529.4117647058823,1.9916666666666667,0.991462382447309,high,0.991462382447309,high
30502570,Lmo1_4v4_40.dcm,0.8023255813953488,3.608333333333333,0.6453488372093024,3.605,757.8947368421052,3.608333333333333,0.6515999235753138,high,0.6515999235753138,high
30502570,Lmo1_4v4_40.dcm,2.703488372093023,3.6875,0.9069767441860463,3.726666666666667,595.0413223140495,3.6875,0.6515999235753138,high,0.6515999235753138,high
30502570,Lmo1_4v4_40.dcm,2.7732558139534884,3.7883333333333336,1.8313953488372088,3.832500000000001,642.8571428571428,3.7883333333333336,0.6515999235753138,high,0.6515999235753138,high
30502570,Lmo1_4v4_40.dcm,2.6686046511627906,4.1525,1.6046511627906976,4.197500000000001,654.5454545454545,4.1525,0.5207573482408698,high,0.5207573482408698,high
30502570,Lmo1_4v4_40.dcm,2.8430232558139537,4.244166666666667,1.447674418604651,4.286666666666667,685.7142857142857,4.244166666666667,0.5207573482408698,high,0.5207573482408698,high
30502570,Lmo1_4v4_40.dcm,2.6511627906976742,4.704166666666667,1.4302325581395348,4.745833333333334,660.5504587155963,4.704166666666667,0.6895968121931532,high,0.6895968121931532,high
30502570,Lmo1_4v4_39.dcm,2.441860465116279,2.654166666666667,0.7325581395348837,2.599166666666666,666.6666666666666,2.654166666666667,0.7684193638217343,high,0.7684193638217343,high
30502570,Lmo1_4v4_39.dcm,2.755813953488372,2.744166666666666,0.9593023255813954,2.6983333333333337,626.0869565217391,2.744166666666666,0.7684193638217343,high,0.7684193638217343,high
30502570,Lmo1_4v4_39.dcm,2.441860465116279,2.8400000000000003,0.9418604651162792,2.7825,685.7142857142857,2.8400000000000003,0.9989563683414224,high,0.7684193638217343,high
30502570,Lmo1_4v4_39.dcm,2.982558139534884,2.9275,1.3081395348837208,2.8808333333333334,631.578947368421,2.9275,0.9989563683414224,high,0.9989563683414224,high
30502570,Lmo1_4v4_39.dcm,2.860465116279069,3.0225000000000004,1.2209302325581397,2.97,685.7142857142857,3.0225000000000004,0.9989563683414224,high,0.9989563683414224,high
30502570,Lmo1_4v4_39.dcm,2.738372093023256,4.7683333333333335,1.0813953488372092,4.715000000000001,705.8823529411765,4.7683333333333335,0.9291133755155392,high,0.9291133755155392,high
30502568,Lmo1_4v4_42.dcm,3.924418604651162,2.6341666666666668,0.5930232558139534,2.579166666666667,827.5862068965516,2.6341666666666668,0.7912931609443314,high,0.7912931609443314,high
30502568,Lmo1_4v4_42.dcm,3.383720930232558,2.706666666666667,1.848837209302325,2.66,626.0869565217391,2.706666666666667,0.7912931609443314,high,0.7912931609443314,high
30502568,Lmo1_4v4_42.dcm,2.459302325581396,2.8025,0.6976744186046512,2.748333333333333,672.8971962616822,2.8025,0.7912931609443314,high,0.7912931609443314,high
30502568,Lmo1_4v4_42.dcm,2.0930232558139537,2.891666666666667,0.5755813953488372,2.8408333333333333,705.8823529411765,2.891666666666667,0.9344159335248592,high,0.9344159335248592,high
30502568,Lmo1_4v4_42.dcm,2.145348837209302,2.976666666666667,0.7674418604651163,2.9175,727.2727272727273,2.976666666666667,0.9344159335248592,high,0.9344159335248592,high
30502568,Lmo1_4v4_42.dcm,2.581395348837209,3.059166666666667,0.872093023255814,3.0025000000000004,672.8971962616822,3.059166666666667,0.9344159335248592,high,0.9344159335248592,high
30502568,Lmo1_4v4_42.dcm,2.494186046511628,3.148333333333333,0.9418604651162792,3.104166666666667,705.8823529411765,3.148333333333333,0.9969766317502972,high,0.9969766317502972,high
30502568,Lmo1_4v4_42.dcm,2.581395348837209,3.2333333333333334,1.1686046511627908,3.188333333333333,705.8823529411765,3.2333333333333334,0.9969766317502972,high,0.9969766317502972,high
30502568,Lmo1_4v4_42.dcm,2.2848837209302326,3.3183333333333334,0.8197674418604651,3.2675,705.8823529411765,3.3183333333333334,0.9969766317502972,high,0.9969766317502972,high
30502568,Lmo1_4v4_42.dcm,2.7732558139534884,3.4033333333333338,0.872093023255814,3.35,685.7142857142857,3.4033333333333338,0.9921737079253804,high,0.9921737079253804,high
30502568,Lmo1_4v4_42.dcm,2.877906976744186,3.4908333333333337,0.9244186046511628,3.436666666666667,705.8823529411765,3.4908333333333337,0.9921737079253804,high,0.9921737079253804,high
30502568,Lmo1_4v4_42.dcm,2.476744186046512,3.5758333333333336,1.2732558139534884,3.540833333333333,692.3076923076923,3.5758333333333336,0.9921737079253804,high,0.9921737079253804,high
30502568,Lmo1_4v4_42.dcm,2.703488372093023,3.6625,1.0116279069767442,3.6141666666666654,685.7142857142857,3.6625,0.9997673064745192,high,0.9997673064745192,high
30502568,Lmo1_4v4_42.dcm,2.738372093023256,3.75,1.0116279069767442,3.7008333333333336,685.7142857142857,3.75,0.9997673064745192,high,0.9997673064745192,high
30502568,Lmo1_4v4_42.dcm,2.686046511627907,3.8375,1.1162790697674418,3.8058333333333336,660.5504587155963,3.8375,0.9997673064745192,high,0.9997673064745192,high
30502568,Lmo1_4v4_42.dcm,2.511627906976744,3.9283333333333337,1.1337209302325582,3.881666666666667,765.9574468085106,3.9283333333333337,0.9992120064315738,high,0.9992120064315738,high
30502568,Lmo1_4v4_42.dcm,2.686046511627907,4.006666666666667,0.8895348837209303,3.96,666.6666666666666,4.006666666666667,0.9992120064315738,high,0.9992120064315738,high
30502568,Lmo1_4v4_42.dcm,2.5290697674418605,4.096666666666667,1.0116279069767442,4.041666666666667,699.0291262135921,4.096666666666667,0.9992120064315738,high,0.9992120064315738,high
30502568,Lmo1_4v4_42.dcm,2.7209302325581395,4.1825,1.1686046511627908,4.151666666666667,712.8712871287129,4.1825,0.9994984956881364,high,0.9994984956881364,high
30502568,Lmo1_4v4_42.dcm,3.069767441860465,4.266666666666667,1.377906976744186,4.225833333333334,699.0291262135921,4.266666666666667,0.9994984956881364,high,0.9994984956881364,high
30502568,Lmo1_4v4_42.dcm,2.703488372093023,4.3525,0.8895348837209303,4.299166666666667,685.7142857142857,4.3525,0.9994984956881364,high,0.9994984956881364,high
30502568,Lmo1_4v4_42.dcm,2.4069767441860463,4.44,1.0116279069767442,4.389166666666667,699.0291262135921,4.44,0.996868075286797,high,0.996868075286797,high
30502568,Lmo1_4v4_42.dcm,2.6162790697674416,4.525833333333334,0.994186046511628,4.471666666666667,699.0291262135921,4.525833333333334,0.996868075286797,high,0.996868075286797,high
30502568,Lmo1_4v4_42.dcm,2.808139534883721,4.611666666666667,0.7848837209302325,4.5625,685.7142857142857,4.611666666666667,0.996868075286797,high,0.996868075286797,high
30502568,Lmo1_4v4_42.dcm,2.476744186046512,4.699166666666667,0.8372093023255813,4.6475,712.8712871287129,4.699166666666667,0.9992126547702302,high,0.9992126547702302,high
30502568,Lmo1_4v4_42.dcm,2.4069767441860463,4.783333333333333,0.994186046511628,4.7508333333333335,765.9574468085106,4.783333333333333,0.9992126547702302,high,0.9992126547702302,high
30502540,Lmo1_4v4_55.dcm,2.686046511627907,4.628333333333334,0.6976744186046512,4.411666666666667,742.2680412371134,4.628333333333334,0.6997757256031356,high,0.6997757256031356,high
30502540,Lmo1_4v4_55.dcm,2.860465116279069,4.709166666666667,0.8372093023255813,4.495,699.0291262135921,4.709166666666667,0.8510949100030688,high,0.6997757256031356,high
30502528,Lmo1_4v4_68.dcm,1.7267441860465116,1.9366666666666668,1.0465116279069768,1.8675,837.2093023255813,1.9366666666666668,0.5896698864652886,high,0.5896698864652886,high
30502528,Lmo1_4v4_68.dcm,3.4011627906976742,2.0083333333333333,1.2383720930232558,1.98,679.2452830188679,2.0083333333333333,0.5896698864652886,high,0.5896698864652886,high
30502528,Lmo1_4v4_68.dcm,3.0348837209302326,3.1775,1.5348837209302326,3.143333333333333,782.6086956521739,3.1775,0.5283442165038079,high,0.5283442165038079,high
30502528,Lmo1_4v4_68.dcm,2.319767441860465,4.3100000000000005,0.6976744186046512,4.2575,648.6486486486485,4.3100000000000005,0.992022585872022,high,0.992022585872022,high
30502528,Lmo1_4v4_68.dcm,2.441860465116279,4.4025,0.8023255813953488,4.349166666666667,712.8712871287129,4.4025,0.999779324326962,high,0.992022585872022,high
30502528,Lmo1_4v4_68.dcm,2.860465116279069,4.486666666666667,0.75,4.433333333333334,727.2727272727273,4.486666666666667,0.999779324326962,high,0.999779324326962,high
30502528,Lmo1_4v4_68.dcm,2.703488372093023,4.569166666666667,0.994186046511628,4.520833333333334,631.578947368421,4.569166666666667,0.999779324326962,high,0.999779324326962,high
30502528,Lmo1_4v4_68.dcm,2.563953488372093,4.664166666666667,0.7674418604651163,4.609166666666667,705.8823529411765,4.664166666666667,0.9990230783003607,high,0.999779324326962,high
30502528,Lmo1_4v4_68.dcm,2.9302325581395348,4.7491666666666665,0.8372093023255813,4.697500000000001,719.9999999999999,4.7491666666666665,0.9990230783003607,high,0.9990230783003607,high
