mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30505333,Rtn4_2vX_16.dcm,3.1220930232558137,2.8175000000000003,0.191860465116279,2.855833333333333,418.6046511627907,2.8175000000000003,0.9999691953945328,high,0.9999985863127748,high,38.57730085870459,0.0190740493388081,99.95055628850584,93.85474860335196,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.10790697674418626,3.1760465116279066,-1.498139534883721,0.9409302325581395,18.80055628850583,45.204748603351966
30505333,Rtn4_2vX_16.dcm,3.3139534883720936,2.960833333333333,2.3546511627906983,2.9266666666666667,571.4285714285712,2.960833333333333,0.9999985863127748,high,0.9999985863127748,high,44.58621084161919,19.220253422662697,56.891933492761694,28.947368421052627,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.0839534883720936,3.2719767441860466,0.6646511627906984,2.022325581395349,-24.25806650723831,-19.702631578947372
30505333,Rtn4_2vX_16.dcm,3.453488372093023,3.0658333333333334,1.3255813953488371,3.0050000000000003,571.4285714285712,3.0658333333333334,0.9999985863127748,high,0.9999985863127748,high,49.25578832999959,4.376462223734663,91.11482655720862,61.61616161616163,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.2234883720930232,3.341744186046512,-0.3644186046511628,1.5077906976744186,9.96482655720861,12.966161616161628
30505333,Rtn4_2vX_16.dcm,3.261627906976744,3.1708333333333334,1.6046511627906976,3.1125000000000003,576.0,3.1708333333333334,0.999997021955421,high,0.999997021955421,high,42.90026350607663,7.222295505810655,83.1649157474577,50.80213903743316,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.031627906976744224,3.245813953488372,-0.08534883720930231,1.6473255813953487,2.0149157474576924,2.152139037433159
30505333,Rtn4_2vX_16.dcm,3.0872093023255816,3.2750000000000004,1.5174418604651163,3.22,580.6451612903227,3.2750000000000004,0.999997021955421,high,0.999997021955421,high,37.53571875847739,6.243550971211606,83.36637427569838,50.84745762711864,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.14279069767441843,3.1586046511627908,-0.17255813953488364,1.6037209302325581,2.216374275698371,2.197457627118638
30505333,Rtn4_2vX_16.dcm,3.488372093023256,3.3783333333333334,1.587209302325581,3.314166666666667,566.9291338582677,3.3783333333333334,0.9999959401383404,high,0.999997021955421,high,50.46278377706408,7.019911007439642,86.08893429571305,54.50000000000001,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.2583720930232558,3.3591860465116277,-0.10279069767441884,1.6386046511627905,4.9389342957130395,5.8500000000000085
30505333,Rtn4_2vX_16.dcm,3.261627906976744,3.484166666666667,1.5,3.4200000000000004,533.3333333333334,3.484166666666667,0.9999959401383404,high,0.9999959401383404,high,42.90026350607663,6.057692307692308,85.87959184252036,54.01069518716578,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.031627906976744224,3.245813953488372,-0.18999999999999995,1.595,4.72959184252035,5.360695187165781
30505333,Rtn4_2vX_16.dcm,3.1569767441860463,3.5966666666666667,1.5,3.5308333333333337,585.3658536585366,3.5966666666666667,0.9999959401383404,high,0.9999959401383404,high,39.63452053026066,6.057692307692308,84.71612062755419,52.48618784530387,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.07302325581395364,3.1934883720930234,-0.18999999999999995,1.595,3.5661206275541844,3.8361878453038685
30505333,Rtn4_2vX_16.dcm,3.558139534883721,3.6991666666666654,1.587209302325581,3.6383333333333336,541.3533834586466,3.6991666666666654,0.9999998018544056,high,0.9999998018544056,high,52.92444298646146,7.019911007439642,86.73597564506177,55.39215686274511,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.32813953488372105,3.3940697674418603,-0.10279069767441884,1.6386046511627905,5.585975645061765,6.742156862745112
30505333,Rtn4_2vX_16.dcm,3.261627906976744,3.81,1.4302325581395348,3.744166666666667,525.5474452554744,3.81,0.9999998018544056,high,0.9999998018544056,high,42.90026350607663,5.346786920710352,87.53670377816444,56.14973262032086,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.031627906976744224,3.245813953488372,-0.2597674418604652,1.5601162790697674,6.386703778164431,7.499732620320863
30505333,Rtn4_2vX_16.dcm,3.1569767441860463,3.924166666666667,1.3081395348837208,3.855833333333333,549.6183206106871,3.924166666666667,0.999988131056888,high,0.9999998018544056,high,39.63452053026066,4.2257537508515695,89.338198887444,58.563535911602216,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.07302325581395364,3.1934883720930234,-0.38186046511627914,1.4990697674418603,8.188198887443988,9.913535911602217
30505333,Rtn4_2vX_16.dcm,3.244186046511628,4.033333333333333,1.4302325581395348,3.9675,470.5882352941177,4.033333333333333,0.999988131056888,high,0.999988131056888,high,42.34615427040708,5.346786920710352,87.37361866069887,55.91397849462366,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.014186046511627914,3.237093023255814,-0.2597674418604652,1.5601162790697674,6.223618660698861,7.2639784946236645
30505333,Rtn4_2vX_16.dcm,2.947674418604651,4.160833333333334,1.4651162790697674,4.095833333333333,585.3658536585366,4.160833333333334,0.9999684151268926,high,0.999988131056888,high,33.52521864836231,5.69576100262997,83.0105179555385,50.29585798816568,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.2823255813953489,3.0888372093023255,-0.22488372093023257,1.5775581395348837,1.8605179555384979,1.6458579881656803
30505333,Rtn4_2vX_16.dcm,3.3837209302325584,4.263333333333334,1.3953488372093024,4.195833333333334,529.4117647058823,4.263333333333334,0.9999684151268926,high,0.9999684151268926,high,46.88936199986822,5.010657589157892,89.31387125896066,58.76288659793815,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.1537209302325584,3.306860465116279,-0.2946511627906976,1.5426744186046513,8.163871258960654,10.11288659793815
30505333,Rtn4_2vX_16.dcm,3.069767441860465,4.376666666666667,1.3604651162790695,4.309166666666667,533.3333333333334,4.376666666666667,0.9999684151268926,high,0.9999684151268926,high,37.02078343506142,4.6872563618101735,87.33885151287481,55.68181818181819,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.16023255813953519,3.1498837209302324,-0.3295348837209304,1.5252325581395347,6.188851512874805,7.031818181818188
30505333,Rtn4_2vX_16.dcm,3.0174418604651163,4.489166666666667,1.3604651162790695,4.418333333333334,595.0413223140496,4.489166666666667,0.999989481787581,high,0.999989481787581,high,35.4993591974848,4.6872563618101735,86.79622261423165,54.91329479768788,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.21255813953488367,3.123720930232558,-0.3295348837209304,1.5252325581395347,5.646222614231647,6.263294797687884
30505333,Rtn4_2vX_16.dcm,3.296511627906977,4.59,1.3430232558139534,4.526666666666667,529.4117647058823,4.59,0.999989481787581,high,0.999989481787581,high,44.02028882976416,4.530291146268328,89.7086292100719,59.25925925925927,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,0.06651162790697684,3.2632558139534886,-0.3469767441860465,1.5165116279069766,8.5586292100719,10.609259259259268
30505333,Rtn4_2vX_16.dcm,3.1046511627906974,4.703333333333334,1.377906976744186,4.635833333333333,496.5517241379312,4.703333333333334,0.9999926888184346,high,0.9999926888184346,high,38.05455677408608,4.84737342113503,87.26204209942097,55.61797752808988,C57BL/6N,m,control,wt (Rtn4),27.3,81.15,48.65,3.23,1.69,-0.12534883720930257,3.1673255813953487,-0.3120930232558139,1.5339534883720929,6.112042099420961,6.967977528089882
30505332,Rtn4_2vX_23.dcm,1.9360465116279069,0.7833333333333334,1.3081395348837208,0.9008333333333334,782.6086956521739,0.7833333333333334,0.8798504489298355,high,0.8798504489298355,high,11.715247489782694,4.2257537508515695,63.92945386312148,32.432432432432435,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.713953488372093,2.2930232558139534,-0.03186046511627927,1.3240697674418604,-21.610546136878526,-20.697567567567567
30505332,Rtn4_2vX_23.dcm,2.3023255813953494,0.8600000000000001,1.569767441860465,0.9891666666666667,808.9887640449437,0.8600000000000001,0.8798504489298355,high,0.8798504489298355,high,18.167098102591357,6.820856711603003,62.45489140266118,31.81818181818184,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.34767441860465054,2.476162790697675,0.22976744186046494,1.4548837209302325,-23.085108597338824,-21.31181818181816
30505332,Rtn4_2vX_23.dcm,2.8779069767441863,0.9341666666666668,1.377906976744186,1.0791666666666668,666.6666666666666,0.9341666666666668,0.8798504489298355,high,0.9731235155406108,high,31.61306211052795,4.84737342113503,84.66654889618954,52.121212121212125,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.22790697674418636,2.763953488372093,0.03790697674418597,1.358953488372093,-0.8734511038104671,-1.008787878787878
30505332,Rtn4_2vX_23.dcm,2.755813953488372,1.0241666666666671,1.6744186046511629,1.1558333333333335,692.3076923076923,1.0241666666666671,0.8798504489298355,high,0.9731235155406108,high,28.41518492605812,8.065374100772726,71.61597180605929,39.24050632911392,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.10581395348837219,2.702906976744186,0.3344186046511628,1.5072093023255815,-13.924028193940714,-13.889493670886083
30505332,Rtn4_2vX_23.dcm,2.9302325581395348,1.1108333333333331,1.412790697674419,1.24,742.2680412371134,1.1108333333333331,0.9731235155406108,high,0.9731235155406108,high,33.04137796290056,5.177123851472349,84.33139242169224,51.78571428571427,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.28023255813953485,2.7901162790697676,0.07279069767441881,1.3763953488372094,-1.2086075783077632,-1.344285714285732
30505332,Rtn4_2vX_23.dcm,2.7906976744186047,1.1916666666666669,1.3430232558139534,1.33,685.7142857142858,1.1916666666666669,0.9731235155406108,high,0.9999711792222572,high,29.30965299464401,4.530291146268328,84.54334772541938,51.87500000000001,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.1406976744186048,2.7203488372093023,0.0030232558139533516,1.3415116279069768,-0.9966522745806259,-1.2549999999999955
30505332,Rtn4_2vX_23.dcm,2.8604651162790686,1.2791666666666668,0.994186046511628,1.403333333333333,685.7142857142858,1.2791666666666668,0.9731235155406108,high,0.9999711792222572,high,31.14467925167089,2.0265876265996403,93.49298925115464,65.24390243902438,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.21046511627906872,2.755232558139534,-0.3458139534883721,1.167093023255814,7.952989251154634,12.113902439024379
30505332,Rtn4_2vX_23.dcm,2.9302325581395348,1.3666666666666667,1.1162790697674418,1.4841666666666669,685.7142857142858,1.3666666666666667,0.9999711792222572,high,0.9999711792222572,high,33.04137796290056,2.769064359113034,91.61940412345336,61.90476190476191,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.28023255813953485,2.7901162790697676,-0.22372093023255823,1.228139534883721,6.079404123453358,8.77476190476191
30505332,Rtn4_2vX_23.dcm,2.4244186046511627,1.4541666666666668,0.9593023255813954,1.5683333333333334,765.9574468085106,1.4541666666666668,0.9999711792222572,high,0.9944799448811754,high,20.676445481464448,1.8395662848824577,91.10308255579253,60.431654676258994,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.22558139534883725,2.5372093023255813,-0.3806976744186047,1.1496511627906978,5.563082555792519,7.301654676258991
30505332,Rtn4_2vX_23.dcm,2.8604651162790686,1.5325000000000002,1.0116279069767442,1.6541666666666668,734.6938775510205,1.5325000000000002,0.9999711792222572,high,0.9944799448811754,high,31.14467925167089,2.124216538868631,93.17952025865006,64.63414634146339,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.21046511627906872,2.755232558139534,-0.3283720930232559,1.175813953488372,7.639520258650052,11.50414634146339
30505332,Rtn4_2vX_23.dcm,2.703488372093023,1.6141666666666667,0.9767441860465116,1.7391666666666667,719.9999999999999,1.6141666666666667,0.9944799448811754,high,0.9944799448811754,high,27.10219266977365,1.931712026603614,92.8724880302471,63.87096774193548,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.05348837209302326,2.6767441860465118,-0.3632558139534885,1.1583720930232557,7.332488030247092,10.740967741935478
30505332,Rtn4_2vX_23.dcm,2.755813953488372,3.6675,1.255813953488372,3.795,654.5454545454545,3.6675,0.9972748937198752,high,0.9972748937198752,high,28.41518492605812,3.792188061217328,86.6543607895379,54.43037974683544,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.10581395348837219,2.702906976744186,-0.08418604651162798,1.2979069767441862,1.1143607895378977,1.3003797468354392
30505332,Rtn4_2vX_23.dcm,2.9302325581395348,3.7591666666666654,0.75,3.885,699.0291262135921,3.7591666666666654,0.9972748937198752,high,0.8556438755399458,high,33.04137796290056,0.9375,97.1626486006345,74.40476190476191,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.28023255813953485,2.7901162790697676,-0.5900000000000001,1.045,11.622648600634491,21.27476190476191
30505332,Rtn4_2vX_23.dcm,2.6860465116279064,3.845,0.7151162790697674,3.9758333333333336,705.8823529411765,3.845,0.9972748937198752,high,0.8556438755399458,high,26.67216680354412,0.8217766011954041,96.9189732231046,73.37662337662337,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.03604651162790651,2.668023255813953,-0.6248837209302327,1.0275581395348836,11.378973223104595,20.24662337662337
30505332,Rtn4_2vX_23.dcm,2.563953488372093,3.93,1.0290697674418603,4.064166666666667,648.6486486486485,3.93,0.8556438755399458,high,0.8556438755399458,high,23.768444686440457,2.224621740216453,90.64044042610172,59.8639455782313,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.08604651162790677,2.6069767441860465,-0.3109302325581398,1.1845348837209302,5.100440426101713,6.7339455782313
30505332,Rtn4_2vX_23.dcm,2.494186046511628,4.0225,1.0116279069767442,4.155833333333334,626.0869565217391,4.0225,0.8556438755399458,high,0.9999006121330608,high,22.192391299529287,2.124216538868631,90.42817644030238,59.44055944055944,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.15581395348837201,2.572093023255814,-0.3283720930232559,1.175813953488372,4.888176440302374,6.310559440559437
30505332,Rtn4_2vX_23.dcm,2.6860465116279064,4.118333333333333,0.9244186046511628,4.2475000000000005,699.0291262135921,4.118333333333333,0.8556438755399458,high,0.9999006121330608,high,26.67216680354412,1.6633680992022573,93.76365590597148,65.58441558441558,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.03604651162790651,2.668023255813953,-0.4155813953488373,1.1322093023255815,8.22365590597147,12.454415584415578
30505332,Rtn4_2vX_23.dcm,2.6511627906976742,4.204166666666667,1.2209302325581397,4.3375,642.8571428571427,4.204166666666667,0.9999006121330608,high,0.9999006121330608,high,25.823545054964757,3.518442244987919,86.37506106346358,53.94736842105262,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.0011627906976743319,2.650581395348837,-0.11906976744186037,1.28046511627907,0.83506106346357,0.8173684210526204
30505332,Rtn4_2vX_23.dcm,2.6511627906976742,4.2975,1.1511627906976745,4.425000000000002,620.6896551724138,4.2975,0.9999006121330608,high,0.9997747529326442,high,25.823545054964757,3.0070294992992554,88.35547368535624,56.57894736842105,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.0011627906976743319,2.650581395348837,-0.18883720930232561,1.2455813953488373,2.8154736853562383,3.448947368421045
30505332,Rtn4_2vX_23.dcm,2.9127906976744184,4.394166666666667,0.9767441860465116,4.510833333333333,782.6086956521739,4.394166666666667,0.9997747529326442,high,0.9997747529326442,high,32.56140754776143,1.931712026603614,94.06747996452502,66.46706586826348,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.26279069767441854,2.781395348837209,-0.3632558139534885,1.1583720930232557,8.527479964525014,13.337065868263473
30505332,Rtn4_2vX_23.dcm,2.703488372093023,4.470833333333333,1.4651162790697674,4.614166666666667,660.5504587155963,4.470833333333333,0.9997747529326442,high,0.9997747529326442,high,27.10219266977365,5.69576100262997,78.9841321252863,45.80645161290322,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.05348837209302326,2.6767441860465118,0.1251162790697673,1.4025581395348836,-6.555867874713712,-7.3235483870967855
30505332,Rtn4_2vX_23.dcm,2.8430232558139537,4.5616666666666665,1.8139534883720927,4.694166666666667,734.6938775510205,4.5616666666666665,0.9997747529326442,high,0.9999760331283882,high,30.680150987910604,9.914863591918303,67.68313299427629,36.19631901840492,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.19302325581395374,2.746511627906977,0.4739534883720926,1.5769767441860463,-17.856867005723714,-16.93368098159508
30505332,Rtn4_2vX_23.dcm,3.1918604651162785,4.6433333333333335,1.1686046511627908,4.765833333333334,637.1681415929203,4.6433333333333335,0.9999760331283882,high,0.9999760331283882,high,40.70740394902472,3.1304187370838488,92.30995240815685,63.38797814207648,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.5418604651162786,2.920930232558139,-0.1713953488372093,1.2543023255813954,6.76995240815684,10.257978142076475
30505332,Rtn4_2vX_23.dcm,2.7732558139534884,4.737500000000002,1.5348837209302326,4.850833333333334,782.6086956521739,4.737500000000002,0.9999760331283882,high,0.9999760331283882,high,28.8605020637716,6.432689320276631,77.71109696545597,44.65408805031446,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.1232558139534885,2.7116279069767444,0.19488372093023254,1.4374418604651162,-7.828903034544041,-8.475911949685539
30505332,Rtn4_2vX_21.dcm,2.9703488155852904,2.7175,1.6565406856148732,2.604166666666667,818.1818181818181,2.7175,0.8920749477656236,high,0.8920749477656236,high,34.16000321467532,7.844197586023945,77.03689447355192,44.23076923076924,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.3203488155852905,2.810174407792645,0.31654068561487314,1.4982703428074367,-8.503105526448081,-8.899230769230762
30505332,Rtn4_2vX_21.dcm,2.9322674205136834,2.790833333333333,1.4661337102568417,2.7458333333333336,705.8823529411765,2.790833333333333,0.8920749477656236,high,0.8920749477656236,high,33.09762595292006,5.706133239031819,82.75969023534032,50.0,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.2822674205136835,2.7911337102568416,0.1261337102568416,1.4030668551284209,-2.780309764659691,-3.1300000000000026
30505332,Rtn4_2vX_21.dcm,2.684738352548244,2.875833333333333,1.0472383644691727,2.830833333333333,750.0,2.875833333333333,0.9999991739501805,high,0.8920749477656236,high,26.640068094106308,2.332186928531686,91.2455669396444,60.99290780141845,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.03473835254824387,2.667369176274122,-0.29276163553082735,1.1936191822345865,5.705566939644399,7.862907801418444
30505332,Rtn4_2vX_21.dcm,3.122674395871715,2.955833333333333,1.237645339827204,2.9108333333333336,734.6938775510205,2.955833333333333,0.9999991739501805,high,0.9999991739501805,high,38.59479228771522,3.6480965049063743,90.54769752947324,60.36585365853659,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.472674395871715,2.886337197935857,-0.10235466017279604,1.288822669913602,5.0076975294732335,7.235853658536584
30505332,Rtn4_2vX_21.dcm,2.7609011426914547,3.0375,1.1424418521481885,2.995,727.2727272727273,3.0375,0.9999991739501805,high,0.9999991739501805,high,28.5446728070984,2.946440149278564,89.67779322891431,58.6206896551724,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.11090114269145479,2.705450571345727,-0.19755814785181158,1.2412209260740943,4.137793228914305,5.490689655172396
30505332,Rtn4_2vX_21.dcm,3.0465116057285027,3.12,1.0662790620049758,3.075,742.2680412371134,3.12,0.9999857708523704,high,0.9999991739501805,high,36.34026729520807,2.44820150170628,93.26311641623752,65.0,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.39651160572850275,2.8482558028642515,-0.2737209379950243,1.203139531002488,7.7231164162375165,11.869999999999997
30505332,Rtn4_2vX_21.dcm,3.122674395871715,3.2008333333333336,1.2947674324346137,3.1533333333333333,727.2727272727273,3.2008333333333336,0.9999857708523704,high,0.9999857708523704,high,38.59479228771522,4.112313675929021,89.34490009617701,58.53658536585365,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.472674395871715,2.886337197935857,-0.045232567565386406,1.3173837162173068,3.8049000961770076,5.406585365853644
30505332,Rtn4_2vX_21.dcm,2.627616259940833,3.2833333333333337,1.1234011546123852,3.2408333333333337,757.8947368421052,3.2833333333333337,0.9999857708523704,high,0.9999857708523704,high,25.25932494529453,2.816699686203322,88.84887188274588,57.2463768115942,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.02238374005916688,2.6388081299704167,-0.21659884538761487,1.2317005773061926,3.3088718827458763,4.1163768115942005
30505332,Rtn4_2vX_21.dcm,3.008430210656896,3.3625000000000003,1.1424418521481885,3.319166666666667,734.6938775510205,3.3625000000000003,0.9998444591146476,high,0.9999857708523704,high,35.24087099153236,2.946440149278564,91.63913925400271,62.0253164556962,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.3584302106568962,2.8292151053284478,-0.19755814785181158,1.2412209260740943,6.099139254002708,8.895316455696197
30505332,Rtn4_2vX_21.dcm,2.7418604451556523,3.444166666666667,1.1614825496839916,3.4008333333333334,734.6938775510205,3.444166666666667,0.9998444591146476,high,0.9998444591146476,high,28.06168813483832,3.0796778330087418,89.02532941635343,57.63888888888889,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.09186044515565239,2.695930222577826,-0.17851745031600852,1.250741274841996,3.485329416353423,4.50888888888889
30505332,Rtn4_2vX_21.dcm,2.3800871919753925,3.5258333333333334,0.9139534817185508,3.484166666666667,679.2452830188679,3.5258333333333334,0.9998444591146476,high,0.9998444591146476,high,19.74425827067511,1.6125897946677283,91.83261395510206,61.6,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.2699128080246074,2.515043595987696,-0.42604651828144924,1.1269767408592755,6.2926139551020555,8.469999999999999
30505332,Rtn4_2vX_21.dcm,2.4181685870469987,3.6141666666666654,0.8949127841827476,3.5625000000000004,808.9887640449437,3.6141666666666654,0.9257225912558548,high,0.9998444591146476,high,20.54356326466767,1.5226365593028743,92.58825482373052,62.99212598425197,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.23183141295300125,2.5340842935234993,-0.4450872158172525,1.1174563920913738,7.048254823730517,9.862125984251968
30505332,Rtn4_2vX_21.dcm,2.456249982118605,3.6883333333333335,0.7425872038963225,3.645,692.3076923076923,3.6883333333333335,0.9257225912558548,high,0.9257225912558548,high,21.360661563152348,0.9121223259973807,95.72989664528548,69.76744186046511,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.19375001788139512,2.5531249910593026,-0.5974127961036776,1.0412936019481613,10.189896645285472,16.63744186046511
30505332,Rtn4_2vX_21.dcm,2.684738352548244,3.775,0.7235465063605193,3.7258333333333336,799.9999999999999,3.775,0.9257225912558548,high,0.9257225912558548,high,26.640068094106308,0.8488860878580157,96.81349880616176,73.04964539007092,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.03473835254824387,2.667369176274122,-0.6164534936394808,1.0317732531802597,11.273498806161754,19.91964539007092
30505332,Rtn4_2vX_21.dcm,2.8751453279062744,3.85,1.104360457076582,3.809166666666667,727.2727272727273,3.85,0.9257225912558548,high,0.9257225912558548,high,31.53864392427424,2.69043071453082,91.46941535916804,61.589403973509945,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.2251453279062745,2.7625726639531374,-0.23563954292341815,1.222180228538291,5.929415359168033,8.459403973509943
30505332,Rtn4_2vX_21.dcm,2.532412772261817,3.9325,0.952034876790157,3.8925,765.9574468085106,3.9325,0.9999615787117192,high,0.9999615787117192,high,23.04847056307377,1.8019722022001687,92.18181441901343,62.40601503759397,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.11758722773818286,2.5912063861309083,-0.3879651232098431,1.1460174383950785,6.6418144190134285,9.276015037593965
30505332,Rtn4_2vX_21.dcm,2.722819747619849,4.010833333333333,1.0281976669333697,3.97,705.8823529411765,4.010833333333333,0.9999615787117192,high,0.9999615787117192,high,27.58326299085201,2.219535150274565,91.9533263667512,62.23776223776223,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.0728197476198491,2.6864098738099242,-0.3118023330666304,1.1840988334666849,6.413326366751193,9.10776223776223
30505332,Rtn4_2vX_21.dcm,2.9513081180494867,4.095833333333333,1.2757267348988104,4.0550000000000015,727.2727272727273,4.095833333333333,0.9999615787117192,high,0.9999615787117192,high,33.626505687408184,3.953919233865336,88.24165891448565,56.774193548387096,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.30130811804948676,2.800654059024743,-0.06427326510118969,1.3078633674494053,2.701658914485648,3.6441935483870935
30505332,Rtn4_2vX_21.dcm,2.475290679654408,4.178333333333334,1.1614825496839916,4.136666666666667,699.0291262135921,4.178333333333334,0.9999250389389882,high,0.9999250389389882,high,21.775901577631927,3.0796778330087418,85.85740378174667,53.07692307692308,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,-0.17470932034559183,2.562645339827204,-0.17851745031600852,1.250741274841996,0.3174037817466626,-0.053076923076922355
30505332,Rtn4_2vX_21.dcm,2.818023235298865,4.264166666666667,0.9901162718617632,4.216666666666667,765.9574468085106,4.264166666666667,0.9999250389389882,high,0.9999250389389882,high,30.02104049641234,2.0042045332057854,93.32400043414452,64.86486486486487,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.1680232352988651,2.7340116176494327,-0.34988372813823687,1.1650581359308816,7.784000434144517,11.734864864864868
30505332,Rtn4_2vX_21.dcm,2.9893895131210937,4.3425,1.1614825496839916,4.300000000000002,719.9999999999999,4.3425,0.9999250389389882,high,0.9999250389389882,high,34.69812338780345,3.0796778330087418,91.12436774003962,61.14649681528663,C57BL/6N,m,control,wt (Rtn4),24.9,85.54,53.13,2.65,1.34,0.3393895131210938,2.819694756560547,-0.17851745031600852,1.250741274841996,5.58436774003961,8.01649681528663
