mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30517413,Cisd1_5v5_23.dcm,2.9514534883720933,3.085833333333333,1.4654069767441862,3.04,799.9999999999999,3.085833333333333,0.4558852308562228,low,0.4558852308562228,low
30517413,Cisd1_5v5_23.dcm,1.8988372093023256,3.1608333333333336,1.0319767441860466,3.1325000000000003,791.2087912087911,3.1608333333333336,0.3780896674602402,low,0.3780896674602402,low
30517413,Cisd1_5v5_23.dcm,3.261046511627907,3.236666666666667,1.940116279069768,3.224166666666667,799.9999999999999,3.236666666666667,0.3780896674602402,low,0.3780896674602402,low
30517413,Cisd1_5v5_23.dcm,2.0226744186046512,3.311666666666667,1.2177325581395348,3.330833333333333,660.5504587155963,3.311666666666667,0.3780896674602402,low,0.3780896674602402,low
30517413,Cisd1_5v5_23.dcm,2.9720930232558143,3.4025000000000003,0.7223837209302326,3.4483333333333337,765.9574468085106,3.4025000000000003,0.8410446709233887,high,0.8410446709233887,high
30517413,Cisd1_5v5_23.dcm,2.311627906976744,3.480833333333333,1.7337209302325582,3.5925,791.2087912087911,3.480833333333333,0.8410446709233887,high,0.8410446709233887,high
30517413,Cisd1_5v5_23.dcm,3.364244186046512,3.556666666666667,1.0319767441860466,3.705,712.8712871287129,3.556666666666667,0.8410446709233887,high,0.1103740276400169,low
30517413,Cisd1_5v5_23.dcm,2.332267441860465,3.6408333333333336,1.6305232558139535,3.816666666666667,666.6666666666666,3.6408333333333336,0.1103740276400169,low,0.1103740276400169,low
30517413,Cisd1_5v5_23.dcm,3.219767441860465,3.730833333333333,1.6098837209302326,3.9333333333333336,620.6896551724137,3.730833333333333,0.1103740276400169,low,0.0325199230357183,low
30517413,Cisd1_5v5_23.dcm,2.146511627906977,3.8275,2.373546511627907,4.005833333333333,782.6086956521739,3.8275,0.1103740276400169,low,0.0325199230357183,low
30517413,Cisd1_5v5_23.dcm,2.9927325581395348,3.904166666666667,1.8369186046511627,4.098333333333334,719.9999999999999,3.904166666666667,0.0325199230357183,low,0.0325199230357183,low
30517413,Cisd1_5v5_23.dcm,2.8895348837209305,3.9875,2.45610465116279,4.180000000000001,765.9574468085106,3.9875,0.0325199230357183,low,0.844622494824555,high
30517413,Cisd1_5v5_23.dcm,3.302325581395349,4.065833333333334,1.7337209302325582,4.260833333333333,712.8712871287129,4.065833333333334,0.0325199230357183,low,0.844622494824555,high
30517413,Cisd1_5v5_23.dcm,2.5799418604651163,4.15,1.9194767441860463,4.3325000000000005,742.2680412371134,4.15,0.844622494824555,high,0.844622494824555,high
30517413,Cisd1_5v5_23.dcm,3.219767441860465,4.230833333333334,1.4241279069767443,4.491666666666667,827.5862068965516,4.230833333333334,0.844622494824555,high,0.3301193623458709,low
30517413,Cisd1_5v5_23.dcm,1.775,4.303333333333334,0.6191860465116279,4.613333333333333,705.8823529411765,4.303333333333334,0.844622494824555,high,0.3301193623458709,low
30517413,Cisd1_5v5_23.dcm,3.3848837209302327,4.388333333333334,1.857558139534884,4.75,757.8947368421052,4.388333333333334,0.3301193623458709,low,0.3901985650820466,low
30517413,Cisd1_5v5_23.dcm,1.9194767441860463,4.4675,2.4354651162790697,4.8500000000000005,590.1639344262295,4.4675,0.3301193623458709,low,0.3901985650820466,low
30511741,Cisd1_4vX_4.dcm,2.9101744186046514,0.0683333333333333,1.9607558139534884,0.0258333333333333,685.7142857142857,0.0683333333333333,0.0415005963788454,low,0.0415005963788454,low
30511741,Cisd1_4vX_4.dcm,2.2703488372093026,0.1558333333333333,1.155813953488372,0.1058333333333333,595.0413223140495,0.1558333333333333,0.0415005963788454,low,0.0415005963788454,low
30511741,Cisd1_4vX_4.dcm,2.167151162790698,0.2566666666666667,1.3415697674418603,0.2308333333333333,486.48648648648646,0.2566666666666667,0.0415005963788454,low,0.0415005963788454,low
30511741,Cisd1_4vX_4.dcm,2.559302325581396,0.38,1.3002906976744186,0.305,525.5474452554744,0.38,0.4048696387796423,low,0.4048696387796423,low
30511741,Cisd1_4vX_4.dcm,2.187790697674419,0.4941666666666667,0.577906976744186,0.4266666666666667,590.1639344262295,0.4941666666666667,0.4048696387796423,low,0.4048696387796423,low
30511741,Cisd1_4vX_4.dcm,2.765697674418605,0.5958333333333333,0.7430232558139536,0.5341666666666667,558.1395348837209,0.5958333333333333,0.6985980912199045,high,0.6985980912199045,high
30511741,Cisd1_4vX_4.dcm,2.6005813953488373,0.7033333333333334,0.9081395348837208,0.6433333333333334,600.0,0.7033333333333334,0.6985980912199045,high,0.6985980912199045,high
30511741,Cisd1_4vX_4.dcm,2.125872093023256,0.8033333333333333,0.8462209302325582,0.75,562.5,0.8033333333333333,0.3403742914091726,low,0.6985980912199045,high
30511741,Cisd1_4vX_4.dcm,2.352906976744186,0.91,0.577906976744186,0.8550000000000001,558.1395348837209,0.91,0.3403742914091726,low,0.3403742914091726,low
30511741,Cisd1_4vX_4.dcm,2.4354651162790697,1.0175,0.8255813953488372,0.9575,585.3658536585366,1.0175,0.3403742914091726,low,0.3403742914091726,low
30511741,Cisd1_4vX_4.dcm,2.063953488372093,1.12,0.4953488372093023,1.0591666666666668,642.8571428571428,1.12,0.02015241589978,low,0.02015241589978,low
30511741,Cisd1_4vX_4.dcm,2.394186046511628,1.2133333333333334,1.1351744186046513,1.1458333333333337,562.5,1.2133333333333334,0.02015241589978,low,0.02015241589978,low
30511741,Cisd1_4vX_4.dcm,2.559302325581396,1.32,0.8049418604651163,1.2608333333333337,600.0,1.32,0.0236382998617421,low,0.02015241589978,low
30511741,Cisd1_4vX_4.dcm,2.105232558139535,1.4200000000000002,0.6604651162790698,1.3633333333333335,585.3658536585366,1.4200000000000002,0.0236382998617421,low,0.0236382998617421,low
30511741,Cisd1_4vX_4.dcm,2.45610465116279,1.5225000000000002,0.2476744186046511,1.4641666666666668,595.0413223140495,1.5225000000000002,0.0236382998617421,low,0.0236382998617421,low
30511741,Cisd1_4vX_4.dcm,2.6005813953488373,1.6233333333333335,0.9700581395348836,1.5641666666666667,576.0,1.6233333333333335,0.7962656770079387,high,0.7962656770079387,high
30511741,Cisd1_4vX_4.dcm,2.084593023255814,1.7275,0.7017441860465117,1.6666666666666667,571.4285714285713,1.7275,0.7962656770079387,high,0.7962656770079387,high
30511741,Cisd1_4vX_4.dcm,2.476744186046512,1.8325,0.7017441860465117,1.7691666666666668,654.5454545454545,1.8325,0.9947367941673924,high,0.7962656770079387,high
30511741,Cisd1_4vX_4.dcm,2.6005813953488373,1.9241666666666668,1.0113372093023256,1.87,571.4285714285713,1.9241666666666668,0.9947367941673924,high,0.9947367941673924,high
30511741,Cisd1_4vX_4.dcm,2.043313953488372,2.029166666666667,0.577906976744186,1.9691666666666667,642.8571428571428,2.029166666666667,0.9947367941673924,high,0.9947367941673924,high
30511741,Cisd1_4vX_4.dcm,2.621220930232558,2.1225,0.7636627906976744,2.0725,610.1694915254237,2.1225,0.9659394870396432,high,0.9659394870396432,high
30511741,Cisd1_4vX_4.dcm,2.6005813953488373,2.2208333333333337,1.0113372093023256,2.169166666666667,455.6962025316455,2.2208333333333337,0.9659394870396432,high,0.9659394870396432,high
30511741,Cisd1_4vX_4.dcm,2.4148255813953488,2.3525,0.8049418604651163,2.279166666666667,774.1935483870968,2.3525,0.6407088624437194,high,0.9659394870396432,high
30511741,Cisd1_4vX_4.dcm,2.641860465116279,2.43,0.9287790697674418,2.3808333333333334,562.5,2.43,0.6407088624437194,high,0.6407088624437194,high
30511741,Cisd1_4vX_4.dcm,2.724418604651163,2.536666666666666,0.9700581395348836,2.4825000000000004,503.49650349650346,2.536666666666666,0.6407088624437194,high,0.6407088624437194,high
30511741,Cisd1_4vX_4.dcm,2.745058139534884,2.6558333333333337,0.9494186046511628,2.579166666666667,610.1694915254237,2.6558333333333337,0.3105075026567701,low,0.3105075026567701,low
30511741,Cisd1_4vX_4.dcm,2.724418604651163,2.754166666666667,1.0938953488372094,2.6908333333333334,692.3076923076923,2.754166666666667,0.3105075026567701,low,0.3105075026567701,low
30511741,Cisd1_4vX_4.dcm,2.724418604651163,2.8408333333333333,1.0113372093023256,2.790833333333333,496.5517241379311,2.8408333333333333,0.3753673888700939,low,0.3105075026567701,low
30511741,Cisd1_4vX_4.dcm,2.167151162790698,2.961666666666667,0.6604651162790698,2.896666666666667,605.0420168067227,2.961666666666667,0.3753673888700939,low,0.3753673888700939,low
30511741,Cisd1_4vX_4.dcm,2.518023255813953,3.060833333333333,0.6604651162790698,3.0058333333333334,562.5,3.060833333333333,0.3753673888700939,low,0.3753673888700939,low
30511741,Cisd1_4vX_4.dcm,2.373546511627907,3.1675,0.5159883720930233,3.1075000000000004,549.618320610687,3.1675,2.30142468176432e-05,low,2.30142468176432e-05,low
30511741,Cisd1_4vX_4.dcm,1.8781976744186049,3.276666666666667,0.577906976744186,3.208333333333333,605.0420168067227,3.276666666666667,2.30142468176432e-05,low,2.30142468176432e-05,low
30511741,Cisd1_4vX_4.dcm,2.4354651162790697,3.375833333333333,0.7636627906976744,3.3041666666666667,549.618320610687,3.375833333333333,0.6405540886301084,high,2.30142468176432e-05,low
30511741,Cisd1_4vX_4.dcm,2.641860465116279,3.4850000000000003,0.7223837209302326,3.4200000000000004,590.1639344262295,3.4850000000000003,0.6405540886301084,high,0.6405540886301084,high
30511741,Cisd1_4vX_4.dcm,2.125872093023256,3.586666666666667,0.577906976744186,3.529166666666667,553.8461538461538,3.586666666666667,0.6405540886301084,high,0.6405540886301084,high
30511741,Cisd1_4vX_4.dcm,2.4354651162790697,3.695,0.3921511627906976,3.631666666666667,585.3658536585366,3.695,0.9964791867004148,high,0.9964791867004148,high
30511741,Cisd1_4vX_4.dcm,2.621220930232558,3.7975,0.9700581395348836,3.7408333333333337,590.1639344262295,3.7975,0.9964791867004148,high,0.9964791867004148,high
30511741,Cisd1_4vX_4.dcm,2.2497093023255816,3.899166666666667,0.8462209302325582,3.838333333333333,580.6451612903226,3.899166666666667,0.8549146392313965,high,0.9964791867004148,high
30511741,Cisd1_4vX_4.dcm,2.45610465116279,4.0025,0.4747093023255814,3.939166666666667,660.5504587155963,4.0025,0.8549146392313965,high,0.8549146392313965,high
30511741,Cisd1_4vX_4.dcm,2.5386627906976744,4.093333333333334,0.7017441860465117,4.0425,566.9291338582677,4.093333333333334,0.8549146392313965,high,0.8549146392313965,high
30511741,Cisd1_4vX_4.dcm,2.373546511627907,4.199166666666667,0.8875000000000001,4.1433333333333335,558.1395348837209,4.199166666666667,0.7580046764108274,high,0.7580046764108274,high
30511741,Cisd1_4vX_4.dcm,2.4148255813953488,4.306666666666667,0.5572674418604652,4.243333333333333,585.3658536585366,4.306666666666667,0.7580046764108274,high,0.7580046764108274,high
30511741,Cisd1_4vX_4.dcm,2.5386627906976744,4.409166666666667,0.7636627906976744,4.346666666666667,672.8971962616822,4.409166666666667,0.9942982442079767,high,0.7580046764108274,high
30511741,Cisd1_4vX_4.dcm,2.4973837209302325,4.498333333333334,0.9494186046511628,4.446666666666667,537.3134328358209,4.498333333333334,0.9942982442079767,high,0.9942982442079767,high
30511741,Cisd1_4vX_4.dcm,2.332267441860465,4.61,0.5572674418604652,4.546666666666667,549.618320610687,4.61,0.9942982442079767,high,0.9942982442079767,high
30511741,Cisd1_4vX_4.dcm,2.4148255813953488,4.719166666666667,0.7843023255813953,4.649166666666667,699.0291262135921,4.719166666666667,0.9991134178690074,high,0.9991134178690074,high
30504911,Cisd1_3vX_11.dcm,4.493604618449541,0.0041666666666666,3.865261599768037,0.0466666666666666,782.6086956521739,0.0041666666666666,0.0004405066107536,low,0.0004405066107536,low
30504911,Cisd1_3vX_11.dcm,4.055668575126069,0.0808333333333333,0.6664244137531099,0.1416666666666666,692.3076923076923,0.0808333333333333,0.0004405066107536,low,0.0004405066107536,low
30504911,Cisd1_3vX_11.dcm,1.9231104511161168,0.1675,0.5902616236098973,0.2766666666666666,750.0,0.1675,0.0004405066107536,low,0.0099078572063657,low
30504911,Cisd1_3vX_11.dcm,2.2658430067605737,0.2475,0.6473837162173067,0.3725,672.8971962616822,0.2475,0.0004405066107536,low,0.0099078572063657,low
30504911,Cisd1_3vX_11.dcm,1.9802325437235264,0.3366666666666666,0.9139534817185508,0.4716666666666667,799.9999999999999,0.3366666666666666,0.0099078572063657,low,0.0099078572063657,low
30504911,Cisd1_3vX_11.dcm,2.2468023092247704,0.4116666666666667,1.523255802864251,0.5433333333333333,699.0291262135921,0.4116666666666667,0.0099078572063657,low,0.2011191201571641,low
30504911,Cisd1_3vX_11.dcm,2.2468023092247704,0.4975,0.7045058088247161,0.6216666666666667,666.6666666666666,0.4975,0.0099078572063657,low,0.2011191201571641,low
30504911,Cisd1_3vX_11.dcm,2.513372074726014,0.5875,0.8187499940395351,0.7058333333333334,734.6938775510205,0.5875,0.2011191201571641,low,0.2011191201571641,low
30504911,Cisd1_3vX_11.dcm,2.30392440183218,0.6691666666666667,0.7616279014321257,0.7891666666666667,734.6938775510205,0.6691666666666667,0.2011191201571641,low,0.8675971037416815,high
30504911,Cisd1_3vX_11.dcm,2.6466569574766363,0.7508333333333334,0.8758720866469445,0.8725,742.2680412371134,0.7508333333333334,0.2011191201571641,low,0.8675971037416815,high
30504911,Cisd1_3vX_11.dcm,2.7418604451556523,0.8316666666666667,0.9901162718617632,0.9541666666666668,685.7142857142857,0.8316666666666667,0.8675971037416815,high,0.8675971037416815,high
30504911,Cisd1_3vX_11.dcm,2.627616259940833,0.9191666666666668,1.0662790620049758,1.0366666666666666,750.0,0.9191666666666668,0.8675971037416815,high,0.8063042843733251,high
30504911,Cisd1_3vX_11.dcm,2.837063932834668,0.9991666666666668,1.1234011546123852,1.12,712.8712871287129,0.9991666666666668,0.8675971037416815,high,0.8063042843733251,high
30504911,Cisd1_3vX_11.dcm,2.760901142691455,1.0833333333333337,1.1424418521481885,1.2066666666666668,705.8823529411765,1.0833333333333337,0.8063042843733251,high,0.8063042843733251,high
30504911,Cisd1_3vX_11.dcm,2.8941860254420773,1.1683333333333334,1.199563944755598,1.2916666666666667,685.7142857142857,1.1683333333333334,0.8063042843733251,high,0.0482516295669503,low
30504911,Cisd1_3vX_11.dcm,3.0465116057285027,1.2558333333333334,1.2947674324346137,1.375,742.2680412371134,1.2558333333333334,0.8063042843733251,high,0.0482516295669503,low
30504911,Cisd1_3vX_11.dcm,2.8941860254420773,1.336666666666667,1.104360457076582,1.4566666666666668,719.9999999999999,1.336666666666667,0.0482516295669503,low,0.0482516295669503,low
30504911,Cisd1_3vX_11.dcm,2.7989825377630617,1.4200000000000002,1.199563944755598,1.5408333333333335,654.5454545454545,1.4200000000000002,0.0482516295669503,low,0.0482516295669503,low
30504911,Cisd1_3vX_11.dcm,3.0465116057285027,1.5116666666666667,1.1805232472197946,1.6233333333333335,719.9999999999999,1.5116666666666667,0.0482516295669503,low,0.1012893277827036,low
30504911,Cisd1_3vX_11.dcm,2.9322674205136834,1.5950000000000002,1.2947674324346137,1.7025,727.2727272727273,1.5950000000000002,0.1012893277827036,low,0.1012893277827036,low
30504911,Cisd1_3vX_11.dcm,3.0274709081927,1.6775000000000002,1.218604642291401,1.7908333333333335,742.2680412371134,1.6775000000000002,0.1012893277827036,low,0.1012893277827036,low
30504911,Cisd1_3vX_11.dcm,2.818023235298865,1.7583333333333335,1.0281976669333697,1.875,757.8947368421052,1.7583333333333335,0.1012893277827036,low,0.91088775765596,high
30504911,Cisd1_3vX_11.dcm,2.97034881558529,1.8375,1.199563944755598,1.9575,727.2727272727273,1.8375,0.91088775765596,high,0.91088775765596,high
30504911,Cisd1_3vX_11.dcm,2.875145327906274,1.92,1.1234011546123852,2.0425,666.6666666666666,1.92,0.91088775765596,high,0.91088775765596,high
30504911,Cisd1_3vX_11.dcm,2.60857556240503,2.01,1.0662790620049758,2.123333333333333,782.6086956521739,2.01,0.91088775765596,high,0.995937638231256,high
30504911,Cisd1_3vX_11.dcm,2.97034881558529,2.086666666666667,1.5613371979358577,2.1966666666666668,727.2727272727273,2.086666666666667,0.995937638231256,high,0.995937638231256,high
30504911,Cisd1_3vX_11.dcm,3.065552303264305,2.169166666666667,1.1805232472197946,2.293333333333333,692.3076923076923,2.169166666666667,0.995937638231256,high,0.995937638231256,high
30504911,Cisd1_3vX_11.dcm,2.60857556240503,2.2558333333333334,1.085319759540779,2.373333333333333,791.2087912087911,2.2558333333333334,0.995937638231256,high,0.9974795553418768,high
30504911,Cisd1_3vX_11.dcm,3.198837186014928,2.331666666666667,1.4470930127210386,2.4491666666666667,705.8823529411765,2.331666666666667,0.9974795553418768,high,0.9974795553418768,high
30504911,Cisd1_3vX_11.dcm,2.97034881558529,2.416666666666667,0.9901162718617632,2.543333333333333,685.7142857142857,2.416666666666667,0.9974795553418768,high,0.9974795553418768,high
30504911,Cisd1_3vX_11.dcm,2.9322674205136834,2.504166666666667,1.199563944755598,2.6208333333333336,742.2680412371134,2.504166666666667,0.9974795553418768,high,0.9965757035875028,high
30504911,Cisd1_3vX_11.dcm,2.9132267229778805,2.585,1.3328488275062198,2.705,727.2727272727273,2.585,0.9965757035875028,high,0.9965757035875028,high
30504911,Cisd1_3vX_11.dcm,2.9322674205136834,2.6675,1.085319759540779,2.7925,672.8971962616822,2.6675,0.9965757035875028,high,0.9965757035875028,high
30504911,Cisd1_3vX_11.dcm,2.7799418402272584,2.756666666666667,1.4090116176494325,2.8658333333333337,757.8947368421052,2.756666666666667,0.9965757035875028,high,0.9988894265510668,high
30504911,Cisd1_3vX_11.dcm,2.9322674205136834,2.835833333333333,1.2757267348988104,2.955833333333333,719.9999999999999,2.835833333333333,0.9988894265510668,high,0.9988894265510668,high
30504911,Cisd1_3vX_11.dcm,3.008430210656896,2.919166666666667,1.0472383644691727,3.041666666666667,692.3076923076923,2.919166666666667,0.9988894265510668,high,0.9988894265510668,high
30504911,Cisd1_3vX_11.dcm,2.818023235298865,3.0058333333333334,1.1234011546123852,3.124166666666667,799.9999999999999,3.0058333333333334,0.9988894265510668,high,0.9941324397720638,high
30504911,Cisd1_3vX_11.dcm,2.875145327906274,3.080833333333333,0.8377906915753381,3.2100000000000004,672.8971962616822,3.080833333333333,0.9988894265510668,high,0.9941324397720638,high
30504911,Cisd1_3vX_11.dcm,2.5514534697976208,3.1700000000000004,1.1805232472197946,3.291666666666667,685.7142857142857,3.1700000000000004,0.9941324397720638,high,0.9941324397720638,high
30504911,Cisd1_3vX_11.dcm,2.7037790500840457,3.2575000000000003,1.0091569693975664,3.3725,837.2093023255813,3.2575000000000003,0.9941324397720638,high,0.9986355156168498,high
30504911,Cisd1_3vX_11.dcm,2.818023235298865,3.329166666666667,0.6854651112889131,3.459166666666667,642.8571428571428,3.329166666666667,0.9941324397720638,high,0.9986355156168498,high
30504911,Cisd1_3vX_11.dcm,2.7989825377630617,3.4225000000000003,1.104360457076582,3.540833333333333,827.5862068965516,3.4225000000000003,0.9986355156168498,high,0.9986355156168498,high
30504911,Cisd1_3vX_11.dcm,2.570494167333424,3.495,0.9139534817185508,3.6275,648.6486486486485,3.495,0.9986355156168498,high,0.9996410527259294,high
30504911,Cisd1_3vX_11.dcm,2.627616259940833,3.5875000000000004,0.7997092965037319,3.7083333333333335,705.8823529411765,3.5875000000000004,0.9986355156168498,high,0.9996410527259294,high
30504911,Cisd1_3vX_11.dcm,2.513372074726014,3.6725,0.97107557432596,3.7908333333333335,727.2727272727273,3.6725,0.9996410527259294,high,0.9996410527259294,high
30504911,Cisd1_3vX_11.dcm,2.722819747619849,3.755,0.7425872038963225,3.879166666666667,742.2680412371134,3.755,0.9996410527259294,high,0.995266013255715,high
30504911,Cisd1_3vX_11.dcm,2.7418604451556523,3.835833333333333,0.9139534817185508,3.959166666666667,699.0291262135921,3.835833333333333,0.9996410527259294,high,0.995266013255715,high
30504911,Cisd1_3vX_11.dcm,2.475290679654408,3.921666666666667,0.9139534817185508,4.045833333333333,719.9999999999999,3.921666666666667,0.995266013255715,high,0.995266013255715,high
30504911,Cisd1_3vX_11.dcm,2.532412772261817,4.005,0.7997092965037319,4.136666666666667,685.7142857142857,4.005,0.995266013255715,high,0.9993307607692704,high
30504911,Cisd1_3vX_11.dcm,2.684738352548243,4.0925,1.0091569693975664,4.211666666666667,727.2727272727273,4.0925,0.995266013255715,high,0.9993307607692704,high
30504911,Cisd1_3vX_11.dcm,2.532412772261817,4.175000000000001,0.8568313891111413,4.299166666666667,734.6938775510205,4.175000000000001,0.9993307607692704,high,0.9993307607692704,high
30504911,Cisd1_3vX_11.dcm,2.627616259940833,4.256666666666667,0.6093023211457005,4.3825,734.6938775510205,4.256666666666667,0.9993307607692704,high,0.9949542617324506,high
30504911,Cisd1_3vX_11.dcm,2.7989825377630617,4.338333333333334,1.0091569693975664,4.465,672.8971962616822,4.338333333333334,0.9993307607692704,high,0.9949542617324506,high
30504911,Cisd1_3vX_11.dcm,2.66569765501244,4.4275,0.8758720866469445,4.545833333333333,765.9574468085106,4.4275,0.9949542617324506,high,0.9949542617324506,high
30504911,Cisd1_3vX_11.dcm,2.7799418402272584,4.505833333333333,0.5712209260740942,4.631666666666667,757.8947368421052,4.505833333333333,0.9949542617324506,high,0.9949542617324506,high
30504911,Cisd1_3vX_11.dcm,2.589534864869227,4.585,0.952034876790157,4.713333333333334,654.5454545454545,4.585,0.9949542617324506,high,0.9902214326445036,high
30504911,Cisd1_3vX_11.dcm,2.722819747619849,4.676666666666667,0.8377906915753381,4.800833333333333,750.0,4.676666666666667,0.9902214326445036,high,0.9902214326445036,high
30517435,Cisd1_5v5_13.dcm,2.146511627906977,0.0616666666666666,0.8049418604651163,0.0075,605.0420168067227,0.0616666666666666,0.1335551586374874,low,0.1335551586374874,low
30517435,Cisd1_5v5_13.dcm,2.311627906976744,0.1608333333333333,0.6604651162790698,0.0966666666666666,679.2452830188679,0.1608333333333333,0.1335551586374874,low,0.1335551586374874,low
30517435,Cisd1_5v5_13.dcm,3.199127906976744,0.2491666666666666,0.8255813953488372,0.1941666666666666,605.0420168067227,0.2491666666666666,0.1335551586374874,low,0.1335551586374874,low
30517435,Cisd1_5v5_13.dcm,2.9927325581395348,0.3483333333333333,1.176453488372093,0.31,571.4285714285713,0.3483333333333333,0.920899687214308,high,0.920899687214308,high
30517435,Cisd1_5v5_13.dcm,2.5799418604651163,0.4533333333333333,1.3209302325581396,0.4233333333333333,503.49650349650346,0.4533333333333333,0.920899687214308,high,0.920899687214308,high
30517435,Cisd1_5v5_13.dcm,3.178488372093024,0.5725,1.3002906976744186,0.5091666666666667,369.2307692307692,0.5725,0.9322428831656642,high,0.920899687214308,high
30517435,Cisd1_5v5_13.dcm,3.32296511627907,0.7350000000000001,1.4447674418604652,0.5983333333333334,500.0,0.7350000000000001,0.9322428831656642,high,0.9322428831656642,high
30517435,Cisd1_5v5_13.dcm,2.765697674418605,0.8550000000000001,2.167151162790698,0.7016666666666667,799.9999999999999,0.8550000000000001,0.0299648499015284,low,0.9322428831656642,high
30517435,Cisd1_5v5_13.dcm,3.302325581395349,0.93,1.5273255813953488,0.7866666666666667,525.5474452554744,0.93,0.0299648499015284,low,0.0299648499015284,low
30517435,Cisd1_5v5_13.dcm,2.5386627906976744,1.044166666666667,1.2796511627906977,0.8616666666666667,837.2093023255813,1.044166666666667,0.5141131988264848,high,0.0299648499015284,low
30517435,Cisd1_5v5_13.dcm,3.5087209302325584,1.1158333333333337,1.176453488372093,0.9983333333333334,727.2727272727273,1.1158333333333337,0.5141131988264848,high,0.0299648499015284,low
30517435,Cisd1_5v5_13.dcm,2.311627906976744,1.1983333333333337,2.105232558139535,1.0825,765.9574468085106,1.1983333333333337,0.5141131988264848,high,0.5141131988264848,high
30517435,Cisd1_5v5_13.dcm,1.6924418604651164,1.2766666666666668,1.5273255813953488,1.1775,847.0588235294118,1.2766666666666668,0.5141131988264848,high,0.5141131988264848,high
30517435,Cisd1_5v5_13.dcm,3.4674418604651165,1.3475,1.3622093023255817,1.2875,712.8712871287129,1.3475,0.0296162695566689,low,0.0296162695566689,low
30517435,Cisd1_5v5_13.dcm,2.4973837209302325,1.4316666666666669,1.506686046511628,1.41,480.0,1.4316666666666669,0.0296162695566689,low,0.0296162695566689,low
30517435,Cisd1_5v5_13.dcm,3.178488372093024,1.5566666666666669,1.4860465116279071,1.54,521.7391304347826,1.5566666666666669,0.9944176942738874,high,0.0296162695566689,low
30517435,Cisd1_5v5_13.dcm,3.4055232558139537,1.6716666666666669,1.9194767441860463,1.6116666666666668,514.2857142857142,1.6716666666666669,0.9944176942738874,high,0.9944176942738874,high
30517435,Cisd1_5v5_13.dcm,2.9720930232558143,1.7883333333333336,1.3209302325581396,1.7366666666666668,595.0413223140495,1.7883333333333336,0.9944176942738874,high,0.9944176942738874,high
30517435,Cisd1_5v5_13.dcm,3.0752906976744185,1.8891666666666669,1.197093023255814,1.8316666666666668,558.1395348837209,1.8891666666666669,0.8704568745464715,high,0.8704568745464715,high
30517435,Cisd1_5v5_13.dcm,2.9927325581395348,1.9966666666666668,1.6098837209302326,1.9383333333333328,431.13772455089816,1.9966666666666668,0.8704568745464715,high,0.8704568745464715,high
30517435,Cisd1_5v5_13.dcm,2.9927325581395348,2.1358333333333333,1.3002906976744186,2.0483333333333333,441.7177914110429,2.1358333333333333,0.645376862637027,high,0.8704568745464715,high
30517435,Cisd1_5v5_13.dcm,3.4261627906976746,2.271666666666667,1.7337209302325582,2.2041666666666666,486.48648648648646,2.271666666666667,0.645376862637027,high,0.645376862637027,high
30517435,Cisd1_5v5_13.dcm,3.1372093023255814,2.395,1.4447674418604652,2.3266666666666667,553.8461538461538,2.395,0.1409191436398853,low,0.1409191436398853,low
30517435,Cisd1_5v5_13.dcm,3.281686046511628,2.5033333333333334,1.4860465116279071,2.45,571.4285714285713,2.5033333333333334,0.1409191436398853,low,0.1409191436398853,low
30517435,Cisd1_5v5_13.dcm,3.199127906976744,2.6083333333333334,1.2177325581395348,2.561666666666667,537.3134328358209,2.6083333333333334,0.5152394352363442,high,0.1409191436398853,low
30517435,Cisd1_5v5_13.dcm,3.013372093023256,2.72,1.2177325581395348,2.6625,626.0869565217391,2.72,0.5152394352363442,high,0.5152394352363442,high
30517435,Cisd1_5v5_13.dcm,3.632558139534884,2.8158333333333334,1.4654069767441862,2.771666666666667,525.5474452554744,2.8158333333333334,0.5152394352363442,high,0.5152394352363442,high
30517435,Cisd1_5v5_13.dcm,2.9927325581395348,2.93,1.4860465116279071,2.855833333333333,666.6666666666666,2.93,0.5944429579612454,high,0.5944429579612454,high
30517435,Cisd1_5v5_13.dcm,3.0340116279069766,3.02,1.2796511627906977,2.981666666666667,590.1639344262295,3.02,0.5944429579612454,high,0.5944429579612454,high
30517435,Cisd1_5v5_13.dcm,3.1578488372093023,3.121666666666667,1.2796511627906977,3.080833333333333,580.6451612903226,3.121666666666667,0.993406285925458,high,0.5944429579612454,high
30517435,Cisd1_5v5_13.dcm,3.1165697674418604,3.225,1.5273255813953488,3.1775,626.0869565217391,3.225,0.993406285925458,high,0.993406285925458,high
30517435,Cisd1_5v5_13.dcm,2.8895348837209305,3.3208333333333337,1.3209302325581396,3.29,562.5,3.3208333333333337,0.993406285925458,high,0.993406285925458,high
30517435,Cisd1_5v5_13.dcm,3.0546511627906976,3.4275,1.3828488372093024,3.379166666666667,549.618320610687,3.4275,0.9988170434856968,high,0.9988170434856968,high
30517435,Cisd1_5v5_13.dcm,3.302325581395349,3.536666666666667,0.9906976744186048,3.4775,585.3658536585366,3.536666666666667,0.9988170434856968,high,0.9988170434856968,high
