mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30517201,Cenpv_2vX_8.dcm,2.8688953488372086,0.0983333333333333,0.8049418604651163,0.1383333333333333,734.6938775510205,0.0983333333333333,0.9978991825761148,high,0.9978991825761148,high,31.37058276311052,1.1391251067179171,96.36881113965966,71.94244604316545,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.39889534883720845,2.6694476744186044,-0.025058139534883672,0.8174709302325581,2.288811139659657,6.002446043165449
30517201,Cenpv_2vX_8.dcm,2.8895348837209305,0.18,0.8049418604651163,0.2258333333333333,685.7142857142858,0.18,0.9978991825761148,high,0.9978991825761148,high,31.92746076732405,1.1391251067179171,96.4321462485869,72.14285714285714,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4195348837209303,2.6797674418604656,-0.025058139534883672,0.8174709302325581,2.352146248586905,6.202857142857141
30517201,Cenpv_2vX_8.dcm,2.64186046511628,0.2675,0.9287790697674418,0.3133333333333333,750.0,0.2675,0.996269350870021,high,0.996269350870021,high,25.599816076906063,1.6848076573397557,93.4186728049986,64.84375000000001,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.17186046511627984,2.55593023255814,0.09877906976744188,0.8793895348837208,-0.6613271950014052,-1.0962499999999835
30517201,Cenpv_2vX_8.dcm,2.724418604651164,0.3475,0.6811046511627907,0.385,757.8947368421052,0.3475,0.996269350870021,high,0.996269350870021,high,27.623261375990804,0.717849047575192,97.40128785734504,75.00000000000001,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2544186046511636,2.597209302325582,-0.14889534883720923,0.7555523255813954,3.321287857345041,9.060000000000016
30517201,Cenpv_2vX_8.dcm,2.476744186046512,0.4266666666666667,0.7017441860465117,0.4708333333333334,699.0291262135921,0.4266666666666667,0.996269350870021,high,0.996269350870021,high,21.807783235109117,0.779881346296258,96.42383942517964,71.66666666666667,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.006744186046511835,2.473372093023256,-0.12825581395348828,0.7658720930232559,2.343839425179638,5.726666666666674
30517201,Cenpv_2vX_8.dcm,2.827616279069768,0.5125000000000001,0.6604651162790698,0.5491666666666667,734.6938775510205,0.5125000000000001,0.996269350870021,high,0.9997174989290496,high,30.273020725297915,0.6589618310069849,97.82327030729272,76.64233576642336,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3576162790697679,2.648808139534884,-0.16953488372093017,0.7452325581395349,3.7432703072927183,10.70233576642336
30517201,Cenpv_2vX_8.dcm,2.703779069767441,0.5941666666666667,0.7636627906976744,0.6341666666666667,705.8823529411765,0.5941666666666667,0.9997174989290496,high,0.9997174989290496,high,27.109392085887663,0.9854004222964704,96.3650958340396,71.75572519083968,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2337790697674409,2.5868895348837206,-0.06633720930232556,0.7968313953488372,2.285095834039595,5.815725190839686
30517201,Cenpv_2vX_8.dcm,2.8688953488372086,0.6791666666666667,0.8875000000000001,0.7225,734.6938775510205,0.6791666666666667,0.9997174989290496,high,0.9997174989290496,high,31.37058276311052,1.4884606701520915,95.2552342384203,69.06474820143883,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.39889534883720845,2.6694476744186044,0.05750000000000011,0.85875,1.1752342384203018,3.124748201438834
30517201,Cenpv_2vX_8.dcm,2.8482558139534886,0.7608333333333334,0.8255813953488372,0.7966666666666667,712.8712871287129,0.7608333333333334,0.9997174989290496,high,0.9990824150414928,high,30.819104974489733,1.22115200523442,96.03767855606054,71.01449275362319,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3782558139534884,2.659127906976744,-0.0044186046511627275,0.8277906976744186,1.957678556060543,5.07449275362319
30517201,Cenpv_2vX_8.dcm,2.2909883720930235,0.8450000000000001,0.6398255813953488,0.8825000000000001,757.8947368421052,0.8450000000000001,0.9990824150414928,high,0.9990824150414928,high,17.943300829647225,0.6031622804230521,96.63850990322548,72.07207207207207,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.17901162790697667,2.380494186046512,-0.19017441860465112,0.7349127906976745,2.5585099032254845,6.132072072072077
30517201,Cenpv_2vX_8.dcm,2.7450581395348843,0.9241666666666668,0.7223837209302326,0.9616666666666668,712.8712871287129,0.9241666666666668,0.9990824150414928,high,0.9990824150414928,high,28.142481850121232,0.8451146252127193,96.99701458558788,73.6842105263158,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2750581395348841,2.607529069767442,-0.10761627906976734,0.7761918604651163,2.9170145855878786,7.744210526315797
30517201,Cenpv_2vX_8.dcm,2.187790697674419,1.0083333333333333,0.7843023255813953,1.04,719.9999999999999,1.0083333333333333,0.9990824150414928,high,0.9953272046180752,high,15.977607851002157,1.0605575848651911,93.3622254673207,64.15094339622641,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.2822093023255814,2.3288953488372095,-0.04569767441860462,0.8071511627906977,-0.7177745326793001,-1.789056603773588
30517201,Cenpv_2vX_8.dcm,2.9101744186046514,1.0916666666666668,0.7636627906976744,1.125,727.2727272727273,1.0916666666666668,0.9953272046180752,high,0.9953272046180752,high,32.48974555949857,0.9854004222964704,96.96704173785572,73.75886524822694,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.44017441860465123,2.690087209302326,-0.06633720930232556,0.7968313953488372,2.887041737855725,7.818865248226942
30517201,Cenpv_2vX_8.dcm,2.7863372093023258,1.1741666666666668,0.7843023255813953,1.2116666666666671,765.9574468085106,1.1741666666666668,0.9953272046180752,high,0.9953272046180752,high,29.19700560917738,1.0605575848651911,96.36758098052417,71.85185185185185,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.31633720930232556,2.628168604651163,-0.04569767441860462,0.8071511627906977,2.2875809805241687,5.91185185185185
30517201,Cenpv_2vX_8.dcm,2.7450581395348843,1.2525000000000002,0.9287790697674418,1.2966666666666669,672.8971962616823,1.2525000000000002,0.9953272046180752,high,0.9666008741022408,high,28.142481850121232,1.6848076573397557,94.01329397203644,66.1654135338346,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2750581395348841,2.607529069767442,0.09877906976744188,0.8793895348837208,-0.06670602796356206,0.2254135338345975
30517201,Cenpv_2vX_8.dcm,2.6005813953488373,1.3416666666666668,0.8462209302325582,1.3758333333333337,774.1935483870967,1.3416666666666668,0.9666008741022408,high,0.9666008741022408,high,24.620047871939565,1.306686051180713,94.6925933776514,67.46031746031746,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.13058139534883706,2.5352906976744185,0.016220930232558217,0.8381104651162791,0.6125933776514074,1.5203174603174574
30517201,Cenpv_2vX_8.dcm,2.703779069767441,1.419166666666667,0.9494186046511628,1.4625,699.0291262135921,1.419166666666667,0.9666008741022408,high,0.9666008741022408,high,27.109392085887663,1.7885530457335646,93.4024597819564,64.88549618320609,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2337790697674409,2.5868895348837206,0.11941860465116283,0.8897093023255813,-0.6775402180436032,-1.0545038167939111
30517201,Cenpv_2vX_8.dcm,2.6625,1.505,0.7636627906976744,1.5458333333333334,705.8823529411765,1.505,0.9666008741022408,high,0.6160925852310769,high,26.097677083333338,0.9854004222964704,96.2241834047147,71.31782945736434,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,-0.06633720930232556,0.7968313953488372,2.1441834047146955,5.377829457364342
30517201,Cenpv_2vX_8.dcm,2.45610465116279,1.59,0.7430232558139536,1.6216666666666668,742.2680412371134,1.59,0.6160925852310769,high,0.6160925852310769,high,21.35750935340097,0.9136033140870462,95.72233213634736,69.74789915966385,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.013895348837209998,2.463052325581395,-0.0869767441860464,0.7865116279069768,1.6423321363473633,3.8078991596638474
30517201,Cenpv_2vX_8.dcm,2.8895348837209305,1.6708333333333334,0.9081395348837208,1.711666666666667,734.6938775510205,1.6708333333333334,0.6160925852310769,high,0.6160925852310769,high,31.92746076732405,1.584790898704567,95.0362764196816,68.57142857142858,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4195348837209303,2.6797674418604656,0.07813953488372083,0.8690697674418604,0.9562764196816005,2.631428571428586
30517201,Cenpv_2vX_8.dcm,2.8688953488372086,1.7525000000000002,0.7017441860465117,1.794166666666667,757.8947368421052,1.7525000000000002,0.6160925852310769,high,0.6160925852310769,high,31.37058276311052,0.779881346296258,97.5139723983281,75.53956834532374,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.39889534883720845,2.6694476744186044,-0.12825581395348828,0.7658720930232559,3.4339723983280948,9.599568345323746
30517201,Cenpv_2vX_8.dcm,2.9101744186046514,1.8316666666666668,0.8462209302325582,1.8741666666666668,719.9999999999999,1.8316666666666668,0.5572693878120002,high,0.5572693878120002,high,32.48974555949857,1.306686051180713,95.97815855840491,70.92198581560284,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.44017441860465123,2.690087209302326,0.016220930232558217,0.8381104651162791,1.8981585584049157,4.98198581560284
30517201,Cenpv_2vX_8.dcm,2.6831395348837206,1.915,0.6604651162790698,1.955,699.0291262135921,1.915,0.5572693878120002,high,0.5572693878120002,high,26.60086651663136,0.6589618310069849,97.52278058086948,75.38461538461539,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2131395348837204,2.5765697674418604,-0.16953488372093017,0.7452325581395349,3.4427805808694814,9.444615384615389
30517201,Cenpv_2vX_8.dcm,2.2703488372093026,2.000833333333333,0.7017441860465117,2.0383333333333336,705.8823529411765,2.000833333333333,0.5572693878120002,high,0.5572693878120002,high,17.539874995388146,0.779881346296258,95.55366645143528,69.0909090909091,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.1996511627906976,2.3701744186046514,-0.12825581395348828,0.7658720930232559,1.4736664514352782,3.1509090909090958
30517201,Cenpv_2vX_8.dcm,2.125872093023256,3.375833333333333,0.577906976744186,3.4058333333333337,719.9999999999999,3.375833333333333,0.9824183508114728,high,0.9824183508114728,high,14.859601284117476,0.4536915861946334,96.94681184562094,72.81553398058253,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.3441279069767442,2.2979360465116283,-0.25209302325581395,0.703953488372093,2.866811845620944,6.8755339805825315
30517201,Cenpv_2vX_8.dcm,2.559302325581396,3.459166666666667,0.6191860465116279,3.495,719.9999999999999,3.459166666666667,0.9824183508114728,high,0.9824183508114728,high,23.661497646457622,0.5503914096382606,97.6738944513909,75.80645161290323,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.08930232558139561,2.514651162790698,-0.21081395348837206,0.724593023255814,3.593894451390895,9.866451612903234
30517201,Cenpv_2vX_8.dcm,2.6831395348837206,3.5425000000000004,0.8462209302325582,3.581666666666667,734.6938775510205,3.5425000000000004,0.9824183508114728,high,0.9824183508114728,high,26.60086651663136,1.306686051180713,95.08780644283242,68.46153846153845,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2131395348837204,2.5765697674418604,0.016220930232558217,0.8381104651162791,1.0078064428324183,2.521538461538455
30517201,Cenpv_2vX_8.dcm,2.4148255813953488,3.624166666666667,0.7017441860465117,3.6658333333333335,660.5504587155963,3.624166666666667,0.9996430422161252,high,0.9996430422161252,high,20.47268406340976,0.779881346296258,96.19062481557992,70.94017094017093,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.05517441860465144,2.4424127906976745,-0.12825581395348828,0.7658720930232559,2.110624815579925,5.000170940170932
30517201,Cenpv_2vX_8.dcm,2.6625,3.715,0.577906976744186,3.746666666666667,765.9574468085106,3.715,0.9996430422161252,high,0.9996430422161252,high,26.097677083333338,0.4536915861946334,98.26156333858398,78.29457364341086,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,-0.25209302325581395,0.703953488372093,4.1815633385839845,12.354573643410859
30517201,Cenpv_2vX_8.dcm,2.6005813953488373,3.793333333333333,0.8875000000000001,3.8283333333333336,672.8971962616823,3.793333333333333,0.9996430422161252,high,0.9996430422161252,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.13058139534883706,2.5352906976744185,0.05750000000000011,0.85875,-0.12572614112804104,-0.06698412698412426
30517201,Cenpv_2vX_8.dcm,2.621220930232558,3.8825,0.9700581395348836,3.9108333333333336,734.6938775510205,3.8825,0.9999571079162728,high,0.9999571079162728,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.151220930232558,2.545610465116279,0.14005813953488366,0.9000290697674418,-1.6318672666267418,-2.9478740157480203
30517201,Cenpv_2vX_8.dcm,2.4148255813953488,3.964166666666667,0.6604651162790698,3.9933333333333336,734.6938775510205,3.964166666666667,0.9999571079162728,high,0.9999571079162728,high,20.47268406340976,0.6589618310069849,96.78126312619295,72.64957264957265,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.05517441860465144,2.4424127906976745,-0.16953488372093017,0.7452325581395349,2.7012631261929556,6.7095726495726495
30517201,Cenpv_2vX_8.dcm,2.6005813953488373,4.045833333333333,0.7017441860465117,4.0841666666666665,719.9999999999999,4.045833333333333,0.9999571079162728,high,0.9999571079162728,high,24.620047871939565,0.779881346296258,96.83233212887,73.01587301587301,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.13058139534883706,2.5352906976744185,-0.12825581395348828,0.7658720930232559,2.7523321288699947,7.0758730158730145
30517201,Cenpv_2vX_8.dcm,2.5386627906976744,4.129166666666666,0.6811046511627907,4.1691666666666665,679.2452830188679,4.129166666666666,0.999807361645814,high,0.999807361645814,high,23.19015860883193,0.717849047575192,96.90450997044152,73.17073170731707,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.06866279069767423,2.5043313953488373,-0.14889534883720923,0.7555523255813954,2.8245099704415253,7.2307317073170765
30517201,Cenpv_2vX_8.dcm,2.6625,4.2175,0.7017441860465117,4.246666666666667,712.8712871287129,4.2175,0.999807361645814,high,0.999807361645814,high,26.097677083333338,0.779881346296258,97.0116829026354,73.64341085271317,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,-0.12825581395348828,0.7658720930232559,2.9316829026354014,7.703410852713176
30517201,Cenpv_2vX_8.dcm,2.7450581395348843,4.301666666666667,0.8875000000000001,4.3341666666666665,734.6938775510205,4.301666666666667,0.999807361645814,high,0.999807361645814,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2750581395348841,2.607529069767442,0.05750000000000011,0.85875,0.630982925815843,1.729172932330826
30517201,Cenpv_2vX_8.dcm,2.6625,4.383333333333334,0.8462209302325582,4.416666666666667,774.1935483870967,4.383333333333334,0.9996974026086988,high,0.9996974026086988,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,0.016220930232558217,0.8381104651162791,0.9130944159961416,2.277054263565887
30517201,Cenpv_2vX_8.dcm,2.7863372093023258,4.460833333333333,0.8668604651162791,4.506666666666667,666.6666666666666,4.460833333333333,0.9996974026086988,high,0.9996974026086988,high,29.19700560917738,1.3957738080886426,95.21946247922796,68.88888888888889,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.31633720930232556,2.628168604651163,0.03686046511627916,0.8484302325581395,1.1394624792279586,2.948888888888888
30517201,Cenpv_2vX_8.dcm,2.476744186046512,4.550833333333333,0.8668604651162791,4.583333333333334,734.6938775510205,4.550833333333333,0.9996974026086988,high,0.9996974026086988,high,21.807783235109117,1.3957738080886426,93.59965296316072,65.0,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.006744186046511835,2.473372093023256,0.03686046511627916,0.8484302325581395,-0.4803470368392766,-0.9399999999999977
30517201,Cenpv_2vX_8.dcm,2.7863372093023258,4.6325,0.8875000000000001,4.67,719.9999999999999,4.6325,0.9996974026086988,high,0.9999607467933296,high,29.19700560917738,1.4884606701520915,94.90200916465136,68.14814814814815,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.31633720930232556,2.628168604651163,0.05750000000000011,0.85875,0.8220091646513623,2.2081481481481546
30517201,Cenpv_2vX_8.dcm,2.703779069767441,4.715833333333333,0.8875000000000001,4.753333333333334,742.2680412371134,4.715833333333333,0.9999607467933296,high,0.9999607467933296,high,27.109392085887663,1.4884606701520915,94.5094280777807,67.17557251908394,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2337790697674409,2.5868895348837206,0.05750000000000011,0.85875,0.4294280777806989,1.235572519083945
30517201,Cenpv_2vX_11.dcm,3.1165697674418604,0.0325,1.5892441860465116,0.0691666666666666,734.6938775510205,0.0325,0.9972683956844748,high,0.9972683956844748,high,38.41134241367796,7.043350700636576,81.66335707619399,49.00662251655629,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.6465697674418602,2.79328488372093,0.7592441860465117,1.2096220930232557,-12.416642923806009,-16.933377483443707
30517201,Cenpv_2vX_11.dcm,2.9720930232558143,0.1141666666666666,1.0113372093023256,0.1558333333333333,642.8571428571427,0.1141666666666666,0.9972683956844748,high,0.9972683956844748,high,34.20910487241261,2.1225667033438893,93.79531644788636,65.97222222222221,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5020930232558141,2.7210465116279074,0.18133720930232566,0.9206686046511627,-0.28468355211363416,0.0322222222222166
30517201,Cenpv_2vX_11.dcm,2.9101744186046514,0.2075,0.9494186046511628,0.2425,750.0,0.2075,0.9972683956844748,high,0.9972683956844748,high,32.48974555949857,1.7885530457335646,94.49502292205342,67.3758865248227,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.44017441860465123,2.690087209302326,0.11941860465116283,0.8897093023255813,0.4150229220534243,1.4358865248227062
30517201,Cenpv_2vX_11.dcm,3.178488372093024,0.2875,0.9081395348837208,0.3208333333333333,727.2727272727273,0.2875,0.9962404728725052,high,0.9962404728725052,high,40.29427896397532,1.584790898704567,96.06695804106226,71.42857142857144,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.708488372093024,2.824244186046512,0.07813953488372083,0.8690697674418604,1.986958041062266,5.488571428571447
30517201,Cenpv_2vX_11.dcm,2.9101744186046514,0.3700000000000001,1.0526162790697675,0.405,660.5504587155963,0.3700000000000001,0.9962404728725052,high,0.9962404728725052,high,32.48974555949857,2.364612455317936,92.72197299610238,63.82978723404256,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.44017441860465123,2.690087209302326,0.22261627906976755,0.9413081395348837,-1.358027003897618,-2.110212765957435
30517201,Cenpv_2vX_11.dcm,2.6625,0.4608333333333334,0.9700581395348836,0.4975000000000001,757.8947368421052,0.4608333333333334,0.9962404728725052,high,0.9962404728725052,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,0.14005813953488366,0.9000290697674418,-1.3452754732497567,-2.3741085271317672
30517201,Cenpv_2vX_11.dcm,3.4468023255813955,0.54,0.9494186046511628,0.5725,719.9999999999999,0.54,0.9999815276162952,high,0.9999815276162952,high,49.02625963800993,1.7885530457335646,96.35184682874134,72.45508982035929,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.9768023255813953,2.9584011627906976,0.11941860465116283,0.8897093023255813,2.271846828741346,6.515089820359293
30517201,Cenpv_2vX_11.dcm,2.724418604651164,0.6233333333333334,0.8049418604651163,0.6625000000000001,719.9999999999999,0.6233333333333334,0.9999815276162952,high,0.9999815276162952,high,27.623261375990804,1.1391251067179171,95.8762106645814,70.45454545454545,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2544186046511636,2.597209302325582,-0.025058139534883672,0.8174709302325581,1.7962106645813947,4.5145454545454555
30517201,Cenpv_2vX_11.dcm,3.0546511627906976,0.7066666666666667,0.8255813953488372,0.7475,719.9999999999999,0.7066666666666667,0.9999815276162952,high,0.9999815276162952,high,36.57766035677677,1.22115200523442,96.66148137053229,72.97297297297297,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5846511627906974,2.762325581395349,-0.0044186046511627275,0.8277906976744186,2.5814813705322877,7.032972972972971
30517201,Cenpv_2vX_11.dcm,2.8895348837209305,0.79,0.5985465116279071,0.8308333333333334,642.8571428571427,0.79,0.8933327423428501,high,0.8933327423428501,high,31.92746076732405,0.5005886084173968,98.4321064175272,79.28571428571429,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4195348837209303,2.6797674418604656,-0.2314534883720929,0.7142732558139535,4.352106417527196,13.345714285714294
30517201,Cenpv_2vX_11.dcm,2.6005813953488373,0.8833333333333334,0.8875000000000001,0.9183333333333334,808.9887640449437,0.8833333333333334,0.8933327423428501,high,0.8933327423428501,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.13058139534883706,2.5352906976744185,0.05750000000000011,0.85875,-0.12572614112804104,-0.06698412698412426
30517201,Cenpv_2vX_11.dcm,2.45610465116279,0.9575,0.7223837209302326,0.99,734.6938775510205,0.9575,0.8933327423428501,high,0.8933327423428501,high,21.35750935340097,0.8451146252127193,96.0430094575698,70.58823529411764,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.013895348837209998,2.463052325581395,-0.10761627906976734,0.7761918604651163,1.9630094575697967,4.64823529411764
30517201,Cenpv_2vX_11.dcm,1.940116279069768,1.63,0.7843023255813953,1.5808333333333335,837.2093023255812,1.63,0.8019293200650554,high,0.8019293200650554,high,11.778227920624358,1.0605575848651911,90.99560993374824,59.57446808510639,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.5298837209302323,2.2050581395348843,-0.04569767441860462,0.8071511627906977,-3.084390066251757,-6.365531914893609
30517201,Cenpv_2vX_11.dcm,2.7863372093023258,1.7016666666666669,0.7017441860465117,1.6583333333333334,692.3076923076923,1.7016666666666669,0.8019293200650554,high,0.8019293200650554,high,29.19700560917738,0.779881346296258,97.32889955656576,74.81481481481481,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.31633720930232556,2.628168604651163,-0.12825581395348828,0.7658720930232559,3.2488995565657603,8.874814814814812
30517201,Cenpv_2vX_11.dcm,2.6625,1.7883333333333336,0.7223837209302326,1.7408333333333337,742.2680412371134,1.7883333333333336,0.8019293200650554,high,0.8019293200650554,high,26.097677083333338,0.8451146252127193,96.76172472165185,72.86821705426357,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,-0.10761627906976734,0.7761918604651163,2.6817247216518467,6.92821705426357
30517201,Cenpv_2vX_11.dcm,2.703779069767441,2.1191666666666658,0.7636627906976744,2.0708333333333333,757.8947368421052,2.1191666666666658,0.9988980426530452,high,0.9988980426530452,high,27.109392085887663,0.9854004222964704,96.3650958340396,71.75572519083968,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2337790697674409,2.5868895348837206,-0.06633720930232556,0.7968313953488372,2.285095834039595,5.815725190839686
30517201,Cenpv_2vX_11.dcm,3.1372093023255814,2.1983333333333337,0.8875000000000001,2.1558333333333333,742.2680412371134,2.1983333333333337,0.9988980426530452,high,0.9988980426530452,high,39.03350788614298,1.4884606701520915,96.18671046810913,71.71052631578947,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.6672093023255812,2.803604651162791,0.05750000000000011,0.85875,2.106710468109128,5.770526315789468
30517201,Cenpv_2vX_11.dcm,2.6625,2.279166666666667,0.8049418604651163,2.236666666666667,699.0291262135921,2.279166666666667,0.9988980426530452,high,0.9988980426530452,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,-0.025058139534883672,0.8174709302325581,1.5551475149280947,3.8274418604651146
30517201,Cenpv_2vX_11.dcm,2.703779069767441,2.365,0.7636627906976744,2.319166666666667,750.0,2.365,0.9999496084500348,high,0.9999496084500348,high,27.109392085887663,0.9854004222964704,96.3650958340396,71.75572519083968,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2337790697674409,2.5868895348837206,-0.06633720930232556,0.7968313953488372,2.285095834039595,5.815725190839686
30517201,Cenpv_2vX_11.dcm,2.6005813953488373,2.4450000000000003,0.9494186046511628,2.4025000000000003,727.2727272727273,2.4450000000000003,0.9999496084500348,high,0.9999496084500348,high,24.620047871939565,1.7885530457335646,92.73537949626795,63.49206349206349,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.13058139534883706,2.5352906976744185,0.11941860465116283,0.8897093023255813,-1.3446205037320453,-2.447936507936511
30517201,Cenpv_2vX_11.dcm,2.827616279069768,2.5275000000000003,0.7843023255813953,2.480833333333333,742.2680412371134,2.5275000000000003,0.9999496084500348,high,0.9999496084500348,high,30.273020725297915,1.0605575848651911,96.49669058635128,72.26277372262774,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3576162790697679,2.648808139534884,-0.04569767441860462,0.8071511627906977,2.4166905863512795,6.322773722627744
30517201,Cenpv_2vX_11.dcm,2.5799418604651163,2.6083333333333334,0.8875000000000001,2.5683333333333334,705.8823529411765,2.6083333333333334,0.9997708870244998,high,0.9999496084500348,high,24.13812461093896,1.4884606701520915,93.83356953307984,65.6,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.10994186046511611,2.5249709302325583,0.05750000000000011,0.85875,-0.24643046692015957,-0.3400000000000034
