mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511288,Apoa4_1vX_9.dcm,2.9514534883720933,3.296666666666667,1.1351744186046513,3.329166666666667,750.0,3.296666666666667,0.3722030051148858,low,0.3722030051148858,low
30511288,Apoa4_1vX_9.dcm,3.0752906976744185,3.376666666666667,1.4034883720930234,3.4125,705.8823529411765,3.376666666666667,0.3722030051148858,low,0.3722030051148858,low
30511288,Apoa4_1vX_9.dcm,2.703779069767441,3.461666666666667,1.2590116279069767,3.4925,679.2452830188679,3.461666666666667,0.954500010060376,high,0.954500010060376,high
30511288,Apoa4_1vX_9.dcm,2.6625,3.5500000000000003,1.1351744186046513,3.575,799.9999999999999,3.5500000000000003,0.954500010060376,high,0.954500010060376,high
30511288,Apoa4_1vX_9.dcm,2.9927325581395348,3.625,1.3002906976744186,3.66,791.2087912087912,3.625,0.954500010060376,high,0.5517532083089708,high
30511288,Apoa4_1vX_9.dcm,3.1578488372093023,3.7008333333333336,1.506686046511628,3.745,742.2680412371134,3.7008333333333336,0.5517532083089708,high,0.5517532083089708,high
30511288,Apoa4_1vX_9.dcm,3.013372093023256,3.7816666666666654,1.155813953488372,3.8208333333333337,637.1681415929203,3.7816666666666654,0.5517532083089708,high,0.5517532083089708,high
30511288,Apoa4_1vX_9.dcm,3.0752906976744185,3.8758333333333335,1.176453488372093,3.904166666666667,827.5862068965516,3.8758333333333335,0.99376424434116,high,0.99376424434116,high
30511288,Apoa4_1vX_9.dcm,2.9514534883720933,3.9483333333333337,1.3828488372093024,3.985,750.0,3.9483333333333337,0.99376424434116,high,0.99376424434116,high
30511288,Apoa4_1vX_9.dcm,3.1578488372093023,4.028333333333333,1.4447674418604652,4.066666666666666,727.2727272727273,4.028333333333333,0.99376424434116,high,0.99376424434116,high
30511288,Apoa4_1vX_9.dcm,3.1165697674418604,4.110833333333334,1.1351744186046513,4.149166666666667,666.6666666666666,4.110833333333334,0.9687419863665544,high,0.9687419863665544,high
30511288,Apoa4_1vX_9.dcm,3.0546511627906976,4.200833333333334,1.176453488372093,4.2325,847.0588235294118,4.200833333333334,0.9687419863665544,high,0.9687419863665544,high
30511288,Apoa4_1vX_9.dcm,3.178488372093024,4.2716666666666665,1.176453488372093,4.315,705.8823529411765,4.2716666666666665,0.9687419863665544,high,0.189791150084028,low
30511288,Apoa4_1vX_9.dcm,3.1165697674418604,4.3566666666666665,1.1351744186046513,4.394166666666667,660.5504587155963,4.3566666666666665,0.189791150084028,low,0.189791150084028,low
30511288,Apoa4_1vX_9.dcm,3.0340116279069766,4.447500000000002,1.2177325581395348,4.476666666666667,818.1818181818181,4.447500000000002,0.189791150084028,low,0.189791150084028,low
30511288,Apoa4_1vX_9.dcm,3.2197674418604647,4.520833333333334,1.1351744186046513,4.5600000000000005,666.6666666666666,4.520833333333334,0.9861360826275932,high,0.9861360826275932,high
30511288,Apoa4_1vX_9.dcm,3.0959302325581395,4.610833333333334,1.1351744186046513,4.6433333333333335,734.6938775510205,4.610833333333334,0.9861360826275932,high,0.9861360826275932,high
30511288,Apoa4_1vX_9.dcm,3.0546511627906976,4.6925,1.3209302325581396,4.723333333333334,847.0588235294118,4.6925,0.9861360826275932,high,0.9861360826275932,high
30511288,Apoa4_1vX_9.dcm,3.1578488372093023,4.763333333333334,1.2590116279069767,4.8050000000000015,750.0,4.763333333333334,0.8506816205711842,high,0.8506816205711842,high
30511288,Apoa4_1vX_10.dcm,3.1165697674418604,0.0458333333333333,1.3622093023255817,0.0108333333333333,712.8712871287129,0.0458333333333333,0.0231282207203231,low,0.0231282207203231,low
30511288,Apoa4_1vX_10.dcm,2.9514534883720933,0.13,1.155813953488372,0.0908333333333333,719.9999999999999,0.13,0.0231282207203231,low,0.0231282207203231,low
30511288,Apoa4_1vX_10.dcm,2.703779069767441,0.2133333333333332,1.176453488372093,0.1691666666666667,799.9999999999999,0.2133333333333332,0.0231282207203231,low,0.0231282207203231,low
30511288,Apoa4_1vX_10.dcm,3.013372093023256,0.2883333333333333,1.3002906976744186,0.25,620.6896551724138,0.2883333333333333,0.0027163593969094,low,0.0027163593969094,low
30511288,Apoa4_1vX_10.dcm,2.187790697674419,0.385,2.352906976744186,0.3275,799.9999999999999,0.385,0.0027163593969094,low,0.0027163593969094,low
30511288,Apoa4_1vX_10.dcm,2.5386627906976744,0.46,1.7130813953488373,0.4066666666666667,791.2087912087912,0.46,0.0002601094008477,low,0.0027163593969094,low
30511288,Apoa4_1vX_10.dcm,2.043313953488372,0.5358333333333334,1.2796511627906977,0.4908333333333333,648.6486486486485,0.5358333333333334,0.0002601094008477,low,0.0002601094008477,low
30511288,Apoa4_1vX_10.dcm,2.8482558139534886,0.6283333333333334,1.7337209302325582,0.5808333333333334,799.9999999999999,0.6283333333333334,0.0002601094008477,low,0.0002601094008477,low
30511288,Apoa4_1vX_10.dcm,3.1372093023255814,0.7033333333333334,1.2590116279069767,0.6591666666666667,685.7142857142858,0.7033333333333334,0.1240154799603853,low,0.1240154799603853,low
30511288,Apoa4_1vX_10.dcm,3.2197674418604647,0.7908333333333334,1.3002906976744186,0.7375,734.6938775510205,0.7908333333333334,0.1240154799603853,low,0.1240154799603853,low
30511288,Apoa4_1vX_10.dcm,2.9720930232558143,0.8725,1.7337209302325582,0.8183333333333334,808.9887640449437,0.8725,0.133460597158519,low,0.1240154799603853,low
30511288,Apoa4_1vX_10.dcm,3.302325581395349,0.9466666666666668,1.568604651162791,0.9016666666666668,742.2680412371134,0.9466666666666668,0.133460597158519,low,0.133460597158519,low
30511288,Apoa4_1vX_10.dcm,3.0959302325581395,1.0275,1.6098837209302326,0.985,757.8947368421052,1.0275,0.133460597158519,low,0.133460597158519,low
30511288,Apoa4_1vX_10.dcm,3.1578488372093023,1.106666666666667,1.5273255813953488,1.0616666666666668,837.2093023255812,1.106666666666667,4.5454847230056736e-05,low,0.133460597158519,low
30511288,Apoa4_1vX_10.dcm,2.146511627906977,1.1783333333333337,1.5273255813953488,1.1591666666666671,692.3076923076923,1.1783333333333337,4.5454847230056736e-05,low,4.5454847230056736e-05,low
30511288,Apoa4_1vX_10.dcm,3.240406976744186,1.265,1.4860465116279071,1.231666666666667,705.8823529411765,1.265,4.5454847230056736e-05,low,4.5454847230056736e-05,low
30511288,Apoa4_1vX_10.dcm,3.240406976744186,1.35,1.3622093023255817,1.3208333333333335,742.2680412371134,1.35,3.979298334320721e-06,low,3.979298334320721e-06,low
30511288,Apoa4_1vX_10.dcm,2.6005813953488373,1.4308333333333334,1.0526162790697675,1.41,705.8823529411765,1.4308333333333334,3.979298334320721e-06,low,3.979298334320721e-06,low
30511288,Apoa4_1vX_10.dcm,2.827616279069768,1.5158333333333334,1.3828488372093024,1.55,750.0,1.5158333333333334,0.0018900569802813,low,0.0018900569802813,low
30511288,Apoa4_1vX_10.dcm,2.332267441860465,1.5958333333333334,1.155813953488372,1.6366666666666667,679.2452830188679,1.5958333333333334,0.0018900569802813,low,0.0018900569802813,low
30511288,Apoa4_1vX_10.dcm,2.5799418604651163,1.6841666666666668,1.176453488372093,1.7108333333333334,808.9887640449437,1.6841666666666668,0.0018900569802813,low,0.0018900569802813,low
30511288,Apoa4_1vX_10.dcm,2.4354651162790697,1.7583333333333335,1.197093023255814,1.7950000000000002,782.6086956521739,1.7583333333333335,0.4757701270447221,low,0.4757701270447221,low
30511288,Apoa4_1vX_10.dcm,2.4354651162790697,1.835,1.2177325581395348,1.8791666666666669,620.6896551724138,1.835,0.4757701270447221,low,0.4757701270447221,low
30511288,Apoa4_1vX_10.dcm,2.6625,1.9316666666666669,1.4447674418604652,1.96,734.6938775510205,1.9316666666666669,0.4757701270447221,low,0.9428351717374208,high
30511288,Apoa4_1vX_10.dcm,2.703779069767441,2.0133333333333336,1.3828488372093024,2.0425,742.2680412371134,2.0133333333333336,0.9428351717374208,high,0.9428351717374208,high
30511288,Apoa4_1vX_10.dcm,2.703779069767441,2.0941666666666667,1.4241279069767443,2.125833333333333,799.9999999999999,2.0941666666666667,0.9428351717374208,high,0.9428351717374208,high
30511288,Apoa4_1vX_10.dcm,2.311627906976744,2.169166666666667,1.3622093023255817,2.205,705.8823529411765,2.169166666666667,0.044985788662865,low,0.044985788662865,low
30511288,Apoa4_1vX_10.dcm,3.1372093023255814,2.254166666666667,1.2796511627906977,2.2925,712.8712871287129,2.254166666666667,0.044985788662865,low,0.044985788662865,low
30511288,Apoa4_1vX_10.dcm,2.9720930232558143,2.3383333333333334,1.3002906976744186,2.375833333333333,705.8823529411765,2.3383333333333334,0.044985788662865,low,0.0064768115985692,low
30511288,Apoa4_1vX_10.dcm,2.7450581395348843,2.4233333333333333,1.2383720930232558,2.46,774.1935483870967,2.4233333333333333,0.0064768115985692,low,0.0064768115985692,low
30511288,Apoa4_1vX_10.dcm,2.5386627906976744,2.500833333333333,1.1351744186046513,2.5425,648.6486486486485,2.500833333333333,0.0064768115985692,low,0.0064768115985692,low
30511288,Apoa4_1vX_10.dcm,3.0340116279069766,2.5933333333333337,1.3622093023255817,2.625,799.9999999999999,2.5933333333333337,0.9326715586038,high,0.9326715586038,high
30511288,Apoa4_1vX_10.dcm,3.1372093023255814,2.668333333333333,1.506686046511628,2.706666666666667,757.8947368421052,2.668333333333333,0.9326715586038,high,0.9326715586038,high
30511288,Apoa4_1vX_10.dcm,3.0752906976744185,2.7475,1.4034883720930234,2.786666666666666,719.9999999999999,2.7475,0.9326715586038,high,0.9326715586038,high
30511288,Apoa4_1vX_10.dcm,3.199127906976744,2.830833333333333,1.4241279069767443,2.8666666666666667,692.3076923076923,2.830833333333333,0.848260241934375,high,0.848260241934375,high
30511288,Apoa4_1vX_10.dcm,2.8895348837209305,2.9175,1.1351744186046513,2.9533333333333336,666.6666666666666,2.9175,0.848260241934375,high,0.848260241934375,high
30511288,Apoa4_1vX_10.dcm,2.5799418604651163,3.0075000000000003,1.1351744186046513,3.0375,750.0,3.0075000000000003,0.848260241934375,high,0.8497035124760085,high
30511288,Apoa4_1vX_10.dcm,2.8069767441860467,3.0875000000000004,1.197093023255814,3.119166666666667,847.0588235294118,3.0875000000000004,0.8497035124760085,high,0.8497035124760085,high
30511288,Apoa4_1vX_10.dcm,2.559302325581396,3.1583333333333337,1.2590116279069767,3.2016666666666667,660.5504587155963,3.1583333333333337,0.8497035124760085,high,0.8497035124760085,high
30511288,Apoa4_1vX_10.dcm,2.8688953488372086,3.249166666666667,1.3002906976744186,3.2858333333333336,679.2452830188679,3.249166666666667,0.9996717649069314,high,0.9996717649069314,high
30511288,Apoa4_1vX_10.dcm,3.0546511627906976,3.3375000000000004,1.4654069767441862,3.365,685.7142857142858,3.3375000000000004,0.9996717649069314,high,0.9996717649069314,high
30511288,Apoa4_1vX_10.dcm,2.518023255813953,3.4250000000000003,1.6305232558139535,3.4491666666666667,791.2087912087912,3.4250000000000003,0.9996717649069314,high,0.9929636888390366,high
30511288,Apoa4_1vX_10.dcm,3.0959302325581395,3.500833333333333,1.5479651162790695,3.5316666666666667,818.1818181818181,3.500833333333333,0.9929636888390366,high,0.9929636888390366,high
30511288,Apoa4_1vX_10.dcm,3.1578488372093023,3.5741666666666667,1.6305232558139535,3.611666666666667,727.2727272727273,3.5741666666666667,0.9929636888390366,high,0.9929636888390366,high
30511288,Apoa4_1vX_10.dcm,3.199127906976744,3.6566666666666654,1.6718023255813954,3.6983333333333337,626.0869565217391,3.6566666666666654,0.9980882100256394,high,0.9980882100256394,high
30511288,Apoa4_1vX_10.dcm,3.1372093023255814,3.7525,1.5273255813953488,3.7808333333333337,712.8712871287129,3.7525,0.9980882100256394,high,0.9980882100256394,high
30511288,Apoa4_1vX_10.dcm,3.2197674418604647,3.836666666666667,1.568604651162791,3.8683333333333336,406.7796610169492,3.836666666666667,0.9980882100256394,high,0.9980882100256394,high
30511288,Apoa4_1vX_10.dcm,3.3848837209302327,3.984166666666667,1.8781976744186049,3.9466666666666654,615.3846153846154,3.984166666666667,0.6590858453044351,high,0.6590858453044351,high
30511288,Apoa4_1vX_10.dcm,3.281686046511628,4.081666666666667,1.6718023255813954,4.03,799.9999999999999,4.081666666666667,0.6590858453044351,high,0.6590858453044351,high
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.156666666666667,1.4654069767441862,4.114166666666667,719.9999999999999,4.156666666666667,0.9911198639126196,high,0.9911198639126196,high
30511288,Apoa4_1vX_10.dcm,3.2610465116279066,4.24,1.6305232558139535,4.198333333333333,742.2680412371134,4.24,0.9911198639126196,high,0.9911198639126196,high
30511288,Apoa4_1vX_10.dcm,3.3848837209302327,4.320833333333334,1.775,4.279166666666667,692.3076923076923,4.320833333333334,0.9952980283053556,high,0.9911198639126196,high
30511288,Apoa4_1vX_10.dcm,3.281686046511628,4.4075000000000015,1.4654069767441862,4.365,719.9999999999999,4.4075000000000015,0.9952980283053556,high,0.9952980283053556,high
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.490833333333334,1.5479651162790695,4.454166666666667,791.2087912087912,4.490833333333334,0.9952980283053556,high,0.9952980283053556,high
30511288,Apoa4_1vX_10.dcm,3.1578488372093023,4.566666666666666,1.6924418604651164,4.534166666666667,679.2452830188679,4.566666666666666,0.9468548969740568,high,0.9468548969740568,high
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.655,1.6098837209302326,4.615833333333334,620.6896551724138,4.655,0.9468548969740568,high,0.9468548969740568,high
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.751666666666667,1.3415697674418603,4.698333333333333,818.1818181818181,4.751666666666667,0.9939550214391364,high,0.9468548969740568,high
