mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508710,Dmd_2v2_12.dcm,2.703779069767442,2.3208333333333333,0.8668604651162791,2.3608333333333333,648.6486486486485,2.3208333333333333,0.9721094920144764,high,0.9721094920144764,high
30508710,Dmd_2v2_12.dcm,2.827616279069768,2.4133333333333336,1.176453488372093,2.4475,719.9999999999999,2.4133333333333336,0.9721094920144764,high,0.9721094920144764,high
30508710,Dmd_2v2_12.dcm,2.745058139534884,2.496666666666667,1.0113372093023256,2.541666666666667,642.8571428571428,2.496666666666667,0.9721094920144764,high,0.9721094920144764,high
30508710,Dmd_2v2_12.dcm,2.7863372093023258,2.5900000000000003,0.8668604651162791,2.6300000000000003,615.3846153846154,2.5900000000000003,0.7836374283651504,high,0.7836374283651504,high
30508710,Dmd_2v2_12.dcm,2.621220930232558,2.6875,1.2796511627906977,2.7183333333333337,712.8712871287129,2.6875,0.7836374283651504,high,0.7836374283651504,high
30508710,Dmd_2v2_12.dcm,2.745058139534884,2.771666666666667,1.1145348837209303,2.8083333333333336,692.3076923076923,2.771666666666667,0.7836374283651504,high,0.7836374283651504,high
30508710,Dmd_2v2_12.dcm,2.765697674418605,3.669166666666667,1.2383720930232558,3.714166666666667,571.4285714285713,3.669166666666667,0.5436867792292158,high,0.5436867792292158,high
30508710,Dmd_2v2_12.dcm,2.621220930232558,3.774166666666667,0.9287790697674418,3.8133333333333335,750.0,3.774166666666667,0.5436867792292158,high,0.5436867792292158,high
30508710,Dmd_2v2_12.dcm,2.5799418604651163,3.854166666666667,0.8462209302325582,3.9058333333333337,600.0,3.854166666666667,0.5436867792292158,high,0.9961754465335034,high
30508710,Dmd_2v2_12.dcm,2.6625,3.954166666666667,0.8049418604651163,3.985,692.3076923076923,3.954166666666667,0.9961754465335034,high,0.9961754465335034,high
30508710,Dmd_2v2_12.dcm,2.745058139534884,4.0408333333333335,0.8255813953488372,4.077500000000001,705.8823529411765,4.0408333333333335,0.9961754465335034,high,0.9961754465335034,high
30508710,Dmd_2v2_12.dcm,2.5799418604651163,4.1258333333333335,0.8049418604651163,4.161666666666667,660.5504587155963,4.1258333333333335,0.9925999468574038,high,0.9925999468574038,high
30508710,Dmd_2v2_12.dcm,2.724418604651163,4.216666666666667,0.7017441860465117,4.255833333333333,648.6486486486485,4.216666666666667,0.9925999468574038,high,0.9925999468574038,high
30508710,Dmd_2v2_12.dcm,2.745058139534884,4.309166666666667,1.0319767441860466,4.346666666666667,699.0291262135921,4.309166666666667,0.9925999468574038,high,0.9925999468574038,high
30508710,Dmd_2v2_12.dcm,2.683139534883721,4.3950000000000005,0.9287790697674418,4.428333333333334,648.6486486486485,4.3950000000000005,0.9960062638519986,high,0.9960062638519986,high
30508710,Dmd_2v2_12.dcm,2.621220930232558,4.487500000000001,0.8875000000000001,4.5225,679.2452830188679,4.487500000000001,0.9960062638519986,high,0.9960062638519986,high
30508710,Dmd_2v2_12.dcm,2.6625,4.575833333333334,0.7843023255813953,4.619166666666667,666.6666666666666,4.575833333333334,0.9960062638519986,high,0.9960062638519986,high
30508710,Dmd_2v2_12.dcm,2.765697674418605,4.6658333333333335,0.7017441860465117,4.7075000000000005,660.5504587155963,4.6658333333333335,0.9169822211086596,high,0.9169822211086596,high
30508710,Dmd_2v2_12.dcm,2.724418604651163,4.756666666666667,0.6398255813953488,4.798333333333334,679.2452830188679,4.756666666666667,0.9169822211086596,high,0.9169822211086596,high
30503830,Dmd_1vX_15.dcm,2.6625,0.0841666666666666,0.577906976744186,0.0308333333333333,705.8823529411765,0.0841666666666666,0.9685678604605896,high,0.9685678604605896,high
30503830,Dmd_1vX_15.dcm,2.518023255813953,0.1691666666666667,0.9906976744186048,0.1183333333333333,719.9999999999999,0.1691666666666667,0.9685678604605896,high,0.9685678604605896,high
30503830,Dmd_1vX_15.dcm,2.394186046511628,0.2525,0.7636627906976744,0.2,712.8712871287129,0.2525,0.9685678604605896,high,0.9685678604605896,high
30503830,Dmd_1vX_15.dcm,2.6005813953488373,0.3366666666666666,0.6191860465116279,0.2858333333333333,719.9999999999999,0.3366666666666666,0.9498448370802316,high,0.9498448370802316,high
30503830,Dmd_1vX_15.dcm,2.765697674418605,0.42,0.9906976744186048,0.3725,742.2680412371134,0.42,0.9498448370802316,high,0.9498448370802316,high
30503830,Dmd_1vX_15.dcm,2.352906976744186,0.5008333333333334,1.0319767441860466,0.4616666666666666,692.3076923076923,0.5008333333333334,0.9498448370802316,high,0.9498448370802316,high
30503830,Dmd_1vX_15.dcm,2.9514534883720933,2.143333333333333,1.4860465116279071,2.1108333333333333,699.0291262135921,2.143333333333333,0.7381396719419812,high,0.7381396719419812,high
30503830,Dmd_1vX_15.dcm,3.0340116279069766,2.229166666666667,1.940116279069768,2.185,692.3076923076923,2.229166666666667,0.7381396719419812,high,0.7381396719419812,high
30503830,Dmd_1vX_15.dcm,2.9308139534883724,2.3158333333333334,1.4860465116279071,2.265,692.3076923076923,2.3158333333333334,0.7381396719419812,high,0.7381396719419812,high
30503830,Dmd_1vX_15.dcm,2.9308139534883724,2.665833333333333,1.2796511627906977,2.611666666666667,692.3076923076923,2.665833333333333,0.899504991113818,high,0.899504991113818,high
30503830,Dmd_1vX_15.dcm,2.8069767441860467,2.7525000000000004,1.4654069767441862,2.6966666666666668,712.8712871287129,2.7525000000000004,0.899504991113818,high,0.899504991113818,high
30503830,Dmd_1vX_15.dcm,3.0546511627906976,2.836666666666667,1.4241279069767443,2.7825,692.3076923076923,2.836666666666667,0.9964380761388528,high,0.899504991113818,high
30503830,Dmd_1vX_15.dcm,2.8895348837209305,2.9233333333333333,1.2383720930232558,2.8883333333333336,727.2727272727273,2.9233333333333333,0.9964380761388528,high,0.9964380761388528,high
30503830,Dmd_1vX_15.dcm,2.8895348837209305,3.0058333333333334,1.4241279069767443,2.964166666666667,705.8823529411765,3.0058333333333334,0.9964380761388528,high,0.9964380761388528,high
30503830,Dmd_1vX_15.dcm,3.0546511627906976,3.0908333333333333,1.3002906976744186,3.040833333333333,699.0291262135921,3.0908333333333333,0.9915410440663126,high,0.9964380761388528,high
30503830,Dmd_1vX_15.dcm,3.1165697674418604,3.1766666666666667,1.2177325581395348,3.126666666666667,666.6666666666666,3.1766666666666667,0.9915410440663126,high,0.9915410440663126,high
30503830,Dmd_1vX_15.dcm,2.9927325581395348,3.266666666666667,1.2383720930232558,3.208333333333333,719.9999999999999,3.266666666666667,0.9915410440663126,high,0.9915410440663126,high
30503830,Dmd_1vX_15.dcm,3.013372093023256,3.35,1.1351744186046513,3.2975000000000003,654.5454545454545,3.35,0.99940656472183,high,0.9915410440663126,high
30503830,Dmd_1vX_15.dcm,2.827616279069768,3.441666666666667,1.0319767441860466,3.3833333333333337,791.2087912087911,3.441666666666667,0.99940656472183,high,0.99940656472183,high
30503830,Dmd_1vX_15.dcm,2.9514534883720933,3.5175,0.4334302325581395,3.4683333333333337,699.0291262135921,3.5175,0.99940656472183,high,0.99940656472183,high
30503830,Dmd_1vX_15.dcm,2.9927325581395348,3.6033333333333335,1.0732558139534885,3.5525,750.0,3.6033333333333335,0.99940656472183,high,0.99940656472183,high
30503830,Dmd_1vX_15.dcm,2.641860465116279,3.6833333333333336,0.9906976744186048,3.6475,666.6666666666666,3.6833333333333336,0.99670784689428,high,0.99670784689428,high
30503830,Dmd_1vX_15.dcm,2.7863372093023258,3.773333333333333,0.5159883720930233,3.7233333333333336,727.2727272727273,3.773333333333333,0.99670784689428,high,0.99670784689428,high
30503830,Dmd_1vX_15.dcm,2.9927325581395348,3.855833333333333,1.0526162790697675,3.8125,719.9999999999999,3.855833333333333,0.99670784689428,high,0.99670784689428,high
30503830,Dmd_1vX_15.dcm,2.5799418604651163,3.939166666666667,0.9700581395348836,3.900833333333333,699.0291262135921,3.939166666666667,0.9985493166231028,high,0.9985493166231028,high
30503830,Dmd_1vX_15.dcm,2.703779069767442,4.025,0.8049418604651163,3.974166666666667,679.2452830188679,4.025,0.9985493166231028,high,0.9985493166231028,high
30503830,Dmd_1vX_15.dcm,3.0340116279069766,4.113333333333333,1.1351744186046513,4.0625,765.9574468085106,4.113333333333333,0.9985493166231028,high,0.9985493166231028,high
30503830,Dmd_1vX_15.dcm,2.745058139534884,4.191666666666667,1.176453488372093,4.158333333333333,685.7142857142857,4.191666666666667,0.999002646272977,high,0.999002646272977,high
30503830,Dmd_1vX_15.dcm,2.641860465116279,4.279166666666667,0.9287790697674418,4.236666666666667,685.7142857142857,4.279166666666667,0.999002646272977,high,0.999002646272977,high
30503830,Dmd_1vX_15.dcm,2.8895348837209305,4.366666666666667,1.1145348837209303,4.325833333333334,727.2727272727273,4.366666666666667,0.999002646272977,high,0.999002646272977,high
30503830,Dmd_1vX_15.dcm,2.7863372093023258,4.449166666666667,1.176453488372093,4.405,712.8712871287129,4.449166666666667,0.9990170368684111,high,0.9990170368684111,high
30503830,Dmd_1vX_15.dcm,2.5799418604651163,4.533333333333333,0.9494186046511628,4.490833333333334,679.2452830188679,4.533333333333333,0.9990170368684111,high,0.9990170368684111,high
30503830,Dmd_1vX_15.dcm,2.9101744186046514,4.621666666666667,0.8255813953488372,4.57,692.3076923076923,4.621666666666667,0.9990170368684111,high,0.9990170368684111,high
30503830,Dmd_1vX_15.dcm,2.9720930232558143,4.708333333333334,1.2383720930232558,4.657500000000001,685.7142857142857,4.708333333333334,0.9999637954053058,high,0.9999637954053058,high
30503830,Dmd_1vX_11.dcm,3.0340116279069766,0.0158333333333333,1.5273255813953488,0.0433333333333333,765.9574468085106,0.0158333333333333,0.9921517513982296,high,0.9921517513982296,high
30503830,Dmd_1vX_11.dcm,2.9720930232558143,0.0941666666666666,0.8462209302325582,0.1383333333333333,666.6666666666666,0.0941666666666666,0.9921517513982296,high,0.9921517513982296,high
30503830,Dmd_1vX_11.dcm,2.703779069767442,0.1841666666666666,1.0732558139534885,0.2191666666666666,679.2452830188679,0.1841666666666666,0.9921517513982296,high,0.9921517513982296,high
30503830,Dmd_1vX_11.dcm,2.868895348837209,0.2725,1.2383720930232558,0.3108333333333333,692.3076923076923,0.2725,0.9648931436391256,high,0.9648931436391256,high
30503830,Dmd_1vX_11.dcm,3.0340116279069766,0.3591666666666667,1.3622093023255817,0.3933333333333333,699.0291262135921,0.3591666666666667,0.9648931436391256,high,0.9648931436391256,high
30503830,Dmd_1vX_11.dcm,2.9927325581395348,0.445,1.3209302325581396,0.4791666666666667,648.6486486486485,0.445,0.9648931436391256,high,0.9648931436391256,high
30503830,Dmd_1vX_11.dcm,2.827616279069768,0.5375000000000001,1.2590116279069767,0.5633333333333334,750.0,0.5375000000000001,0.9940926231544868,high,0.9940926231544868,high
30503830,Dmd_1vX_11.dcm,3.0546511627906976,0.6175,1.2177325581395348,0.6733333333333333,719.9999999999999,0.6175,0.9940926231544868,high,0.9940926231544868,high
30503830,Dmd_1vX_11.dcm,2.8895348837209305,0.7008333333333334,1.2796511627906977,0.7616666666666667,648.6486486486485,0.7008333333333334,0.9940926231544868,high,0.9940926231544868,high
30503830,Dmd_1vX_11.dcm,2.9101744186046514,0.7933333333333333,1.5273255813953488,0.8416666666666667,757.8947368421052,0.7933333333333333,0.9988224351024156,high,0.9988224351024156,high
30503830,Dmd_1vX_11.dcm,2.9927325581395348,0.8725,1.1145348837209303,0.92,727.2727272727273,0.8725,0.9988224351024156,high,0.9988224351024156,high
30503830,Dmd_1vX_11.dcm,2.9308139534883724,0.955,1.176453488372093,1.0083333333333333,660.5504587155963,0.955,0.9988224351024156,high,0.9988224351024156,high
30503830,Dmd_1vX_11.dcm,2.868895348837209,1.0458333333333334,1.1145348837209303,1.080833333333333,734.6938775510205,1.0458333333333334,0.9975191457379268,high,0.9975191457379268,high
30503830,Dmd_1vX_11.dcm,2.9308139534883724,1.1275000000000002,0.7223837209302326,1.169166666666667,699.0291262135921,1.1275000000000002,0.9975191457379268,high,0.9975191457379268,high
30503830,Dmd_1vX_11.dcm,2.559302325581396,1.2133333333333334,0.7636627906976744,1.25,705.8823529411765,1.2133333333333334,0.9975191457379268,high,0.9975191457379268,high
30503830,Dmd_1vX_11.dcm,2.868895348837209,1.2983333333333331,1.197093023255814,1.3358333333333334,699.0291262135921,1.2983333333333331,0.9973938638128352,high,0.9973938638128352,high
30503830,Dmd_1vX_11.dcm,2.9927325581395348,1.3841666666666668,1.155813953488372,1.4333333333333331,750.0,1.3841666666666668,0.9973938638128352,high,0.9973938638128352,high
30503830,Dmd_1vX_11.dcm,2.6625,1.4641666666666668,0.7636627906976744,1.5041666666666669,685.7142857142857,1.4641666666666668,0.9973938638128352,high,0.9973938638128352,high
30503830,Dmd_1vX_11.dcm,2.765697674418605,1.5516666666666667,1.1351744186046513,1.59,712.8712871287129,1.5516666666666667,0.9910367568874632,high,0.9910367568874632,high
30503830,Dmd_1vX_11.dcm,2.9927325581395348,1.6358333333333337,0.9081395348837208,1.6800000000000002,727.2727272727273,1.6358333333333337,0.9910367568874632,high,0.9910367568874632,high
30503830,Dmd_1vX_11.dcm,2.6005813953488373,1.7183333333333335,0.9287790697674418,1.7525000000000002,685.7142857142857,1.7183333333333335,0.9910367568874632,high,0.9910367568874632,high
30503830,Dmd_1vX_11.dcm,2.745058139534884,1.8058333333333327,1.197093023255814,1.8391666666666668,705.8823529411765,1.8058333333333327,0.9988582578014008,high,0.9988582578014008,high
30503830,Dmd_1vX_11.dcm,3.013372093023256,1.8908333333333327,1.2383720930232558,1.9275,734.6938775510205,1.8908333333333327,0.9988582578014008,high,0.9988582578014008,high
30503830,Dmd_1vX_11.dcm,2.745058139534884,1.9725,1.197093023255814,2.0058333333333334,685.7142857142857,1.9725,0.9988582578014008,high,0.9988582578014008,high
30503830,Dmd_1vX_11.dcm,2.641860465116279,2.06,1.1145348837209303,2.0983333333333336,685.7142857142857,2.06,0.9989124436468084,high,0.9989124436468084,high
30503830,Dmd_1vX_11.dcm,2.9308139534883724,2.1475,1.176453488372093,2.19,719.9999999999999,2.1475,0.9989124436468084,high,0.9989124436468084,high
30503830,Dmd_1vX_11.dcm,2.8895348837209305,2.230833333333333,0.9081395348837208,2.273333333333333,727.2727272727273,2.230833333333333,0.9989124436468084,high,0.9989124436468084,high
30503830,Dmd_1vX_11.dcm,2.6625,2.313333333333333,0.8668604651162791,2.353333333333333,685.7142857142857,2.313333333333333,0.9989124436468084,high,0.9997990766813014,high
30503830,Dmd_1vX_11.dcm,2.9514534883720933,2.4008333333333334,1.2383720930232558,2.4425000000000003,699.0291262135921,2.4008333333333334,0.9997990766813014,high,0.9997990766813014,high
30503830,Dmd_1vX_11.dcm,2.9720930232558143,2.486666666666667,1.1351744186046513,2.5275000000000003,660.5504587155963,2.486666666666667,0.9997990766813014,high,0.9997990766813014,high
30503830,Dmd_1vX_11.dcm,2.724418604651163,2.5775,0.8875000000000001,2.62,648.6486486486485,2.5775,0.9978963243524976,high,0.9978963243524976,high
30503830,Dmd_1vX_11.dcm,2.8069767441860467,2.6700000000000004,1.1145348837209303,2.705,705.8823529411765,2.6700000000000004,0.9978963243524976,high,0.9978963243524976,high
30503830,Dmd_1vX_11.dcm,2.9720930232558143,2.7550000000000003,1.0732558139534885,2.8025,705.8823529411765,2.7550000000000003,0.9978963243524976,high,0.9978963243524976,high
30503830,Dmd_1vX_11.dcm,2.7863372093023258,2.8400000000000003,0.9287790697674418,2.8875,679.2452830188679,2.8400000000000003,0.9984220549063142,high,0.9984220549063142,high
30503830,Dmd_1vX_11.dcm,2.641860465116279,2.9283333333333337,0.9081395348837208,2.966666666666667,685.7142857142857,2.9283333333333337,0.9984220549063142,high,0.9984220549063142,high
30503830,Dmd_1vX_11.dcm,2.9720930232558143,3.0158333333333336,1.176453488372093,3.049166666666667,727.2727272727273,3.0158333333333336,0.9984220549063142,high,0.9984220549063142,high
30503830,Dmd_1vX_11.dcm,2.868895348837209,3.0983333333333336,0.9494186046511628,3.1375,699.0291262135921,3.0983333333333336,0.9996483113378516,high,0.9996483113378516,high
30503830,Dmd_1vX_11.dcm,2.6625,3.184166666666667,1.0113372093023256,3.224166666666667,660.5504587155963,3.184166666666667,0.9996483113378516,high,0.9996483113378516,high
30503830,Dmd_1vX_11.dcm,2.9101744186046514,3.2750000000000004,1.155813953488372,3.325,742.2680412371134,3.2750000000000004,0.9996483113378516,high,0.9996483113378516,high
30503830,Dmd_1vX_11.dcm,2.703779069767442,3.355833333333333,0.8049418604651163,3.396666666666667,705.8823529411765,3.355833333333333,0.9998270090957562,high,0.9998270090957562,high
30503830,Dmd_1vX_11.dcm,2.5799418604651163,3.4408333333333334,0.9081395348837208,3.481666666666667,672.8971962616822,3.4408333333333334,0.9998270090957562,high,0.9998270090957562,high
30503830,Dmd_1vX_11.dcm,2.9720930232558143,3.53,0.9287790697674418,3.5650000000000004,727.2727272727273,3.53,0.9998270090957562,high,0.9998270090957562,high
30503830,Dmd_1vX_11.dcm,2.9514534883720933,3.6125,0.9287790697674418,3.654166666666667,685.7142857142857,3.6125,0.9998375994659352,high,0.9998375994659352,high
30503830,Dmd_1vX_11.dcm,2.621220930232558,3.7,1.3415697674418603,3.753333333333333,719.9999999999999,3.7,0.9998375994659352,high,0.9998375994659352,high
30503830,Dmd_1vX_11.dcm,2.9308139534883724,3.7833333333333337,0.9700581395348836,3.8258333333333336,705.8823529411765,3.7833333333333337,0.9998375994659352,high,0.9998375994659352,high
30503830,Dmd_1vX_11.dcm,2.7863372093023258,3.8683333333333336,0.9700581395348836,3.9075,699.0291262135921,3.8683333333333336,0.9986730259036468,high,0.9986730259036468,high
30503830,Dmd_1vX_11.dcm,2.641860465116279,3.954166666666667,1.0526162790697675,3.9958333333333336,685.7142857142857,3.954166666666667,0.9986730259036468,high,0.9986730259036468,high
30503830,Dmd_1vX_11.dcm,2.9101744186046514,4.041666666666667,1.0938953488372094,4.083333333333334,719.9999999999999,4.041666666666667,0.9986730259036468,high,0.9986730259036468,high
30503830,Dmd_1vX_11.dcm,2.641860465116279,4.125,0.9494186046511628,4.169166666666667,699.0291262135921,4.125,0.9790883306925444,high,0.9790883306925444,high
30503830,Dmd_1vX_11.dcm,2.559302325581396,4.210833333333333,0.9287790697674418,4.2475000000000005,699.0291262135921,4.210833333333333,0.9790883306925444,high,0.9790883306925444,high
30503830,Dmd_1vX_11.dcm,2.7863372093023258,4.296666666666667,1.155813953488372,4.343333333333334,712.8712871287129,4.296666666666667,0.9790883306925444,high,0.9790883306925444,high
30503830,Dmd_1vX_11.dcm,2.8482558139534886,4.380833333333333,0.9081395348837208,4.42,692.3076923076923,4.380833333333333,0.9259604978993607,high,0.9259604978993607,high
30503830,Dmd_1vX_11.dcm,2.765697674418605,4.4675,1.2177325581395348,4.515000000000001,705.8823529411765,4.4675,0.9259604978993607,high,0.9259604978993607,high
30503830,Dmd_1vX_11.dcm,2.9101744186046514,4.5525,0.598546511627907,4.5925,600.0,4.5525,0.9259604978993607,high,0.9259604978993607,high
30503830,Dmd_1vX_11.dcm,1.8162790697674416,4.6525,0.7017441860465117,4.673333333333334,827.5862068965516,4.6525,0.975892873127253,high,0.975892873127253,high
30503830,Dmd_1vX_11.dcm,2.765697674418605,4.7250000000000005,1.0938953488372094,4.765833333333334,672.8971962616822,4.7250000000000005,0.975892873127253,high,0.975892873127253,high
30509014,Dmd_2v2_67.dcm,2.827616279069768,1.6266666666666667,0.8049418604651163,1.5833333333333337,727.2727272727273,1.6266666666666667,0.7379056100142541,high,0.7379056100142541,high
30509014,Dmd_2v2_67.dcm,2.8069767441860467,1.7091666666666667,0.8049418604651163,1.6675000000000002,727.2727272727273,1.7091666666666667,0.7379056100142541,high,0.7379056100142541,high
30509014,Dmd_2v2_67.dcm,3.013372093023256,1.7916666666666667,0.7223837209302326,1.7525000000000002,660.5504587155963,1.7916666666666667,0.7379056100142541,high,0.7379056100142541,high
30509014,Dmd_2v2_67.dcm,2.7863372093023258,1.8825,0.7430232558139536,1.836666666666667,666.6666666666666,1.8825,0.7794271697630695,high,0.7794271697630695,high
30509014,Dmd_2v2_67.dcm,2.9720930232558143,1.9725,0.8875000000000001,1.919166666666667,765.9574468085106,1.9725,0.7794271697630695,high,0.7794271697630695,high
30509014,Dmd_2v2_67.dcm,2.641860465116279,2.0508333333333333,0.9287790697674418,2.0,672.8971962616822,2.0508333333333333,0.7794271697630695,high,0.7794271697630695,high
30509014,Dmd_2v2_67.dcm,2.827616279069768,4.237500000000001,0.6811046511627907,4.1883333333333335,692.3076923076923,4.237500000000001,0.990031399065723,high,0.990031399065723,high
30509014,Dmd_2v2_67.dcm,2.5386627906976744,4.324166666666667,0.7017441860465117,4.275,705.8823529411765,4.324166666666667,0.990031399065723,high,0.990031399065723,high
30508995,Dmd_2v2_57.dcm,3.199127906976744,0.005,1.1145348837209303,0.0483333333333333,672.8971962616822,0.005,0.999783904610253,high,0.999783904610253,high
30508995,Dmd_2v2_57.dcm,3.302325581395349,0.0941666666666666,0.8255813953488372,0.1391666666666667,503.49650349650346,0.0941666666666666,0.999783904610253,high,0.999783904610253,high
30508995,Dmd_2v2_57.dcm,2.9514534883720933,0.2133333333333333,0.9287790697674418,0.2475,648.6486486486485,0.2133333333333333,0.999783904610253,high,0.999783904610253,high
30508995,Dmd_2v2_57.dcm,3.0546511627906976,0.3058333333333333,1.0113372093023256,0.3466666666666667,610.1694915254237,0.3058333333333333,0.9999836215486784,high,0.9999836215486784,high
30508995,Dmd_2v2_57.dcm,2.827616279069768,0.4041666666666667,0.7843023255813953,0.4458333333333333,537.3134328358209,0.4041666666666667,0.9999836215486784,high,0.9999836215486784,high
30508995,Dmd_2v2_57.dcm,2.9514534883720933,0.5158333333333334,0.8668604651162791,0.55,742.2680412371134,0.5158333333333334,0.9998563680538968,high,0.9998563680538968,high
30508995,Dmd_2v2_57.dcm,3.1578488372093023,0.5966666666666667,0.8875000000000001,0.6383333333333334,610.1694915254237,0.5966666666666667,0.9998563680538968,high,0.9998563680538968,high
30508995,Dmd_2v2_57.dcm,2.8895348837209305,0.6950000000000001,0.7636627906976744,0.7358333333333333,626.0869565217391,0.6950000000000001,0.9998563680538968,high,0.9998563680538968,high
30508995,Dmd_2v2_57.dcm,2.9101744186046514,0.7908333333333334,1.0113372093023256,0.8300000000000001,692.3076923076923,0.7908333333333334,0.9999992004668534,high,0.9999992004668534,high
30508995,Dmd_2v2_57.dcm,2.8895348837209305,0.8775000000000001,0.6811046511627907,0.9208333333333334,615.3846153846154,0.8775000000000001,0.9999992004668534,high,0.9999992004668534,high
30508995,Dmd_2v2_57.dcm,2.827616279069768,0.975,0.8875000000000001,1.0133333333333334,666.6666666666666,0.975,0.9999992004668534,high,0.9999992004668534,high
30508995,Dmd_2v2_57.dcm,2.9927325581395348,1.0650000000000002,0.6811046511627907,1.1033333333333335,637.1681415929203,1.0650000000000002,0.9999751401078704,high,0.9999751401078704,high
30508995,Dmd_2v2_57.dcm,2.4973837209302325,1.159166666666667,0.8875000000000001,1.1925,757.8947368421052,1.159166666666667,0.9999751401078704,high,0.9999751401078704,high
30508995,Dmd_2v2_57.dcm,2.868895348837209,1.2383333333333335,0.9906976744186048,1.2725000000000002,699.0291262135921,1.2383333333333335,0.9999751401078704,high,0.9999751401078704,high
30508995,Dmd_2v2_57.dcm,2.724418604651163,1.3241666666666667,0.6398255813953488,1.3633333333333335,712.8712871287129,1.3241666666666667,0.9999815416445283,high,0.9999815416445283,high
30508995,Dmd_2v2_57.dcm,2.765697674418605,1.4083333333333334,0.7843023255813953,1.4483333333333337,692.3076923076923,1.4083333333333334,0.9999815416445283,high,0.9999815416445283,high
30508995,Dmd_2v2_57.dcm,3.1165697674418604,1.495,0.8668604651162791,1.5358333333333334,660.5504587155963,1.495,0.9999815416445283,high,0.9999815416445283,high
30508995,Dmd_2v2_57.dcm,2.6005813953488373,1.5858333333333334,0.7843023255813953,1.62,719.9999999999999,1.5858333333333334,0.9976789834188876,high,0.9976789834188876,high
30508995,Dmd_2v2_57.dcm,2.9308139534883724,1.669166666666667,1.2383720930232558,1.7083333333333337,719.9999999999999,1.669166666666667,0.9976789834188876,high,0.9976789834188876,high
30508995,Dmd_2v2_57.dcm,3.199127906976744,1.7525000000000002,0.8668604651162791,1.7966666666666669,642.8571428571428,1.7525000000000002,0.9976789834188876,high,0.9976789834188876,high
30508995,Dmd_2v2_57.dcm,2.745058139534884,1.8458333333333328,0.8462209302325582,1.8833333333333333,626.0869565217391,1.8458333333333328,0.999354816337384,high,0.999354816337384,high
30508995,Dmd_2v2_57.dcm,2.9308139534883724,1.9416666666666669,1.0938953488372094,1.9791666666666667,692.3076923076923,1.9416666666666669,0.999354816337384,high,0.999354816337384,high
30508995,Dmd_2v2_57.dcm,2.9720930232558143,2.0283333333333333,0.8462209302325582,2.0683333333333334,666.6666666666666,2.0283333333333333,0.999354816337384,high,0.99993971534494,high
30508995,Dmd_2v2_57.dcm,2.641860465116279,2.1183333333333336,0.9700581395348836,2.1591666666666667,654.5454545454545,2.1183333333333336,0.99993971534494,high,0.99993971534494,high
30508995,Dmd_2v2_57.dcm,2.9308139534883724,2.21,1.1351744186046513,2.25,692.3076923076923,2.21,0.99993971534494,high,0.99993971534494,high
30508995,Dmd_2v2_57.dcm,3.0959302325581395,2.296666666666667,0.8255813953488372,2.335833333333333,648.6486486486485,2.296666666666667,0.99993971534494,high,0.9986832584868328,high
30508995,Dmd_2v2_57.dcm,2.8895348837209305,2.3891666666666667,1.0319767441860466,2.4283333333333337,654.5454545454545,2.3891666666666667,0.9986832584868328,high,0.9986832584868328,high
30508995,Dmd_2v2_57.dcm,3.0340116279069766,2.480833333333333,1.197093023255814,2.519166666666667,699.0291262135921,2.480833333333333,0.9986832584868328,high,0.9986832584868328,high
30508995,Dmd_2v2_57.dcm,3.013372093023256,2.566666666666667,0.8255813953488372,2.609166666666667,642.8571428571428,2.566666666666667,0.9986832584868328,high,0.9996914486123524,high
30508995,Dmd_2v2_57.dcm,2.8482558139534886,2.66,1.176453488372093,2.7025,666.6666666666666,2.66,0.9996914486123524,high,0.9996914486123524,high
30508995,Dmd_2v2_57.dcm,3.0546511627906976,2.75,1.2177325581395348,2.786666666666666,699.0291262135921,2.75,0.9996914486123524,high,0.9996914486123524,high
30508995,Dmd_2v2_57.dcm,3.0340116279069766,2.835833333333333,0.8049418604651163,2.879166666666667,660.5504587155963,2.835833333333333,0.9986887563093702,high,0.9986887563093702,high
30508995,Dmd_2v2_57.dcm,2.8069767441860467,2.9266666666666667,1.2177325581395348,2.966666666666667,672.8971962616822,2.9266666666666667,0.9986887563093702,high,0.9986887563093702,high
30508995,Dmd_2v2_57.dcm,3.0752906976744185,3.0158333333333336,1.197093023255814,3.055,685.7142857142857,3.0158333333333336,0.9986887563093702,high,0.9986887563093702,high
30508995,Dmd_2v2_57.dcm,2.8069767441860467,3.103333333333333,0.7223837209302326,3.1408333333333336,660.5504587155963,3.103333333333333,0.9991619415675758,high,0.9991619415675758,high
30508995,Dmd_2v2_57.dcm,3.1372093023255814,3.194166666666667,1.2590116279069767,3.2333333333333334,719.9999999999999,3.194166666666667,0.9991619415675758,high,0.9991619415675758,high
30508995,Dmd_2v2_57.dcm,2.9927325581395348,3.2775000000000003,0.7223837209302326,3.3175000000000003,626.0869565217391,3.2775000000000003,0.9991619415675758,high,0.9991619415675758,high
30508995,Dmd_2v2_57.dcm,2.8895348837209305,3.373333333333333,1.0732558139534885,3.4058333333333337,782.6086956521739,3.373333333333333,0.9999784220327232,high,0.9999784220327232,high
